procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0      0 117726232 1339320 41610856    0    0     0     0 81825 806388 79 21  0  0  0  0
146  0      0 117728016 1339320 41610864    0    0     0     0 82086 805930 80 20  0  0  0  0
147  0      0 117733508 1339320 41610876    0    0     0     0 81743 805921 80 20  0  0  0  0
149  0      0 117729716 1339320 41610884    0    0     0    28 81965 806236 79 21  0  0  0  0
149  0      0 117731900 1339320 41610956    0    0     0     0 81476 805221 79 21  0  0  0  0
145  0      0 117736404 1339320 41610964    0    0     0     0 81950 806746 80 20  0  0  0  0
147  0      0 117737508 1339320 41610972    0    0     0     0 81807 806557 80 20  0  0  0  0
150  0      0 117739292 1339320 41610984    0    0     0   276 81794 806575 80 20  0  0  0  0
145  0      0 117743044 1339320 41610992    0    0     0    48 81648 806233 80 20  0  0  0  0
153  0      0 117744536 1339320 41611000    0    0     0     0 81895 806851 80 20  0  0  0  0
146  0      0 117745924 1339320 41611008    0    0     0     0 81771 806123 80 20  0  0  0  0
145  0      0 117747288 1339320 41611016    0    0     0     0 82020 805792 80 20  0  0  0  0
145  0      0 117749016 1339320 41611020    0    0     0     0 81765 806207 80 20  0  0  0  0
144  0      0 117749332 1339320 41611032    0    0     0    16 81758 805887 79 21  0  0  0  0
146  0      0 117750676 1339320 41611044    0    0     0     0 81643 772408 79 21  0  0  0  0
143  0      0 117751276 1339320 41611052    0    0     0     0 82087 734123 79 21  0  0  0  0
143  0      0 117751484 1339320 41611060    0    0     0     0 81964 739759 79 21  0  0  0  0
149  0      0 117752660 1339320 41611072    0    0     0     0 81770 739886 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0      0 117753164 1339320 41611084    0    0     0    16 81736 738412 79 21  0  0  0  0
148  0      0 117753164 1339320 41611092    0    0     0    32 81918 738473 79 21  0  0  0  0
149  0      0 117753716 1339320 41611100    0    0     0     0 81775 739464 79 21  0  0  0  0
152  0      0 117754188 1339320 41611108    0    0     0     0 81706 739519 79 21  0  0  0  0
142  0      0 117754188 1339320 41611116    0    0     0     0 81624 739263 79 21  0  0  0  0
148  0      0 117754732 1339320 41611132    0    0     0    16 81967 739738 79 21  0  0  0  0
142  0      0 117755008 1339320 41611140    0    0     0     0 81680 738774 79 21  0  0  0  0
142  0      0 117754708 1339320 41611148    0    0     0     0 81772 738640 79 21  0  0  0  0
146  0      0 117755332 1339320 41611156    0    0     0     0 81803 738865 79 21  0  0  0  0
144  0      0 117755468 1339320 41611164    0    0     0     0 81947 739087 79 21  0  0  0  0
140  0      0 117755468 1339320 41611176    0    0     0    16 81677 738344 79 21  0  0  0  0
141  0      0 117755740 1339320 41611184    0    0     0     0 81742 738500 79 21  0  0  0  0
146  0      0 117755440 1339320 41611188    0    0     0     0 81756 738897 80 20  0  0  0  0
148  0      0 117755692 1339320 41611196    0    0     0     0 81956 739792 79 21  0  0  0  0
151  0      0 117755944 1339320 41611204    0    0     0     0 81810 738255 79 21  0  0  0  0
145  0      0 117754940 1339320 41611216    0    0     0   264 81891 738346 79 21  0  0  0  0
146  0      0 117755264 1339320 41611224    0    0     0     0 82157 738731 79 21  0  0  0  0
146  0      0 117741804 1339320 41611232    0    0     0    72 82253 738921 79 21  0  0  0  0
147  0      0 117744448 1339320 41611240    0    0     0     0 81979 738912 79 21  0  0  0  0
144  0      0 117745240 1339320 41611248    0    0     0     0 81734 738958 80 20  0  0  0  0
149  0      0 117747724 1339320 41611260    0    0     0   344 81872 738178 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0      0 117749564 1339320 41611268    0    0     0     0 81889 738152 80 20  0  0  0  0
140  0      0 117750868 1339320 41611276    0    0     0     0 82049 738719 80 20  0  0  0  0
149  0      0 117752516 1339320 41611284    0    0     0     0 81783 737330 79 21  0  0  0  0
143  0      0 117753240 1339320 41611292    0    0     0     0 81843 738318 79 21  0  0  0  0
145  0      0 117754304 1339320 41611304    0    0     0    16 81720 738359 79 21  0  0  0  0
147  0      0 117754312 1339320 41611312    0    0     0     0 82133 738618 79 21  0  0  0  0
147  0      0 117754076 1339320 41611320    0    0     0     0 81846 738637 80 20  0  0  0  0
146  0      0 117754588 1339320 41611332    0    0     0     0 81774 738767 80 20  0  0  0  0
149  0      0 117754592 1339320 41611336    0    0     0     0 81740 739603 80 20  0  0  0  0
138  0      0 117754352 1339320 41611344    0    0     0    16 82118 739067 79 21  0  0  0  0
147  0      0 117754352 1339320 41611356    0    0     0     0 82060 738883 80 20  0  0  0  0
146  0      0 117753808 1339320 41611364    0    0     0     0 82038 738517 79 21  0  0  0  0
143  0      0 117754048 1339320 41611372    0    0     0     0 82152 738522 80 20  0  0  0  0
144  0      0 117754048 1339320 41611380    0    0     0     0 82082 738271 79 21  0  0  0  0
155  0      0 117754048 1339320 41611388    0    0     0    16 81961 739184 79 21  0  0  0  0
145  0      0 117754048 1339320 41611400    0    0     0    52 81847 739843 79 21  0  0  0  0
144  0      0 117753748 1339320 41611408    0    0     0     0 82019 739695 79 21  0  0  0  0
153  0      0 117753988 1339320 41611416    0    0     0     0 81782 739178 79 21  0  0  0  0
149  0      0 117753988 1339320 41611428    0    0     0     0 81811 738486 79 21  0  0  0  0
145  0      0 117753988 1339320 41611436    0    0     0    16 81918 738812 79 21  0  0  0  0
147  0      0 117754020 1339320 41611448    0    0     0     0 81904 739625 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0      0 117754020 1339320 41611456    0    0     0     0 81804 740154 79 21  0  0  0  0
142  0      0 117754020 1339320 41611464    0    0     0     0 81843 738876 80 20  0  0  0  0
146  0      0 117754020 1339320 41611472    0    0     0     0 82039 739654 79 21  0  0  0  0
154  0      0 117756052 1339320 41611480    0    0     0    24 82129 739381 80 20  0  0  0  0
146  0      0 117756272 1339320 41611576    0    0     0     0 82084 739131 79 21  0  0  0  0
157  0      0 117756660 1339320 41611584    0    0     0     0 81888 739200 80 20  0  0  0  0
141  0      0 117756412 1339320 41611592    0    0     0     0 81733 739005 79 21  0  0  0  0
141  0      0 117756668 1339320 41611600    0    0     0     0 82010 739658 79 21  0  0  0  0
143  0      0 117756420 1339320 41611608    0    0     0    28 81967 739088 80 20  0  0  0  0
149  0      0 117756672 1339320 41611620    0    0     0   296 81614 738595 79 21  0  0  0  0
147  0      0 117748816 1339320 41611628    0    0     0     0 81740 737684 80 20  0  0  0  0
153  0      0 117749824 1339320 41611636    0    0     0     0 81967 739655 79 21  0  0  0  0
147  0      0 117751032 1339320 41611644    0    0     0     0 82030 738707 80 20  0  0  0  0
142  0      0 117752308 1339320 41611656    0    0     0     0 81763 738867 79 21  0  0  0  0
139  0      0 117753424 1339320 41611668    0    0     0    32 81433 738412 80 20  0  0  0  0
150  0      0 117754148 1339320 41611676    0    0     0     0 82125 740265 79 21  0  0  0  0
147  0      0 117754752 1339320 41611684    0    0     0     0 81697 739343 80 20  0  0  0  0
151  0      0 117755664 1339320 41611692    0    0     0     0 82028 738547 80 20  0  0  0  0
148  0      0 117756320 1339320 41611700    0    0     0     0 81946 739993 79 21  0  0  0  0
148  0      0 117756404 1339320 41611712    0    0     0    16 81900 739899 80 20  0  0  0  0
143  0      0 117756812 1339320 41611724    0    0     0     0 81775 739316 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0      0 117756056 1339320 41611732    0    0     0     0 81703 739888 80 20  0  0  0  0
148  0      0 117756056 1339320 41611736    0    0     0     0 81854 739618 80 20  0  0  0  0
153  0      0 117756056 1339320 41611744    0    0     0     0 82096 740012 80 20  0  0  0  0
143  0      0 117756056 1339320 41611752    0    0     0    16 81743 738667 79 21  0  0  0  0
142  0      0 117756132 1339320 41611764    0    0     0     0 81989 738559 80 20  0  0  0  0
145  0      0 117756384 1339320 41611772    0    0     0     0 81752 738227 79 21  0  0  0  0
143  0      0 117756384 1339320 41611780    0    0     0     0 82066 739008 79 21  0  0  0  0
140  0      0 117756132 1339320 41611788    0    0     0     0 81826 739286 80 20  0  0  0  0
151  0      0 117756388 1339320 41611796    0    0     0    48 82085 738740 80 20  0  0  0  0
150  0      0 117756392 1339320 41611808    0    0     0     0 81530 738960 79 21  0  0  0  0
139  0      0 117756392 1339320 41611816    0    0     0     0 81889 739265 80 20  0  0  0  0
141  0      0 117756644 1339320 41611824    0    0     0     0 81928 740250 79 21  0  0  0  0
146  0      0 117756644 1339320 41611832    0    0     0     0 81706 738922 79 21  0  0  0  0
140  0      0 117756656 1339320 41611840    0    0     0   164 81779 739779 79 21  0  0  0  0
145  0      0 117756404 1339320 41611852    0    0     0   100 81940 739082 79 21  0  0  0  0
147  0      0 117756888 1339320 41611860    0    0     0     0 81786 738494 79 21  0  0  0  0
138  0      0 117756144 1339320 41611872    0    0     0     0 81941 738740 80 20  0  0  0  0
153  0      0 117758772 1339320 41611880    0    0     0     0 82743 739302 80 20  0  0  0  0
147  0      0 117758828 1339320 41611884    0    0     0    32 82391 739351 80 20  0  0  0  0
144  0      0 117758892 1339320 41611896    0    0     0   304 81926 738322 80 20  0  0  0  0
144  0      0 117759512 1339320 41611904    0    0     0     0 81596 740798 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0      0 117759872 1339320 41611912    0    0     0     0 81912 739821 80 20  0  0  0  0
156  0      0 117759988 1339320 41611920    0    0     0     0 81759 739601 79 21  0  0  0  0
138  0      0 117756208 1339320 41611928    0    0     0    32 81801 738149 80 20  0  0  0  0
146  0      0 117756256 1339320 41611940    0    0     0     0 81673 738851 79 21  0  0  0  0
147  0      0 117756512 1339320 41611948    0    0     0     0 81751 739013 80 20  0  0  0  0
144  0      0 117757048 1339320 41611956    0    0     0     0 81814 739109 79 21  0  0  0  0
148  0      0 117757304 1339320 41611964    0    0     0     0 81825 738452 79 21  0  0  0  0
144  0      0 117757808 1339320 41611972    0    0     0    16 81875 738953 79 21  0  0  0  0
141  0      0 117758352 1339320 41611980    0    0     0     0 81814 739335 79 21  0  0  0  0
147  0      0 117750792 1339320 41611996    0    0     0     0 81902 739828 80 20  0  0  0  0
141  0      0 117751044 1339320 41612004    0    0     0     0 81791 739638 79 21  0  0  0  0
141  0      0 117751800 1339320 41612012    0    0     0     0 81824 739227 79 21  0  0  0  0
157  0      0 117752556 1339320 41612020    0    0     0    16 81652 739263 79 21  0  0  0  0
142  0      0 117753272 1339320 41612028    0    0     0     0 81878 739040 79 21  0  0  0  0
145  0      0 117753956 1339320 41612036    0    0     0     0 81668 738777 79 21  0  0  0  0
145  0      0 117751360 1339320 41612044    0    0     0     0 82328 739519 80 20  0  0  0  0
145  0      0 117751364 1339320 41612052    0    0     0     0 82414 740121 79 21  0  0  0  0
145  0      0 117751720 1339320 41612060    0    0     0    16 82173 739822 80 20  0  0  0  0
146  0      0 117753200 1339320 41612068    0    0     0    32 82255 740644 79 21  0  0  0  0
146  0      0 117755840 1339320 41612080    0    0     0     0 81743 740099 79 21  0  0  0  0
142  0      0 117757324 1339320 41612092    0    0     0     0 81724 740040 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0      0 117761932 1339320 41612100    0    0     0     0 81719 740003 80 20  0  0  0  0
141  0      0 117757492 1339320 41612172    0    0     0    32 82190 740501 80 20  0  0  0  0
157  0      0 117760192 1339320 41612180    0    0     0     0 81861 740483 80 20  0  0  0  0
144  0      0 117758384 1339320 41612192    0    0     0     0 81744 739731 79 21  0  0  0  0
144  0      0 117760184 1339320 41612200    0    0     0     0 81731 741330 79 21  0  0  0  0
143  0      0 117754632 1339320 41612208    0    0     0     0 81792 740658 80 20  0  0  0  0
147  0      0 117755980 1339320 41612216    0    0     0    20 81813 741774 80 20  0  0  0  0
143  0      0 117750224 1339320 41612224    0    0     0     0 83763 740129 80 20  0  0  0  0
145  0      0 117731280 1339320 41612236    0    0     0    20 82611 740628 79 21  0  0  0  0
155  0      0 117733052 1339320 41612244    0    0     0     0 82092 741311 79 21  0  0  0  0
148  0      0 117727608 1339320 41612248    0    0     0     0 81684 742032 80 20  0  0  0  0
148  0      0 117729320 1339320 41612256    0    0     0    36 81365 742328 80 20  0  0  0  0
145  0      0 117722420 1339320 41612264    0    0     0     0 81805 742486 79 21  0  0  0  0
142  0      0 117718620 1339320 41612276    0    0     0   308 81539 741948 80 20  0  0  0  0
153  0      0 117722856 1339320 41612288    0    0     0     0 81630 742275 80 20  0  0  0  0
146  0      0 117729260 1339320 41612296    0    0     0     8 81683 741757 80 20  0  0  0  0
152  0      0 117734428 1339320 41612304    0    0     0    96 81389 742173 79 21  0  0  0  0
147  0      0 117736128 1339320 41612312    0    0     0     0 96578 739825 79 21  0  0  0  0
145  0      0 117719924 1339320 41612324    0    0     0     0 82312 740007 79 21  0  0  0  0
148  0      0 117708644 1339320 41612332    0    0     0     0 93098 738949 79 21  0  0  0  0
149  0      0 117682540 1339320 41612344    0    0     0     4 83491 739949 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0      0 117661100 1339320 41612352    0    0     0    16 82382 740227 79 21  0  0  0  0
149  0      0 117675784 1339320 41612360    0    0     0     0 82845 740474 80 20  0  0  0  0
153  0      0 117656680 1339320 41612368    0    0     0     0 83639 740787 79 21  0  0  0  0
147  0      0 117652196 1339320 41612380    0    0     0     0 84949 740709 79 21  0  0  0  0
143  0      0 117611000 1339320 41612388    0    0     0     0 81953 741302 79 21  0  0  0  0
141  0      0 117612136 1339320 41612396    0    0     0    16 159237 737500 79 21  0  0  0  0
135  0      0 117616312 1339320 41612404    0    0     0     0 111175 732611 79 21  0  0  0  0
142  0      0 117604288 1339320 41612408    0    0     0     0 113115 730072 79 21  0  0  0  0
149  0      0 117607156 1339320 41612420    0    0     0     0 104160 729011 79 21  0  0  0  0
149  0      0 117594152 1339320 41612428    0    0     0     0 104784 725733 78 22  0  0  0  0
144  0      0 117605684 1339320 41612436    0    0     0   272 81742 730337 78 22  0  0  0  0
153  0      0 117580932 1339320 41612444    0    0     0   188 81738 733419 79 21  0  0  0  0
144  0      0 117595032 1339320 41612456    0    0     0     0 81518 734255 79 21  0  0  0  0
146  0      0 117602512 1339320 41612464    0    0     0     0 81496 735350 79 21  0  0  0  0
145  0      0 117610892 1339320 41612472    0    0     0     8 85639 735899 79 21  0  0  0  0
141  0      0 117610680 1339320 41612480    0    0     0    32 94318 732340 79 21  0  0  0  0
145  0      0 117620984 1339320 41612488    0    0     0     0 106356 729051 79 21  0  0  0  0
138  0      0 117630620 1339320 41612496    0    0     0     0 97119 727761 78 22  0  0  0  0
144  0      0 117638504 1339324 41612508    0    0     0    12 84531 730674 79 21  0  0  0  0
139  0      0 117633304 1339324 41612516    0    0     0     0 84502 732073 79 21  0  0  0  0
149  0      0 117635556 1339324 41612524    0    0     0     0 83990 732931 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0      0 117637988 1339324 41612532    0    0     0    36 82007 734452 79 21  0  0  0  0
137  0      0 117647284 1339324 41612540    0    0     0     0 82142 735301 79 21  0  0  0  0
148  0      0 117652340 1339324 41612552    0    0     0   284 82309 737224 79 21  0  0  0  0
145  0      0 117653652 1339324 41612556    0    0     0     0 82335 738257 80 20  0  0  0  0
151  0      0 117655312 1339324 41612564    0    0     0     0 82256 739317 79 21  0  0  0  0
145  0      0 117657960 1339324 41612572    0    0     0    36 82282 739811 79 21  0  0  0  0
150  0      0 117660856 1339324 41612584    0    0     0     0 82262 739724 80 20  0  0  0  0
151  0      0 117655720 1339324 41612596    0    0     0     0 89908 740411 80 20  0  0  0  0
149  0      0 117658744 1339324 41612604    0    0     0     0 81601 741614 80 20  0  0  0  0
150  0      0 117659756 1339324 41612612    0    0     0     0 81519 740584 79 21  0  0  0  0
145  0      0 117665228 1339324 41612624    0    0     0    16 81756 741450 80 20  0  0  0  0
150  0      0 117672240 1339324 41612632    0    0     0     0 81634 741792 79 21  0  0  0  0
143  0      0 117675936 1339324 41612644    0    0     0     0 81675 740697 79 21  0  0  0  0
143  0      0 117681088 1339324 41612656    0    0     0     0 81699 740300 79 21  0  0  0  0
150  0      0 117688052 1339324 41612664    0    0     0     0 81905 740748 79 21  0  0  0  0
147  0      0 117684256 1339324 41612672    0    0     0    16 81850 740265 79 21  0  0  0  0
153  0      0 117689444 1339324 41612680    0    0     0     0 81716 741326 79 21  0  0  0  0
143  0      0 117683784 1339324 41612688    0    0     0     0 81617 741360 80 20  0  0  0  0
143  0      0 117685224 1339324 41612700    0    0     0     0 81797 740868 80 20  0  0  0  0
149  0      0 117691340 1339324 41612776    0    0     0     0 81549 740112 80 20  0  0  0  0
148  0      0 117699712 1339324 41612780    0    0     0    32 81959 741126 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0      0 117705452 1339324 41612788    0    0     0     0 81553 740236 79 21  0  0  0  0
155  0      0 117710680 1339324 41612796    0    0     0     4 81931 739461 80 20  0  0  0  0
148  0      0 117716612 1339324 41612808    0    0     0     0 81985 740052 80 20  0  0  0  0
142  0      0 117721392 1339324 41612816    0    0     0     0 81719 739941 79 21  0  0  0  0
140  0      0 117725128 1339324 41612824    0    0     0    68 81938 739461 79 21  0  0  0  0
143  0      0 117728980 1339324 41612832    0    0     0     0 81733 740235 80 20  0  0  0  0
146  0      0 117732496 1339324 41612840    0    0     0     0 81821 740400 80 20  0  0  0  0
144  0      0 117736820 1339328 41612852    0    0     0    16 81984 740153 79 21  0  0  0  0
145  0      0 117739840 1339328 41612860    0    0     0     0 82821 739636 79 21  0  0  0  0
139  0      0 117742612 1339328 41612868    0    0     0    40 82143 738813 79 21  0  0  0  0
142  0      0 117745636 1339328 41612876    0    0     0     0 82105 739059 79 21  0  0  0  0
147  0      0 117746428 1339328 41612884    0    0     0     0 81752 740906 80 20  0  0  0  0
146  0      0 117748904 1339332 41612896    0    0     0   272 82041 740846 79 21  0  0  0  0
150  0      0 117752196 1339332 41612904    0    0     0     0 81929 741530 79 21  0  0  0  0
141  0      0 117753180 1339332 41612912    0    0     0    36 81786 740775 79 21  0  0  0  0
148  0      0 117755888 1339332 41612920    0    0     0     0 81809 741617 80 20  0  0  0  0
147  0      0 117760220 1339332 41612928    0    0     0     0 81658 740353 79 21  0  0  0  0
142  0      0 117761616 1339332 41612936    0    0     0     8 81873 740130 79 21  0  0  0  0
143  0      0 117764156 1339332 41612944    0    0     0     0 81797 740453 79 21  0  0  0  0
144  0      0 117767812 1339332 41612952    0    0     0    28 81695 741001 79 21  0  0  0  0
146  0      0 117769232 1339332 41612960    0    0     0     0 81586 741098 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0      0 117771256 1339332 41612972    0    0     0     0 81799 741820 79 21  0  0  0  0
145  0      0 117773920 1339332 41612980    0    0     0     0 81518 741293 79 21  0  0  0  0
144  0      0 117775644 1339332 41612992    0    0     0     0 81521 741684 80 20  0  0  0  0
148  0      0 117777396 1339332 41613000    0    0     0    16 81838 741466 80 20  0  0  0  0
146  0      0 117779096 1339332 41613008    0    0     0     0 81657 741555 80 20  0  0  0  0
147  0      0 117780596 1339332 41613016    0    0     0     0 81885 742127 79 21  0  0  0  0
149  0      0 117781580 1339332 41613024    0    0     0   132 81790 741978 79 21  0  0  0  0
148  0      0 117782776 1339332 41613036    0    0     0     0 81845 741956 79 21  0  0  0  0
148  0      0 117783868 1339332 41613044    0    0     0   112 81822 741975 79 21  0  0  0  0
145  0      0 117784392 1339332 41613052    0    0     0     0 82035 741289 79 21  0  0  0  0
146  0      0 117785172 1339332 41613064    0    0     0     0 81809 740897 79 21  0  0  0  0
146  0      0 117786624 1339332 41613072    0    0     0     0 81983 740589 79 21  0  0  0  0
145  0      0 117786824 1339332 41613084    0    0     0     0 81875 741331 80 20  0  0  0  0
150  0      0 117788844 1339332 41613088    0    0     0    16 81980 741627 79 21  0  0  0  0
146  0      0 117787456 1339332 41613100    0    0     0    60 81731 741165 80 20  0  0  0  0
153  0      0 117787960 1339332 41613108    0    0     0     0 81883 741186 80 20  0  0  0  0
147  0      0 117788828 1339332 41613116    0    0     0     0 81565 742517 80 20  0  0  0  0
148  0      0 117789092 1339332 41613128    0    0     0     0 81927 741135 80 20  0  0  0  0
144  0      0 117790260 1339332 41613136    0    0     0    16 81391 740296 80 20  0  0  0  0
144  0      0 117791088 1339332 41613144    0    0     0     0 82261 741141 79 21  0  0  0  0
148  0      0 117783024 1339332 41613152    0    0     0     0 82119 740065 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0      0 117783544 1339332 41613164    0    0     0   288 82236 741002 79 21  0  0  0  0
150  0      0 117784048 1339332 41613172    0    0     0     0 82166 740777 80 20  0  0  0  0
143  0      0 117785204 1339332 41613180    0    0     0     0 81977 740852 79 21  0  0  0  0
145  0      0 117786400 1339332 41613188    0    0     0    52 81696 741067 80 20  0  0  0  0
147  0      0 117790980 1339332 41613196    0    0     0     0 81960 739756 80 20  0  0  0  0
143  0      0 117792488 1339332 41613204    0    0     0     8 81959 740969 80 20  0  0  0  0
148  0      0 117793476 1339332 41613216    0    0     0     0 81944 742040 79 21  0  0  0  0
146  0      0 117793744 1339332 41613224    0    0     0     0 81791 742317 80 20  0  0  0  0
142  0      0 117795148 1339332 41613232    0    0     0    28 81724 740997 80 20  0  0  0  0
141  0      0 117795684 1339332 41613236    0    0     0     0 81858 741678 80 20  0  0  0  0
152  0      0 117795776 1339332 41613244    0    0     0     0 81625 741517 79 21  0  0  0  0
151  0      0 117795892 1339332 41613260    0    0     0     0 81535 740757 80 20  0  0  0  0
142  0      0 117796340 1339332 41613268    0    0     0     0 81843 741208 79 21  0  0  0  0
138  0      0 117796416 1339332 41613276    0    0     0    16 81676 740050 80 20  0  0  0  0
148  0      0 117796448 1339332 41613284    0    0     0     0 82015 740453 80 20  0  0  0  0
148  0      0 117788440 1339332 41613292    0    0     0     0 81672 741573 80 20  0  0  0  0
145  0      0 117787436 1339332 41613364    0    0     0     0 81688 741009 79 21  0  0  0  0
144  0      0 117788904 1339332 41613376    0    0     0     0 81732 742051 79 21  0  0  0  0
144  0      0 117782956 1339332 41613384    0    0     0    36 81899 740585 80 20  0  0  0  0
147  0      0 117784068 1339332 41613392    0    0     0     0 81726 739560 80 20  0  0  0  0
147  0      0 117785964 1339332 41613400    0    0     0     4 81785 740077 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0      0 117786720 1339332 41613408    0    0     0     0 82099 740514 79 21  0  0  0  0
143  0      0 117787712 1339332 41613420    0    0     0     0 98642 740126 79 21  0  0  0  0
141  0      0 117683424 1339332 41613428    0    0     0    16 97792 736773 79 21  0  0  0  0
149  0      0 117609200 1339332 41613436    0    0     0     0 82393 737590 79 21  0  0  0  0
145  0      0 117677688 1339332 41613444    0    0     0     0 82057 738221 79 21  0  0  0  0
139  0      0 117653408 1339332 41613448    0    0     0     0 82136 741000 79 21  0  0  0  0
142  0      0 117636864 1339332 41613460    0    0     0     0 82381 740837 79 21  0  0  0  0
145  0      0 117613020 1339332 41613468    0    0     0    72 82212 740307 79 21  0  0  0  0
141  0      0 117609420 1339332 41613480    0    0     0     0 82325 739374 80 20  0  0  0  0
152  0      0 117599496 1339332 41613488    0    0     0     0 81882 740251 79 21  0  0  0  0
144  0      0 117611464 1339332 41613496    0    0     0    36 82070 739416 80 20  0  0  0  0
147  0      0 117626844 1339332 41613508    0    0     0     0 81975 740771 79 21  0  0  0  0
150  0      0 117649780 1339332 41613516    0    0     0    48 81908 742467 79 21  0  0  0  0
148  0      0 117674748 1339332 41613524    0    0     0     0 97711 741563 79 21  0  0  0  0
143  0      0 117736524 1339332 41613532    0    0     0     0 85256 740333 79 21  0  0  0  0
146  0      0 117666956 1339332 41613540    0    0     0   284 81875 740395 79 21  0  0  0  0
147  0      0 117597760 1339332 41613552    0    0     0     0 81865 741201 79 21  0  0  0  0
143  0      0 117595236 1339332 41613560    0    0     0    36 81734 742361 80 20  0  0  0  0
145  0      0 117558996 1339332 41613568    0    0     0     0 81770 741910 79 21  0  0  0  0
