procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 130602508 1339444 41651952    0    0 124016     0 12569 75459  2  1 95  3  0  0
 2  2      0 130602748 1339444 41651952    0    0 124384     0 12594 75476  2  1 95  3  0  0
 1  3      0 130602764 1339444 41651972    0    0 122176    28 12326 74603  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 130604024 1339444 41651976    0    0 124256     0 12769 74753  2  1 95  3  0  0
 2  2      0 130603784 1339444 41652056    0    0 124816     0 12696 74674  2  1 95  3  0  0
 3  1      0 130603784 1339444 41652056    0    0 122560     0 12358 74635  2  1 95  3  0  0
 2  2      0 130604036 1339444 41652072    0    0 124624     0 12514 75415  1  1 95  3  0  0
 2  2      0 130603784 1339444 41652072    0    0 124016    36 12660 74579  2  1 95  3  0  0
 3  1      0 130603924 1339444 41652092    0    0 123600     0 12533 74505  2  1 95  3  0  0
 0  4      0 130603924 1339444 41652096    0    0 124112     0 12548 74837  1  1 95  3  0  0
 2  2      0 130603924 1339444 41652112    0    0 124448     0 12432 75078  2  1 95  3  0  0
 2  2      0 130603724 1339444 41652112    0    0 124688     0 12799 75357  2  1 95  3  0  0
 2  2      0 130603976 1339444 41652128    0    0 122736    20 12453 74720  2  1 95  3  0  0
 1  3      0 130604228 1339444 41652140    0    0 123744     0 12562 75089  1  1 95  3  0  0
 0  4      0 130604228 1339444 41652144    0    0 123120     0 12535 74987  2  1 95  3  0  0
 2  2      0 130604076 1339444 41652144    0    0 124080     0 12809 75631  2  1 95  3  0  0
 3  1      0 130604608 1339444 41652160    0    0 123200     0 12634 75505  2  1 95  3  0  0
 2  2      0 130604608 1339444 41652160    0    0 122096    20 12630 74376  2  1 95  3  0  0
 2  2      0 130605048 1339444 41652180    0    0 124176     0 12566 75382  2  1 95  3  0  0
 0  4      0 130605060 1339444 41652180    0    0 123360     0 12849 74865  2  1 95  3  0  0
 0  3      0 130605424 1339444 41652196    0    0 122912     0 12823 74849  2  1 95  3  0  0
 3  1      0 130605424 1339444 41652196    0    0 123808     0 12892 74957  2  1 95  3  0  0
 1  3      0 130605424 1339444 41652212    0    0 121984   312 12493 73490  1  1 95  3  0  0
 2  2      0 130605676 1339444 41652216    0    0 122960     0 12837 75131  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 130605736 1339444 41652232    0    0 124160     0 12521 74848  2  1 95  3  0  0
 3  1      0 130605960 1339444 41652232    0    0 123040     0 12510 74791  1  1 95  3  0  0
 2  2      0 130605960 1339444 41652248    0    0 122784     0 12642 75004  2  1 95  3  0  0
 2  2      0 130606000 1339444 41652248    0    0 122112    64 12688 73938  2  1 95  3  0  0
 3  1      0 130606000 1339444 41652268    0    0 124080     0 12441 74806  2  1 95  3  0  0
 0  4      0 130606252 1339444 41652268    0    0 124320     0 12628 75530  1  1 95  3  0  0
 1  3      0 130606256 1339444 41652288    0    0 123984     0 12581 75971  2  1 95  3  0  0
 1  3      0 130606004 1339444 41652292    0    0 123856     0 12897 74996  2  1 95  3  0  0
 2  2      0 130609256 1339444 41652300    0    0 123728    36 12619 74724  2  1 95  3  0  0
 2  2      0 130609540 1339444 41652300    0    0 123072   132 12527 74917  2  1 95  3  0  0
 0  4      0 130609400 1339444 41652320    0    0 123872     0 12698 75115  2  1 95  3  0  0
 3  1      0 130608896 1339444 41652320    0    0 123648    68 12927 75399  2  1 95  3  0  0
 2  3      0 130608392 1339444 41652336    0    0 123904     0 12560 75171  2  1 95  3  0  0
 0  4      0 130608392 1339444 41652336    0    0 123312    44 12663 74894  2  1 95  3  0  0
 2  3      0 130608256 1339444 41652352    0    0 123376     0 12665 74884  2  1 95  3  0  0
 4  0      0 130608256 1339444 41652356    0    0 123920     0 12800 75087  2  1 95  3  0  0
 2  2      0 130608524 1339444 41652372    0    0 124016     0 12712 74576  2  1 95  3  0  0
 0  4      0 130608744 1339444 41652372    0    0 123840     0 12677 74288  2  1 95  3  0  0
 3  1      0 130608744 1339444 41652392    0    0 123088    20 12461 74181  2  1 95  3  0  0
 4  1      0 130609176 1339444 41652392    0    0 124288     0 12616 75053  2  1 95  3  0  0
 1  2      0 130608924 1339444 41652412    0    0 123392     0 12606 74342  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 130608672 1339444 41652412    0    0 123648     0 12645 75433  2  1 95  3  0  0
 1  3      0 130608928 1339444 41652428    0    0 123312     0 12693 74650  2  1 95  3  0  0
 4  1      0 130609076 1339444 41652428    0    0 123312    20 12688 74363  2  1 95  3  0  0
 0  4      0 130608840 1339444 41652440    0    0 123568     0 12572 75193  2  1 95  3  0  0
 5  0      0 130608840 1339444 41652444    0    0 123856     0 12471 74131  2  1 95  3  0  0
 2  2      0 130608840 1339444 41652460    0    0 124224     0 12521 74576  2  1 95  3  0  0
 2  2      0 130608692 1339444 41652460    0    0 122416     0 12694 74399  2  1 95  3  0  0
 1  3      0 130608944 1339444 41652476    0    0 123248    20 12831 75249  2  1 95  3  0  0
 0  4      0 130608960 1339444 41652476    0    0 123440   260 12462 74727  2  1 95  3  0  0
 5  0      0 130608880 1339444 41652496    0    0 123344     0 12544 75119  2  1 95  3  0  0
 1  3      0 130608804 1339444 41652496    0    0 122560     0 12370 73670  2  1 95  3  0  0
 1  3      0 130608804 1339444 41652512    0    0 123760     0 12628 75322  2  1 95  3  0  0
 3  2      0 130608800 1339444 41652512    0    0 123536   108 12478 74948  2  1 95  3  0  0
 3  1      0 130609636 1339444 41652528    0    0 122608    28 12597 73896  2  1 95  3  0  0
 2  2      0 130609448 1339444 41652536    0    0 124368     0 12702 75487  2  1 95  3  0  0
 1  3      0 130609448 1339444 41652552    0    0 123840     0 12683 75289  2  1 95  3  0  0
 2  2      0 130609484 1339444 41652552    0    0 123024     0 12437 73981  2  1 95  3  0  0
 1  3      0 130609484 1339444 41652568    0    0 123232    28 12684 74444  2  1 95  3  0  0
 2  2      0 130606976 1339444 41652568    0    0 123648     8 12687 74993  2  1 95  3  0  0
 0  4      0 130609252 1339444 41652584    0    0 124160     0 12963 75550  2  1 95  3  0  0
 3  1      0 130609252 1339444 41652660    0    0 123456     0 12602 74809  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 130609584 1339444 41652672    0    0 123888     0 12787 74876  2  1 95  3  0  0
 0  4      0 130609332 1339444 41652680    0    0 123776    44 12531 75083  2  1 95  3  0  0
 0  4      0 130609576 1339444 41652688    0    0 122640     0 12727 74666  2  1 95  3  0  0
 2  2      0 130609620 1339444 41652688    0    0 124256     0 12545 74892  2  1 95  3  0  0
 1  3      0 130609872 1339444 41652708    0    0 124128     0 12641 74690  2  1 95  3  0  0
 1  3      0 130609892 1339444 41652708    0    0 124752     0 12672 75828  2  1 95  3  0  0
 4  0      0 130609932 1339444 41652724    0    0 123120     0 12617 74720  2  1 95  3  0  0
 2  2      0 130610020 1339444 41652732    0    0 122944    20 12484 74560  2  1 95  3  0  0
 2  2      0 130610024 1339444 41652740    0    0 123056     0 12722 74917  2  1 95  3  0  0
 0  4      0 130610024 1339444 41652744    0    0 122384     0 12630 74859  2  1 95  3  0  0
 1  3      0 130609860 1339444 41652760    0    0 123456     0 12818 75894  2  1 95  3  0  0
 0  4      0 130610188 1339444 41652760    0    0 123328     0 12612 74165  2  1 95  3  0  0
 2  2      0 130610188 1339444 41652776    0    0 123200    20 12523 74217  2  1 95  3  0  0
 2  2      0 130610744 1339444 41652776    0    0 123168     0 12973 75437  2  1 95  3  0  0
 2  2      0 130610888 1339444 41652796    0    0 123712     0 12724 74113  1  1 95  3  0  0
 2  2      0 130611140 1339444 41652804    0    0 123280     0 12841 74674  2  1 95  3  0  0
 3  2      0 130611168 1339444 41652812    0    0 124400     0 12755 74668  2  1 95  3  0  0
 3  1      0 130611196 1339444 41652816    0    0 123664    20 13149 74558  2  1 95  3  0  0
 2  3      0 130611232 1339444 41652828    0    0 123088   260 12689 74243  1  1 95  3  0  0
 4  1      0 130611232 1339444 41652840    0    0 123408     0 13102 75011  2  1 95  3  0  0
 2  3      0 130610980 1339444 41652848    0    0 123056     0 13020 75325  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 130610728 1339444 41652856    0    0 123728     0 12969 74351  2  1 95  3  0  0
 1  4      0 130610984 1339444 41652864    0    0 123696    36 12941 74859  2  1 95  3  0  0
 3  2      0 130605604 1339444 41652876    0    0 122016    28 12822 74248  2  1 95  3  0  0
 1  4      0 130605600 1339444 41652884    0    0 122432     0 12524 74907  2  1 95  3  0  0
 4  1      0 130605652 1339444 41652892    0    0 124192     0 12832 75851  2  1 95  3  0  0
 1  4      0 130606008 1339444 41652900    0    0 123264     0 13124 75301  2  1 95  3  0  0
 1  4      0 130606172 1339444 41652908    0    0 123680    64 12968 75134  2  1 95  3  0  0
 4  1      0 130605416 1339444 41652916    0    0 122464   132 12574 74674  2  1 95  3  0  0
 3  1      0 130604916 1339444 41652928    0    0 125280    76 13016 74784  2  1 95  3  0  0
 4  1      0 130604664 1339444 41652936    0    0 123808     0 12906 74513  2  1 95  3  0  0
 2  2      0 130604936 1339444 41652944    0    0 124208     0 13208 74851  2  1 95  3  0  0
 1  3      0 130604936 1339444 41652952    0    0 123296    36 12622 74662  2  1 95  3  0  0
 1  3      0 130605080 1339444 41652956    0    0 124256     0 12832 74762  2  1 95  3  0  0
 1  3      0 130605080 1339444 41652972    0    0 123408     0 12692 74598  2  1 95  3  0  0
 2  2      0 130605144 1339444 41652972    0    0 123776     0 12641 73960  2  1 95  3  0  0
 2  2      0 130605232 1339444 41652988    0    0 123424     0 12594 75272  2  1 95  3  0  0
 2  2      0 130605424 1339444 41652996    0    0 123504    20 12967 74193  2  1 95  3  0  0
 1  3      0 130605756 1339444 41653004    0    0 121696     0 12732 73863  2  1 95  3  0  0
 2  2      0 130605756 1339444 41653016    0    0 122864     0 12745 74514  2  1 95  3  0  0
 1  3      0 130605756 1339444 41653028    0    0 124080     0 13325 75597  2  1 95  3  0  0
 5  1      0 130605756 1339444 41653028    0    0 124144     0 13219 74406  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 130605628 1339444 41653044    0    0 123104    20 12806 75210  2  1 95  3  0  0
 2  2      0 130605628 1339444 41653044    0    0 123840     0 12911 75111  2  1 95  3  0  0
 2  2      0 130605180 1339444 41653064    0    0 123552     0 12643 74540  2  1 95  3  0  0
 3  2      0 130605180 1339444 41653072    0    0 122864     0 12722 75110  2  1 95  3  0  0
 3  1      0 130605328 1339444 41653080    0    0 124016     0 12511 74206  2  1 95  3  0  0
 3  1      0 130605484 1339444 41653088    0    0 122528     0 12794 75086  2  1 95  3  0  0
 0  4      0 130605000 1339444 41653096    0    0 121952    20 12357 74987  2  1 95  3  0  0
 2  2      0 130605008 1339444 41653096    0    0 123120     0 12755 75187  2  1 95  3  0  0
 2  2      0 130605076 1339444 41653116    0    0 123888     0 12565 73963  1  1 95  3  0  0
 1  3      0 130605128 1339444 41653120    0    0 124048     0 12950 74692  2  1 95  3  0  0
 3  1      0 130605128 1339444 41653128    0    0 123504     0 12571 74715  2  1 95  3  0  0
 2  1      0 130605128 1339444 41653136    0    0 122576   336 12970 74351  2  1 95  3  0  0
 2  2      0 130605148 1339444 41653148    0    0 122960     0 12632 74192  2  1 95  3  0  0
 3  1      0 130604896 1339444 41653156    0    0 124880     0 12851 74933  2  1 95  3  0  0
 4  0      0 130604988 1339444 41653164    0    0 124112     0 12944 75125  2  1 95  3  0  0
 3  1      0 130604684 1339444 41653168    0    0 123152     0 13070 74702  2  1 95  3  0  0
 2  2      0 130609620 1339444 41653248    0    0 121840   284 13052 75141  2  1 95  3  0  0
 1  3      0 130609736 1339444 41653260    0    0 123680     8 12596 74353  2  1 95  3  0  0
 1  3      0 130609736 1339444 41653268    0    0 124304     0 13239 74916  2  1 95  3  0  0
 2  2      0 130609748 1339444 41653276    0    0 122496     0 13074 75981  2  1 95  3  0  0
 3  1      0 130609748 1339444 41653284    0    0 123264     0 13071 74413  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 130609792 1339444 41653292    0    0 123328    32 13000 75248  2  1 95  3  0  0
 1  3      0 130609880 1339444 41653300    0    0 123408     0 12887 75514  2  1 95  3  0  0
 1  3      0 130609900 1339444 41653300    0    0 123056     0 12791 74350  2  1 95  3  0  0
 1  3      0 130609676 1339444 41653324    0    0 122512     0 12694 73894  2  1 95  3  0  0
 3  1      0 130610500 1339444 41653332    0    0 122576     0 12638 74292  2  1 95  3  0  0
 2  2      0 130610340 1339444 41653340    0    0 121168    20 12855 73944  2  1 95  3  0  0
 3  1      0 130610340 1339444 41653344    0    0 121888     0 12865 74771  2  1 95  3  0  0
 3  1      0 130614088 1339444 41653352    0    0 122208     0 13165 74890  2  1 95  3  0  0
 0  4      0 130614168 1339444 41653364    0    0 124256     0 13013 74958  2  1 95  3  0  0
 3  2      0 130614168 1339444 41653372    0    0 123248     0 12872 73508  2  1 95  3  0  0
 1  3      0 130613672 1339444 41653372    0    0 122592    20 12833 74343  1  1 95  3  0  0
 3  1      0 130613496 1339444 41653388    0    0 122192     0 12804 74185  2  1 95  3  0  0
 3  1      0 130613244 1339444 41653400    0    0 123648     0 12414 74190  2  1 95  3  0  0
 4  1      0 130613508 1339444 41653408    0    0 123152     0 13088 75074  2  1 95  3  0  0
 2  2      0 130613124 1339444 41653416    0    0 123056     0 13009 75219  2  1 95  3  0  0
 0  4      0 130613144 1339444 41653424    0    0 123184    20 13048 74314  2  1 95  3  0  0
 2  2      0 130613188 1339444 41653432    0    0 123104     0 12635 75183  2  1 95  3  0  0
 1  3      0 130613188 1339444 41653444    0    0 123360     0 13310 74769  2  1 95  3  0  0
 3  1      0 130613188 1339444 41653452    0    0 122912     0 13157 74635  2  1 95  3  0  0
 2  2      0 130612936 1339444 41653460    0    0 124416     0 13358 75236  2  1 95  3  0  0
 2  2      0 130612936 1339444 41653468    0    0 124048    20 13155 74519  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 130612472 1339444 41653476    0    0 122416   292 13246 74442  2  1 95  3  0  0
 5  0      0 130612732 1339444 41653488    0    0 123056     0 13079 75836  2  1 95  3  0  0
 1  3      0 130612240 1339444 41653492    0    0 123264     0 13365 74780  2  1 95  3  0  0
 0  3      0 130612492 1339444 41653500    0    0 123504     0 12999 75087  2  1 95  3  0  0
 2  2      0 130612492 1339444 41653508    0    0 122400    68 13031 74104  2  1 95  3  0  0
 1  3      0 130612572 1339444 41653520    0    0 123504    68 13076 74824  2  1 95  3  0  0
 1  3      0 130612828 1339444 41653532    0    0 123600     0 12878 75035  2  1 95  3  0  0
 2  3      0 130612956 1339444 41653540    0    0 123280     0 13053 74167  2  1 95  3  0  0
 3  1      0 130612704 1339444 41653548    0    0 122688     0 12597 74857  2  1 95  3  0  0
 1  3      0 130613000 1339444 41653556    0    0 123680    76 12841 75146  2  1 95  3  0  0
 2  2      0 130612764 1339444 41653564    0    0 121920     8 12592 73903  2  1 95  3  0  0
 0  4      0 130612764 1339444 41653572    0    0 123552     0 12470 75652  2  1 95  3  0  0
 2  2      0 130612764 1339444 41653584    0    0 124592     0 12924 75103  2  1 95  3  0  0
 1  3      0 130612764 1339444 41653592    0    0 123600     0 13117 74716  2  1 95  3  0  0
 1  3      0 130612764 1339444 41653604    0    0 122928     0 12867 74702  2  1 95  3  0  0
 2  2      0 130612772 1339444 41653612    0    0 120640    28 12631 74069  2  1 95  3  0  0
 0  4      0 130612772 1339444 41653624    0    0 119328     0 12527 71577  2  1 95  3  0  0
 0  4      0 130613136 1339444 41653636    0    0 119232     0 12692 72369  2  1 95  3  0  0
 0  4      0 130613136 1339444 41653644    0    0 120080     0 12698 72447  2  1 95  3  0  0
 2  2      0 130613136 1339444 41653648    0    0 118720     0 12511 72263  2  1 95  3  0  0
 2  2      0 130613480 1339444 41653656    0    0 118256    20 12400 71694  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 130613092 1339444 41653664    0    0 120112     0 12599 72654  2  1 95  3  0  0
 3  2      0 130613360 1339444 41653676    0    0 119104     0 12527 72120  2  1 95  3  0  0
 0  4      0 130613212 1339444 41653684    0    0 120144     0 12499 73051  2  1 95  3  0  0
 1  3      0 130613328 1339444 41653692    0    0 118976     0 12429 72481  2  1 95  3  0  0
 1  3      0 130613428 1339444 41653700    0    0 119200    20 12501 72771  2  1 95  3  0  0
 2  2      0 130610496 1339444 41653708    0    0 121104     0 13128 72875  2  1 95  3  0  0
 2  2      0 130607692 1339444 41653720    0    0 120192     0 12721 73387  2  1 95  3  0  0
 4  1      0 130613316 1339444 41653728    0    0 121152     4 13087 73868  2  1 95  3  0  0
 2  2      0 130613656 1339444 41653736    0    0 118576     0 12760 72847  2  1 95  3  0  0
 1  3      0 130613912 1339444 41653744    0    0 119584    24 12395 72061  2  1 95  3  0  0
 1  3      0 130613480 1339444 41653752    0    0 118672   288 12284 72654  2  1 95  3  0  0
 4  1      0 130613552 1339444 41653764    0    0 119488     0 12500 72012  2  1 95  3  0  0
 2  2      0 130611284 1339444 41653772    0    0 119600    68 12739 73330  2  1 95  3  0  0
 0  4      0 130612904 1339444 41653848    0    0 119568     0 12543 72304  2  1 95  3  0  0
 3  2      0 130613160 1339444 41653856    0    0 118944     0 12594 72873  2  1 95  3  0  0
 1  3      0 130613192 1339444 41653864    0    0 120736     0 12535 72951  2  1 95  3  0  0
 1  3      0 130612968 1339444 41653872    0    0 119424     0 12649 73172  2  1 95  3  0  0
 1  3      0 130612968 1339444 41653880    0    0 118832    32 12442 71841  2  1 95  3  0  0
 2  2      0 130613076 1339444 41653888    0    0 119904     0 12779 71881  2  1 95  3  0  0
 1  3      0 130613536 1339444 41653896    0    0 119616     0 12880 72365  2  1 95  3  0  0
 0  4      0 130613504 1339444 41653904    0    0 118272    76 13068 71959  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 130613756 1339444 41653912    0    0 118384     0 12719 71989  2  1 95  3  0  0
 1  3      0 130613756 1339444 41653924    0    0 119504    20 13026 71566  2  1 95  3  0  0
 1  3      0 130614008 1339444 41653932    0    0 119616     0 12926 72273  2  1 95  3  0  0
 3  1      0 130614024 1339444 41653940    0    0 118672     0 12874 72076  2  1 95  3  0  0
 1  3      0 130614112 1339444 41653948    0    0 118912     0 12619 72510  2  1 95  3  0  0
 2  2      0 130614112 1339444 41653956    0    0 119936     0 12790 72455  2  1 95  3  0  0
 1  3      0 130614252 1339444 41653968    0    0 119248    20 12439 72803  2  1 95  3  0  0
 1  4      0 130614356 1339444 41653976    0    0 119584     0 13000 72843  2  1 95  3  0  0
 1  3      0 130614452 1339444 41653988    0    0 119728     0 12643 73089  2  1 95  3  0  0
 2  2      0 130614704 1339444 41653996    0    0 119040     0 12776 72433  2  1 95  3  0  0
 1  3      0 130615812 1339444 41654004    0    0 118128     0 12645 72406  2  1 95  3  0  0
 3  1      0 130615928 1339444 41654016    0    0 120304    20 12877 71970  2  1 95  3  0  0
 2  2      0 130615988 1339444 41654024    0    0 119504     0 12767 72081  2  1 95  3  0  0
 2  2      0 130615756 1339444 41654036    0    0 119632     0 12837 72371  2  1 95  3  0  0
 0  4      0 130615772 1339444 41654044    0    0 120032     0 12661 72869  2  1 95  3  0  0
 3  1      0 130615776 1339444 41654052    0    0 119856     0 12609 73760  2  1 95  3  0  0
 2  3      0 130615776 1339444 41654064    0    0 119728    20 12681 72499  2  1 95  3  0  0
 1  3      0 130615776 1339444 41654072    0    0 119488     0 12734 73013  2  1 95  3  0  0
 1  3      0 130615556 1339444 41654080    0    0 119712     0 12551 73272  2  1 95  3  0  0
 1  3      0 130615568 1339444 41654088    0    0 119712     0 12701 73667  2  1 95  3  0  0
 3  2      0 130615824 1339444 41654096    0    0 119008   288 12383 71987  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 130615832 1339444 41654108    0    0 119376    56 12337 72227  2  1 95  3  0  0
 2  2      0 130615836 1339444 41654116    0    0 119072   132 12605 71777  2  1 95  3  0  0
 1  3      0 130614928 1339444 41654124    0    0 119600    76 13119 72060  2  1 95  3  0  0
 1  3      0 130614940 1339444 41654132    0    0 120720     0 12716 72260  2  1 95  3  0  0
 2  2      0 130615180 1339444 41654140    0    0 118464     0 12621 72057  2  1 95  3  0  0
 2  2      0 130614940 1339444 41654152    0    0 121312     0 12716 73722  2  1 95  3  0  0
 1  3      0 130614972 1339444 41654160    0    0 124400    36 13054 75129  2  1 95  3  0  0
 3  1      0 130615032 1339444 41654168    0    0 126064     0 13125 75651  2  1 95  3  0  0
 1  3      0 130615032 1339444 41654172    0    0 124464     0 13562 75879  2  1 95  3  0  0
 4  1      0 130615324 1339444 41654180    0    0 124592     8 13549 74781  2  1 95  3  0  0
 2  2      0 130615456 1339444 41654192    0    0 124304     0 13245 74666  2  1 95  3  0  0
 4  1      0 130615456 1339444 41654200    0    0 123888   108 13210 74994  2  1 95  3  0  0
 1  3      0 130615456 1339444 41654208    0    0 124240     0 12795 74601  2  1 95  3  0  0
 4  1      0 130615464 1339444 41654216    0    0 123152     0 13062 75326  2  1 95  3  0  0
 1  3      0 130615480 1339444 41654224    0    0 124112     0 12909 75063  2  1 95  3  0  0
 2  2      0 130615480 1339444 41654232    0    0 123664     0 12926 74938  2  1 95  3  0  0
 1  3      0 130615832 1339444 41654244    0    0 123424    20 12958 74502  2  1 95  3  0  0
 1  3      0 130615832 1339444 41654252    0    0 123824     0 12867 74784  2  1 95  3  0  0
 1  3      0 130615832 1339444 41654260    0    0 122592     0 12525 74619  2  1 95  3  0  0
 2  2      0 130615852 1339444 41654268    0    0 122944     0 12883 74926  2  1 95  3  0  0
 2  2      0 130615880 1339444 41654276    0    0 124176     0 12570 75062  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 130615896 1339444 41654292    0    0 122192    20 12681 74722  2  1 95  3  0  0
 2  2      0 130616184 1339444 41654300    0    0 123840     0 12743 75506  2  1 95  3  0  0
 3  1      0 130615988 1339444 41654308    0    0 124592     0 13073 75471  2  1 95  3  0  0
 3  1      0 130615940 1339444 41654316    0    0 124272     0 12661 75038  1  1 95  3  0  0
 3  1      0 130616004 1339444 41654320    0    0 122768     0 12886 74226  2  1 95  3  0  0
 1  3      0 130616020 1339444 41654332    0    0 122128    20 12563 74408  2  1 95  3  0  0
 2  3      0 130615768 1339444 41654340    0    0 123248     0 13027 74395  2  1 95  3  0  0
