You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 07:26:12|  2   0  95   3   0| 120M    0 |1330B 1730B|   0     0 |  13k   75k
14-03 07:26:13|  2   0  95   3   0| 121M    0 |1450B 1918B|   0     0 |  12k   75k
14-03 07:26:14|  2   0  95   3   0| 120M   20k|2635B 2481B|   0     0 |  13k   75k
14-03 07:26:15|  2   1  95   3   0| 121M    0 |1799B 1993B|   0     0 |  13k   75k
14-03 07:26:16|  2   0  95   3   0| 120M    0 |1330B 1586B|   0     0 |  13k   75k
14-03 07:26:17|  2   0  95   3   0| 121M    0 |1980B 1656B|   0     0 |  12k   75k
14-03 07:26:18|  2   0  95   3   0| 121M    0 |1826B 1934B|   0     0 |  13k   75k
14-03 07:26:19|  2   0  95   3   0| 120M  380k|1616B 1988B|   0     0 |  13k   74k
14-03 07:26:20|  2   0  95   3   0| 121M    0 |1980B 1656B|   0     0 |  13k   74k
14-03 07:26:21|  2   0  95   3   0| 121M    0 |2180B 2030B|   0     0 |  13k   76k
14-03 07:26:22|  2   0  95   3   0| 121M    0 |1390B 1656B|   0     0 |  13k   75k
14-03 07:26:23|  2   0  95   3   0| 121M    0 |1451B 1919B|   0     0 |  13k   75k
14-03 07:26:24|  2   0  95   3   0| 120M    0 |1951B 2528B|   0     0 |  13k   75k
14-03 07:26:25|  2   0  95   3   0| 120M   24k|1330B 1586B|   0     0 |  13k   74k
14-03 07:26:26|  2   1  95   3   0| 119M    0 |1390B 1586B|   0     0 |  13k   75k
14-03 07:26:27|  2   0  95   3   0| 121M    0 |1753B 1993B|   0     0 |  13k   75k
14-03 07:26:28|  2   0  95   3   0| 121M    0 |1390B 1933B|   0     0 |  13k   75k
14-03 07:26:29|  2   0  95   3   0| 122M    0 |1616B 1918B|   0     0 |  13k   76k
14-03 07:26:30|  2   1  95   3   0| 119M   28k|1573B 1785B|   0     0 |  12k   74k
14-03 07:26:31|  2   0  95   3   0| 121M    0 |2319B 3033B|   0     0 |  13k   75k
14-03 07:26:32|  2   0  95   3   0| 122M    0 |1695B 1999B|   0     0 |  13k   75k
14-03 07:26:33|  2   0  95   3   0| 120M    0 |1618B 1998B|   0     0 |  12k   75k
14-03 07:26:34|  2   0  95   3   0| 121M    0 |1976B 2358B|   0     0 |  12k   75k
14-03 07:26:35|  2   0  95   3   0| 121M   36k|1953B 2078B|   0     0 |  13k   75k
14-03 07:26:36|  2   0  95   3   0| 121M    0 |1740B 1708B|   0     0 |  13k   75k
14-03 07:26:37|  2   0  95   3   0| 121M    0 |1893B 2072B|   0     0 |  12k   75k
14-03 07:26:38|  2   0  95   3   0| 122M    0 |1844B 2348B|   0     0 |  12k   75k
14-03 07:26:39|  2   0  95   3   0| 122M    0 |2087B 2363B|   0     0 |  13k   75k
14-03 07:26:40|  2   1  95   3   0| 120M   20k|1723B 2015B|   0     0 |  12k   75k
14-03 07:26:41|  2   0  95   3   0| 121M    0 |2194B 2024B|   0     0 |  13k   75k
14-03 07:26:42|  2   0  95   3   0| 120M    0 |1777B 2072B|   0     0 |  13k   75k
14-03 07:26:43|  2   0  95   3   0| 121M    0 |2021B 2347B|   0     0 |  13k   75k
14-03 07:26:44|  2   0  95   3   0| 120M    0 |2500B 2363B|   0     0 |  13k   76k
14-03 07:26:45|  2   0  95   3   0| 119M   20k|1840B 2016B|   0     0 |  13k   74k
14-03 07:26:46|  2   0  95   3   0| 121M    0 |1845B 2015B|   0     0 |  13k   75k
14-03 07:26:47|  2   0  95   3   0| 120M    0 |2552B 2069B|   0     0 |  13k   75k
14-03 07:26:48|  2   0  95   3   0| 120M    0 |2066B 2363B|   0     0 |  13k   75k
14-03 07:26:49|  2   1  95   3   0| 121M    0 |1951B 2293B|   0     0 |  13k   75k
14-03 07:26:50|  2   0  95   3   0| 119M  312k|2371B 2015B|   0     0 |  12k   73k
14-03 07:26:51|  2   0  95   3   0| 120M    0 |2338B 2085B|   0     0 |  13k   75k
14-03 07:26:52|  2   0  95   3   0| 121M    0 |1954B 2213B|   0     0 |  13k   75k
14-03 07:26:53|  2   0  95   3   0| 120M    0 |1526B 1934B|   0     0 |  13k   75k
14-03 07:26:54|  2   0  95   3   0| 120M    0 |2171B 2708B|   0     0 |  13k   75k
14-03 07:26:55|  2   0  95   3   0| 119M   64k|1466B 1602B|   0     0 |  13k   74k
14-03 07:26:56|  2   0  95   3   0| 121M    0 |1719B 2296B|   0     0 |  12k   75k
14-03 07:26:57|  2   0  95   3   0| 121M    0 |1406B 1618B|   0     0 |  13k   76k
14-03 07:26:58|  2   1  95   3   0| 121M    0 |2179B 2349B|   0     0 |  13k   76k
14-03 07:26:59|  2   0  95   3   0| 121M    0 |2026B 2311B|   0     0 |  13k   75k
14-03 07:27:00|  2   0  95   3   0| 121M   36k|1782B 2017B|   0     0 |  13k   75k
14-03 07:27:01|  2   0  95   3   0| 120M  132k|1406B 1602B|   0     0 |  13k   75k
14-03 07:27:02|  2   1  95   3   0| 121M    0 |2215B 2482B|   0     0 |  13k   75k
14-03 07:27:03|  2   0  95   3   0| 121M   68k|2701B 2753B|   0     0 |  13k   75k
14-03 07:27:04|  2   0  95   3   0| 121M    0 |2111B 2340B|   0     0 |  13k   75k
14-03 07:27:05|  2   0  95   3   0| 120M   44k|2337B   10k|   0     0 |  13k   75k
14-03 07:27:06|  2   0  95   3   0| 120M    0 |2219B 2434B|   0     0 |  13k   75k
14-03 07:27:07|  2   0  95   3   0| 121M    0 |2340B 2870B|   0     0 |  13k   75k
14-03 07:27:08|  2   0  95   3   0| 121M    0 |2224B 2831B|   0     0 |  13k   74k
14-03 07:27:09|  2   1  95   3   0| 121M    0 |2077B 2414B|   0     0 |  13k   74k
14-03 07:27:10|  2   0  95   3   0| 120M   20k|1790B 2082B|   0     0 |  12k   74k
14-03 07:27:11|  2   0  95   3   0| 121M    0 |1910B 2082B|   0     0 |  13k   75k
14-03 07:27:12|  2   0  95   3   0| 120M    0 |1723B 2090B|   0     0 |  13k   74k
14-03 07:27:13|  2   0  95   3   0| 121M    0 |2493B 2350B|   0     0 |  13k   75k
14-03 07:27:14|  2   1  95   3   0| 120M    0 |2030B 2298B|   0     0 |  13k   74k
14-03 07:27:15|  2   1  95   3   0| 120M   20k|1935B 2025B|   0     0 |  13k   74k
14-03 07:27:16|  2   0  95   3   0| 121M    0 |1876B 1602B|   0     0 |  13k   75k
14-03 07:27:17|  2   0  95   3   0| 121M    0 |1406B 1676B|   0     0 |  12k   74k
14-03 07:27:18|  2   0  95   3   0| 121M    0 |1782B 2008B|   0     0 |  13k   75k
14-03 07:27:19|  2   1  95   3   0| 119M    0 |2164B 1836B|   0     0 |  13k   74k
14-03 07:27:20|  2   0  95   3   0| 120M   20k|1286B 1676B|   0     0 |  13k   75k
14-03 07:27:21|  2   1  95   3   0| 120M  260k|2136B 1874B|   0     0 |  12k   75k
14-03 07:27:22|  2   0  95   3   0| 120M    0 |1346B 1676B|   0     0 |  13k   75k
14-03 07:27:23|  2   1  95   3   0| 120M    0 |1466B 1934B|   0     0 |  12k   74k
14-03 07:27:24|  2   0  95   3   0| 121M    0 |2014B 2447B|   0     0 |  13k   75k
14-03 07:27:25|  2   1  95   3   0| 121M  108k|1406B 1746B|   0     0 |  13k   75k
14-03 07:27:26|  2   0  95   3   0| 120M   28k|1772B 2053B|   0     0 |  13k   74k
14-03 07:27:27|  2   0  95   3   0| 121M    0 |1888B 2007B|   0     0 |  13k   75k
14-03 07:27:28|  2   1  95   3   0| 121M    0 |1771B 2345B|   0     0 |  13k   75k
14-03 07:27:29|  2   0  95   3   0| 120M    0 |2107B 2358B|   0     0 |  12k   74k
14-03 07:27:30|  2   1  95   3   0| 120M   28k|2104B 2302B|   0     0 |  13k   74k
14-03 07:27:31|  2   0  95   3   0| 121M 8193B|2336B 3066B|   0     0 |  13k   75k
14-03 07:27:32|  2   0  95   3   0| 121M    0 |2137B 2457B|   0     0 |  13k   75k
14-03 07:27:33|  2   0  95   3   0| 121M    0 |1896B 2376B|   0     0 |  13k   75k
14-03 07:27:34|  2   0  95   3   0| 121M    0 |1932B 2240B|   0     0 |  13k   75k
14-03 07:27:35|  2   0  95   3   0| 121M   44k|1953B 2126B|   0     0 |  13k   75k
14-03 07:27:36|  2   0  95   3   0| 120M    0 |1803B 2107B|   0     0 |  13k   75k
14-03 07:27:37|  2   0  95   3   0| 121M    0 |1833B 2018B|   0     0 |  13k   75k
14-03 07:27:38|  2   0  95   3   0| 121M    0 |1844B 2348B|   0     0 |  13k   75k
14-03 07:27:39|  2   0  95   3   0| 122M    0 |2128B 2394B|   0     0 |  13k   76k
14-03 07:27:40|  2   0  95   3   0| 120M   20k|2161B 2089B|   0     0 |  13k   75k
14-03 07:27:41|  2   0  95   3   0| 120M    0 |1817B 1994B|   0     0 |  12k   74k
14-03 07:27:42|  2   0  95   3   0| 120M    0 |2350B 2002B|   0     0 |  13k   75k
14-03 07:27:43|  2   0  95   3   0| 119M    0 |1945B 2331B|   0     0 |  13k   75k
14-03 07:27:44|  2   0  95   3   0| 121M    0 |2314B 2631B|   0     0 |  13k   76k
14-03 07:27:45|  2   0  95   3   0| 120M    0 |1824B 2000B|   0     0 |  13k   74k
14-03 07:27:46|  2   0  95   3   0| 120M   20k|2722B 1999B|   0     0 |  13k   74k
14-03 07:27:47|  2   0  95   3   0| 120M    0 |1886B 1999B|   0     0 |  13k   75k
14-03 07:27:48|  2   0  95   3   0| 121M    0 |2140B 2331B|   0     0 |  13k   74k
14-03 07:27:49|  2   0  95   3   0| 120M    0 |2465B 2159B|   0     0 |  13k   75k
14-03 07:27:50|  2   0  95   3   0| 121M    0 |1765B 1999B|   0     0 |  13k   75k
14-03 07:27:51|  2   0  95   3   0| 121M   20k|2262B 1999B|   0     0 |  13k   75k
14-03 07:27:52|  2   0  95   3   0| 120M  260k|1998B 2213B|   0     0 |  13k   74k
14-03 07:27:53|  2   1  95   3   0| 120M    0 |1936B 2368B|   0     0 |  13k   75k
14-03 07:27:54|  2   1  95   3   0| 120M    0 |2138B 2691B|   0     0 |  13k   75k
14-03 07:27:55|  2   1  95   3   0| 121M    0 |1876B 1997B|   0     0 |  13k   74k
14-03 07:27:56|  2   0  95   3   0| 121M   36k|1694B 2209B|   0     0 |  13k   75k
14-03 07:27:57|  2   0  95   3   0| 119M   28k|5355B  192k|   0     0 |  13k   74k
14-03 07:27:58|  2   0  95   3   0| 120M    0 |1825B 2333B|   0     0 |  13k   75k
14-03 07:27:59|  2   1  95   3   0| 121M    0 |2036B 2216B|   0     0 |  13k   76k
14-03 07:28:00|  2   0  95   3   0| 120M    0 |1706B 2001B|   0     0 |  13k   75k
14-03 07:28:01|  2   0  95   3   0| 121M   64k|2211B 2111B|   0     0 |  13k   75k
14-03 07:28:02|  2   0  95   3   0| 120M  132k|1755B 1999B|   0     0 |  13k   75k
14-03 07:28:03|  2   0  95   3   0| 122M   76k|1956B 2390B|   0     0 |  13k   75k
14-03 07:28:04|  2   1  95   3   0| 121M    0 |1883B 2270B|   0     0 |  13k   74k
14-03 07:28:05|  2   0  95   3   0| 121M    0 |2069B 9831B|   0     0 |  13k   75k
14-03 07:28:06|  2   1  95   3   0| 120M   36k|2130B 2003B|   0     0 |  13k   75k
14-03 07:28:07|  2   0  95   3   0| 121M    0 |1828B 2074B|   0     0 |  13k   75k
14-03 07:28:08|  2   1  95   3   0| 121M    0 |1823B 2409B|   0     0 |  13k   75k
14-03 07:28:09|  2   0  95   3   0| 121M    0 |1600B 1874B|   0     0 |  13k   74k
14-03 07:28:10|  2   0  95   3   0| 121M    0 |1330B 1660B|   0     0 |  13k   75k
14-03 07:28:11|  2   0  95   3   0| 120M   20k|1390B 1660B|   0     0 |  13k   74k
14-03 07:28:12|  2   0  95   3   0| 119M    0 |2361B 2449B|   0     0 |  13k   74k
14-03 07:28:13|  2   0  95   3   0| 120M    0 |1887B 2344B|   0     0 |  13k   74k
14-03 07:28:14|  2   0  95   3   0| 121M    0 |2405B 2707B|   0     0 |  13k   75k
14-03 07:28:15|  2   0  95   3   0| 121M    0 |2890B 2419B|   0     0 |  13k   74k
14-03 07:28:16|  2   0  95   3   0| 120M    0 |1758B 2102B|   0     0 |  13k   75k
14-03 07:28:17|  2   0  95   3   0| 121M   20k|1937B 2721B|   0     0 |  13k   75k
14-03 07:28:18|  2   1  95   3   0| 121M    0 |2296B 1972B|   0     0 |  13k   74k
14-03 07:28:19|  2   0  95   3   0| 120M    0 |1540B 1816B|   0     0 |  13k   75k
14-03 07:28:20|  2   0  95   3   0| 121M    0 |1330B 1586B|   0     0 |  13k   74k
14-03 07:28:21|  2   0  95   3   0| 120M    0 |2152B 1784B|   0     0 |  13k   75k
14-03 07:28:22|  2   0  95   3   0| 119M   20k|1270B 1586B|   0     0 |  12k   75k
14-03 07:28:23|  2   0  95   3   0| 120M    0 |1450B 1933B|   0     0 |  13k   75k
14-03 07:28:24|  2   1  95   3   0| 121M    0 |1998B 2357B|   0     0 |  13k   74k
14-03 07:28:25|  2   0  95   3   0| 121M    0 |1150B 1408B|   0     0 |  13k   75k
14-03 07:28:26|  2   0  95   3   0| 121M    0 | 970B 1248B|   0     0 |  13k   75k
14-03 07:28:27|  2   0  95   3   0| 120M  336k|1572B 1680B|   0     0 |  13k   74k
14-03 07:28:28|  2   0  95   3   0| 120M    0 |1030B 1606B|   0     0 |  13k   74k
14-03 07:28:29|  2   0  95   3   0| 122M    0 |1364B 1660B|   0     0 |  13k   75k
14-03 07:28:30|  2   0  95   3   0| 121M    0 |1256B 1504B|   0     0 |  13k   75k
14-03 07:28:31|  2   0  95   3   0| 120M    0 |1959B 2721B|   0     0 |  13k   75k
14-03 07:28:32|  2   0  95   3   0| 119M  284k|1455B 1687B|   0     0 |  13k   75k
14-03 07:28:33|  2   0  95   3   0| 121M 8192B|1150B 1532B|   0     0 |  13k   74k
14-03 07:28:34|  2   1  95   3   0| 121M    0 |1664B 2068B|   0     0 |  13k   75k
14-03 07:28:35|  2   1  95   3   0| 120M    0 |1577B 1606B|   0     0 |  13k   76k
14-03 07:28:36|  2   0  95   3   0| 121M    0 | 970B 1200B|   0     0 |  13k   75k
14-03 07:28:37|  2   1  95   3   0| 120M   32k|1577B 1616B|   0     0 |  13k   75k
14-03 07:28:38|  2   0  95   3   0| 120M    0 |1468B 1946B|   0     0 |  13k   75k
14-03 07:28:39|  2   0  95   3   0| 120M    0 |1801B 1999B|   0     0 |  13k   74k
14-03 07:28:40|  2   1  95   3   0| 120M    0 |1527B 1613B|   0     0 |  13k   74k
14-03 07:28:41|  2   0  95   3   0| 120M    0 |2046B 1607B|   0     0 |  13k   74k
14-03 07:28:42|  2   0  95   3   0| 118M   20k|1521B 1616B|   0     0 |  13k   74k
14-03 07:28:43|  2   1  95   3   0| 119M    0 |1889B 1945B|   0     0 |  13k   75k
14-03 07:28:44|  2   0  95   3   0| 119M    0 |2526B 1971B|   0     0 |  13k   75k
14-03 07:28:45|  2   1  95   3   0| 121M    0 |1554B 1704B|   0     0 |  13k   75k
14-03 07:28:46|  2   0  95   3   0| 120M    0 |1469B 1613B|   0     0 |  13k   73k
14-03 07:28:47|  2   0  95   3   0| 120M   20k|2116B 1613B|   0     0 |  13k   75k
14-03 07:28:48|  2   0  95   3   0| 119M    0 |1900B 1945B|   0     0 |  13k   74k
14-03 07:28:49|  2   0  95   3   0| 121M    0 |2104B 1881B|   0     0 |  12k   74k
14-03 07:28:50|  2   0  95   3   0| 120M    0 |1465B 1613B|   0     0 |  13k   75k
14-03 07:28:51|  2   0  95   3   0| 120M    0 |1842B 1613B|   0     0 |  13k   75k
14-03 07:28:52|  2   0  95   3   0| 121M   20k|1758B 1613B|   0     0 |  13k   75k
14-03 07:28:53|  2   0  95   3   0| 119M    0 |1150B 1730B|   0     0 |  13k   75k
14-03 07:28:54|  2   0  95   3   0| 121M    0 |2048B 2413B|   0     0 |  13k   75k
14-03 07:28:55|  2   0  95   3   0| 120M    0 |1030B 1200B|   0     0 |  13k   75k
14-03 07:28:56|  2   0  95   3   0| 121M    0 |1403B 1894B|   0     0 |  13k   75k
14-03 07:28:57|  2   1  95   3   0| 121M   20k|1030B 1200B|   0     0 |  13k   75k
14-03 07:28:58|  2   0  95   3   0| 119M  292k|1525B 1947B|   0     0 |  13k   74k
14-03 07:28:59|  2   0  95   3   0| 120M    0 |1740B 1883B|   0     0 |  13k   76k
14-03 07:29:00|  2   0  95   3   0| 120M    0 |1545B 1682B|   0     0 |  13k   75k
14-03 07:29:01|  2   0  95   3   0| 121M    0 |1090B 1200B|   0     0 |  13k   75k
14-03 07:29:02|  2   0  95   3   0| 120M   68k|1455B 1613B|   0     0 |  13k   74k
14-03 07:29:03|  2   0  95   3   0| 121M   68k|1578B 1938B|   0     0 |  13k   75k
14-03 07:29:04|  2   0  95   3   0| 121M    0 |1626B 1468B|   0     0 |  13k   75k
14-03 07:29:05|  2   0  95   3   0| 121M    0 |1650B 9448B|   0     0 |  13k   74k
14-03 07:29:06|  2   0  95   3   0| 120M    0 |1527B 1691B|   0     0 |  13k   75k
14-03 07:29:07|  2   0  95   3   0| 121M   40k|1468B 1762B|   0     0 |  13k   76k
14-03 07:29:08|  2   0  95   3   0| 118M   44k|1523B 2097B|   0     0 |  12k   73k
14-03 07:29:09|  2   0  95   3   0| 121M    0 |1228B 1542B|   0     0 |  13k   75k
14-03 07:29:10|  2   0  95   3   0| 121M    0 |1393B 1274B|   0     0 |  13k   75k
14-03 07:29:11|  2   0  95   3   0| 121M    0 |1620B 1274B|   0     0 |  13k   75k
14-03 07:29:12|  2   0  95   3   0| 120M    0 |1090B 1524B|   0     0 |  13k   75k
14-03 07:29:13|  2   0  95   3   0| 118M   28k|1090B 1600B|   0     0 |  13k   74k
14-03 07:29:14|  2   0  95   3   0| 117M    0 |2299B 1969B|   0     0 |  12k   71k
14-03 07:29:15|  2   0  95   3   0| 116M    0 |1439B 2025B|   0     0 |  13k   72k
14-03 07:29:16|  2   0  95   3   0| 117M    0 |1615B 1664B|   0     0 |  13k   73k
14-03 07:29:17|  2   0  95   3   0| 116M    0 |2025B 1610B|   0     0 |  13k   72k
14-03 07:29:18|  2   0  95   3   0| 116M   20k|1586B 1660B|   0     0 |  12k   72k
14-03 07:29:19|  2   0  95   3   0| 117M    0 |1282B 1838B|   0     0 |  13k   73k
14-03 07:29:20|  2   0  95   3   0| 116M    0 |1090B 1220B|   0     0 |  13k   72k
14-03 07:29:21|  2   0  95   3   0| 117M    0 |1760B 1344B|   0     0 |  12k   73k
14-03 07:29:22|  2   1  95   3   0| 116M    0 |1090B 1146B|   0     0 |  12k   73k
14-03 07:29:23|  2   0  95   3   0| 117M   20k|1845B 2301B|   0     0 |  13k   73k
14-03 07:29:24|  2   0  94   3   0| 118M    0 |  32k   19k|   0     0 |  13k   73k
14-03 07:29:25|  2   0  95   3   0| 117M    0 |  39k   11k|   0     0 |  13k   73k
14-03 07:29:26|  2   0  94   3   0| 118M 4096B|  18k   13k|   0     0 |  13k   74k
14-03 07:29:27|  2   1  95   3   0| 116M    0 |  17k   11k|   0     0 |  13k   73k
14-03 07:29:28|  2   0  95   3   0| 117M   24k|1194B 1478B|   0     0 |  12k   72k
14-03 07:29:29|  2   1  95   3   0| 116M  288k|1062B 1478B|   0     0 |  12k   72k
14-03 07:29:30|  2   0  95   3   0| 117M    0 |1316B 1344B|   0     0 |  12k   72k
14-03 07:29:31|  2   0  95   3   0| 117M   68k|1884B 2594B|   0     0 |  13k   73k
14-03 07:29:32|  2   1  95   3   0| 116M    0 |1499B 1559B|   0     0 |  13k   72k
14-03 07:29:33|  2   0  95   3   0| 117M    0 |1030B 1478B|   0     0 |  13k   73k
14-03 07:29:34|  2   0  95   3   0| 118M    0 |1618B 1886B|   0     0 |  13k   73k
14-03 07:29:35|  2   1  95   3   0| 117M    0 |1397B 1552B|   0     0 |  13k   73k
14-03 07:29:36|  2   0  95   3   0| 116M   32k|1150B 1146B|   0     0 |  12k   72k
14-03 07:29:37|  2   0  95   3   0| 117M    0 |1397B 1636B|   0     0 |  13k   72k
14-03 07:29:38|  2   0  95   3   0| 117M    0 |1648B 1967B|   0     0 |  13k   73k
14-03 07:29:39|  2   1  95   3   0| 115M   76k|9918B 8314B|   0     0 |  13k   72k
14-03 07:29:40|  2   0  95   3   0| 116M    0 |2177B 1633B|   0     0 |  13k   72k
14-03 07:29:41|  2   0  95   3   0| 117M   20k|1804B 2291B|   0     0 |  13k   72k
14-03 07:29:42|  2   0  95   3   0| 116M    0 |1837B 2108B|   0     0 |  13k   72k
14-03 07:29:43|  2   1  95   3   0| 116M    0 |2463B 2331B|   0     0 |  13k   72k
14-03 07:29:44|  2   0  95   3   0| 116M    0 |2014B 2421B|   0     0 |  13k   72k
14-03 07:29:45|  2   1  95   3   0| 117M    0 |1764B 2016B|   0     0 |  13k   73k
14-03 07:29:46|  2   0  95   3   0| 117M   20k|2419B 1999B|   0     0 |  13k   73k
14-03 07:29:47|  2   0  95   3   0| 116M    0 |2130B 1999B|   0     0 |  13k   73k
14-03 07:29:48|  2   0  95   3   0| 116M    0 |2260B 2331B|   0     0 |  13k   73k
14-03 07:29:49|  2   1  95   3   0| 116M    0 |2039B 2491B|   0     0 |  13k   72k
14-03 07:29:50|  2   1  95   3   0| 116M    0 |1825B 1999B|   0     0 |  13k   73k
14-03 07:29:51|  2   0  95   3   0| 117M   20k|2142B 2015B|   0     0 |  13k   72k
14-03 07:29:52|  2   1  95   3   0| 117M    0 |2178B 2197B|   0     0 |  13k   72k
14-03 07:29:53|  2   0  95   3   0| 116M    0 |1753B 1918B|   0     0 |  13k   72k
14-03 07:29:54|  2   1  95   3   0| 117M    0 |2274B 2761B|   0     0 |  13k   73k
14-03 07:29:55|  2   0  95   3   0| 117M    0 |1330B 1586B|   0     0 |  13k   74k
14-03 07:29:56|  2   1  95   3   0| 117M   20k|2128B 2314B|   0     0 |  13k   72k
14-03 07:29:57|  2   0  95   3   0| 117M    0 |1270B 1660B|   0     0 |  13k   73k
14-03 07:29:58|  2   0  95   3   0| 117M    0 |1945B 2407B|   0     0 |  13k   73k
14-03 07:29:59|  2   0  95   3   0| 117M    0 |1932B 2269B|   0     0 |  13k   73k
14-03 07:30:00|  2   0  95   3   0| 116M  288k|1886B 2001B|   0     0 |  12k   72k
14-03 07:30:01|  2   0  95   3   0| 116M    0 |1270B 1602B|   0     0 |  12k   72k
14-03 07:30:02|  2   0  95   3   0| 116M  188k|2320B 2487B|   0     0 |  13k   72k
14-03 07:30:03|  2   0  95   3   0| 117M   76k|2202B 2811B|   0     0 |  13k   72k
14-03 07:30:04|  2   0  95   3   0| 117M    0 |2091B 2452B|   0     0 |  13k   73k
14-03 07:30:05|  2   0  95   3   0| 116M    0 |2333B   10k|   0     0 |  13k   72k
14-03 07:30:06|  2   0  95   3   0| 118M    0 |2323B 2418B|   0     0 |  13k   74k
14-03 07:30:07|  2   0  95   3   0| 121M   36k|2204B 2490B|   0     0 |  13k   75k
14-03 07:30:08|  2   1  95   3   0| 123M    0 |2666B 2815B|   0     0 |  13k   75k
14-03 07:30:09|  2   0  95   3   0| 122M    0 |1881B 2291B|   0     0 |  14k   76k
14-03 07:30:10|  2   0  95   3   0| 122M 8192B|2574B 2230B|   0     0 |  14k   75k
14-03 07:30:11|  2   0  95   3   0| 122M    0 |1774B 2140B|   0     0 |  13k   75k
14-03 07:30:12|  2   1  95   3   0| 121M  108k|1827B 2074B|   0     0 |  13k   75k
14-03 07:30:13|  2   0  95   3   0| 121M    0 |2417B 2334B|   0     0 |  13k   74k
14-03 07:30:14|  2   0  95   3   0| 120M    0 |2448B 2335B|   0     0 |  13k   75k
14-03 07:30:15|  2   0  95   3   0| 121M    0 |1799B 1993B|   0     0 |  13k   75k
14-03 07:30:16|  2   0  95   3   0| 121M    0 |1980B 1586B|   0     0 |  13k   75k
14-03 07:30:17|  2   0  95   3   0| 120M   20k|1330B 1586B|   0     0 |  13k   74k
14-03 07:30:18|  2   0  95   3   0| 121M    0 |1826B 1934B|   0     0 |  13k   75k
14-03 07:30:19|  2   0  95   3   0| 120M    0 |1528B 2336B|   0     0 |  13k   75k
14-03 07:30:20|  2   0  95   3   0| 120M    0 |1390B 1586B|   0     0 |  13k   75k
14-03 07:30:21|  2   1  95   3   0| 121M    0 |2061B 1785B|   0     0 |  13k   75k
14-03 07:30:22|  2   0  95   3   0| 120M   20k|1450B 1586B|   0     0 |  13k   75k
14-03 07:30:23|  2   1  95   3   0| 121M    0 |1540B 1972B|   0     0 |  13k   75k
14-03 07:30:24|  2   0  95   3   0| 122M    0 |2226B 2477B|   0     0 |  13k   75k
14-03 07:30:25|  2   0  95   3   0| 121M    0 |1330B 1586B|   0     0 |  13k   75k
14-03 07:30:26|  2   1  95   3   0| 120M    0 |1450B 1586B|   0     0 |  13k   74k
14-03 07:30:27|  2   0  95   3   0| 119M   20k|1758B 2058B|   0     0 |  13k   74k
14-03 07:30:28|  2   0  95   3   0| 120M    0 |1708B 2116B|   0     0 |  13k   74k
14-03 07:30:29|  2   1  95   3   0| 120M    0 |1512B 1854B|   0     0 |  13k   74k
14-03 07:30:30|  2   1  95   3   0| 120M   28k|1692B 1800B|   0     0 |  13k   75k
