You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 09:54:36|  4   1  80  15   0| 381M  304k|   0     0 |   0     0 |  34k  137k
14-03 09:54:37|  4   1  80  15   0| 383M    0 | 547B  416B|   0     0 |  34k  138k
14-03 09:54:38|  4   1  80  15   0| 379M   36k| 438B  414B|   0     0 |  33k  136k
14-03 09:54:39|  4   1  79  15   0| 384M    0 | 557B  413B|   0     0 |  35k  139k
14-03 09:54:40|  4   1  79  15   0| 383M    0 | 437B  413B|   0     0 |  33k  138k
14-03 09:54:41|  4   1  80  15   0| 381M    0 | 546B  407B|   0     0 |  34k  137k
14-03 09:54:42|  4   1  80  15   0| 383M    0 | 431B  416B|   0     0 |  34k  137k
14-03 09:54:43|  4   1  80  15   0| 379M   20k| 555B  413B|   0     0 |  34k  136k
14-03 09:54:44|  4   1  80  15   0| 383M    0 |1030B  413B|   0     0 |  34k  138k
14-03 09:54:45|  4   1  80  15   0| 383M    0 | 554B  414B|   0     0 |  34k  138k
14-03 09:54:46|  4   1  80  15   0| 383M    0 | 439B  413B|   0     0 |  34k  138k
14-03 09:54:47|  4   1  80  15   0| 384M    0 |1509B  414B|   0     0 |  34k  138k
14-03 09:54:48|  4   1  79  15   0| 383M   20k| 434B  413B|   0     0 |  34k  138k
14-03 09:54:49|  4   1  80  15   0| 384M    0 | 557B  561B|   0     0 |  34k  139k
14-03 09:54:50|  4   1  80  15   0| 383M    0 |1025B  487B|   0     0 |  34k  138k
14-03 09:54:51|  4   1  80  15   0| 383M    0 | 556B  709B|   0     0 |  34k  138k
14-03 09:54:52|  4   1  80  15   0| 383M    0 | 434B  635B|   0     0 |  34k  138k
14-03 09:54:53|  4   1  80  15   0| 382M   20k| 120B  222B|   0     0 |  34k  138k
14-03 09:54:54|  4   1  80  15   0| 382M    0 | 700B  901B|   0     0 |  34k  137k
14-03 09:54:55|  4   1  80  15   0| 382M    0 | 120B   74B|   0     0 |  34k  138k
14-03 09:54:56|  4   1  80  15   0| 385M    0 | 767B  694B|   0     0 |  34k  139k
14-03 09:54:57|  4   1  79  15   0| 382M    0 | 180B   74B|   0     0 |  34k  138k
14-03 09:54:58|  4   1  80  15   0| 381M   20k|1205B  489B|   0     0 |  34k  137k
14-03 09:54:59|  4   1  80  15   0| 381M    0 | 556B  489B|   0     0 |  34k  137k
14-03 09:55:00|  4   1  80  15   0| 385M    0 | 812B  489B|   0     0 |  34k  138k
14-03 09:55:01|  4   1  80  15   0| 382M    0 | 120B    0 |   0     0 |  34k  137k
14-03 09:55:02|  4   1  80  15   0| 380M  224k|1123B  413B|   0     0 |  34k  137k
14-03 09:55:03|  4   1  80  15   0| 381M  124k| 548B  406B|   0     0 |  34k  137k
14-03 09:55:04|  4   1  80  15   0| 383M    0 |   0    74B|   0     0 |  34k  138k
14-03 09:55:05|  4   1  80  15   0| 382M    0 | 830B 8412B|   0     0 |  34k  137k
14-03 09:55:06|  4   1  80  15   0| 381M    0 | 437B  491B|   0     0 |  34k  137k
14-03 09:55:07|  4   1  80  15   0| 379M  292k| 558B  414B|   0     0 |  34k  137k
14-03 09:55:08|  4   1  80  15   0| 384M   44k| 433B  417B|   0     0 |  34k  138k
14-03 09:55:09|  4   1  80  15   0| 379M   56k| 120B   74B|   0     0 |  34k  137k
14-03 09:55:10|  4   1  80  15   0| 386M    0 | 334B    0 |   0     0 |  34k  139k
14-03 09:55:11|  4   1  80  15   0| 384M    0 | 120B  148B|   0     0 |  34k  138k
14-03 09:55:12|  4   1  80  15   0| 386M    0 |   0   148B|   0     0 |  34k  139k
14-03 09:55:13|  4   1  80  15   0| 381M   20k| 710B  148B|   0     0 |  34k  138k
14-03 09:55:14|  4   1  80  15   0| 384M    0 | 469B  481B|   0     0 |  34k  138k
14-03 09:55:15|  4   1  80  15   0| 385M    0 | 589B  481B|   0     0 |  34k  139k
14-03 09:55:16|  4   1  80  15   0| 387M    0 | 590B    0 |   0     0 |  34k  139k
14-03 09:55:17|  4   1  80  15   0| 387M    0 | 120B   74B|   0     0 |  34k  139k
14-03 09:55:18|  4   1  79  15   0| 382M   20k|   0     0 |   0     0 |  33k  138k
14-03 09:55:19|  4   1  79  15   0| 385M    0 | 710B    0 |   0     0 |  34k  139k
14-03 09:55:20|  4   1  80  15   0| 385M    0 |   0     0 |   0     0 |  34k  138k
14-03 09:55:21|  4   1  80  15   0| 384M    0 | 548B   90B|   0     0 |  34k  138k
14-03 09:55:22|  4   1  80  15   0| 384M    0 |   0     0 |   0     0 |  34k  138k
14-03 09:55:23|  4   1  80  15   0| 383M   20k| 120B    0 |   0     0 |  34k  138k
14-03 09:55:24|  4   1  79  15   0| 382M    0 | 667B  774B|   0     0 |  34k  137k
14-03 09:55:25|  4   1  79  15   0| 384M    0 |  32k 4005B|   0     0 |  35k  139k
14-03 09:55:26|  4   2  79  15   0| 375M  300k| 455k   28k|   0     0 |  46k  142k
14-03 09:55:27|  4   1  79  15   0| 384M    0 |  14k 2656B|   0     0 |  36k  139k
14-03 09:55:28|  4   1  79  15   0| 381M  668k| 580B  204B|   0     0 |  34k  138k
14-03 09:55:29|  4   1  79  15   0| 381M    0 | 120B  364B|   0     0 |  34k  137k
14-03 09:55:30|  4   1  80  15   0| 382M    0 | 542B  172B|   0     0 |  34k  137k
14-03 09:55:31|  4   1  79  15   0| 379M   40k|2158B 2732B|   0     0 |  34k  136k
14-03 09:55:32|  4   1  79  15   0| 380M 8192B|4319B  210k|   0     0 |  35k  138k
14-03 09:55:33|  4   1  80  15   0| 383M    0 |5456B   12k|   0     0 |  35k  138k
14-03 09:55:34|  4   1  79  15   0| 382M    0 | 600B  922B|   0     0 |  34k  137k
14-03 09:55:35|  4   1  80  15   0| 380M   12k| 727B  920B|   0     0 |  34k  137k
14-03 09:55:36|  4   1  80  15   0| 384M  196k| 180B  514B|   0     0 |  35k  138k
14-03 09:55:37|  4   1  80  15   0| 382M    0 |1479B 2196B|   0     0 |  35k  138k
14-03 09:55:38|  4   1  80  15   0| 377M  292k| 920B 1292B|   0     0 |  39k  135k
14-03 09:55:39|  4   1  80  15   0| 379M    0 | 843B  998B|   0     0 |  36k  137k
14-03 09:55:40|  4   1  80  15   0| 381M    0 | 617B  927B|   0     0 |  35k  137k
14-03 09:55:41|  4   1  80  15   0| 382M   36k|1060B  937B|   0     0 |  34k  138k
14-03 09:55:42|  4   1  80  15   0| 384M    0 | 611B  946B|   0     0 |  34k  137k
14-03 09:55:43|  4   1  80  15   0| 383M    0 |1718B 1093B|   0     0 |  35k  138k
14-03 09:55:44|  4   1  80  15   0| 380M  236k| 710B  981B|   0     0 |  34k  137k
14-03 09:55:45|  4   1  80  15   0| 384M    0 | 734B  928B|   0     0 |  34k  138k
14-03 09:55:46|  3   1  80  15   0| 384M   20k|1209B  927B|   0     0 |  34k  138k
14-03 09:55:47|  4   1  80  15   0| 383M    0 |1070B  944B|   0     0 |  35k  138k
14-03 09:55:48|  4   1  80  15   0| 385M    0 | 674B 1093B|   0     0 |  34k  139k
14-03 09:55:49|  4   1  79  15   0| 384M    0 |1477B  981B|   0     0 |  34k  138k
14-03 09:55:50|  4   1  80  15   0| 385M    0 | 615B  927B|   0     0 |  35k  139k
14-03 09:55:51|  4   1  80  15   0| 383M   20k|1099B  927B|   0     0 |  34k  138k
14-03 09:55:52|  4   1  80  15   0| 386M    0 | 614B  927B|   0     0 |  35k  139k
14-03 09:55:53|  3   1  80  15   0| 386M    0 | 360B  680B|   0     0 |  34k  139k
14-03 09:55:54|  3   1  80  15   0| 387M    0 |1030B 1395B|   0     0 |  35k  139k
14-03 09:55:55|  3   1  80  15   0| 387M    0 | 634B  514B|   0     0 |  35k  139k
14-03 09:55:56|  3   1  80  15   0| 388M   20k| 180B  514B|   0     0 |  34k  140k
14-03 09:55:57|  4   1  80  15   0| 383M    0 | 300B  514B|   0     0 |  34k  138k
14-03 09:55:58|  4   1  80  15   0| 384M 8192B|1051B 1095B|   0     0 |  34k  138k
14-03 09:55:59|  4   1  79  15   0| 384M  104k| 886B  983B|   0     0 |  35k  138k
14-03 09:56:00|  3   1  80  15   0| 388M    0 | 992B 1003B|   0     0 |  34k  139k
14-03 09:56:01|  3   1  79  15   0| 388M    0 | 300B  588B|   0     0 |  34k  139k
14-03 09:56:02|  3   1  80  15   0| 383M   20k| 605B 1001B|   0     0 |  34k  138k
14-03 09:56:03|  4   1  80  15   0| 385M    0 | 788B 1160B|   0     0 |  35k  139k
14-03 09:56:04|  3   1  80  15   0| 386M    0 | 330B  642B|   0     0 |  34k  139k
14-03 09:56:05|  4   1  80  15   0| 386M    0 | 920B 8837B|   0     0 |  35k  139k
14-03 09:56:06|  4   1  80  15   0| 387M    0 | 617B  931B|   0     0 |  34k  140k
14-03 09:56:07|  3   1  80  15   0| 383M  120k|1102B 1002B|   0     0 |  34k  138k
14-03 09:56:08|  4   1  80  15   0| 386M    0 | 673B 1097B|   0     0 |  34k  139k
14-03 09:56:09|  4   1  80  15   0| 382M  296k| 450B  568B|   0     0 |  34k  138k
14-03 09:56:10|  4   1  80  15   0| 386M    0 | 180B  588B|   0     0 |  34k  139k
14-03 09:56:11|  4   1  80  15   0| 386M    0 | 240B  588B|   0     0 |  34k  139k
14-03 09:56:12|  3   1  80  15   0| 382M   44k|1164B  588B|   0     0 |  34k  138k
14-03 09:56:13|  4   1  80  15   0| 387M    0 | 300B  754B|   0     0 |  34k  139k
14-03 09:56:14|  3   1  80  15   0| 384M    0 | 859B 1049B|   0     0 |  34k  138k
14-03 09:56:15|  4   1  80  15   0| 384M    0 |1299B  995B|   0     0 |  35k  138k
14-03 09:56:16|  4   1  80  15   0| 389M    0 | 240B  514B|   0     0 |  34k  140k
14-03 09:56:17|  4   1  80  15   0| 382M   20k| 240B  588B|   0     0 |  34k  137k
14-03 09:56:18|  4   1  80  15   0| 386M    0 | 890B  680B|   0     0 |  34k  139k
14-03 09:56:19|  3   1  80  15   0| 383M   24k| 390B  568B|   0     0 |  34k  138k
14-03 09:56:20|  4   1  80  15   0| 385M    0 |1416B 5400B|   0     0 |  34k  139k
14-03 09:56:21|  5   1  78  15   0| 383M    0 | 303k   56k|   0     0 |  36k  140k
14-03 09:56:22|  5   1  78  15   0| 383M   36k| 169k  195k|   0     0 |  38k  139k
14-03 09:56:23|  5   1  78  15   0| 382M    0 | 159k  189k|   0     0 |  39k  139k
14-03 09:56:24|  6   1  78  15   0| 383M    0 | 147k  132k|   0     0 |  39k  164k
14-03 09:56:25|  6   1  77  15   0| 383M    0 |2046B 1852B|   0     0 |  40k  182k
14-03 09:56:26|  4   1  79  15   0| 382M    0 |  31k   18k|   0     0 |  35k  138k
14-03 09:56:27|  4   1  80  15   0| 380M   24k|  37k 9481B|   0     0 |  34k  137k
14-03 09:56:28|  4   1  79  15   0| 383M 8192B|  15k   11k|   0     0 |  35k  138k
14-03 09:56:29|  4   1  79  15   0| 383M    0 |  23k   16k|   0     0 |  35k  138k
14-03 09:56:30|  4   1  80  15   0| 382M    0 |1769B 1234B|   0     0 |  35k  137k
14-03 09:56:31|  4   1  80  15   0| 381M    0 |1916B 2622B|   0     0 |  35k  138k
14-03 09:56:32|  4   1  80  15   0| 381M   40k|1579B 1737B|   0     0 |  35k  138k
14-03 09:56:33|  4   1  80  15   0| 384M    0 |1180B 1544B|   0     0 |  35k  138k
14-03 09:56:34|  4   1  80  15   0| 384M    0 |1814B 1920B|   0     0 |  34k  138k
14-03 09:56:35|  3   1  80  15   0| 387M    0 |1531B 1752B|   0     0 |  35k  139k
14-03 09:56:36|  3   1  80  15   0| 382M  128k|1104B 1346B|   0     0 |  34k  138k
14-03 09:56:37|  3   1  80  15   0| 383M   20k|1531B 1762B|   0     0 |  34k  138k
14-03 09:56:38|  3   1  80  15   0| 385M    0 |1602B 1926B|   0     0 |  34k  139k
14-03 09:56:39|  4   1  80  15   0| 386M    0 |1875B 1926B|   0     0 |  35k  139k
14-03 09:56:40|  3   1  80  15   0| 379M  292k|1541B 1759B|   0     0 |  34k  137k
14-03 09:56:41|  4   1  80  15   0| 385M    0 |  10k 8200B|   0     0 |  34k  139k
14-03 09:56:42|  3   1  80  15   0| 382M   44k|2125B 1762B|   0     0 |  34k  138k
14-03 09:56:43|  4   1  80  15   0| 385M    0 |1659B 1941B|   0     0 |  35k  139k
14-03 09:56:44|  4   1  80  15   0| 385M    0 |1818B 1941B|   0     0 |  34k  139k
14-03 09:56:45|  4   1  80  15   0| 384M    0 |2188B 1760B|   0     0 |  34k  139k
14-03 09:56:46|  4   1  80  15   0| 387M    0 |1543B 1775B|   0     0 |  34k  140k
14-03 09:56:47|  4   1  80  15   0| 383M   20k|1540B 1776B|   0     0 |  34k  139k
14-03 09:56:48|  4   1  79  15   0| 383M    0 |2188B 1941B|   0     0 |  38k  138k
14-03 09:56:49|  4   1  79  15   0| 384M    0 |1787B 1925B|   0     0 |  35k  139k
14-03 09:56:50|  3   1  80  15   0| 385M    0 |1659B 1775B|   0     0 |  34k  139k
14-03 09:56:51|  4   1  80  15   0| 386M    0 |1480B 1775B|   0     0 |  34k  139k
14-03 09:56:52|  4   1  80  15   0| 385M   20k|1658B 1759B|   0     0 |  34k  139k
14-03 09:56:53|  3   1  80  15   0| 382M   48k|1104B 1512B|   0     0 |  34k  138k
14-03 09:56:54|  4   1  80  15   0| 387M    0 |2552B 2499B|   0     0 |  34k  139k
14-03 09:56:55|  3   1  79  15   0| 384M    0 |1407B 1362B|   0     0 |  34k  139k
14-03 09:56:56|  3   1  80  15   0| 387M    0 |1537B 2040B|   0     0 |  35k  139k
14-03 09:56:57|  4   1  80  15   0| 386M   20k|1438B 1362B|   0     0 |  34k  139k
14-03 09:56:58|  3   1  80  15   0| 385M    0 |2818B 2569B|   0     0 |  34k  139k
14-03 09:56:59|  3   1  80  15   0| 385M    0 |1754B 1927B|   0     0 |  34k  139k
14-03 09:57:00|  4   1  79  15   0| 385M    0 |1976B 1761B|   0     0 |  34k  139k
14-03 09:57:01|  3   1  80  15   0| 386M    0 |1104B 1362B|   0     0 |  34k  139k
14-03 09:57:02|  4   1  80  15   0| 384M   24k|1867B 1936B|   0     0 |  34k  138k
14-03 09:57:03|  3   1  80  15   0| 386M   68k|2368B 2611B|   0     0 |  34k  139k
14-03 09:57:04|  4   1  80  15   0| 387M    0 |1881B 1918B|   0     0 |  34k  140k
14-03 09:57:05|  4   1  80  15   0| 385M    0 |2167B   10k|   0     0 |  34k  139k
14-03 09:57:06|  3   1  79  15   0| 388M    0 |2036B 2417B|   0     0 |  34k  140k
14-03 09:57:07|  4   1  80  15   0| 387M   36k|1918B 2192B|   0     0 |  34k  139k
14-03 09:57:08|  4   1  80  15   0| 385M    0 |2102B 2399B|   0     0 |  34k  139k
14-03 09:57:09|  3   1  80  15   0| 387M    0 |1763B 1950B|   0     0 |  34k  139k
14-03 09:57:10|  4   1  79  15   0| 387M    0 |1806B 1958B|   0     0 |  34k  139k
14-03 09:57:11|  4   1  79  15   0| 382M  296k|2776B 1826B|   0     0 |  34k  137k
14-03 09:57:12|  3   1  80  15   0| 385M   56k|1661B 1834B|   0     0 |  34k  139k
14-03 09:57:13|  3   1  79  15   0| 388M    0 |1875B 2002B|   0     0 |  34k  140k
14-03 09:57:14|  4   1  80  15   0| 389M    0 |2557B 2047B|   0     0 |  35k  140k
14-03 09:57:15|  3   1  80  15   0| 388M    0 |1873B 2161B|   0     0 |  35k  140k
14-03 09:57:16|  4   1  80  15   0| 389M    0 |1058B 1110B|   0     0 |  34k  140k
14-03 09:57:17|  4   1  80  15   0| 388M   20k|2112B 1368B|   0     0 |  34k  140k
14-03 09:57:18|  4   1  80  15   0| 388M    0 |1284B 1512B|   0     0 |  34k  140k
14-03 09:57:19|  3   1  80  15   0| 387M    0 |1318B 1512B|   0     0 |  34k  140k
14-03 09:57:20|  3   1  80  15   0| 388M    0 |1164B 1420B|   0     0 |  34k  139k
14-03 09:57:21|  3   1  80  15   0| 386M    0 |1194B 1420B|   0     0 |  34k  139k
14-03 09:57:22|  3   1  80  15   0| 389M   20k|1164B 1420B|   0     0 |  34k  141k
14-03 09:57:23|  3   1  80  15   0| 388M    0 |1518B 1784B|   0     0 |  34k  140k
14-03 09:57:24|  3   1  80  15   0| 390M    0 |1968B 2159B|   0     0 |  34k  140k
14-03 09:57:25|  3   1  80  15   0| 387M    0 |1786B 1800B|   0     0 |  34k  139k
14-03 09:57:26|  3   1  80  15   0| 388M    0 |1466B 1544B|   0     0 |  35k  140k
14-03 09:57:27|  4   1  80  15   0| 381M   20k|1608B 1908B|   0     0 |  35k  137k
14-03 09:57:28|  4   1  80  15   0| 382M   40k|1886B 1640B|   0     0 |  35k  137k
14-03 09:57:29|  4   1  80  15   0| 383M    0 |1722B 1632B|   0     0 |  34k  138k
14-03 09:57:30|  4   1  80  15   0| 383M    0 |1690B 1452B|   0     0 |  34k  138k
14-03 09:57:31|  4   1  80  15   0| 384M    0 |2492B 3322B|   0     0 |  36k  138k
14-03 09:57:32|  4   1  80  15   0| 381M   36k|1589B 1759B|   0     0 |  35k  137k
14-03 09:57:33|  4   1  80  15   0| 379M    0 |1104B 1512B|   0     0 |  35k  137k
14-03 09:57:34|  4   1  80  15   0| 382M    0 |2221B 1974B|   0     0 |  35k  138k
14-03 09:57:35|  4   1  80  15   0| 381M    0 |1531B 2116B|   0     0 |  35k  137k
14-03 09:57:36|  4   1  80  15   0| 382M    0 |1591B 1761B|   0     0 |  35k  138k
14-03 09:57:37|  4   1  80  15   0| 377M   20k|1531B 1762B|   0     0 |  34k  136k
14-03 09:57:38|  4   1  80  15   0| 384M    0 |1662B 1926B|   0     0 |  34k  138k
14-03 09:57:39|  4   1  79  15   0| 383M    0 |1815B 2034B|   0     0 |  34k  138k
14-03 09:57:40|  4   1  80  15   0| 384M    0 |2191B 1760B|   0     0 |  34k  138k
14-03 09:57:41|  4   1  80  15   0| 383M    0 |1864B 1753B|   0     0 |  35k  138k
14-03 09:57:42|  4   1  80  15   0| 381M  352k|1655B 1844B|   0     0 |  34k  137k
14-03 09:57:43|  4   1  80  15   0| 382M    0 |2189B 1925B|   0     0 |  35k  138k
14-03 09:57:44|  4   1  80  15   0| 384M    0 |1878B 2033B|   0     0 |  34k  138k
14-03 09:57:45|  4   1  80  15   0| 386M    0 |1494B 2048B|   0     0 |  34k  139k
14-03 09:57:46|  4   1  80  15   0| 386M    0 |1663B 1791B|   0     0 |  34k  139k
14-03 09:57:47|  4   1  80  15   0| 384M   20k|2070B 1824B|   0     0 |  34k  139k
14-03 09:57:48|  4   1  80  15   0| 385M    0 |1718B 1759B|   0     0 |  34k  138k
14-03 09:57:49|  4   1  80  15   0| 385M    0 |1755B 2232B|   0     0 |  34k  139k
14-03 09:57:50|  4   1  80  15   0| 384M    0 |1599B 1775B|   0     0 |  34k  138k
14-03 09:57:51|  4   1  80  15   0| 386M    0 |1540B 1775B|   0     0 |  35k  139k
14-03 09:57:52|  4   1  80  15   0| 386M   20k|1598B 1775B|   0     0 |  34k  139k
14-03 09:57:53|  4   1  80  15   0| 384M    0 |1164B 1528B|   0     0 |  34k  138k
14-03 09:57:54|  4   1  80  15   0| 385M    0 |2492B 2677B|   0     0 |  35k  138k
14-03 09:57:55|  3   1  80  15   0| 384M    0 |1044B 1254B|   0     0 |  34k  139k
14-03 09:57:56|  4   1  80  15   0| 385M    0 |1164B 1254B|   0     0 |  34k  139k
14-03 09:57:57|  3   1  80  15   0| 386M   20k| 878B 1142B|   0     0 |  34k  139k
14-03 09:57:58|  3   1  80  15   0| 384M    0 |2398B 1905B|   0     0 |  34k  138k
14-03 09:57:59|  4   1  80  15   0| 386M    0 |1980B 2033B|   0     0 |  35k  139k
14-03 09:58:00|  3   1  80  15   0| 385M    0 |2096B 1561B|   0     0 |  34k  139k
14-03 09:58:01|  4   1  80  15   0| 384M    0 |1468B 1887B|   0     0 |  34k  138k
14-03 09:58:02|  4   1  80  15   0| 383M  152k|1649B 1667B|   0     0 |  34k  138k
14-03 09:58:03|  4   1  80  15   0| 384M  116k|1532B 1950B|   0     0 |  34k  139k
14-03 09:58:04|  4   1  80  15   0| 385M    0 |1883B 2012B|   0     0 |  34k  138k
14-03 09:58:05|  4   1  80  15   0| 386M    0 |1658B 9503B|   0     0 |  34k  139k
14-03 09:58:06|  4   1  80  15   0| 384M    0 |1751B 1671B|   0     0 |  34k  138k
14-03 09:58:07|  3   1  80  15   0| 386M   36k|1542B 1668B|   0     0 |  34k  139k
14-03 09:58:08|  4   1  80  15   0| 385M    0 |1657B 1837B|   0     0 |  34k  138k
14-03 09:58:09|  4   1  80  15   0| 384M    0 |1378B 1544B|   0     0 |  34k  138k
14-03 09:58:10|  4   1  80  15   0| 386M    0 |1754B 1328B|   0     0 |  34k  139k
14-03 09:58:11|  4   1  80  15   0| 385M    0 |1044B 1328B|   0     0 |  34k  139k
14-03 09:58:12|  4   1  80  15   0| 385M   20k|1164B 1328B|   0     0 |  34k  139k
14-03 09:58:13|  4   1  80  15   0| 386M  296k|1694B 1494B|   0     0 |  34k  139k
14-03 09:58:14|  4   1  80  15   0| 385M    0 |1967B 2009B|   0     0 |  34k  139k
14-03 09:58:15|  3   1  80  15   0| 386M    0 |1513B 1751B|   0     0 |  34k  139k
14-03 09:58:16|  4   1  79  15   0| 387M    0 |2178B 1270B|   0     0 |  35k  139k
14-03 09:58:17|  4   1  80  15   0| 384M   48k|1044B 1344B|   0     0 |  34k  138k
14-03 09:58:18|  4   1  80  15   0| 385M    0 |1332B 1436B|   0     0 |  34k  139k
14-03 09:58:19|  3   1  80  15   0| 387M    0 |1318B 1528B|   0     0 |  34k  140k
14-03 09:58:20|  4   1  80  15   0| 386M    0 |1164B 1270B|   0     0 |  34k  139k
14-03 09:58:21|  4   1  80  15   0| 386M    0 |1104B 1254B|   0     0 |  34k  139k
14-03 09:58:22|  3   1  80  15   0| 382M   20k|1164B 1254B|   0     0 |  34k  137k
14-03 09:58:23|  4   1  80  15   0| 387M    0 |1458B 1634B|   0     0 |  34k  140k
14-03 09:58:24|  4   1  80  15   0| 387M    0 |1892B 2101B|   0     0 |  34k  139k
14-03 09:58:25|  3   1  80  15   0| 385M    0 |1044B 1270B|   0     0 |  34k  139k
14-03 09:58:26|  4   1  80  15   0| 386M    0 |1224B 1254B|   0     0 |  34k  139k
14-03 09:58:27|  4   1  80  15   0| 384M   20k|1561B 1716B|   0     0 |  35k  138k
14-03 09:58:28|  4   1  79  15   0| 380M    0 |2084B 1838B|   0     0 |  34k  137k
14-03 09:58:29|  4   1  80  15   0| 383M    0 |1996B 2198B|   0     0 |  34k  138k
14-03 09:58:30|  4   1  80  15   0| 385M    0 |1540B 1328B|   0     0 |  34k  139k
14-03 09:58:31|  3   1  80  15   0| 386M    0 |2216B 3166B|   0     0 |  35k  139k
14-03 09:58:32|  4   1  80  15   0| 383M   36k|1649B 1773B|   0     0 |  34k  138k
14-03 09:58:33|  4   1  80  15   0| 387M    0 |1104B 1558B|   0     0 |  34k  139k
14-03 09:58:34|  3   1  80  15   0| 386M    0 |2256B 2026B|   0     0 |  34k  139k
14-03 09:58:35|  4   1  80  15   0| 384M    0 |1561B 1840B|   0     0 |  35k  139k
14-03 09:58:36|  4   1  80  15   0| 386M    0 |1224B 1254B|   0     0 |  34k  139k
14-03 09:58:37|  4   1  80  15   0| 387M   20k|1471B 1744B|   0     0 |  34k  139k
14-03 09:58:38|  3   1  79  15   0| 381M   48k|1722B 1850B|   0     0 |  34k  137k
14-03 09:58:39|  4   1  80  15   0| 387M    0 |2708B 2322B|   0     0 |  35k  139k
14-03 09:58:40|  4   1  80  15   0| 388M    0 |1779B 1668B|   0     0 |  35k  140k
14-03 09:58:41|  3   1  80  15   0| 386M    0 |1470B 1661B|   0     0 |  34k  139k
14-03 09:58:42|  4   1  79  15   0| 388M   20k|2185B 1670B|   0     0 |  34k  140k
14-03 09:58:43|  3   1  80  15   0| 387M    0 |1539B 1849B|   0     0 |  34k  140k
14-03 09:58:44|  4   1  80  15   0| 385M  292k|1878B 1941B|   0     0 |  34k  138k
14-03 09:58:45|  4   1  80  15   0| 385M    0 |2128B 1684B|   0     0 |  34k  139k
14-03 09:58:46|  4   1  80  15   0| 387M    0 |1603B 1683B|   0     0 |  34k  139k
