procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0      0 116792300 1339348 41630112    0    0     0     0 89223 15320 99  0  1  0  0  0
107  0      0 116783872 1339348 41630136    0    0     0    64 98546 15579 99  0  1  0  0  0
144  0      0 116747488 1339348 41630144    0    0     0     8 97911 15141 99  1  1  0  0  0
116  0      0 116711664 1339348 41630152    0    0     0     0 116839 16768 99  1  1  0  0  0
95  0      0 115654724 1339348 41630160    0    0     0     0 787780 134913 76 20  4  0  0  0
530  0      0 114776368 1339348 41630172    0    0     0     0 318149 670712 72 27  2  0  0  0
523  0      0 114604840 1339348 41630180    0    0     0    20 133791 719656 79 21  0  0  0  0
527  0      0 114480436 1339348 41630188    0    0     0     0 108968 727314 79 21  0  0  0  0
529  0      0 114434004 1339348 41630196    0    0     0     0 186844 735523 78 22  0  0  0  0
531  0      0 114428964 1339348 41630204    0    0     0     0 219849 719995 78 22  0  0  0  0
533  0      0 114462532 1339348 41630216    0    0     0     0 462034 710419 79 21  0  0  0  0
531  0      0 114435108 1339348 41630224    0    0     0   112 708583 707032 78 22  0  0  0  0
530  0      0 114370500 1339348 41630232    0    0     0   292 808272 702623 78 22  0  0  0  0
532  0      0 114377684 1339348 41630240    0    0     0     0 912488 699312 78 22  0  0  0  0
537  0      0 114360472 1339348 41630248    0    0     0     0 1372291 688170 78 22  0  0  0  0
531  0      0 114360000 1339348 41630252    0    0     0     0 1184210 692371 78 22  0  0  0  0
528  0      0 114359312 1339348 41630264    0    0     0    36 1310523 687754 77 23  0  0  0  0
529  0      0 114338116 1339348 41630272    0    0     0     0 85007 713871 78 22  0  0  0  0
525  0      0 114408892 1339348 41630280    0    0     0     0 193235 714396 78 22  0  0  0  0
525  0      0 114414856 1339348 41630288    0    0     0     0 86734 720133 78 22  0  0  0  0
526  0      0 114483820 1339348 41630300    0    0     0     0 85572 719164 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
521  0      0 114483596 1339348 41630312    0    0     0    20 86065 721572 79 21  0  0  0  0
531  0      0 114456976 1339348 41630320    0    0     0     0 85446 721612 79 21  0  0  0  0
534  0      0 114496220 1339348 41630328    0    0     0     0 85563 721461 78 22  0  0  0  0
530  0      0 114513916 1339348 41630336    0    0     0     0 85310 719922 79 21  0  0  0  0
529  0      0 114523056 1339348 41630344    0    0     0     0 85521 722149 79 21  0  0  0  0
529  0      0 114522816 1339348 41630360    0    0     0    28 85323 722010 79 21  0  0  0  0
533  0      0 114520052 1339348 41630368    0    0     0   180 84871 720599 79 21  0  0  0  0
532  0      0 114533904 1339348 41630468    0    0     0     0 85159 722263 79 21  0  0  0  0
526  0      0 114538864 1339348 41630476    0    0     0     0 84962 720974 79 21  0  0  0  0
526  0      0 114553108 1339348 41630484    0    0     0     0 85501 721952 79 21  0  0  0  0
532  0      0 114570392 1339348 41630496    0    0     0     0 85390 721737 79 21  0  0  0  0
536  0      0 114583992 1339348 41630504    0    0     0    28 86115 721256 79 21  0  0  0  0
533  0      0 114575980 1339348 41630508    0    0     0     0 161812 699380 79 21  0  0  0  0
530  0      0 114596384 1339348 41630516    0    0     0     0 85886 672397 79 21  0  0  0  0
532  0      0 114609852 1339348 41630524    0    0     0     0 85953 674035 79 21  0  0  0  0
531  0      0 114620572 1339348 41630540    0    0     0     0 85449 675817 79 21  0  0  0  0
528  0      0 114638540 1339348 41630548    0    0     0    20 85437 676851 79 21  0  0  0  0
526  0      0 114649164 1339348 41630556    0    0     0     0 86121 677785 79 21  0  0  0  0
529  0      0 114650368 1339348 41630564    0    0     0     0 85459 677716 79 21  0  0  0  0
529  0      0 114661628 1339348 41630572    0    0     0     0 85771 674921 79 21  0  0  0  0
529  0      0 114666400 1339348 41630584    0    0     0     0 85872 674589 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
536  0      0 114675908 1339348 41630592    0    0     0    20 84999 677230 79 21  0  0  0  0
528  0      0 114683004 1339348 41630600    0    0     0   296 85575 677372 79 21  0  0  0  0
535  0      0 114684884 1339348 41630608    0    0     0     0 85138 674226 79 21  0  0  0  0
525  0      0 114688740 1339348 41630616    0    0     0     0 85413 672058 79 21  0  0  0  0
527  0      0 114694204 1339348 41630628    0    0     0    24 85447 670229 79 21  0  0  0  0
526  0      0 114695912 1339348 41630640    0    0     0    36 85704 670434 79 21  0  0  0  0
527  0      0 114699432 1339348 41630648    0    0     0     0 85424 671066 79 21  0  0  0  0
530  0      0 114704588 1339348 41630656    0    0     0     0 85583 669705 79 21  0  0  0  0
528  0      0 114707984 1339348 41630660    0    0     0     0 84815 669044 79 21  0  0  0  0
529  0      0 114711604 1339348 41630668    0    0     0     0 85644 670193 79 21  0  0  0  0
530  0      0 114717292 1339348 41630680    0    0     0    20 84924 669205 79 21  0  0  0  0
533  0      0 114720696 1339348 41630688    0    0     0     0 85825 671025 79 21  0  0  0  0
534  0      0 114724448 1339348 41630696    0    0     0     0 85679 670059 79 21  0  0  0  0
527  0      0 114729576 1339348 41630704    0    0     0     0 85603 668356 79 21  0  0  0  0
533  0      0 114732724 1339348 41630712    0    0     0     0 85783 670054 79 21  0  0  0  0
526  0      0 114735420 1339348 41630724    0    0     0    20 85050 670621 79 21  0  0  0  0
531  0      0 114715860 1339348 41630732    0    0     0    96 85803 669432 79 21  0  0  0  0
536  0      0 114721436 1339348 41630740    0    0     0     0 85371 665739 79 21  0  0  0  0
527  0      0 114729632 1339348 41630752    0    0     0     0 84660 665740 79 21  0  0  0  0
533  0      0 114737592 1339348 41630760    0    0     0     0 85403 666985 79 21  0  0  0  0
532  0      0 114743736 1339348 41630772    0    0     0    36 85041 664021 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
529  0      0 114749988 1339348 41630780    0    0     0     0 85797 664754 79 21  0  0  0  0
526  0      0 114756328 1339348 41630788    0    0     0     0 84917 663715 79 21  0  0  0  0
534  0      0 114760608 1339348 41630796    0    0     0     0 84733 664777 79 21  0  0  0  0
529  0      0 114765188 1339348 41630804    0    0     0     0 85340 665136 79 21  0  0  0  0
530  0      0 114770228 1339348 41630812    0    0     0    20 85387 664683 79 21  0  0  0  0
532  0      0 114772444 1339348 41630824    0    0     0     0 85061 663801 79 21  0  0  0  0
526  0      0 114774696 1339348 41630832    0    0     0     0 84808 663351 79 21  0  0  0  0
537  0      0 114778312 1339348 41630840    0    0     0     0 85190 665210 79 21  0  0  0  0
533  0      0 114780816 1339348 41630848    0    0     0     0 85271 664373 79 21  0  0  0  0
526  0      0 114782524 1339348 41630860    0    0     0     0 85284 664420 79 21  0  0  0  0
526  0      0 114784136 1339348 41630868    0    0     0    20 85667 666297 79 21  0  0  0  0
528  0      0 114786368 1339348 41630876    0    0     0   292 85581 664902 79 21  0  0  0  0
530  0      0 114788748 1339348 41630884    0    0     0     0 85093 665108 79 21  0  0  0  0
528  0      0 114790404 1339348 41630896    0    0     0     0 85089 663267 79 21  0  0  0  0
524  0      0 114792676 1339348 41630908    0    0     0     0 85584 662985 79 21  0  0  0  0
532  0      0 114795008 1339348 41630916    0    0     0    76 85503 663257 79 21  0  0  0  0
521  0      0 114795736 1339348 41630924    0    0     0     0 85498 663669 79 21  0  0  0  0
527  0      0 114798208 1339348 41630932    0    0     0     0 85001 663924 79 21  0  0  0  0
530  0      0 114800556 1339348 41630940    0    0     0     0 84992 663144 79 21  0  0  0  0
532  0      0 114801304 1339348 41630948    0    0     0     0 85158 663037 79 21  0  0  0  0
536  0      0 114802792 1339348 41630960    0    0     0    20 85484 664016 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
532  0      0 114803916 1339348 41630968    0    0     0     0 85122 663185 79 21  0  0  0  0
537  0      0 114804176 1339348 41630972    0    0     0     0 85289 662439 79 21  0  0  0  0
542  0      0 114807372 1339348 41630980    0    0     0    32 85802 664868 79 21  0  0  0  0
529  0      0 114808328 1339348 41630988    0    0     0     0 85029 663766 79 21  0  0  0  0
531  0      0 114808656 1339348 41631068    0    0     0     0 85078 664073 79 21  0  0  0  0
525  0      0 114809144 1339348 41631076    0    0     0     0 84920 666291 79 21  0  0  0  0
534  0      0 114810148 1339348 41631084    0    0     0     0 85565 666139 79 21  0  0  0  0
529  0      0 114811120 1339348 41631092    0    0     0    32 85102 664748 79 21  0  0  0  0
533  0      0 114811132 1339348 41631100    0    0     0     4 85554 664571 79 21  0  0  0  0
529  0      0 114812128 1339348 41631112    0    0     0     0 84923 664334 79 21  0  0  0  0
531  0      0 114812496 1339348 41631120    0    0     0     0 85601 665531 79 21  0  0  0  0
527  0      0 114812636 1339348 41631128    0    0     0     0 85038 663873 79 21  0  0  0  0
526  0      0 114813628 1339348 41631136    0    0     0    20 85853 664305 79 21  0  0  0  0
523  0      0 114814456 1339348 41631144    0    0     0     0 85617 664489 79 21  0  0  0  0
526  0      0 114814332 1339348 41631156    0    0     0     0 85587 664716 79 21  0  0  0  0
531  0      0 114814480 1339348 41631168    0    0     0     0 85619 664087 79 21  0  0  0  0
542  0      0 114814664 1339348 41631184    0    0     0     0 85204 663222 79 21  0  0  0  0
528  0      0 114814880 1339348 41631192    0    0     0    20 85126 664721 79 21  0  0  0  0
532  0      0 114819064 1339348 41631196    0    0     0     8 85783 666486 79 21  0  0  0  0
535  0      0 114818928 1339348 41631208    0    0     0   184 84504 665298 79 21  0  0  0  0
526  0      0 114819196 1339348 41631216    0    0     0     0 85182 665647 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
527  0      0 114819780 1339348 41631224    0    0     0   296 84774 663662 79 21  0  0  0  0
526  0      0 114820476 1339348 41631232    0    0     0   128 85141 663527 79 21  0  0  0  0
531  0      0 114820364 1339348 41631244    0    0     0     4 85177 663874 79 21  0  0  0  0
531  0      0 114820600 1339348 41631256    0    0     0     0 84826 663520 79 21  0  0  0  0
526  0      0 114820920 1339348 41631264    0    0     0     0 84974 663569 79 21  0  0  0  0
530  0      0 114821104 1339348 41631272    0    0     0     0 84982 664776 79 21  0  0  0  0
534  0      0 114821304 1339348 41631280    0    0     0    20 85221 662891 79 21  0  0  0  0
535  0      0 114821688 1339348 41631288    0    0     0     0 85081 663150 79 21  0  0  0  0
525  0      0 114821920 1339348 41631296    0    0     0    68 85573 664179 79 21  0  0  0  0
530  0      0 114822032 1339348 41631308    0    0     0    52 85454 664923 79 21  0  0  0  0
526  0      0 114822572 1339348 41631316    0    0     0     0 84913 664724 79 21  0  0  0  0
531  0      0 114822948 1339348 41631324    0    0     0    20 84904 663213 79 21  0  0  0  0
530  0      0 114822836 1339348 41631332    0    0     0   112 85078 662994 79 21  0  0  0  0
530  0      0 114798916 1339348 41631340    0    0     0     0 85554 663868 79 21  0  0  0  0
532  0      0 114801908 1339348 41631352    0    0     0    72 85029 663202 79 21  0  0  0  0
526  0      0 114797132 1339348 41631360    0    0     0     0 85441 663650 79 21  0  0  0  0
527  0      0 114801872 1339348 41631368    0    0     0    44 85675 662320 79 21  0  0  0  0
524  0      0 114806360 1339348 41631376    0    0     0     0 85129 663881 79 21  0  0  0  0
527  0      0 114810612 1339348 41631384    0    0     0     0 85362 663278 79 21  0  0  0  0
535  0      0 114815392 1339348 41631396    0    0     0     0 85271 662642 79 21  0  0  0  0
534  0      0 114819076 1339348 41631408    0    0     0     0 85870 662666 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
528  0      0 114821648 1339348 41631416    0    0     0    20 85979 663467 79 21  0  0  0  0
531  0      0 114822008 1339348 41631424    0    0     0     0 86235 665731 79 21  0  0  0  0
532  0      0 114823116 1339348 41631436    0    0     0     0 90082 666630 79 21  0  0  0  0
528  0      0 114820772 1339348 41631448    0    0     0     0 86365 669004 79 21  0  0  0  0
535  0      0 114810492 1339348 41631456    0    0     0     0 90658 670724 79 21  0  0  0  0
535  0      0 114811140 1339348 41631464    0    0     0    20 86490 669064 79 21  0  0  0  0
533  0      0 114805680 1339348 41631476    0    0     0     0 94594 671042 79 21  0  0  0  0
529  0      0 114802724 1339348 41631484    0    0     0     0 85874 671233 79 21  0  0  0  0
528  0      0 114800072 1339348 41631496    0    0     0     0 85349 674171 79 21  0  0  0  0
540  0      0 114797652 1339348 41631504    0    0     0     0 85651 674837 79 21  0  0  0  0
532  0      0 114795128 1339352 41631504    0    0     0   340 85594 675830 79 21  0  0  0  0
536  0      0 114790296 1339352 41631516    0    0     0     0 85242 674319 79 21  0  0  0  0
529  0      0 114790224 1339352 41631524    0    0     0     0 85261 673663 79 21  0  0  0  0
520  0      0 114792872 1339352 41631536    0    0     0     0 85648 676666 79 21  0  0  0  0
532  0      0 114792356 1339352 41631548    0    0     0     0 85483 675666 79 21  0  0  0  0
530  0      0 114791980 1339352 41631556    0    0     0    20 84986 676313 79 21  0  0  0  0
526  0      0 114791064 1339352 41631568    0    0     0     0 85822 676660 79 21  0  0  0  0
531  0      0 114789836 1339352 41631576    0    0     0     0 85143 674441 79 21  0  0  0  0
531  0      0 114789852 1339352 41631588    0    0     0     0 84790 673787 79 21  0  0  0  0
529  0      0 114789920 1339352 41631596    0    0     0     0 85590 675210 79 21  0  0  0  0
532  0      0 114779848 1339352 41631604    0    0     0    20 84910 673917 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
529  0      0 114782540 1339352 41631612    0    0     0     0 85799 673910 79 21  0  0  0  0
530  0      0 114783496 1339352 41631696    0    0     0     0 85234 675199 79 21  0  0  0  0
526  0      0 114785344 1339352 41631704    0    0     0    40 85380 675069 79 21  0  0  0  0
532  0      0 114786948 1339352 41631716    0    0     0     0 85235 675944 79 21  0  0  0  0
532  0      0 114787816 1339352 41631724    0    0     0    44 85205 673851 79 21  0  0  0  0
536  0      0 114790180 1339352 41631732    0    0     0     4 85522 674513 79 21  0  0  0  0
530  0      0 114792284 1339352 41631740    0    0     0     0 85604 675081 79 21  0  0  0  0
529  0      0 114794908 1339352 41631744    0    0     0     0 85287 670849 79 21  0  0  0  0
536  0      0 114796684 1339352 41631756    0    0     0     0 85107 669530 79 21  0  0  0  0
530  0      0 114798464 1339352 41631764    0    0     0    20 85094 670277 79 21  0  0  0  0
527  0      0 114800324 1339352 41631772    0    0     0     0 85301 670254 79 21  0  0  0  0
533  0      0 114803680 1339352 41631780    0    0     0     0 86035 670295 79 21  0  0  0  0
527  0      0 114806696 1339352 41631788    0    0     0     0 85223 669086 79 21  0  0  0  0
532  0      0 114809804 1339352 41631800    0    0     0     0 85707 669300 79 21  0  0  0  0
537  0      0 114811896 1339352 41631808    0    0     0    20 105721 669322 79 21  0  0  0  0
528  0      0 114808684 1339352 41631816    0    0     0     0 87694 664610 79 21  0  0  0  0
536  0      0 114786596 1339352 41631824    0    0     0     0 85955 670027 79 21  0  0  0  0
535  0      0 114775592 1339352 41631836    0    0     0     0 85483 672628 79 21  0  0  0  0
532  0      0 114770528 1339352 41631848    0    0     0     0 85418 674344 79 21  0  0  0  0
528  0      0 114751460 1339352 41631856    0    0     0    20 85365 674729 79 21  0  0  0  0
531  0      0 114751320 1339360 41631856    0    0     0   296 85478 674141 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
528  0      0 114755352 1339360 41631872    0    0     0     0 85253 675341 79 21  0  0  0  0
528  0      0 114754224 1339360 41631880    0    0     0     0 84896 676166 79 21  0  0  0  0
536  0      0 114755396 1339360 41631892    0    0     0     0 85700 676888 79 21  0  0  0  0
525  0      0 114758120 1339360 41631896    0    0     0    56 84825 678457 79 21  0  0  0  0
532  0      0 114760200 1339360 41631908    0    0     0     0 85005 679229 79 21  0  0  0  0
528  0      0 114762708 1339360 41631916    0    0     0     0 85184 675851 79 21  0  0  0  0
529  0      0 114762628 1339360 41631928    0    0     0     0 85429 672748 79 21  0  0  0  0
536  0      0 114764028 1339360 41631940    0    0     0     0 85491 669837 79 21  0  0  0  0
527  0      0 114756600 1339360 41631948    0    0     0    20 85386 669899 79 21  0  0  0  0
523  0      0 114757636 1339360 41631956    0    0     0   120 85024 669964 79 21  0  0  0  0
532  0      0 114747240 1339360 41631964    0    0     0    72 85152 670890 79 21  0  0  0  0
526  0      0 114750572 1339360 41631972    0    0     0     0 85173 672282 79 21  0  0  0  0
526  0      0 114752504 1339360 41631984    0    0     0     0 85032 671732 79 21  0  0  0  0
531  0      0 114758436 1339360 41631996    0    0     0    36 85040 674721 79 21  0  0  0  0
530  0      0 114762044 1339360 41632004    0    0     0     0 85635 672204 79 21  0  0  0  0
528  0      0 114766724 1339360 41632012    0    0     0     0 85101 670523 79 21  0  0  0  0
522  0      0 114771608 1339360 41632020    0    0     0     0 84982 670570 79 21  0  0  0  0
529  0      0 114775268 1339360 41632028    0    0     0    64 85194 668618 79 21  0  0  0  0
531  0      0 114778280 1339360 41632040    0    0     0    20 85227 665930 79 21  0  0  0  0
524  0      0 114781620 1339360 41632048    0    0     0     0 84691 665246 79 21  0  0  0  0
530  0      0 114783640 1339360 41632052    0    0     0     0 85134 665676 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
536  0      0 114787168 1339360 41632060    0    0     0     0 84922 664790 79 21  0  0  0  0
524  0      0 114790468 1339360 41632068    0    0     0     0 85242 665360 79 21  0  0  0  0
526  0      0 114792492 1339360 41632080    0    0     0    20 85665 664884 79 21  0  0  0  0
533  0      0 114796532 1339360 41632092    0    0     0     0 85615 665451 79 21  0  0  0  0
528  0      0 114799816 1339360 41632100    0    0     0     0 85243 664943 79 21  0  0  0  0
523  0      0 114801980 1339360 41632108    0    0     0     0 85603 663847 79 21  0  0  0  0
529  0      0 114805780 1339360 41632116    0    0     0     0 84810 662150 79 21  0  0  0  0
532  0      0 114807548 1339360 41632132    0    0     0    20 85666 664232 79 21  0  0  0  0
521  0      0 114809820 1339360 41632140    0    0     0     0 85283 664602 79 21  0  0  0  0
524  0      0 114814640 1339360 41632148    0    0     0   296 85101 665393 79 21  0  0  0  0
529  0      0 114816160 1339360 41632156    0    0     0     0 84858 663123 79 21  0  0  0  0
526  0      0 114818908 1339360 41632164    0    0     0     0 84886 662498 79 21  0  0  0  0
526  0      0 114823956 1339360 41632176    0    0     0    56 84989 662228 79 21  0  0  0  0
534  0      0 114825540 1339360 41632184    0    0     0     0 85284 663780 79 21  0  0  0  0
529  0      0 114827884 1339360 41632192    0    0     0     0 85661 663841 79 21  0  0  0  0
525  0      0 114832208 1339360 41632200    0    0     0     0 85392 664012 79 21  0  0  0  0
532  0      0 114835140 1339360 41632208    0    0     0     0 85037 663129 79 21  0  0  0  0
528  0      0 114840208 1339360 41632216    0    0     0    28 85635 663198 79 21  0  0  0  0
533  0      0 114844116 1339360 41632224    0    0     0     0 85441 663593 79 21  0  0  0  0
535  0      0 114845868 1339360 41632300    0    0     0     0 85006 662961 79 21  0  0  0  0
527  0      0 114847860 1339360 41632308    0    0     0     0 85709 661742 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
521  0      0 114850876 1339360 41632316    0    0     0     0 84879 661143 79 21  0  0  0  0
533  0      0 114852164 1339360 41632324    0    0     0    32 85434 662480 79 21  0  0  0  0
528  0      0 114853784 1339360 41632340    0    0     0     4 85303 662640 79 21  0  0  0  0
532  0      0 114856100 1339360 41632348    0    0     0     0 85226 662383 79 21  0  0  0  0
530  0      0 114856736 1339360 41632356    0    0     0     0 85516 664215 79 21  0  0  0  0
529  0      0 114857764 1339360 41632364    0    0     0     0 84735 663282 79 21  0  0  0  0
524  0      0 114859284 1339360 41632372    0    0     0    20 85641 664894 79 21  0  0  0  0
528  0      0 114859336 1339360 41632384    0    0     0    52 85150 663493 79 21  0  0  0  0
522  0      0 114860348 1339360 41632392    0    0     0     0 85160 662671 79 21  0  0  0  0
534  0      0 114860864 1339360 41632400    0    0     0     0 85289 663842 79 21  0  0  0  0
526  0      0 114861132 1339360 41632412    0    0     0     0 85169 664339 79 21  0  0  0  0
531  0      0 114861736 1339360 41632420    0    0     0    20 85155 665356 79 21  0  0  0  0
530  0      0 114862012 1339360 41632432    0    0     0     0 85286 664278 79 21  0  0  0  0
532  0      0 114862032 1339360 41632436    0    0     0     0 85170 664684 79 21  0  0  0  0
523  0      0 114862152 1339360 41632448    0    0     0     0 85048 663702 79 21  0  0  0  0
536  0      0 114862456 1339360 41632456    0    0     0     0 85646 663199 79 21  0  0  0  0
527  0      0 114862320 1339360 41632464    0    0     0    20 85436 662939 79 21  0  0  0  0
528  0      0 114862396 1339360 41632476    0    0     0     0 85408 663819 79 21  0  0  0  0
529  0      0 114862932 1339360 41632488    0    0     0     0 85339 663476 79 21  0  0  0  0
528  0      0 114862752 1339360 41632496    0    0     0   296 85642 663588 79 21  0  0  0  0
534  0      0 114862832 1339360 41632504    0    0     0     0 85333 664577 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
534  0      0 114862868 1339360 41632512    0    0     0    48 85137 664257 79 21  0  0  0  0
523  0      0 114862936 1339360 41632528    0    0     0     0 84962 666161 79 21  0  0  0  0
523  0      0 114862956 1339360 41632536    0    0     0     0 85330 665442 79 21  0  0  0  0
536  0      0 114862980 1339360 41632544    0    0     0     0 85427 665050 79 21  0  0  0  0
522  0      0 114863044 1339360 41632552    0    0     0     0 85470 665774 79 21  0  0  0  0
527  0      0 114863096 1339360 41632560    0    0     0    20 84826 664762 79 21  0  0  0  0
538  0      0 114861108 1339360 41632572    0    0     0   132 89660 665453 79 21  0  0  0  0
531  0      0 114858292 1339360 41632580    0    0     0    72 86570 666584 79 21  0  0  0  0
535  0      0 114857288 1339360 41632588    0    0     0     0 84984 665701 79 21  0  0  0  0
529  0      0 114857568 1339360 41632592    0    0     0     0 85018 666435 79 21  0  0  0  0
527  0      0 114858104 1339360 41632600    0    0     0    36 85104 666583 79 21  0  0  0  0
535  0      0 114862776 1339360 41632612    0    0     0     0 85030 665810 79 21  0  0  0  0
528  0      0 114864692 1339360 41632620    0    0     0     0 85553 665053 79 21  0  0  0  0
534  0      0 114865076 1339360 41632628    0    0     0     0 85023 663238 79 21  0  0  0  0
526  0      0 114865168 1339360 41632636    0    0     0     0 85354 664128 79 21  0  0  0  0
527  0      0 114865172 1339360 41632644    0    0     0    20 85155 663795 79 21  0  0  0  0
530  0      0 114862408 1339360 41632652    0    0     0     0 84809 663694 79 21  0  0  0  0
535  0      0 114861920 1339360 41632664    0    0     0     0 85507 663937 79 21  0  0  0  0
526  0      0 114861428 1339360 41632672    0    0     0     0 85350 665225 79 21  0  0  0  0
527  0      0 114861200 1339360 41632680    0    0     0     0 85122 665508 79 21  0  0  0  0
533  0      0 114851632 1339360 41632688    0    0     0     0 85393 664893 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
530  0      0 114852496 1339360 41632700    0    0     0    68 85363 666050 79 21  0  0  0  0
533  0      0 114854104 1339360 41632712    0    0     0     0 85206 663466 79 21  0  0  0  0
533  0      0 114855364 1339360 41632720    0    0     0     0 85471 664616 79 21  0  0  0  0
533  0      0 114858204 1339360 41632728    0    0     0     0 85154 665680 79 21  0  0  0  0
529  0      0 114860460 1339360 41632736    0    0     0     0 85434 664562 79 21  0  0  0  0
525  0      0 114862752 1339360 41632740    0    0     0    20 85122 666616 79 21  0  0  0  0
531  0      0 114864996 1339360 41632752    0    0     0     0 85102 667004 79 21  0  0  0  0
527  0      0 114868128 1339360 41632760    0    0     0     0 85593 666866 79 21  0  0  0  0
526  0      0 114868988 1339360 41632776    0    0     0   300 85119 665892 79 21  0  0  0  0
528  0      0 114869980 1339360 41632784    0    0     0     0 85072 665408 79 21  0  0  0  0
525  0      0 114872028 1339360 41632792    0    0     0    44 84847 664381 79 21  0  0  0  0
524  0      0 114872928 1339360 41632804    0    0     0     0 85348 663231 79 21  0  0  0  0
532  0      0 114873576 1339360 41632812    0    0     0     0 84970 664067 79 21  0  0  0  0
525  0      0 114874472 1339360 41632820    0    0     0     0 84955 663675 79 21  0  0  0  0
531  0      0 114872848 1339360 41632828    0    0     0     0 85477 663781 79 21  0  0  0  0
537  0      0 114874128 1339360 41632844    0    0     0    32 84948 662675 79 21  0  0  0  0
528  0      0 114874468 1339360 41632924    0    0     0     0 85156 665388 79 21  0  0  0  0
531  0      0 114874476 1339360 41632932    0    0     0     0 84763 664432 79 21  0  0  0  0
536  0      0 114874620 1339360 41632940    0    0     0     0 85182 666476 79 21  0  0  0  0
