You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 08:12:22| 10   3  35  50   0| 470M   16k| 770B    0 |   0     0 |  63k  326k
14-03 08:12:23| 10   3  35  50   0| 472M    0 |   0     0 |   0     0 |  63k  331k
14-03 08:12:24| 10   3  35  50   0| 472M    0 |1010B  557B|   0     0 |  63k  331k
14-03 08:12:25| 10   3  35  50   0| 471M  296k| 590B    0 |   0     0 |  62k  330k
14-03 08:12:26| 10   3  35  50   0| 472M    0 | 454B    0 |   0     0 |  63k  331k
14-03 08:12:27| 10   3  35  50   0| 469M   32k| 422B  406B|   0     0 |  62k  329k
14-03 08:12:28| 10   3  35  50   0| 472M    0 | 120B    0 |   0     0 |  62k  329k
14-03 08:12:29| 10   3  35  50   0| 472M    0 | 758B    0 |   0     0 |  63k  331k
14-03 08:12:30| 10   3  35  50   0| 472M    0 | 120B    0 |   0     0 |  63k  329k
14-03 08:12:31| 10   3  35  49   0| 472M    0 | 450B  573B|   0     0 |  63k  332k
14-03 08:12:32| 10   3  35  50   0| 468M   27k|1006B 1264B|   0     0 |  64k  336k
14-03 08:12:33| 10   3  35  50   0| 471M   24k| 431B    0 |   0     0 |  61k  323k
14-03 08:12:34| 10   3  35  50   0| 472M    0 | 874B  408B|   0     0 |  63k  330k
14-03 08:12:35| 10   3  35  50   0| 472M    0 | 553B  406B|   0     0 |  63k  330k
14-03 08:12:36| 10   3  35  50   0| 473M    0 | 547B  415B|   0     0 |  63k  329k
14-03 08:12:37| 10   3  35  50   0| 472M  156k| 427B  416B|   0     0 |  63k  332k
14-03 08:12:38| 10   3  36  49   0| 472M    0 | 558B  414B|   0     0 |  63k  330k
14-03 08:12:39| 10   3  35  49   0| 472M    0 | 437B  414B|   0     0 |  63k  331k
14-03 08:12:40| 10   3  34  51   0| 473M    0 | 617B  414B|   0     0 |  63k  329k
14-03 08:12:41| 10   3  36  49   0| 472M    0 | 426B  407B|   0     0 |  62k  328k
14-03 08:12:42| 10   3  36  49   0| 470M   16k| 885B  416B|   0     0 |  62k  332k
14-03 08:12:43| 10   3  35  50   0| 472M    0 | 495B  413B|   0     0 |  62k  332k
14-03 08:12:44| 10   3  36  49   0| 473M    0 | 620B  413B|   0     0 |  63k  332k
14-03 08:12:45| 10   3  35  50   0| 472M    0 | 434B  414B|   0     0 |  62k  330k
14-03 08:12:46| 10   3  35  50   0| 472M    0 | 619B  413B|   0     0 |  62k  330k
14-03 08:12:47| 10   3  36  49   0| 470M   16k| 436B  414B|   0     0 |  62k  328k
14-03 08:12:48| 10   3  36  49   0| 472M    0 |1144B  413B|   0     0 |  62k  331k
14-03 08:12:49| 10   3  35  50   0| 472M    0 | 437B  487B|   0     0 |  63k  331k
14-03 08:12:50| 10   3  37  48   0| 472M    0 | 615B  553B|   0     0 |  63k  331k
14-03 08:12:51| 10   3  36  49   0| 472M    0 |2163B  487B|   0     0 |  62k  331k
14-03 08:12:52| 10   3  36  49   0| 470M   16k| 554B  487B|   0     0 |  62k  328k
14-03 08:12:53| 10   3  36  49   0| 473M    0 |   0    74B|   0     0 |  63k  331k
14-03 08:12:54| 10   3  36  49   0| 472M    0 |1574B  489B|   0     0 |  62k  332k
14-03 08:12:55| 10   3  36  49   0| 473M    0 | 332B  412B|   0     0 |  62k  331k
14-03 08:12:56| 10   3  35  50   0| 473M  300k| 120B   74B|   0     0 |  62k  331k
14-03 08:12:57| 11   3  36  49   0| 495M   32k| 433B  694B|   0     0 |  66k  346k
14-03 08:12:58| 11   3  36  48   0| 496M    0 | 645B  869B|   0     0 |  66k  349k
14-03 08:12:59| 11   3  35  49   0| 497M    0 | 770B  415B|   0     0 |  66k  348k
14-03 08:13:00| 11   3  35  49   0| 496M    0 | 634B  481B|   0     0 |  65k  348k
14-03 08:13:01| 11   3  35  49   0| 497M    0 | 424B  525B|   0     0 |  66k  347k
14-03 08:13:02| 11   3  34  50   0| 495M   16k| 605B  413B|   0     0 |  66k  347k
14-03 08:13:03| 11   3  35  49   0| 497M 4096B| 428B  406B|   0     0 |  66k  348k
14-03 08:13:04| 10   3  35  50   0| 472M   76k| 566B  469B|   0     0 |  62k  330k
14-03 08:13:05| 10   3  36  49   0| 472M    0 | 680B 8248B|   0     0 |  62k  329k
14-03 08:13:06| 10   3  35  50   0| 472M    0 | 617B  417B|   0     0 |  62k  328k
14-03 08:13:07| 10   3  35  50   0| 469M   32k| 438B  414B|   0     0 |  62k  327k
14-03 08:13:08| 11   3  35  49   0| 492M   32k| 613B  417B|   0     0 |  66k  345k
14-03 08:13:09| 11   3  35  49   0| 496M    0 |   0    74B|   0     0 |  66k  348k
14-03 08:13:10| 11   3  35  49   0| 496M    0 | 120B   74B|   0     0 |  66k  347k
14-03 08:13:11| 11   3  35  49   0| 497M    0 | 334B   74B|   0     0 |  65k  347k
14-03 08:13:12| 11   3  35  49   0| 487M   16k| 120B   74B|   0     0 |  65k  342k
14-03 08:13:13| 10   3  36  49   0| 473M    0 |  60B   74B|   0     0 |  62k  330k
14-03 08:13:14| 10   3  36  49   0| 473M    0 | 923B  481B|   0     0 |  62k  330k
14-03 08:13:15| 10   3  35  50   0| 472M    0 | 469B  407B|   0     0 |  63k  331k
14-03 08:13:16| 10   3  35  50   0| 472M    0 | 180B   74B|   0     0 |  62k  330k
14-03 08:13:17| 10   3  35  49   0| 470M   16k|  60B    0 |   0     0 |  62k  328k
14-03 08:13:18| 10   3  35  50   0| 472M    0 |1044B    0 |   0     0 |  62k  331k
14-03 08:13:19| 10   3  35  50   0| 472M    0 |  60B    0 |   0     0 |  62k  331k
14-03 08:13:20| 10   3  36  49   0| 472M    0 | 120B    0 |   0     0 |  62k  333k
14-03 08:13:21| 10   3  36  49   0| 472M    0 |1556B 1414B|   0     0 |  62k  328k
14-03 08:13:22| 10   3  35  50   0| 469M   16k| 120B    0 |   0     0 |  62k  330k
14-03 08:13:23| 10   3  35  50   0| 472M    0 |   0     0 |   0     0 |  63k  330k
14-03 08:13:24| 10   3  35  49   0| 473M    0 |1600B  557B|   0     0 |  63k  332k
14-03 08:13:25| 10   3  35  50   0| 472M    0 |   0     0 |   0     0 |  62k  332k
14-03 08:13:26| 10   3  36  49   0| 472M    0 | 454B    0 |   0     0 |  62k  330k
14-03 08:13:27| 10   3  36  48   0| 469M   32k| 482B  406B|   0     0 |  62k  330k
14-03 08:13:28| 10   3  36  49   0| 472M    0 | 180B    0 |   0     0 |  62k  333k
14-03 08:13:29| 10   3  36  49   0| 472M    0 |   0     0 |   0     0 |  62k  331k
14-03 08:13:30| 10   3  35  50   0| 472M    0 | 180B    0 |   0     0 |  62k  331k
14-03 08:13:31| 10   3  36  49   0| 471M    0 | 450B  573B|   0     0 |  62k  331k
14-03 08:13:32| 10   3  36  49   0| 469M  342k|1381B 1329B|   0     0 |  63k  333k
14-03 08:13:33| 10   3  36  49   0| 472M    0 |   0     0 |   0     0 |  61k  323k
14-03 08:13:34| 10   3  36  49   0| 472M    0 | 540B  408B|   0     0 |  62k  331k
14-03 08:13:35| 10   3  36  49   0| 473M    0 | 487B  406B|   0     0 |  63k  330k
14-03 08:13:36| 10   3  35  49   0| 472M    0 | 120B    0 |   0     0 |  62k  330k
14-03 08:13:37| 11   3  36  49   0| 485M  176k| 790B  416B|   0     0 |  64k  340k
14-03 08:13:38| 11   3  36  48   0| 497M    0 | 618B  414B|   0     0 |  65k  350k
14-03 08:13:39| 11   3  36  48   0| 496M    0 | 497B  414B|   0     0 |  66k  349k
14-03 08:13:40| 11   3  37  47   0| 496M    0 | 617B  480B|   0     0 |  65k  351k
14-03 08:13:41| 10   3  36  48   0| 475M    0 | 486B  407B|   0     0 |  62k  335k
14-03 08:13:42| 10   3  36  49   0| 469M   16k| 551B  416B|   0     0 |  61k  329k
14-03 08:13:43| 11   2  37  47   0| 484M   32k| 769B  413B|   0     0 |  63k  338k
14-03 08:13:44| 11   3  37  47   0| 496M    0 | 560B  413B|   0     0 |  64k  348k
14-03 08:13:45| 11   3  37  47   0| 496M    0 | 434B  414B|   0     0 |  64k  348k
14-03 08:13:46| 11   3  36  48   0| 497M    0 | 619B  413B|   0     0 |  64k  349k
14-03 08:13:47| 11   3  36  48   0| 486M   16k|1026B  414B|   0     0 |  64k  342k
14-03 08:13:48| 10   3  36  49   0| 472M    0 | 614B  413B|   0     0 |  62k  331k
14-03 08:13:49| 10   3  36  49   0| 472M    0 | 497B  413B|   0     0 |  62k  332k
14-03 08:13:50| 10   3  36  49   0| 472M    0 |1343B  545B|   0     0 |  62k  332k
14-03 08:13:51| 10   3  36  49   0| 472M    0 | 812B  413B|   0     0 |  62k  330k
14-03 08:13:52| 10   3  36  49   0| 469M   16k| 614B  413B|   0     0 |  61k  329k
14-03 08:13:53| 10   3  37  48   0| 472M    0 | 590B    0 |   0     0 |  61k  334k
14-03 08:13:54| 10   3  37  48   0| 472M    0 | 924B  415B|   0     0 |  61k  333k
14-03 08:13:55| 10   3  36  49   0| 472M    0 | 973B  412B|   0     0 |  62k  330k
14-03 08:13:56| 10   3  36  49   0| 472M    0 | 120B    0 |   0     0 |  61k  330k
14-03 08:13:57| 10   3  37  48   0| 469M   16k|  60B    0 |   0     0 |  61k  330k
14-03 08:13:58| 10   3  37  48   0| 471M   12k| 717B  549B|   0     0 |  61k  330k
14-03 08:13:59| 10   3  37  48   0| 472M    0 | 436B  489B|   0     0 |  61k  329k
14-03 08:14:00| 10   3  37  48   0| 472M    0 | 616B  489B|   0     0 |  61k  332k
14-03 08:14:01| 10   3  37  48   0| 472M    0 |  60B   74B|   0     0 |  61k  332k
14-03 08:14:02| 10   3  37  48   0| 469M   28k| 635B  577B|   0     0 |  61k  331k
14-03 08:14:03| 10   3  36  49   0| 469M  348k| 488B  844B|   0     0 |  62k  329k
14-03 08:14:04| 10   3  36  49   0| 471M    0 |  60B   74B|   0     0 |  62k  331k
14-03 08:14:05| 10   3  36  49   0| 473M    0 | 614B 8248B|   0     0 |  61k  329k
14-03 08:14:06| 10   3  37  48   0| 472M    0 | 659B  625B|   0     0 |  62k  333k
14-03 08:14:07| 10   3  37  48   0| 470M   52k| 498B  488B|   0     0 |  62k  330k
14-03 08:14:08| 10   3  36  49   0| 472M    0 | 553B  491B|   0     0 |  62k  332k
14-03 08:14:09| 10   3  36  49   0| 472M    0 |  60B  148B|   0     0 |  62k  331k
14-03 08:14:10| 10   3  36  49   0| 472M    0 |  60B   74B|   0     0 |  62k  329k
14-03 08:14:11| 10   3  36  49   0| 472M    0 | 120B   74B|   0     0 |  62k  331k
14-03 08:14:12| 10   3  36  49   0| 469M   16k| 120B  148B|   0     0 |  62k  330k
14-03 08:14:13| 10   3  37  48   0| 472M    0 |  60B  148B|   0     0 |  61k  331k
14-03 08:14:14| 10   3  37  48   0| 472M    0 | 589B  555B|   0     0 |  61k  331k
14-03 08:14:15| 10   3  36  49   0| 472M    0 | 529B  407B|   0     0 |  62k  331k
14-03 08:14:16| 10   3  36  49   0| 472M    0 |1115B  484B|   0     0 |  62k  330k
14-03 08:14:17| 10   3  36  49   0| 469M   16k| 525B  410B|   0     0 |  62k  330k
14-03 08:14:18| 10   3  36  49   0| 470M   36k|  60B   74B|   0     0 |  62k  329k
14-03 08:14:19| 10   3  36  49   0| 472M    0 | 120B   74B|   0     0 |  62k  333k
14-03 08:14:20| 10   3  36  49   0| 472M    0 | 650B    0 |   0     0 |  62k  332k
14-03 08:14:21| 10   3  36  49   0| 473M    0 | 436B   74B|   0     0 |  61k  332k
14-03 08:14:22| 10   3  36  49   0| 470M   16k| 120B    0 |   0     0 |  61k  330k
14-03 08:14:23| 10   3  36  49   0| 473M    0 | 710B    0 |   0     0 |  62k  331k
14-03 08:14:24| 10   3  38  47   0| 472M    0 | 890B  631B|   0     0 |  61k  333k
14-03 08:14:25| 10   3  36  49   0| 472M    0 | 120B   74B|   0     0 |  62k  328k
14-03 08:14:26| 10   3  36  49   0| 472M    0 |  60B   74B|   0     0 |  62k  332k
14-03 08:14:27| 10   3  36  49   0| 471M   16k| 482B  406B|   0     0 |  62k  332k
14-03 08:14:28| 10   3  37  48   0| 472M    0 |  60B    0 |   0     0 |  62k  332k
14-03 08:14:29| 10   3  36  49   0| 469M   12k|  60B    0 |   0     0 |  61k  328k
14-03 08:14:30| 10   3  36  49   0| 472M    0 | 120B    0 |   0     0 |  62k  331k
14-03 08:14:31| 10   3  36  48   0| 472M    0 | 930B 1448B|   0     0 |  62k  332k
14-03 08:14:32| 10   3  37  48   0| 470M   47k| 612B  536B|   0     0 |  62k  336k
14-03 08:14:33| 10   3  36  48   0| 472M    0 | 122B    0 |   0     0 |  60k  327k
14-03 08:14:34| 10   3  37  49   0| 469M  280k| 420B  408B|   0     0 |  61k  328k
14-03 08:14:35| 10   3  37  48   0| 472M    0 | 607B  406B|   0     0 |  61k  333k
14-03 08:14:36| 10   3  36  49   0| 472M    0 |   0     0 |   0     0 |  61k  329k
14-03 08:14:37| 10   3  37  48   0| 487M  172k| 971B  416B|   0     0 |  63k  341k
14-03 08:14:38| 11   3  36  48   0| 496M    0 | 438B  414B|   0     0 |  65k  349k
14-03 08:14:39| 11   3  37  48   0| 496M    0 | 695B  546B|   0     0 |  65k  349k
14-03 08:14:40| 11   3  36  48   0| 497M    0 | 437B  414B|   0     0 |  65k  351k
14-03 08:14:41| 11   3  36  48   0| 496M    0 | 969B  407B|   0     0 |  65k  348k
14-03 08:14:42| 11   3  37  47   0| 494M   16k| 431B  416B|   0     0 |  64k  347k
14-03 08:14:43| 10   3  36  49   0| 473M    0 | 555B  413B|   0     0 |  62k  334k
14-03 08:14:44| 10   3  36  49   0| 472M    0 | 500B  413B|   0     0 |  61k  331k
14-03 08:14:45| 10   3  36  48   0| 472M    0 | 554B  414B|   0     0 |  62k  332k
14-03 08:14:46| 10   3  36  49   0| 473M    0 |1089B  413B|   0     0 |  61k  330k
14-03 08:14:47| 10   3  37  48   0| 469M   16k| 556B  414B|   0     0 |  61k  329k
14-03 08:14:48| 10   3  37  48   0| 471M    0 | 494B  413B|   0     0 |  61k  332k
14-03 08:14:49| 10   3  38  47   0| 472M    0 |1147B  413B|   0     0 |  61k  331k
14-03 08:14:50| 10   3  36  49   0| 472M    0 | 435B  413B|   0     0 |  62k  331k
14-03 08:14:51| 10   3  35  50   0| 472M    0 | 932B  413B|   0     0 |  63k  332k
14-03 08:14:52| 10   3  36  49   0| 469M   16k|1084B  413B|   0     0 |  61k  328k
14-03 08:14:53| 10   3  36  49   0| 478M   48k| 120B    0 |   0     0 |  62k  335k
14-03 08:14:54| 11   3  35  48   0| 497M    0 | 804B  415B|   0     0 |  65k  349k
14-03 08:14:55| 11   3  36  48   0| 496M    0 | 392B  412B|   0     0 |  66k  350k
14-03 08:14:56| 11   3  36  48   0| 496M    0 |  60B   74B|   0     0 |  65k  348k
14-03 08:14:57| 11   3  37  48   0| 487M   16k| 553B  694B|   0     0 |  64k  342k
14-03 08:14:58| 10   3  36  49   0| 472M    0 | 435B  489B|   0     0 |  62k  331k
14-03 08:14:59| 10   3  37  48   0| 472M    0 |1317B  489B|   0     0 |  62k  333k
14-03 08:15:00| 10   3  36  49   0| 472M    0 | 436B  415B|   0     0 |  61k  331k
14-03 08:15:01| 10   3  37  48   0| 472M    0 | 120B    0 |   0     0 |  62k  330k
14-03 08:15:02| 10   3  36  49   0| 469M   48k| 869B  826B|   0     0 |  61k  327k
14-03 08:15:03| 10   3  37  48   0| 471M   76k|1052B  893B|   0     0 |  61k  333k
14-03 08:15:04| 10   3  37  48   0| 471M   52k| 443B  480B|   0     0 |  61k  330k
14-03 08:15:05| 10   3  36  49   0| 471M    0 |1183B 8726B|   0     0 |  62k  330k
14-03 08:15:06| 10   3  36  49   0| 472M    0 | 873B 1196B|   0     0 |  62k  331k
14-03 08:15:07| 10   3  35  50   0| 469M   64k|1144B  920B|   0     0 |  62k  329k
14-03 08:15:08| 10   3  36  48   0| 472M    0 |1016B  889B|   0     0 |  62k  331k
14-03 08:15:09| 10   3  36  49   0| 471M    0 | 565B  554B|   0     0 |  61k  331k
14-03 08:15:10| 10   3  37  48   0| 469M  284k| 504B  554B|   0     0 |  61k  330k
14-03 08:15:11| 10   3  36  49   0| 473M    0 | 564B  480B|   0     0 |  62k  333k
14-03 08:15:12| 10   3  37  48   0| 468M   24k| 437B  562B|   0     0 |  61k  329k
14-03 08:15:13| 10   3  36  49   0| 472M    0 | 557B  490B|   0     0 |  62k  330k
14-03 08:15:14| 10   3  36  49   0| 472M    0 | 529B  481B|   0     0 |  61k  330k
14-03 08:15:15| 10   3  37  48   0| 472M    0 |1179B  407B|   0     0 |  62k  332k
14-03 08:15:16| 10   3  37  48   0| 472M    0 |   0    74B|   0     0 |  62k  331k
14-03 08:15:17| 10   3  36  49   0| 469M   16k| 120B    0 |   0     0 |  62k  327k
14-03 08:15:18| 10   3  36  48   0| 472M    0 | 650B    0 |   0     0 |  62k  331k
14-03 08:15:19| 10   3  37  48   0| 473M    0 | 180B   74B|   0     0 |  62k  333k
14-03 08:15:20| 10   3  36  49   0| 472M    0 |   0    74B|   0     0 |  62k  329k
14-03 08:15:21| 10   3  37  48   0| 472M    0 |1146B   74B|   0     0 |  62k  330k
14-03 08:15:22| 10   3  36  49   0| 468M   16k|   0    74B|   0     0 |  61k  328k
14-03 08:15:23| 10   3  36  49   0| 471M    0 | 120B   74B|   0     0 |  62k  329k
14-03 08:15:24| 10   3  36  48   0| 472M    0 |1421B 2046B|   0     0 |  61k  332k
14-03 08:15:25| 10   3  35  50   0| 472M    0 | 180B    0 |   0     0 |  62k  329k
14-03 08:15:26| 10   3  35  50   0| 472M    0 |   0    74B|   0     0 |  62k  330k
14-03 08:15:27| 10   3  36  49   0| 469M   16k| 542B  406B|   0     0 |  62k  329k
14-03 08:15:28| 11   3  36  48   0| 485M   72k|   0     0 |   0     0 |  63k  341k
14-03 08:15:29| 11   3  35  49   0| 496M    0 | 180B    0 |   0     0 |  65k  349k
14-03 08:15:30| 11   3  36  48   0| 496M    0 |  60B    0 |   0     0 |  65k  349k
14-03 08:15:31| 11   3  36  48   0| 497M    0 | 570B  573B|   0     0 |  66k  350k
14-03 08:15:32| 11   3  36  48   0| 494M   24k| 888B 1264B|   0     0 |  66k  354k
14-03 08:15:33| 10   3  36  49   0| 472M  241k| 122B    0 |   0     0 |  61k  324k
14-03 08:15:34| 10   3  36  49   0| 471M    0 | 420B  408B|   0     0 |  62k  331k
14-03 08:15:35| 10   3  36  49   0| 470M   44k| 547B  406B|   0     0 |  62k  332k
14-03 08:15:36| 10   3  36  49   0| 472M    0 |  60B    0 |   0     0 |  62k  332k
14-03 08:15:37| 10   3  36  49   0| 469M   68k| 547B  416B|   0     0 |  62k  328k
14-03 08:15:38| 10   3  36  49   0| 472M    0 | 438B  414B|   0     0 |  62k  333k
14-03 08:15:39| 10   3  37  48   0| 472M    0 | 557B  414B|   0     0 |  62k  331k
14-03 08:15:40| 10   2  36  49   0| 469M 8191B| 861B  414B|   0     0 |  61k  327k
14-03 08:15:41| 10   3  36  48   0| 472M    0 | 606B  407B|   0     0 |  62k  333k
14-03 08:15:42| 10   3  36  49   0| 470M   28k| 431B  416B|   0     0 |  62k  329k
14-03 08:15:43| 10   2  35  49   0| 472M    0 | 615B  413B|   0     0 |  62k  330k
14-03 08:15:44| 10   3  37  48   0| 472M    0 | 803B  413B|   0     0 |  62k  333k
14-03 08:15:45| 10   3  35  49   0| 470M  276k|1144B  414B|   0     0 |  62k  330k
14-03 08:15:46| 10   3  36  49   0| 472M    0 | 439B  413B|   0     0 |  62k  331k
14-03 08:15:47| 10   3  36  49   0| 468M   24k| 616B  414B|   0     0 |  62k  329k
14-03 08:15:48| 10   3  35  50   0| 472M    0 |1024B  413B|   0     0 |  62k  331k
14-03 08:15:49| 10   3  36  49   0| 472M    0 | 557B  413B|   0     0 |  62k  333k
14-03 08:15:50| 10   3  36  49   0| 472M    0 | 435B  413B|   0     0 |  61k  330k
14-03 08:15:51| 10   3  36  48   0| 472M    0 |1582B  413B|   0     0 |  62k  334k
14-03 08:15:52| 10   3  36  49   0| 469M   16k| 494B  413B|   0     0 |  62k  330k
14-03 08:15:53| 10   3  35  50   0| 472M    0 | 120B    0 |   0     0 |  62k  329k
14-03 08:15:54| 10   3  35  50   0| 472M    0 | 488B  415B|   0     0 |  62k  331k
14-03 08:15:55| 10   3  35  50   0| 472M    0 | 768B  412B|   0     0 |  63k  331k
14-03 08:15:56| 10   3  35  50   0| 472M    0 |   0     0 |   0     0 |  62k  330k
14-03 08:15:57| 10   3  35  50   0| 470M   16k| 120B    0 |   0     0 |  62k  330k
14-03 08:15:58| 10   3  35  50   0| 472M    0 | 495B  415B|   0     0 |  63k  329k
14-03 08:15:59| 10   3  35  50   0| 473M    0 | 556B  415B|   0     0 |  63k  331k
14-03 08:16:00| 10   3  35  50   0| 472M    0 | 436B  415B|   0     0 |  62k  331k
14-03 08:16:01| 10   3  35  50   0| 473M    0 | 282B  134B|   0     0 |  62k  330k
14-03 08:16:02| 10   3  35  50   0| 471M   16k| 485B  413B|   0     0 |  63k  329k
14-03 08:16:03| 10   3  36  49   0| 469M  140k| 971B  406B|   0     0 |  63k  330k
14-03 08:16:04| 10   3  35  50   0| 471M 4096B| 338B    0 |   0     0 |  62k  329k
14-03 08:16:05| 10   3  35  49   0| 472M    0 | 800B 8249B|   0     0 |  63k  331k
14-03 08:16:06| 10   3  35  50   0| 470M   40k| 437B  417B|   0     0 |  62k  329k
14-03 08:16:07| 10   3  35  50   0| 471M   56k| 558B  414B|   0     0 |  63k  331k
14-03 08:16:08| 10   3  35  50   0| 472M    0 | 433B  417B|   0     0 |  62k  329k
14-03 08:16:09| 10   3  35  50   0| 472M    0 | 342B  208B|   0     0 |  62k  331k
