You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 06:30:02| 84  16   0   0   0|   0     0 |2259B 2664B|   0     0 |  93k  751k
14-03 06:30:03| 85  15   0   0   0|   0    76k|2202B 2699B|   0     0 |  90k  737k
14-03 06:30:04| 85  15   0   0   0|   0     0 |2167B 2560B|   0     0 |  92k  691k
14-03 06:30:05| 84  16   0   0   0|   0     0 |2393B   10k|   0     0 |  93k  697k
14-03 06:30:06| 84  16   0   0   0|   0    40k|2262B 2545B|   0     0 |  99k  697k
14-03 06:30:07| 84  16   0   0   0|   0     0 |2343B 2677B|   0     0 | 102k  693k
14-03 06:30:08| 84  16   0   0   0|   0     0 |2388B 2703B|   0     0 | 105k  695k
14-03 06:30:09| 84  16   0   0   0|   0     0 |2396B 2650B|   0     0 |  83k  699k
14-03 06:30:10| 85  15   0   0   0|   0     0 |1834B 2194B|   0     0 |  83k  700k
14-03 06:30:11| 85  15   0   0   0|   0    56k|1774B 2194B|   0     0 |  83k  702k
14-03 06:30:12| 85  15   0   0   0|   0     0 |1887B 2054B|   0     0 |  82k  703k
14-03 06:30:13| 85  15   0   0   0|   0     0 |1767B 2404B|   0     0 |  83k  704k
14-03 06:30:14| 85  15   0   0   0|   0     0 |2193B 2449B|   0     0 |  82k  706k
14-03 06:30:15| 85  15   0   0   0|   0     0 |2175B 2155B|   0     0 |  83k  707k
14-03 06:30:16| 85  15   0   0   0|   0    16k|1390B 1748B|   0     0 |  83k  707k
14-03 06:30:17| 85  15   0   0   0|   0    40k|1646B 1748B|   0     0 |  83k  708k
14-03 06:30:18| 85  15   0   0   0|   0     0 |1510B 1914B|   0     0 |  83k  709k
14-03 06:30:19| 85  15   0   0   0|   0     0 |1544B 1962B|   0     0 |  83k  709k
14-03 06:30:20| 85  15   0   0   0|   0     0 |1684B 1946B|   0     0 |  83k  709k
14-03 06:30:21| 85  15   0   0   0|   0     0 |1286B 1908B|   0     0 |  83k  710k
14-03 06:30:22| 85  15   0   0   0|   0    32k|2040B 1748B|   0     0 |  86k  705k
14-03 06:30:23| 85  15   0   0   0|   0    20k|1360B 1988B|   0     0 |  83k  705k
14-03 06:30:24| 86  14   0   0   0|   0   296k|2238B 2637B|   0     0 |  83k  705k
14-03 06:30:25| 85  15   0   0   0|   0     0 |1860B 1694B|   0     0 |  83k  706k
14-03 06:30:26| 86  15   0   0   0|   0     0 |1390B 1748B|   0     0 |  83k  706k
14-03 06:30:27| 85  15   0   0   0|   0    64k|1812B 2154B|   0     0 |  83k  705k
14-03 06:30:28| 85  15   0   0   0|   0     0 |2100B 2080B|   0     0 |  83k  706k
14-03 06:30:29| 85  15   0   0   0|   0     0 |1844B 2090B|   0     0 |  83k  706k
14-03 06:30:30| 85  15   0   0   0|   0     0 |1812B 1747B|   0     0 |  83k  706k
14-03 06:30:31| 85  15   0   0   0|   0     0 |2291B 3271B|   0     0 |  83k  707k
14-03 06:30:32| 86  14   0   0   0|   0    32k|1815B 2161B|   0     0 |  83k  706k
14-03 06:30:33| 85  14   0   0   0|   0     0 |1389B 1913B|   0     0 |  83k  707k
14-03 06:30:34| 86  14   0   0   0|   0     0 |2130B 2800B|   0     0 |  83k  706k
14-03 06:30:35| 85  15   0   0   0|   0     0 |1757B 2154B|   0     0 |  83k  708k
14-03 06:30:36| 85  15   0   0   0|   0  4095B|1390B 1764B|   0     0 |  83k  708k
14-03 06:30:37| 85  15   0   0   0|   0    16k|1757B 2164B|   0     0 |  82k  707k
14-03 06:30:38| 86  14   0   0   0|   0     0 |1888B 2345B|   0     0 |  83k  709k
14-03 06:30:39| 85  15   0   0   0|   0     0 |1964B 2440B|   0     0 |  83k  708k
14-03 06:30:40| 85  15   0   0   0|   0     0 |1828B 2164B|   0     0 |  82k  709k
14-03 06:30:41| 86  14   0   0   0|   0     0 |1756B 2031B|   0     0 |  82k  710k
14-03 06:30:42| 86  14   0   0   0|   0    92k|1820B 2055B|   0     0 |  83k  711k
14-03 06:30:43| 85  15   0   0   0|   0     0 |1766B 2220B|   0     0 |  82k  710k
14-03 06:30:44| 85  15   0   0   0|   0     0 |2406B 2621B|   0     0 |  83k  710k
14-03 06:30:45| 86  15   0   0   0|   0     0 |2140B 2161B|   0     0 |  83k  709k
14-03 06:30:46| 85  15   0   0   0|   0     0 |1828B 2250B|   0     0 |  83k  709k
14-03 06:30:47| 85  14   0   0   0|   0    16k|2083B 2128B|   0     0 |  82k  709k
14-03 06:30:48| 85  15   0   0   0|   0   288k|1943B 2400B|   0     0 |  83k  708k
14-03 06:30:49| 86  14   0   0   0|   0     0 |1981B 2513B|   0     0 |  83k  707k
14-03 06:30:50| 85  15   0   0   0|   0     0 |1825B 2235B|   0     0 |  82k  706k
14-03 06:30:51| 85  15   0   0   0|   0     0 |2742B 2236B|   0     0 |  83k  706k
14-03 06:30:52| 85  15   0   0   0|   0    24k|2178B 2252B|   0     0 |  83k  707k
14-03 06:30:53| 86  14   0   0   0|   0     0 |1330B 1880B|   0     0 |  83k  708k
14-03 06:30:54| 85  15   0   0   0|   0     0 |2998B 2879B|   0     0 |  82k  707k
14-03 06:30:55| 85  15   0   0   0|   0   292k|1270B 1732B|   0     0 |  83k  708k
14-03 06:30:56| 85  15   0   0   0|   0     0 |1823B 2458B|   0     0 |  82k  707k
14-03 06:30:57| 86  15   0   0   0|   0    32k|1286B 1748B|   0     0 |  82k  708k
14-03 06:30:58| 86  14   0   0   0|   0     0 |5262B 2713B|   0     0 |  83k  709k
14-03 06:30:59| 85  14   0   0   0|   0     0 |2082B 2442B|   0     0 |  83k  707k
14-03 06:31:00| 85  15   0   0   0|   0     0 |1885B 2054B|   0     0 |  83k  707k
14-03 06:31:01| 85  15   0   0   0|   0     0 |1330B 1582B|   0     0 |  82k  706k
14-03 06:31:02| 85  15   0   0   0|   0     0 |1815B 2203B|   0     0 |  83k  706k
14-03 06:31:03| 85  15   0   0   0|   0   116k|1818B 2320B|   0     0 |  83k  707k
14-03 06:31:04| 85  15   0   0   0|   0     0 |2087B 2025B|   0     0 |  83k  707k
14-03 06:31:05| 85  14   0   0   0|   0     0 |1956B   10k|   0     0 |  83k  706k
14-03 06:31:06| 85  15   0   0   0|   0     0 |1827B 2240B|   0     0 |  82k  705k
14-03 06:31:07| 85  15   0   0   0|   0     0 |1768B 2236B|   0     0 |  83k  705k
14-03 06:31:08| 85  15   0   0   0|   0    32k|2003B 2571B|   0     0 |  82k  706k
14-03 06:31:09| 86  15   0   0   0|   0     0 |1588B 2100B|   0     0 |  83k  706k
14-03 06:31:10| 85  15   0   0   0|   0     0 |1389B 1805B|   0     0 | 153k  704k
14-03 06:31:11| 85  15   0   0   0|   0     0 |1331B 2015B|   0     0 | 109k  704k
14-03 06:31:12| 85  15   0   0   0|   0     0 |1466B 1710B|   0     0 |  83k  707k
14-03 06:31:13| 85  15   0   0   0|   0    52k|1813B 2078B|   0     0 |  83k  708k
14-03 06:31:14| 85  15   0   0   0|   0     0 |2133B 2433B|   0     0 |  83k  708k
14-03 06:31:15| 85  15   0   0   0|   0     0 |2115B 2117B|   0     0 | 124k  705k
14-03 06:31:16| 85  15   0   0   0|   0     0 |1450B 1694B|   0     0 | 102k  705k
14-03 06:31:17| 85  15   0   0   0|   0     0 |1646B 1694B|   0     0 |  83k  707k
14-03 06:31:18| 85  15   0   0   0|   0    16k|1510B 1972B|   0     0 |  83k  706k
14-03 06:31:19| 85  15   0   0   0|   0     0 |1604B 2026B|   0     0 |  83k  707k
14-03 06:31:20| 85  15   0   0   0|   0     0 |1745B 1781B|   0     0 |  82k  708k
14-03 06:31:21| 85  15   0   0   0|   0     0 |1860B 1694B|   0     0 |  83k  709k
14-03 06:31:22| 85  15   0   0   0|   0     0 |1389B 1693B|   0     0 |  83k  709k
14-03 06:31:23| 86  15   0   0   0|   0    16k|1451B 1973B|   0     0 |  83k  709k
14-03 06:31:24| 85  15   0   0   0|   0     0 |2768B 2529B|   0     0 |  82k  708k
14-03 06:31:25| 85  15   0   0   0|   0     0 |1270B 1710B|   0     0 |  82k  709k
14-03 06:31:26| 85  14   0   0   0|   0   296k|1390B 1694B|   0     0 |  82k  710k
14-03 06:31:27| 85  15   0   0   0|   0     0 |2342B 2100B|   0     0 |  83k  709k
14-03 06:31:28| 85  15   0   0   0|   0    32k|1510B 1972B|   0     0 |  83k  710k
14-03 06:31:29| 86  15   0   0   0|   0     0 |1890B 2240B|   0     0 |  83k  710k
14-03 06:31:30| 85  15   0   0   0|   0     0 |1330B 1694B|   0     0 |  83k  710k
14-03 06:31:31| 85  15   0   0   0|   0     0 |2260B 3142B|   0     0 |  83k  711k
14-03 06:31:32| 85  15   0   0   0|   0     0 |1815B 2107B|   0     0 |  83k  710k
14-03 06:31:33| 85  15   0   0   0|   0    32k|1450B 1972B|   0     0 |  82k  710k
14-03 06:31:34| 85  15   0   0   0|   0     0 |2387B 2214B|   0     0 |  83k  710k
14-03 06:31:35| 85  15   0   0   0|   0     0 |1832B 2351B|   0     0 |  83k  710k
14-03 06:31:36| 86  15   0   0   0|   0  4098B|1481B 1855B|   0     0 |  83k  709k
14-03 06:31:37| 85  15   0   0   0|   0     0 |1757B 2164B|   0     0 |  83k  709k
14-03 06:31:38| 85  15   0   0   0|   0    16k|1888B 2859B|   0     0 |  83k  710k
14-03 06:31:39| 86  14   0   0   0|   0     0 |2151B 2560B|   0     0 |  83k  710k
14-03 06:31:40| 86  14   0   0   0|   0     0 |1767B 2329B|   0     0 |  88k  707k
14-03 06:31:41| 85  15   0   0   0|   0     0 |1816B 2155B|   0     0 |  83k  707k
14-03 06:31:42| 85  15   0   0   0|   0     0 |1760B 2163B|   0     0 |  83k  709k
14-03 06:31:43| 85  15   0   0   0|   0    16k|2006B 2494B|   0     0 |  83k  710k
14-03 06:31:44| 85  14   0   0   0|   0     0 |2222B 2439B|   0     0 |  83k  710k
14-03 06:31:45| 85  15   0   0   0|   0     0 |2200B 2161B|   0     0 |  82k  710k
14-03 06:31:46| 85  15   0   0   0|   0     0 |1769B 2161B|   0     0 |  83k  711k
14-03 06:31:47| 85  15   0   0   0|   0  8191B|  16k   12k|   0     0 |  83k  711k
14-03 06:31:48| 85  15   0   0   0|   0    88k|1824B 2493B|   0     0 |  83k  711k
14-03 06:31:49| 85  15   0   0   0|   0   100k|2161B 2439B|   0     0 |  83k  711k
14-03 06:31:50| 85  15   0   0   0|   0     0 |2355B 2161B|   0     0 |  82k  711k
14-03 06:31:51| 85  15   0   0   0|   0     0 |1886B 2162B|   0     0 |  83k  710k
14-03 06:31:52| 85  15   0   0   0|   0  4097B|2058B 2360B|   0     0 |  83k  710k
14-03 06:31:53| 86  15   0   0   0|   0    16k|2160B 2080B|   0     0 |  82k  709k
14-03 06:31:54| 85  15   0   0   0|   0     0 |2406B 2853B|   0     0 |  83k  709k
14-03 06:31:55| 85  15   0   0   0|   0     0 |1788B 1748B|   0     0 |  82k  709k
14-03 06:31:56| 85  15   0   0   0|   0     0 |1918B 1876B|   0     0 |  82k  709k
14-03 06:31:57| 86  14   0   0   0|   0   300k|1450B 1822B|   0     0 |  82k  709k
14-03 06:31:58| 85  15   0   0   0|   0    44k|1885B 2569B|   0     0 |  82k  709k
14-03 06:31:59| 85  15   0   0   0|   0     0 |2207B 2514B|   0     0 |  83k  710k
14-03 06:32:00| 85  15   0   0   0|   0     0 |1707B 2238B|   0     0 |  82k  709k
14-03 06:32:01| 85  15   0   0   0|   0     0 |1450B 1822B|   0     0 |  82k  710k
14-03 06:32:02| 86  15   0   0   0|   0   124k|1755B 2177B|   0     0 |  82k  710k
14-03 06:32:03| 85  15   0   0   0|   0    84k|1938B 2560B|   0     0 |  83k  711k
14-03 06:32:04| 85  15   0   0   0|   0     0 |1604B 2026B|   0     0 |  83k  710k
14-03 06:32:05| 85  15   0   0   0|   0     0 |2135B 9993B|   0     0 |  90k  708k
14-03 06:32:06| 85  15   0   0   0|   0     0 |1767B 2240B|   0     0 |  83k  706k
14-03 06:32:07| 85  15   0   0   0|   0     0 |2192B 2236B|   0     0 |  83k  708k
14-03 06:32:08| 85  15   0   0   0|   0    44k|1883B 2571B|   0     0 |  83k  707k
14-03 06:32:09| 86  14   0   0   0|   0     0 |1633B 2061B|   0     0 |  83k  709k
14-03 06:32:10| 86  14   0   0   0|   0     0 |1330B 1839B|   0     0 |  82k  709k
14-03 06:32:11| 85  14   0   0   0|   0     0 |1390B 1822B|   0     0 |  82k  710k
14-03 06:32:12| 85  15   0   0   0|   0     0 |1330B 1748B|   0     0 |  83k  710k
14-03 06:32:13| 86  14   0   0   0|   0    16k|1570B 2154B|   0     0 |  82k  710k
14-03 06:32:14| 85  14   0   0   0|   0     0 |2073B 2433B|   0     0 |  83k  710k
14-03 06:32:15| 85  15   0   0   0|   0     0 |2235B 2155B|   0     0 |  82k  710k
14-03 06:32:16| 86  14   0   0   0|   0     0 |1693B 1748B|   0     0 |  83k  711k
14-03 06:32:17| 85  15   0   0   0|   0     0 |1826B 1748B|   0     0 |  83k  711k
14-03 06:32:18| 85  15   0   0   0|   0    16k|1330B 1914B|   0     0 |  82k  711k
14-03 06:32:19| 85  15   0   0   0|   0     0 |1664B 2026B|   0     0 |  83k  709k
14-03 06:32:20| 85  14   0   0   0|   0     0 |2214B 1780B|   0     0 |  83k  709k
14-03 06:32:21| 86  14   0   0   0|   0     0 |1450B 1748B|   0     0 |  83k  708k
14-03 06:32:22| 85  15   0   0   0|   0     0 |1270B 1914B|   0     0 |  83k  707k
14-03 06:32:23| 85  15   0   0   0|   0    16k|2100B 1914B|   0     0 |  83k  708k
14-03 06:32:24| 85  15   0   0   0|   0    52k|2102B 2583B|   0     0 |  82k  708k
14-03 06:32:25| 85  15   0   0   0|   0     0 |1451B 1749B|   0     0 |  82k  707k
14-03 06:32:26| 85  14   0   0   0|   0     0 |1860B 1748B|   0     0 |  82k  708k
14-03 06:32:27| 85  15   0   0   0|   0     0 |1872B 2154B|   0     0 |  83k  708k
14-03 06:32:28| 85  15   0   0   0|   0    36k|1390B 1914B|   0     0 |  83k  708k
14-03 06:32:29| 86  14   0   0   0|   0     0 |1966B 2415B|   0     0 |  83k  708k
14-03 06:32:30| 85  15   0   0   0|   0     0 |1270B 1748B|   0     0 |  88k  706k
14-03 06:32:31| 85  15   0   0   0|   0     0 |2260B 3196B|   0     0 |  83k  708k
14-03 06:32:32| 85  15   0   0   0|   0     0 |1755B 2161B|   0     0 |  83k  707k
14-03 06:32:33| 85  15   0   0   0|   0   368k|1510B 2081B|   0     0 |  83k  707k
14-03 06:32:34| 86  14   0   0   0|   0     0 |1964B 2434B|   0     0 |  83k  709k
14-03 06:32:35| 85  15   0   0   0|   0     0 |1816B 2153B|   0     0 |  83k  710k
14-03 06:32:36| 85  15   0   0   0|   0  4098B|1331B 1749B|   0     0 |  82k  710k
14-03 06:32:37| 86  15   0   0   0|   0     0 |2180B 2164B|   0     0 |  83k  710k
14-03 06:32:38| 85  15   0   0   0|   0    36k|1828B 2511B|   0     0 |  83k  708k
14-03 06:32:39| 86  15   0   0   0|   0     0 |2160B 2440B|   0     0 |  83k  708k
14-03 06:32:40| 85  15   0   0   0|   0     0 |1767B 2163B|   0     0 |  82k  709k
14-03 06:32:41| 85  14   0   0   0|   0     0 |1906B 2245B|   0     0 |  82k  709k
14-03 06:32:42| 85  15   0   0   0|   0     0 |1717B 2528B|   0     0 |  82k  709k
14-03 06:32:43| 86  14   0   0   0|   0    16k|2005B 2493B|   0     0 |  83k  709k
14-03 06:32:44| 85  15   0   0   0|   0     0 |1984B 2439B|   0     0 |  83k  709k
14-03 06:32:45| 85  15   0   0   0|   0     0 |2200B 1995B|   0     0 |  82k  708k
14-03 06:32:46| 86  14   0   0   0|   0     0 |1709B 2327B|   0     0 |  83k  708k
14-03 06:32:47| 85  15   0   0   0|   0     0 |2262B 2161B|   0     0 |  83k  708k
14-03 06:32:48| 85  15   0   0   0|   0    16k|1824B 2493B|   0     0 |  83k  707k
14-03 06:32:49| 85  15   0   0   0|   0     0 |2809B 2547B|   0     0 |  83k  707k
14-03 06:32:50| 85  15   0   0   0|   0     0 |1705B 2161B|   0     0 |  83k  708k
14-03 06:32:51| 85  15   0   0   0|   0     0 |2024B 2294B|   0     0 |  83k  708k
14-03 06:32:52| 85  14   0   0   0|   0     0 |2708B 2426B|   0     0 |  82k  708k
14-03 06:32:53| 86  15   0   0   0|   0    16k|1510B 2080B|   0     0 |  82k  708k
14-03 06:32:54| 85  15   0   0   0|   0     0 |2406B 2853B|   0     0 |  87k  708k
14-03 06:32:55| 85  15   0   0   0|   0     0 |2040B 1764B|   0     0 |  83k  708k
14-03 06:32:56| 85  15   0   0   0|   0     0 |1643B 2376B|   0     0 |  82k  709k
14-03 06:32:57| 86  14   0   0   0|   0     0 |1390B 1748B|   0     0 |  82k  709k
14-03 06:32:58| 85  15   0   0   0|   0    16k|2361B 2627B|   0     0 |  83k  710k
14-03 06:32:59| 85  15   0   0   0|   0    60k|2160B 2441B|   0     0 |  83k  710k
14-03 06:33:00| 85  14   0   0   0|   0     0 |1706B 2163B|   0     0 |  82k  710k
14-03 06:33:01| 85  15   0   0   0|   0     0 |1390B 1748B|   0     0 |  82k  711k
14-03 06:33:02| 85  15   0   0   0|   0   136k|2199B 2408B|   0     0 |  82k  710k
14-03 06:33:03| 85  15   0   0   0|   0   124k|2442B 3064B|   0     0 |  83k  710k
14-03 06:33:04| 85  15   0   0   0|   0   276k|1987B 2314B|   0     0 |  82k  709k
14-03 06:33:05| 85  15   0   0   0|   0     0 |2453B   10k|   0     0 |  82k  710k
14-03 06:33:06| 86  14   0   0   0|   0     0 |2203B 2654B|   0     0 |  82k  709k
14-03 06:33:07| 85  15   0   0   0|   0     0 |2263B 2651B|   0     0 |  83k  710k
14-03 06:33:08| 86  14   0   0   0|   0    36k|2269B 2978B|   0     0 |  82k  709k
14-03 06:33:09| 86  15   0   0   0|   0     0 |2077B 2388B|   0     0 |  83k  709k
14-03 06:33:10| 86  14   0   0   0|   0     0 |1834B 2228B|   0     0 |  83k  709k
14-03 06:33:11| 86  14   0   0   0|   0     0 |1834B 2228B|   0     0 |  82k  708k
14-03 06:33:12| 85  15   0   0   0|   0     0 |2215B 2294B|   0     0 |  83k  708k
14-03 06:33:13| 86  14   0   0   0|   0    16k|2007B 2570B|   0     0 |  83k  708k
14-03 06:33:14| 85  15   0   0   0|   0     0 |2013B 2331B|   0     0 |  83k  707k
14-03 06:33:15| 85  15   0   0   0|   0     0 |2295B 2171B|   0     0 |  83k  706k
14-03 06:33:16| 86  14   0   0   0|   0     0 |1270B 1656B|   0     0 |  83k  708k
14-03 06:33:17| 85  15   0   0   0|   0     0 |1826B 1822B|   0     0 |  83k  707k
14-03 06:33:18| 86  14   0   0   0|   0    16k|2040B 2320B|   0     0 |  83k  708k
14-03 06:33:19| 85  15   0   0   0|   0     0 |1830B 2208B|   0     0 |  85k  708k
14-03 06:33:20| 85  15   0   0   0|   0     0 |1927B 2020B|   0     0 |  83k  707k
14-03 06:33:21| 86  14   0   0   0|   0     0 |1450B 1822B|   0     0 |  83k  708k
14-03 06:33:22| 85  15   0   0   0|   0     0 |1920B 1748B|   0     0 |  83k  710k
14-03 06:33:23| 86  15   0   0   0|   0    16k|1510B 2154B|   0     0 |  83k  710k
14-03 06:33:24| 85  15   0   0   0|   0     0 |2099B 2582B|   0     0 |  83k  709k
14-03 06:33:25| 85  15   0   0   0|   0     0 |2040B 1748B|   0     0 |  83k  709k
14-03 06:33:26| 85  15   0   0   0|   0     0 |1330B 1748B|   0     0 |  82k  709k
14-03 06:33:27| 85  15   0   0   0|   0     0 |1812B 1988B|   0     0 |  83k  709k
14-03 06:33:28| 86  14   0   0   0|   0    16k|1180B 2191B|   0     0 |  83k  710k
14-03 06:33:29| 85  15   0   0   0|   0     0 |1935B 2053B|   0     0 |  82k  709k
14-03 06:33:30| 85  14   0   0   0|   0    16k|1330B 1582B|   0     0 |  83k  709k
14-03 06:33:31| 86  15   0   0   0|   0     0 |2260B 3195B|   0     0 |  83k  710k
14-03 06:33:32| 86  14   0   0   0|   0     0 |1755B 2161B|   0     0 |  83k  708k
14-03 06:33:33| 86  14   0   0   0|   0    48k|1509B 2271B|   0     0 |  83k  708k
14-03 06:33:34| 86  14   0   0   0|   0     0 |2203B 2425B|   0     0 |  83k  706k
14-03 06:33:35| 85  14   0   0   0|   0   324k|1817B 2170B|   0     0 |  83k  706k
14-03 06:33:36| 85  15   0   0   0|   0  4096B|1270B 1748B|   0     0 |  83k  707k
14-03 06:33:37| 85  15   0   0   0|   0     0 |1877B 2164B|   0     0 |  82k  708k
14-03 06:33:38| 85  15   0   0   0|   0    36k|1828B 2661B|   0     0 |  83k  708k
14-03 06:33:39| 85  15   0   0   0|   0     0 |2203B 2265B|   0     0 |  83k  707k
14-03 06:33:40| 86  14   0   0   0|   0     0 |1767B 2179B|   0     0 |  83k  706k
14-03 06:33:41| 85  15   0   0   0|   0     0 |2587B 2701B|   0     0 |  83k  706k
14-03 06:33:42| 85  15   0   0   0|   0     0 |2061B 2384B|   0     0 |  83k  707k
14-03 06:33:43| 85  14   0   0   0|   0    16k|2425B 2841B|   0     0 |  83k  708k
14-03 06:33:44| 86  14   0   0   0|   0     0 |2586B 3055B|   0     0 |  83k  708k
14-03 06:33:45| 85  14   0   0   0|   0     0 |2770B 2749B|   0     0 |  88k  707k
14-03 06:33:46| 85  15   0   0   0|   0     0 |2069B 2723B|   0     0 |  83k  707k
14-03 06:33:47| 85  15   0   0   0|   0     0 |2501B 2508B|   0     0 |  83k  709k
14-03 06:33:48| 85  15   0   0   0|   0     0 |2775B 2826B|   0     0 |  83k  709k
14-03 06:33:49| 85  15   0   0   0|   0    16k|2533B 2707B|   0     0 |  83k  709k
14-03 06:33:50| 85  15   0   0   0|   0     0 |2065B 2493B|   0     0 |  83k  709k
14-03 06:33:51| 86  14   0   0   0|   0     0 |2836B 2494B|   0     0 |  83k  707k
14-03 06:33:52| 85  15   0   0   0|   0     0 |2358B 2692B|   0     0 |  83k  708k
14-03 06:33:53| 85  15   0   0   0|   0     0 |1810B 2246B|   0     0 |  82k  708k
14-03 06:33:54| 86  14   0   0   0|   0    16k|3102B 3121B|   0     0 |  83k  710k
14-03 06:33:55| 85  15   0   0   0|   0     0 |1750B 2096B|   0     0 |  83k  710k
14-03 06:33:56| 85  15   0   0   0|   0     0 |1510B 2080B|   0     0 |  82k  709k
14-03 06:33:57| 85  15   0   0   0|   0     0 |1810B 2112B|   0     0 |  82k  710k
14-03 06:33:58| 86  15   0   0   0|   0     0 |2125B 2843B|   0     0 |  82k  710k
14-03 06:33:59| 86  14   0   0   0|   0    16k|5350B 3261B|   0     0 |  83k  709k
14-03 06:34:00| 86  14   0   0   0|   0     0 |2354B 2733B|   0     0 |  83k  710k
14-03 06:34:01| 85  15   0   0   0|   0     0 |1750B 2080B|   0     0 |  83k  709k
14-03 06:34:02| 85  15   0   0   0|   0   132k|2531B 2625B|   0     0 |  83k  708k
14-03 06:34:03| 85  15   0   0   0|   0    68k|2417B 2883B|   0     0 |  83k  709k
14-03 06:34:04| 85  15   0   0   0|   0    32k|1797B 2487B|   0     0 |  82k  707k
14-03 06:34:05| 85  15   0   0   0|   0   284k|2369B   10k|   0     0 |  83k  708k
14-03 06:34:06| 86  14   0   0   0|   0     0 |2188B 2710B|   0     0 |  82k  708k
14-03 06:34:07| 85  15   0   0   0|   0     0 |2128B 2568B|   0     0 |  83k  707k
14-03 06:34:08| 85  15   0   0   0|   0     0 |2123B 2903B|   0     0 |  82k  707k
