You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 10:11:28|  5   1  60  33   0| 469M   12k|1951B 2078B|   0     0 |  42k  169k
14-03 10:11:29|  5   2  60  33   0| 470M    0 |2068B 2026B|   0     0 |  41k  169k
14-03 10:11:30|  5   1  60  33   0| 471M    0 |1904B 1694B|   0     0 |  42k  170k
14-03 10:11:31|  5   1  60  33   0| 467M  156k|2710B 3178B|   0     0 |  42k  169k
14-03 10:11:32|  5   1  60  33   0| 464M   96k|1921B 2251B|   0     0 |  42k  167k
14-03 10:11:33|  5   2  60  33   0| 470M    0 |1434B 1710B|   0     0 |  42k  169k
14-03 10:11:34|  5   2  60  33   0| 468M    0 |1932B 2488B|   0     0 |  41k  168k
14-03 10:11:35|  5   2  60  33   0| 468M    0 |1861B 2116B|   0     0 |  42k  168k
14-03 10:11:36|  5   1  60  33   0| 469M    0 |1314B 1694B|   0     0 |  41k  169k
14-03 10:11:37|  5   1  60  33   0| 464M   20k|1801B 2126B|   0     0 |  41k  167k
14-03 10:11:38|  5   1  60  33   0| 468M    0 |1692B 2118B|   0     0 |  42k  169k
14-03 10:11:39|  5   2  60  33   0| 468M    0 |2189B 2440B|   0     0 |  42k  169k
14-03 10:11:40|  5   1  60  33   0| 468M    0 |1811B 2182B|   0     0 |  42k  169k
14-03 10:11:41|  5   1  60  33   0| 468M    0 |2134B 2175B|   0     0 |  42k  169k
14-03 10:11:42|  5   1  60  33   0| 464M   16k|1745B 2130B|   0     0 |  41k  167k
14-03 10:11:43|  5   1  60  33   0| 468M    0 |2203B 2127B|   0     0 |  42k  168k
14-03 10:11:44|  5   2  60  33   0| 469M    0 |2070B 2567B|   0     0 |  42k  169k
14-03 10:11:45|  5   1  60  33   0| 468M    0 |1868B 2182B|   0     0 |  42k  168k
14-03 10:11:46|  5   2  60  33   0| 469M    0 |1891B 2185B|   0     0 |  42k  170k
14-03 10:11:47|  5   2  60  33   0| 465M   16k|1810B 2182B|   0     0 |  42k  168k
14-03 10:11:48|  5   1  59  33   0| 468M    0 |2022B 2053B|   0     0 |  41k  169k
14-03 10:11:49|  5   1  60  33   0| 469M    0 |2129B 2331B|   0     0 |  42k  169k
14-03 10:11:50|  5   1  60  33   0| 469M    0 |1809B 2107B|   0     0 |  41k  169k
14-03 10:11:51|  5   1  60  33   0| 468M    0 |2173B 2107B|   0     0 |  42k  168k
14-03 10:11:52|  5   2  59  33   0| 466M   16k|1748B 2107B|   0     0 |  42k  168k
14-03 10:11:53|  5   2  60  33   0| 469M  280k|2024B 1710B|   0     0 |  42k  169k
14-03 10:11:54|  5   1  60  33   0| 465M    0 |1940B 2279B|   0     0 |  41k  168k
14-03 10:11:55|  5   2  61  32   0| 466M    0 |2076B 2358B|   0     0 |  42k  168k
14-03 10:11:56|  5   1  60  33   0| 471M    0 |2238B 1694B|   0     0 |  42k  170k
14-03 10:11:57|  5   1  60  33   0| 470M   32k|1374B 1640B|   0     0 |  42k  170k
14-03 10:11:58|  5   1  60  33   0| 470M    0 |1689B 2055B|   0     0 |  42k  169k
14-03 10:11:59|  5   1  60  33   0| 469M   12k|2520B 2495B|   0     0 |  42k  169k
14-03 10:12:00|  5   1  60  33   0| 470M    0 |2400B 2109B|   0     0 |  42k  170k
14-03 10:12:01|  5   1  60  32   0| 470M    0 |1750B 1694B|   0     0 |  42k  169k
14-03 10:12:02|  5   2  60  33   0| 463M   64k|2123B 2520B|   0     0 |  42k  167k
14-03 10:12:03|  5   2  60  33   0| 468M   72k|2306B 2513B|   0     0 |  42k  169k
14-03 10:12:04|  5   1  60  33   0| 470M    0 |2089B 2540B|   0     0 |  42k  169k
14-03 10:12:05|  5   1  60  33   0| 471M    0 |2497B   10k|   0     0 |  42k  169k
14-03 10:12:06|  5   1  60  33   0| 470M    0 |2143B 2606B|   0     0 |  42k  170k
14-03 10:12:07|  5   1  60  33   0| 471M   32k|2308B 2572B|   0     0 |  42k  170k
14-03 10:12:08|  5   1  60  33   0| 466M    0 |2132B 2463B|   0     0 |  42k  168k
14-03 10:12:09|  5   2  60  33   0| 469M    0 |2017B 2324B|   0     0 |  42k  169k
14-03 10:12:10|  5   2  60  33   0| 469M    0 |2242B 2120B|   0     0 |  42k  169k
14-03 10:12:11|  5   2  60  33   0| 476M    0 |1818B 2120B|   0     0 |  43k  171k
14-03 10:12:12|  5   2  60  33   0| 469M    0 |1751B 2128B|   0     0 |  42k  169k
14-03 10:12:13|  5   2  60  33   0| 466M   16k|2145B 2184B|   0     0 |  42k  167k
14-03 10:12:14|  5   2  60  33   0| 468M    0 |2101B 2561B|   0     0 |  43k  168k
14-03 10:12:15|  5   2  60  33   0| 476M    0 |1843B 2175B|   0     0 |  43k  171k
14-03 10:12:16|  5   2  60  33   0| 469M    0 |1380B 1706B|   0     0 |  42k  169k
14-03 10:12:17|  5   1  60  32   0| 469M    0 |1374B 1822B|   0     0 |  42k  169k
14-03 10:12:18|  5   2  60  33   0| 463M   16k|1314B 1694B|   0     0 |  43k  166k
14-03 10:12:19|  5   2  60  33   0| 470M    0 |1572B 2080B|   0     0 |  42k  169k
14-03 10:12:20|  5   2  60  33   0| 470M    0 |1434B 1640B|   0     0 |  42k  169k
14-03 10:12:21|  5   2  60  33   0| 468M    0 |1492B 1586B|   0     0 |  42k  168k
14-03 10:12:22|  5   1  60  33   0| 470M    0 |1314B 1640B|   0     0 |  42k  169k
14-03 10:12:23|  5   1  59  33   0| 465M   16k|2688B 1838B|   0     0 |  42k  168k
14-03 10:12:24|  5   2  60  33   0| 465M 4096B|2086B 2583B|   0     0 |  42k  168k
14-03 10:12:25|  5   1  60  33   0| 470M    0 |1480B 1838B|   0     0 |  42k  169k
14-03 10:12:26|  5   2  60  33   0| 468M    0 |2238B 1694B|   0     0 |  42k  168k
14-03 10:12:27|  5   2  60  33   0| 470M    0 |1796B 1938B|   0     0 |  42k  169k
14-03 10:12:28|  5   2  60  33   0| 465M   16k|1648B 1586B|   0     0 |  42k  168k
14-03 10:12:29|  5   2  60  33   0| 466M  316k|2538B 1810B|   0     0 |  42k  168k
14-03 10:12:30|  5   1  60  33   0| 469M    0 |1373B 1585B|   0     0 |  42k  169k
14-03 10:12:31|  5   1  60  33   0| 466M   56k|2621B 3089B|   0     0 |  42k  168k
14-03 10:12:32|  5   1  60  33   0| 469M    0 |2315B 2685B|   0     0 |  42k  169k
14-03 10:12:33|  5   1  60  33   0| 465M   48k|1677B 1548B|   0     0 |  41k  167k
14-03 10:12:34|  5   1  60  33   0| 477M 8192B|2068B 2488B|   0     0 |  42k  171k
14-03 10:12:35|  5   2  60  32   0| 469M    0 |1801B 2154B|   0     0 |  42k  169k
14-03 10:12:36|  5   1  60  32   0| 469M   40k|1891B 2161B|   0     0 |  42k  169k
14-03 10:12:37|  5   2  60  33   0| 467M    0 |1741B 2126B|   0     0 |  42k  169k
14-03 10:12:38|  5   1  60  33   0| 470M    0 |1872B 2000B|   0     0 |  42k  169k
14-03 10:12:39|  5   2  60  33   0| 492M    0 |1949B 2440B|   0     0 |  44k  178k
14-03 10:12:40|  5   2  60  33   0| 483M    0 |1870B 1999B|   0     0 |  43k  174k
14-03 10:12:41|  5   2  60  33   0| 464M   16k|2076B 1995B|   0     0 |  41k  167k
14-03 10:12:42|  5   1  60  33   0| 467M    0 |1805B 2164B|   0     0 |  41k  168k
14-03 10:12:43|  5   2  60  33   0| 469M    0 |1689B 1945B|   0     0 |  42k  169k
14-03 10:12:44|  5   1  60  33   0| 469M    0 |2164B 2439B|   0     0 |  42k  169k
14-03 10:12:45|  5   2  60  33   0| 468M    0 |1808B 2108B|   0     0 |  42k  168k
14-03 10:12:46|  5   2  59  33   0| 465M   16k|1813B 2053B|   0     0 |  41k  168k
14-03 10:12:47|  5   2  60  33   0| 469M    0 |1690B 1946B|   0     0 |  42k  169k
14-03 10:12:48|  5   2  60  33   0| 469M    0 |1958B 2089B|   0     0 |  42k  169k
14-03 10:12:49|  5   2  60  33   0| 468M    0 |1965B 2547B|   0     0 |  42k  168k
14-03 10:12:50|  5   1  60  33   0| 468M    0 |1868B 2072B|   0     0 |  42k  169k
14-03 10:12:51|  5   1  60  33   0| 466M   16k|1750B 2073B|   0     0 |  42k  168k
14-03 10:12:52|  5   2  60  33   0| 469M    0 |2399B 2073B|   0     0 |  43k  169k
14-03 10:12:53|  5   1  60  33   0| 471M    0 |1254B 1660B|   0     0 |  43k  170k
14-03 10:12:54|  5   2  60  33   0| 470M    0 |2120B 2515B|   0     0 |  43k  169k
14-03 10:12:55|  5   2  60  33   0| 466M 8192B|2909B 2378B|   0     0 |  42k  168k
14-03 10:12:56|  5   1  60  33   0| 470M   36k|1374B 1586B|   0     0 |  42k  170k
14-03 10:12:57|  5   2  60  33   0| 470M    0 |1961B 2354B|   0     0 |  42k  169k
14-03 10:12:58|  5   1  60  33   0| 469M    0 |2459B 2001B|   0     0 |  42k  169k
14-03 10:12:59|  5   1  60  33   0| 470M    0 |2340B 2441B|   0     0 |  42k  170k
14-03 10:13:00|  5   2  60  33   0| 466M  280k|1870B 2055B|   0     0 |  42k  167k
14-03 10:13:01|  5   1  60  33   0| 470M    0 |2114B 2165B|   0     0 |  42k  169k
14-03 10:13:02|  5   1  60  33   0| 462M  184k|1859B 1999B|   0     0 |  41k  167k
14-03 10:13:03|  5   2  60  33   0| 470M   76k|1682B 1992B|   0     0 |  42k  170k
14-03 10:13:04|  5   1  60  33   0| 470M    0 |2110B 2495B|   0     0 |  41k  169k
14-03 10:13:05|  5   1  60  33   0| 468M 4096B|2060B 9834B|   0     0 |  42k  169k
14-03 10:13:06|  5   2  60  33   0| 470M    0 |1811B 2003B|   0     0 |  42k  169k
14-03 10:13:07|  5   1  60  33   0| 467M  100k|1770B 2066B|   0     0 |  42k  169k
14-03 10:13:08|  5   2  60  33   0| 470M    0 |1867B 2003B|   0     0 |  42k  169k
14-03 10:13:09|  5   2  60  33   0| 470M    0 |1588B 2218B|   0     0 |  42k  169k
14-03 10:13:10|  5   2  59  33   0| 470M    0 |1434B 1740B|   0     0 |  42k  169k
14-03 10:13:11|  5   1  60  33   0| 470M    0 |1588B 1692B|   0     0 |  42k  169k
14-03 10:13:12|  5   2  60  33   0| 466M   16k|1434B 1660B|   0     0 |  42k  168k
14-03 10:13:13|  5   1  60  33   0| 469M    0 |1588B 1660B|   0     0 |  42k  169k
14-03 10:13:14|  5   1  60  33   0| 470M    0 |2465B 2507B|   0     0 |  42k  169k
14-03 10:13:15|  5   1  60  33   0| 470M    0 |1843B 2175B|   0     0 |  42k  169k
14-03 10:13:16|  5   2  60  33   0| 469M    0 |1434B 1586B|   0     0 |  42k  169k
14-03 10:13:17|  5   1  60  33   0| 470M   16k|1588B 1660B|   0     0 |  42k  169k
14-03 10:13:18|  5   2  60  33   0| 469M    0 |1434B 1586B|   0     0 |  42k  169k
14-03 10:13:19|  5   1  60  33   0| 468M    0 |1572B 2026B|   0     0 |  42k  169k
14-03 10:13:20|  5   1  60  33   0| 469M    0 |1434B 1586B|   0     0 |  42k  169k
14-03 10:13:21|  5   2  60  33   0| 468M    0 |1254B 1586B|   0     0 |  42k  169k
14-03 10:13:22|  5   1  60  33   0| 466M   16k|2024B 1586B|   0     0 |  42k  168k
14-03 10:13:23|  5   2  60  33   0| 470M    0 |1608B 1730B|   0     0 |  42k  169k
14-03 10:13:24|  5   1  60  33   0| 470M    0 |2086B 2637B|   0     0 |  42k  169k
14-03 10:13:25|  5   1  59  33   0| 469M    0 |1903B 1586B|   0     0 |  42k  169k
14-03 10:13:26|  5   2  59  33   0| 468M 8193B|2106B 1586B|   0     0 |  41k  168k
14-03 10:13:27|  5   1  60  33   0| 470M   28k|1676B 2110B|   0     0 |  42k  169k
14-03 10:13:28|  5   1  60  33   0| 470M    0 |2298B 1768B|   0     0 |  42k  169k
14-03 10:13:29|  5   1  60  33   0| 471M    0 |1964B 2026B|   0     0 |  42k  169k
14-03 10:13:30|  5   1  60  33   0| 470M    0 |1494B 1586B|   0     0 |  42k  169k
14-03 10:13:31|  5   2  60  33   0| 470M  276k|2698B 3166B|   0     0 |  43k  169k
14-03 10:13:32|  5   2  60  33   0| 467M   48k|2117B 2197B|   0     0 |  42k  168k
14-03 10:13:33|  5   2  59  33   0| 469M    0 |1314B 1586B|   0     0 |  42k  169k
14-03 10:13:34|  5   1  60  33   0| 467M    0 |2052B 2434B|   0     0 |  42k  168k
14-03 10:13:35|  5   1  60  33   0| 469M    0 |1741B 1992B|   0     0 |  42k  169k
14-03 10:13:36|  5   2  59  33   0| 466M   16k|1797B 1950B|   0     0 |  42k  168k
14-03 10:13:37|  5   2  60  33   0| 469M   36k|1801B 2002B|   0     0 |  42k  169k
14-03 10:13:38|  5   1  59  33   0| 468M    0 |1813B 2001B|   0     0 |  42k  169k
14-03 10:13:39|  5   1  60  33   0| 469M    0 |2009B 2440B|   0     0 |  42k  169k
14-03 10:13:40|  5   1  60  33   0| 469M    0 |1990B 1999B|   0     0 |  42k  169k
14-03 10:13:41|  5   1  60  33   0| 469M    0 |1830B 2083B|   0     0 |  42k  169k
14-03 10:13:42|  5   1  60  33   0| 466M   16k|2139B 2056B|   0     0 |  42k  167k
14-03 10:13:43|  5   2  60  33   0| 465M   52k|1749B 1999B|   0     0 |  42k  168k
14-03 10:13:44|  5   1  59  33   0| 469M    0 |2206B 2493B|   0     0 |  42k  169k
14-03 10:13:45|  5   1  60  33   0| 469M    0 |1796B 2054B|   0     0 |  42k  169k
14-03 10:13:46|  5   2  60  33   0| 468M    0 |1873B 2053B|   0     0 |  42k  169k
14-03 10:13:47|  5   1  59  33   0| 465M   16k|1750B 2054B|   0     0 |  41k  168k
14-03 10:13:48|  5   2  60  33   0| 470M    0 |1808B 2053B|   0     0 |  42k  169k
14-03 10:13:49|  5   1  60  33   0| 469M    0 |1965B 2331B|   0     0 |  42k  169k
14-03 10:13:50|  5   1  59  33   0| 470M    0 |1929B 2053B|   0     0 |  42k  169k
14-03 10:13:51|  5   2  59  33   0| 469M    0 |2279B 2052B|   0     0 |  42k  169k
14-03 10:13:52|  5   1  60  33   0| 467M   16k|1808B 2053B|   0     0 |  42k  168k
14-03 10:13:53|  5   1  60  33   0| 468M    0 |1314B 1640B|   0     0 |  42k  169k
14-03 10:13:54|  5   2  60  33   0| 469M    0 |2768B 2441B|   0     0 |  42k  169k
