You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 10:40:00|  6   2  15  75   0| 499M    0 |1826B 2295B|   0     0 |  52k  290k
14-03 10:40:01|  6   2  15  75   0| 499M    0 |1826B 2129B|   0     0 |  52k  289k
14-03 10:40:02|  6   2  15  75   0| 497M   92k|1886B 1640B|   0     0 |  52k  289k
14-03 10:40:03|  6   2  16  75   0| 473M  128k|2131B 2053B|   0     0 |  49k  274k
14-03 10:40:04|  6   2  17  74   0| 470M    0 |2212B 2212B|   0     0 |  49k  273k
14-03 10:40:05|  6   2  18  73   0| 472M    0 |1330B 1880B|   0     0 |  49k  274k
14-03 10:40:06|  6   2  16  75   0| 472M    0 |2276B 9962B|   0     0 |  49k  275k
14-03 10:40:07|  6   2  15  75   0| 472M    0 |1857B 2205B|   0     0 |  49k  275k
14-03 10:40:08|  6   2  13  78   0| 472M    0 |1948B 2054B|   0     0 |  49k  273k
14-03 10:40:09|  6   2  15  75   0| 468M   60k|2021B 2223B|   0     0 |  49k  271k
14-03 10:40:10|  6   2  16  74   0| 471M  284k|1450B 1806B|   0     0 |  49k  274k
14-03 10:40:11|  6   2  15  75   0| 472M    0 |1390B 1714B|   0     0 |  49k  274k
14-03 10:40:12|  6   2  15  75   0| 472M    0 |1510B 1772B|   0     0 |  49k  273k
14-03 10:40:13|  6   2  14  76   0| 473M    0 |1330B 1788B|   0     0 |  49k  274k
14-03 10:40:14|  6   2  14  77   0| 470M   56k|1784B 1954B|   0     0 |  49k  273k
14-03 10:40:15|  6   2  16  75   0| 472M    0 |1859B 2287B|   0     0 |  49k  274k
14-03 10:40:16|  6   2  16  75   0| 472M    0 |1919B 2121B|   0     0 |  49k  274k
14-03 10:40:17|  6   2  16  74   0| 472M    0 |1693B 1640B|   0     0 |  49k  274k
14-03 10:40:18|  6   2  16  74   0| 472M    0 |1360B 1676B|   0     0 |  49k  275k
14-03 10:40:19|  6   2  15  75   0| 469M   16k|2044B 1944B|   0     0 |  49k  272k
14-03 10:40:20|  6   2  17  74   0| 472M    0 |1692B 2020B|   0     0 |  49k  274k
14-03 10:40:21|  6   2  17  74   0| 472M    0 |1286B 2020B|   0     0 |  49k  275k
14-03 10:40:22|  6   2  17  74   0| 472M    0 |1996B 1586B|   0     0 |  49k  274k
14-03 10:40:23|  6   2  16  74   0| 472M    0 |1496B 1710B|   0     0 |  49k  274k
14-03 10:40:24|  5   2  16  74   0| 469M   16k|2286B 2182B|   0     0 |  49k  273k
14-03 10:40:25|  6   2  15  76   0| 472M    0 |2738B 2565B|   0     0 |  49k  274k
14-03 10:40:26|  6   2  18  73   0| 472M    0 |1556B 1710B|   0     0 |  50k  275k
14-03 10:40:27|  6   2  21  69   0| 471M    0 |1496B 1726B|   0     0 |  49k  275k
14-03 10:40:28|  6   2  18  72   0| 468M    0 |2236B 2604B|   0     0 |  60k  287k
14-03 10:40:29|  6   2  16  74   0| 473M   16k|1710B 1930B|   0     0 |  53k  278k
14-03 10:40:30|  6   2  17  73   0| 499M    0 |1676B 1876B|   0     0 |  52k  290k
14-03 10:40:31|  6   2  17  73   0| 498M    0 |1916B 2659B|   0     0 |  52k  290k
14-03 10:40:32|  6   2  17  73   0| 499M    0 |2504B 2663B|   0     0 |  54k  290k
14-03 10:40:33|  6   2  16  74   0| 499M    0 |2237B 2197B|   0     0 |  52k  289k
14-03 10:40:34|  6   2  15  75   0| 492M  372k|1890B 2004B|   0     0 |  51k  285k
14-03 10:40:35|  6   2  14  76   0| 498M    0 |1976B 2550B|   0     0 |  52k  289k
14-03 10:40:36|  6   2  15  75   0| 499M    0 |1983B 2244B|   0     0 |  53k  289k
14-03 10:40:37|  6   2  13  76   0| 499M    0 |1526B 1800B|   0     0 |  52k  289k
14-03 10:40:38|  6   2  15  75   0| 499M    0 |1923B 2254B|   0     0 |  52k  289k
14-03 10:40:39|  6   2  13  77   0| 495M   24k|2252B 2360B|   0     0 |  52k  286k
14-03 10:40:40|  6   2  13  77   0| 499M    0 |2356B 2307B|   0     0 |  52k  289k
14-03 10:40:41|  6   2  16  74   0| 494M  304k|1783B 2086B|   0     0 |  52k  286k
14-03 10:40:42|  6   2  15  76   0| 472M    0 |1922B 2165B|   0     0 |  49k  273k
14-03 10:40:43|  6   2  14  76   0| 472M    0 |1837B 2072B|   0     0 |  49k  273k
14-03 10:40:44|  6   2  13  77   0| 470M   40k|2205B 2343B|   0     0 |  49k  273k
14-03 10:40:45|  6   2  15  75   0| 472M    0 |2056B 2289B|   0     0 |  49k  273k
14-03 10:40:46|  6   2  14  76   0| 472M    0 |2050B 2166B|   0     0 |  50k  274k
14-03 10:40:47|  6   2  13  77   0| 472M    0 |1995B 2123B|   0     0 |  49k  273k
14-03 10:40:48|  6   2  16  75   0| 472M    0 |1782B 2070B|   0     0 |  50k  274k
14-03 10:40:49|  6   2  19  71   0| 469M   16k|2794B 2397B|   0     0 |  51k  274k
14-03 10:40:50|  6   2  20  71   0| 471M    0 |2053B 2305B|   0     0 |  49k  275k
14-03 10:40:51|  6   2  17  73   0| 472M    0 |1931B 2123B|   0     0 |  49k  276k
14-03 10:40:52|  6   2  17  74   0| 472M    0 |2582B 2123B|   0     0 |  49k  275k
14-03 10:40:53|  6   2  17  73   0| 472M    0 |1991B 2140B|   0     0 |  49k  275k
14-03 10:40:54|  6   2  16  74   0| 470M   16k|1754B 1930B|   0     0 |  49k  273k
14-03 10:40:55|  6   2  16  74   0| 472M    0 |3564B 2971B|   0     0 |  49k  275k
14-03 10:40:56|  6   2  16  75   0| 472M    0 |1556B 1710B|   0     0 |  49k  275k
14-03 10:40:57|  6   2  17  74   0| 472M    0 |1869B 2302B|   0     0 |  49k  275k
14-03 10:40:58|  6   2  17  73   0| 472M    0 |1346B 1672B|   0     0 |  49k  275k
14-03 10:40:59|  6   2  15  75   0| 471M   16k|2175B 2357B|   0     0 |  49k  274k
14-03 10:41:00|  6   2  16  74   0| 469M    0 |1902B 2253B|   0     0 |  53k  274k
14-03 10:41:01|  6   2  13  76   0| 472M    0 |1992B 2125B|   0     0 |  55k  274k
14-03 10:41:02|  6   2  16  75   0| 472M    0 |1812B 1764B|   0     0 |  49k  274k
14-03 10:41:03|  6   2  15  75   0| 470M   96k|2297B 2177B|   0     0 |  49k  274k
14-03 10:41:04|  6   2  15  76   0| 470M   32k|2258B 2336B|   0     0 |  49k  273k
14-03 10:41:05|  6   2  16  75   0| 472M   60k|1616B 1876B|   0     0 |  49k  274k
14-03 10:41:06|  6   2  15  75   0| 499M    0 |2116B 9960B|   0     0 |  52k  290k
14-03 10:41:07|  6   2  14  76   0| 498M    0 |1783B 2089B|   0     0 |  52k  289k
14-03 10:41:08|  6   2  14  76   0| 498M    0 |1934B 2022B|   0     0 |  52k  289k
14-03 10:41:09|  6   2  15  75   0| 498M   16k|2187B 2363B|   0     0 |  52k  288k
14-03 10:41:10|  6   2  13  77   0| 497M    0 |1466B 1838B|   0     0 |  52k  287k
14-03 10:41:11|  6   2  16  74   0| 498M    0 |1984B 1908B|   0     0 |  52k  289k
14-03 10:41:12|  6   2  16  74   0| 498M   20k|1496B 1784B|   0     0 |  52k  288k
14-03 10:41:13|  6   2  16  74   0| 499M    0 |1406B 1730B|   0     0 |  52k  289k
14-03 10:41:14|  6   2  15  75   0| 498M   24k|1680B 1950B|   0     0 |  52k  289k
14-03 10:41:15|  6   2  15  75   0| 499M    0 |2085B 2357B|   0     0 |  52k  289k
14-03 10:41:16|  6   2  15  75   0| 499M    0 |1965B 2191B|   0     0 |  52k  289k
14-03 10:41:17|  6   2  14  75   0| 497M  308k|1346B 1672B|   0     0 |  52k  288k
14-03 10:41:18|  6   2  16  74   0| 498M    0 |1996B 1730B|   0     0 |  52k  289k
14-03 10:41:19|  6   2  22  68   0| 496M   32k|1770B 1946B|   0     0 |  51k  292k
14-03 10:41:20|  6   2  23  67   0| 470M    0 |1616B 1876B|   0     0 |  48k  277k
14-03 10:41:21|  6   2  22  69   0| 471M    0 |2359B 1656B|   0     0 |  48k  275k
14-03 10:41:22|  6   2  21  70   0| 472M    0 |1556B 1694B|   0     0 |  48k  277k
14-03 10:41:23|  6   2  20  70   0| 472M    0 |1346B 1656B|   0     0 |  49k  277k
14-03 10:41:24|  6   2  19  71   0| 471M   16k|2639B 2637B|   0     0 |  49k  276k
14-03 10:41:25|  6   2  19  71   0| 470M    0 |1860B 2373B|   0     0 |  48k  274k
14-03 10:41:26|  6   2  18  73   0| 472M    0 |1374B 1656B|   0     0 |  48k  276k
14-03 10:41:27|  6   2  18  73   0| 472M    0 |1314B 1714B|   0     0 |  49k  275k
14-03 10:41:28|  6   2  16  74   0| 472M    0 |1796B 2120B|   0     0 |  49k  275k
14-03 10:41:29|  6   2  16  74   0| 470M   16k|1798B 1972B|   0     0 |  48k  275k
14-03 10:41:30|  6   2  17  73   0| 471M    0 |1434B 1806B|   0     0 |  49k  274k
14-03 10:41:31|  6   2  17  73   0| 472M    0 |1734B 2515B|   0     0 |  49k  275k
14-03 10:41:32|  6   2  16  75   0| 472M    0 |2471B 2556B|   0     0 |  50k  275k
14-03 10:41:33|  6   2  15  75   0| 472M    0 |2341B 2091B|   0     0 |  57k  275k
14-03 10:41:34|  6   2  16  74   0| 470M   32k|1738B 1898B|   0     0 |  52k  274k
14-03 10:41:35|  6   2  15  76   0| 472M    0 |2004B 2252B|   0     0 |  49k  275k
14-03 10:41:36|  6   2  15  75   0| 472M    0 |1951B 2138B|   0     0 |  49k  274k
14-03 10:41:37|  6   2  16  74   0| 472M    0 |1464B 1678B|   0     0 |  49k  274k
14-03 10:41:38|  6   2  15  76   0| 473M    0 |1951B 2094B|   0     0 |  49k  274k
14-03 10:41:39|  6   2  15  75   0| 470M   16k|2236B 2392B|   0     0 |  49k  273k
14-03 10:41:40|  6   2  14  76   0| 478M   40k|1871B 2221B|   0     0 |  50k  277k
14-03 10:41:41|  6   2  14  76   0| 499M    0 |1901B 2166B|   0     0 |  52k  289k
14-03 10:41:42|  6   2  14  76   0| 499M    0 |1980B 2249B|   0     0 |  52k  289k
14-03 10:41:43|  6   2  14  76   0| 498M   24k|1955B 2168B|   0     0 |  52k  288k
14-03 10:41:44|  6   2  15  75   0| 498M   24k|2476B 2385B|   0     0 |  52k  289k
14-03 10:41:45|  6   2  14  75   0| 498M    0 |2024B 2331B|   0     0 |  52k  289k
14-03 10:41:46|  6   2  15  75   0| 499M    0 |1898B 2342B|   0     0 |  52k  288k
14-03 10:41:47|  6   2  15  75   0| 499M    0 |2553B 2145B|   0     0 |  52k  289k
14-03 10:41:48|  6   2  15  75   0| 497M  272k|1900B 2166B|   0     0 |  53k  288k
14-03 10:41:49|  6   2  15  74   0| 498M   32k|2172B 2311B|   0     0 |  52k  289k
14-03 10:41:50|  6   2  15  74   0| 498M    0 |1961B 2273B|   0     0 |  52k  289k
14-03 10:41:51|  6   2  14  76   0| 499M    0 |2339B 2037B|   0     0 |  52k  290k
14-03 10:41:52|  6   2  15  75   0| 499M    0 |1966B 2211B|   0     0 |  52k  289k
14-03 10:41:53|  6   2  15  75   0| 499M    0 |1958B 2091B|   0     0 |  52k  289k
14-03 10:41:54|  6   2  15  75   0| 497M   16k|2162B 1860B|   0     0 |  51k  289k
14-03 10:41:55|  6   2  16  75   0| 472M    0 |2428B 2951B|   0     0 |  49k  274k
14-03 10:41:56|  6   2  21  69   0| 472M    0 |1540B 1678B|   0     0 |  49k  277k
14-03 10:41:57|  6   2  24  67   0| 472M    0 |1524B 1694B|   0     0 |  48k  278k
14-03 10:41:58|  6   2  24  67   0| 472M    0 |1404B 1732B|   0     0 |  48k  276k
14-03 10:41:59|  6   2  21  69   0| 469M   16k|2217B 2345B|   0     0 |  48k  276k
14-03 10:42:00|  6   2  20  70   0| 471M    0 |2324B 2313B|   0     0 |  49k  276k
14-03 10:42:01|  6   2  19  72   0| 472M    0 |1900B 2108B|   0     0 |  48k  276k
14-03 10:42:02|  6   2  18  73   0| 475M  136k|1856B 1694B|   0     0 |  49k  278k
14-03 10:42:03|  6   2  17  73   0| 498M    0 |2393B 2520B|   0     0 |  51k  291k
14-03 10:42:04|  6   2  18  72   0| 497M  104k|2946B 2905B|   0     0 |  52k  291k
14-03 10:42:05|  6   2  17  73   0| 499M    0 |1607B 1966B|   0     0 |  52k  290k
14-03 10:42:06|  6   2  16  74   0| 499M    0 |2161B   10k|   0     0 |  52k  290k
14-03 10:42:07|  6   2  16  74   0| 499M    0 |1977B 2178B|   0     0 |  52k  291k
14-03 10:42:08|  6   2  17  73   0| 498M    0 |2038B 2176B|   0     0 |  52k  291k
14-03 10:42:09|  6   2  15  75   0| 493M   16k|2256B 2389B|   0     0 |  51k  287k
14-03 10:42:10|  6   2  15  75   0| 472M    0 |1609B 1918B|   0     0 |  49k  274k
14-03 10:42:11|  6   2  15  75   0| 473M    0 |1608B 1826B|   0     0 |  49k  275k
14-03 10:42:12|  6   2  16  74   0| 472M    0 |1548B 1826B|   0     0 |  50k  274k
14-03 10:42:13|  6   2  16  74   0| 472M    0 |1601B 1834B|   0     0 |  51k  274k
14-03 10:42:14|  7   3  16  73   0| 464M   36k|1815B 2056B|   0     0 |  56k  296k
14-03 10:42:15|  6   2  17  74   0| 473M   44k|2091B 1993B|   0     0 |  49k  277k
14-03 10:42:16|  6   2  17  74   0| 472M    0 |1513B 1827B|   0     0 |  49k  276k
14-03 10:42:17|  6   2  17  73   0| 472M    0 |1814B 1346B|   0     0 |  49k  275k
14-03 10:42:18|  6   2  17  74   0| 472M    0 |1044B 1420B|   0     0 |  49k  275k
14-03 10:42:19|  6   2  16  74   0| 469M  340k|1498B 1566B|   0     0 |  48k  273k
14-03 10:42:20|  6   2  16  75   0| 470M    0 |1694B 1512B|   0     0 |  49k  273k
14-03 10:42:21|  6   2  16  74   0| 472M    0 |1224B 1362B|   0     0 |  49k  274k
14-03 10:42:22|  6   2  16  74   0| 472M    0 |1044B 1346B|   0     0 |  49k  274k
14-03 10:42:23|  6   2  16  75   0| 472M    0 |1814B 1346B|   0     0 |  49k  274k
14-03 10:42:24|  6   2  14  77   0| 472M    0 |1656B 1764B|   0     0 |  49k  273k
14-03 10:42:25|  6   2  15  75   0| 470M   16k|2101B 2069B|   0     0 |  49k  273k
14-03 10:42:26|  6   2  16  74   0| 472M    0 |1104B 1346B|   0     0 |  49k  274k
14-03 10:42:27|  6   2  16  75   0| 472M    0 |1164B 1710B|   0     0 |  49k  273k
14-03 10:42:28|  6   2  14  76   0| 473M    0 |1526B 1752B|   0     0 |  50k  274k
14-03 10:42:29|  6   2  15  75   0| 472M    0 |1438B 1566B|   0     0 |  49k  273k
14-03 10:42:30|  6   2  14  76   0| 493M   16k|1164B 1512B|   0     0 |  52k  284k
14-03 10:42:31|  6   2  14  76   0| 499M    0 |1692B 2287B|   0     0 |  53k  289k
14-03 10:42:32|  6   2  14  75   0| 498M    0 |2112B 2171B|   0     0 |  52k  289k
14-03 10:42:33|  6   2  15  75   0| 499M    0 |1665B 1705B|   0     0 |  52k  289k
14-03 10:42:34|  6   2  15  75   0| 499M    0 |1754B 1566B|   0     0 |  52k  289k
14-03 10:42:35|  6   2  15  75   0| 495M   32k|1644B 1936B|   0     0 |  52k  286k
14-03 10:42:36|  6   2  15  75   0| 499M    0 |1471B 1752B|   0     0 |  52k  290k
14-03 10:42:37|  6   2  14  76   0| 499M    0 |1591B 1761B|   0     0 |  52k  289k
14-03 10:42:38|  6   2  14  76   0| 499M    0 |1471B 1762B|   0     0 |  52k  289k
14-03 10:42:39|  6   2  15  75   0| 499M    0 |1994B 2034B|   0     0 |  52k  289k
14-03 10:42:40|  6   2  15  75   0| 495M   16k|1481B 1761B|   0     0 |  52k  287k
14-03 10:42:41|  6   2  15  75   0| 498M    0 |1815B 1892B|   0     0 |  52k  289k
14-03 10:42:42|  6   2  16  74   0| 499M    0 |1530B 1819B|   0     0 |  52k  289k
14-03 10:42:43|  6   2  14  76   0| 499M    0 |1565B 1814B|   0     0 |  52k  289k
14-03 10:42:44|  6   2  14  76   0| 498M    0 |1797B 1935B|   0     0 |  52k  289k
14-03 10:42:45|  6   2  15  75   0| 496M   16k|1724B 1903B|   0     0 |  52k  288k
14-03 10:42:46|  6   2  16  75   0| 471M    0 |2218B 1796B|   0     0 |  49k  274k
14-03 10:42:47|  6   2  15  76   0| 472M    0 |1513B 1651B|   0     0 |  49k  274k
14-03 10:42:48|  6   2  15  75   0| 473M    0 |1903B 1706B|   0     0 |  50k  274k
14-03 10:42:49|  6   2  14  76   0| 475M  284k|2372B 1817B|   0     0 |  50k  276k
14-03 10:42:50|  6   2  15  75   0| 497M  128k|1601B 1871B|   0     0 |  52k  288k
14-03 10:42:51|  6   2  24  66   0| 496M    0 |1659B 1779B|   0     0 |  51k  292k
14-03 10:42:52|  6   2  23  67   0| 497M    0 |2130B 1779B|   0     0 |  51k  293k
14-03 10:42:53|  6   2  21  69   0| 497M    0 |1658B 1779B|   0     0 |  51k  291k
14-03 10:42:54|  6   2  21  69   0| 497M 8192B|1378B 1532B|   0     0 |  51k  292k
14-03 10:42:55|  6   2  21  69   0| 495M   28k|2278B 2611B|   0     0 |  51k  290k
14-03 10:42:56|  6   2  20  70   0| 497M    0 |1498B 1424B|   0     0 |  51k  291k
14-03 10:42:57|  6   2  20  70   0| 498M    0 |1537B 2072B|   0     0 |  51k  292k
14-03 10:42:58|  6   2  18  72   0| 498M    0 |1104B 1382B|   0     0 |  51k  291k
14-03 10:42:59|  6   2  18  72   0| 498M    0 |2267B 1873B|   0     0 |  51k  291k
14-03 10:43:00|  6   2  17  73   0| 496M   16k|1600B 1873B|   0     0 |  52k  290k
14-03 10:43:01|  6   2  17  73   0| 498M    0 |1660B 1707B|   0     0 |  52k  291k
14-03 10:43:02|  6   2  17  73   0| 497M  132k|1904B 1817B|   0     0 |  51k  291k
14-03 10:43:03|  6   2  16  74   0| 498M    0 |1983B 1705B|   0     0 |  52k  290k
14-03 10:43:04|  6   2  16  74   0| 497M   72k|2846B 2346B|   0     0 |  52k  290k
14-03 10:43:05|  6   2  17  73   0| 497M   32k|1880B 2409B|   0     0 |  52k  290k
14-03 10:43:06|  6   2  15  75   0| 498M    0 |1928B 9921B|   0     0 |  52k  289k
14-03 10:43:07|  6   2  16  74   0| 498M    0 |1871B 2111B|   0     0 |  52k  290k
14-03 10:43:08|  6   2  15  75   0| 499M    0 |1752B 2054B|   0     0 |  52k  290k
14-03 10:43:09|  6   2  15  75   0| 499M    0 |2125B 2223B|   0     0 |  52k  290k
14-03 10:43:10|  6   2  16  74   0| 498M   16k|1314B 1806B|   0     0 |  52k  289k
14-03 10:43:11|  6   2  15  75   0| 498M    0 |1768B 1714B|   0     0 |  52k  289k
14-03 10:43:12|  6   2  15  75   0| 499M    0 |1374B 1714B|   0     0 |  52k  290k
14-03 10:43:13|  6   2  16  74   0| 499M    0 |1434B 1730B|   0     0 |  53k  290k
14-03 10:43:14|  6   2  15  75   0| 499M    0 |1588B 1880B|   0     0 |  52k  290k
14-03 10:43:15|  6   2  14  76   0| 499M    0 |1903B 2341B|   0     0 |  52k  290k
14-03 10:43:16|  6   2  15  75   0| 496M   16k|2223B 2067B|   0     0 |  52k  288k
14-03 10:43:17|  6   2  17  73   0| 498M    0 |1494B 1640B|   0     0 |  52k  289k
14-03 10:43:18|  6   2  15  75   0| 499M    0 |1314B 1714B|   0     0 |  52k  289k
14-03 10:43:19|  6   2  15  75   0| 499M    0 |2636B 1806B|   0     0 |  52k  289k
14-03 10:43:20|  6   2  16  74   0| 497M  256k|1314B 1860B|   0     0 |  52k  288k
14-03 10:43:21|  6   2  14  76   0| 498M   60k|1374B 1640B|   0     0 |  52k  289k
14-03 10:43:22|  6   2  15  75   0| 499M    0 |2024B 1640B|   0     0 |  52k  289k
14-03 10:43:23|  6   2  15  75   0| 499M    0 |1374B 1640B|   0     0 |  52k  289k
14-03 10:43:24|  6   2  15  75   0| 499M    0 |2018B 2004B|   0     0 |  53k  289k
14-03 10:43:25|  6   2  14  76   0| 490M   40k|1828B 2363B|   0     0 |  51k  284k
14-03 10:43:26|  6   2  16  75   0| 473M  100k|1434B 1640B|   0     0 |  49k  274k
14-03 10:43:27|  6   2  16  74   0| 471M    0 |1374B 1640B|   0     0 |  49k  273k
14-03 10:43:28|  6   2  14  76   0| 472M    0 |2254B 2292B|   0     0 |  50k  274k
14-03 10:43:29|  6   2  16  74   0| 472M    0 |1664B 1876B|   0     0 |  49k  274k
14-03 10:43:30|  6   2  15  76   0| 472M    0 |1797B 1806B|   0     0 |  49k  274k
14-03 10:43:31|  6   2  15  75   0| 470M   16k|1314B 2020B|   0     0 |  49k  272k
14-03 10:43:32|  6   2  15  76   0| 472M    0 |2862B 3340B|   0     0 |  49k  275k
14-03 10:43:33|  6   2  15  75   0| 472M    0 |1859B 1999B|   0     0 |  49k  274k
14-03 10:43:34|  6   2  15  76   0| 472M    0 |2068B 1914B|   0     0 |  49k  273k
14-03 10:43:35|  6   2  15  75   0| 472M    0 |1854B 2160B|   0     0 |  49k  273k
14-03 10:43:36|  6   2  15  75   0| 470M   32k|1801B 2046B|   0     0 |  49k  273k
14-03 10:43:37|  6   2  14  76   0| 471M    0 |1434B 1694B|   0     0 |  49k  272k
14-03 10:43:38|  6   2  15  75   0| 472M    0 |1801B 2110B|   0     0 |  49k  274k
14-03 10:43:39|  6   2  14  76   0| 472M    0 |2026B 2274B|   0     0 |  49k  273k
14-03 10:43:40|  6   2  15  75   0| 472M    0 |1871B 2221B|   0     0 |  49k  274k
14-03 10:43:41|  6   2  16  75   0| 470M   16k|2144B 2107B|   0     0 |  49k  272k
14-03 10:43:42|  6   2  15  75   0| 472M    0 |1740B 2047B|   0     0 |  49k  273k
14-03 10:43:43|  6   2  16  75   0| 472M    0 |1805B 2056B|   0     0 |  49k  273k
14-03 10:43:44|  6   2  14  76   0| 473M    0 |2477B 2273B|   0     0 |  50k  274k
14-03 10:43:45|  6   2  14  77   0| 472M    0 |2542B 2405B|   0     0 |  49k  274k
14-03 10:43:46|  6   2  14  76   0| 470M   16k|1748B 2124B|   0     0 |  49k  271k
14-03 10:43:47|  6   2  14  76   0| 472M    0 |1813B 2107B|   0     0 |  49k  274k
14-03 10:43:48|  6   2  15  76   0| 472M    0 |2734B 2108B|   0     0 |  50k  272k
14-03 10:43:49|  6   2  15  76   0| 472M    0 |2006B 2327B|   0     0 |  49k  273k
14-03 10:43:50|  6   2  15  75   0| 471M    0 |1811B 2219B|   0     0 |  49k  273k
14-03 10:43:51|  6   2  15  76   0| 468M  260k|2549B 2143B|   0     0 |  49k  271k
14-03 10:43:52|  6   2  15  76   0| 470M   52k|2173B 2123B|   0     0 |  49k  272k
14-03 10:43:53|  6   2  13  77   0| 472M    0 |1868B 2226B|   0     0 |  49k  272k
14-03 10:43:54|  6   2  14  76   0| 472M    0 |1648B 1806B|   0     0 |  49k  273k
14-03 10:43:55|  6   2  13  77   0| 472M    0 |2340B 2939B|   0     0 |  50k  272k
14-03 10:43:56|  6   2  14  76   0| 471M   36k|1844B 1586B|   0     0 |  50k  272k
14-03 10:43:57|  6   2  14  77   0| 470M  100k|1314B 1656B|   0     0 |  50k  272k
14-03 10:43:58|  6   2  14  76   0| 498M   12k|1374B 1640B|   0     0 |  52k  287k
14-03 10:43:59|  6   2  14  76   0| 499M    0 |2143B 2275B|   0     0 |  53k  289k
14-03 10:44:00|  6   2  14  76   0| 499M    0 |1750B 2275B|   0     0 |  52k  288k
14-03 10:44:01|  6   2  14  76   0| 499M    0 |1810B 2183B|   0     0 |  53k  288k
14-03 10:44:02|  6   2  13  77   0| 495M   16k|1750B 2056B|   0     0 |  52k  286k
14-03 10:44:03|  6   2  13  77   0| 476M  136k|1859B 2127B|   0     0 |  50k  276k
14-03 10:44:04|  6   2  14  77   0| 471M   72k|2392B 2356B|   0     0 |  49k  273k
14-03 10:44:05|  6   2  15  76   0| 472M    0 |1374B 1934B|   0     0 |  50k  273k
14-03 10:44:06|  6   2  14  77   0| 473M    0 |1928B   10k|   0     0 |  49k  274k
14-03 10:44:07|  6   2  15  76   0| 470M   32k|1751B 2131B|   0     0 |  49k  272k
14-03 10:44:08|  6   2  15  75   0| 472M    0 |1812B 2202B|   0     0 |  50k  274k
14-03 10:44:09|  6   2  15  75   0| 472M    0 |2445B 2469B|   0     0 |  49k  273k
14-03 10:44:10|  6   2  15  76   0| 472M    0 |1224B 1752B|   0     0 |  49k  273k
14-03 10:44:11|  6   2  14  76   0| 472M    0 |1374B 1714B|   0     0 |  49k  273k
14-03 10:44:12|  6   2  13  77   0| 470M   16k|1768B 1714B|   0     0 |  49k  272k
14-03 10:44:13|  6   2  16  75   0| 471M    0 |1314B 1788B|   0     0 |  49k  272k
14-03 10:44:14|  6   2  13  77   0| 472M    0 |2414B 2062B|   0     0 |  49k  273k
14-03 10:44:15|  5   2  15  76   0| 472M    0 |1903B 2361B|   0     0 |  49k  273k
14-03 10:44:16|  6   2  14  76   0| 474M    0 |1843B 2121B|   0     0 |  50k  275k
14-03 10:44:17|  6   2  14  76   0| 494M   16k|1899B 2050B|   0     0 |  52k  286k
14-03 10:44:18|  6   2  14  77   0| 472M    0 |2429B 2140B|   0     0 |  49k  273k
14-03 10:44:19|  6   2  14  77   0| 471M    0 |1766B 1988B|   0     0 |  49k  273k
