procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 248      0 140020440 1339712 41772444    0    0 483040     0 54756 270175  5  3  2 90  0  0
 4 251      0 140023944 1339712 41772452    0    0 479504    16 55966 267576  5  3  2 90  0  0
 4 251      0 140025660 1339712 41772460    0    0 482944     0 53709 269972  5  3  2 90  0  0
 5 252      0 140021828 1339712 41772468    0    0 483648     0 53842 270442  5  3  2 90  0  0
 8 248      0 140012660 1339712 41772476    0    0 482768     0 54406 269742  5  3  3 89  0  0
 4 252      0 140013140 1339712 41772488    0    0 482592     0 54405 269072  5  3  2 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 250      0 140012052 1339712 41772496    0    0 480736    16 54420 267528  5  3  2 90  0  0
 9 249      0 140014228 1339712 41772504    0    0 481088   296 57228 268113  5  3  2 90  0  0
 8 250      0 140012412 1339712 41772512    0    0 483536     0 54793 270419  5  3  3 89  0  0
10 248      0 140001236 1339712 41772520    0    0 483520     0 54853 270499  5  3  2 90  0  0
14 247      0 140023892 1339712 41772532    0    0 483520     0 55438 270472  5  3  2 90  0  0
12 248      0 140029924 1339712 41772540    0    0 481600   156 54999 269309  5  3  3 89  0  0
 6 251      0 140018148 1339712 41772548    0    0 493936   528 56137 276236  5  3  2 89  0  0
 5 252      0 140019756 1339712 41772552    0    0 481856     4 54266 269560  5  3  3 89  0  0
 7 252      0 140012012 1339712 41772560    0    0 483296     0 54668 270223  5  3  2 90  0  0
 6 251      0 140006244 1339712 41772572    0    0 482976     0 54108 270797  5  3  2 90  0  0
 7 249      0 140005404 1339712 41772580    0    0 480944    40 53766 268721  5  3  3 89  0  0
 9 249      0 140015184 1339712 41772588    0    0 483408     0 53663 270389  5  3  3 89  0  0
11 247      0 140026528 1339712 41772596    0    0 483200     0 54564 270546  5  3  2 90  0  0
 9 248      0 140019064 1339712 41772604    0    0 483056     0 55172 269820  5  3  2 90  0  0
 8 250      0 140026476 1339712 41772616    0    0 483648     0 55270 270541  5  3  2 90  0  0
 8 249      0 140026548 1339712 41772628    0    0 480512    16 54513 268564  5  3  2 90  0  0
 4 252      0 140017784 1339712 41772636    0    0 483040     0 54437 269906  5  3  2 90  0  0
 9 250      0 140017108 1339712 41772648    0    0 483584     0 63756 270566  5  3  3 89  0  0
12 249      0 139995840 1339712 41772656    0    0 483184     0 65740 270418  5  3  3 89  0  0
 9 249      0 139918528 1339712 41772668    0    0 483152     0 66832 271910  6  3  2 89  0  0
 9 249      0 139875384 1339712 41772676    0    0 482544    16 54238 270484  5  3  2 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 246      0 139857044 1339712 41772684    0    0 479696     0 53827 267941  5  3  2 90  0  0
 8 249      0 139883220 1339712 41772692    0    0 483200     0 54264 270163  5  3  3 89  0  0
11 245      0 139922308 1339712 41772700    0    0 483424     0 54723 269970  5  3  2 90  0  0
12 246      0 139928576 1339712 41772708    0    0 482720     0 55028 269297  5  3  4 88  0  0
 8 249      0 139954680 1339712 41772716    0    0 482464    16 54856 269436  5  3  2 90  0  0
 4 252      0 139966768 1339712 41772724    0    0 481056     0 55222 268454  5  3  2 90  0  0
 5 251      0 139976292 1339712 41772732    0    0 483280     0 54264 269629  5  3  2 90  0  0
 7 252      0 139982432 1339712 41772740    0    0 482992     0 54074 268603  5  3  3 89  0  0
13 246      0 139996004 1339712 41772752    0    0 483024     0 54382 268966  5  3  2 90  0  0
 7 249      0 139990960 1339712 41772760    0    0 481424    16 54911 267838  5  3  4 89  0  0
 7 250      0 139999044 1339712 41772768    0    0 481792     0 54998 267784  5  3  3 89  0  0
 7 250      0 139992804 1339712 41772776    0    0 501808   292 57195 279114  5  3  3 88  0  0
 7 250      0 139991224 1339712 41772784    0    0 510912     0 58911 285632  6  3  2 89  0  0
10 247      0 139971236 1339712 41772804    0    0 508576    44 56432 286531  6  3  3 88  0  0
10 248      0 139955128 1339712 41772880    0    0 510560    28 57184 288326  6  3  4 88  0  0
 3 254      0 139946256 1339712 41772888    0    0 510896     0 57318 287541  5  3  3 88  0  0
 8 250      0 139950300 1339712 41772896    0    0 511056     0 56007 287973  6  3  4 87  0  0
 4 252      0 139950368 1339712 41772904    0    0 511472     0 58210 287692  5  3  3 89  0  0
 5 252      0 139960272 1339712 41772916    0    0 511104     0 56455 287523  6  3  2 89  0  0
 9 249      0 139979616 1339712 41772924    0    0 509216    28 56152 286692  6  3  3 88  0  0
 5 252      0 139996876 1339712 41772932    0    0 480864    52 54710 270444  5  3  2 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 248      0 140012212 1339712 41772936    0    0 483952     0 54330 272634  5  3  3 89  0  0
 8 250      0 140010956 1339712 41772944    0    0 483568     0 53784 270810  5  3  2 90  0  0
 9 248      0 140011340 1339712 41772952    0    0 483088     0 53085 270208  5  3  2 90  0  0
 9 248      0 140009912 1339712 41772964    0    0 480864    16 53108 270184  5  3  2 90  0  0
 3 253      0 140013788 1339712 41772972    0    0 482880     0 53950 270170  5  3  2 90  0  0
 7 249      0 140015052 1339712 41772980    0    0 483664     0 54172 271000  5  3  3 89  0  0
 7 251      0 140015900 1339712 41772988    0    0 483008     0 54287 270401  5  3  4 88  0  0
 7 248      0 140008128 1339712 41773000    0    0 483408     0 54545 270233  5  3  2 90  0  0
 9 248      0 140014340 1339712 41773012    0    0 480832    16 54613 269190  5  3  1 91  0  0
10 249      0 139994468 1339712 41773020    0    0 480080     0 60464 268377  5  3  3 89  0  0
 7 250      0 139903616 1339712 41773028    0    0 483152     0 72807 273269  6  3  2 89  0  0
 7 250      0 139867120 1339712 41773036    0    0 482720     0 55146 271068  6  3  3 89  0  0
 7 251      0 139869692 1339712 41773044    0    0 482512     0 53472 270622  5  3  2 90  0  0
 5 251      0 139870580 1339712 41773056    0    0 482416    16 54394 269742  5  3  3 89  0  0
 6 250      0 139885472 1339712 41773064    0    0 479696     0 54239 268717  5  3  2 90  0  0
 6 251      0 139906884 1339712 41773076    0    0 483104     0 54003 269934  5  3  2 90  0  0
 5 251      0 139934984 1339712 41773084    0    0 483632     0 55902 270218  5  3  2 90  0  0
11 248      0 139946896 1339712 41773088    0    0 483632     0 54403 270186  5  3  3 89  0  0
 8 249      0 139966144 1339712 41773100    0    0 483360    16 54401 270516  5  3  3 89  0  0
 6 250      0 139966572 1339712 41773108    0    0 481184     0 55007 269121  5  3  2 90  0  0
 5 252      0 139976772 1339712 41773116    0    0 483136     0 54638 270436  5  3  2 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 248      0 139983748 1339712 41773128    0    0 483120     0 54366 269230  5  3  3 90  0  0
 9 249      0 139984144 1339712 41773136    0    0 507664   304 57126 283657  6  3  2 90  0  0
 4 252      0 139985552 1339712 41773148    0    0 498224   104 55733 279180  5  3  2 89  0  0
 6 252      0 139973084 1339712 41773156    0    0 491008   104 56853 274152  5  3  2 89  0  0
 8 249      0 139978872 1339712 41773164    0    0 511344     0 58422 286521  6  3  3 88  0  0
 5 250      0 139974676 1339712 41773172    0    0 511200     0 55535 289015  6  3  6 86  0  0
 7 250      0 139984156 1339712 41773180    0    0 511296     0 55756 288968  6  3  5 87  0  0
 7 249      0 139987144 1339712 41773192    0    0 511168     0 56715 288598  6  3  5 86  0  0
 5 251      0 140001004 1339712 41773200    0    0 509520    32 57235 287863  5  3  4 87  0  0
 7 250      0 140014412 1339712 41773208    0    0 511104     0 57301 288274  5  3  4 88  0  0
 6 250      0 140005404 1339712 41773216    0    0 511824     0 57322 288887  5  3  4 88  0  0
 7 249      0 140016444 1339712 41773224    0    0 510976     0 58597 288391  6  3  4 88  0  0
 4 252      0 140022684 1339712 41773232    0    0 511344     0 59171 288064  6  3  5 87  0  0
 3 253      0 140025060 1339712 41773240    0    0 507472    52 56238 285838  6  3  3 89  0  0
 7 250      0 140030056 1339712 41773248    0    0 511136     0 56073 287947  6  3  3 89  0  0
 7 250      0 140041904 1339712 41773256    0    0 511328     0 56488 289090  6  3  4 87  0  0
 8 250      0 140029496 1339712 41773264    0    0 511168     0 57907 287834  5  3  2 89  0  0
 7 250      0 140031220 1339712 41773272    0    0 511056     0 58261 287792  6  3  3 88  0  0
 3 253      0 140031720 1339712 41773288    0    0 490800    16 54402 276606  5  3  4 88  0  0
 5 251      0 140025424 1339712 41773296    0    0 483248     0 53886 272220  5  3  3 89  0  0
 7 251      0 140027456 1339712 41773308    0    0 483984     0 54487 272326  5  3  4 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 249      0 140033028 1339712 41773316    0    0 483456     0 53108 272106  5  3  2 90  0  0
 7 250      0 140029920 1339712 41773324    0    0 483152     0 53714 271031  5  3  2 90  0  0
 6 252      0 140023176 1339712 41773336    0    0 482480    16 53269 271066  5  3  2 90  0  0
 8 249      0 140025220 1339712 41773344    0    0 480128     0 53379 269378  5  3  3 89  0  0
 7 249      0 140021656 1339712 41773352    0    0 482848     0 54677 270942  5  3  4 88  0  0
 6 252      0 140024636 1339712 41773360    0    0 482592     0 56014 271257  5  3  3 89  0  0
 8 248      0 140033672 1339712 41773368    0    0 483056     0 55349 271643  5  3  3 90  0  0
 9 249      0 140034436 1339712 41773380    0    0 482848    16 53385 270678  5  3  2 90  0  0
 7 251      0 140024304 1339712 41773388    0    0 479904     0 53712 269062  5  3  3 89  0  0
 6 250      0 140026600 1339712 41773392    0    0 483216     0 53888 270959  5  3  3 89  0  0
 8 248      0 140019040 1339712 41773400    0    0 480000    16 54297 270246  5  3  3 89  0  0
 4 252      0 140001132 1339712 41773476    0    0 482992     0 54867 271732  5  3  3 90  0  0
10 248      0 140002408 1339712 41773492    0    0 482416    52 53933 271314  5  3  3 89  0  0
10 248      0 140007648 1339712 41773500    0    0 482544     0 55088 270379  5  3  2 90  0  0
49  2      0 140015204 1339712 41773508    0    0 463968     0 70586 336630  7  4  4 84  0  0
130  7      0 139971080 1339716 41773516    0    0 163296   316 322552 1394414 34 49 16  1  0  0
30  1      0 139957900 1339716 41773524    0    0 155840     0 292766 1398456 34 51 14  0  0  0
68  0      0 139945340 1339716 41773536    0    0 166256    44 299570 1391427 34 52 14  0  0  0
172  9      0 139946024 1339716 41773544    0    0 179248     0 300758 1394585 34 52 13  1  0  0
121 16      0 139949224 1339716 41773552    0    0 202704     0 296913 1411776 35 51 14  1  0  0
57  2      0 139965468 1339716 41773560    0    0 236368     0 289302 1424933 36 49 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1      0 139967736 1339716 41773568    0    0 237888     0 287347 1425998 36 48 15  1  0  0
155  4      0 139974608 1339716 41773580    0    0 237728    16 287773 1421518 35 49 15  1  0  0
77  5      0 139991444 1339716 41773588    0    0 234896     0 286224 1427202 35 49 15  1  0  0
16  6      0 139999128 1339716 41773596    0    0 238720     0 287578 1426298 36 48 15  1  0  0
71  2      0 140001236 1339716 41773604    0    0 236640     0 284719 1428801 35 49 15  1  0  0
92  3      0 140008620 1339716 41773612    0    0 239680     0 289100 1425517 35 49 15  1  0  0
229 22      0 140015024 1339716 41773616    0    0 237008    16 286504 1420441 35 49 15  1  0  0
113 10      0 140022728 1339716 41773628    0    0 241040    56 288137 1423098 35 49 14  1  0  0
59  3      0 140013896 1339716 41773636    0    0 240336     0 286958 1426401 36 48 15  1  0  0
69  0      0 140016840 1339716 41773648    0    0 242512     0 291163 1418962 36 48 15  1  0  0
68  8      0 140022196 1339716 41773656    0    0 237776     0 287753 1425179 35 49 15  1  0  0
83  2      0 140023916 1339716 41773664    0    0 238704    16 287134 1417524 35 49 15  1  0  0
77  8      0 140028556 1339716 41773676    0    0 239296     0 286676 1423704 35 49 15  1  0  0
31  6      0 140026172 1339716 41773684    0    0 238544     0 284790 1424450 35 49 15  1  0  0
142  4      0 140026108 1339716 41773692    0    0 236320     0 286705 1424215 36 48 15  1  0  0
75  2      0 140031452 1339716 41773700    0    0 234528     0 282516 1428414 35 49 16  1  0  0
116  0      0 140029748 1339716 41773708    0    0 234704    16 286254 1423725 35 49 15  1  0  0
61  5      0 140035028 1339716 41773720    0    0 241792     0 288071 1417850 35 49 15  1  0  0
176 15      0 140036920 1339716 41773728    0    0 231216     0 281993 1430510 35 48 15  1  0  0
45  4      0 140038736 1339716 41773736    0    0 236672     0 283687 1426658 35 49 15  1  0  0
103  1      0 140042560 1339716 41773744    0    0 232400   144 282358 1427733 35 49 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  6      0 140040140 1339716 41773756    0    0 240192   120 287559 1420162 36 49 14  1  0  0
76  0      0 140044776 1339716 41773768    0    0 244624     0 288235 1422905 36 49 15  1  0  0
82  6      0 140045596 1339716 41773772    0    0 237632     0 286861 1423694 36 49 15  1  0  0
144 16      0 140044800 1339716 41773780    0    0 241376     0 285318 1428524 35 49 15  1  0  0
 3 253      0 140049916 1339716 41773788    0    0 322848   276 203364 1015847 24 32 11 33  0  0
 8 251      0 140053628 1339716 41773796    0    0 482928    24 53964 266033  5  3  3 89  0  0
 4 252      0 140056616 1339716 41773812    0    0 479344     0 54854 264459  5  3  2 90  0  0
 6 252      0 140060084 1339716 41773820    0    0 483296     0 54373 267744  5  3  3 89  0  0
 5 251      0 140064460 1339716 41773828    0    0 483424     0 55549 273607  5  3  3 89  0  0
 6 251      0 140058604 1339716 41773840    0    0 483184     0 55529 275025  5  3  4 88  0  0
 6 251      0 140061272 1339716 41773848    0    0 483344    16 54278 275384  5  3  3 89  0  0
 7 249      0 140065088 1339716 41773860    0    0 480048     0 53855 272005  5  3  3 89  0  0
 7 250      0 140069020 1339716 41773868    0    0 483616     0 53852 271487  5  3  3 89  0  0
 8 249      0 140066056 1339716 41773876    0    0 483728     0 54424 271511  5  3  2 90  0  0
 5 251      0 140072440 1339716 41773884    0    0 483968     0 54285 271225  5  3  3 89  0  0
 7 249      0 140076664 1339716 41773892    0    0 483184    16 54071 270763  5  3  3 89  0  0
 2 254      0 140078128 1339716 41773904    0    0 480464     0 54069 270856  5  3  4 89  0  0
 9 247      0 140080424 1339716 41773912    0    0 483280     0 52859 273830  5  3  8 84  0  0
 9 248      0 140081952 1339716 41773920    0    0 483904     0 54065 275069  5  3  7 85  0  0
 7 249      0 140076748 1339716 41773924    0    0 484016     0 54283 274983  5  3 10 82  0  0
 9 249      0 140081092 1339716 41773932    0    0 483472     4 53020 274894  5  3  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 252      0 140085036 1339716 41773944    0    0 480672    40 52410 272212  5  3  7 85  0  0
 6 251      0 140090544 1339716 41773956    0    0 482496     8 53057 274046  5  3  6 86  0  0
 9 251      0 140094084 1339716 41773964    0    0 483360     0 52902 273410  5  3  6 86  0  0
 6 251      0 140095968 1339716 41773972    0    0 483728     0 53726 273941  5  3  5 87  0  0
 8 251      0 140098016 1339716 41773980    0    0 483376    16 54009 272515  5  3  4 88  0  0
 9 249      0 140103424 1339716 41773988    0    0 478672     0 52812 270303  5  3  5 87  0  0
10 250      0 140106928 1339716 41774004    0    0 484048     0 53425 273476  5  3  5 87  0  0
 3 254      0 140112508 1339716 41774012    0    0 483264     0 54112 272695  5  3  4 88  0  0
 5 252      0 140116020 1339716 41774088    0    0 483456     0 53745 273133  5  3  5 87  0  0
 2 254      0 140110492 1339720 41774096    0    0 479088    60 54622 270062  5  3  4 88  0  0
 3 253      0 140113472 1339720 41774104    0    0 480784     0 53499 270741  5  3  4 88  0  0
 7 250      0 140117892 1339720 41774116    0    0 483088     0 55331 272355  5  3  4 88  0  0
 4 253      0 140123040 1339720 41774124    0    0 483008     0 55492 271515  5  3  4 89  0  0
 7 250      0 140125240 1339720 41774132    0    0 483120     0 53946 272135  5  3  3 89  0  0
13 248      0 140127548 1339724 41774140    0    0 478576   296 52993 269105  5  3  4 88  0  0
 5 251      0 140129424 1339724 41774148    0    0 480672    48 54414 269821  5  3  2 90  0  0
 6 252      0 140132900 1339724 41774156    0    0 483376     0 55100 271637  5  3  3 89  0  0
 4 252      0 140133572 1339724 41774164    0    0 482816     0 53832 271364  5  3  3 89  0  0
 5 251      0 140135404 1339724 41774176    0    0 483024     0 54160 271732  5  3  3 90  0  0
 8 249      0 140137812 1339724 41774184    0    0 482880     0 54457 271351  5  3  3 89  0  0
 7 250      0 140139212 1339724 41774192    0    0 480640    16 53778 270341  5  3  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 252      0 140141940 1339724 41774204    0    0 483584     0 53745 271977  5  3  3 89  0  0
 6 251      0 140143812 1339724 41774212    0    0 483648     0 53477 271692  5  3  4 89  0  0
 5 251      0 140145776 1339724 41774220    0    0 483632     0 54442 272688  5  3  3 89  0  0
 6 250      0 140148688 1339724 41774228    0    0 483344     0 54194 271261  5  3  2 90  0  0
 5 252      0 140148056 1339724 41774236    0    0 480016    16 54044 269023  5  3  3 89  0  0
 5 252      0 140150596 1339724 41774248    0    0 483504     0 55195 271385  5  3  3 89  0  0
 8 249      0 140152928 1339724 41774256    0    0 483760     0 54148 271554  5  3  2 90  0  0
 4 252      0 140154412 1339724 41774268    0    0 483552     0 55535 271003  5  3  2 90  0  0
 6 251      0 140155868 1339724 41774276    0    0 483408     0 54409 270530  5  3  3 89  0  0
12 247      0 140155944 1339724 41774284    0    0 480992    16 55111 269373  5  3  2 90  0  0
 8 251      0 140148132 1339724 41774292    0    0 482480     0 57150 270334  5  3  3 89  0  0
 7 249      0 140132992 1339724 41774304    0    0 483264     0 57071 270495  5  3  3 89  0  0
 5 251      0 140122512 1339724 41774312    0    0 483664     0 55380 270798  5  3  2 90  0  0
 6 250      0 140121832 1339724 41774324    0    0 483440     0 54191 270609  5  3  2 90  0  0
 8 250      0 140123104 1339724 41774332    0    0 481040    16 54194 269075  5  3  2 90  0  0
 5 251      0 140116536 1339724 41774340    0    0 481920     0 54617 269262  5  3  2 90  0  0
 5 252      0 140117808 1339724 41774352    0    0 483344     0 55117 270991  5  3  2 90  0  0
 8 250      0 140119732 1339724 41774360    0    0 490640   144 55478 275227  5  3  2 90  0  0
10 248      0 140123372 1339724 41774368    0    0 506880    72 57128 282910  5  3  3 89  0  0
12 247      0 140126080 1339724 41774376    0    0 484272   108 55339 271008  5  3  2 90  0  0
 8 249      0 140126584 1339724 41774384    0    0 509136     0 57627 284709  5  3  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 249      0 140124796 1339724 41774396    0    0 511312     0 58256 284924  6  3  3 89  0  0
 7 248      0 140124864 1339724 41774404    0    0 511152     0 57458 285621  6  3  2 89  0  0
12 247      0 140125264 1339724 41774412    0    0 511120   292 57130 286072  6  3  2 89  0  0
 7 250      0 140126624 1339724 41774420    0    0 476048    60 53473 266236  5  3  2 90  0  0
 9 249      0 140125992 1339724 41774428    0    0 482096     0 54779 269339  5  3  3 89  0  0
 6 251      0 140126768 1339724 41774440    0    0 483200     0 56268 270588  5  3  2 90  0  0
 8 248      0 140126940 1339724 41774448    0    0 483360     0 54889 270959  5  3  3 90  0  0
 8 248      0 140126128 1339724 41774460    0    0 483408     0 54524 270368  5  3  2 90  0  0
11 249      0 140127372 1339724 41774464    0    0 480480    16 54320 268818  5  3  2 90  0  0
 6 249      0 140128924 1339724 41774472    0    0 482464     0 55291 270126  5  3  3 89  0  0
 2 253      0 140130004 1339724 41774484    0    0 483088     0 53939 270309  5  3  3 89  0  0
 9 249      0 140129740 1339724 41774492    0    0 483520     0 54219 270450  5  3  3 89  0  0
 2 254      0 140131700 1339724 41774500    0    0 483456     0 54989 270507  5  3  2 90  0  0
10 249      0 140133600 1339724 41774508    0    0 482864    16 54301 270049  5  3  3 89  0  0
 6 250      0 140131396 1339724 41774520    0    0 480320     0 53897 268648  5  3  3 89  0  0
 7 250      0 140135148 1339724 41774532    0    0 483408     0 54603 269740  5  3  2 90  0  0
 8 250      0 140134792 1339724 41774540    0    0 483504     0 54458 270122  5  3  2 90  0  0
10 249      0 140136420 1339724 41774548    0    0 483584     0 54668 271184  5  3  3 90  0  0
 7 251      0 140136468 1339724 41774556    0    0 483056    16 54559 270721  5  3  2 90  0  0
 9 248      0 140137164 1339724 41774564    0    0 478000     0 53639 267745  5  3  3 89  0  0
 7 250      0 140136188 1339724 41774576    0    0 482944     0 54904 270884  5  3  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 252      0 140139156 1339724 41774584    0    0 482960     0 55122 271144  5  3  2 90  0  0
 6 251      0 140138548 1339724 41774592    0    0 483376     0 54605 270404  5  3  2 90  0  0
 8 248      0 140140304 1339724 41774600    0    0 482240    16 54573 269362  5  3  2 90  0  0
12 248      0 140139224 1339724 41774612    0    0 479840     0 54119 268602  5  3  2 90  0  0
10 249      0 140139276 1339724 41774620    0    0 482640     0 54714 270129  5  3  3 89  0  0
 9 248      0 140136848 1339724 41774696    0    0 483392     0 54746 270339  5  3  2 90  0  0
 9 249      0 140137764 1339724 41774704    0    0 483328     0 54415 270337  5  3  2 90  0  0
 9 248      0 140138860 1339724 41774712    0    0 482688    32 54981 270227  5  3  3 89  0  0
