procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 56      0 141521784 1339680 41754068    0    0 482288     0 46624 207161  5  3 37 55  0  0
 9 56      0 141527452 1339680 41754080    0    0 480016    24 46364 206009  5  3 37 55  0  0
10 56      0 141528012 1339680 41754088    0    0 480240     0 46283 206589  5  3 38 54  0  0
 5 60      0 141527060 1339680 41754096    0    0 481952     0 46421 206745  5  3 38 55  0  0
 5 59      0 141529872 1339680 41754104    0    0 502736     0 48850 215894  5  3 37 55  0  0
 9 57      0 141530684 1339680 41754112    0    0 507136     0 48863 217782  5  3 38 54  0  0
 8 57      0 141533856 1339680 41754124    0    0 505504    20 48622 216544  5  3 38 54  0  0
 1 62      0 141536124 1339680 41754136    0    0 505520   200 49029 218580  5  3 38 54  0  0
 9 56      0 141540644 1339680 41754144    0    0 507120     0 49191 217491  5  3 37 55  0  0
 8 56      0 141542500 1339680 41754152    0    0 506944     0 48720 218650  5  3 39 53  0  0
 3 62      0 141545684 1339680 41754168    0    0 506496     0 48616 217806  5  3 38 54  0  0
 5 59      0 141547684 1339680 41754180    0    0 504464    20 48124 218381  5  3 37 55  0  0
12 54      0 141549044 1339680 41754188    0    0 481824     0 46315 208108  5  3 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60      0 141553496 1339680 41754196    0    0 482128     0 45981 208395  5  3 39 54  0  0
 6 58      0 141555448 1339680 41754204    0    0 481760     0 46059 208402  5  3 39 54  0  0
 5 60      0 141557352 1339680 41754212    0    0 482624     0 46258 208935  5  3 39 53  0  0
 5 61      0 141560544 1339680 41754220    0    0 479920    20 45963 207966  5  3 38 55  0  0
 8 57      0 141562608 1339680 41754228    0    0 480032   292 46068 208475  5  3 39 54  0  0
 8 56      0 141567524 1339680 41754236    0    0 482272     0 46092 209454  5  3 39 54  0  0
 7 58      0 141570692 1339680 41754244    0    0 481808     0 46177 208924  5  3 38 55  0  0
 9 56      0 141574120 1339680 41754252    0    0 482384     0 46255 209898  5  2 39 54  0  0
 7 58      0 141577180 1339680 41754264    0    0 480464    20 45816 208884  5  2 39 53  0  0
 6 59      0 141579848 1339680 41754272    0    0 482320     0 45820 208970  5  3 40 53  0  0
10 55      0 141582144 1339680 41754280    0    0 479840   292 45809 208096  5  3 39 54  0  0
 6 59      0 141583572 1339680 41754288    0    0 482096     0 46247 209935  5  3 38 54  0  0
10 54      0 141587468 1339680 41754296    0    0 482592     0 45975 208422  5  3 38 55  0  0
 7 58      0 141589416 1339680 41754312    0    0 479936    44 45772 208516  5  2 39 53  0  0
 7 58      0 141591072 1339680 41754320    0    0 480512     0 45838 208322  5  3 38 55  0  0
 8 58      0 141590816 1339680 41754328    0    0 480624   100 46363 207499  5  3 39 53  0  0
 3 62      0 141593296 1339680 41754336    0    0 482272     0 45923 208507  5  3 38 54  0  0
 7 58      0 141595320 1339680 41754344    0    0 482160     0 46309 208606  5  3 38 54  0  0
 5 58      0 141596364 1339680 41754360    0    0 480080    36 45668 207777  5  3 39 54  0  0
10 56      0 141597904 1339680 41754368    0    0 482512     0 46334 209016  5  3 38 55  0  0
 7 59      0 141598068 1339680 41754376    0    0 482400     0 45994 209204  5  3 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 59      0 141598800 1339680 41754380    0    0 482656     0 46076 208285  5  3 38 54  0  0
 5 60      0 141600720 1339680 41754388    0    0 482144     0 46105 208849  5  3 40 52  0  0
 4 60      0 141600660 1339680 41754396    0    0 480112    20 46237 208226  5  2 39 54  0  0
 6 59      0 141600648 1339680 41754408    0    0 482064     0 45837 208034  5  3 38 55  0  0
 9 57      0 141603788 1339680 41754416    0    0 482064     0 46058 208871  5  3 37 55  0  0
 3 61      0 141603592 1339680 41754424    0    0 482192     0 45742 208678  5  2 39 54  0  0
 6 59      0 141604168 1339680 41754432    0    0 481968     0 46310 209204  5  3 38 55  0  0
 5 61      0 141605464 1339680 41754440    0    0 481376    20 45858 209038  5  3 39 53  0  0
 9 56      0 141606600 1339680 41754452    0    0 487440    32 46697 211737  5  3 38 54  0  0
 7 59      0 141609148 1339680 41754460    0    0 506736     0 48387 219909  5  3 38 54  0  0
 8 57      0 141610188 1339680 41754468    0    0 506848     0 48621 219642  5  3 38 54  0  0
 9 55      0 141610532 1339680 41754476    0    0 506656     0 48310 219789  5  3 38 54  0  0
 8 58      0 141611268 1339680 41754484    0    0 506032    20 48386 218737  5  3 39 53  0  0
10 57      0 141613004 1339680 41754496    0    0 506000     0 48133 219038  5  3 39 53  0  0
 7 58      0 141614468 1339680 41754504    0    0 506816     0 48725 220088  5  3 38 54  0  0
 8 56      0 141615040 1339680 41754504    0    0 506576     0 48490 220070  5  3 38 54  0  0
 6 57      0 141614876 1339680 41754524    0    0 506528     0 48460 219520  5  3 39 53  0  0
 8 57      0 141616912 1339680 41754528    0    0 506736    20 48237 220033  5  3 37 55  0  0
 7 57      0 141616872 1339680 41754540    0    0 481184     0 46006 208193  5  3 39 54  0  0
 7 57      0 141615692 1339680 41754548    0    0 482224     0 45863 209245  5  3 39 54  0  0
 6 59      0 141615616 1339680 41754548    0    0 479776   296 45804 207920  5  3 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 59      0 141617712 1339680 41754568    0    0 482768     0 46141 209232  5  3 38 54  0  0
 2 62      0 141619612 1339680 41754576    0    0 481440    52 46325 209151  5  3 39 53  0  0
 7 58      0 141619460 1339680 41754656    0    0 482032     0 46419 209138  5  3 40 53  0  0
10 54      0 141619068 1339680 41754664    0    0 482352     0 45961 208721  5  3 39 54  0  0
11 56      0 141619028 1339680 41754664    0    0 482752     0 45925 209580  5  3 39 54  0  0
 6 60      0 141619392 1339680 41754680    0    0 482736     0 46250 210353  5  3 39 54  0  0
 5 59      0 141618784 1339680 41754688    0    0 478880   156 45673 208134  5  3 38 54  0  0
 9 57      0 141618876 1339680 41754700    0    0 481744     0 45862 209062  5  3 37 55  0  0
 8 57      0 141621032 1339680 41754708    0    0 482368     0 45957 210059  5  3 38 54  0  0
 6 58      0 141622448 1339680 41754720    0    0 482208     0 46126 209350  5  3 39 54  0  0
 7 58      0 141621520 1339680 41754728    0    0 482112     0 45888 209077  5  2 39 53  0  0
 7 58      0 141621360 1339680 41754736    0    0 480816    20 45840 209221  5  3 39 53  0  0
 6 58      0 141621224 1339680 41754744    0    0 481392     0 45869 208685  5  2 38 54  0  0
 8 57      0 141621332 1339680 41754748    0    0 482368     0 46198 209977  5  3 38 54  0  0
 4 61      0 141621608 1339680 41754752    0    0 482544     0 46055 210481  5  3 39 54  0  0
10 56      0 141621396 1339680 41754768    0    0 482880     0 45888 210127  5  2 39 54  0  0
 5 60      0 141621044 1339680 41754768    0    0 479968    20 45467 209311  5  2 39 53  0  0
 9 56      0 141621480 1339680 41754784    0    0 481936     0 45976 210208  5  3 40 52  0  0
 6 58      0 141621184 1339680 41754796    0    0 483136     0 46123 210692  5  3 40 53  0  0
 6 57      0 141625324 1339680 41754804    0    0 483056     0 45938 210136  5  2 39 53  0  0
 5 60      0 141625572 1339680 41754816    0    0 482064     0 46144 208916  5  3 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 60      0 141626788 1339680 41754824    0    0 479488    20 45838 208096  5  2 39 53  0  0
12 54      0 141625712 1339680 41754832    0    0 493920    36 47223 215066  5  3 40 53  0  0
 7 58      0 141625512 1339680 41754844    0    0 506832     0 48247 220756  5  3 38 54  0  0
 6 58      0 141626092 1339680 41754852    0    0 506864     0 48430 219528  5  3 38 54  0  0
 8 57      0 141625780 1339680 41754860    0    0 506960     0 48437 220245  5  3 39 53  0  0
 4 59      0 141624396 1339680 41754868    0    0 505472    20 48225 219709  5  3 37 55  0  0
 6 58      0 141623780 1339680 41754876    0    0 507312     0 48342 219906  5  3 37 55  0  0
 4 60      0 141623652 1339680 41754888    0    0 506496     0 48508 219978  5  3 40 52  0  0
 5 60      0 141623480 1339680 41754896    0    0 507152     0 48797 219415  5  3 38 54  0  0
 6 59      0 141627508 1339680 41754900    0    0 503760   296 48223 218123  5  3 38 54  0  0
10 55      0 141628092 1339680 41754908    0    0 503920    48 48119 218659  5  3 38 54  0  0
 5 59      0 141627868 1339680 41754916    0    0 480960     4 45960 208757  5  2 39 54  0  0
 3 60      0 141626048 1339680 41754928    0    0 480048    72 46021 208779  5  2 40 53  0  0
 7 58      0 141625444 1339680 41754936    0    0 482608     0 46144 208784  5  3 39 53  0  0
 8 57      0 141624272 1339680 41754948    0    0 482256     0 46056 210044  5  3 38 54  0  0
 7 58      0 141623712 1339680 41754956    0    0 481072    36 45709 208461  5  2 38 54  0  0
 8 58      0 141623760 1339680 41754956    0    0 481776     0 46213 208684  5  2 40 52  0  0
11 55      0 141623612 1339680 41754976    0    0 482832     0 46067 210067  5  3 38 54  0  0
 5 60      0 141623400 1339680 41754988    0    0 481744     0 46198 208501  5  3 40 53  0  0
 8 58      0 141623404 1339680 41754996    0    0 482784     0 46279 209250  5  3 39 53  0  0
 6 58      0 141625652 1339680 41755004    0    0 479968    20 46491 207989  5  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58      0 141626364 1339680 41755004    0    0 482624     0 46572 209142  5  3 39 54  0  0
 8 57      0 141626184 1339680 41755028    0    0 482048     0 46504 209450  5  3 38 54  0  0
12 55      0 141625608 1339680 41755036    0    0 482416     0 46057 208958  5  3 39 54  0  0
 8 58      0 141625712 1339680 41755044    0    0 482704     0 46382 210722  5  3 39 54  0  0
 7 58      0 141625436 1339680 41755044    0    0 480384    20 45463 208276  5  3 38 55  0  0
 1 63      0 141624788 1339680 41755060    0    0 481792     0 46039 208674  5  3 39 54  0  0
 6 57      0 141624632 1339680 41755060    0    0 482144     0 45918 209009  5  3 38 54  0  0
 7 59      0 141624696 1339680 41755076    0    0 482496     0 46055 210026  5  2 39 53  0  0
 7 57      0 141625696 1339680 41755084    0    0 482192     0 46060 209151  5  3 38 54  0  0
 4 60      0 141619132 1339680 41755092    0    0 478736    20 47841 205466  5  3 39 53  0  0
 5 59      0 141616924 1339680 41755100    0    0 481024     0 47410 202423  5  3 40 53  0  0
 6 59      0 141617552 1339680 41755108    0    0 481280     0 47391 203805  5  3 40 52  0  0
 7 58      0 141618536 1339680 41755120    0    0 481392     0 46932 204461  5  3 39 54  0  0
12 54      0 141621088 1339680 41755120    0    0 483104     0 46955 205449  5  3 37 55  0  0
 4 60      0 141621640 1339680 41755136    0    0 479328    20 46579 203864  5  3 38 54  0  0
 6 58      0 141624000 1339680 41755144    0    0 479168    44 46855 204740  5  3 38 55  0  0
 3 61      0 141624424 1339680 41755144    0    0 482032     0 46587 205887  5  3 38 54  0  0
 6 58      0 141625124 1339680 41755160    0    0 482592     0 46924 206156  5  3 38 54  0  0
 5 59      0 141626344 1339680 41755176    0    0 482176     0 46742 205968  5  3 38 54  0  0
 6 59      0 141628276 1339688 41755184    0    0 479728   332 46651 205157  5  3 39 54  0  0
 8 56      0 141627404 1339688 41755256    0    0 482304     0 46743 206458  5  3 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60      0 141627488 1339688 41755256    0    0 481840     0 47293 206492  5  3 38 54  0  0
 9 56      0 141627068 1339688 41755276    0    0 482096     0 46602 207352  5  2 38 54  0  0
 5 60      0 141626796 1339688 41755280    0    0 482176     0 46982 207677  5  3 38 54  0  0
 5 59      0 141627152 1339688 41755292    0    0 480288    60 46038 206357  5  3 38 55  0  0
 7 58      0 141627332 1339688 41755300    0    0 482064     0 46176 207047  5  3 37 56  0  0
 7 58      0 141626492 1339688 41755300    0    0 482240     0 46401 208220  5  3 38 54  0  0
 7 58      0 141626136 1339688 41755324    0    0 481680     0 46479 207004  5  3 38 55  0  0
 6 59      0 141626108 1339688 41755332    0    0 482400     0 46500 207705  5  3 38 54  0  0
 4 61      0 141625700 1339688 41755332    0    0 480432    20 46224 206542  5  3 38 55  0  0
 4 59      0 141626724 1339688 41755348    0    0 481296     0 45998 206952  5  3 39 54  0  0
 7 57      0 141624564 1339688 41755356    0    0 481856     0 46923 208075  5  3 38 54  0  0
 3 61      0 141623540 1339688 41755368    0    0 483056     0 46376 208127  5  3 38 54  0  0
 7 59      0 141622600 1339688 41755380    0    0 482064     0 46261 207508  5  3 39 54  0  0
 8 58      0 141624100 1339688 41755392    0    0 482096     0 46132 207484  5  3 39 54  0  0
 7 57      0 141625072 1339688 41755400    0    0 479424    20 46172 207751  5  3 38 55  0  0
 9 55      0 141623712 1339688 41755408    0    0 482848     0 46171 209039  5  3 38 55  0  0
 7 56      0 141621220 1339688 41755420    0    0 482128     0 46421 208214  5  3 39 53  0  0
 7 58      0 141620968 1339688 41755428    0    0 482784     0 46350 208684  5  3 39 53  0  0
10 55      0 141620812 1339688 41755436    0    0 482288     0 46582 208466  5  3 39 54  0  0
 5 60      0 141620916 1339688 41755440    0    0 480528    20 46046 207478  5  3 38 54  0  0
 7 58      0 141620964 1339688 41755448    0    0 482048     0 46120 208195  5  3 38 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 56      0 141619300 1339688 41755456    0    0 482288     0 46464 208306  5  3 38 55  0  0
 5 58      0 141602996 1339688 41755468    0    0 499968     0 48561 216760  5  3 38 54  0  0
 7 58      0 141596156 1339688 41755476    0    0 506960     0 48586 218791  5  3 37 55  0  0
 5 60      0 141588556 1339688 41755484    0    0 505200    20 48871 218014  5  3 38 54  0  0
 7 58      0 141586408 1339688 41755492    0    0 507344     0 48738 219832  5  3 38 54  0  0
 8 57      0 141577120 1339688 41755500    0    0 506976     0 49610 219768  5  3 38 54  0  0
 6 58      0 141550812 1339688 41755512    0    0 506960     0 48329 219840  5  3 38 54  0  0
 9 57      0 141542844 1339688 41755520    0    0 506752     0 48674 219319  5  3 39 53  0  0
 6 58      0 141542324 1339692 41755528    0    0 491696   292 47159 213668  5  3 40 53  0  0
 6 60      0 141540932 1339692 41755536    0    0 480832    72 46470 208634  5  3 38 54  0  0
 6 59      0 141535696 1339692 41755544    0    0 482496     0 46101 209607  5  3 38 54  0  0
 6 58      0 141513076 1339692 41755560    0    0 482608     0 46909 209929  5  3 38 54  0  0
 6 59      0 141548512 1339692 41755568    0    0 478688     0 46094 210131  5  3 38 54  0  0
 9 57      0 141551548 1339692 41755576    0    0 477520   332 45907 208008  5  3 39 53  0  0
 3 61      0 141559804 1339692 41755584    0    0 482368     0 45921 208803  5  3 39 54  0  0
 6 59      0 141558048 1339692 41755592    0    0 482144     0 46062 209778  5  3 40 53  0  0
 8 57      0 141552544 1339692 41755600    0    0 482656     0 46806 209148  5  3 39 53  0  0
 6 59      0 141524840 1339692 41755608    0    0 483200     0 47719 210844  5  3 39 54  0  0
 5 58      0 141520272 1339692 41755616    0    0 480848    20 45893 208949  5  3 39 53  0  0
 3 62      0 141532392 1339692 41755624    0    0 482560     0 46037 209215  5  3 39 53  0  0
 7 58      0 141546524 1339692 41755632    0    0 481872     0 45896 209739  5  3 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 60      0 141544160 1339692 41755644    0    0 482768     0 45852 210365  5  3 39 54  0  0
 6 57      0 141550040 1339692 41755652    0    0 482192     0 45879 209647  5  3 38 54  0  0
 5 60      0 141553364 1339692 41755660    0    0 479504    20 45620 208665  5  3 38 55  0  0
 7 59      0 141553704 1339692 41755668    0    0 482640     0 46231 209230  5  3 40 53  0  0
 9 55      0 141559024 1339692 41755680    0    0 482768     0 46216 209620  5  3 38 54  0  0
 5 60      0 141562524 1339692 41755692    0    0 482448     0 45876 209091  5  2 38 55  0  0
 4 59      0 141558528 1339692 41755700    0    0 482592     0 45906 209302  5  3 38 54  0  0
 9 56      0 141558524 1339692 41755708    0    0 480448    20 45609 209088  5  3 39 53  0  0
 8 56      0 141559464 1339692 41755716    0    0 482480     0 45800 209630  5  3 39 53  0  0
 4 60      0 141559180 1339692 41755724    0    0 482160     0 45840 210155  5  3 40 53  0  0
 4 60      0 141553476 1339692 41755736    0    0 482560     0 45976 210057  5  2 40 53  0  0
 7 57      0 141551624 1339692 41755748    0    0 482912     0 46097 210073  5  3 39 53  0  0
 4 60      0 141544012 1339692 41755752    0    0 480592    20 45898 209540  5  2 39 54  0  0
 1 63      0 141545768 1339692 41755760    0    0 482288     0 45676 210742  5  3 39 53  0  0
 7 58      0 141543272 1339692 41755772    0    0 482736     0 45661 210749  5  3 39 54  0  0
 4 60      0 141546280 1339692 41755784    0    0 483120     0 45988 211227  5  3 38 54  0  0
 7 58      0 141546308 1339692 41755796    0    0 482720     0 45973 211471  5  2 39 54  0  0
 8 58      0 141549512 1339692 41755876    0    0 480400    36 45799 210112  5  2 40 52  0  0
 5 60      0 141546592 1339692 41755884    0    0 505728    88 47604 221326  5  3 40 52  0  0
 4 60      0 141548784 1339692 41755892    0    0 507632     0 48071 221912  5  3 39 53  0  0
 6 57      0 141547000 1339692 41755900    0    0 507248     0 48035 222159  5  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 59      0 141556188 1339692 41755912    0    0 507904     0 48179 222210  5  3 40 53  0  0
 7 57      0 141553768 1339692 41755920    0    0 505216    56 47775 220881  5  3 41 52  0  0
 7 57      0 141555240 1339692 41755928    0    0 492800   252 46450 215518  5  2 39 53  0  0
 4 60      0 141556468 1339692 41755936    0    0 483344     0 45791 211092  5  3 40 53  0  0
 8 57      0 141553980 1339692 41755944    0    0 483024     0 45629 211181  5  3 39 53  0  0
 7 58      0 141558828 1339692 41755956    0    0 483536     0 45665 210892  5  2 40 53  0  0
 5 59      0 141557908 1339692 41755964    0    0 480576    40 45502 210008  5  3 39 53  0  0
 8 58      0 141563492 1339692 41755972    0    0 481344     0 45796 210204  5  3 40 53  0  0
 8 58      0 141566112 1339692 41755976    0    0 483072     0 45679 211051  5  3 39 54  0  0
 9 58      0 141562108 1339692 41755984    0    0 482944     0 45467 210575  5  3 39 53  0  0
 6 59      0 141560276 1339692 41755996    0    0 482448     0 45559 209952  5  3 39 53  0  0
10 56      0 141557332 1339692 41756004    0    0 482928    20 45804 210860  5  3 39 54  0  0
10 58      0 141556948 1339692 41756012    0    0 482112     0 45218 210767  5  3 39 53  0  0
10 57      0 141561824 1339692 41756020    0    0 482544     0 45810 210534  5  3 39 53  0  0
10 57      0 141561960 1339692 41756028    0    0 482592     0 45807 210805  5  3 40 53  0  0
 8 56      0 141561616 1339692 41756040    0    0 482096     0 45737 210426  5  3 39 53  0  0
 9 57      0 141556752 1339692 41756048    0    0 480448    20 45374 210133  5  3 40 52  0  0
 4 61      0 141558192 1339692 41756060    0    0 481968     0 45469 210638  5  2 39 53  0  0
10 56      0 141553784 1339692 41756072    0    0 482496     0 45568 210640  5  3 39 54  0  0
 2 62      0 141554392 1339692 41756080    0    0 482736     0 45537 209948  5  3 38 54  0  0
10 56      0 141551460 1339692 41756092    0    0 482816     0 45796 210000  5  3 40 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 58      0 141547644 1339692 41756100    0    0 480288    20 45677 209347  5  3 39 53  0  0
 7 59      0 141543448 1339692 41756108    0    0 482704     0 46154 209957  5  2 39 54  0  0
 5 58      0 141544344 1339692 41756116    0    0 482656     0 46279 209209  5  3 39 54  0  0
 3 61      0 141541216 1339692 41756124    0    0 482144     0 46048 209278  5  3 38 54  0  0
 7 57      0 141538356 1339692 41756128    0    0 480832   132 46066 209514  5  3 39 54  0  0
 7 58      0 141543712 1339692 41756140    0    0 478272    92 45803 207531  5  3 39 53  0  0
 7 56      0 141542932 1339692 41756148    0    0 479792     0 46084 207896  5  2 39 53  0  0
