You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 08:27:26| 10   3  12  72   0| 472M    0 | 426B  509B|   0     0 |  66k  395k
14-03 08:27:27| 11   3  13  71   0| 471M   16k| 936B  406B|   0     0 |  66k  394k
14-03 08:27:28| 10   3  12  72   0| 473M    0 | 425B  411B|   0     0 |  69k  394k
14-03 08:27:29| 10   3  12  71   0| 472M    0 | 910B  424B|   0     0 |  72k  395k
14-03 08:27:30| 11   3  13  70   0| 472M    0 |1016B  412B|   0     0 |  74k  397k
14-03 08:27:31| 11   4  13  70   0| 472M    0 |1050B 1448B|   0     0 |  89k  396k
14-03 08:27:32| 10   4  12  71   0| 470M   28k| 851B  839B|   0     0 | 104k  392k
14-03 08:27:33| 11   3  12  71   0| 472M    0 |1140B  426B|   0     0 |  93k  394k
14-03 08:27:34| 11   4  12  71   0| 472M    0 | 420B  408B|   0     0 | 101k  395k
14-03 08:27:35| 11   4  13  70   0| 472M    0 | 607B  406B|   0     0 |  67k  394k
14-03 08:27:36| 11   4  12  71   0| 474M   20k|1077B  415B|   0     0 |  67k  397k
14-03 08:27:37| 10   3  12  71   0| 469M  432k| 547B  416B|   0     0 |  66k  392k
14-03 08:27:38| 11   3  12  71   0| 472M    0 | 498B  414B|   0     0 |  67k  396k
14-03 08:27:39| 11   3  12  71   0| 472M    0 | 557B  415B|   0     0 |  67k  396k
14-03 08:27:40| 11   3  12  72   0| 473M    0 | 437B  414B|   0     0 |  66k  395k
14-03 08:27:41| 10   3  12  71   0| 473M    0 | 880B  407B|   0     0 |  66k  394k
14-03 08:27:42| 11   3  12  72   0| 470M   32k| 491B  416B|   0     0 |  66k  392k
14-03 08:27:43| 10   3  12  72   0| 470M   32k| 555B  413B|   0     0 |  66k  392k
14-03 08:27:44| 11   3  12  71   0| 472M    0 | 774B  413B|   0     0 |  66k  396k
14-03 08:27:45| 10   3  11  73   0| 473M    0 | 554B  414B|   0     0 |  66k  396k
14-03 08:27:46| 11   3  12  72   0| 472M    0 | 499B  413B|   0     0 |  66k  395k
14-03 08:27:47| 11   3  12  71   0| 470M   16k| 616B  414B|   0     0 |  66k  394k
14-03 08:27:48| 10   3  12  71   0| 472M    0 | 768B  413B|   0     0 |  66k  396k
14-03 08:27:49| 11   3  12  72   0| 473M    0 | 617B  413B|   0     0 |  65k  394k
14-03 08:27:50| 10   3  13  71   0| 472M    0 | 435B  413B|   0     0 |  65k  395k
14-03 08:27:51| 11   3  14  70   0| 472M    0 |1257B  479B|   0     0 |  65k  394k
14-03 08:27:52| 10   3  13  71   0| 469M   16k| 870B  413B|   0     0 |  64k  392k
14-03 08:27:53| 11   3  13  71   0| 472M    0 | 547B  435B|   0     0 |  65k  393k
14-03 08:27:54| 10   3  13  70   0| 472M    0 | 488B  779B|   0     0 |  65k  395k
14-03 08:27:55| 10   3  13  71   0| 472M    0 |1134B  823B|   0     0 |  66k  394k
14-03 08:27:56| 11   3  13  71   0| 473M    0 | 484B  623B|   0     0 |  66k  396k
14-03 08:27:57| 11   3  13  71   0| 470M   16k|3660B  187k|   0     0 |  65k  393k
14-03 08:27:58| 11   3  13  71   0| 472M    0 | 555B  415B|   0     0 |  65k  396k
14-03 08:27:59| 10   3  12  71   0| 472M    0 | 496B  415B|   0     0 |  66k  394k
14-03 08:28:00| 10   3  13  71   0| 472M    0 |1146B  415B|   0     0 |  65k  394k
14-03 08:28:01| 10   3  13  71   0| 472M    0 | 574B  615B|   0     0 |  65k  395k
14-03 08:28:02| 10   3  13  71   0| 470M   24k| 485B  413B|   0     0 |  65k  393k
14-03 08:28:03| 10   3  13  71   0| 470M   72k|1078B  406B|   0     0 |  65k  394k
14-03 08:28:04| 10   3  13  71   0| 472M    0 | 566B  469B|   0     0 |  65k  395k
14-03 08:28:05| 11   3  13  71   0| 472M    0 | 680B 8247B|   0     0 |  65k  395k
14-03 08:28:06| 11   3  11  73   0| 472M    0 |1087B  417B|   0     0 |  66k  395k
14-03 08:28:07| 11   3  11  72   0| 489M   32k| 498B  414B|   0     0 |  69k  409k
14-03 08:28:08| 11   3  11  72   0| 498M  292k| 553B  417B|   0     0 |  69k  415k
14-03 08:28:09| 11   3  11  71   0| 499M    0 | 120B   74B|   0     0 |  70k  417k
14-03 08:28:10| 11   3  12  71   0| 499M    0 |  60B   74B|   0     0 |  70k  418k
14-03 08:28:11| 11   3  12  71   0| 499M    0 | 120B   74B|   0     0 |  71k  417k
14-03 08:28:12| 11   3  11  72   0| 497M   32k| 502B  500B|   0     0 |  69k  414k
14-03 08:28:13| 11   3  12  71   0| 499M    0 | 497B  500B|   0     0 |  70k  416k
14-03 08:28:14| 11   3  12  71   0| 499M    0 |1303B  907B|   0     0 |  70k  416k
14-03 08:28:15| 11   3  12  71   0| 499M    0 |1029B  833B|   0     0 |  70k  419k
14-03 08:28:16| 11   3  12  70   0| 499M    0 | 488B  591B|   0     0 |  69k  418k
14-03 08:28:17| 11   3  12  71   0| 497M   44k| 489B 1081B|   0     0 |  69k  416k
14-03 08:28:18| 10   3  13  71   0| 470M    0 |  60B    0 |   0     0 |  65k  394k
14-03 08:28:19| 10   3  12  72   0| 472M    0 | 120B    0 |   0     0 |  66k  393k
14-03 08:28:20| 10   3  12  72   0| 472M    0 | 120B    0 |   0     0 |  66k  396k
14-03 08:28:21| 11   3  12  72   0| 473M    0 |  60B    0 |   0     0 |  66k  398k
14-03 08:28:22| 10   3  13  71   0| 470M   16k| 496B    0 |   0     0 |  65k  393k
14-03 08:28:23| 10   3  12  72   0| 472M    0 |  60B    0 |   0     0 |  66k  395k
14-03 08:28:24| 10   3  12  72   0| 472M    0 | 514B  557B|   0     0 |  66k  394k
14-03 08:28:25| 10   3  11  73   0| 472M    0 | 436B    0 |   0     0 |  66k  393k
14-03 08:28:26| 10   3  13  71   0| 472M    0 | 454B    0 |   0     0 |  66k  395k
14-03 08:28:27| 10   3  12  72   0| 470M   16k| 482B  406B|   0     0 |  66k  393k
14-03 08:28:28| 10   3  12  72   0| 472M    0 | 758B    0 |   0     0 |  66k  394k
14-03 08:28:29| 11   3  11  73   0| 472M    0 | 650B   74B|   0     0 |  65k  394k
14-03 08:28:30| 10   3  11  72   0| 472M    0 | 120B   74B|   0     0 |  66k  395k
14-03 08:28:31| 10   3  11  73   0| 472M    0 | 570B  647B|   0     0 |  66k  395k
14-03 08:28:32| 10   3  12  72   0| 471M   24k|1829B 1362B|   0     0 |  66k  393k
14-03 08:28:33| 10   3  12  72   0| 472M    0 | 120B   74B|   0     0 |  66k  395k
14-03 08:28:34| 10   3  12  72   0| 472M    0 | 843B  482B|   0     0 |  66k  395k
14-03 08:28:35| 10   3  12  72   0| 473M    0 |1077B  406B|   0     0 |  66k  395k
14-03 08:28:36| 10   3  12  72   0| 472M    0 |  60B   74B|   0     0 |  66k  395k
14-03 08:28:37| 10   3  12  72   0| 470M   28k| 547B  416B|   0     0 |  65k  392k
14-03 08:28:38| 11   3  11  72   0| 472M    0 | 498B  414B|   0     0 |  66k  395k
14-03 08:28:39| 10   3  12  72   0| 475M  304k| 497B  415B|   0     0 |  66k  397k
14-03 08:28:40| 11   3  12  71   0| 497M    0 | 497B  414B|   0     0 |  69k  417k
14-03 08:28:41| 11   3  11  72   0| 499M    0 | 820B  407B|   0     0 |  69k  415k
14-03 08:28:42| 11   3  11  72   0| 497M   32k| 611B  416B|   0     0 |  70k  416k
14-03 08:28:43| 11   3  10  72   0| 499M    0 | 435B  413B|   0     0 |  71k  417k
14-03 08:28:44| 11   3  11  72   0| 499M    0 | 620B  413B|   0     0 |  70k  416k
14-03 08:28:45| 11   3  13  70   0| 499M    0 | 434B  414B|   0     0 |  69k  416k
14-03 08:28:46| 11   3  12  71   0| 499M    0 | 559B  413B|   0     0 |  70k  418k
14-03 08:28:47| 11   3  12  71   0| 497M   16k| 436B  414B|   0     0 |  70k  418k
14-03 08:28:48| 11   3  12  71   0| 499M    0 | 614B  413B|   0     0 |  70k  417k
14-03 08:28:49| 11   3  12  71   0| 499M    0 | 437B  413B|   0     0 |  70k  417k
14-03 08:28:50| 11   3  12  71   0| 499M    0 | 555B  413B|   0     0 |  70k  417k
14-03 08:28:51| 11   3  13  70   0| 499M    0 | 436B  413B|   0     0 |  69k  417k
14-03 08:28:52| 11   3  13  70   0| 498M   16k| 990B  413B|   0     0 |  69k  416k
14-03 08:28:53| 11   3  13  70   0| 497M   32k|  60B    0 |   0     0 |  69k  416k
14-03 08:28:54| 11   3  13  70   0| 499M    0 | 911B  415B|   0     0 |  69k  418k
14-03 08:28:55| 11   3  12  71   0| 499M    0 |1046B  412B|   0     0 |  70k  415k
14-03 08:28:56| 11   3  13  70   0| 499M    0 | 120B    0 |   0     0 |  69k  418k
14-03 08:28:57| 11   3  14  69   0| 497M   16k| 373B  694B|   0     0 |  68k  417k
14-03 08:28:58| 11   3  13  70   0| 499M    0 |1479B  415B|   0     0 |  68k  416k
14-03 08:28:59| 11   3  13  70   0| 499M    0 | 496B  779B|   0     0 |  70k  419k
14-03 08:29:00| 11   3  12  71   0| 488M    0 | 694B  547B|   0     0 |  67k  408k
14-03 08:29:01| 11   3  12  71   0| 499M    0 |  90B   90B|   0     0 |  69k  418k
14-03 08:29:02| 11   3  13  71   0| 495M   92k|1135B  413B|   0     0 |  68k  416k
14-03 08:29:03| 11   3  14  70   0| 472M  132k| 566B  472B|   0     0 |  65k  396k
14-03 08:29:04| 10   3  13  71   0| 472M    0 | 180B    0 |   0     0 |  65k  395k
14-03 08:29:05| 10   3  13  71   0| 473M    0 |1276B 8249B|   0     0 |  66k  396k
14-03 08:29:06| 10   3  14  70   0| 473M    0 | 707B  581B|   0     0 |  66k  394k
14-03 08:29:07| 10   3  12  72   0| 470M   32k| 438B  488B|   0     0 |  65k  393k
14-03 08:29:08| 10   3  13  71   0| 473M    0 | 553B  491B|   0     0 |  65k  394k
14-03 08:29:09| 10   3  12  72   0| 473M    0 |   0    74B|   0     0 |  65k  395k
14-03 08:29:10| 10   3  12  72   0| 470M   16k| 180B   74B|   0     0 |  65k  392k
14-03 08:29:11| 10   3  12  72   0| 472M    0 | 334B   74B|   0     0 |  66k  392k
14-03 08:29:12| 10   3  12  72   0| 470M   44k| 120B  148B|   0     0 |  65k  391k
14-03 08:29:13| 10   3  12  72   0| 473M    0 |   0   148B|   0     0 |  65k  395k
14-03 08:29:14| 10   3  12  72   0| 472M    0 | 983B  555B|   0     0 |  66k  394k
14-03 08:29:15| 10   3  12  72   0| 477M  316k| 529B  407B|   0     0 |  67k  398k
14-03 08:29:16| 11   3  11  72   0| 499M    0 | 585B  484B|   0     0 |  70k  418k
14-03 08:29:17| 11   3  11  72   0| 497M   44k| 525B  410B|   0     0 |  70k  416k
14-03 08:29:18| 11   3  12  71   0| 499M    0 | 120B   74B|   0     0 |  70k  418k
14-03 08:29:19| 11   3  12  71   0| 499M    0 | 334B   74B|   0     0 |  70k  418k
14-03 08:29:20| 11   3  12  72   0| 499M    0 | 120B   74B|   0     0 |  70k  416k
14-03 08:29:21| 11   3  12  71   0| 499M    0 |  60B    0 |   0     0 |  70k  416k
14-03 08:29:22| 10   3  11  72   0| 479M   16k| 496B    0 |   0     0 |  67k  400k
14-03 08:29:23| 10   3  11  72   0| 473M    0 |   0     0 |   0     0 |  66k  394k
14-03 08:29:24| 10   3  11  73   0| 473M    0 | 574B  631B|   0     0 |  66k  395k
14-03 08:29:25| 11   3  12  72   0| 473M    0 | 436B   74B|   0     0 |  66k  395k
14-03 08:29:26| 10   3  12  72   0| 472M    0 | 180B   74B|   0     0 |  66k  394k
14-03 08:29:27| 10   3  12  73   0| 470M   16k| 512B  496B|   0     0 |  66k  392k
14-03 08:29:28| 10   3  11  73   0| 471M   48k|1104B    0 |   0     0 |  66k  393k
14-03 08:29:29| 10   3  12  72   0| 473M    0 |   0     0 |   0     0 |  66k  394k
14-03 08:29:30| 11   3  12  72   0| 488M    0 | 120B    0 |   0     0 |  68k  407k
14-03 08:29:31| 11   3  11  72   0| 496M   24k|1460B 1448B|   0     0 |  70k  415k
14-03 08:29:32| 10   3  13  72   0| 469M   24k| 605B  413B|   0     0 |  65k  391k
14-03 08:29:33| 10   3  13  71   0| 472M    0 | 364B    0 |   0     0 |  65k  393k
14-03 08:29:34| 10   3  13  71   0| 473M    0 |1130B  408B|   0     0 |  65k  394k
14-03 08:29:35| 10   3  12  71   0| 472M    0 | 427B  406B|   0     0 |  66k  396k
14-03 08:29:36| 10   3  13  71   0| 472M    0 | 300B    0 |   0     0 |  65k  396k
14-03 08:29:37| 11   3  13  71   0| 488M  156k| 487B  416B|   0     0 |  68k  407k
14-03 08:29:38| 11   3  12  70   0| 499M    0 | 558B  414B|   0     0 |  70k  420k
14-03 08:29:39| 11   3  12  71   0| 499M    0 | 860B  489B|   0     0 |  70k  415k
14-03 08:29:40| 11   3  12  71   0| 499M    0 | 557B  488B|   0     0 |  69k  417k
14-03 08:29:41| 11   3  13  70   0| 498M   12k| 426B  481B|   0     0 |  69k  417k
14-03 08:29:42| 10   3  13  71   0| 477M   28k| 551B  490B|   0     0 |  65k  398k
14-03 08:29:43| 11   3  12  72   0| 473M    0 | 495B  487B|   0     0 |  66k  396k
14-03 08:29:44| 10   3  13  71   0| 473M    0 | 894B  487B|   0     0 |  66k  397k
14-03 08:29:45| 10   3  12  71   0| 473M    0 | 434B  414B|   0     0 |  65k  396k
14-03 08:29:46| 10   3  13  72   0| 470M  280k| 559B  487B|   0     0 |  65k  392k
14-03 08:29:47| 10   3  13  71   0| 471M   24k| 496B  414B|   0     0 |  65k  394k
14-03 08:29:48| 11   3  13  71   0| 473M    0 | 614B  413B|   0     0 |  66k  396k
14-03 08:29:49| 10   3  13  71   0| 473M    0 | 437B  413B|   0     0 |  66k  397k
14-03 08:29:50| 10   3  14  70   0| 473M    0 | 615B  413B|   0     0 |  66k  396k
14-03 08:29:51| 10   3  14  70   0| 472M    0 | 436B  413B|   0     0 |  65k  397k
14-03 08:29:52| 10   3  13  71   0| 470M   16k| 930B  413B|   0     0 |  65k  393k
14-03 08:29:53| 10   3  13  71   0| 473M    0 |   0     0 |   0     0 |  64k  394k
14-03 08:29:54| 10   3  12  72   0| 472M    0 | 668B  415B|   0     0 |  65k  394k
14-03 08:29:55| 10   3  13  71   0| 472M    0 | 648B  412B|   0     0 |  65k  397k
14-03 08:29:56| 10   3  13  72   0| 473M    0 | 120B   74B|   0     0 |  65k  394k
14-03 08:29:57| 11   3  13  71   0| 475M   16k| 590B   74B|   0     0 |  65k  395k
14-03 08:29:58| 11   3  13  70   0| 499M    0 | 978B  489B|   0     0 |  69k  418k
14-03 08:29:59| 11   3  13  70   0| 499M    0 | 834B  415B|   0     0 |  69k  416k
14-03 08:30:00| 11   3  13  70   0| 499M    0 |1146B  415B|   0     0 |  69k  417k
14-03 08:30:01| 11   3  13  70   0| 499M    0 |  60B    0 |   0     0 |  69k  417k
14-03 08:30:02| 11   3  13  70   0| 495M   56k| 989B  900B|   0     0 |  69k  416k
14-03 08:30:03| 11   3  13  70   0| 497M   72k|1462B  893B|   0     0 |  69k  417k
14-03 08:30:04| 11   3  12  71   0| 499M    0 | 563B  844B|   0     0 |  69k  417k
14-03 08:30:05| 11   3  12  71   0| 499M    0 |1123B 8655B|   0     0 |  69k  415k
14-03 08:30:06| 11   3  12  71   0| 499M    0 | 993B  832B|   0     0 |  68k  418k
14-03 08:30:07| 11   3  12  71   0| 497M   32k| 874B  830B|   0     0 |  70k  418k
14-03 08:30:08| 11   3  13  70   0| 499M    0 | 998B  823B|   0     0 |  69k  417k
14-03 08:30:09| 11   3  13  71   0| 499M    0 | 505B  554B|   0     0 |  69k  415k
14-03 08:30:10| 11   3  12  71   0| 499M    0 | 624B  554B|   0     0 |  69k  415k
14-03 08:30:11| 11   3  13  70   0| 499M    0 | 594B  644B|   0     0 |  70k  418k
14-03 08:30:12| 10   3  13  71   0| 471M   56k| 677B  554B|   0     0 |  65k  393k
14-03 08:30:13| 10   3  12  72   0| 473M    0 | 437B  490B|   0     0 |  65k  395k
14-03 08:30:14| 10   3  13  71   0| 473M    0 | 589B  481B|   0     0 |  65k  398k
14-03 08:30:15| 11   3  14  70   0| 473M    0 | 547B  473B|   0     0 |  65k  395k
14-03 08:30:16| 10   3  12  72   0| 472M    0 | 180B   74B|   0     0 |  65k  394k
14-03 08:30:17| 10   3  14  70   0| 468M  316k|   0     0 |   0     0 |  64k  391k
14-03 08:30:18| 10   3  13  71   0| 472M    0 | 120B    0 |   0     0 |  65k  394k
14-03 08:30:19| 10   3  13  71   0| 472M    0 |   0     0 |   0     0 |  66k  396k
14-03 08:30:20| 10   3  12  72   0| 472M    0 | 180B    0 |   0     0 |  65k  394k
14-03 08:30:21| 10   3  13  71   0| 472M    0 |  60B    0 |   0     0 |  65k  392k
14-03 08:30:22| 10   3  13  71   0| 468M   16k| 496B    0 |   0     0 |  64k  392k
14-03 08:30:23| 11   3  13  71   0| 472M    0 |  60B    0 |   0     0 |  66k  395k
14-03 08:30:24| 10   3  14  70   0| 473M    0 | 574B  557B|   0     0 |  65k  394k
14-03 08:30:25| 10   3  12  71   0| 473M    0 | 442B   66B|   0     0 |  66k  398k
14-03 08:30:26| 10   3  12  72   0| 472M    0 | 120B    0 |   0     0 |  65k  395k
14-03 08:30:27| 10   3  13  71   0| 472M  256k|1072B  406B|   0     0 |  66k  396k
14-03 08:30:28| 10   3  13  71   0| 472M    0 | 120B    0 |   0     0 |  65k  395k
14-03 08:30:29| 10   3  13  71   0| 472M    0 |   0     0 |   0     0 |  65k  395k
14-03 08:30:30| 10   3  13  71   0| 472M    0 | 650B    0 |   0     0 |  65k  395k
14-03 08:30:31| 10   3  13  71   0| 472M    0 | 570B  573B|   0     0 |  65k  396k
14-03 08:30:32| 10   3  13  71   0| 469M   40k| 965B 1288B|   0     0 |  65k  393k
14-03 08:30:33| 10   3  13  71   0| 472M    0 | 650B    0 |   0     0 |  65k  394k
14-03 08:30:34| 10   3  14  71   0| 472M    0 | 540B  408B|   0     0 |  65k  394k
14-03 08:30:35| 10   3  12  71   0| 472M    0 | 487B  406B|   0     0 |  66k  396k
14-03 08:30:36| 11   3  13  71   0| 472M    0 |  60B    0 |   0     0 |  65k  395k
14-03 08:30:37| 11   3  13  71   0| 469M   28k| 851B  416B|   0     0 |  65k  395k
14-03 08:30:38| 11   3  13  70   0| 494M   80k| 558B  414B|   0     0 |  68k  413k
14-03 08:30:39| 11   3  13  70   0| 499M    0 | 497B  415B|   0     0 |  69k  415k
14-03 08:30:40| 11   3  12  70   0| 499M    0 | 497B  414B|   0     0 |  69k  419k
14-03 08:30:41| 11   3  13  70   0| 499M    0 | 486B  407B|   0     0 |  69k  417k
14-03 08:30:42| 11   3  12  71   0| 497M   16k| 914B  416B|   0     0 |  69k  417k
14-03 08:30:43| 11   3  12  72   0| 475M    0 | 555B  413B|   0     0 |  66k  398k
14-03 08:30:44| 10   3  12  72   0| 472M    0 | 500B  413B|   0     0 |  65k  396k
14-03 08:30:45| 10   3  13  71   0| 472M    0 | 554B  414B|   0     0 |  65k  395k
14-03 08:30:46| 10   3  13  71   0| 472M    0 | 499B  413B|   0     0 |  65k  395k
14-03 08:30:47| 10   3  13  71   0| 471M  304k| 496B  414B|   0     0 |  65k  395k
14-03 08:30:48| 11   3  12  72   0| 499M    0 | 494B  413B|   0     0 |  69k  415k
14-03 08:30:49| 11   3  12  71   0| 499M    0 | 557B  487B|   0     0 |  70k  418k
14-03 08:30:50| 11   3  12  71   0| 498M    0 | 495B  487B|   0     0 |  69k  416k
14-03 08:30:51| 11   3  12  71   0| 499M    0 | 496B  487B|   0     0 |  70k  416k
14-03 08:30:52| 11   3  12  71   0| 497M   48k| 870B  487B|   0     0 |  70k  418k
14-03 08:30:53| 11   3  13  70   0| 497M   12k| 120B   74B|   0     0 |  69k  416k
14-03 08:30:54| 11   3  12  71   0| 499M    0 | 548B  489B|   0     0 |  69k  418k
14-03 08:30:55| 11   3  13  70   0| 499M    0 | 708B  412B|   0     0 |  69k  416k
14-03 08:30:56| 11   3  13  70   0| 499M    0 | 710B   74B|   0     0 |  68k  416k
14-03 08:30:57| 11   3  12  71   0| 497M   28k| 433B  694B|   0     0 |  69k  416k
14-03 08:30:58| 11   3  12  71   0| 499M    0 | 495B  415B|   0     0 |  69k  417k
14-03 08:30:59| 11   3  13  70   0| 499M    0 |1086B  415B|   0     0 |  69k  417k
14-03 08:31:00| 11   3  12  71   0| 498M    0 | 556B  415B|   0     0 |  69k  414k
14-03 08:31:01| 11   3  12  71   0| 499M    0 |  60B    0 |   0     0 |  70k  418k
14-03 08:31:02| 11   3  12  71   0| 495M  152k|1438B  413B|   0     0 |  69k  413k
14-03 08:31:03| 11   3  13  70   0| 498M  104k| 488B  406B|   0     0 |  70k  416k
14-03 08:31:04| 11   3  12  71   0| 499M    0 | 458B    0 |   0     0 |  69k  418k
14-03 08:31:05| 11   3  13  70   0| 499M    0 | 674B 8247B|   0     0 |  69k  418k
14-03 08:31:06| 11   3  12  71   0| 499M    0 | 497B  417B|   0     0 |  69k  416k
14-03 08:31:07| 10   3  11  73   0| 473M   40k| 558B  778B|   0     0 |  66k  395k
14-03 08:31:08| 10   3  13  71   0| 473M    0 | 493B  417B|   0     0 |  66k  396k
14-03 08:31:09| 11   3  12  72   0| 473M    0 |  60B   74B|   0     0 |  65k  396k
14-03 08:31:10| 10   3  12  72   0| 473M    0 |  60B   74B|   0     0 |  65k  395k
14-03 08:31:11| 10   3  13  71   0| 473M    0 | 120B   74B|   0     0 |  65k  395k
14-03 08:31:12| 10   3  13  71   0| 470M   16k|  60B   74B|   0     0 |  65k  393k
14-03 08:31:13| 11   3  11  72   0| 498M   60k|  60B   74B|   0     0 |  70k  416k
14-03 08:31:14| 11   3  12  71   0| 499M    0 | 529B  481B|   0     0 |  69k  415k
14-03 08:31:15| 11   3  12  71   0| 499M    0 | 589B  407B|   0     0 |  70k  416k
14-03 08:31:16| 11   3  13  70   0| 499M    0 | 210B  164B|   0     0 |  69k  418k
14-03 08:31:17| 11   3  13  70   0| 497M   16k|  60B    0 |   0     0 |  69k  416k
14-03 08:31:18| 11   3  12  71   0| 497M   12k| 120B    0 |   0     0 |  70k  416k
14-03 08:31:19| 11   3  12  71   0| 499M    0 |  60B    0 |   0     0 |  70k  420k
14-03 08:31:20| 11   3  13  70   0| 499M    0 |  60B    0 |   0     0 |  69k  419k
14-03 08:31:21| 11   3  13  70   0| 499M    0 |  60B    0 |   0     0 |  69k  418k
14-03 08:31:22| 11   3  13  70   0| 497M   28k| 496B    0 |   0     0 |  69k  418k
