You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 19:43:13|  1   0  98   0   0|   0  4095B| 201k   10k|   0     0 |4602    47k
12-03 19:43:14|  1   0  98   0   0|   0   200k|2767B 2480B|   0     0 |3418    47k
12-03 19:43:15|  1   0  99   0   0|   0     0 | 906B  481B|   0     0 |2362    47k
12-03 19:43:16|  1   0  99   0   0|   0    68k|  60B   74B|   0     0 |2271    47k
12-03 19:43:17|  1   0  99   0   0|   0     0 | 650B    0 |   0     0 |2211    47k
12-03 19:43:18|  1   0  99   0   0|   0   332k|  60B   74B|   0     0 |2355    47k
12-03 19:43:19|  1   0  99   0   0|   0    40k|  60B    0 |   0     0 |2285    47k
12-03 19:43:20|  1   0  99   0   0|   0    96k| 398B    0 |   0     0 |2304    47k
12-03 19:43:21|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2224    46k
12-03 19:43:22|  1   0  99   0   0|   0    72k|  60B    0 |   0     0 |2259    47k
12-03 19:43:23|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2290    47k
12-03 19:43:24|  1   0  99   0   0|   0    60k| 514B  557B|   0     0 |2211    47k
12-03 19:43:25|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2313    47k
12-03 19:43:26|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2149    47k
12-03 19:43:27|  1   0  99   0   0|   0     0 | 482B  406B|   0     0 |2419    47k
12-03 19:43:28|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2167    47k
12-03 19:43:29|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2332    47k
12-03 19:43:30|  1   0  99   0   0|   0    16k|  60B    0 |   0     0 |2183    47k
12-03 19:43:31|  1   0  99   0   0|   0     0 | 930B 1445B|   0     0 |2480    47k
12-03 19:43:32|  1   0  99   0   0|   0     0 | 485B  413B|   0     0 |2170    47k
12-03 19:43:33|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2317    47k
12-03 19:43:34|  1   0  99   0   0|   0     0 | 480B  408B|   0     0 |2195    47k
12-03 19:43:35|  1   0  99   0   0|   0    28k| 863B  406B|   0     0 |2444    47k
12-03 19:43:36|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2146    47k
12-03 19:43:37|  1   0  99   0   0|   0   116k| 487B  415B|   0     0 |2391    46k
12-03 19:43:38|  1   0  99   0   0|   0     0 | 498B  415B|   0     0 |2155    47k
12-03 19:43:39|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2375    48k
12-03 19:43:40|  1   0  99   0   0|   0    24k| 497B  414B|   0     0 |2219    47k
12-03 19:43:41|  1   0  99   0   0|   0     0 |1076B  407B|   0     0 |2329    45k
12-03 19:43:42|  1   0  99   0   0|   0     0 | 491B  416B|   0     0 |2160    43k
12-03 19:43:43|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2393    43k
12-03 19:43:44|  1   0  99   0   0|   0  8194B|1090B  413B|   0     0 |2174    43k
12-03 19:43:45|  1   0  99   0   0|   0   232k| 870B  414B|   0     0 |2398    44k
12-03 19:43:46|  1   0  99   0   0|   0     0 | 499B  413B|   0     0 |2149    45k
12-03 19:43:47|  1   0  99   0   0|   0     0 |1086B  413B|   0     0 |2279    44k
12-03 19:43:48|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2340    44k
12-03 19:43:49|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2342    43k
12-03 19:43:50|  1   0  99   0   0|   0    20k| 495B  413B|   0     0 |2198    43k
12-03 19:43:51|  1   0  99   0   0|   0     0 | 556B  413B|   0     0 |2306    43k
12-03 19:43:52|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2221    43k
12-03 19:43:53|  1   0  99   0   0|   0   296k|  60B    0 |   0     0 |2236    43k
12-03 19:43:54|  1   0  99   0   0|   0     0 | 488B  415B|   0     0 |2273    44k
12-03 19:43:55|  1   0  99   0   0|   0    36k|  60B    0 |   0     0 |2292    44k
12-03 19:43:56|  1   0  99   0   0|   0     0 |  60B  364B|   0     0 |2180    45k
12-03 19:43:57|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2214    45k
12-03 19:43:58|  1   0  99   0   0|   0     0 | 495B  415B|   0     0 |2238    45k
12-03 19:43:59|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2367    45k
12-03 19:44:00|  1   0  99   0   0|   0    16k| 496B  415B|   0     0 |2247    45k
12-03 19:44:01|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2222    45k
12-03 19:44:02|  1   0  99   0   0|   0     0 | 485B  487B|   0     0 |2210    45k
12-03 19:44:03|  1   0  99   0   0|   0     0 | 488B  480B|   0     0 |2403    45k
12-03 19:44:04|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2255    45k
12-03 19:44:05|  1   0  99   0   0|   0    16k|1692B 9104B|   0     0 |2386    45k
12-03 19:44:06|  1   0  99   0   0|   0     0 | 497B  491B|   0     0 |2214    45k
12-03 19:44:07|  1   0  99   0   0|   0     0 | 576B  480B|   0     0 |2231    46k
12-03 19:44:08|  1   0  99   0   0|   0     0 | 493B  491B|   0     0 |2349    45k
12-03 19:44:09|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2112    45k
12-03 19:44:10|  1   0  99   0   0|   0     0 | 650B    0 |   0     0 |2309    45k
12-03 19:44:11|  1   0  99   0   0|   0    16k|  60B   74B|   0     0 |2250    45k
12-03 19:44:12|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2302    45k
12-03 19:44:13|  1   0  99   0   0|   0     0 | 650B   74B|   0     0 |2169    45k
12-03 19:44:14|  1   0  99   0   0|   0     0 |  35k 3059B|   0     0 |2715    46k
12-03 19:44:15|  1   0  99   0   0|   0     0 | 905B  481B|   0     0 |2273    45k
12-03 19:44:16|  1   0  99   0   0|   0    60k|1478B  484B|   0     0 |2444    45k
12-03 19:44:17|  1   0  99   0   0|   0     0 | 888B  410B|   0     0 |2166    46k
12-03 19:44:18|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2347    45k
12-03 19:44:19|  1   0  99   0   0|   0   416k|  60B    0 |   0     0 |2331    45k
12-03 19:44:20|  1   0  99   0   0|   0    72k|  60B    0 |   0     0 |2329    45k
12-03 19:44:21|  1   0  99   0   0|   0    32k|  60B    0 |   0     0 |2135    45k
12-03 19:44:22|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2321    45k
12-03 19:44:23|  1   0  99   0   0|   0     0 | 398B    0 |   0     0 |2215    45k
12-03 19:44:24|  1   0  98   0   0|   0   292k| 514B  557B|   0     0 |3097    46k
12-03 19:44:25|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2113    45k
12-03 19:44:26|  1   0  99   0   0|   0    60k|  60B    0 |   0     0 |2348    45k
12-03 19:44:27|  1   0  99   0   0|   0     0 | 482B  406B|   0     0 |2248    45k
12-03 19:44:28|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2280    45k
12-03 19:44:29|  1   0  99   0   0|   0   692k|  60B    0 |   0     0 |2360    45k
12-03 19:44:30|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2288    45k
12-03 19:44:31|  1   0  99   0   0|   0    36k| 930B 1445B|   0     0 |2521    45k
12-03 19:44:32|  1   0  99   0   0|   0     0 | 485B  413B|   0     0 |2293    45k
12-03 19:44:33|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2223    45k
12-03 19:44:34|  1   0  99   0   0|   0     0 | 480B  408B|   0     0 |2286    45k
12-03 19:44:35|  1   0  99   0   0|   0     0 | 863B  406B|   0     0 |2379    45k
12-03 19:44:36|  1   0  99   0   0|   0   132k|  60B    0 |   0     0 |2259    45k
12-03 19:44:37|  1   0  99   0   0|   0     0 | 487B  415B|   0     0 |2201    45k
12-03 19:44:38|  1   0  99   0   0|   0     0 | 498B  415B|   0     0 |2260    45k
12-03 19:44:39|  1   0  99   0   0|   0     0 |1087B  413B|   0     0 |2326    45k
12-03 19:44:40|  1   0  99   0   0|   0     0 | 497B  414B|   0     0 |2280    45k
12-03 19:44:41|  1   0  99   0   0|   0    16k| 486B  407B|   0     0 |2196    45k
12-03 19:44:42|  1   0  99   0   0|   0     0 | 491B  416B|   0     0 |2289    45k
12-03 19:44:43|  1   0  99   0   0|   0     0 |1085B  413B|   0     0 |2351    45k
12-03 19:44:44|  1   0  99   0   0|   0     0 | 500B  413B|   0     0 |2249    45k
12-03 19:44:45|  1   0  99   0   0|   0    12k| 870B  414B|   0     0 |2264    45k
12-03 19:44:46|  1   0  99   0   0|   0    32k|1089B  413B|   0     0 |2275    45k
12-03 19:44:47|  1   0  99   0   0|   0   152k| 586B  503B|   0     0 |2355    45k
12-03 19:44:48|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2261    45k
12-03 19:44:49|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2438    45k
12-03 19:44:50|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2282    45k
12-03 19:44:51|  1   0  99   0   0|   0    20k| 496B  413B|   0     0 |2544    45k
12-03 19:44:52|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2243    45k
12-03 19:44:53|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2350    45k
12-03 19:44:54|  1   0  99   0   0|   0     0 | 488B  415B|   0     0 |2244    45k
12-03 19:44:55|  1   0  99   0   0|   0   292k|  60B    0 |   0     0 |2425    46k
12-03 19:44:56|  1   0  99   0   0|   0    44k|  60B    0 |   0     0 |2243    46k
12-03 19:44:57|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2310    45k
12-03 19:44:58|  1   0  99   0   0|   0     0 | 495B  415B|   0     0 |2170    46k
12-03 19:44:59|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2397    46k
12-03 19:45:00|  1   0  99   0   0|   0     0 | 556B  779B|   0     0 |2179    46k
12-03 19:45:01|  1   0  99   0   0|   0    44k|  60B    0 |   0     0 |2426    46k
12-03 19:45:02|  1   0  99   0   0|   0     0 |1007B  892B|   0     0 |2220    45k
12-03 19:45:03|  1   0  99   0   0|   0     0 | 932B  819B|   0     0 |2583    44k
12-03 19:45:04|  1   0  99   0   0|   0     0 | 503B  406B|   0     0 |2189    44k
12-03 19:45:05|  1   0  99   0   0|   0     0 |1771B 9067B|   0     0 |2474    45k
12-03 19:45:06|  1   0  99   0   0|   0   180k| 933B  832B|   0     0 |2210    45k
12-03 19:45:07|  1   0  99   0   0|   0     0 |1307B 1524B|   0     0 |2467    45k
12-03 19:45:08|  1   0  99   0   0|   0     0 | 938B  823B|   0     0 |2222    45k
12-03 19:45:09|  1   0  99   0   0|   0     0 |1095B  406B|   0     0 |2331    45k
12-03 19:45:10|  1   0  99   0   0|   0     0 | 868B  406B|   0     0 |2183    44k
12-03 19:45:11|  1   0  99   0   0|   0    16k| 504B  480B|   0     0 |2352    44k
12-03 19:45:12|  1   0  99   0   0|   0     0 |1087B  488B|   0     0 |2401    44k
12-03 19:45:13|  1   0  99   0   0|   0     0 | 497B  490B|   0     0 |2227    45k
12-03 19:45:14|  1   0  99   0   0|   0     0 | 619B  571B|   0     0 |2240    45k
12-03 19:45:15|  1   0  99   0   0|   0     0 |1495B  481B|   0     0 |2370    45k
12-03 19:45:16|  1   0  99   0   0|   0    16k|  60B   74B|   0     0 |2238    45k
12-03 19:45:17|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2247    45k
12-03 19:45:18|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2264    45k
12-03 19:45:19|  1   0  99   0   0|   0     0 | 423B    0 |   0     0 |2390    46k
12-03 19:45:20|  1   0  99   0   0|   0    72k|  60B    0 |   0     0 |2294    45k
12-03 19:45:21|  1   0  99   0   0|   0    32k|  60B   74B|   0     0 |2310    46k
12-03 19:45:22|  1   0  99   0   0|   0    76k| 423B   74B|   0     0 |2271    45k
12-03 19:45:23|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2341    46k
12-03 19:45:24|  1   0  99   0   0|   0     0 | 514B  631B|   0     0 |2299    46k
12-03 19:45:25|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2274    46k
12-03 19:45:26|  1   0  99   0   0|   0   352k|  60B   74B|   0     0 |2264    45k
12-03 19:45:27|  1   0  99   0   0|   0     0 | 482B  406B|   0     0 |2396    45k
12-03 19:45:28|  1   0  99   0   0|   0     0 | 398B   74B|   0     0 |2301    46k
12-03 19:45:29|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2269    45k
12-03 19:45:30|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2232    45k
12-03 19:45:31|  1   0  99   0   0|   0    48k| 930B 1445B|   0     0 |2511    46k
12-03 19:45:32|  1   0  99   0   0|   0     0 | 485B  413B|   0     0 |2320    46k
12-03 19:45:33|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2187    45k
12-03 19:45:34|  1   0  99   0   0|   0     0 | 480B  408B|   0     0 |2348    45k
12-03 19:45:35|  1   0  99   0   0|   0     0 | 803B  406B|   0     0 |2317    45k
12-03 19:45:36|  1   0  99   0   0|   0   148k| 120B    0 |   0     0 |2425    46k
12-03 19:45:37|  1   0  99   0   0|   0     0 | 427B  415B|   0     0 |2195    45k
12-03 19:45:38|  1   0  99   0   0|   0     0 |1148B  415B|   0     0 |2414    45k
12-03 19:45:39|  1   0  99   0   0|   0     0 | 437B  413B|   0     0 |2301    46k
12-03 19:45:40|  1   0  99   0   0|   0     0 | 557B  414B|   0     0 |2370    45k
12-03 19:45:41|  1   0  99   0   0|   0    16k|1016B  407B|   0     0 |2251    45k
12-03 19:45:42|  1   0  99   0   0|   0     0 | 551B  416B|   0     0 |2388    45k
12-03 19:45:43|  1   0  99   0   0|   0     0 | 435B  413B|   0     0 |2267    46k
12-03 19:45:44|  1   0  99   0   0|   0     0 |1090B  413B|   0     0 |2398    45k
12-03 19:45:45|  1   0  99   0   0|   0     0 | 870B  414B|   0     0 |2200    45k
12-03 19:45:46|  1   0  99   0   0|   0     0 | 499B  413B|   0     0 |2372    45k
12-03 19:45:47|  1   0  99   0   0|   0    16k| 496B  413B|   0     0 |2286    45k
12-03 19:45:48|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2486    45k
12-03 19:45:49|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2338    45k
12-03 19:45:50|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2345    45k
12-03 19:45:51|  1   0  99   0   0|   0     0 | 496B  413B|   0     0 |2234    45k
12-03 19:45:52|  1   0  99   0   0|   0    20k| 584B  503B|   0     0 |2357    45k
12-03 19:45:53|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2163    45k
12-03 19:45:54|  1   0  99   0   0|   0     0 | 488B  415B|   0     0 |2262    45k
12-03 19:45:55|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2276    45k
12-03 19:45:56|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2240    45k
12-03 19:45:57|  1   0  99   0   0|   0   408k|  60B    0 |   0     0 |2256    45k
12-03 19:45:58|  1   0  99   0   0|   0     0 | 495B  415B|   0     0 |2291    45k
12-03 19:45:59|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2291    45k
12-03 19:46:00|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2251    45k
12-03 19:46:01|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2184    45k
12-03 19:46:02|  1   0  99   0   0|   0    16k| 485B  413B|   0     0 |2263    45k
12-03 19:46:03|  1   0  98   0   0|   0     0 | 139k   12k|   0     0 |5826    47k
12-03 19:46:04|  1   0  98   0   0|   0     0 | 105k 5898B|   0     0 |3928    46k
12-03 19:46:05|  1   0  99   0   0|   0     0 |1329B 9399B|   0     0 |2331    45k
12-03 19:46:06|  1   0  99   0   0|   0     0 | 497B  417B|   0     0 |2261    45k
12-03 19:46:07|  1   0  99   0   0|   0   108k| 498B  414B|   0     0 |2319    45k
12-03 19:46:08|  1   0  99   0   0|   0  1116k|1083B  417B|   0     0 |2504    45k
12-03 19:46:09|  1   0  99   0   0|   0  8189B|  60B    0 |   0     0 |2212    45k
12-03 19:46:10|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2277    45k
12-03 19:46:11|  1   0  99   0   0|   0     0 | 650B   74B|   0     0 |2369    45k
12-03 19:46:12|  1   0  99   0   0|   0    44k|  60B   74B|   0     0 |2292    45k
12-03 19:46:13|  1   0  99   0   0|   0     0 | 424B   74B|   0     0 |2229    45k
12-03 19:46:14|  1   0  99   0   0|   0     0 |1119B  481B|   0     0 |2274    45k
12-03 19:46:15|  1   0  99   0   0|   0     0 | 905B  481B|   0     0 |2297    45k
12-03 19:46:16|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2122    45k
12-03 19:46:17|  1   0  99   0   0|   0    16k|  60B   74B|   0     0 |2308    45k
12-03 19:46:18|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2169    45k
12-03 19:46:19|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2382    45k
12-03 19:46:20|  1   0  98   0   0|   0    72k| 207k   11k|   0     0 |4568    45k
12-03 19:46:21|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2358    45k
12-03 19:46:22|  1   0  99   0   0|   0   120k|  60B    0 |   0     0 |2203    45k
12-03 19:46:23|  1   0  99   0   0|   0     0 | 423B    0 |   0     0 |2459    45k
12-03 19:46:24|  1   0  99   0   0|   0     0 | 514B  557B|   0     0 |2198    45k
12-03 19:46:25|  1   0  99   0   0|   0   432k| 423B    0 |   0     0 |2447    44k
12-03 19:46:26|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2114    44k
12-03 19:46:27|  1   0  99   0   0|   0     0 | 482B  406B|   0     0 |2415    45k
12-03 19:46:28|  1   0  99   0   0|   0   296k|  60B    0 |   0     0 |2148    45k
12-03 19:46:29|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2591    45k
12-03 19:46:30|  1   0  99   0   0|   0    56k|  60B   74B|   0     0 |2140    45k
12-03 19:46:31|  1   0  99   0   0|   0    24k| 930B 1519B|   0     0 |2611    45k
12-03 19:46:32|  1   0  99   0   0|   0     0 | 823B  487B|   0     0 |2154    45k
12-03 19:46:33|  1   0  99   0   0|   0   224k|  60B   74B|   0     0 |2358    44k
12-03 19:46:34|  1   0  99   0   0|   0    12k| 480B  482B|   0     0 |2164    43k
12-03 19:46:35|  1   0  99   0   0|   0     0 | 923B  480B|   0     0 |2404    44k
12-03 19:46:36|  1   0  99   0   0|   0   156k|  60B    0 |   0     0 |2164    44k
12-03 19:46:37|  1   0  99   0   0|   0     0 |1077B  489B|   0     0 |2263    44k
12-03 19:46:38|  1   0  99   0   0|   0     0 | 498B  415B|   0     0 |2204    44k
12-03 19:46:39|  1   0  99   0   0|   0     0 | 641B  748B|   0     0 |2370    44k
12-03 19:46:40|  1   0  99   0   0|   0     0 |1087B  414B|   0     0 |2232    44k
12-03 19:46:41|  1   0  99   0   0|   0    16k| 486B  407B|   0     0 |2259    45k
12-03 19:46:42|  1   0  99   0   0|   0     0 | 491B  416B|   0     0 |2258    45k
12-03 19:46:43|  1   0  99   0   0|   0     0 |1085B  413B|   0     0 |2356    45k
12-03 19:46:44|  1   0  99   0   0|   0     0 | 500B  413B|   0     0 |2218    45k
12-03 19:46:45|  1   0  99   0   0|   0     0 | 870B  414B|   0     0 |2313    45k
12-03 19:46:46|  1   0  99   0   0|   0    16k| 499B  413B|   0     0 |2241    45k
12-03 19:46:47|  1   0  99   0   0|   0  8191B|  15k   10k|   0     0 |2666    45k
12-03 19:46:48|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2262    45k
12-03 19:46:49|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2425    45k
12-03 19:46:50|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2263    45k
12-03 19:46:51|  1   0  99   0   0|   0    68k| 496B  413B|   0     0 |2354    45k
12-03 19:46:52|  1   0  99   0   0|   0  4096B| 494B  413B|   0     0 |2229    45k
12-03 19:46:53|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2256    45k
12-03 19:46:54|  1   0  99   0   0|   0     0 | 488B  415B|   0     0 |2234    45k
12-03 19:46:55|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2315    45k
12-03 19:46:56|  1   0  99   0   0|   0    16k| 484B   90B|   0     0 |2238    45k
12-03 19:46:57|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2246    46k
12-03 19:46:58|  1   0  99   0   0|   0     0 | 829B  415B|   0     0 |2257    46k
12-03 19:46:59|  1   0  99   0   0|   0   292k| 496B  415B|   0     0 |2306    46k
12-03 19:47:00|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2379    45k
12-03 19:47:01|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2129    45k
12-03 19:47:02|  1   0  99   0   0|   0    44k| 485B  413B|   0     0 |2309    46k
12-03 19:47:03|  1   0  99   0   0|   0     0 | 822B  406B|   0     0 |2391    46k
12-03 19:47:04|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2295    45k
12-03 19:47:05|  1   0  99   0   0|   0     0 |1262B 9031B|   0     0 |2261    45k
12-03 19:47:06|  1   0  99   0   0|   0     0 |1177B  507B|   0     0 |2345    45k
12-03 19:47:07|  1   0  99   0   0|   0   108k| 871B 1108B|   0     0 |2338    46k
12-03 19:47:08|  1   0  99   0   0|   0     0 | 493B  781B|   0     0 |2350    45k
12-03 19:47:09|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2163    45k
12-03 19:47:10|  1   0  99   0   0|   0     0 | 650B   74B|   0     0 |2302    45k
12-03 19:47:11|  1   0  99   0   0|   0     0 | 394B   74B|   0     0 |2220    46k
12-03 19:47:12|  1   0  99   0   0|   0    16k|  60B   74B|   0     0 |2281    45k
12-03 19:47:13|  1   0  99   0   0|   0     0 | 650B   74B|   0     0 |2248    45k
12-03 19:47:14|  1   0  99   0   0|   0     0 | 529B  481B|   0     0 |2304    45k
12-03 19:47:15|  1   0  99   0   0|   0     0 | 905B  481B|   0     0 |2253    46k
12-03 19:47:16|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2318    45k
12-03 19:47:17|  1   0  99   0   0|   0    16k| 424B   74B|   0     0 |2169    45k
12-03 19:47:18|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2285    45k
12-03 19:47:19|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2226    45k
12-03 19:47:20|  1   0  99   0   0|   0   116k|  34k 2379B|   0     0 |2467    46k
12-03 19:47:21|  1   0  99   0   0|   0     0 |  60B   66B|   0     0 |2229    45k
12-03 19:47:22|  1   0  99   0   0|   0     0 |  60B   90B|   0     0 |2212    45k
12-03 19:47:23|  1   0  99   0   0|   0     0 | 150B    0 |   0     0 |2305    45k
12-03 19:47:24|  1   0  99   0   0|   0     0 | 514B  557B|   0     0 |2220    45k
12-03 19:47:25|  1   0  99   0   0|   0    36k|  60B    0 |   0     0 |2199    45k
12-03 19:47:26|  1   0  99   0   0|   0   388k|  60B    0 |   0     0 |2344    45k
12-03 19:47:27|  1   0  99   0   0|   0     0 | 845B  406B|   0     0 |2336    45k
12-03 19:47:28|  1   0  99   0   0|   0     0 | 757B    0 |   0     0 |2279    45k
12-03 19:47:29|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2209    45k
12-03 19:47:30|  1   0  99   0   0|   0   360k|  60B    0 |   0     0 |2255    45k
12-03 19:47:31|  1   0  98   0   0|   0     0 | 930B 1445B|   0     0 |3148    46k
12-03 19:47:32|  1   0  99   0   0|   0     0 | 485B  413B|   0     0 |2284    45k
12-03 19:47:33|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2215    45k
12-03 19:47:34|  1   0  99   0   0|   0     0 | 480B  408B|   0     0 |2249    45k
12-03 19:47:35|  1   0  99   0   0|   0    32k| 863B  406B|   0     0 |2337    45k
12-03 19:47:36|  1   0  99   0   0|   0   728k| 650B    0 |   0     0 |2435    45k
12-03 19:47:37|  1   0  99   0   0|   0     0 | 825B  415B|   0     0 |2229    45k
12-03 19:47:38|  1   0  99   0   0|   0    68k| 498B  415B|   0     0 |2278    45k
12-03 19:47:39|  1   0  99   0   0|   0     0 |1087B  413B|   0     0 |2341    45k
12-03 19:47:40|  1   0  99   0   0|   0    28k| 497B  488B|   0     0 |2170    45k
12-03 19:47:41|  1   0  99   0   0|   0     0 | 820B  481B|   0     0 |2352    45k
12-03 19:47:42|  1   0  99   0   0|   0     0 |1081B  490B|   0     0 |2164    45k
12-03 19:47:43|  1   0  99   0   0|   0     0 | 829B  487B|   0     0 |2468    45k
12-03 19:47:44|  1   0  99   0   0|   0     0 | 500B  487B|   0     0 |2158    45k
12-03 19:47:45|  1   0  99   0   0|   0    16k| 870B  488B|   0     0 |2327    45k
12-03 19:47:46|  1   0  99   0   0|   0     0 | 499B  413B|   0     0 |2198    45k
12-03 19:47:47|  1   0  99   0   0|   0     0 | 496B  487B|   0     0 |2479    45k
12-03 19:47:48|  1   0  99   0   0|   0     0 | 828B  413B|   0     0 |2308    45k
12-03 19:47:49|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2633    45k
12-03 19:47:50|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2260    45k
12-03 19:47:51|  1   0  99   0   0|   0    32k| 496B  413B|   0     0 |2489    45k
