You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 20:28:56| 34   7  56   0   0|   0    16k| 394B    0 |   0     0 |  57k  930k
12-03 20:28:57| 35   7  56   0   0|   0     0 | 150B   90B|   0     0 |  64k  923k
12-03 20:28:58| 34   7  56   0   0|   0   312k| 495B  415B|   0     0 |  58k  928k
12-03 20:28:59| 34   7  56   0   0|   0     0 | 556B  415B|   0     0 |  58k  936k
12-03 20:29:00| 35   7  56   0   0|   0     0 | 496B  415B|   0     0 |  57k  930k
12-03 20:29:01| 35   7  56   0   0|   0    36k| 423B    0 |   0     0 |  57k  933k
12-03 20:29:02| 35   7  56   0   0|   0     0 | 485B  413B|   0     0 |  60k  933k
12-03 20:29:03| 35   6  56   0   0|   0     0 | 548B  406B|   0     0 |  58k  938k
12-03 20:29:04| 35   7  56   0   0|   0     0 | 120B    0 |   0     0 |  58k  943k
12-03 20:29:05| 35   6  56   0   0|   0     0 | 886B 8657B|   0     0 |  58k  948k
12-03 20:29:06| 35   7  56   0   0|   0    16k| 557B  417B|   0     0 |  61k  954k
12-03 20:29:07| 35   7  56   0   0|   0     0 |1611B 1109B|   0     0 |  58k  950k
12-03 20:29:08| 35   7  56   0   0|   0     0 | 493B  417B|   0     0 |  58k  957k
12-03 20:29:09| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  58k  963k
12-03 20:29:10| 34   7  56   0   0|   0     0 | 120B   74B|   0     0 |  66k  962k
12-03 20:29:11| 35   7  56   0   0|   0    16k| 394B   74B|   0     0 |  58k  965k
12-03 20:29:12| 35   7  56   0   0|   0     0 |  60B   74B|   0     0 |  58k  961k
12-03 20:29:13| 35   7  56   0   0|   0     0 | 394B   74B|   0     0 |  59k  965k
12-03 20:29:14| 35   7  56   0   0|   0     0 | 589B  481B|   0     0 |  60k  959k
12-03 20:29:15| 35   7  56   0   0|   0     0 |1517B  481B|   0     0 |  59k  970k
12-03 20:29:16| 35   7  56   0   0|   0    16k| 525B  410B|   0     0 |  59k  969k
12-03 20:29:17| 35   7  56   0   0|   0     0 | 585B  484B|   0     0 |  59k  970k
12-03 20:29:18| 35   7  56   0   0|   0     0 |1360B    0 |   0     0 |  59k  976k
12-03 20:29:19| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  65k  961k
12-03 20:29:20| 35   7  56   0   0|   0    72k|  60B    0 |   0     0 |  59k  956k
12-03 20:29:21| 35   7  56   0   0|   0    68k| 710B    0 |   0     0 |  58k  966k
12-03 20:29:22| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  58k  957k
12-03 20:29:23| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  62k  953k
12-03 20:29:24| 35   7  56   0   0|   0     0 | 514B  557B|   0     0 |  58k  962k
12-03 20:29:25| 34   7  56   0   0|   0     0 | 120B    0 |   0     0 |  58k  949k
12-03 20:29:26| 35   7  56   0   0|   0    16k| 120B    0 |   0     0 |  58k  957k
12-03 20:29:27| 34   7  56   0   0|   0     0 | 816B  406B|   0     0 |  61k  951k
12-03 20:29:28| 34   7  56   0   0|   0     0 | 120B    0 |   0     0 |  58k  955k
12-03 20:29:29| 35   7  56   0   0|   0   296k|  60B    0 |   0     0 |  58k  949k
12-03 20:29:30| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  58k  956k
12-03 20:29:31| 35   7  56   0   0|   0   184k| 990B 1445B|   0     0 |  59k  949k
12-03 20:29:32| 35   7  56   0   0|   0     0 | 545B  413B|   0     0 |  60k  946k
12-03 20:29:33| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  58k  964k
12-03 20:29:34| 35   7  56   0   0|   0     0 | 558B  474B|   0     0 |  58k  950k
12-03 20:29:35| 35   7  56   0   0|   0     0 | 487B  406B|   0     0 |  58k  941k
12-03 20:29:36| 35   7  56   0   0|   0    16k| 240B    0 |   0     0 |  61k  952k
12-03 20:29:37| 34   7  56   0   0|   0     0 | 923B  415B|   0     0 |  58k  953k
12-03 20:29:38| 35   7  56   0   0|   0     0 | 498B  414B|   0     0 |  58k  965k
12-03 20:29:39| 35   7  56   0   0|   0     0 | 557B  414B|   0     0 |  58k  963k
12-03 20:29:40| 35   7  56   0   0|   0     0 | 497B  488B|   0     0 |  61k  959k
12-03 20:29:41| 35   7  56   0   0|   0    16k| 486B  481B|   0     0 |  58k  960k
12-03 20:29:42| 35   7  56   0   0|   0     0 | 491B  490B|   0     0 |  59k  960k
12-03 20:29:43| 35   7  56   0   0|   0     0 | 555B  487B|   0     0 |  59k  960k
12-03 20:29:44| 35   7  56   0   0|   0     0 |1424B  487B|   0     0 |  58k  965k
12-03 20:29:45| 35   7  56   0   0|   0     0 | 494B  488B|   0     0 |  61k  963k
12-03 20:29:46| 35   7  56   0   0|   0    16k| 499B  413B|   0     0 |  59k  970k
12-03 20:29:47| 35   7  56   0   0|   0     0 |1086B  487B|   0     0 |  59k  971k
12-03 20:29:48| 34   7  56   0   0|   0     0 | 990B  413B|   0     0 |  59k  972k
12-03 20:29:49| 35   7  56   0   0|   0     0 | 437B  413B|   0     0 |  60k  967k
12-03 20:29:50| 35   7  56   0   0|   0     0 | 615B  413B|   0     0 |  58k  968k
12-03 20:29:51| 35   7  56   0   0|   0    20k|1026B  777B|   0     0 |  59k  972k
12-03 20:29:52| 35   7  56   0   0|   0     0 | 554B  414B|   0     0 |  59k  975k
12-03 20:29:53| 35   7  56   0   0|   0     0 |   0     0 |   0     0 |  58k  979k
12-03 20:29:54| 35   7  56   0   0|   0     0 | 608B  415B|   0     0 |  61k  990k
12-03 20:29:55| 35   7  56   0   0|   0     0 |   0     0 |   0     0 |  59k  976k
12-03 20:29:56| 35   7  56   0   0|   0    16k| 484B    0 |   0     0 |  59k  992k
12-03 20:29:57| 35   7  56   0   0|   0    32k|   0     0 |   0     0 |  59k  990k
12-03 20:29:58| 35   7  56   0   0|   0     0 | 615B  415B|   0     0 |  61k  981k
12-03 20:29:59| 35   7  56   0   0|   0     0 | 496B  415B|   0     0 |  59k  977k
12-03 20:30:00| 35   7  56   0   0|   0   292k| 496B  415B|   0     0 |  59k  979k
12-03 20:30:01| 35   7  56   0   0|   0    32k| 210B   90B|   0     0 |  59k  987k
12-03 20:30:02| 34   7  56   0   0|   0  4097B| 929B  826B|   0     0 |  60k  984k
12-03 20:30:03| 35   7  56   0   0|   0     0 | 932B  819B|   0     0 |  59k  980k
12-03 20:30:04| 35   7  56   0   0|   0     0 | 503B  406B|   0     0 |  59k  975k
12-03 20:30:05| 35   7  56   0   0|   0     0 |1455B 9067B|   0     0 |  59k  983k
12-03 20:30:06| 35   7  56   0   0|   0     0 |1296B  832B|   0     0 |  59k  979k
12-03 20:30:07| 35   7  55   0   0|   0    16k|1310B  830B|   0     0 |  61k  981k
12-03 20:30:08| 35   7  55   0   0|   0    28k| 938B  823B|   0     0 |  59k  978k
12-03 20:30:09| 35   7  56   0   0|   0     0 | 565B  406B|   0     0 |  59k  983k
12-03 20:30:10| 35   7  55   0   0|   0     0 | 630B  546B|   0     0 |  59k  984k
12-03 20:30:11| 35   7  55   0   0|   0     0 | 504B  480B|   0     0 |  61k  979k
12-03 20:30:12| 35   7  55   0   0|   0     0 | 920B  488B|   0     0 |  59k  984k
12-03 20:30:13| 35   7  56   0   0|   0   236k| 575B  556B|   0     0 |  60k  990k
12-03 20:30:14| 35   7  56   0   0|   0     0 |1119B  481B|   0     0 |  59k  991k
12-03 20:30:15| 35   7  55   0   0|   0     0 | 529B  481B|   0     0 |  59k  989k
12-03 20:30:16| 35   7  56   0   0|   0     0 | 120B    0 |   0     0 |  60k  985k
12-03 20:30:17| 34   7  55   0   0|   0     0 | 650B   74B|   0     0 |  59k  986k
12-03 20:30:18| 35   7  56   0   0|   0    32k| 436B    0 |   0     0 |  59k  984k
12-03 20:30:19| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  59k  982k
12-03 20:30:20| 35   7  56   0   0|   0    72k|1048B    0 |   0     0 |  61k  983k
12-03 20:30:21| 35   7  56   0   0|   0     0 | 120B    0 |   0     0 |  59k  994k
12-03 20:30:22| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  992k
12-03 20:30:23| 35   7  55   0   0|   0    32k| 120B    0 |   0     0 |  59k  990k
12-03 20:30:24| 35   7  56   0   0|   0     0 | 514B  557B|   0     0 |  60k  990k
12-03 20:30:25| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  984k
12-03 20:30:26| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  987k
12-03 20:30:27| 35   7  55   0   0|   0     0 | 542B  406B|   0     0 |  59k  990k
12-03 20:30:28| 35   7  56   0   0|   0    16k|  60B    0 |   0     0 |  59k 1001k
12-03 20:30:29| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  61k  978k
12-03 20:30:30| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  988k
12-03 20:30:31| 35   7  55   0   0|   0   292k|1134B 2336B|   0     0 |  60k  978k
12-03 20:30:32| 35   7  55   0   0|   0    32k| 545B  413B|   0     0 |  59k  981k
12-03 20:30:33| 35   7  56   0   0|   0    52k|  60B    0 |   0     0 |  60k  979k
12-03 20:30:34| 35   7  56   0   0|   0     0 | 540B  408B|   0     0 |  58k  973k
12-03 20:30:35| 35   7  56   0   0|   0     0 | 487B  406B|   0     0 |  59k  965k
12-03 20:30:36| 35   7  56   0   0|   0   248k|  60B    0 |   0     0 |  58k  961k
12-03 20:30:37| 35   7  56   0   0|   0     0 | 487B  415B|   0     0 |  60k  957k
12-03 20:30:38| 34   7  56   0   0|   0    28k| 934B  414B|   0     0 |  58k  957k
12-03 20:30:39| 35   7  56   0   0|   0     0 | 497B  414B|   0     0 |  59k  955k
12-03 20:30:40| 34   7  56   0   0|   0     0 | 497B  414B|   0     0 |  58k  946k
12-03 20:30:41| 34   7  56   0   0|   0     0 | 486B  407B|   0     0 |  58k  947k
12-03 20:30:42| 34   7  56   0   0|   0     0 | 551B  486B|   0     0 |  60k  943k
12-03 20:30:43| 34   7  56   0   0|   0    16k|1283B  545B|   0     0 |  58k  944k
12-03 20:30:44| 34   6  57   0   0|   0     0 | 500B  413B|   0     0 |  58k  940k
12-03 20:30:45| 34   7  56   0   0|   0     0 | 554B  414B|   0     0 |  58k  941k
12-03 20:30:46| 34   7  56   0   0|   0     0 |1089B  413B|   0     0 |  59k  929k
12-03 20:30:47| 35   6  56   0   0|   0     0 | 496B  413B|   0     0 |  58k  948k
12-03 20:30:48| 34   6  57   0   0|   0     0 | 870B  413B|   0     0 |  58k  935k
12-03 20:30:49| 34   7  56   0   0|   0    16k|1147B  413B|   0     0 |  58k  942k
12-03 20:30:50| 34   7  56   0   0|   0     0 | 633B  619B|   0     0 |  59k  938k
12-03 20:30:51| 34   7  56   0   0|   0     0 | 496B  487B|   0     0 |  59k  949k
12-03 20:30:52| 35   7  56   0   0|   0     0 | 494B  488B|   0     0 |  60k  947k
12-03 20:30:53| 35   7  56   0   0|   0     0 | 120B   74B|   0     0 |  59k  979k
12-03 20:30:54| 35   7  56   0   0|   0    20k| 608B  489B|   0     0 |  62k  978k
12-03 20:30:55| 35   7  56   0   0|   0     0 |  60B  438B|   0     0 |  59k  982k
12-03 20:30:56| 35   7  56   0   0|   0     0 | 120B    0 |   0     0 |  59k  976k
12-03 20:30:57| 35   7  56   0   0|   0     0 |  60B   74B|   0     0 |  59k  981k
12-03 20:30:58| 35   7  56   0   0|   0     0 | 495B  415B|   0     0 |  59k  984k
12-03 20:30:59| 35   7  56   0   0|   0    16k| 496B  415B|   0     0 |  61k  979k
12-03 20:31:00| 34   7  56   0   0|   0     0 | 920B  415B|   0     0 |  59k  976k
12-03 20:31:01| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  59k  980k
12-03 20:31:02| 35   7  56   0   0|   0   292k| 485B  413B|   0     0 |  58k  978k
12-03 20:31:03| 35   7  56   0   0|   0     0 | 488B  406B|   0     0 |  60k  975k
12-03 20:31:04| 35   7  56   0   0|   0    36k| 120B    0 |   0     0 |  58k  971k
12-03 20:31:05| 35   7  56   0   0|   0     0 |1006B 8727B|   0     0 |  59k  974k
12-03 20:31:06| 35   7  56   0   0|   0     0 | 497B  417B|   0     0 |  58k  960k
12-03 20:31:07| 35   7  56   0   0|   0     0 |1021B 1198B|   0     0 |  59k  967k
12-03 20:31:08| 35   7  56   0   0|   0    52k| 869B  417B|   0     0 |  61k  968k
12-03 20:31:09| 35   7  56   0   0|   0    16k|  60B    0 |   0     0 |  58k  961k
12-03 20:31:10| 35   7  56   0   0|   0     0 | 423B   74B|   0     0 |  58k  958k
12-03 20:31:11| 34   7  56   0   0|   0     0 | 120B   74B|   0     0 |  59k  964k
12-03 20:31:12| 35   7  56   0   0|   0     0 |  60B   74B|   0     0 |  60k  960k
12-03 20:31:13| 35   7  56   0   0|   0     0 | 650B   74B|   0     0 |  58k  951k
12-03 20:31:14| 35   7  56   0   0|   0    16k| 529B  481B|   0     0 |  58k  967k
12-03 20:31:15| 35   7  56   0   0|   0     0 | 952B  481B|   0     0 |  59k  970k
12-03 20:31:16| 35   7  56   0   0|   0     0 | 710B    0 |   0     0 |  60k  973k
12-03 20:31:17| 35   7  56   0   0|   0     0 |  60B   74B|   0     0 |  59k  981k
12-03 20:31:18| 35   7  56   0   0|   0     0 | 496B    0 |   0     0 |  58k  979k
12-03 20:31:19| 35   7  55   0   0|   0    16k| 650B    0 |   0     0 |  59k  985k
12-03 20:31:20| 34   7  56   0   0|   0    72k|  60B    0 |   0     0 |  61k  980k
12-03 20:31:21| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  59k  971k
12-03 20:31:22| 35   7  56   0   0|   0     0 | 120B    0 |   0     0 |  59k  981k
12-03 20:31:23| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  58k  973k
12-03 20:31:24| 35   7  56   0   0|   0     0 | 514B  557B|   0     0 |  60k  976k
12-03 20:31:25| 35   7  56   0   0|   0    32k| 398B    0 |   0     0 |  58k  970k
12-03 20:31:26| 35   7  56   0   0|   0     0 | 120B    0 |   0     0 |  59k  973k
12-03 20:31:27| 35   7  56   0   0|   0     0 | 542B  406B|   0     0 |  59k  972k
12-03 20:31:28| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  58k  978k
12-03 20:31:29| 35   7  56   0   0|   0     0 | 120B    0 |   0     0 |  60k  981k
12-03 20:31:30| 34   7  56   0   0|   0    16k|  60B    0 |   0     0 |  59k  978k
12-03 20:31:31| 35   7  56   0   0|   0     0 | 930B 1444B|   0     0 |  59k  976k
12-03 20:31:32| 35   7  56   0   0|   0     0 | 485B  413B|   0     0 |  59k  977k
12-03 20:31:33| 35   7  56   0   0|   0   296k| 120B    0 |   0     0 |  62k  973k
12-03 20:31:34| 35   7  56   0   0|   0     0 | 480B  408B|   0     0 |  59k  972k
12-03 20:31:35| 35   7  56   0   0|   0    64k| 487B  406B|   0     0 |  58k  973k
12-03 20:31:36| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  58k  965k
12-03 20:31:37| 35   7  56   0   0|   0   128k| 547B  415B|   0     0 |  59k  962k
12-03 20:31:38| 35   7  56   0   0|   0     0 | 934B  414B|   0     0 |  59k  969k
12-03 20:31:39| 35   7  56   0   0|   0     0 | 641B  749B|   0     0 |  58k  965k
12-03 20:31:40| 35   7  56   0   0|   0    76k| 557B  414B|   0     0 |  58k  959k
12-03 20:31:41| 35   7  56   0   0|   0     0 | 486B  407B|   0     0 |  59k  961k
12-03 20:31:42| 35   7  56   0   0|   0     0 |1081B  416B|   0     0 |  60k  951k
12-03 20:31:43| 35   7  56   0   0|   0     0 | 495B  413B|   0     0 |  58k  948k
12-03 20:31:44| 35   7  56   0   0|   0     0 | 698B  545B|   0     0 |  58k  957k
12-03 20:31:45| 35   7  56   0   0|   0    16k|1084B  414B|   0     0 |  59k  968k
12-03 20:31:46| 35   7  56   0   0|   0     0 | 499B  413B|   0     0 |  58k  963k
12-03 20:31:47| 35   7  56   0   0|   0  8192B|  15k   11k|   0     0 |  59k  964k
12-03 20:31:48| 35   7  56   0   0|   0     0 |1521B  413B|   0     0 |  58k  960k
12-03 20:31:49| 35   7  56   0   0|   0     0 | 557B  413B|   0     0 |  58k  959k
12-03 20:31:50| 35   7  56   0   0|   0    76k| 495B  413B|   0     0 |  58k  956k
12-03 20:31:51| 35   7  56   0   0|   0     0 | 556B  413B|   0     0 |  58k  962k
12-03 20:31:52| 35   7  56   0   0|   0  4096B| 494B  414B|   0     0 |  58k  950k
12-03 20:31:53| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  58k  957k
12-03 20:31:54| 35   7  56   0   0|   0     0 | 488B  415B|   0     0 |  58k  955k
12-03 20:31:55| 34   7  56   0   0|   0    16k| 120B    0 |   0     0 |  58k  948k
12-03 20:31:56| 34   7  56   0   0|   0     0 |  60B    0 |   0     0 |  58k  955k
12-03 20:31:57| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  58k  953k
12-03 20:31:58| 35   7  56   0   0|   0     0 | 495B  779B|   0     0 |  58k  952k
12-03 20:31:59| 35   7  56   0   0|   0     0 | 556B  415B|   0     0 |  58k  960k
12-03 20:32:00| 35   7  56   0   0|   0    16k| 556B  489B|   0     0 |  58k  961k
12-03 20:32:01| 35   7  56   0   0|   0     0 |  60B   74B|   0     0 |  59k  966k
12-03 20:32:02| 35   7  56   0   0|   0  4096B| 545B  487B|   0     0 |  59k  965k
12-03 20:32:03| 35   6  56   0   0|   0     0 | 488B  480B|   0     0 |  58k  951k
12-03 20:32:04| 35   7  56   0   0|   0   288k|  60B   74B|   0     0 |  58k  965k
12-03 20:32:05| 35   7  56   0   0|   0     0 |1316B 8733B|   0     0 |  59k  982k
12-03 20:32:06| 35   7  56   0   0|   0    52k| 557B  417B|   0     0 |  59k  977k
12-03 20:32:07| 35   7  56   0   0|   0     0 | 498B  488B|   0     0 |  59k  974k
12-03 20:32:08| 35   7  56   0   0|   0     0 | 869B  417B|   0     0 |  58k  978k
12-03 20:32:09| 35   7  56   0   0|   0  8195B|  60B    0 |   0     0 |  58k  974k
12-03 20:32:10| 35   7  56   0   0|   0     0 | 120B   74B|   0     0 |  58k  965k
12-03 20:32:11| 35   7  56   0   0|   0   124k| 710B   74B|   0     0 |  59k  971k
12-03 20:32:12| 35   7  56   0   0|   0     0 |  60B   74B|   0     0 |  58k  959k
12-03 20:32:13| 35   7  56   0   0|   0     0 | 120B   74B|   0     0 |  58k  966k
12-03 20:32:14| 34   7  56   0   0|   0     0 |1482B  481B|   0     0 |  58k  971k
12-03 20:32:15| 34   7  56   0   0|   0     0 | 529B  481B|   0     0 |  59k  969k
12-03 20:32:16| 35   7  56   0   0|   0    16k|  60B    0 |   0     0 |  58k  958k
12-03 20:32:17| 35   7  56   0   0|   0     0 | 120B   74B|   0     0 |  58k  957k
12-03 20:32:18| 34   7  56   0   0|   0     0 |1026B    0 |   0     0 |  58k  956k
12-03 20:32:19| 34   7  56   0   0|   0     0 | 423B    0 |   0     0 |  59k  953k
12-03 20:32:20| 35   7  56   0   0|   0    72k|  60B    0 |   0     0 |  58k  950k
12-03 20:32:21| 35   7  56   0   0|   0    32k| 120B    0 |   0     0 |  58k  950k
12-03 20:32:22| 35   7  56   0   0|   0     0 | 120B    0 |   0     0 |  58k  952k
12-03 20:32:23| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  58k  954k
12-03 20:32:24| 35   7  56   0   0|   0     0 | 574B  557B|   0     0 |  58k  955k
12-03 20:32:25| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  58k  951k
12-03 20:32:26| 35   7  56   0   0|   0    16k|  60B    0 |   0     0 |  57k  949k
12-03 20:32:27| 35   7  56   0   0|   0     0 | 572B  496B|   0     0 |  58k  958k
12-03 20:32:28| 35   7  56   0   0|   0     0 | 120B    0 |   0     0 |  58k  951k
12-03 20:32:29| 35   7  56   0   0|   0     0 | 398B    0 |   0     0 |  58k  953k
12-03 20:32:30| 34   7  56   0   0|   0     0 |  60B    0 |   0     0 |  58k  958k
12-03 20:32:31| 35   7  56   0   0|   0    28k| 930B 1445B|   0     0 |  58k  953k
12-03 20:32:32| 35   7  56   0   0|   0     0 | 545B  413B|   0     0 |  58k  950k
12-03 20:32:33| 35   7  56   0   0|   0     0 | 120B    0 |   0     0 |  58k  953k
12-03 20:32:34| 35   7  56   0   0|   0   272k| 480B  408B|   0     0 |  58k  956k
12-03 20:32:35| 35   6  56   0   0|   0     0 | 487B  406B|   0     0 |  58k  951k
12-03 20:32:36| 35   7  56   0   0|   0   116k| 120B    0 |   0     0 |  58k  956k
12-03 20:32:37| 35   7  56   0   0|   0    36k| 427B  415B|   0     0 |  58k  950k
12-03 20:32:38| 35   7  56   0   0|   0     0 | 874B  414B|   0     0 |  58k  954k
12-03 20:32:39| 35   7  56   0   0|   0     0 | 557B  414B|   0     0 |  59k  957k
12-03 20:32:40| 35   7  56   0   0|   0    24k| 497B  414B|   0     0 |  59k  962k
12-03 20:32:41| 35   7  56   0   0|   0     0 |1154B  473B|   0     0 |  58k  956k
12-03 20:32:42| 35   7  56   0   0|   0    36k| 491B  416B|   0     0 |  59k  969k
12-03 20:32:43| 35   7  56   0   0|   0     0 | 555B  413B|   0     0 |  59k  966k
12-03 20:32:44| 35   7  56   0   0|   0     0 |1149B  413B|   0     0 |  59k  965k
12-03 20:32:45| 35   7  56   0   0|   0     0 | 494B  414B|   0     0 |  59k  964k
12-03 20:32:46| 35   7  56   0   0|   0     0 | 559B  413B|   0     0 |  59k  963k
12-03 20:32:47| 35   7  56   0   0|   0    84k|1146B  479B|   0     0 |  59k  958k
12-03 20:32:48| 35   7  56   0   0|   0     0 | 870B  413B|   0     0 |  59k  960k
12-03 20:32:49| 35   7  56   0   0|   0     0 | 497B  413B|   0     0 |  59k  967k
12-03 20:32:50| 35   7  56   0   0|   0     0 | 555B  413B|   0     0 |  58k  971k
12-03 20:32:51| 34   7  56   0   0|   0     0 | 496B  413B|   0     0 |  58k  967k
12-03 20:32:52| 35   7  56   0   0|   0    20k| 494B  414B|   0     0 |  58k  962k
12-03 20:32:53| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  59k  978k
12-03 20:32:54| 35   7  56   0   0|   0     0 | 608B  481B|   0     0 |  59k  978k
12-03 20:32:55| 35   7  56   0   0|   0     0 | 120B    0 |   0     0 |  58k  975k
12-03 20:32:56| 34   7  56   0   0|   0     0 |  60B    0 |   0     0 |  59k  975k
12-03 20:32:57| 35   7  56   0   0|   0    16k| 120B    0 |   0     0 |  59k  977k
12-03 20:32:58| 35   7  56   0   0|   0     0 | 495B  415B|   0     0 |  59k  973k
12-03 20:32:59| 35   7  56   0   0|   0     0 | 496B  415B|   0     0 |  59k  974k
12-03 20:33:00| 35   7  56   0   0|   0     0 | 496B  415B|   0     0 |  59k  979k
12-03 20:33:01| 34   7  56   0   0|   0     0 | 120B    0 |   0     0 |  59k  972k
12-03 20:33:02| 35   7  56   0   0|   0    20k| 929B 1190B|   0     0 |  58k  970k
12-03 20:33:03| 35   7  56   0   0|   0     0 | 932B  819B|   0     0 |  59k  974k
12-03 20:33:04| 35   7  56   0   0|   0     0 | 503B  406B|   0     0 |  58k  973k
12-03 20:33:05| 35   7  56   0   0|   0    28k|1455B 9066B|   0     0 |  58k  977k
12-03 20:33:06| 35   7  56   0   0|   0     0 | 993B  832B|   0     0 |  59k  976k
12-03 20:33:07| 34   7  56   0   0|   0    36k|1307B 1524B|   0     0 |  59k  982k
12-03 20:33:08| 35   7  56   0   0|   0     0 |1374B  823B|   0     0 |  58k  980k
12-03 20:33:09| 35   7  56   0   0|   0     0 | 869B  406B|   0     0 |  59k  984k
12-03 20:33:10| 35   7  56   0   0|   0   284k|1094B  480B|   0     0 |  59k  980k
12-03 20:33:11| 35   7  56   0   0|   0     0 | 504B  480B|   0     0 |  59k  973k
12-03 20:33:12| 35   7  56   0   0|   0     0 | 557B  488B|   0     0 |  59k  983k
12-03 20:33:13| 35   7  56   0   0|   0    36k|1087B  490B|   0     0 |  59k  977k
12-03 20:33:14| 35   7  56   0   0|   0     0 | 619B  571B|   0     0 |  59k  982k
12-03 20:33:15| 34   7  56   0   0|   0    12k| 529B  481B|   0     0 |  59k  973k
12-03 20:33:16| 35   7  56   0   0|   0     0 | 800B   90B|   0     0 |  59k  982k
