procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 119166692 1332504 40597924    0    0     0     0 110960 1175195 67 18 15  0  0  0
67  0      0 119171608 1332504 40597932    0    0     0     0 110848 1174122 67 18 15  0  0  0
59  0      0 119173140 1332504 40597944    0    0     0   364 109803 1169674 67 18 15  0  0  0
63  0      0 119174132 1332504 40597952    0    0     0     0 109943 1169398 67 18 15  0  0  0
68  0      0 119174260 1332504 40597960    0    0     0     0 108920 1170742 67 19 14  0  0  0
65  0      0 119173424 1332504 40597972    0    0     0     0 108317 1169296 67 19 14  0  0  0
68  0      0 119116736 1332504 40597984    0    0     0     0 159695 1154033 64 18 17  0  0  0
66  0      0 119101696 1332504 40597988    0    0     0    44 109355 1134232 66 19 15  0  0  0
66  0      0 119125592 1332504 40597996    0    0     0     0 108854 1085027 67 19 14  0  0  0
63  0      0 119139136 1332504 40598004    0    0     0     0 108566 1097107 67 19 14  0  0  0
70  0      0 119154400 1332504 40598012    0    0     0     0 108163 1108964 67 19 14  0  0  0
70  0      0 119172684 1332504 40598024    0    0     0     0 108791 1112815 67 19 14  0  0  0
64  0      0 119184748 1332504 40598040    0    0     0    12 109466 1115477 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 119188460 1332504 40598044    0    0     0     0 109796 1114538 67 19 14  0  0  0
70  0      0 119191880 1332504 40598052    0    0     0     0 109993 1120517 67 19 14  0  0  0
65  0      0 119194464 1332504 40598060    0    0     0     0 110404 1119518 67 19 14  0  0  0
71  0      0 119193580 1332504 40598068    0    0     0     0 109302 1111502 67 19 14  0  0  0
68  0      0 119194676 1332504 40598076    0    0     0    96 109442 1109515 67 19 14  0  0  0
66  0      0 119195408 1332504 40598092    0    0     0     0 109442 1109415 67 19 14  0  0  0
66  0      0 119195984 1332504 40598100    0    0     0     0 108171 1107502 67 19 13  0  0  0
65  0      0 119195504 1332504 40598108    0    0     0     0 108016 1102902 67 19 13  0  0  0
65  0      0 119194324 1332504 40598124    0    0     0     0 108175 1099399 67 19 13  0  0  0
70  0      0 119194972 1332504 40598124    0    0     0    12 108466 1098378 68 19 13  0  0  0
68  0      0 119195004 1332504 40598144    0    0     0     0 108861 1095194 68 19 13  0  0  0
69  0      0 119195196 1332504 40598144    0    0     0     0 109163 1095054 67 19 13  0  0  0
63  0      0 119194652 1332504 40598156    0    0     0     0 109271 1096354 67 19 13  0  0  0
61  0      0 119195068 1332504 40598156    0    0     0     0 108438 1098074 67 20 13  0  0  0
70  0      0 119195676 1332504 40598164    0    0     0    12 108268 1097526 68 19 13  0  0  0
70  0      0 119198548 1332504 40598176    0    0     0     0 108507 1095911 67 19 13  0  0  0
72  0      0 119196788 1332504 40598184    0    0     0     0 108433 1098993 67 19 13  0  0  0
67  0      0 119198420 1332504 40598192    0    0     0     0 108799 1094702 67 20 13  0  0  0
68  0      0 119197300 1332504 40598200    0    0     0     0 108469 1095173 68 19 13  0  0  0
68  0      0 119197108 1332504 40598216    0    0     0    24 108171 1093817 68 19 13  0  0  0
68  0      0 119196580 1332504 40598220    0    0     0   420 109295 1091913 68 19 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0      0 119193128 1332504 40598236    0    0     0     0 108237 1090242 67 19 13  0  0  0
70  0      0 119193020 1332504 40598236    0    0     0     0 108573 1091673 68 19 13  0  0  0
72  0      0 119193796 1332504 40598244    0    0     0     0 108928 1092161 67 19 13  0  0  0
68  0      0 119196432 1332504 40598264    0    0     0    28 109223 1092335 67 19 14  0  0  0
69  0      0 119196876 1332504 40598264    0    0     0    60 109666 1093753 67 19 14  0  0  0
67  0      0 119197056 1332504 40598284    0    0     0     0 110706 1098899 67 19 14  0  0  0
72  0      0 119185768 1332504 40598284    0    0     0     0 112624 1108782 67 18 15  0  0  0
66  0      0 119190712 1332504 40598296    0    0     0     0 111714 1120437 67 18 15  0  0  0
64  0      0 119194360 1332504 40598304    0    0     0     0 112574 1129941 66 18 16  0  0  0
64  0      0 119195628 1332504 40598304    0    0     0    12 113361 1143951 66 18 16  0  0  0
70  0      0 119196892 1332504 40598316    0    0     0     0 113755 1148268 66 18 17  0  0  0
68  0      0 119195608 1332504 40598392    0    0     0     0 114877 1149093 65 18 17  0  0  0
53  0      0 119191236 1332504 40598400    0    0     0     0 114484 1130437 66 18 16  0  0  0
66  0      0 119189316 1332504 40598408    0    0     0     0 112722 1120524 66 18 15  0  0  0
60  0      0 119192648 1332504 40598420    0    0     0    16 112826 1121235 67 18 16  0  0  0
60  0      0 119193900 1332504 40598436    0    0     0     0 110550 1109079 67 18 15  0  0  0
60  0      0 119194644 1332504 40598436    0    0     0     0 109757 1100752 67 19 14  0  0  0
69  0      0 119194504 1332504 40598456    0    0     0     0 109666 1101043 67 19 14  0  0  0
62  0      0 119193400 1332504 40598456    0    0     0     0 111363 1102276 67 19 14  0  0  0
65  0      0 119188056 1332504 40598476    0    0     0    12 109981 1102139 67 19 14  0  0  0
61  0      0 119190336 1332504 40598476    0    0     0     0 110418 1103690 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0      0 119191288 1332504 40598484    0    0     0     0 110111 1104136 67 19 14  0  0  0
62  0      0 119194268 1332504 40598492    0    0     0     0 109849 1103028 67 18 14  0  0  0
68  0      0 119192916 1332504 40598508    0    0     0     0 109598 1104241 67 19 14  0  0  0
68  0      0 119194048 1332504 40598512    0    0     0    40 109594 1105303 67 19 14  0  0  0
68  0      0 119182496 1332504 40598516    0    0     0     4 112505 1103361 67 19 14  0  0  0
65  0      0 119179876 1332504 40598524    0    0     0     0 109496 1102362 67 19 14  0  0  0
67  0      0 119181436 1332504 40598540    0    0     0     0 108964 1098992 67 19 13  0  0  0
67  0      0 119184956 1332504 40598540    0    0     0     0 108843 1098922 67 19 13  0  0  0
67  0      0 119187692 1332504 40598548    0    0     0   164 108648 1098169 67 19 13  0  0  0
69  0      0 119190476 1332504 40598560    0    0     0   284 108496 1100704 67 19 13  0  0  0
66  0      0 119131176 1332504 40598568    0    0     0     0 129937 1099092 67 20 14  0  0  0
68  0      0 119112240 1332504 40598576    0    0     0     0 108745 1096926 67 19 13  0  0  0
69  0      0 119110092 1332504 40598592    0    0     0     0 108136 1100060 67 20 13  0  0  0
65  0      0 119112280 1332504 40598608    0    0     0    28 108004 1103279 68 19 13  0  0  0
62  0      0 119120800 1332504 40598608    0    0     0     8 107757 1105767 67 20 13  0  0  0
66  0      0 119125060 1332504 40598616    0    0     0     0 107898 1112388 67 20 13  0  0  0
68  0      0 119117492 1332504 40598628    0    0     0     0 130048 1108885 67 20 13  0  0  0
73  0      0 119127144 1332504 40598644    0    0     0     0 108712 1107894 67 20 13  0  0  0
69  0      0 119144396 1332504 40598644    0    0     0    68 107470 1111937 67 20 13  0  0  0
63  0      0 119142248 1332504 40598652    0    0     0     0 107145 1117073 67 20 13  0  0  0
68  0      0 119141216 1332504 40598664    0    0     0     0 107488 1118248 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0      0 119141872 1332504 40598672    0    0     0    76 107761 1115763 67 20 13  0  0  0
67  0      0 119148004 1332504 40598684    0    0     0     0 108437 1114805 67 20 13  0  0  0
71  0      0 119100064 1332504 40598684    0    0     0    28 131178 1108936 66 20 14  0  0  0
71  0      0 119105340 1332504 40598696    0    0     0     0 109330 1111412 67 19 13  0  0  0
66  0      0 119108248 1332504 40598704    0    0     0     0 109395 1117080 67 19 13  0  0  0
65  0      0 119121260 1332504 40598712    0    0     0     0 109186 1117788 67 20 13  0  0  0
68  0      0 119131192 1332504 40598720    0    0     0     0 109067 1116562 67 20 13  0  0  0
67  0      0 119146436 1332504 40598728    0    0     0    12 109111 1115088 67 20 13  0  0  0
59  0      0 119147804 1332504 40598740    0    0     0     0 129328 1109801 67 20 14  0  0  0
67  0      0 119122280 1332504 40598748    0    0     0     0 109577 1113880 67 19 14  0  0  0
69  0      0 119122956 1332504 40598764    0    0     0     0 108696 1115360 67 20 14  0  0  0
72  0      0 119137700 1332504 40598764    0    0     0    40 108650 1110384 67 19 13  0  0  0
65  0      0 119142792 1332504 40598772    0    0     0     0 108596 1111536 67 19 14  0  0  0
59  0      0 119151536 1332504 40598788    0    0     0     4 108149 1108168 67 19 14  0  0  0
71  0      0 119166516 1332504 40598804    0    0     0     0 108928 1104126 68 19 14  0  0  0
69  0      0 119111784 1332504 40598804    0    0     0     0 133836 1100234 67 19 14  0  0  0
66  0      0 119120256 1332504 40598812    0    0     0     0 109069 1097858 67 19 14  0  0  0
74  0      0 119137784 1332504 40598824    0    0     0   156 109162 1096702 67 19 14  0  0  0
64  0      0 119144392 1332504 40598832    0    0     0     0 109388 1094637 67 19 14  0  0  0
60  0      0 119159808 1332504 40598836    0    0     0   288 110052 1095781 68 19 14  0  0  0
67  0      0 119174472 1332504 40598844    0    0     0     0 110196 1092727 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 119119908 1332504 40598860    0    0     0     0 137225 1092413 67 19 15  0  0  0
67  0      0 119121972 1332504 40598868    0    0     0    36 109641 1093206 68 19 14  0  0  0
63  0      0 119131656 1332504 40598876    0    0     0     0 110262 1090718 67 19 14  0  0  0
65  0      0 119141720 1332504 40598880    0    0     0     8 110311 1093080 67 19 14  0  0  0
70  0      0 119163344 1332504 40598888    0    0     0     0 109902 1094162 68 18 14  0  0  0
65  0      0 119173012 1332504 40598904    0    0     0     0 110133 1095175 67 19 14  0  0  0
68  0      0 119130484 1332504 40598908    0    0     0    20 132165 1098264 67 18 15  0  0  0
68  0      0 119124720 1332504 40598924    0    0     0    48 109347 1096427 67 19 14  0  0  0
65  0      0 119137680 1332504 40598988    0    0     0     0 109253 1096506 68 18 14  0  0  0
66  0      0 119143844 1332504 40599000    0    0     0     0 109393 1103477 67 19 14  0  0  0
69  0      0 119162808 1332504 40599008    0    0     0     0 109470 1107185 67 19 14  0  0  0
66  0      0 119166168 1332504 40599016    0    0     0    16 109699 1112395 67 19 15  0  0  0
65  0      0 119174956 1332504 40599032    0    0     0     0 126377 1110716 66 19 15  0  0  0
65  0      0 119127904 1332504 40599036    0    0     0     0 111732 1126103 66 19 16  0  0  0
64  0      0 119144604 1332504 40599040    0    0     0     0 110089 1115845 67 18 15  0  0  0
67  0      0 119163100 1332504 40599056    0    0     0     0 110017 1112785 67 19 15  0  0  0
67  0      0 119177404 1332504 40599064    0    0     0    12 110526 1117444 67 18 15  0  0  0
64  0      0 119188100 1332504 40599072    0    0     0     0 110074 1116790 66 19 15  0  0  0
66  0      0 119192904 1332504 40599076    0    0     0     0 110896 1122559 67 18 15  0  0  0
68  0      0 119174140 1332504 40599092    0    0     0     0 119569 1125190 66 19 15  0  0  0
66  0      0 119160572 1332504 40599104    0    0     0     0 110226 1116223 67 19 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0      0 119155552 1332504 40599112    0    0     0    12 110180 1116702 67 19 15  0  0  0
68  0      0 119158124 1332504 40599120    0    0     0     0 110062 1115075 67 19 15  0  0  0
68  0      0 119164120 1332504 40599128    0    0     0     4 108984 1109403 67 19 14  0  0  0
65  0      0 119161920 1332504 40599140    0    0     0     0 109553 1112836 67 19 14  0  0  0
66  0      0 119149484 1332504 40599140    0    0     0     0 111373 1109374 66 18 15  0  0  0
70  0      0 119139496 1332504 40599148    0    0     0    12 109444 1105534 67 19 14  0  0  0
57  0      0 119132704 1332504 40599164    0    0     0     0 109565 1103295 67 19 14  0  0  0
60  0      0 119136228 1332504 40599168    0    0     0     0 108712 1105833 67 19 14  0  0  0
70  0      0 119137848 1332504 40599184    0    0     0   288 108736 1101157 67 19 14  0  0  0
71  0      0 119134448 1332504 40599188    0    0     0     0 108705 1099959 67 19 14  0  0  0
65  0      0 119151408 1332504 40599188    0    0     0    28 120185 1100035 67 19 14  0  0  0
66  0      0 119125644 1332504 40599204    0    0     0     0 108996 1096873 67 19 14  0  0  0
73  0      0 119123604 1332504 40599216    0    0     0     0 108493 1094718 68 18 14  0  0  0
69  0      0 119128568 1332504 40599228    0    0     0     8 109036 1094105 68 19 14  0  0  0
65  0      0 119134840 1332504 40599228    0    0     0     0 109108 1094730 67 19 14  0  0  0
65  0      0 119142448 1332504 40599236    0    0     0     0 109350 1093590 68 19 14  0  0  0
69  0      0 119146620 1332504 40599244    0    0     0    32 109118 1089314 68 19 14  0  0  0
69  0      0 119119388 1332504 40599252    0    0     0     0 119891 1086990 67 19 14  0  0  0
68  0      0 119130780 1332504 40599276    0    0     0    68 108825 1087524 67 19 14  0  0  0
64  0      0 119137352 1332504 40599284    0    0     0     0 108908 1090054 67 19 14  0  0  0
68  0      0 119138160 1332504 40599292    0    0     0     0 109221 1091628 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0      0 119135404 1332504 40599300    0    0     0    72 109166 1096244 67 19 14  0  0  0
70  0      0 119127572 1332504 40599308    0    0     0     0 108963 1094970 67 19 14  0  0  0
66  0      0 119123488 1332504 40599316    0    0     0     0 116050 1092765 67 19 14  0  0  0
71  0      0 119114560 1332504 40599328    0    0     0     0 108401 1095435 67 20 13  0  0  0
71  0      0 119113884 1332504 40599328    0    0     0     0 108281 1100963 68 19 13  0  0  0
67  0      0 119112504 1332504 40599344    0    0     0    12 108138 1101825 68 19 13  0  0  0
74  0      0 119117856 1332504 40599348    0    0     0     0 108165 1102134 67 20 13  0  0  0
67  0      0 119125804 1332504 40599356    0    0     0     0 108083 1100379 67 19 13  0  0  0
70  0      0 119133232 1332504 40599360    0    0     0     0 108285 1100823 67 20 13  0  0  0
69  0      0 119134060 1332504 40599376    0    0     0     0 108205 1099193 68 19 13  0  0  0
68  0      0 119138100 1332504 40599376    0    0     0    24 108604 1099660 68 19 13  0  0  0
68  0      0 119136272 1332504 40599392    0    0     0     0 109186 1102060 67 20 13  0  0  0
69  0      0 119141052 1332504 40599404    0    0     0     0 108852 1104086 67 20 13  0  0  0
70  0      0 119148552 1332504 40599412    0    0     0     0 108251 1112438 67 20 13  0  0  0
72  0      0 119149220 1332504 40599420    0    0     0   124 108406 1113116 67 20 13  0  0  0
72  0      0 119152880 1332504 40599428    0    0     0    12 108305 1113321 67 20 13  0  0  0
72  0      0 119153844 1332504 40599428    0    0     0     0 108414 1110839 67 20 13  0  0  0
70  0      0 119162456 1332504 40599440    0    0     0     0 108374 1110926 67 20 13  0  0  0
68  0      0 119165896 1332504 40599448    0    0     0     0 108522 1114862 67 20 13  0  0  0
67  0      0 119169580 1332504 40599464    0    0     0     0 108287 1117171 68 20 13  0  0  0
65  0      0 119176908 1332504 40599464    0    0     0    12 108124 1117335 68 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 119179152 1332504 40599472    0    0     0     0 108536 1115240 67 20 13  0  0  0
70  0      0 119180016 1332504 40599480    0    0     0   324 108539 1117092 67 20 13  0  0  0
65  0      0 119182644 1332504 40599492    0    0     0     0 108195 1118138 67 20 13  0  0  0
69  0      0 119181184 1332504 40599496    0    0     0     8 108552 1117086 67 20 13  0  0  0
71  0      0 119181000 1332504 40599512    0    0     0   104 108083 1118466 67 20 13  0  0  0
68  0      0 119178948 1332504 40599580    0    0     0     0 107968 1121722 67 20 13  0  0  0
69  0      0 119176044 1332504 40599592    0    0     0     0 107993 1125443 67 20 13  0  0  0
70  0      0 119174636 1332504 40599612    0    0     0     0 108000 1126969 67 20 13  0  0  0
65  0      0 119173920 1332504 40599612    0    0     0     0 108000 1129045 67 20 13  0  0  0
67  0      0 119172164 1332504 40599632    0    0     0    20 107543 1132962 67 20 13  0  0  0
66  0      0 119172040 1332504 40599636    0    0     0     0 107416 1131364 67 20 13  0  0  0
68  0      0 119170632 1332504 40599644    0    0     0     0 107620 1133657 67 20 13  0  0  0
68  0      0 119170836 1332504 40599664    0    0     0     0 107474 1132464 67 20 13  0  0  0
72  0      0 119175936 1332504 40599664    0    0     0     0 107830 1132422 67 20 13  0  0  0
67  0      0 119174648 1332504 40599672    0    0     0    12 107777 1133249 67 20 13  0  0  0
64  0      0 119173308 1332504 40599680    0    0     0   100 108386 1133617 67 20 13  0  0  0
70  0      0 119172216 1332504 40599688    0    0     0     0 108109 1133856 67 20 13  0  0  0
63  0      0 119166108 1332504 40599700    0    0     0     0 110021 1134561 67 20 13  0  0  0
69  0      0 119155920 1332504 40599716    0    0     0     0 107839 1135054 67 20 13  0  0  0
77  0      0 119146444 1332504 40599720    0    0     0     4 107902 1134661 67 20 13  0  0  0
69  0      0 119141124 1332504 40599728    0    0     0    12 107968 1136667 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0      0 119134916 1332504 40599736    0    0     0     0 107822 1137824 67 20 13  0  0  0
65  0      0 119131032 1332504 40599748    0    0     0     0 107444 1139117 67 20 13  0  0  0
67  0      0 119126224 1332504 40599748    0    0     0     0 111570 1139719 66 20 13  0  0  0
68  0      0 119116588 1332504 40599764    0    0     0     0 112598 1136065 67 20 13  0  0  0
72  0      0 119110448 1332504 40599772    0    0     0    12 107911 1133809 67 20 13  0  0  0
67  0      0 119107756 1332504 40599772    0    0     0     0 108155 1131822 67 20 13  0  0  0
67  0      0 119108136 1332504 40599792    0    0     0     0 108501 1137312 67 20 13  0  0  0
68  0      0 119110740 1332504 40599792    0    0     0     0 108654 1136991 67 20 13  0  0  0
69  0      0 119113068 1332504 40599800    0    0     0     0 109169 1136118 67 20 14  0  0  0
65  0      0 119113648 1332504 40599816    0    0     0    12 109498 1134440 67 20 14  0  0  0
57  0      0 119120504 1332504 40599824    0    0     0     0 110043 1132123 67 20 14  0  0  0
65  0      0 119134352 1332504 40599828    0    0     0   288 109689 1134643 67 20 14  0  0  0
72  0      0 119138024 1332504 40599844    0    0     0     0 110217 1134522 67 20 14  0  0  0
69  0      0 119153224 1332504 40599852    0    0     0     0 110026 1134919 67 20 14  0  0  0
66  0      0 119157592 1332504 40599860    0    0     0    48 109572 1131236 67 20 14  0  0  0
68  0      0 119166952 1332504 40599868    0    0     0    76 108725 1128338 67 20 13  0  0  0
69  0      0 119169412 1332504 40599872    0    0     0     8 108976 1128168 67 20 13  0  0  0
74  0      0 119173456 1332504 40599876    0    0     0     0 108428 1127893 67 20 13  0  0  0
69  0      0 119176208 1332504 40599884    0    0     0     0 109095 1128534 67 20 13  0  0  0
66  0      0 119183492 1332504 40599892    0    0     0    40 108330 1126727 67 20 13  0  0  0
71  0      0 119186712 1332504 40599912    0    0     0     0 108551 1125858 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 119186972 1332504 40599912    0    0     0     0 108278 1125417 67 20 13  0  0  0
69  0      0 119188896 1332504 40599924    0    0     0     0 108164 1125663 67 20 13  0  0  0
65  0      0 119187220 1332504 40599932    0    0     0     0 107307 1129797 67 20 13  0  0  0
69  0      0 119187004 1332504 40599948    0    0     0    12 107280 1130382 67 20 13  0  0  0
69  0      0 119187724 1332504 40599948    0    0     0     0 107258 1131959 67 20 13  0  0  0
72  0      0 119189020 1332504 40599956    0    0     0     0 107477 1133768 67 20 13  0  0  0
66  0      0 119190540 1332504 40599972    0    0     0     0 107149 1132531 67 20 13  0  0  0
69  0      0 119190956 1332504 40599988    0    0     0     0 106765 1135717 67 20 13  0  0  0
68  0      0 119194576 1332504 40599996    0    0     0    92 107154 1135880 67 20 13  0  0  0
73  0      0 119193880 1332504 40599996    0    0     0     0 107043 1135197 67 20 13  0  0  0
68  0      0 119194512 1332504 40600012    0    0     0     0 107230 1136503 67 20 13  0  0  0
68  0      0 119193892 1332504 40600012    0    0     0   124 107028 1136235 67 20 13  0  0  0
69  0      0 119193124 1332504 40600028    0    0     0     0 107086 1139753 67 20 13  0  0  0
71  0      0 119197212 1332504 40600036    0    0     0    12 106893 1138387 67 20 13  0  0  0
68  0      0 119197140 1332504 40600040    0    0     0     0 106775 1139948 66 20 13  0  0  0
72  0      0 119197800 1332504 40600056    0    0     0     0 107209 1141392 67 20 13  0  0  0
73  0      0 119197816 1332504 40600060    0    0     0     0 106899 1139795 67 20 13  0  0  0
67  0      0 119198040 1332504 40600068    0    0     0     0 107238 1141187 67 20 13  0  0  0
67  0      0 119197932 1332504 40600084    0    0     0     0 107008 1141112 67 20 13  0  0  0
72  0      0 119197872 1332504 40600084    0    0     0    12 106783 1144499 67 20 13  0  0  0
65  0      0 119198636 1332504 40600100    0    0     0     0 107019 1142241 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 119197944 1332504 40600100    0    0     0   288 107088 1143310 67 20 13  0  0  0
68  0      0 119197768 1332504 40600112    0    0     0     0 107215 1144873 66 20 13  0  0  0
72  0      0 119196652 1332504 40600120    0    0     0     0 106951 1142811 66 21 13  0  0  0
73  0      0 119194908 1332504 40600220    0    0     0    52 107169 1143011 67 20 13  0  0  0
64  0      0 119194644 1332504 40600228    0    0     0     0 107054 1146211 66 21 13  0  0  0
68  0      0 119194296 1332504 40600228    0    0     0     8 106877 1147475 67 20 13  0  0  0
69  0      0 119190940 1332504 40600248    0    0     0     0 107266 1145981 66 21 13  0  0  0
71  0      0 119190388 1332504 40600256    0    0     0     0 106896 1144329 67 20 13  0  0  0
66  0      0 119191528 1332504 40600260    0    0     0    24 106749 1143000 67 20 13  0  0  0
70  0      0 119192372 1332504 40600260    0    0     0     0 107313 1136273 67 20 13  0  0  0
68  0      0 119193356 1332504 40600276    0    0     0     0 107262 1133388 67 20 13  0  0  0
70  0      0 119195168 1332504 40600284    0    0     0     0 108094 1131311 67 20 13  0  0  0
69  0      0 119196820 1332504 40600300    0    0     0     0 108384 1127120 67 20 13  0  0  0
67  0      0 119198204 1332504 40600300    0    0     0    12 109374 1121642 67 20 14  0  0  0
68  0      0 119199392 1332504 40600316    0    0     0     0 109109 1119430 67 20 14  0  0  0
70  0      0 119199760 1332504 40600324    0    0     0     0 110189 1117865 67 19 14  0  0  0
67  0      0 119200228 1332504 40600332    0    0     0     4 110696 1114092 67 19 14  0  0  0
67  0      0 119199460 1332504 40600336    0    0     0     0 111422 1113685 67 19 14  0  0  0
67  0      0 119198140 1332504 40600352    0    0     0    12 111279 1114320 67 19 15  0  0  0
71  0      0 119199104 1332504 40600352    0    0     0     0 112139 1112309 67 18 15  0  0  0
69  0      0 119198692 1332504 40600368    0    0     0     0 112379 1112274 67 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0      0 119199944 1332504 40600380    0    0     0     0 112193 1115269 67 18 15  0  0  0
70  0      0 119198792 1332504 40600380    0    0     0     0 112542 1120534 67 18 15  0  0  0
59  0      0 119199336 1332504 40600388    0    0     0    60 112568 1121017 67 18 15  0  0  0
65  0      0 119199784 1332504 40600396    0    0     0     0 112180 1121015 66 18 15  0  0  0
62  0      0 119199244 1332504 40600408    0    0     0     0 111480 1116510 67 18 15  0  0  0
67  0      0 119197804 1332504 40600420    0    0     0     0 111158 1119893 67 18 15  0  0  0
73  0      0 119199660 1332504 40600432    0    0     0     0 111410 1124316 67 18 15  0  0  0
61  0      0 119199832 1332504 40600432    0    0     0    12 111057 1125680 67 18 15  0  0  0
65  0      0 119199916 1332504 40600448    0    0     0     0 111608 1124763 67 18 15  0  0  0
60  0      0 119198948 1332504 40600456    0    0     0   276 110824 1123439 67 18 15  0  0  0
64  0      0 119197824 1332504 40600468    0    0     0     0 110741 1132388 67 19 15  0  0  0
65  0      0 119198308 1332504 40600468    0    0     0     0 110675 1133551 67 19 15  0  0  0
62  0      0 119199972 1332504 40600484    0    0     0    96 110300 1125459 67 19 15  0  0  0
