procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132844884 1332600 40638348    0    0 36672     0 3863 21173  1  0 99  1  0  0
 1  0      0 132843876 1332600 40638356    0    0 36784    36 4121 21227  0  0 99  1  0  0
 0  1      0 132842876 1332600 40638364    0    0 36688     0 3980 21489  1  0 99  1  0  0
 0  1      0 132838924 1332600 40638376    0    0 36816     0 4016 21277  1  0 99  1  0  0
 1  0      0 132844260 1332600 40638388    0    0 37312     0 3890 21133  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 132845800 1332600 40638388    0    0 37264     0 4212 21349  1  0 99  1  0  0
 1  0      0 132847852 1332600 40638404    0    0 36288    12 3869 21175  1  0 99  1  0  0
 0  1      0 132845332 1332600 40638408    0    0 37680     0 4091 21570  1  0 99  1  0  0
 0  1      0 132846676 1332600 40638424    0    0 36048     0 3809 20826  1  0 99  1  0  0
 0  1      0 132848692 1332600 40638424    0    0 36144    24 4252 21415  1  0 99  1  0  0
 0  1      0 132849140 1332600 40638440    0    0 37280     0 4007 21431  1  0 99  1  0  0
 0  1      0 132850980 1332600 40638440    0    0 36784   244 3965 21305  1  0 99  1  0  0
 1  0      0 132852076 1332600 40638456    0    0 36496     0 3891 20783  1  0 99  1  0  0
 1  0      0 132849600 1332600 40638460    0    0 36528     0 4167 21468  1  0 99  1  0  0
 0  1      0 132847584 1332600 40638472    0    0 36928    40 3964 21288  1  0 99  1  0  0
 1  0      0 132851608 1332600 40638472    0    0 35952   112 3994 21364  1  0 99  1  0  0
 0  1      0 132850600 1332604 40638488    0    0 36032    88 3916 21354  1  0 99  1  0  0
 1  0      0 132850204 1332604 40638492    0    0 35600     0 3983 21011  1  0 99  1  0  0
 2  0      0 132848440 1332604 40638508    0    0 36592     0 3986 21187  1  0 99  1  0  0
 0  1      0 132848592 1332604 40638508    0    0 35536    44 3901 20657  1  0 99  1  0  0
 1  0      0 132848676 1332604 40638524    0    0 35632     0 3884 20855  1  0 99  1  0  0
 1  0      0 132850692 1332604 40638524    0    0 36208     0 4051 21231  1  0 99  1  0  0
 0  1      0 132850776 1332604 40638540    0    0 36176     0 3938 21337  1  0 99  1  0  0
 0  1      0 132850272 1332604 40638544    0    0 36144     0 3944 21207  1  0 99  1  0  0
 1  0      0 132846996 1332604 40638564    0    0 35808    12 3919 21042  1  0 99  1  0  0
 1  0      0 132851916 1332604 40638564    0    0 36752     0 4035 21256  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132847732 1332604 40638580    0    0 35648     0 3898 20889  1  0 99  1  0  0
 2  0      0 132845212 1332604 40638588    0    0 36352    64 4198 21650  1  0 99  1  0  0
 0  1      0 132842944 1332604 40638664    0    0 35552     0 3985 21149  1  0 99  1  0  0
 1  0      0 132844828 1332604 40638676    0    0 36704    16 4104 21323  1  0 99  1  0  0
 1  0      0 132844608 1332604 40638684    0    0 35888     0 3934 21021  1  0 99  1  0  0
 0  1      0 132842844 1332604 40638692    0    0 36336     0 3838 21199  1  0 99  1  0  0
 2  0      0 132838436 1332604 40638696    0    0 36064     0 3969 21320  1  0 99  1  0  0
 1  0      0 132835916 1332604 40638708    0    0 36384     0 3925 21078  1  0 99  1  0  0
 1  0      0 132841384 1332604 40638716    0    0 36752    12 4015 20921  1  0 99  1  0  0
 1  0      0 132846700 1332604 40638728    0    0 36304     0 3896 21077  1  0 99  1  0  0
 1  0      0 132843708 1332604 40638736    0    0 36176     0 4022 21310  1  0 99  1  0  0
 0  1      0 132841220 1332604 40638744    0    0 35408     0 3967 20793  1  0 99  1  0  0
 1  0      0 132839708 1332604 40638752    0    0 36432     0 4064 20840  1  0 99  1  0  0
 1  0      0 132832232 1332604 40638764    0    0 37072    12 3910 21333  1  0 99  1  0  0
 0  1      0 132835036 1332604 40638772    0    0 35584     4 3984 20957  1  0 99  1  0  0
 1  0      0 132829580 1332604 40638780    0    0 36464     0 4040 21128  1  0 99  1  0  0
 1  0      0 132830776 1332604 40638788    0    0 36032     0 3953 20819  1  0 99  1  0  0
 0  1      0 132836924 1332604 40638796    0    0 36464     0 3921 21484  1  0 99  1  0  0
 1  0      0 132837764 1332604 40638808    0    0 35920     0 4026 21364  1  0 99  1  0  0
 0  1      0 132835660 1332604 40638816    0    0 37184    12 4071 21740  1  0 99  1  0  0
 1  0      0 132834748 1332604 40638824    0    0 36224     0 4099 21159  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 132840092 1332608 40638832    0    0 36192   296 3910 20869  1  0 99  1  0  0
 0  1      0 132840376 1332608 40638840    0    0 36976     0 4018 20941  1  0 99  1  0  0
 1  0      0 132837564 1332608 40638848    0    0 36448     0 3947 21366  1  0 99  1  0  0
 1  0      0 132838296 1332608 40638856    0    0 36176    60 3986 20793  1  0 99  1  0  0
 0  1      0 132839396 1332608 40638864    0    0 36144     0 3770 20851  1  0 99  1  0  0
 0  1      0 132841840 1332608 40638872    0    0 36928     0 4038 21215  1  0 99  1  0  0
 0  1      0 132840236 1332608 40638884    0    0 37088     0 4277 21961  1  0 99  1  0  0
 1  0      0 132845216 1332608 40638896    0    0 36480     0 3938 20886  1  0 99  1  0  0
 0  1      0 132840208 1332608 40638904    0    0 36304    12 3944 21273  1  0 99  1  0  0
 0  1      0 132842068 1332608 40638912    0    0 36144     0 3953 20984  1  0 99  1  0  0
 1  0      0 132841352 1332608 40638920    0    0 35424     0 3927 20913  0  0 99  1  0  0
 0  1      0 132840644 1332608 40638928    0    0 35696     0 3826 20730  1  0 99  1  0  0
 0  1      0 132835636 1332608 40638936    0    0 36240    72 3859 21128  1  0 99  1  0  0
 1  0      0 132833168 1332608 40638948    0    0 36416    72 4000 21268  1  0 99  1  0  0
 1  0      0 132834260 1332608 40638956    0    0 36048     0 4006 21084  1  0 99  1  0  0
 0  1      0 132836340 1332612 40638960    0    0 35888   152 4033 20926  1  0 99  1  0  0
 0  1      0 132835288 1332612 40638972    0    0 36512     0 4024 21227  1  0 99  1  0  0
 0  1      0 132838800 1332612 40638984    0    0 36496     0 3998 21131  1  0 99  1  0  0
 1  0      0 132837164 1332612 40638996    0    0 37136    48 4114 21495  1  0 99  1  0  0
 2  0      0 132836124 1332612 40639000    0    0 36400     0 3967 21076  1  0 99  1  0  0
 1  0      0 132841932 1332612 40639008    0    0 36672     0 3931 21522  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132849864 1332612 40639020    0    0 36016     0 3911 21222  1  0 99  1  0  0
 1  0      0 132841684 1332612 40639028    0    0 37088     0 4210 21890  1  0 99  1  0  0
 1  0      0 132848224 1332612 40639040    0    0 36032     0 4027 21431  1  0 99  1  0  0
 0  1      0 132846372 1332612 40639048    0    0 35952    24 3941 21389  1  0 99  1  0  0
 0  1      0 132853336 1332612 40639056    0    0 36080     0 3956 21055  1  0 99  1  0  0
 0  1      0 132853744 1332612 40639064    0    0 35888     0 4051 21099  1  0 99  1  0  0
 0  1      0 132851980 1332612 40639072    0    0 36576     0 3840 20992  1  0 99  1  0  0
 2  0      0 132853828 1332612 40639084    0    0 37088     0 4099 21485  1  0 99  1  0  0
 0  1      0 132853324 1332612 40639092    0    0 35568    12 3813 21301  1  0 99  1  0  0
 0  1      0 132856180 1332612 40639100    0    0 36384     0 4139 21751  1  0 99  1  0  0
 0  1      0 132857524 1332612 40639108    0    0 36976     0 4059 21536  1  0 99  1  0  0
 0  1      0 132855760 1332612 40639116    0    0 36560     0 4025 21671  1  0 99  1  0  0
 0  1      0 132857860 1332612 40639128    0    0 36832     0 3962 21569  1  0 99  1  0  0
 0  1      0 132852688 1332612 40639136    0    0 36720    12 4139 21531  1  0 99  1  0  0
 0  1      0 132854420 1332612 40639144    0    0 35248     0 3806 21199  1  0 99  1  0  0
 0  1      0 132853160 1332612 40639152    0    0 35888     0 3989 20813  1  0 99  1  0  0
 1  0      0 132851980 1332612 40639160    0    0 36512     0 3882 21139  1  0 99  1  0  0
 1  0      0 132850944 1332612 40639168    0    0 36432     0 4134 21386  1  0 99  1  0  0
 1  0      0 132850652 1332612 40639176    0    0 35520    12 3829 21130  1  0 99  1  0  0
 2  0      0 132855148 1332612 40639184    0    0 35360     0 4066 20890  1  0 99  1  0  0
 1  0      0 132853132 1332612 40639256    0    0 35872     0 3847 21167  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132848432 1332612 40639264    0    0 36720     0 4133 21695  1  0 99  1  0  0
 1  0      0 132845524 1332612 40639272    0    0 36208     0 3901 21128  1  0 99  1  0  0
 1  0      0 132842856 1332612 40639284    0    0 35984    72 4150 20957  1  0 99  1  0  0
 0  1      0 132844776 1332612 40639292    0    0 36416     0 3877 21138  1  0 99  1  0  0
 0  1      0 132844508 1332612 40639300    0    0 36528   292 4150 21199  1  0 99  1  0  0
 0  1      0 132842744 1332612 40639308    0    0 35872     0 3739 21104  1  0 99  1  0  0
 0  1      0 132847212 1332612 40639320    0    0 36592     0 4008 21581  1  0 99  1  0  0
 0  1      0 132846308 1332612 40639328    0    0 37152    52 3937 21832  1  0 99  1  0  0
 0  1      0 132845404 1332612 40639336    0    0 35616     0 3946 21269  1  0 99  1  0  0
 1  0      0 132844396 1332612 40639344    0    0 36544     0 3884 21070  1  0 99  1  0  0
 1  0      0 132848268 1332612 40639352    0    0 36784     0 4033 21669  1  0 99  1  0  0
 1  0      0 132847744 1332612 40639360    0    0 36048   116 3948 21432  1  0 99  1  0  0
 1  0      0 132845584 1332612 40639368    0    0 35744    16 4062 21551  1  0 99  1  0  0
 0  1      0 132851420 1332612 40639376    0    0 35936     0 3913 20793  1  0 99  1  0  0
 2  0      0 132855912 1332612 40639392    0    0 36032     0 4061 21593  1  0 99  1  0  0
 2  0      0 132854916 1332612 40639400    0    0 37152     0 4038 21314  1  0 99  1  0  0
 1  0      0 132853972 1332612 40639408    0    0 35936     0 4047 21047  1  0 99  1  0  0
 1  0      0 132851704 1332612 40639424    0    0 36032     0 3984 21045  1  0 99  1  0  0
 0  1      0 132847572 1332612 40639432    0    0 36656    12 3946 20978  1  0 99  1  0  0
 2  0      0 132845808 1332612 40639440    0    0 36160     0 3884 20983  1  0 99  1  0  0
 0  1      0 132844044 1332612 40639448    0    0 35904     0 4071 21181  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132842784 1332612 40639456    0    0 36144     0 3903 21245  1  0 99  1  0  0
 0  1      0 132847076 1332612 40639468    0    0 36336     0 3947 21350  1  0 99  1  0  0
 0  1      0 132851024 1332612 40639476    0    0 36096    12 3972 21040  1  0 99  1  0  0
 0  1      0 132854468 1332612 40639484    0    0 35872     0 3979 21234  1  0 99  1  0  0
 0  1      0 132852956 1332612 40639492    0    0 36128     0 3842 20968  1  0 99  1  0  0
 0  1      0 132857320 1332612 40639504    0    0 36080     0 3909 21096  1  0 99  1  0  0
 0  1      0 132855556 1332612 40639512    0    0 36256     0 3927 21331  1  0 99  1  0  0
 1  0      0 132853240 1332612 40639520    0    0 36816    12 4037 21658  1  0 99  1  0  0
 1  0      0 132855844 1332612 40639524    0    0 35152    72 3816 20669  1  0 99  1  0  0
 0  1      0 132846724 1332612 40639532    0    0 35696     0 3741 20726  1  0 99  1  0  0
 0  1      0 132853772 1332612 40639540    0    0 36192     0 3969 20934  1  0 99  1  0  0
 0  1      0 132853176 1332612 40639552    0    0 35936     0 3877 21090  0  0 99  1  0  0
 0  1      0 132851796 1332612 40639552    0    0 36960    80 4064 21432  1  0 99  1  0  0
 1  0      0 132851432 1332612 40639568    0    0 36032     0 3829 20930  1  0 99  1  0  0
 1  0      0 132850212 1332612 40639576    0    0 36976   296 4044 21197  1  0 99  1  0  0
 0  1      0 132850284 1332612 40639584    0    0 36032     0 3941 21187  1  0 99  1  0  0
 0  1      0 132851880 1332612 40639596    0    0 36128     0 3984 21194  1  0 99  1  0  0
 0  1      0 132851508 1332612 40639604    0    0 36992    56 3907 21261  1  0 99  1  0  0
 0  1      0 132853780 1332612 40639612    0    0 36112     0 4001 20988  1  0 99  1  0  0
 0  1      0 132849104 1332612 40639620    0    0 36512     0 4001 21598  1  0 99  1  0  0
 1  0      0 132832404 1332612 40639636    0    0 36720     0 4257 21198  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132834628 1332612 40639644    0    0 35696     0 3743 20760  1  0 99  1  0  0
 0  1      0 132834700 1332612 40639656    0    0 36096    32 3952 21152  1  0 99  1  0  0
 1  0      0 132834360 1332612 40639664    0    0 36752     0 3890 21357  0  0 99  1  0  0
 0  1      0 132833932 1332612 40639672    0    0 36992     0 3997 21384  1  0 99  1  0  0
 1  0      0 132843740 1332612 40639676    0    0 36112    12 3817 21041  1  0 99  1  0  0
 1  0      0 132843144 1332612 40639684    0    0 35968     0 4009 21316  1  0 99  1  0  0
 1  0      0 132842340 1332612 40639696    0    0 36400     0 3998 21596  1  0 99  1  0  0
