You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 01:27:32|  6   2  24  66   0| 498M    0 |1275B  913B|   0     0 |  50k  294k
13-03 01:27:33|  6   2  22  68   0| 498M    0 | 490B  426B|   0     0 |  50k  293k
13-03 01:27:34|  6   2  22  68   0| 498M    0 | 480B  408B|   0     0 |  50k  292k
13-03 01:27:35|  6   2  20  70   0| 496M   56k| 929B  406B|   0     0 |  50k  291k
13-03 01:27:36|  6   2  23  68   0| 498M    0 | 487B  415B|   0     0 |  50k  292k
13-03 01:27:37|  6   2  23  68   0| 498M 8192B| 487B  415B|   0     0 |  50k  292k
13-03 01:27:38|  6   2  20  70   0| 499M    0 | 498B  414B|   0     0 |  50k  293k
13-03 01:27:39|  6   2  22  68   0| 498M    0 | 497B  415B|   0     0 |  50k  293k
13-03 01:27:40|  6   2  20  70   0| 491M   20k| 497B  414B|   0     0 |  49k  288k
13-03 01:27:41|  6   2  20  71   0| 471M    0 | 486B  407B|   0     0 |  47k  276k
13-03 01:27:42|  6   2  21  70   0| 472M    0 |1081B  416B|   0     0 |  47k  276k
13-03 01:27:43|  6   2  21  70   0| 473M    0 | 495B  413B|   0     0 |  48k  278k
13-03 01:27:44|  5   2  23  68   0| 472M    0 | 500B  503B|   0     0 |  47k  277k
13-03 01:27:45|  6   2  22  69   0| 470M   12k|1174B  414B|   0     0 |  47k  277k
13-03 01:27:46|  5   2  23  68   0| 475M  244k| 862B  413B|   0     0 |  48k  278k
13-03 01:27:47|  6   2  21  69   0| 498M    0 | 496B  414B|   0     0 |  50k  293k
13-03 01:27:48|  6   2  22  68   0| 498M    0 |1084B  413B|   0     0 |  50k  293k
13-03 01:27:49|  6   2  24  66   0| 498M    0 | 497B  413B|   0     0 |  50k  294k
13-03 01:27:50|  6   2  21  69   0| 493M   20k| 495B  413B|   0     0 |  49k  290k
13-03 01:27:51|  6   2  22  68   0| 472M    0 | 496B  413B|   0     0 |  47k  278k
13-03 01:27:52|  5   2  21  70   0| 472M    0 | 857B  413B|   0     0 |  47k  277k
13-03 01:27:53|  6   2  21  69   0| 472M    0 | 487B  435B|   0     0 |  47k  277k
13-03 01:27:54|  5   2  21  70   0| 472M    0 | 488B  415B|   0     0 |  47k  277k
13-03 01:27:55|  6   2  20  71   0| 472M   60k| 486B  411B|   0     0 |  47k  276k
13-03 01:27:56|  5   2  23  68   0| 472M    0 | 484B  623B|   0     0 |  47k  278k
13-03 01:27:57|  6   2  22  69   0| 472M    0 |4322B  187k|   0     0 |  48k  277k
13-03 01:27:58|  6   2  22  69   0| 472M    0 | 937B  481B|   0     0 |  48k  277k
13-03 01:27:59|  5   2  22  69   0| 472M    0 | 496B  415B|   0     0 |  48k  277k
13-03 01:28:00|  5   2  22  69   0| 470M   12k| 496B  415B|   0     0 |  47k  276k
13-03 01:28:01|  5   2  21  69   0| 471M    0 | 822B  525B|   0     0 |  47k  276k
13-03 01:28:02|  5   2  20  71   0| 470M   12k| 485B  413B|   0     0 |  47k  276k
13-03 01:28:03|  6   2  21  70   0| 471M   76k| 626B  538B|   0     0 |  47k  277k
13-03 01:28:04|  5   2  21  70   0| 472M    0 | 506B  469B|   0     0 |  47k  276k
13-03 01:28:05|  6   2  21  70   0| 472M    0 |1056B 8247B|   0     0 |  47k  277k
13-03 01:28:06|  5   2  21  70   0| 471M   36k| 769B  829B|   0     0 |  48k  276k
13-03 01:28:07|  5   2  22  69   0| 470M  324k| 498B  414B|   0     0 |  48k  276k
13-03 01:28:08|  6   2  21  69   0| 473M    0 | 493B  417B|   0     0 |  48k  277k
13-03 01:28:09|  5   2  21  70   0| 472M    0 |  60B    0 |   0     0 |  47k  276k
13-03 01:28:10|  6   2  22  69   0| 472M    0 |  60B    0 |   0     0 |  47k  277k
13-03 01:28:11|  6   2  20  71   0| 471M   28k| 650B    0 |   0     0 |  47k  277k
13-03 01:28:12|  6   2  22  69   0| 472M    0 | 502B  426B|   0     0 |  47k  277k
13-03 01:28:13|  5   2  22  69   0| 473M    0 | 497B  426B|   0     0 |  47k  277k
13-03 01:28:14|  6   2  23  68   0| 472M    0 |1559B  833B|   0     0 |  47k  276k
13-03 01:28:15|  6   2  22  69   0| 472M    0 | 969B  907B|   0     0 |  48k  278k
13-03 01:28:16|  5   2  23  68   0| 470M   12k| 488B  591B|   0     0 |  47k  277k
13-03 01:28:17|  5   2  22  69   0| 472M    0 |1079B 1155B|   0     0 |  47k  278k
13-03 01:28:18|  6   2  22  69   0| 472M    0 |  60B   74B|   0     0 |  47k  277k
13-03 01:28:19|  6   2  21  70   0| 473M    0 |  60B  438B|   0     0 |  48k  278k
13-03 01:28:20|  6   2  22  69   0| 472M    0 |  60B   74B|   0     0 |  47k  277k
13-03 01:28:21|  6   2  22  69   0| 470M   12k|  60B    0 |   0     0 |  47k  276k
13-03 01:28:22|  5   2  21  70   0| 472M    0 |  60B    0 |   0     0 |  47k  277k
13-03 01:28:23|  5   2  21  70   0| 472M    0 |  60B   74B|   0     0 |  47k  277k
13-03 01:28:24|  5   2  22  69   0| 472M    0 | 514B  557B|   0     0 |  47k  277k
13-03 01:28:25|  5   2  20  71   0| 472M    0 |  60B    0 |   0     0 |  47k  277k
13-03 01:28:26|  6   2  21  70   0| 479M   44k|  60B    0 |   0     0 |  48k  282k
13-03 01:28:27|  6   2  23  67   0| 498M    0 | 482B  406B|   0     0 |  50k  293k
13-03 01:28:28|  6   2  22  68   0| 499M    0 | 436B    0 |   0     0 |  50k  293k
13-03 01:28:29|  6   2  22  69   0| 498M    0 |  60B    0 |   0     0 |  50k  293k
13-03 01:28:30|  6   2  21  69   0| 498M    0 |  60B    0 |   0     0 |  50k  293k
13-03 01:28:31|  6   2  22  68   0| 497M   12k| 510B  571B|   0     0 |  50k  292k
13-03 01:28:32|  6   2  23  67   0| 498M    0 | 983B 1354B|   0     0 |  50k  293k
13-03 01:28:33|  6   2  22  68   0| 498M 8193B|  60B    0 |   0     0 |  50k  293k
13-03 01:28:34|  6   2  20  70   0| 498M    0 | 480B  408B|   0     0 |  50k  291k
13-03 01:28:35|  6   2  22  68   0| 498M    0 | 863B  480B|   0     0 |  50k  293k
13-03 01:28:36|  6   2  22  69   0| 498M    0 | 424B   74B|   0     0 |  50k  293k
13-03 01:28:37|  6   2  22  69   0| 497M   36k| 577B  579B|   0     0 |  50k  291k
13-03 01:28:38|  6   2  20  70   0| 497M  284k| 498B  488B|   0     0 |  50k  291k
13-03 01:28:39|  6   2  21  70   0| 498M    0 | 497B  489B|   0     0 |  50k  293k
13-03 01:28:40|  6   2  23  67   0| 499M    0 |1087B  488B|   0     0 |  51k  293k
13-03 01:28:41|  6   2  22  68   0| 498M    0 | 486B  407B|   0     0 |  51k  292k
13-03 01:28:42|  6   2  22  69   0| 492M   28k| 491B  490B|   0     0 |  50k  289k
13-03 01:28:43|  5   2  21  69   0| 472M    0 | 495B  413B|   0     0 |  48k  277k
13-03 01:28:44|  6   2  22  69   0| 472M    0 |1090B  413B|   0     0 |  47k  278k
13-03 01:28:45|  5   2  22  69   0| 472M    0 | 494B  414B|   0     0 |  47k  277k
13-03 01:28:46|  6   2  22  69   0| 472M    0 | 499B  413B|   0     0 |  47k  277k
13-03 01:28:47|  6   2  23  68   0| 469M   12k|1086B  414B|   0     0 |  48k  276k
13-03 01:28:48|  6   2  23  68   0| 472M    0 |  60B    0 |   0     0 |  47k  277k
13-03 01:28:49|  6   2  22  69   0| 472M    0 | 931B  826B|   0     0 |  48k  277k
13-03 01:28:50|  6   2  21  70   0| 472M    0 | 858B  413B|   0     0 |  47k  277k
13-03 01:28:51|  5   2  21  70   0| 472M    0 | 496B  413B|   0     0 |  48k  277k
13-03 01:28:52|  5   2  20  71   0| 470M   12k| 494B  413B|   0     0 |  48k  273k
13-03 01:28:53|  5   2  15  75   0| 471M    0 |  60B    0 |   0     0 |  48k  274k
13-03 01:28:54|  5   2  14  76   0| 472M    0 | 488B  415B|   0     0 |  48k  274k
13-03 01:28:55|  6   2  17  74   0| 472M    0 |  60B    0 |   0     0 |  48k  274k
13-03 01:28:56|  5   2  16  75   0| 472M    0 | 423B    0 |   0     0 |  48k  273k
13-03 01:28:57|  6   2  16  74   0| 481M   44k|  60B    0 |   0     0 |  49k  279k
13-03 01:28:58|  6   2  15  75   0| 499M    0 | 871B  415B|   0     0 |  51k  289k
13-03 01:28:59|  6   2  17  74   0| 499M    0 | 496B  415B|   0     0 |  51k  289k
13-03 01:29:00|  6   2  14  76   0| 499M    0 | 496B  415B|   0     0 |  51k  289k
13-03 01:29:01|  6   2  14  76   0| 499M    0 |  60B    0 |   0     0 |  51k  289k
13-03 01:29:02|  6   2  15  75   0| 498M   12k| 485B  413B|   0     0 |  51k  290k
13-03 01:29:03|  6   2  15  75   0| 497M  200k| 488B  406B|   0     0 |  51k  287k
13-03 01:29:04|  6   2  15  76   0| 499M    0 |  60B    0 |   0     0 |  51k  289k
13-03 01:29:05|  6   2  16  75   0| 499M    0 |1394B 8249B|   0     0 |  51k  290k
13-03 01:29:06|  6   2  16  74   0| 499M    0 | 769B  829B|   0     0 |  51k  289k
13-03 01:29:07|  6   2  16  74   0| 498M   28k| 498B  414B|   0     0 |  51k  290k
13-03 01:29:08|  6   2  16  74   0| 498M    0 | 493B  417B|   0     0 |  51k  289k
13-03 01:29:09|  6   2  16  74   0| 478M  296k| 433B  694B|   0     0 |  53k  278k
13-03 01:29:10|  6   2  14  76   0| 472M    0 | 650B    0 |   0     0 |  51k  274k
13-03 01:29:11|  5   2  15  75   0| 472M    0 |  60B    0 |   0     0 |  49k  274k
13-03 01:29:12|  6   2  15  76   0| 472M    0 |   0     0 |   0     0 |  48k  274k
13-03 01:29:13|  6   2  15  76   0| 470M   44k| 710B    0 |   0     0 |  49k  272k
13-03 01:29:14|  5   2  14  76   0| 472M    0 | 469B  407B|   0     0 |  48k  274k
13-03 01:29:15|  5   2  16  75   0| 472M    0 | 589B  481B|   0     0 |  49k  273k
13-03 01:29:16|  6   2  15  76   0| 472M    0 |1055B  484B|   0     0 |  48k  273k
13-03 01:29:17|  5   2  15  75   0| 472M    0 | 585B  484B|   0     0 |  48k  273k
13-03 01:29:18|  5   2  16  75   0| 469M   12k|   0    74B|   0     0 |  48k  271k
13-03 01:29:19|  5   2  15  76   0| 472M    0 | 120B   74B|   0     0 |  48k  273k
13-03 01:29:20|  6   2  15  76   0| 472M    0 |   0    74B|   0     0 |  48k  273k
13-03 01:29:21|  5   2  15  76   0| 472M    0 | 120B    0 |   0     0 |  48k  273k
13-03 01:29:22|  6   2  16  75   0| 485M    0 |   0   364B|   0     0 |  50k  280k
13-03 01:29:23|  6   2  15  75   0| 497M   12k| 120B   74B|   0     0 |  51k  287k
13-03 01:29:24|  6   2  15  75   0| 499M    0 | 454B  557B|   0     0 |  51k  288k
13-03 01:29:25|  6   2  15  75   0| 499M    0 | 120B    0 |   0     0 |  51k  288k
13-03 01:29:26|  6   2  14  77   0| 499M    0 |   0     0 |   0     0 |  51k  288k
13-03 01:29:27|  6   2  14  76   0| 499M    0 | 542B  406B|   0     0 |  51k  288k
13-03 01:29:28|  6   2  14  77   0| 496M   12k| 376B    0 |   0     0 |  51k  288k
13-03 01:29:29|  6   2  14  76   0| 499M    0 | 120B    0 |   0     0 |  51k  288k
13-03 01:29:30|  6   2  17  73   0| 498M    0 |   0     0 |   0     0 |  50k  288k
13-03 01:29:31|  6   2  17  74   0| 492M  160k|1050B 1446B|   0     0 |  51k  286k
13-03 01:29:32|  5   2  15  75   0| 471M    0 | 425B  413B|   0     0 |  48k  272k
13-03 01:29:33|  6   2  16  75   0| 478M   48k| 120B    0 |   0     0 |  48k  277k
13-03 01:29:34|  6   2  16  74   0| 499M    0 | 420B  408B|   0     0 |  51k  288k
13-03 01:29:35|  6   2  14  76   0| 499M    0 | 923B  406B|   0     0 |  51k  290k
13-03 01:29:36|  6   2  15  75   0| 497M   28k|   0     0 |   0     0 |  51k  288k
13-03 01:29:37|  6   2  16  74   0| 499M    0 | 547B  415B|   0     0 |  51k  289k
13-03 01:29:38|  6   2  14  76   0| 499M    0 | 438B  414B|   0     0 |  51k  288k
13-03 01:29:39|  6   2  15  75   0| 497M  280k|1147B  415B|   0     0 |  51k  288k
13-03 01:29:40|  6   2  15  75   0| 471M    0 | 437B  414B|   0     0 |  48k  273k
13-03 01:29:41|  5   2  15  76   0| 472M    0 | 910B  407B|   0     0 |  48k  274k
13-03 01:29:42|  6   2  15  75   0| 471M   32k|1021B  416B|   0     0 |  48k  274k
13-03 01:29:43|  6   2  15  76   0| 472M    0 | 555B  413B|   0     0 |  48k  274k
13-03 01:29:44|  5   2  15  76   0| 472M   12k| 440B  413B|   0     0 |  48k  273k
13-03 01:29:45|  5   2  15  76   0| 471M    0 |1144B  488B|   0     0 |  48k  273k
13-03 01:29:46|  6   2  15  76   0| 472M    0 | 439B  487B|   0     0 |  48k  273k
13-03 01:29:47|  6   2  15  75   0| 470M   32k| 556B  488B|   0     0 |  49k  273k
13-03 01:29:48|  5   2  16  74   0| 472M    0 | 512B  553B|   0     0 |  48k  273k
13-03 01:29:49|  5   2  14  77   0| 472M    0 | 557B  487B|   0     0 |  48k  273k
13-03 01:29:50|  5   2  16  75   0| 472M    0 | 435B  413B|   0     0 |  48k  273k
13-03 01:29:51|  5   2  16  74   0| 473M    0 | 556B  487B|   0     0 |  49k  273k
13-03 01:29:52|  5   2  15  75   0| 469M   12k| 494B  479B|   0     0 |  48k  271k
13-03 01:29:53|  6   2  14  77   0| 472M    0 | 120B   74B|   0     0 |  48k  273k
13-03 01:29:54|  5   2  15  75   0| 472M    0 | 791B  415B|   0     0 |  48k  273k
13-03 01:29:55|  5   2  15  75   0| 472M    0 | 120B    0 |   0     0 |  48k  274k
13-03 01:29:56|  6   2  16  75   0| 472M    0 |   0     0 |   0     0 |  48k  274k
13-03 01:29:57|  5   2  16  74   0| 470M   12k| 120B    0 |   0     0 |  48k  272k
13-03 01:29:58|  5   2  16  75   0| 472M    0 | 811B  415B|   0     0 |  48k  274k
13-03 01:29:59|  5   2  16  75   0| 472M    0 | 556B  415B|   0     0 |  48k  274k
13-03 01:30:00|  6   2  14  76   0| 472M    0 | 799B  415B|   0     0 |  48k  273k
13-03 01:30:01|  5   2  15  75   0| 472M    0 | 186B   66B|   0     0 |  48k  273k
13-03 01:30:02|  6   2  16  75   0| 486M   16k| 869B  826B|   0     0 |  50k  281k
13-03 01:30:03|  6   2  15  75   0| 498M   76k| 932B  819B|   0     0 |  51k  289k
13-03 01:30:04|  6   2  15  75   0| 499M    0 | 503B  406B|   0     0 |  51k  289k
13-03 01:30:05|  6   2  16  75   0| 499M    0 |1499B 8654B|   0     0 |  51k  290k
13-03 01:30:06|  6   2  15  75   0| 499M    0 |1205B 1244B|   0     0 |  51k  289k
13-03 01:30:07|  6   2  16  74   0| 496M   28k| 934B  830B|   0     0 |  51k  288k
13-03 01:30:08|  6   2  16  74   0| 496M   68k| 938B  823B|   0     0 |  51k  289k
13-03 01:30:09|  6   2  15  75   0| 499M    0 |1433B  406B|   0     0 |  51k  288k
13-03 01:30:10|  6   2  14  76   0| 497M 8192B| 504B  406B|   0     0 |  51k  288k
13-03 01:30:11|  6   2  15  76   0| 499M    0 | 504B  406B|   0     0 |  51k  289k
13-03 01:30:12|  6   2  15  75   0| 499M    0 |1087B  414B|   0     0 |  51k  289k
13-03 01:30:13|  6   2  15  75   0| 498M   24k| 497B  416B|   0     0 |  51k  289k
13-03 01:30:14|  6   2  15  75   0| 499M    0 | 529B  407B|   0     0 |  51k  289k
13-03 01:30:15|  6   2  14  76   0| 497M  312k|1119B  481B|   0     0 |  51k  287k
13-03 01:30:16|  6   2  14  76   0| 499M    0 |  60B   74B|   0     0 |  51k  288k
13-03 01:30:17|  6   2  15  75   0| 499M    0 |  60B   74B|   0     0 |  51k  289k
13-03 01:30:18|  6   2  15  75   0| 497M   20k|  60B   74B|   0     0 |  50k  288k
13-03 01:30:19|  6   2  16  74   0| 499M    0 |  60B   74B|   0     0 |  51k  290k
13-03 01:30:20|  5   2  15  75   0| 499M 8193B|  60B   74B|   0     0 |  51k  289k
13-03 01:30:21|  6   2  16  75   0| 499M    0 |  60B    0 |   0     0 |  51k  289k
13-03 01:30:22|  6   2  15  75   0| 499M    0 |  60B    0 |   0     0 |  51k  288k
13-03 01:30:23|  5   2  14  76   0| 477M   24k|  60B   74B|   0     0 |  49k  276k
13-03 01:30:24|  6   2  14  76   0| 472M    0 | 514B  557B|   0     0 |  49k  274k
13-03 01:30:25|  5   2  14  76   0| 472M    0 |  60B    0 |   0     0 |  48k  272k
13-03 01:30:26|  6   2  14  77   0| 472M    0 |  60B  364B|   0     0 |  48k  273k
13-03 01:30:27|  5   2  15  75   0| 472M    0 | 482B  406B|   0     0 |  49k  273k
13-03 01:30:28|  5   2  14  76   0| 470M   12k| 436B    0 |   0     0 |  48k  272k
13-03 01:30:29|  5   2  15  76   0| 472M    0 |  60B    0 |   0     0 |  48k  273k
13-03 01:30:30|  5   2  14  76   0| 473M    0 |  60B    0 |   0     0 |  48k  274k
13-03 01:30:31|  5   2  16  75   0| 472M    0 | 510B  571B|   0     0 |  48k  274k
13-03 01:30:32|  6   2  14  76   0| 485M   32k| 905B 1288B|   0     0 |  50k  281k
13-03 01:30:33|  6   2  16  74   0| 499M    0 |  60B    0 |   0     0 |  51k  288k
13-03 01:30:34|  6   2  15  76   0| 499M    0 | 348B  408B|   0     0 |  52k  289k
13-03 01:30:35|  6   2  14  76   0| 498M    0 |1073B  472B|   0     0 |  51k  288k
13-03 01:30:36|  6   2  13  77   0| 499M    0 |  60B    0 |   0     0 |  51k  288k
13-03 01:30:37|  6   2  14  76   0| 496M   52k| 487B  415B|   0     0 |  51k  287k
13-03 01:30:38|  6   2  15  76   0| 499M    0 |1088B  414B|   0     0 |  51k  289k
13-03 01:30:39|  6   2  14  76   0| 499M    0 | 497B  415B|   0     0 |  52k  289k
13-03 01:30:40|  6   2  14  77   0| 498M    0 | 497B  414B|   0     0 |  51k  288k
13-03 01:30:41|  6   2  14  76   0| 498M 8192B|1076B  407B|   0     0 |  51k  288k
13-03 01:30:42|  6   2  15  75   0| 496M   32k| 491B  416B|   0     0 |  51k  288k
13-03 01:30:43|  6   2  15  75   0| 498M   72k| 429B  347B|   0     0 |  51k  290k
13-03 01:30:44|  6   2  16  74   0| 499M    0 |1156B  479B|   0     0 |  51k  290k
13-03 01:30:45|  6   2  15  75   0| 499M    0 | 494B  414B|   0     0 |  51k  289k
13-03 01:30:46|  6   2  15  75   0| 497M  284k| 953B  503B|   0     0 |  51k  288k
13-03 01:30:47|  6   2  15  75   0| 496M   32k| 496B  414B|   0     0 |  51k  288k
13-03 01:30:48|  6   2  15  75   0| 499M    0 | 494B  413B|   0     0 |  51k  288k
13-03 01:30:49|  6   2  14  76   0| 499M    0 | 497B  413B|   0     0 |  51k  288k
13-03 01:30:50|  6   2  16  74   0| 499M    0 | 495B  413B|   0     0 |  51k  289k
13-03 01:30:51|  6   2  17  73   0| 498M 8192B| 496B  413B|   0     0 |  51k  289k
13-03 01:30:52|  6   2  15  75   0| 497M   24k| 494B  413B|   0     0 |  51k  287k
13-03 01:30:53|  6   2  15  75   0| 499M    0 |  60B    0 |   0     0 |  51k  288k
13-03 01:30:54|  6   2  15  75   0| 499M    0 | 548B  415B|   0     0 |  51k  289k
13-03 01:30:55|  6   2  15  75   0| 499M    0 |  60B   74B|   0     0 |  51k  289k
13-03 01:30:56|  6   2  15  75   0| 499M    0 | 394B   74B|   0     0 |  51k  290k
13-03 01:30:57|  6   2  15  75   0| 495M   12k|  60B   74B|   0     0 |  50k  287k
13-03 01:30:58|  5   2  17  74   0| 472M    0 |1234B  489B|   0     0 |  48k  273k
13-03 01:30:59|  5   2  17  74   0| 472M    0 | 830B  415B|   0     0 |  48k  274k
13-03 01:31:00|  6   2  16  75   0| 472M    0 | 496B  489B|   0     0 |  48k  274k
13-03 01:31:01|  5   2  15  76   0| 472M    0 |  60B   74B|   0     0 |  48k  273k
13-03 01:31:02|  6   2  15  76   0| 472M    0 | 485B  413B|   0     0 |  48k  273k
13-03 01:31:03|  5   2  15  76   0| 483M  364k| 394B   74B|   0     0 |  50k  280k
13-03 01:31:04|  6   2  15  75   0| 499M    0 | 851B  406B|   0     0 |  51k  289k
13-03 01:31:05|  6   2  15  76   0| 499M    0 | 990B 8248B|   0     0 |  51k  288k
13-03 01:31:06|  6   2  15  75   0| 499M    0 | 769B  829B|   0     0 |  51k  289k
13-03 01:31:07|  6   2  14  76   0| 499M    0 |1022B  348B|   0     0 |  51k  289k
13-03 01:31:08|  6   2  16  74   0| 498M   44k| 559B  483B|   0     0 |  51k  289k
13-03 01:31:09|  6   2  16  74   0| 499M    0 | 433B  694B|   0     0 |  51k  289k
13-03 01:31:10|  6   2  15  75   0| 499M    0 |  60B    0 |   0     0 |  51k  289k
13-03 01:31:11|  6   2  14  76   0| 499M    0 | 650B    0 |   0     0 |  52k  288k
13-03 01:31:12|  6   2  14  76   0| 499M    0 | 394B    0 |   0     0 |  51k  289k
13-03 01:31:13|  6   2  15  76   0| 497M   12k| 398B    0 |   0     0 |  51k  287k
13-03 01:31:14|  6   2  13  77   0| 499M    0 |1119B  407B|   0     0 |  51k  289k
13-03 01:31:15|  6   2  14  77   0| 477M    0 | 529B  481B|   0     0 |  49k  276k
