You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 01:12:35|  6   2  38  53   0| 497M    0 | 540B  408B|   0     0 |  47k  222k
13-03 01:12:36|  6   2  39  52   0| 497M    0 |1017B  406B|   0     0 |  48k  222k
13-03 01:12:37|  6   2  38  53   0| 494M   12k| 637B  505B|   0     0 |  47k  221k
13-03 01:12:38|  6   2  39  52   0| 497M    0 | 427B  415B|   0     0 |  47k  222k
13-03 01:12:39|  6   2  39  52   0| 497M    0 | 558B  414B|   0     0 |  47k  222k
13-03 01:12:40|  6   2  39  52   0| 497M    0 | 437B  414B|   0     0 |  48k  222k
13-03 01:12:41|  6   2  38  52   0| 497M    0 | 557B  414B|   0     0 |  47k  222k
13-03 01:12:42|  6   2  39  52   0| 495M   12k| 426B  407B|   0     0 |  47k  222k
13-03 01:12:43|  6   2  39  52   0| 497M    0 | 551B  416B|   0     0 |  47k  223k
13-03 01:12:44|  6   2  39  52   0| 497M    0 | 435B  413B|   0     0 |  47k  223k
13-03 01:12:45|  6   2  38  52   0| 497M    0 | 560B  413B|   0     0 |  47k  222k
13-03 01:12:46|  6   2  38  53   0| 497M    0 | 434B  414B|   0     0 |  47k  221k
13-03 01:12:47|  6   2  38  53   0| 495M   12k| 559B  413B|   0     0 |  47k  220k
13-03 01:12:48|  6   2  38  53   0| 497M    0 | 436B  414B|   0     0 |  48k  220k
13-03 01:12:49|  6   2  39  52   0| 497M    0 | 554B  413B|   0     0 |  47k  221k
13-03 01:12:50|  6   2  39  52   0| 497M    0 | 437B  413B|   0     0 |  47k  222k
13-03 01:12:51|  6   2  38  53   0| 496M 4096B| 555B  413B|   0     0 |  47k  222k
13-03 01:12:52|  6   2  38  53   0| 495M   12k| 799B  413B|   0     0 |  47k  221k
13-03 01:12:53|  5   2  38  53   0| 481M    0 | 554B  413B|   0     0 |  46k  214k
13-03 01:12:54|  6   2  39  52   0| 473M    0 |   0     0 |   0     0 |  45k  211k
13-03 01:12:55|  5   2  41  51   0| 474M    0 | 911B  415B|   0     0 |  45k  212k
13-03 01:12:56|  5   2  39  52   0| 470M  284k|   0    74B|   0     0 |  45k  210k
13-03 01:12:57|  6   2  39  52   0| 472M   28k| 436B   74B|   0     0 |  45k  210k
13-03 01:12:58|  6   2  38  53   0| 472M    0 |  60B   74B|   0     0 |  45k  210k
13-03 01:12:59|  6   2  39  53   0| 473M    0 | 495B  489B|   0     0 |  45k  211k
13-03 01:13:00|  5   2  39  53   0| 473M    0 |1086B  489B|   0     0 |  45k  210k
13-03 01:13:01|  6   2  39  52   0| 473M    0 | 496B  489B|   0     0 |  45k  210k
13-03 01:13:02|  6   2  39  52   0| 478M  152k| 484B  525B|   0     0 |  45k  213k
13-03 01:13:03|  6   2  39  52   0| 496M  112k|1075B  487B|   0     0 |  47k  221k
13-03 01:13:04|  6   2  38  53   0| 497M    0 | 864B  406B|   0     0 |  48k  222k
13-03 01:13:05|  6   2  39  52   0| 497M    0 | 506B  469B|   0     0 |  47k  222k
13-03 01:13:06|  6   2  38  53   0| 497M    0 |1880B 8660B|   0     0 |  47k  222k
13-03 01:13:07|  5   2  39  52   0| 477M    0 | 497B  417B|   0     0 |  45k  212k
13-03 01:13:08|  6   2  38  53   0| 470M   28k| 498B  414B|   0     0 |  45k  210k
13-03 01:13:09|  5   2  40  51   0| 472M    0 | 866B 1111B|   0     0 |  45k  211k
13-03 01:13:10|  6   2  40  51   0| 473M    0 |  60B    0 |   0     0 |  45k  210k
13-03 01:13:11|  5   2  39  53   0| 474M    0 |  60B    0 |   0     0 |  45k  211k
13-03 01:13:12|  6   2  39  52   0| 474M    0 |  60B    0 |   0     0 |  45k  212k
13-03 01:13:13|  5   2  39  53   0| 472M   12k|  60B    0 |   0     0 |  45k  211k
13-03 01:13:14|  6   2  38  54   0| 473M    0 |  60B    0 |   0     0 |  45k  210k
13-03 01:13:15|  5   2  38  54   0| 473M    0 | 529B  407B|   0     0 |  45k  210k
13-03 01:13:16|  5   2  39  52   0| 473M    0 | 529B  481B|   0     0 |  45k  211k
13-03 01:13:17|  6   2  38  53   0| 473M    0 |  60B   74B|   0     0 |  45k  211k
13-03 01:13:18|  6   2  40  51   0| 471M   12k|  60B   74B|   0     0 |  45k  209k
13-03 01:13:19|  6   2  39  52   0| 472M    0 |  60B   74B|   0     0 |  45k  210k
13-03 01:13:20|  6   2  38  53   0| 473M    0 |  60B   74B|   0     0 |  45k  211k
13-03 01:13:21|  6   2  38  54   0| 473M    0 |  60B   74B|   0     0 |  45k  210k
13-03 01:13:22|  5   2  38  53   0| 472M 8192B|  60B    0 |   0     0 |  45k  210k
13-03 01:13:23|  5   2  38  53   0| 470M   20k|  60B  438B|   0     0 |  45k  209k
13-03 01:13:24|  5   2  40  52   0| 472M    0 |  60B    0 |   0     0 |  45k  211k
13-03 01:13:25|  6   2  38  53   0| 473M    0 | 514B  557B|   0     0 |  45k  211k
13-03 01:13:26|  5   2  41  51   0| 473M    0 |  60B    0 |   0     0 |  45k  211k
13-03 01:13:27|  6   2  39  52   0| 472M  288k| 436B    0 |   0     0 |  45k  211k
13-03 01:13:28|  5   2  40  51   0| 472M   28k| 482B  406B|   0     0 |  45k  211k
13-03 01:13:29|  5   2  39  52   0| 472M    0 | 650B    0 |   0     0 |  45k  210k
13-03 01:13:30|  6   2  37  54   0| 473M    0 |  60B    0 |   0     0 |  45k  212k
13-03 01:13:31|  5   2  38  53   0| 473M    0 |  60B    0 |   0     0 |  45k  211k
13-03 01:13:32|  6   2  37  54   0| 471M  256k|1520B 1446B|   0     0 |  45k  210k
13-03 01:13:33|  5   2  38  53   0| 471M    0 | 575B  503B|   0     0 |  45k  210k
13-03 01:13:34|  6   2  39  52   0| 473M    0 | 436B    0 |   0     0 |  45k  211k
13-03 01:13:35|  5   2  39  52   0| 473M    0 |1070B  408B|   0     0 |  45k  210k
13-03 01:13:36|  6   2  38  53   0| 473M    0 | 487B  406B|   0     0 |  45k  211k
13-03 01:13:37|  5   2  39  53   0| 472M   12k|  60B    0 |   0     0 |  44k  211k
13-03 01:13:38|  6   2  40  51   0| 472M    0 | 851B  415B|   0     0 |  45k  210k
13-03 01:13:39|  6   2  38  53   0| 496M   56k| 498B  414B|   0     0 |  47k  220k
13-03 01:13:40|  6   2  38  53   0| 497M    0 | 497B  414B|   0     0 |  48k  221k
13-03 01:13:41|  6   2  38  53   0| 497M    0 | 497B  414B|   0     0 |  47k  221k
13-03 01:13:42|  6   2  37  53   0| 497M    0 | 486B  407B|   0     0 |  47k  221k
13-03 01:13:43|  6   2  38  53   0| 494M   12k| 491B  416B|   0     0 |  47k  220k
13-03 01:13:44|  6   2  39  52   0| 497M    0 | 495B  413B|   0     0 |  48k  221k
13-03 01:13:45|  6   2  38  53   0| 497M    0 | 500B  413B|   0     0 |  47k  221k
13-03 01:13:46|  6   2  38  52   0| 497M    0 | 494B  414B|   0     0 |  47k  221k
13-03 01:13:47|  6   2  38  53   0| 497M    0 | 499B  413B|   0     0 |  47k  222k
13-03 01:13:48|  6   2  39  52   0| 493M   12k| 496B  414B|   0     0 |  47k  221k
13-03 01:13:49|  5   2  39  52   0| 472M    0 | 494B  413B|   0     0 |  45k  210k
13-03 01:13:50|  5   2  38  53   0| 473M    0 | 497B  413B|   0     0 |  45k  210k
13-03 01:13:51|  6   2  37  54   0| 473M    0 | 495B  413B|   0     0 |  45k  211k
13-03 01:13:52|  5   2  39  52   0| 473M    0 | 496B  413B|   0     0 |  45k  211k
13-03 01:13:53|  6   2  38  53   0| 471M   12k| 494B  413B|   0     0 |  45k  210k
13-03 01:13:54|  5   2  37  54   0| 472M    0 |  60B    0 |   0     0 |  45k  210k
13-03 01:13:55|  6   2  39  52   0| 473M    0 | 488B  415B|   0     0 |  45k  210k
13-03 01:13:56|  5   2  39  52   0| 473M    0 |  60B    0 |   0     0 |  45k  211k
13-03 01:13:57|  5   2  40  51   0| 473M  296k| 799B    0 |   0     0 |  45k  211k
13-03 01:13:58|  6   2  38  53   0| 495M   48k| 650B    0 |   0     0 |  47k  220k
13-03 01:13:59|  6   2  38  53   0| 497M    0 | 495B  415B|   0     0 |  47k  221k
13-03 01:14:00|  6   2  38  53   0| 497M    0 | 859B  415B|   0     0 |  47k  221k
13-03 01:14:01|  6   2  38  53   0| 495M 8192B| 496B  415B|   0     0 |  47k  220k
13-03 01:14:02|  6   2  38  53   0| 497M    0 | 650B    0 |   0     0 |  47k  221k
13-03 01:14:03|  6   2  38  53   0| 496M  116k| 485B  413B|   0     0 |  47k  221k
13-03 01:14:04|  6   2  39  52   0| 497M    0 | 864B  406B|   0     0 |  48k  221k
13-03 01:14:05|  6   2  39  52   0| 497M    0 | 650B    0 |   0     0 |  47k  222k
13-03 01:14:06|  6   2  39  52   0| 495M 4096B| 952B 8735B|   0     0 |  47k  220k
13-03 01:14:07|  6   2  38  53   0| 485M   52k| 165k   12k|   0     0 |  50k  218k
13-03 01:14:08|  7   2  39  51   0| 473M    0 |  15k 5554B|   0     0 |  50k  213k
13-03 01:14:09|  6   2  38  52   0| 472M 8192B|  12k 3656B|   0     0 |  52k  213k
13-03 01:14:10|  6   2  39  52   0| 473M    0 | 140k 7613B|   0     0 |  48k  213k
13-03 01:14:11|  6   2  39  51   0| 473M    0 |7979B 4282B|   0     0 |  52k  214k
13-03 01:14:12|  6   2  38  53   0| 470M  468k|  60B   74B|   0     0 |  45k  210k
13-03 01:14:13|  6   2  37  53   0| 468M  768k|6772B 1883B|   0     0 |  47k  210k
13-03 01:14:14|  6   2  38  52   0| 472M    0 | 139k 7355B|   0     0 |  48k  211k
13-03 01:14:15|  6   2  38  52   0| 473M    0 |5074B 2622B|   0     0 |  48k  213k
13-03 01:14:16|  6   2  39  52   0| 474M    0 |2365B 1325B|   0     0 |  47k  213k
13-03 01:14:17|  6   2  40  51   0| 471M  248k|7603B 2669B|   0     0 |  47k  212k
13-03 01:14:18|  6   2  38  52   0| 472M 8192B|1379B 1405B|   0     0 |  48k  212k
13-03 01:14:19|  5   2  39  52   0| 473M 8192B| 698B  932B|   0     0 |  45k  212k
13-03 01:14:20|  5   2  39  53   0| 471M    0 |  60B   74B|   0     0 |  46k  210k
13-03 01:14:21|  6   2  39  53   0| 473M    0 |  60B   74B|   0     0 |  46k  211k
13-03 01:14:22|  5   2  38  53   0| 471M  144k|  60B    0 |   0     0 |  45k  210k
13-03 01:14:23|  5   2  39  53   0| 471M    0 |  60B   74B|   0     0 |  45k  211k
13-03 01:14:24|  5   2  40  52   0| 472M    0 |  60B    0 |   0     0 |  45k  210k
13-03 01:14:25|  5   2  40  52   0| 473M    0 | 574B  599B|   0     0 |  45k  212k
13-03 01:14:26|  5   2  40  52   0| 473M    0 |  60B    0 |   0     0 |  44k  213k
13-03 01:14:27|  6   2  40  51   0| 472M   12k| 436B  364B|   0     0 |  45k  212k
13-03 01:14:28|  5   2  40  51   0| 473M 8187B|1071B  406B|   0     0 |  45k  212k
13-03 01:14:29|  6   2  39  53   0| 473M    0 |  60B    0 |   0     0 |  45k  210k
13-03 01:14:30|  5   2  39  52   0| 473M    0 |  60B    0 |   0     0 |  45k  211k
13-03 01:14:31|  6   2  38  53   0| 473M    0 |1156B  953B|   0     0 |  45k  212k
13-03 01:14:32|  5   2  40  52   0| 471M   32k| 510B  571B|   0     0 |  45k  211k
13-03 01:14:33|  5   2  39  53   0| 470M  316k| 485B  413B|   0     0 |  44k  210k
13-03 01:14:34|  5   2  40  52   0| 473M    0 |1026B    0 |   0     0 |  45k  211k
13-03 01:14:35|  5   2  40  52   0| 473M    0 | 480B  408B|   0     0 |  45k  211k
13-03 01:14:36|  5   2  38  53   0| 473M    0 | 565B  492B|   0     0 |  45k  211k
13-03 01:14:37|  6   2  40  52   0| 471M   40k|  60B    0 |   0     0 |  45k  211k
13-03 01:14:38|  5   2  39  52   0| 473M 1572k| 487B  415B|   0     0 |  45k  218k
13-03 01:14:39|  6   2  39  52   0| 486M   52k| 498B  414B|   0     0 |  46k  217k
13-03 01:14:40|  6   2  38  53   0| 497M    0 | 497B  414B|   0     0 |  48k  221k
13-03 01:14:41|  6   2  38  53   0| 497M    0 | 497B  414B|   0     0 |  47k  222k
13-03 01:14:42|  6   2  38  53   0| 494M   68k| 486B  407B|   0     0 |  47k  220k
13-03 01:14:43|  6   2  39  52   0| 471M 4096B| 855B  416B|   0     0 |  45k  210k
13-03 01:14:44|  6   2  38  54   0| 473M    0 | 495B  413B|   0     0 |  45k  211k
13-03 01:14:45|  5   2  37  54   0| 473M    0 | 500B  413B|   0     0 |  45k  210k
13-03 01:14:46|  6   2  38  53   0| 473M    0 | 584B  504B|   0     0 |  45k  210k
13-03 01:14:47|  5   2  38  53   0| 479M    0 | 499B  413B|   0     0 |  46k  213k
13-03 01:14:48|  6   2  37  54   0| 495M   12k| 496B  414B|   0     0 |  47k  220k
13-03 01:14:49|  6   2  39  52   0| 487M  308k| 494B  413B|   0     0 |  47k  218k
13-03 01:14:50|  5   2  40  52   0| 472M    0 | 575B  479B|   0     0 |  45k  210k
13-03 01:14:51|  6   2  38  53   0| 472M    0 | 495B  413B|   0     0 |  45k  210k
13-03 01:14:52|  6   2  38  53   0| 472M    0 | 496B  413B|   0     0 |  45k  210k
13-03 01:14:53|  5   2  39  52   0| 471M   12k| 494B  413B|   0     0 |  45k  210k
13-03 01:14:54|  5   2  39  52   0| 473M    0 |  60B    0 |   0     0 |  45k  211k
13-03 01:14:55|  6   2  39  53   0| 473M    0 | 488B  415B|   0     0 |  45k  211k
13-03 01:14:56|  5   2  38  53   0| 473M    0 | 394B    0 |   0     0 |  45k  211k
13-03 01:14:57|  6   2  40  52   0| 473M    0 |1026B    0 |   0     0 |  45k  211k
13-03 01:14:58|  5   2  38  53   0| 470M   12k|  60B    0 |   0     0 |  44k  210k
13-03 01:14:59|  5   2  39  52   0| 471M   16k| 829B  415B|   0     0 |  45k  210k
13-03 01:15:00|  6   2  40  51   0| 473M    0 |1449B  415B|   0     0 |  45k  212k
13-03 01:15:01|  5   2  38  54   0| 473M    0 | 496B  415B|   0     0 |  45k  210k
13-03 01:15:02|  5   2  38  53   0| 473M    0 |  60B    0 |   0     0 |  45k  211k
13-03 01:15:03|  6   2  40  52   0| 469M  160k|1519B  826B|   0     0 |  45k  210k
13-03 01:15:04|  5   2  38  53   0| 470M  280k|1642B  819B|   0     0 |  45k  209k
13-03 01:15:05|  6   2  37  54   0| 473M    0 | 866B  406B|   0     0 |  45k  210k
13-03 01:15:06|  5   2  38  53   0| 472M    0 |1461B 9436B|   0     0 |  45k  210k
13-03 01:15:07|  6   2  39  53   0| 473M    0 | 933B  832B|   0     0 |  45k  210k
13-03 01:15:08|  5   2  38  53   0| 470M   32k| 934B  830B|   0     0 |  45k  210k
13-03 01:15:09|  5   2  38  53   0| 472M    0 |1311B 1517B|   0     0 |  45k  210k
13-03 01:15:10|  6   2  39  52   0| 473M    0 | 595B  496B|   0     0 |  45k  212k
13-03 01:15:11|  5   2  39  52   0| 473M    0 | 504B  406B|   0     0 |  45k  212k
13-03 01:15:12|  5   2  40  52   0| 473M    0 | 504B  406B|   0     0 |  45k  212k
13-03 01:15:13|  5   2  39  52   0| 471M   12k| 831B  414B|   0     0 |  44k  211k
13-03 01:15:14|  6   2  39  52   0| 472M    0 | 835B  416B|   0     0 |  45k  210k
13-03 01:15:15|  6   2  38  54   0| 473M    0 | 529B  407B|   0     0 |  45k  210k
13-03 01:15:16|  6   2  36  55   0| 473M    0 | 529B  481B|   0     0 |  46k  211k
13-03 01:15:17|  5   2  39  52   0| 473M    0 |   0    74B|   0     0 |  45k  210k
13-03 01:15:18|  5   2  39  52   0| 471M   12k| 120B   74B|   0     0 |  45k  210k
13-03 01:15:19|  6   2  39  52   0| 473M    0 |  34k 2982B|   0     0 |  45k  212k
13-03 01:15:20|  5   2  39  53   0| 473M    0 | 120B   74B|   0     0 |  45k  211k
13-03 01:15:21|  5   2  39  53   0| 473M    0 |   0    74B|   0     0 |  45k  211k
13-03 01:15:22|  5   2  38  53   0| 473M    0 | 120B    0 |   0     0 |  45k  211k
13-03 01:15:23|  5   2  38  53   0| 470M  128k|   0    74B|   0     0 |  45k  210k
13-03 01:15:24|  6   2  38  53   0| 471M    0 | 120B    0 |   0     0 |  45k  210k
13-03 01:15:25|  6   2  38  53   0| 473M    0 | 454B  557B|   0     0 |  45k  211k
13-03 01:15:26|  5   2  38  53   0| 473M    0 | 120B   74B|   0     0 |  44k  211k
13-03 01:15:27|  5   2  39  52   0| 473M    0 | 966B   74B|   0     0 |  45k  212k
13-03 01:15:28|  5   2  39  52   0| 473M    0 | 542B  480B|   0     0 |  45k  211k
13-03 01:15:29|  6   2  39  52   0| 469M   12k| 334B   74B|   0     0 |  45k  211k
13-03 01:15:30|  6   2  39  52   0| 494M   16k| 710B  438B|   0     0 |  47k  220k
13-03 01:15:31|  6   2  40  51   0| 497M    0 | 420B  949B|   0     0 |  47k  222k
13-03 01:15:32|  6   2  40  51   0| 497M    0 | 510B  571B|   0     0 |  48k  222k
13-03 01:15:33|  6   2  38  53   0| 492M  540k|1075B  487B|   0     0 |  47k  223k
13-03 01:15:34|  6   2  39  52   0| 495M   68k| 436B    0 |   0     0 |  48k  222k
13-03 01:15:35|  6   2  39  52   0| 495M  284k| 480B  408B|   0     0 |  48k  217k
13-03 01:15:36|  6   2  37  53   0| 496M    0 | 487B  406B|   0     0 |  48k  217k
13-03 01:15:37|  6   2  38  53   0| 497M    0 |  60B    0 |   0     0 |  48k  218k
13-03 01:15:38|  6   2  37  53   0| 497M    0 | 487B  415B|   0     0 |  48k  218k
13-03 01:15:39|  6   2  38  52   0| 494M   32k| 498B  414B|   0     0 |  48k  217k
13-03 01:15:40|  6   2  39  52   0| 497M    0 | 497B  414B|   0     0 |  49k  219k
13-03 01:15:41|  6   2  37  54   0| 497M    0 | 921B  504B|   0     0 |  48k  218k
13-03 01:15:42|  6   2  38  53   0| 497M    0 | 486B  407B|   0     0 |  48k  219k
13-03 01:15:43|  6   2  37  53   0| 497M    0 | 491B  416B|   0     0 |  49k  220k
13-03 01:15:44|  6   2  38  52   0| 495M   12k| 829B  413B|   0     0 |  48k  219k
13-03 01:15:45|  6   2  38  53   0| 497M    0 | 500B  413B|   0     0 |  48k  220k
13-03 01:15:46|  6   2  37  54   0| 497M    0 | 494B  414B|   0     0 |  49k  220k
13-03 01:15:47|  6   2  39  52   0| 497M    0 | 863B  413B|   0     0 |  48k  221k
13-03 01:15:48|  6   2  39  52   0| 497M    0 | 496B  414B|   0     0 |  48k  221k
13-03 01:15:49|  6   2  38  53   0| 494M   56k| 828B  413B|   0     0 |  48k  220k
13-03 01:15:50|  6   2  39  52   0| 479M    0 | 497B  413B|   0     0 |  46k  212k
13-03 01:15:51|  5   2  38  53   0| 473M    0 | 495B  413B|   0     0 |  47k  212k
13-03 01:15:52|  6   2  37  54   0| 473M    0 | 496B  413B|   0     0 |  45k  211k
13-03 01:15:53|  5   2  38  53   0| 473M    0 | 494B  413B|   0     0 |  45k  210k
13-03 01:15:54|  6   2  39  52   0| 487M  508k|  60B    0 |   0     0 |  47k  219k
13-03 01:15:55|  6   2  39  52   0| 497M    0 | 488B  415B|   0     0 |  51k  221k
13-03 01:15:56|  6   2  38  53   0| 497M    0 | 650B    0 |   0     0 |  51k  221k
13-03 01:15:57|  6   2  37  53   0| 497M    0 | 770B    0 |   0     0 |  48k  221k
13-03 01:15:58|  6   2  38  52   0| 497M    0 |  60B    0 |   0     0 |  47k  221k
13-03 01:15:59|  6   2  39  52   0| 494M   92k|1085B  415B|   0     0 |  47k  220k
13-03 01:16:00|  6   2  38  53   0| 496M    0 | 496B  415B|   0     0 |  48k  222k
13-03 01:16:01|  6   2  39  52   0| 496M    0 | 496B  415B|   0     0 |  48k  221k
