You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 20:00:57|  4   1  94   0   0|   0    76k|  60B   74B|   0     0 |8310   186k
12-03 20:00:58|  4   1  94   0   0|   0     0 | 555B  415B|   0     0 |8494   186k
12-03 20:00:59|  4   1  94   0   0|   0     0 | 556B  779B|   0     0 |8576   186k
12-03 20:01:00|  4   1  94   0   0|   0     0 | 496B  415B|   0     0 |8529   190k
12-03 20:01:01|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8636   189k
12-03 20:01:02|  4   1  94   0   0|   0    20k| 485B  413B|   0     0 |8655   189k
12-03 20:01:03|  4   1  94   0   0|   0     0 | 488B  406B|   0     0 |8885   188k
12-03 20:01:04|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8531   187k
12-03 20:01:05|  4   1  94   0   0|   0     0 | 952B 8662B|   0     0 |8714   189k
12-03 20:01:06|  4   1  94   0   0|   0     0 | 873B  417B|   0     0 |8705   181k
12-03 20:01:07|  4   1  94   0   0|   0    12k| 871B 1108B|   0     0 |8824   185k
12-03 20:01:08|  4   1  94   0   0|   0     0 | 493B  417B|   0     0 |8524   181k
12-03 20:01:09|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8603   185k
12-03 20:01:10|  4   1  94   0   0|   0     0 | 120B   74B|   0     0 |8598   184k
12-03 20:01:11|  4   1  94   0   0|   0     0 | 424B   74B|   0     0 |8694   185k
12-03 20:01:12|  4   1  94   0   0|   0     0 | 120B   74B|   0     0 |8608   189k
12-03 20:01:13|  4   1  94   0   0|   0    12k|  60B   74B|   0     0 |8990   189k
12-03 20:01:14|  4   1  94   0   0|   0     0 | 529B  481B|   0     0 |8636   185k
12-03 20:01:15|  4   1  94   0   0|   0     0 | 529B  481B|   0     0 |8834   186k
12-03 20:01:16|  4   1  94   0   0|   0     0 | 799B    0 |   0     0 |8654   191k
12-03 20:01:17|  4   1  94   0   0|   0     0 | 120B   74B|   0     0 |8390   190k
12-03 20:01:18|  4   1  94   0   0|   0    12k|  60B    0 |   0     0 |8877   189k
12-03 20:01:19|  4   1  94   0   0|   0     0 | 650B    0 |   0     0 |8723   188k
12-03 20:01:20|  4   1  94   0   0|   0   360k| 120B    0 |   0     0 |8799   184k
12-03 20:01:21|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8478   184k
12-03 20:01:22|  4   1  94   0   0|   0     0 |1013B    0 |   0     0 |8600   184k
12-03 20:01:23|  4   1  94   0   0|   0    56k|  60B    0 |   0     0 |8679   189k
12-03 20:01:24|  4   1  94   0   0|   0     0 | 574B  557B|   0     0 |8650   189k
12-03 20:01:25|  4   1  94   0   0|   0     0 | 650B    0 |   0     0 |8479   189k
12-03 20:01:26|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8877   189k
12-03 20:01:27|  4   1  94   0   0|   0     0 | 482B  406B|   0     0 |8585   189k
12-03 20:01:28|  4   1  94   0   0|   0    12k| 120B    0 |   0     0 |8733   187k
12-03 20:01:29|  4   1  94   0   0|   0     0 | 398B    0 |   0     0 |8434   185k
12-03 20:01:30|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8524   186k
12-03 20:01:31|  4   1  94   0   0|   0     0 | 990B 1445B|   0     0 |8788   190k
12-03 20:01:32|  4   1  94   0   0|   0     0 | 545B  413B|   0     0 |8622   190k
12-03 20:01:33|  4   1  94   0   0|   0    68k|  60B    0 |   0     0 |8441   190k
12-03 20:01:34|  4   1  94   0   0|   0     0 | 480B  408B|   0     0 |8660   190k
12-03 20:01:35|  4   1  94   0   0|   0     0 | 547B  406B|   0     0 |8435   187k
12-03 20:01:36|  4   1  94   0   0|   0   120k| 436B    0 |   0     0 |8443   187k
12-03 20:01:37|  4   1  94   0   0|   0     0 | 487B  415B|   0     0 |8385   187k
12-03 20:01:38|  4   1  94   0   0|   0     0 | 498B  414B|   0     0 |8357   186k
12-03 20:01:39|  4   1  94   0   0|   0    20k| 701B  748B|   0     0 |8607   187k
12-03 20:01:40|  4   1  94   0   0|   0     0 | 497B  413B|   0     0 |8543   191k
12-03 20:01:41|  4   1  94   0   0|   0     0 | 486B  407B|   0     0 |8359   192k
12-03 20:01:42|  4   1  94   0   0|   0     0 | 491B  416B|   0     0 |8576   193k
12-03 20:01:43|  4   1  94   0   0|   0     0 | 693B  545B|   0     0 |8511   190k
12-03 20:01:44|  4   1  94   0   0|   0    12k| 620B  479B|   0     0 |8435   188k
12-03 20:01:45|  4   1  94   0   0|   0     0 | 494B  414B|   0     0 |8486   192k
12-03 20:01:46|  4   1  94   0   0|   0     0 |1013B  479B|   0     0 |8463   189k
12-03 20:01:47|  4   1  94   0   0|   0  8192B|  15k   10k|   0     0 |8900   188k
12-03 20:01:48|  4   1  94   0   0|   0     0 |1084B  413B|   0     0 |8742   193k
12-03 20:01:49|  4   1  94   0   0|   0    76k| 497B  413B|   0     0 |8703   193k
12-03 20:01:50|  4   1  94   0   0|   0    16k| 555B  413B|   0     0 |8461   192k
12-03 20:01:51|  4   1  94   0   0|   0     0 |1086B  413B|   0     0 |8640   193k
12-03 20:01:52|  4   1  94   0   0|   0  4097B| 494B  413B|   0     0 |8458   193k
12-03 20:01:53|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8545   193k
12-03 20:01:54|  4   1  94   0   0|   0    40k|1138B  415B|   0     0 |8453   192k
12-03 20:01:55|  4   1  94   0   0|   0   312k| 120B    0 |   0     0 |8638   190k
12-03 20:01:56|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8608   190k
12-03 20:01:57|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8673   191k
12-03 20:01:58|  4   1  94   0   0|   0     0 | 495B  415B|   0     0 |8412   191k
12-03 20:01:59|  4   1  94   0   0|   0    20k| 496B  415B|   0     0 |8666   192k
12-03 20:02:00|  4   1  94   0   0|   0     0 | 586B  579B|   0     0 |8412   193k
12-03 20:02:01|  4   1  94   0   0|   0  4096B| 120B   74B|   0     0 |8509   194k
12-03 20:02:02|  4   1  94   0   0|   0     0 | 485B  487B|   0     0 |8515   194k
12-03 20:02:03|  4   1  94   0   0|   0     0 | 488B  844B|   0     0 |8805   194k
12-03 20:02:04|  4   1  94   0   0|   0   124k|  60B   74B|   0     0 |8478   194k
12-03 20:02:05|  4   1  94   0   0|   0     0 |1078B 8734B|   0     0 |8644   194k
12-03 20:02:06|  4   1  94   0   0|   0     0 | 933B  417B|   0     0 |8510   195k
12-03 20:02:07|  4   1  94   0   0|   0     0 | 498B  488B|   0     0 |8663   194k
12-03 20:02:08|  4   1  94   0   0|   0     0 | 553B  417B|   0     0 |8501   193k
12-03 20:02:09|  4   1  94   0   0|   0    12k|  60B    0 |   0     0 |8626   193k
12-03 20:02:10|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8441   193k
12-03 20:02:11|  4   1  94   0   0|   0     0 |   0    74B|   0     0 |8605   193k
12-03 20:02:12|  4   1  94   0   0|   0     0 | 180B   74B|   0     0 |8492   192k
12-03 20:02:13|  4   1  94   0   0|   0     0 |   0    74B|   0     0 |8532   192k
12-03 20:02:14|  4   1  94   0   0|   0    12k| 589B  481B|   0     0 |8589   192k
12-03 20:02:15|  4   1  94   0   0|   0     0 | 833B  481B|   0     0 |9155   191k
12-03 20:02:16|  4   1  94   0   0|   0     0 | 556B    0 |   0     0 |8650   190k
12-03 20:02:17|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8503   190k
12-03 20:02:18|  4   1  94   0   0|   0     0 | 710B    0 |   0     0 |8592   190k
12-03 20:02:19|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8574   191k
12-03 20:02:20|  4   1  94   0   0|   0    88k| 120B    0 |   0     0 |8659   189k
12-03 20:02:21|  4   1  94   0   0|   0    16k| 953B    0 |   0     0 |8817   190k
12-03 20:02:22|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8392   190k
12-03 20:02:23|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8838   188k
12-03 20:02:24|  4   1  94   0   0|   0     0 |1104B  557B|   0     0 |8549   191k
12-03 20:02:25|  4   1  94   0   0|   0    44k|  60B    0 |   0     0 |8586   191k
12-03 20:02:26|  4   1  94   0   0|   0   280k| 513B   90B|   0     0 |8486   192k
12-03 20:02:27|  4   1  94   0   0|   0     0 | 542B  406B|   0     0 |8744   192k
12-03 20:02:28|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8513   192k
12-03 20:02:29|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8597   192k
12-03 20:02:30|  4   1  94   0   0|   0    32k| 120B    0 |   0     0 |8672   193k
12-03 20:02:31|  4   1  94   0   0|   0   156k| 930B 1445B|   0     0 |8957   193k
12-03 20:02:32|  4   1  94   0   0|   0     0 | 485B  413B|   0     0 |8780   193k
12-03 20:02:33|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8554   193k
12-03 20:02:34|  4   1  94   0   0|   0     0 | 878B  408B|   0     0 |8539   193k
12-03 20:02:35|  4   1  94   0   0|   0    56k| 487B  406B|   0     0 |8583   190k
12-03 20:02:36|  4   1  94   0   0|   0    12k| 436B    0 |   0     0 |8608   193k
12-03 20:02:37|  4   1  94   0   0|   0     0 | 487B  415B|   0     0 |8580   193k
12-03 20:02:38|  4   1  94   0   0|   0     0 | 558B  414B|   0     0 |8449   193k
12-03 20:02:39|  4   1  94   0   0|   0     0 | 557B  413B|   0     0 |8519   193k
12-03 20:02:40|  4   1  94   0   0|   0     0 | 497B  413B|   0     0 |8519   194k
12-03 20:02:41|  4   1  94   0   0|   0    12k| 546B  407B|   0     0 |8433   193k
12-03 20:02:42|  4   1  94   0   0|   0     0 | 491B  416B|   0     0 |8509   193k
12-03 20:02:43|  4   1  94   0   0|   0     0 | 495B  413B|   0     0 |8605   193k
12-03 20:02:44|  4   1  94   0   0|   0     0 | 500B  413B|   0     0 |8591   193k
12-03 20:02:45|  4   1  94   0   0|   0     0 | 554B  414B|   0     0 |8467   193k
12-03 20:02:46|  4   1  94   0   0|   0    12k| 875B  413B|   0     0 |8716   192k
12-03 20:02:47|  4   1  94   0   0|   0     0 |1086B  413B|   0     0 |8505   193k
12-03 20:02:48|  4   1  94   0   0|   0     0 | 494B  413B|   0     0 |8665   193k
12-03 20:02:49|  4   1  94   0   0|   0     0 | 557B  413B|   0     0 |8700   192k
12-03 20:02:50|  4   1  94   0   0|   0     0 |1145B  413B|   0     0 |8528   193k
12-03 20:02:51|  4   1  94   0   0|   0    16k| 496B  413B|   0     0 |8571   192k
12-03 20:02:52|  4   1  94   0   0|   0    16k| 554B  413B|   0     0 |8862   192k
12-03 20:02:53|  4   1  94   0   0|   0     0 | 650B    0 |   0     0 |8450   192k
12-03 20:02:54|  4   1  94   0   0|   0     0 | 488B  415B|   0     0 |8501   192k
12-03 20:02:55|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8546   192k
12-03 20:02:56|  4   1  94   0   0|   0     0 | 454B    0 |   0     0 |8467   192k
12-03 20:02:57|  4   1  94   0   0|   0   312k|  60B    0 |   0     0 |8531   192k
12-03 20:02:58|  4   1  94   0   0|   0     0 | 829B  415B|   0     0 |8560   192k
12-03 20:02:59|  4   1  94   0   0|   0     0 | 496B  415B|   0     0 |8627   192k
12-03 20:03:00|  4   1  94   0   0|   0     0 | 556B  415B|   0     0 |8507   191k
12-03 20:03:01|  4   1  94   0   0|   0  4096B| 120B    0 |   0     0 |8548   192k
