You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 21:57:06|  1   0  99   1   0|  37M   12k|1205B 1244B|   0     0 |4010    22k
12-03 21:57:07|  1   0  99   1   0|  36M    0 | 934B  830B|   0     0 |4113    21k
12-03 21:57:08|  1   0  99   1   0|  37M    0 | 938B  823B|   0     0 |4053    21k
12-03 21:57:09|  1   0  99   1   0|  37M    0 | 878B 1464B|   0     0 |4123    22k
12-03 21:57:10|  1   0  99   1   0|  37M    0 | 504B  406B|   0     0 |3978    22k
12-03 21:57:11|  1   0  99   1   0|  38M   12k| 838B  406B|   0     0 |4171    22k
12-03 21:57:12|  1   0  99   1   0|  37M    0 | 497B  488B|   0     0 |4074    22k
12-03 21:57:13|  1   0  99   1   0|  37M    0 | 831B  490B|   0     0 |4032    22k
12-03 21:57:14|  1   0  99   1   0|  36M    0 | 905B  481B|   0     0 |4039    21k
12-03 21:57:15|  1   0  99   1   0|  36M    0 | 529B  481B|   0     0 |4251    22k
12-03 21:57:16|  1   0  99   1   0|  36M   12k|  60B   74B|   0     0 |3968    21k
12-03 21:57:17|  1   0  99   1   0|  36M    0 |  60B   74B|   0     0 |3975    21k
12-03 21:57:18|  1   0  99   1   0|  36M    0 | 394B    0 |   0     0 |4024    21k
12-03 21:57:19|  1   0  99   1   0|  36M    0 |  60B   74B|   0     0 |4026    22k
12-03 21:57:20|  1   0  99   1   0|  36M   76k| 120B    0 |   0     0 |3920    21k
12-03 21:57:21|  1   0  99   1   0|  36M   28k|  60B    0 |   0     0 |4041    21k
12-03 21:57:22|  1   0  99   1   0|  36M    0 | 436B   74B|   0     0 |3992    21k
12-03 21:57:23|  1   0  99   1   0|  37M    0 |  60B   74B|   0     0 |4154    22k
12-03 21:57:24|  1   0  99   1   0|  37M    0 | 604B  721B|   0     0 |4092    22k
12-03 21:57:25|  1   0  99   1   0|  36M    0 |  60B   74B|   0     0 |4095    22k
12-03 21:57:26|  1   0  98   1   0|  36M   12k| 394B   74B|   0     0 |4001    21k
12-03 21:57:27|  1   0  99   1   0|  37M    0 | 482B  480B|   0     0 |4038    22k
12-03 21:57:28|  1   0  98   1   0|  36M    0 | 650B    0 |   0     0 |4084    21k
12-03 21:57:29|  1   0  99   1   0|  36M    0 |  60B   74B|   0     0 |3896    21k
12-03 21:57:30|  1   0  98   1   0|  36M    0 | 424B    0 |   0     0 |4124    21k
12-03 21:57:31|  1   0  99   1   0|  37M   20k|1520B 1445B|   0     0 |4226    22k
12-03 21:57:32|  1   0  98   1   0|  36M  492k| 485B  413B|   0     0 |4167    22k
12-03 21:57:33|  1   0  99   1   0|  37M    0 |  60B    0 |   0     0 |3950    22k
12-03 21:57:34|  1   0  99   1   0|  37M    0 |1433B  408B|   0     0 |4441    22k
12-03 21:57:35|  1   0  98   1   0|  35M    0 | 850B  406B|   0     0 |4014    22k
12-03 21:57:36|  1   0  99   1   0|  36M   60k| 487B  415B|   0     0 |4145    21k
12-03 21:57:37|  1   0  98   1   0|  36M   12k| 487B  415B|   0     0 |4080    22k
12-03 21:57:38|  1   0  99   1   0|  35M    0 | 498B  415B|   0     0 |4119    21k
12-03 21:57:39|  1   0  99   1   0|  35M    0 | 497B  413B|   0     0 |3964    21k
12-03 21:57:40|  1   0  99   1   0|  36M    0 | 497B  414B|   0     0 |4114    21k
12-03 21:57:41|  1   0  99   1   0|  35M    0 | 486B  407B|   0     0 |3942    21k
12-03 21:57:42|  1   0  99   1   0|  35M   12k| 491B  416B|   0     0 |4093    21k
12-03 21:57:43|  1   0  99   1   0|  36M    0 | 829B  413B|   0     0 |3994    21k
12-03 21:57:44|  1   0  99   1   0|  35M    0 | 876B  413B|   0     0 |4109    21k
12-03 21:57:45|  1   0  99   1   0|  36M    0 | 494B  414B|   0     0 |3886    21k
12-03 21:57:46|  1   0  99   1   0|  35M    0 | 499B  413B|   0     0 |4007    21k
12-03 21:57:47|  1   0  99   1   0|  36M   12k| 496B  413B|   0     0 |4034    22k
12-03 21:57:48|  1   0  99   1   0|  36M    0 | 494B  413B|   0     0 |4011    21k
12-03 21:57:49|  1   0  99   1   0|  36M    0 | 497B  413B|   0     0 |4189    22k
12-03 21:57:50|  1   0  99   1   0|  36M    0 | 495B  413B|   0     0 |3967    21k
12-03 21:57:51|  1   0  99   1   0|  35M    0 | 496B  413B|   0     0 |4018    22k
12-03 21:57:52|  1   0  99   1   0|  36M   16k| 870B  413B|   0     0 |4086    22k
12-03 21:57:53|  1   0  99   1   0|  36M    0 |  60B    0 |   0     0 |4012    22k
12-03 21:57:54|  1   0  99   1   0|  36M    0 | 488B  415B|   0     0 |4055    21k
12-03 21:57:55|  1   0  99   1   0|  36M    0 | 398B    0 |   0     0 |4124    22k
12-03 21:57:56|  1   0  99   1   0|  36M    0 |  60B    0 |   0     0 |3957    21k
12-03 21:57:57|  1   0  99   1   0|  36M   12k| 650B    0 |   0     0 |3940    21k
12-03 21:57:58|  1   0  99   1   0|  35M    0 | 495B  415B|   0     0 |3972    21k
12-03 21:57:59|  1   0  99   1   0|  36M    0 | 496B  415B|   0     0 |4072    22k
12-03 21:58:00|  1   0  99   1   0|  36M    0 |1086B  415B|   0     0 |3978    21k
12-03 21:58:01|  1   0  99   1   0|  36M    0 | 484B  525B|   0     0 |3986    21k
12-03 21:58:02|  1   0  99   1   0|  35M  276k| 485B  413B|   0     0 |3993    21k
12-03 21:58:03|  1   0  99   1   0|  35M    0 | 488B  406B|   0     0 |4097    21k
12-03 21:58:04|  1   0  99   1   0|  35M    0 |1096B  469B|   0     0 |3982    21k
12-03 21:58:05|  1   0  99   1   0|  35M    0 | 548B 8246B|   0     0 |4020    21k
12-03 21:58:06|  1   0  99   1   0|  36M    0 | 769B  829B|   0     0 |4032    21k
12-03 21:58:07|  1   0  99   1   0|  35M   56k| 498B  414B|   0     0 |4018    21k
12-03 21:58:08|  1   0  99   1   0|  35M   84k| 493B  417B|   0     0 |3858    21k
12-03 21:58:09|  1   0  99   1   0|  36M    0 |  60B    0 |   0     0 |3963    21k
12-03 21:58:10|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3870    21k
12-03 21:58:11|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |4038    21k
12-03 21:58:12|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |3828    21k
12-03 21:58:13|  1   0  99   1   0|  36M   12k|  60B  438B|   0     0 |4031    21k
12-03 21:58:14|  1   0  99   1   0|  35M    0 | 905B  481B|   0     0 |3846    21k
12-03 21:58:15|  1   0  99   1   0|  35M    0 | 529B  481B|   0     0 |4104    21k
12-03 21:58:16|  1   0  99   1   0|  37M    0 |  60B   74B|   0     0 |3896    22k
12-03 21:58:17|  1   0  99   1   0|  36M    0 |  60B   74B|   0     0 |4034    21k
12-03 21:58:18|  1   0  99   1   0|  36M   12k|  60B    0 |   0     0 |3935    21k
12-03 21:58:19|  1   0  99   1   0|  36M    0 |  60B    0 |   0     0 |4105    21k
12-03 21:58:20|  1   0  99   1   0|  35M  100k|  60B   74B|   0     0 |3879    21k
12-03 21:58:21|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |4002    21k
12-03 21:58:22|  1   0  99   1   0|  36M    0 | 436B    0 |   0     0 |3853    21k
12-03 21:58:23|  1   0  99   1   0|  36M   36k|  60B    0 |   0     0 |4126    21k
12-03 21:58:24|  1   0  99   1   0|  36M    0 | 514B  557B|   0     0 |3974    21k
12-03 21:58:25|  1   0  99   1   0|  36M    0 |  60B    0 |   0     0 |4016    21k
12-03 21:58:26|  1   0  99   1   0|  36M    0 |  60B    0 |   0     0 |3885    21k
12-03 21:58:27|  1   0  99   1   0|  36M    0 |1072B  406B|   0     0 |4206    21k
12-03 21:58:28|  1   0  99   1   0|  35M   12k|  60B    0 |   0     0 |3872    21k
12-03 21:58:29|  1   0  99   1   0|  37M    0 |  60B    0 |   0     0 |4087    22k
12-03 21:58:30|  1   0  99   1   0|  35M    0 | 590B    0 |   0     0 |3794    21k
12-03 21:58:31|  1   0  99   1   0|  35M   24k| 990B 1445B|   0     0 |4252    21k
12-03 21:58:32|  1   0  99   1   0|  36M    0 | 425B  487B|   0     0 |4008    21k
12-03 21:58:33|  1   0  99   1   0|  36M  244k| 710B   74B|   0     0 |3974    21k
12-03 21:58:34|  1   0  99   1   0|  35M    0 | 420B  482B|   0     0 |3872    21k
12-03 21:58:35|  1   0  99   1   0|  36M    0 | 911B  480B|   0     0 |4152    21k
12-03 21:58:36|  1   0  99   1   0|  36M   40k|   0    74B|   0     0 |3972    21k
12-03 21:58:37|  1   0  99   1   0|  35M  112k| 547B  489B|   0     0 |4002    21k
12-03 21:58:38|  1   0  99   1   0|  35M   88k| 801B  415B|   0     0 |3908    21k
12-03 21:58:39|  1   0  99   1   0|  35M    0 | 920B  503B|   0     0 |3977    21k
12-03 21:58:40|  1   0  99   1   0|  36M    0 | 527B  488B|   0     0 |3976    21k
12-03 21:58:41|  1   0  99   1   0|  35M   44k| 546B  407B|   0     0 |3903    21k
12-03 21:58:42|  1   0  99   1   0|  35M    0 | 431B  416B|   0     0 |3891    21k
12-03 21:58:43|  1   0  99   1   0|  35M    0 | 693B  545B|   0     0 |4028    21k
12-03 21:58:44|  1   0  99   1   0|  35M    0 | 816B  413B|   0     0 |3947    21k
12-03 21:58:45|  1   0  99   1   0|  35M    0 | 554B  414B|   0     0 |3950    21k
12-03 21:58:46|  1   0  99   1   0|  35M   12k| 439B  413B|   0     0 |3909    21k
12-03 21:58:47|  1   0  99   1   0|  36M    0 | 556B  413B|   0     0 |4033    21k
12-03 21:58:48|  1   0  99   1   0|  35M    0 | 434B  413B|   0     0 |3896    21k
12-03 21:58:49|  1   0  99   1   0|  36M   64k| 557B  413B|   0     0 |4179    22k
12-03 21:58:50|  1   0  99   1   0|  35M    0 | 435B  413B|   0     0 |3985    21k
12-03 21:58:51|  1   0  99   1   0|  36M   16k| 556B  413B|   0     0 |4021    21k
12-03 21:58:52|  1   0  99   1   0|  35M    0 | 810B  413B|   0     0 |4000    21k
12-03 21:58:53|  1   0  99   1   0|  36M    0 | 120B    0 |   0     0 |3852    21k
12-03 21:58:54|  1   0  99   1   0|  35M    0 | 428B  415B|   0     0 |3960    21k
12-03 21:58:55|  1   0  99   1   0|  36M    0 | 120B    0 |   0     0 |3949    21k
12-03 21:58:56|  1   0  99   1   0|  36M   12k| 590B    0 |   0     0 |3999    21k
12-03 21:58:57|  1   0  99   1   0|  36M    0 | 120B    0 |   0     0 |3891    21k
12-03 21:58:58|  1   0  99   1   0|  35M    0 | 435B  415B|   0     0 |4042    21k
12-03 21:58:59|  1   0  99   1   0|  34M    0 |1424B  415B|   0     0 |3951    21k
12-03 21:59:00|  1   0  99   1   0|  36M    0 | 496B  415B|   0     0 |4062    21k
12-03 21:59:01|  1   0  99   1   0|  36M    0 |  60B    0 |   0     0 |3905    21k
12-03 21:59:02|  1   0  99   1   0|  35M   16k|1075B  413B|   0     0 |3964    21k
12-03 21:59:03|  1   0  99   1   0|  36M    0 | 488B  406B|   0     0 |4060    21k
12-03 21:59:04|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3957    21k
12-03 21:59:05|  1   0  99   1   0|  36M    0 | 680B 8248B|   0     0 |3903    21k
12-03 21:59:06|  1   0  99   1   0|  35M    0 | 769B  829B|   0     0 |4052    21k
12-03 21:59:07|  1   0  99   1   0|  36M   12k| 498B  414B|   0     0 |4014    22k
12-03 21:59:08|  1   0  99   1   0|  36M    0 | 571B  483B|   0     0 |4129    21k
12-03 21:59:09|  1   0  99   1   0|  35M  296k| 433B  694B|   0     0 |3917    21k
12-03 21:59:10|  1   0  99   1   0|  36M    0 |  60B    0 |   0     0 |3999    21k
12-03 21:59:11|  1   0  99   1   0|  36M    0 |  60B    0 |   0     0 |3946    21k
12-03 21:59:12|  1   0  99   1   0|  35M   60k|  60B   74B|   0     0 |3928    21k
12-03 21:59:13|  1   0  99   1   0|  36M    0 |  60B   74B|   0     0 |3850    21k
12-03 21:59:14|  1   0  99   1   0|  36M    0 | 905B  481B|   0     0 |4030    21k
12-03 21:59:15|  1   0  99   1   0|  36M    0 | 529B  481B|   0     0 |4264    22k
12-03 21:59:16|  1   0  99   1   0|  36M    0 | 525B  484B|   0     0 |3952    21k
12-03 21:59:17|  1   0  99   1   0|  35M   12k| 525B  848B|   0     0 |3928    21k
12-03 21:59:18|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3938    21k
12-03 21:59:19|  1   0  99   1   0|  34M    0 |  60B    0 |   0     0 |3938    21k
12-03 21:59:20|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |3824    21k
12-03 21:59:21|  1   0  99   1   0|  35M   72k|  60B    0 |   0     0 |3846    21k
12-03 21:59:22|  1   0  99   1   0|  36M   72k| 436B    0 |   0     0 |4006    21k
12-03 21:59:23|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3991    21k
12-03 21:59:24|  1   0  99   1   0|  35M  152k| 514B  557B|   0     0 |4040    21k
12-03 21:59:25|  1   0  99   1   0|  36M    0 |  60B    0 |   0     0 |4034    21k
12-03 21:59:26|  1   0  99   1   0|  36M    0 | 650B    0 |   0     0 |4016    21k
12-03 21:59:27|  1   0  99   1   0|  36M    0 | 482B  406B|   0     0 |4075    21k
12-03 21:59:28|  1   0  99   1   0|  36M   48k|  60B    0 |   0     0 |3987    21k
12-03 21:59:29|  1   0  99   1   0|  36M    0 | 650B    0 |   0     0 |3905    21k
12-03 21:59:30|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3933    21k
12-03 21:59:31|  1   0  99   1   0|  36M    0 |1008B 1511B|   0     0 |4198    22k
12-03 21:59:32|  1   0  99   1   0|  35M    0 |1165B  503B|   0     0 |4005    21k
12-03 21:59:33|  1   0  99   1   0|  35M   24k|  60B    0 |   0     0 |3951    21k
12-03 21:59:34|  1   0  99   1   0|  35M    0 | 480B  408B|   0     0 |3854    21k
12-03 21:59:35|  1   0  99   1   0|  35M    0 | 487B  406B|   0     0 |4147    21k
12-03 21:59:36|  1   0  99   1   0|  36M    0 |  60B    0 |   0     0 |3836    21k
12-03 21:59:37|  1   0  99   1   0|  36M    0 | 487B  415B|   0     0 |4092    21k
12-03 21:59:38|  1   0  99   1   0|  35M   12k| 498B  415B|   0     0 |3840    21k
12-03 21:59:39|  1   0  99   1   0|  35M    0 | 861B  413B|   0     0 |4149    22k
12-03 21:59:40|  1   0  99   1   0|  36M    0 | 497B  414B|   0     0 |4015    21k
12-03 21:59:41|  1   0  99   1   0|  36M    0 | 576B  497B|   0     0 |4033    22k
12-03 21:59:42|  1   0  99   1   0|  36M    0 | 854B  490B|   0     0 |3961    22k
12-03 21:59:43|  1   0  99   1   0|  36M   12k| 858B  487B|   0     0 |4133    21k
12-03 21:59:44|  1   0  99   1   0|  34M    0 | 876B  487B|   0     0 |3816    21k
12-03 21:59:45|  1   0  99   1   0|  35M    0 | 494B  488B|   0     0 |3991    21k
12-03 21:59:46|  1   0  99   1   0|  36M    0 | 499B  487B|   0     0 |3872    21k
12-03 21:59:47|  1   0  99   1   0|  36M    0 | 496B  413B|   0     0 |4113    21k
12-03 21:59:48|  1   0  99   1   0|  35M   12k| 494B  487B|   0     0 |3858    21k
12-03 21:59:49|  1   0  99   1   0|  34M    0 | 497B  413B|   0     0 |4029    21k
12-03 21:59:50|  1   0  99   1   0|  35M    0 | 495B  487B|   0     0 |3851    21k
12-03 21:59:51|  1   0  99   1   0|  36M    0 | 496B  413B|   0     0 |4148    22k
12-03 21:59:52|  1   0  99   1   0|  35M    0 | 870B  413B|   0     0 |3877    21k
12-03 21:59:53|  1   0  99   1   0|  35M   72k|  60B    0 |   0     0 |4141    21k
12-03 21:59:54|  1   0  99   1   0|  36M    0 | 488B  415B|   0     0 |3910    21k
12-03 21:59:55|  1   0  99   1   0|  36M  292k| 650B    0 |   0     0 |4093    21k
12-03 21:59:56|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3800    21k
12-03 21:59:57|  1   0  99   1   0|  36M    0 |  60B    0 |   0     0 |3941    22k
12-03 21:59:58|  1   0  99   1   0|  36M   52k|1085B  415B|   0     0 |3997    22k
12-03 21:59:59|  1   0  99   1   0|  35M    0 | 496B  415B|   0     0 |3936    21k
12-03 22:00:00|  1   0  99   1   0|  36M    0 | 496B  415B|   0     0 |3892    21k
12-03 22:00:01|  1   0  99   1   0|  36M    0 | 716B   66B|   0     0 |4006    22k
12-03 22:00:02|  1   0  99   1   0|  35M  116k| 929B  826B|   0     0 |3967    21k
12-03 22:00:03|  1   0  99   1   0|  35M    0 | 992B  819B|   0     0 |4043    22k
12-03 22:00:04|  1   0  99   1   0|  35M   16k| 841B  406B|   0     0 |3908    21k
12-03 22:00:05|  1   0  99   1   0|  35M    0 |1057B 8654B|   0     0 |4089    22k
12-03 22:00:06|  1   0  99   1   0|  36M    0 |1205B 1244B|   0     0 |4018    21k
12-03 22:00:07|  1   0  99   1   0|  35M    0 | 934B  830B|   0     0 |4032    21k
12-03 22:00:08|  1   0  99   1   0|  35M    0 | 938B  823B|   0     0 |3993    21k
12-03 22:00:09|  1   0  99   1   0|  36M   12k| 505B  406B|   0     0 |3936    21k
12-03 22:00:10|  1   0  99   1   0|  35M    0 | 504B  406B|   0     0 |3891    21k
12-03 22:00:11|  1   0  99   1   0|  35M    0 | 642B  538B|   0     0 |4073    21k
12-03 22:00:12|  1   0  99   1   0|  35M    0 | 497B  488B|   0     0 |3912    21k
12-03 22:00:13|  1   0  99   1   0|  35M    0 | 497B  490B|   0     0 |3948    21k
12-03 22:00:14|  1   0  99   1   0|  35M   12k| 905B  481B|   0     0 |3950    21k
12-03 22:00:15|  1   0  99   1   0|  35M    0 | 529B  481B|   0     0 |3973    21k
12-03 22:00:16|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3844    21k
12-03 22:00:17|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |3790    21k
12-03 22:00:18|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |4023    21k
12-03 22:00:19|  1   0  99   1   0|  36M   12k|  60B    0 |   0     0 |3932    22k
12-03 22:00:20|  1   0  99   1   0|  35M   72k|  60B   74B|   0     0 |3925    21k
12-03 22:00:21|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3757    21k
12-03 22:00:22|  1   0  99   1   0|  35M    0 | 436B  364B|   0     0 |3964    21k
12-03 22:00:23|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3856    21k
12-03 22:00:24|  1   0  99   1   0|  36M   28k|1104B  557B|   0     0 |4070    22k
12-03 22:00:25|  1   0  99   1   0|  35M   52k|  60B    0 |   0     0 |3835    21k
12-03 22:00:26|  1   0  99   1   0|  36M  296k|  60B    0 |   0     0 |4030    21k
12-03 22:00:27|  1   0  99   1   0|  35M    0 | 482B  406B|   0     0 |3916    21k
12-03 22:00:28|  1   0  99   1   0|  35M    0 | 650B    0 |   0     0 |4016    21k
12-03 22:00:29|  1   0  99   1   0|  36M   56k|  60B    0 |   0     0 |3908    21k
12-03 22:00:30|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3972    21k
12-03 22:00:31|  1   0  99   1   0|  36M    0 |1100B  570B|   0     0 |4004    22k
12-03 22:00:32|  1   0  99   1   0|  36M    0 | 905B 1288B|   0     0 |4269    21k
12-03 22:00:33|  1   0  99   1   0|  35M    0 |  60B    0 |   0     0 |3758    21k
12-03 22:00:34|  1   0  99   1   0|  35M    0 | 480B  408B|   0     0 |3927    21k
12-03 22:00:35|  1   0  99   1   0|  36M   32k| 487B  406B|   0     0 |3884    21k
12-03 22:00:36|  1   0  99   1   0|  36M    0 |  60B    0 |   0     0 |4005    21k
12-03 22:00:37|  1   0  99   1   0|  35M   12k| 487B  415B|   0     0 |3820    21k
12-03 22:00:38|  1   0  99   1   0|  35M    0 | 498B  414B|   0     0 |3925    21k
12-03 22:00:39|  1   0  99   1   0|  36M    0 | 497B  413B|   0     0 |4048    22k
12-03 22:00:40|  1   0  99   1   0|  35M   28k| 575B  480B|   0     0 |3967    21k
12-03 22:00:41|  1   0  99   1   0|  36M    0 | 486B  407B|   0     0 |3997    21k
12-03 22:00:42|  1   0  99   1   0|  36M    0 | 491B  416B|   0     0 |3960    22k
12-03 22:00:43|  1   0  99   1   0|  36M    0 | 859B  413B|   0     0 |4064    22k
12-03 22:00:44|  1   0  99   1   0|  35M    0 | 876B  413B|   0     0 |3915    21k
12-03 22:00:45|  1   0  99   1   0|  36M   12k| 494B  414B|   0     0 |3933    21k
12-03 22:00:46|  1   0  99   1   0|  35M    0 | 499B  413B|   0     0 |3880    21k
12-03 22:00:47|  1   0  99   1   0|  35M    0 | 859B  413B|   0     0 |3981    21k
12-03 22:00:48|  1   0  99   1   0|  35M    0 | 857B  413B|   0     0 |3924    22k
12-03 22:00:49|  1   0  99   1   0|  36M    0 | 497B  413B|   0     0 |4127    21k
12-03 22:00:50|  1   0  99   1   0|  36M   16k| 495B  413B|   0     0 |3952    21k
12-03 22:00:51|  1   0  99   1   0|  35M    0 | 496B  483B|   0     0 |4011    21k
12-03 22:00:52|  1   0  99   1   0|  36M    0 | 870B  487B|   0     0 |3936    21k
12-03 22:00:53|  1   0  99   1   0|  35M    0 |  60B   74B|   0     0 |3837    22k
