procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 50      0 132554044 1332656 40673640    0    0 482560   284 58370 322422  9  4 37 50  0  0
12 52      0 132553252 1332656 40673648    0    0 484864     0 59091 323907  9  4 37 50  0  0
 8 56      0 132553644 1332656 40673656    0    0 484832     0 58724 325071  9  4 37 50  0  0
14 53      0 132553440 1332656 40673668    0    0 484864     0 58712 322977  9  4 37 50  0  0
11 53      0 132553120 1332656 40673676    0    0 483072    32 59002 321685  9  4 37 50  0  0
 8 56      0 132552992 1332656 40673684    0    0 484800     0 59016 323537  9  4 37 50  0  0
11 54      0 132553472 1332656 40673692    0    0 483664    72 57983 322601  9  4 37 50  0  0
13 54      0 132552420 1332656 40673700    0    0 484832     0 58078 324959  9  4 38 49  0  0
 7 58      0 132552456 1332656 40673708    0    0 484752     0 58167 323902  9  4 38 49  0  0
 8 56      0 132552344 1332656 40673724    0    0 483376    32 58901 323195  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 55      0 132551160 1332656 40673732    0    0 485264     0 58923 323660  9  4 36 51  0  0
10 54      0 132551608 1332656 40673740    0    0 485024     0 58724 325196  9  4 38 49  0  0
 9 56      0 132552792 1332656 40673748    0    0 485216     0 58465 325235  9  4 38 49  0  0
 8 57      0 132553336 1332656 40673756    0    0 485072     0 59064 323982  9  4 36 51  0  0
13 51      0 132552856 1332656 40673768    0    0 490112    60 59753 327905  9  4 36 50  0  0
12 53      0 132552088 1332656 40673780    0    0 509136     0 62052 340585 10  4 37 49  0  0
13 53      0 132552088 1332656 40673788    0    0 509664     0 61233 340502 10  4 38 49  0  0
 9 55      0 132553184 1332656 40673796    0    0 510032     0 62358 340475 10  4 37 50  0  0
18 50      0 132552388 1332656 40673804    0    0 510080     0 61792 341429 10  4 37 49  0  0
 9 55      0 132553672 1332656 40673816    0    0 509408    28 61424 339372 10  4 37 49  0  0
11 55      0 132554024 1332656 40673824    0    0 485728     0 58409 323800  9  4 38 49  0  0
15 53      0 132551760 1332656 40673828    0    0 484528     0 58870 322719  9  4 38 49  0  0
12 52      0 132549064 1332656 40673836    0    0 485408     0 56997 326484  9  4 42 45  0  0
11 53      0 132549508 1332656 40673844    0    0 485152     0 57009 327909  9  4 41 46  0  0
10 54      0 132549008 1332656 40673856    0    0 484400    16 57136 324262  9  4 41 46  0  0
 8 57      0 132549984 1332656 40673864    0    0 482656     0 57524 323657  9  4 39 48  0  0
 5 59      0 132550748 1332656 40673872    0    0 484464     0 58223 323325  9  4 39 48  0  0
 9 54      0 132551596 1332656 40673880    0    0 484784     0 58142 323972  9  4 37 50  0  0
15 51      0 132550676 1332656 40673888    0    0 484880     0 58221 323775  9  4 37 50  0  0
 8 56      0 132552180 1332656 40673900    0    0 484352    16 58341 323601  9  4 38 49  0  0
 5 59      0 132553960 1332656 40673908    0    0 483616     0 58398 322588  9  4 37 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 55      0 132554592 1332656 40673916    0    0 482800   296 57967 320810  9  4 37 50  0  0
10 52      0 132554548 1332656 40673924    0    0 505808     0 61080 337856 10  4 38 48  0  0
10 56      0 132555732 1332656 40673932    0    0 509856     0 61298 342075 10  4 38 48  0  0
 7 57      0 132555948 1332656 40673944    0    0 509120    32 61344 339363 10  4 37 49  0  0
10 55      0 132555288 1332656 40674040    0    0 483728     0 58433 321896  9  4 37 50  0  0
12 55      0 132554856 1332656 40674048    0    0 484608     0 58107 322697  9  4 37 50  0  0
 8 56      0 132555436 1332656 40674060    0    0 484912     0 58434 324475  9  4 38 49  0  0
12 53      0 132556012 1332656 40674064    0    0 485184     0 58074 325467  9  4 38 49  0  0
11 55      0 132555636 1332656 40674072    0    0 483696    20 57779 323939  9  4 38 49  0  0
 8 56      0 132556248 1332656 40674084    0    0 483104     0 58419 323534  9  4 38 49  0  0
11 54      0 132556028 1332656 40674092    0    0 484608     0 58422 323300  9  4 38 49  0  0
10 56      0 132555592 1332656 40674100    0    0 484736     0 57731 323068  9  4 39 48  0  0
 8 57      0 132557068 1332656 40674108    0    0 485104     0 58437 326175  9  4 38 49  0  0
10 56      0 132557988 1332656 40674116    0    0 483872    16 57787 323290  9  4 38 49  0  0
12 53      0 132557956 1332656 40674128    0    0 482992     0 58630 323868  9  4 37 50  0  0
11 54      0 132558616 1332656 40674136    0    0 484688     0 58427 323652  9  4 37 50  0  0
 8 57      0 132558108 1332656 40674144    0    0 485104     0 58400 324931  9  4 38 48  0  0
 9 56      0 132558820 1332656 40674152    0    0 495344   128 59425 330041  9  4 38 49  0  0
12 52      0 132558740 1332656 40674164    0    0 509104    16 61783 340275 10  4 37 49  0  0
11 53      0 132558656 1332656 40674176    0    0 509424    36 60966 341156 10  4 39 48  0  0
16 51      0 132560200 1332656 40674184    0    0 510064     0 61190 344121 10  4 38 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 56      0 132559996 1332656 40674192    0    0 510176     0 61061 341143 10  4 38 48  0  0
12 55      0 132561192 1332656 40674200    0    0 509744     0 61300 339846 10  4 37 49  0  0
11 53      0 132560896 1332656 40674208    0    0 508848    16 61303 339653 10  4 37 49  0  0
11 54      0 132560644 1332656 40674216    0    0 509776     0 61516 340588 10  4 38 48  0  0
13 54      0 132561748 1332656 40674224    0    0 510240     0 61626 341307 10  4 37 49  0  0
13 53      0 132561404 1332656 40674232    0    0 510208     0 61183 340131 10  4 37 49  0  0
13 52      0 132560992 1332656 40674240    0    0 509488     0 61383 339509 10  4 37 49  0  0
10 54      0 132560548 1332656 40674248    0    0 509952     0 61381 341967 10  4 38 48  0  0
10 55      0 132561912 1332656 40674260    0    0 508336    16 61504 340547 10  4 37 49  0  0
10 56      0 132561180 1332656 40674268    0    0 510016     0 62037 342147 10  4 37 49  0  0
 7 57      0 132561668 1332656 40674276    0    0 490992   292 59248 327934 10  4 37 49  0  0
14 53      0 132561188 1332656 40674284    0    0 484352     0 58534 324062  9  4 37 50  0  0
10 56      0 132560624 1332656 40674292    0    0 484800     0 58365 323166  9  4 38 49  0  0
12 53      0 132560020 1332656 40674300    0    0 482128    32 57804 322856  9  4 38 49  0  0
13 54      0 132559028 1332656 40674316    0    0 482608   100 57794 323754  9  4 38 49  0  0
 9 56      0 132559808 1332656 40674324    0    0 484000     0 58617 323455  9  4 37 50  0  0
13 51      0 132559624 1332656 40674332    0    0 484592     0 58306 324705  9  4 37 49  0  0
14 53      0 132559056 1332656 40674340    0    0 484320     0 58437 321732  9  4 38 49  0  0
 9 55      0 132559604 1332656 40674356    0    0 484096    32 57874 323129  9  4 38 49  0  0
11 53      0 132559796 1332656 40674364    0    0 483616     0 58292 322695  9  4 38 49  0  0
10 54      0 132559924 1332656 40674372    0    0 484800     0 57864 325170  9  4 38 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 52      0 132559572 1332656 40674376    0    0 485024     0 58650 325323  9  4 38 49  0  0
12 54      0 132559252 1332656 40674384    0    0 484736     0 58246 327183  9  4 38 49  0  0
10 58      0 132559424 1332656 40674392    0    0 483872    16 58168 323894  9  4 38 49  0  0
10 55      0 132559072 1332656 40674404    0    0 483344     0 58021 325788  9  4 38 49  0  0
16 52      0 132564972 1332656 40674412    0    0 482848    44 58516 324231  9  4 38 49  0  0
15 50      0 132563240 1332656 40674420    0    0 484896     0 58409 326410  9  4 38 49  0  0
10 54      0 132533280 1332656 40674428    0    0 485200     0 65878 323980  9  4 37 50  0  0
10 56      0 132477392 1332656 40674436    0    0 484592     0 75633 323304  9  4 37 49  0  0
10 54      0 132476208 1332656 40674448    0    0 484832     0 65248 321920  9  4 36 50  0  0
10 56      0 132475244 1332656 40674456    0    0 483744    24 60045 322009  9  4 36 51  0  0
11 54      0 132471160 1332656 40674464    0    0 484992     0 61490 321132  9  4 35 51  0  0
13 52      0 132474116 1332656 40674472    0    0 485040     0 60584 321599  9  4 35 52  0  0
 9 56      0 132472040 1332656 40674480    0    0 486576    44 62174 323199  9  4 35 52  0  0
12 53      0 132475284 1332656 40674492    0    0 510032     0 63187 340764 10  4 36 50  0  0
12 54      0 132473440 1332656 40674500    0    0 509648    16 63110 341235 10  4 36 50  0  0
12 55      0 132476756 1332656 40674508    0    0 509600     0 62631 340118 10  4 36 50  0  0
15 50      0 132473396 1332656 40674520    0    0 510336     0 63221 340164 10  4 36 50  0  0
11 54      0 132470252 1332656 40674524    0    0 510240     0 62932 337688 10  4 36 50  0  0
 9 55      0 132464604 1332656 40674536    0    0 509696     0 62534 340437 10  4 36 50  0  0
13 53      0 132466208 1332656 40674544    0    0 509584    16 62573 338157 10  4 37 50  0  0
 8 56      0 132463392 1332656 40674552    0    0 500128   296 61691 333822 10  4 36 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 53      0 132469120 1332656 40674560    0    0 485072     0 60666 325238  9  4 35 52  0  0
14 52      0 132462792 1332656 40674632    0    0 484352     0 60155 321811  9  4 36 51  0  0
16 49      0 132464344 1332656 40674644    0    0 485056     0 60440 322154  9  4 37 50  0  0
12 53      0 132467480 1332656 40674652    0    0 483824    36 60084 323253  9  4 36 50  0  0
16 50      0 132463856 1332656 40674660    0    0 482352     0 59235 322195  9  4 37 50  0  0
 8 57      0 132467668 1332656 40674668    0    0 484016     0 58906 323497  9  4 37 50  0  0
19 50      0 132468028 1332656 40674676    0    0 484800     0 58879 320618  9  4 37 50  0  0
14 53      0 132465712 1332656 40674688    0    0 484592     0 59184 321834  9  4 37 50  0  0
12 53      0 132461024 1332656 40674696    0    0 484496    16 59268 322569  9  4 37 50  0  0
 9 57      0 132463348 1332656 40674708    0    0 483152     0 59304 322148  9  4 36 50  0  0
13 51      0 132466172 1332656 40674716    0    0 484592     0 58939 320465  9  4 36 51  0  0
 8 58      0 132465440 1332656 40674724    0    0 484464     0 60124 323813  9  4 36 51  0  0
10 54      0 132462956 1332656 40674732    0    0 484832     0 59119 322509  9  4 37 50  0  0
 9 55      0 132462956 1332656 40674740    0    0 486176   144 59083 324270  9  4 37 50  0  0
15 51      0 132465580 1332656 40674748    0    0 509408     4 62181 337956 10  4 36 50  0  0
 9 56      0 132467052 1332656 40674756    0    0 510320     0 62731 340732 10  4 36 50  0  0
11 53      0 132466500 1332656 40674764    0    0 509776     0 61983 339170 10  4 36 50  0  0
 9 56      0 132472072 1332656 40674772    0    0 509488     0 62115 340132 10  4 36 50  0  0
11 54      0 132471632 1332656 40674784    0    0 486464     0 59444 326984 10  4 37 50  0  0
 7 58      0 132475272 1332656 40674792    0    0 483600    16 59066 323133  9  4 37 50  0  0
 8 57      0 132475080 1332656 40674804    0    0 484672     0 59110 323519  9  4 37 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 55      0 132476512 1332656 40674812    0    0 484544     0 59205 322980  9  4 36 51  0  0
10 54      0 132476164 1332656 40674820    0    0 484688     0 58733 324640  9  4 37 50  0  0
 8 56      0 132476292 1332656 40674832    0    0 484800     0 59230 322340  9  4 36 51  0  0
15 53      0 132482756 1332656 40674840    0    0 482848    16 58953 321896  9  4 37 51  0  0
12 54      0 132480784 1332656 40674848    0    0 484624     0 59889 325058  9  4 36 50  0  0
15 50      0 132483116 1332656 40674856    0    0 484784     0 59265 321125  9  4 36 51  0  0
11 53      0 132491892 1332656 40674864    0    0 485088     0 59605 322897  9  4 36 51  0  0
10 57      0 132494476 1332656 40674876    0    0 485248     0 59957 323642  9  4 36 51  0  0
13 53      0 132494492 1332656 40674884    0    0 489312    36 59536 323950  9  4 36 51  0  0
11 54      0 132498664 1332656 40674888    0    0 488480   296 60143 326104  9  4 36 50  0  0
12 53      0 132500424 1332656 40674896    0    0 485360     0 59752 323975  9  4 36 51  0  0
 8 56      0 132502664 1332656 40674904    0    0 483440    68 58715 320937  9  4 36 51  0  0
14 51      0 132507060 1332656 40674916    0    0 484768     0 59645 321387  9  4 36 51  0  0
 7 58      0 132506964 1332656 40674924    0    0 484064    64 59372 320708  9  4 36 51  0  0
 9 55      0 132510100 1332656 40674936    0    0 484192     0 59008 323321  9  4 36 51  0  0
12 53      0 132512268 1332656 40674944    0    0 485088     0 58397 324583  9  4 37 50  0  0
11 55      0 132512692 1332656 40674952    0    0 484384     0 58465 324376  9  4 37 50  0  0
10 55      0 132513000 1332656 40674964    0    0 485280     0 59117 324464  9  4 36 50  0  0
 9 55      0 132516476 1332656 40674972    0    0 484384    16 59279 325048  9  4 38 49  0  0
11 53      0 132516556 1332656 40674980    0    0 483312     0 58493 322034  9  4 37 50  0  0
14 53      0 132516260 1332656 40674988    0    0 484448     0 58876 322524  9  4 37 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 53      0 132519728 1332656 40674996    0    0 485152     0 58869 322976  9  4 37 50  0  0
10 55      0 132520492 1332656 40675012    0    0 485104     0 59056 323563  9  4 36 51  0  0
13 53      0 132521376 1332656 40675020    0    0 484160    28 59288 323987  9  4 36 51  0  0
10 55      0 132522576 1332656 40675028    0    0 483280     0 58919 322011  9  4 35 52  0  0
 9 56      0 132525200 1332656 40675036    0    0 484320     0 59545 320736  9  4 36 51  0  0
 8 56      0 132527500 1332656 40675044    0    0 484480     0 59349 321822  9  4 36 51  0  0
12 53      0 132528012 1332656 40675048    0    0 484496     0 58777 323913  9  4 36 50  0  0
 6 58      0 132528320 1332656 40675060    0    0 483024    16 58815 322953  9  4 36 51  0  0
11 54      0 132529380 1332656 40675068    0    0 481856     0 58541 320581  9  4 36 51  0  0
11 54      0 132533068 1332656 40675076    0    0 484432     0 59174 323914  9  4 36 50  0  0
 8 56      0 132534680 1332656 40675084    0    0 484848     0 59586 322935  9  4 37 50  0  0
11 55      0 132536164 1332656 40675092    0    0 484848     0 59343 321463  9  4 36 51  0  0
 9 56      0 132539232 1332656 40675104    0    0 484464     0 59246 322281  9  4 36 51  0  0
13 53      0 132538524 1332656 40675112    0    0 483328    16 59564 321702  9  4 36 51  0  0
11 55      0 132537524 1332656 40675120    0    0 484816     0 59282 322627  9  4 36 51  0  0
 7 57      0 132539512 1332656 40675128    0    0 485104     0 59298 322450  9  4 36 51  0  0
12 53      0 132539024 1332656 40675136    0    0 485232     0 58959 322823  9  4 37 50  0  0
11 54      0 132538432 1332656 40675148    0    0 485424     0 60758 323541  9  4 36 50  0  0
11 55      0 132539312 1332656 40675156    0    0 484576    16 59670 322058  9  4 36 50  0  0
 8 56      0 132539768 1332664 40675232    0    0 484704   300 59301 323334  9  4 36 51  0  0
 9 55      0 132538432 1332664 40675240    0    0 482800     0 59251 320416  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 56      0 132539264 1332664 40675248    0    0 484944     0 60112 323522  9  4 36 51  0  0
 8 56      0 132540144 1332664 40675260    0    0 484448     0 59661 321111  9  4 36 51  0  0
13 51      0 132539108 1332664 40675264    0    0 494832    92 60850 330414 10  4 36 51  0  0
 9 55      0 132538260 1332664 40675272    0    0 510368     0 62368 337789 10  4 36 50  0  0
10 56      0 132538720 1332664 40675280    0    0 510336     0 63583 341509 10  4 36 50  0  0
14 52      0 132538724 1332664 40675288    0    0 510448     0 62202 339607 10  4 36 50  0  0
12 55      0 132538804 1332664 40675304    0    0 510512     0 62994 339082 10  4 36 50  0  0
22 46      0 132541520 1332664 40675312    0    0 509632    16 62743 337746 10  4 36 51  0  0
 7 57      0 132539620 1332664 40675320    0    0 510032     0 63101 338998 10  4 35 51  0  0
10 55      0 132540192 1332664 40675328    0    0 510304     0 62095 338932 10  4 36 51  0  0
13 52      0 132539020 1332664 40675336    0    0 510400     0 62132 338702 10  4 36 50  0  0
13 53      0 132540944 1332664 40675348    0    0 495120   116 60208 330419 10  4 37 50  0  0
12 53      0 132539400 1332664 40675360    0    0 483200    16 58865 322767  9  4 37 50  0  0
12 54      0 132539268 1332664 40675372    0    0 483920     0 58236 322158  9  4 38 49  0  0
10 55      0 132538012 1332664 40675380    0    0 484640     0 58755 324014  9  4 37 50  0  0
14 53      0 132540308 1332664 40675388    0    0 484832     0 58638 324512  9  4 37 50  0  0
13 54      0 132543796 1332664 40675400    0    0 484912     0 59396 324373  9  4 37 50  0  0
14 53      0 132543424 1332664 40675408    0    0 482768    16 58555 319150  9  4 36 51  0  0
10 56      0 132542412 1332664 40675416    0    0 484688     0 58561 320915  9  4 37 50  0  0
11 54      0 132543624 1332664 40675420    0    0 484528     0 59113 324043  9  4 38 49  0  0
12 52      0 132544940 1332664 40675428    0    0 484720     0 58851 321556  9  4 38 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 49      0 132543240 1332664 40675436    0    0 485216     0 59498 323127  9  4 37 50  0  0
 7 57      0 132541928 1332664 40675448    0    0 482896    16 59387 321862  9  4 36 51  0  0
10 55      0 132542652 1332664 40675456    0    0 484848     0 59665 322802  9  4 36 51  0  0
13 52      0 132543200 1332664 40675464    0    0 484768     0 59899 322028  9  4 36 51  0  0
11 55      0 132543468 1332664 40675472    0    0 484592     0 58960 321561  9  4 36 51  0  0
 9 54      0 132543736 1332664 40675480    0    0 484752     0 59342 322047  9  4 36 51  0  0
13 52      0 132542820 1332664 40675492    0    0 482448    16 58992 320960  9  4 36 51  0  0
11 54      0 132541896 1332664 40675500    0    0 484352     0 59226 323051  9  4 37 50  0  0
 9 56      0 132541108 1332668 40675508    0    0 482880   128 58469 321820  9  4 37 50  0  0
10 56      0 132541160 1332668 40675516    0    0 484592     0 58191 323131  9  4 37 50  0  0
11 57      0 132545744 1332668 40675524    0    0 485168     0 58103 324510  9  4 38 49  0  0
 8 56      0 132547080 1332668 40675536    0    0 483984    72 58570 323904  9  4 38 49  0  0
20 49      0 132547152 1332668 40675544    0    0 489024    64 59071 327985 10  4 38 49  0  0
13 51      0 132545232 1332668 40675552    0    0 508512   276 61638 338905 10  4 36 50  0  0
 7 56      0 132543112 1332668 40675560    0    0 510080     0 62116 340660 10  4 37 49  0  0
10 55      0 132543452 1332668 40675568    0    0 504480     0 62184 337128 10  4 36 50  0  0
10 55      0 132542180 1332668 40675576    0    0 509712     0 62344 336752 10  4 36 50  0  0
10 54      0 132544984 1332668 40675584    0    0 488192    24 59028 325117  9  4 37 50  0  0
13 53      0 132544900 1332668 40675592    0    0 485392     0 58723 322528  9  4 36 51  0  0
11 54      0 132540356 1332668 40675600    0    0 484464     0 59855 321577  9  4 36 51  0  0
16 51      0 132544000 1332668 40675608    0    0 484704     0 59294 321970  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 53      0 132541984 1332668 40675628    0    0 485200     0 59557 322100  9  4 36 51  0  0
12 55      0 132540432 1332668 40675636    0    0 483968    36 59095 324098  9  4 36 51  0  0
10 55      0 132540472 1332668 40675644    0    0 484384     0 59647 324417  9  4 36 50  0  0
 7 57      0 132538648 1332668 40675652    0    0 484576    12 59061 325492  9  4 38 49  0  0
 9 56      0 132539068 1332668 40675664    0    0 484176     0 58935 321975  9  4 37 50  0  0
10 55      0 132538836 1332668 40675676    0    0 484288     0 59349 320892  9  4 37 50  0  0
11 54      0 132539276 1332668 40675684    0    0 482672    32 58906 321076  9  4 36 51  0  0
12 53      0 132539068 1332668 40675692    0    0 484256     0 59277 323125  9  4 36 50  0  0
11 54      0 132539516 1332668 40675700    0    0 485216     0 59415 322784  9  4 36 51  0  0
13 54      0 132539844 1332668 40675708    0    0 490592     0 60155 326037  9  4 36 50  0  0
 9 55      0 132541800 1332668 40675720    0    0 510368     0 62582 339424 10  4 37 50  0  0
 8 56      0 132541932 1332668 40675732    0    0 509328    16 62365 339045 10  4 36 50  0  0
14 53      0 132546148 1332668 40675736    0    0 510560     0 62254 341067 10  4 36 50  0  0
10 55      0 132541840 1332668 40675744    0    0 510112     0 62833 340390 10  4 36 50  0  0
 9 55      0 132540180 1332668 40675756    0    0 510528     0 62437 338059 10  4 36 50  0  0
15 51      0 132540376 1332668 40675764    0    0 510256     0 62212 339001 10  4 36 50  0  0
11 54      0 132541016 1332668 40675840    0    0 507248    20 61877 338051 10  4 36 50  0  0
11 53      0 132539624 1332668 40675848    0    0 509968     0 61924 338662 10  4 37 50  0  0
12 52      0 132539092 1332668 40675856    0    0 509472    52 62509 341326 10  4 37 50  0  0
 9 55      0 132538760 1332668 40675864    0    0 510032     0 61462 338394 10  4 37 50  0  0
11 54      0 132540856 1332668 40675872    0    0 509872     0 61472 340315 10  4 38 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 56      0 132543496 1332668 40675884    0    0 509488    56 62025 341419 10  4 37 49  0  0
10 57      0 132542816 1332668 40675892    0    0 509552     0 62209 339905 10  4 37 49  0  0
11 55      0 132542608 1332668 40675900    0    0 509600   244 62024 339669 10  4 37 49  0  0
10 54      0 132542896 1332668 40675908    0    0 509856     0 61729 340460 10  4 36 50  0  0
12 54      0 132542968 1332668 40675916    0    0 510288     0 62217 340182 10  4 37 50  0  0
10 55      0 132544192 1332668 40675928    0    0 509792    24 62314 339091 10  4 35 51  0  0
 8 57      0 132543720 1332668 40675936    0    0 509648    64 62476 340155 10  4 36 51  0  0
 8 57      0 132544704 1332668 40675944    0    0 510736     0 62348 340421 10  4 36 51  0  0
15 51      0 132544044 1332668 40675948    0    0 508480   260 63102 337348 10  4 36 50  0  0
10 54      0 132543064 1332668 40675956    0    0 510128     0 62144 340720 10  4 37 49  0  0
14 54      0 132544672 1332668 40675968    0    0 509360    16 62089 340898 10  4 37 50  0  0
13 53      0 132543932 1332668 40675976    0    0 510144     0 62253 340662 10  4 36 50  0  0
13 51      0 132548168 1332668 40675984    0    0 510416     0 62324 340174 10  4 36 50  0  0
19 48      0 132548968 1332668 40675992    0    0 510080     0 62499 340223 10  4 36 50  0  0
 8 56      0 132549716 1332668 40676000    0    0 510352     0 62554 342016 10  4 36 50  0  0
13 53      0 132549888 1332668 40676012    0    0 509696    16 61939 339549 10  4 37 50  0  0
15 51      0 132551984 1332668 40676020    0    0 509552     0 61945 341509 10  4 37 49  0  0
12 53      0 132550384 1332668 40676032    0    0 510000     0 62332 341049 10  4 38 48  0  0
10 55      0 132549808 1332668 40676040    0    0 509552     0 60999 341230 10  4 38 48  0  0
14 51      0 132549440 1332668 40676048    0    0 510112     0 61453 340715 10  4 38 48  0  0
13 53      0 132551716 1332668 40676052    0    0 508368    16 60991 336631 10  4 37 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 55      0 132552380 1332668 40676068    0    0 510192     0 61760 338633 10  4 38 48  0  0
10 54      0 132552588 1332668 40676076    0    0 509680     0 61738 339950 10  4 37 49  0  0
12 54      0 132555004 1332668 40676076    0    0 509392     0 61791 340061 10  4 38 48  0  0
 9 56      0 132555340 1332668 40676092    0    0 509984     0 61203 340316 10  4 38 49  0  0
11 56      0 132556264 1332668 40676096    0    0 509216    16 62168 340399 10  4 37 49  0  0
10 55      0 132557340 1332668 40676108    0    0 510160    68 61248 340527 10  4 37 49  0  0
 8 58      0 132558136 1332668 40676116    0    0 510224     0 62348 341741 10  4 37 50  0  0
 7 56      0 132558132 1332668 40676116    0    0 509152    44 61559 339453 10  4 37 49  0  0
14 52      0 132557512 1332668 40676136    0    0 509968     0 62557 342700 10  4 37 49  0  0
10 55      0 132558208 1332668 40676144    0    0 508384    64 61115 340490 10  4 38 48  0  0
14 51      0 132559152 1332668 40676148    0    0 509920     0 61607 341298 10  4 37 49  0  0
