You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 23:45:37| 11   3   0  83   0| 472M    0 | 487B  415B|   0     0 |  86k  378k
12-03 23:45:38| 11   3   0  83   0| 472M    0 | 498B  415B|   0     0 |  88k  381k
12-03 23:45:39| 11   3   0  83   0| 470M   16k| 497B  415B|   0     0 |  85k  380k
12-03 23:45:40| 11   3   0  83   0| 471M    0 | 497B  415B|   0     0 |  84k  381k
12-03 23:45:41| 11   3   0  83   0| 472M    0 | 486B  407B|   0     0 |  84k  380k
12-03 23:45:42| 11   3   0  83   0| 473M    0 | 829B  416B|   0     0 |  84k  381k
12-03 23:45:43| 10   3   0  84   0| 472M    0 | 495B  413B|   0     0 |  84k  380k
12-03 23:45:44| 11   3   0  83   0| 472M   36k| 500B  413B|   0     0 |  85k  380k
12-03 23:45:45| 11   3   0  83   0| 472M  312k| 494B  413B|   0     0 |  85k  380k
12-03 23:45:46| 11   3   0  84   0| 467M   44k|1089B  413B|   0     0 |  84k  375k
12-03 23:45:47| 11   3   0  83   0| 472M    0 | 496B  414B|   0     0 |  85k  379k
12-03 23:45:48| 11   3   0  83   0| 472M    0 | 494B  413B|   0     0 |  86k  381k
12-03 23:45:49| 11   3   0  83   0| 487M    0 |1087B  413B|   0     0 |  88k  392k
12-03 23:45:50| 11   3   0  84   0| 470M   52k| 495B  413B|   0     0 |  84k  377k
12-03 23:45:51| 11   3   0  84   0| 472M    0 | 872B  413B|   0     0 |  83k  380k
12-03 23:45:52| 10   3   0  83   0| 472M    0 |1084B  414B|   0     0 |  84k  380k
12-03 23:45:53| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  85k  381k
12-03 23:45:54| 11   3   0  83   0| 472M    0 | 488B  415B|   0     0 |  86k  382k
12-03 23:45:55| 11   3   0  83   0| 469M   16k|  60B    0 |   0     0 |  84k  380k
12-03 23:45:56| 11   3   0  84   0| 472M    0 |  60B    0 |   0     0 |  84k  379k
12-03 23:45:57| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  84k  380k
12-03 23:45:58| 11   3   0  83   0| 472M    0 | 871B  415B|   0     0 |  84k  381k
12-03 23:45:59| 11   3   0  84   0| 472M    0 | 496B  415B|   0     0 |  84k  379k
12-03 23:46:00| 10   3   0  84   0| 469M   16k| 496B  779B|   0     0 |  85k  377k
12-03 23:46:01| 11   3   0  83   0| 471M    0 |  60B    0 |   0     0 |  85k  380k
12-03 23:46:02| 11   3   0  83   0| 474M   60k| 485B  413B|   0     0 |  87k  382k
12-03 23:46:03| 10   3   0  84   0| 468M   68k| 488B  406B|   0     0 |  86k  376k
12-03 23:46:04| 11   3   0  83   0| 471M    0 | 424B    0 |   0     0 |  85k  380k
12-03 23:46:05| 11   3   0  83   0| 472M   16k| 952B 8660B|   0     0 |  86k  381k
12-03 23:46:06| 11   3   0  83   0| 471M    0 | 497B  417B|   0     0 |  84k  380k
12-03 23:46:07| 11   3   0  83   0| 472M    0 | 498B  414B|   0     0 |  86k  380k
12-03 23:46:08| 11   3   0  83   0| 472M    0 | 493B  417B|   0     0 |  86k  379k
12-03 23:46:09| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  88k  379k
12-03 23:46:10| 11   3   0  83   0| 472M   16k|  60B    0 |   0     0 |  89k  381k
12-03 23:46:11| 11   3   0  82   0| 498M    0 |  60B    0 |   0     0 |  91k  401k
12-03 23:46:12| 11   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  91k  403k
12-03 23:46:13| 11   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  90k  402k
12-03 23:46:14| 11   3   0  82   0| 499M    0 | 469B  407B|   0     0 |  89k  402k
12-03 23:46:15| 11   3   0  82   0| 498M   16k|1179B  481B|   0     0 |  89k  400k
12-03 23:46:16| 11   3   0  82   0| 498M    0 |   0    74B|   0     0 |  89k  404k
12-03 23:46:17| 11   3   0  82   0| 498M  296k| 120B   74B|   0     0 |  88k  402k
12-03 23:46:18| 11   3   0  82   0| 499M    0 | 590B   74B|   0     0 |  87k  404k
12-03 23:46:19| 11   3   0  82   0| 499M    0 | 483B   74B|   0     0 |  89k  403k
12-03 23:46:20| 11   3   0  83   0| 498M   76k| 363B   74B|   0     0 |  88k  400k
12-03 23:46:21| 11   3   0  83   0| 498M   64k|1086B    0 |   0     0 |  90k  400k
12-03 23:46:22| 11   3   0  82   0| 499M    0 |  90B  164B|   0     0 |  91k  401k
12-03 23:46:23| 11   3   0  82   0| 499M    0 | 120B    0 |   0     0 |  89k  402k
12-03 23:46:24| 11   3   0  82   0| 499M    0 | 454B  557B|   0     0 |  88k  404k
12-03 23:46:25| 11   3   0  82   0| 499M    0 | 120B    0 |   0     0 |  91k  402k
12-03 23:46:26| 11   3   0  83   0| 477M   16k|   0     0 |   0     0 |  86k  385k
12-03 23:46:27| 11   3   0  83   0| 472M    0 | 542B  406B|   0     0 |  85k  381k
12-03 23:46:28| 11   3   0  83   0| 472M    0 | 376B    0 |   0     0 |  83k  381k
12-03 23:46:29| 11   3   0  83   0| 472M    0 | 120B    0 |   0     0 |  83k  381k
12-03 23:46:30| 11   3   0  84   0| 472M    0 |   0     0 |   0     0 |  85k  378k
12-03 23:46:31| 11   3   0  83   0| 470M   16k| 990B 1445B|   0     0 |  84k  379k
12-03 23:46:32| 11   3   0  83   0| 470M    0 | 425B  413B|   0     0 |  84k  379k
12-03 23:46:33| 11   3   0  83   0| 472M    0 | 120B    0 |   0     0 |  84k  381k
12-03 23:46:34| 11   3   0  83   0| 472M    0 | 420B  408B|   0     0 |  83k  383k
12-03 23:46:35| 11   3   0  83   0| 472M    0 | 547B  480B|   0     0 |  86k  382k
12-03 23:46:36| 11   3   0  83   0| 471M   28k|  60B   74B|   0     0 |  87k  381k
12-03 23:46:37| 11   3   0  83   0| 471M    0 | 547B  489B|   0     0 |  86k  380k
12-03 23:46:38| 11   3   0  83   0| 473M    0 | 438B  489B|   0     0 |  83k  381k
12-03 23:46:39| 11   3   0  83   0| 472M    0 | 701B  824B|   0     0 |  84k  381k
12-03 23:46:40| 11   3   0  83   0| 472M    0 | 437B  489B|   0     0 |  84k  381k
12-03 23:46:41| 11   3   0  83   0| 472M   16k| 546B  407B|   0     0 |  84k  379k
12-03 23:46:42| 11   3   0  83   0| 471M    0 | 431B  490B|   0     0 |  86k  381k
12-03 23:46:43| 11   3   0  83   0| 472M    0 | 495B  413B|   0     0 |  86k  379k
12-03 23:46:44| 11   3   0  83   0| 473M    0 |1090B  413B|   0     0 |  84k  381k
12-03 23:46:45| 11   3   0  83   0| 472M    0 | 494B  413B|   0     0 |  83k  381k
12-03 23:46:46| 11   3   0  83   0| 471M   16k| 837B  413B|   0     0 |  84k  381k
12-03 23:46:47| 11   3   0  83   0| 469M 8192B|  15k   11k|   0     0 |  85k  377k
12-03 23:46:48| 11   3   0  83   0| 471M  284k|1084B  413B|   0     0 |  86k  379k
12-03 23:46:49| 11   3   0  83   0| 469M   16k| 497B  413B|   0     0 |  86k  379k
12-03 23:46:50| 11   3   0  83   0| 472M    0 | 495B  413B|   0     0 |  83k  379k
12-03 23:46:51| 11   3   0  83   0| 472M    0 |1462B  413B|   0     0 |  84k  379k
12-03 23:46:52| 10   3   0  84   0| 466M  252k| 554B  480B|   0     0 |  84k  376k
12-03 23:46:53| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  85k  380k
12-03 23:46:54| 11   3   0  83   0| 472M    0 | 488B  415B|   0     0 |  85k  380k
12-03 23:46:55| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  85k  382k
12-03 23:46:56| 11   3   0  83   0| 471M    0 | 394B    0 |   0     0 |  84k  381k
12-03 23:46:57| 11   3   0  83   0| 469M   16k|  60B    0 |   0     0 |  84k  377k
12-03 23:46:58| 11   3   0  83   0| 472M    0 |1205B  415B|   0     0 |  84k  381k
12-03 23:46:59| 11   3   0  83   0| 472M    0 | 574B  481B|   0     0 |  86k  382k
12-03 23:47:00| 11   3   0  83   0| 472M    0 | 496B  415B|   0     0 |  87k  380k
12-03 23:47:01| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  85k  379k
12-03 23:47:02| 11   3   0  83   0| 469M   72k| 485B  413B|   0     0 |  85k  378k
12-03 23:47:03| 10   3   0  84   0| 465M   76k| 822B  406B|   0     0 |  85k  373k
12-03 23:47:04| 11   3   0  83   0| 471M    0 |  60B    0 |   0     0 |  85k  380k
12-03 23:47:05| 11   3   0  83   0| 472M    0 | 952B 9024B|   0     0 |  84k  378k
12-03 23:47:06| 11   3   0  83   0| 472M    0 | 497B  417B|   0     0 |  83k  380k
12-03 23:47:07| 11   3   0  83   0| 471M   24k| 498B  414B|   0     0 |  83k  379k
12-03 23:47:08| 11   3   0  83   0| 471M    0 |1230B 1111B|   0     0 |  86k  379k
12-03 23:47:09| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  84k  380k
12-03 23:47:10| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  85k  381k
12-03 23:47:11| 11   3   0  83   0| 472M    0 | 394B    0 |   0     0 |  86k  381k
12-03 23:47:12| 11   3   0  83   0| 470M   16k|  60B    0 |   0     0 |  85k  379k
12-03 23:47:13| 11   3   0  83   0| 471M    0 |  60B    0 |   0     0 |  85k  380k
12-03 23:47:14| 11   3   0  83   0| 472M    0 |1119B  407B|   0     0 |  86k  378k
12-03 23:47:15| 11   3   0  83   0| 472M    0 | 529B  481B|   0     0 |  86k  380k
12-03 23:47:16| 11   3   0  83   0| 472M    0 |  60B   74B|   0     0 |  84k  380k
12-03 23:47:17| 10   3   0  84   0| 472M    0 | 650B   74B|   0     0 |  84k  378k
12-03 23:47:18| 11   3   0  84   0| 471M   16k|  60B   74B|   0     0 |  83k  378k
12-03 23:47:19| 10   3   0  84   0| 472M    0 | 150B  164B|   0     0 |  84k  378k
12-03 23:47:20| 11   3   0  83   0| 491M  368k| 650B   74B|   0     0 |  88k  395k
12-03 23:47:21| 11   3   0  82   0| 499M    0 | 436B    0 |   0     0 |  88k  402k
12-03 23:47:22| 11   3   0  83   0| 497M   64k|  60B   74B|   0     0 |  87k  399k
