procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 132759564 1332628 40655408    0    0 365472     0 37177 211412  6  2 80 13  0  0
 6 10      0 132760012 1332628 40655476    0    0 364432    16 36624 212297  5  2 80 13  0  0
 6 10      0 132761024 1332628 40655496    0    0 364224   272 36913 210387  5  2 80 13  0  0
 3 13      0 132762540 1332628 40655496    0    0 363888     0 36803 211264  5  2 80 13  0  0
 6 11      0 132762436 1332628 40655516    0    0 364576     0 36864 211653  5  2 80 13  0  0
 7  9      0 132762464 1332628 40655516    0    0 364368     0 36924 210979  5  2 80 13  0  0
 3 12      0 132763724 1332628 40655528    0    0 363088    28 37398 211036  5  2 80 13  0  0
 7  9      0 132764732 1332628 40655532    0    0 360432     4 36594 207294  5  2 80 13  0  0
 6 10      0 132765564 1332628 40655548    0    0 363280     0 37154 210068  5  2 80 13  0  0
 9  8      0 132766320 1332628 40655556    0    0 362352     0 37169 209563  5  2 80 13  0  0
 7  9      0 132767204 1332628 40655564    0    0 362192     0 37142 211192  5  2 80 13  0  0
 6 10      0 132767912 1332628 40655572    0    0 365024     0 37068 210050  5  2 80 13  0  0
 3 13      0 132767940 1332628 40655584    0    0 362352    76 37205 209742  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 132768912 1332628 40655596    0    0 364128   116 36786 209384  5  2 80 13  0  0
 8  8      0 132769356 1332628 40655604    0    0 363136     0 37281 209984  5  2 80 13  0  0
 5 12      0 132769356 1332628 40655612    0    0 365152     0 37080 210250  5  2 80 13  0  0
 5 11      0 132764400 1332628 40655620    0    0 365232     0 37366 210455  5  2 80 13  0  0
 4 12      0 132760180 1332628 40655620    0    0 360592    12 36153 209506  5  2 80 13  0  0
 5 11      0 132762052 1332628 40655644    0    0 363168     0 37216 208664  6  2 80 13  0  0
 6 11      0 132760276 1332628 40655652    0    0 361984     0 36447 209998  5  2 80 13  0  0
 7 10      0 132759432 1332628 40655660    0    0 363552     0 37113 210373  6  2 80 13  0  0
 4 12      0 132754360 1332628 40655668    0    0 362560     0 37399 209729  5  2 80 13  0  0
 5 11      0 132749964 1332628 40655676    0    0 363264    12 37400 211499  5  2 80 13  0  0
 5 11      0 132750184 1332628 40655688    0    0 360400     0 36947 210306  5  2 80 13  0  0
 3 13      0 132747692 1332628 40655692    0    0 363008     0 37553 208744  5  2 80 13  0  0
 6 11      0 132751952 1332628 40655700    0    0 361808     0 37278 209466  6  2 79 13  0  0
 7  9      0 132755308 1332628 40655708    0    0 362832     0 37956 211064  5  2 80 13  0  0
 8  8      0 132742516 1332628 40655716    0    0 365392    12 37117 211581  5  2 80 13  0  0
 7  8      0 132739224 1332628 40655728    0    0 363312     0 38446 210109  5  2 80 13  0  0
 2 14      0 132752992 1332628 40655728    0    0 362096     0 37011 210964  6  2 80 13  0  0
 3 13      0 132749352 1332628 40655744    0    0 364752     0 37107 211558  5  2 80 13  0  0
 7  9      0 132749644 1332628 40655752    0    0 362896    76 36895 211109  5  2 80 13  0  0
 8  9      0 132744312 1332628 40655764    0    0 361488    28 36919 210338  6  2 80 13  0  0
 2 14      0 132750548 1332628 40655772    0    0 360224     0 36666 208945  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 132749712 1332628 40655780    0    0 363840     0 37558 209143  5  2 80 13  0  0
 4 12      0 132745088 1332628 40655788    0    0 363712     0 36812 211249  5  2 80 13  0  0
 8 10      0 132757516 1332628 40655796    0    0 365360     0 37023 210931  5  2 80 13  0  0
 4 12      0 132745700 1332628 40655808    0    0 362880   348 36611 211748  5  2 80 13  0  0
 5 11      0 132734780 1332628 40655816    0    0 361296     0 37204 210255  5  2 80 13  0  0
 6 11      0 132736156 1332628 40655828    0    0 363696     0 37082 212215  5  2 80 13  0  0
 8  8      0 132740976 1332628 40655836    0    0 364816     0 36848 210195  5  2 80 13  0  0
 8  9      0 132742140 1332628 40655840    0    0 363312     0 37452 211717  5  2 80 13  0  0
 8  9      0 132741328 1332628 40655848    0    0 364128    28 38351 212155  5  2 80 13  0  0
 6 10      0 132737604 1332628 40655860    0    0 361424     0 36767 209876  5  2 80 13  0  0
 7  9      0 132740024 1332628 40655868    0    0 363664     0 38356 211801  5  2 80 13  0  0
 7 10      0 132739844 1332628 40655876    0    0 363792     0 37193 210954  5  2 80 13  0  0
 5 11      0 132737468 1332628 40655884    0    0 364096     0 39335 212232  5  2 80 13  0  0
 3 13      0 132734964 1332628 40655892    0    0 362528     0 36778 211297  5  2 80 13  0  0
 5 12      0 132736660 1332628 40655904    0    0 360112    72 36269 209205  5  2 80 13  0  0
 4 12      0 132751708 1332628 40655912    0    0 364496     0 37212 211825  5  2 80 13  0  0
 6 11      0 132740240 1332628 40655920    0    0 365088     0 38757 213350  5  2 80 13  0  0
 4 11      0 132727472 1332628 40655928    0    0 365616     0 37048 212462  5  2 80 13  0  0
 6 10      0 132727996 1332628 40655940    0    0 364384     0 37020 213800  5  2 80 13  0  0
 4 12      0 132739848 1332628 40655948    0    0 362624    12 37030 210915  5  2 80 13  0  0
 6 10      0 132737564 1332628 40655960    0    0 363424     0 37085 210841  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 132746736 1332628 40655968    0    0 363408     0 37179 211890  5  2 80 13  0  0
 8  8      0 132748560 1332628 40655976    0    0 363984     0 36969 212049  5  2 80 13  0  0
 6 11      0 132751172 1332628 40655984    0    0 363616     0 36876 211910  5  2 80 13  0  0
 5 11      0 132749232 1332628 40655988    0    0 363392    12 37065 210887  5  2 80 13  0  0
 5 12      0 132742132 1332628 40656000    0    0 363264     0 36949 211804  5  2 80 13  0  0
 6 11      0 132734004 1332628 40656092    0    0 363952     0 37035 211952  5  2 80 13  0  0
 6 11      0 132731500 1332628 40656100    0    0 361872     0 36934 210277  5  2 80 13  0  0
 7  9      0 132740788 1332628 40656108    0    0 364400     0 37142 212728  5  2 80 13  0  0
 1 15      0 132741376 1332628 40656116    0    0 363568    16 36859 210924  5  2 80 13  0  0
 6 10      0 132740936 1332628 40656128    0    0 364608     0 36843 212361  5  2 80 13  0  0
 3 12      0 132740148 1332628 40656136    0    0 362288     0 37037 211426  6  2 80 13  0  0
 6 10      0 132739000 1332628 40656144    0    0 364880     0 37279 210956  5  2 80 13  0  0
 3 13      0 132745824 1332628 40656152    0    0 363008     0 37201 212011  6  2 80 13  0  0
 7 10      0 132733892 1332628 40656164    0    0 361552   308 36884 210631  5  2 80 13  0  0
 9  9      0 132741752 1332628 40656176    0    0 362544     0 36816 211964  5  2 80 13  0  0
 6 10      0 132741268 1332628 40656184    0    0 364048     0 36842 211900  5  2 80 13  0  0
 6  9      0 132733164 1332628 40656192    0    0 361808     0 36739 210761  6  2 80 13  0  0
 7 10      0 132733328 1332628 40656200    0    0 363776     0 36569 209880  6  2 80 13  0  0
 7  9      0 132740024 1332628 40656212    0    0 360272   180 36275 209000  5  2 80 13  0  0
 7  8      0 132737220 1332628 40656224    0    0 363664     0 37023 212467  5  2 80 13  0  0
 9  8      0 132742060 1332628 40656232    0    0 363376     0 37080 211207  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6      0 132741004 1332628 40656236    0    0 364704     0 36707 212388  6  2 80 13  0  0
 7  9      0 132745064 1332628 40656244    0    0 363536     0 36657 211101  5  2 80 13  0  0
 8  9      0 132746612 1332628 40656252    0    0 363024    12 36893 210569  5  2 80 13  0  0
 4 12      0 132747944 1332628 40656264    0    0 363632     0 36753 210181  5  2 80 13  0  0
 5 11      0 132755956 1332628 40656272    0    0 362752     0 36995 210181  6  2 80 13  0  0
 9  9      0 132750500 1332628 40656280    0    0 363472     0 36634 210627  5  2 80 13  0  0
 3 13      0 132752436 1332628 40656280    0    0 361648     0 36900 210748  6  2 80 13  0  0
 3 13      0 132754808 1332628 40656296    0    0 364624     0 36713 210309  5  2 80 13  0  0
 6 12      0 132756064 1332628 40656304    0    0 362880    40 36908 211070  6  2 80 13  0  0
 8  8      0 132756424 1332628 40656316    0    0 366960     0 36890 213107  5  2 80 13  0  0
 7 10      0 132757700 1332628 40656324    0    0 363632     0 37547 211855  5  2 80 13  0  0
 4 12      0 132758928 1332628 40656332    0    0 365264     0 37823 212222  5  2 80 13  0  0
 6 10      0 132761072 1332628 40656340    0    0 364368     0 37500 211742  5  2 80 13  0  0
 4 12      0 132761576 1332628 40656348    0    0 360736    12 37234 211355  6  2 80 13  0  0
 4 12      0 132763376 1332628 40656360    0    0 365776     0 37135 212597  5  2 80 13  0  0
 5 12      0 132764148 1332628 40656368    0    0 363424    96 36539 210764  5  2 80 13  0  0
 5 11      0 132764832 1332628 40656380    0    0 366080     0 36868 214089  5  2 80 13  0  0
 4 12      0 132768624 1332628 40656384    0    0 364304     0 36718 212134  5  2 80 13  0  0
 7  9      0 132769584 1332628 40656392    0    0 365408    28 37123 212470  5  2 80 13  0  0
 9  7      0 132769612 1332628 40656404    0    0 363120     0 36305 211199  5  2 80 13  0  0
 2 14      0 132769912 1332628 40656412    0    0 364080     0 36687 211268  6  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 132770224 1332628 40656420    0    0 365216     0 36829 211892  5  2 80 13  0  0
 6 10      0 132770912 1332628 40656428    0    0 365744     0 37257 212981  5  2 80 13  0  0
 7  9      0 132770284 1332628 40656436    0    0 364848   308 36851 212445  5  2 80 13  0  0
 5 11      0 132770136 1332628 40656448    0    0 364576     0 36722 212383  5  2 80 13  0  0
 6 10      0 132771180 1332628 40656456    0    0 363504     0 36807 213026  6  2 80 13  0  0
10  8      0 132771208 1332628 40656464    0    0 365184     0 37657 213260  6  2 80 13  0  0
 6 10      0 132771408 1332628 40656472    0    0 365920     0 36826 211791  5  2 80 13  0  0
 6 10      0 132772248 1332628 40656480    0    0 363168    32 36873 212235  5  2 80 13  0  0
10  7      0 132772752 1332628 40656496    0    0 366624     0 37007 211701  5  2 80 13  0  0
 3 14      0 132773300 1332628 40656504    0    0 363424     0 37247 210347  5  2 80 13  0  0
 7 11      0 132773856 1332628 40656512    0    0 364400     0 36678 214698  5  2 80 13  0  0
10  7      0 132774148 1332628 40656520    0    0 362912     0 36801 209582  5  2 80 13  0  0
 7 10      0 132774988 1332628 40656528    0    0 362048    12 36763 211027  6  2 80 13  0  0
10  7      0 132775032 1332628 40656532    0    0 364080     0 37210 210878  6  2 80 13  0  0
 5 13      0 132775248 1332628 40656544    0    0 364848     0 37085 214213  5  2 80 13  0  0
10  8      0 132775044 1332628 40656552    0    0 366240     0 37039 211443  5  2 80 13  0  0
 9 10      0 132775056 1332628 40656560    0    0 364752     0 37159 211768  5  2 80 13  0  0
 7 11      0 132775864 1332628 40656568    0    0 364656    12 37249 213321  5  2 80 13  0  0
11  8      0 132776644 1332628 40656576    0    0 366816     0 36947 212385  5  2 80 13  0  0
 8  8      0 132776928 1332628 40656588    0    0 366144     0 36944 213348  5  2 80 13  0  0
 6 11      0 132776820 1332628 40656600    0    0 364224     0 36937 212868  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 132776600 1332628 40656608    0    0 365600     0 37665 212288  5  2 80 13  0  0
 7  9      0 132777124 1332628 40656616    0    0 361344    56 37104 209702  5  2 80 13  0  0
 9  8      0 132777164 1332628 40656624    0    0 363552     0 37079 211018  5  2 80 13  0  0
 7  9      0 132777016 1332628 40656704    0    0 367088     0 37166 211775  5  2 80 13  0  0
 8 10      0 132777352 1332628 40656712    0    0 364608     0 37600 213508  5  2 80 13  0  0
 8  9      0 132777892 1332628 40656720    0    0 365152     0 36986 212640  5  2 80 13  0  0
 9  8      0 132778424 1332628 40656728    0    0 366032    16 36620 211990  5  2 80 13  0  0
 6 10      0 132778688 1332628 40656740    0    0 366432     0 36413 214011  5  2 80 13  0  0
 4 12      0 132777964 1332628 40656748    0    0 363856     0 36588 210466  5  2 80 13  0  0
 7  9      0 132777464 1332628 40656752    0    0 364320     0 36743 213067  5  2 80 13  0  0
 4 12      0 132774976 1332628 40656760    0    0 365488     0 36604 212100  5  2 80 13  0  0
 4 13      0 132771200 1332628 40656768    0    0 362800   272 36532 211557  5  2 80 13  0  0
 6 11      0 132765924 1332628 40656780    0    0 358704    20 36739 209288  5  2 80 13  0  0
 8  9      0 132757884 1332628 40656788    0    0 361744     0 37499 211332  6  2 80 13  0  0
 7  9      0 132752540 1332628 40656800    0    0 361024     0 36618 210410  5  2 80 13  0  0
 6 11      0 132752012 1332628 40656808    0    0 365344   132 36740 210986  5  2 80 13  0  0
 8  9      0 132745120 1332628 40656816    0    0 363568     0 36805 211313  5  2 80 13  0  0
10  7      0 132736196 1332628 40656828    0    0 361440    56 37843 210999  5  2 80 13  0  0
13  4      0 132731072 1332628 40656836    0    0 362736     0 36228 212466  5  2 80 13  0  0
 5 12      0 132731860 1332628 40656844    0    0 365280     0 36867 212758  5  2 80 13  0  0
 7  9      0 132725964 1332628 40656852    0    0 365216     0 36356 211064  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10      0 132727616 1332628 40656864    0    0 366688     0 37439 212630  5  2 80 13  0  0
 2 14      0 132709644 1332628 40656876    0    0 362272    12 37145 212305  5  2 80 13  0  0
 5 11      0 132705712 1332628 40656884    0    0 366112     0 37070 211961  5  2 80 13  0  0
 6 11      0 132704512 1332628 40656892    0    0 364960     0 36667 213096  5  2 80 13  0  0
 9  8      0 132702408 1332628 40656900    0    0 363936     0 36611 212100  5  2 80 13  0  0
 6 10      0 132705544 1332628 40656900    0    0 366016     0 36678 211984  5  2 80 13  0  0
 5 11      0 132708368 1332628 40656912    0    0 366912    12 36806 212304  5  2 80 13  0  0
 8  8      0 132697860 1332628 40656916    0    0 364032     0 37045 210979  5  2 80 13  0  0
 7  9      0 132698252 1332628 40656932    0    0 365760     0 36817 212320  5  2 80 13  0  0
 4 12      0 132695068 1332628 40656940    0    0 363728     0 36666 212051  5  2 80 13  0  0
 5 11      0 132702136 1332628 40656948    0    0 362240     0 38324 209977  5  2 80 13  0  0
 6 10      0 132706712 1332628 40656956    0    0 362960    32 36565 210972  5  2 80 13  0  0
 6 11      0 132708700 1332628 40656968    0    0 361936    84 36906 211763  5  2 80 13  0  0
 6 13      0 132701644 1332628 40656976    0    0 364384     0 36959 212006  5  2 80 13  0  0
 4 12      0 132696864 1332628 40656984    0    0 362416     0 36896 212203  5  2 80 13  0  0
 6 10      0 132713052 1332628 40656992    0    0 363232     0 36746 212170  5  2 80 13  0  0
 5 11      0 132709728 1332628 40657000    0    0 365200     0 38585 211465  5  2 80 13  0  0
 7 10      0 132701392 1332628 40657012    0    0 364928    28 36960 212105  5  2 80 13  0  0
 7  9      0 132700416 1332628 40657020    0    0 364928     0 38780 212292  5  2 80 13  0  0
 7  9      0 132698544 1332628 40657028    0    0 365840     0 36900 212555  5  2 80 13  0  0
 5 12      0 132698904 1332628 40657036    0    0 365424     0 36792 212822  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 132702336 1332628 40657044    0    0 362528     0 36609 210674  5  2 80 13  0  0
 6 11      0 132703752 1332628 40657056    0    0 361040    12 38148 210786  6  2 80 13  0  0
 2 14      0 132706720 1332628 40657060    0    0 364032     0 36318 211055  5  2 80 13  0  0
 2 14      0 132700640 1332628 40657068    0    0 364112     0 36527 210780  5  2 80 13  0  0
 6 11      0 132701048 1332628 40657076    0    0 365360     0 36600 212388  5  2 80 13  0  0
 9  7      0 132717396 1332636 40657084    0    0 361280   316 36678 210143  5  2 80 13  0  0
 3 13      0 132710872 1332636 40657100    0    0 365984    56 36894 212715  5  2 80 13  0  0
 6 10      0 132711452 1332636 40657108    0    0 364496     0 36735 212291  5  2 80 13  0  0
10  7      0 132712964 1332636 40657116    0    0 366464     0 36377 212606  5  2 80 13  0  0
 3 12      0 132714316 1332636 40657124    0    0 367328     0 36558 213747  5  2 80 13  0  0
 9  8      0 132719316 1332636 40657132    0    0 365056    12 36726 213011  5  2 80 13  0  0
 6 10      0 132725960 1332636 40657144    0    0 366112    32 36678 212938  5  2 80 13  0  0
 7  9      0 132722284 1332636 40657148    0    0 365344     0 36618 210506  5  2 80 13  0  0
 6 11      0 132725192 1332636 40657168    0    0 364896     0 36570 210665  6  2 80 13  0  0
 6 10      0 132722312 1332636 40657176    0    0 363968     0 37051 212076  6  2 80 13  0  0
10  7      0 132709528 1332636 40657184    0    0 363232     0 36398 211955  5  2 80 13  0  0
 5 10      0 132725992 1332636 40657196    0    0 365552    12 36495 211825  5  2 80 13  0  0
 9  9      0 132723472 1332636 40657204    0    0 365808     0 36569 212290  5  2 80 13  0  0
 7 10      0 132724960 1332636 40657212    0    0 365040     0 37034 212951  5  2 80 13  0  0
 5 12      0 132724484 1332636 40657216    0    0 365584     0 36837 211256  5  2 80 13  0  0
 3 13      0 132722968 1332636 40657288    0    0 365984     0 36759 212548  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10      0 132720972 1332636 40657296    0    0 362192    72 35947 211743  5  2 80 13  0  0
 5 12      0 132728888 1332636 40657308    0    0 363264     0 36846 210955  5  2 80 13  0  0
 7  9      0 132723848 1332636 40657316    0    0 366864     0 36665 212843  5  2 80 13  0  0
10  8      0 132718252 1332636 40657316    0    0 364560     0 36877 210414  6  2 80 13  0  0
10  8      0 132715712 1332636 40657332    0    0 365904     0 36839 212138  5  2 80 13  0  0
 5 12      0 132718912 1332636 40657340    0    0 363792    12 36740 211945  6  2 80 13  0  0
 6 10      0 132722036 1332636 40657352    0    0 363856     0 36072 211513  5  2 80 13  0  0
 7 10      0 132733160 1332636 40657360    0    0 363808     0 36886 211199  5  2 80 13  0  0
 5 12      0 132730152 1332636 40657368    0    0 363872     0 36452 211821  5  2 80 13  0  0
 7 11      0 132727044 1332636 40657376    0    0 363872     0 36606 210977  5  2 80 13  0  0
10  6      0 132727760 1332636 40657384    0    0 362928     0 36580 211352  5  2 80 13  0  0
 3 13      0 132731372 1332636 40657396    0    0 359424   164 36542 209776  5  2 80 13  0  0
 6 10      0 132730324 1332636 40657404    0    0 364880     4 36764 213581  6  2 80 13  0  0
 4 13      0 132734584 1332636 40657412    0    0 364640     0 36979 213642  5  2 80 13  0  0
 2 14      0 132734080 1332636 40657420    0    0 364400     0 36666 211432  6  2 80 13  0  0
 7  9      0 132734952 1332640 40657428    0    0 361680   276 36676 210710  5  2 80 13  0  0
 7 11      0 132733880 1332640 40657436    0    0 364240    32 37094 210606  5  2 80 13  0  0
 8  8      0 132735772 1332640 40657444    0    0 364592     0 37340 211495  5  2 80 13  0  0
 5 11      0 132735296 1332640 40657452    0    0 365776     0 37199 212058  5  2 80 13  0  0
 8 10      0 132737980 1332640 40657460    0    0 363840     0 36585 212431  6  2 80 13  0  0
 5 11      0 132738520 1332640 40657468    0    0 361984    20 36746 210733  6  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11      0 132738772 1332640 40657480    0    0 362624    28 37056 210868  5  2 80 13  0  0
 4 12      0 132738812 1332640 40657480    0    0 362800     0 36604 211526  5  2 80 13  0  0
 2 13      0 132739404 1332640 40657496    0    0 363520     0 36604 211451  5  2 80 13  0  0
 4 12      0 132740672 1332640 40657504    0    0 363712     0 36542 210502  5  2 80 13  0  0
 7 11      0 132740844 1332640 40657516    0    0 364384     0 37179 212903  5  2 80 13  0  0
 1 14      0 132741948 1332640 40657528    0    0 363840    12 36643 211079  5  2 80 13  0  0
 6 11      0 132743752 1332640 40657536    0    0 364672     0 36481 212364  5  2 80 13  0  0
10  7      0 132744360 1332640 40657544    0    0 364736     0 36506 211172  5  2 80 13  0  0
 5 12      0 132745564 1332640 40657552    0    0 364336     0 36905 212268  5  2 80 13  0  0
 8  8      0 132746628 1332640 40657552    0    0 364752    72 36794 212160  5  2 80 13  0  0
 7  9      0 132748076 1332640 40657572    0    0 366912    64 36516 213943  5  2 80 13  0  0
 6 10      0 132748696 1332640 40657580    0    0 365952     0 36938 214651  5  2 80 13  0  0
 2 14      0 132750104 1332640 40657588    0    0 367120     0 37069 212595  5  2 80 13  0  0
 7  9      0 132749376 1332640 40657596    0    0 366768     0 36801 213152  5  2 80 13  0  0
 6 10      0 132747888 1332640 40657608    0    0 365648     0 37231 212965  6  2 80 13  0  0
 3 12      0 132747888 1332640 40657608    0    0 365936    12 36968 212800  5  2 80 13  0  0
 7  9      0 132748172 1332640 40657624    0    0 365792     0 37307 212219  5  2 80 13  0  0
 3 13      0 132753588 1332640 40657636    0    0 365616     0 36956 213165  5  2 80 13  0  0
 4 12      0 132754728 1332640 40657644    0    0 365808     0 36732 211923  5  2 80 13  0  0
 8  8      0 132755972 1332640 40657652    0    0 365984     0 36885 213565  6  2 79 13  0  0
 8  9      0 132756440 1332640 40657672    0    0 365840    24 37371 213328  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 132756260 1332640 40657680    0    0 365024     0 36644 211722  5  2 80 13  0  0
 7  9      0 132758376 1332640 40657692    0    0 363232     0 36697 211018  5  2 80 13  0  0
 5 10      0 132759756 1332640 40657700    0    0 363616     0 37080 213576  5  2 80 13  0  0
 5 11      0 132761204 1332640 40657708    0    0 365264     0 37112 211985  5  2 80 13  0  0
 5 11      0 132763240 1332640 40657716    0    0 361680   320 36905 211097  6  2 80 13  0  0
12  6      0 132764352 1332640 40657728    0    0 361072    16 36668 210620  6  2 80 13  0  0
 6 10      0 132765588 1332640 40657736    0    0 365952     0 36978 212456  5  2 80 13  0  0
 3 14      0 132766900 1332640 40657744    0    0 364336     0 36926 210681  5  2 80 13  0  0
10  6      0 132768504 1332640 40657748    0    0 368064     0 37154 214243  5  2 80 13  0  0
 6  9      0 132769572 1332640 40657756    0    0 365472    24 36694 212389  5  2 80 13  0  0
 5 12      0 132770364 1332640 40657764    0    0 365952    48 36837 213185  5  2 80 13  0  0
 8  8      0 132772728 1332640 40657776    0    0 367632     0 36956 213401  5  2 80 13  0  0
 8  8      0 132773736 1332640 40657784    0    0 366160     0 36812 211950  5  2 80 13  0  0
 9  8      0 132774104 1332640 40657792    0    0 365744     0 36781 212246  5  2 80 13  0  0
 7 10      0 132776012 1332640 40657800    0    0 365792     0 36328 212975  5  2 80 13  0  0
 4 12      0 132777328 1332640 40657812    0    0 363872    12 36728 211484  5  2 80 13  0  0
 7 10      0 132777444 1332640 40657820    0    0 363792     0 36606 211776  6  2 80 13  0  0
 7  9      0 132778564 1332640 40657832    0    0 364096     0 36832 212898  6  2 80 13  0  0
 6 11      0 132778924 1332640 40657908    0    0 364880     0 36707 211043  5  2 80 13  0  0
 3 13      0 132779316 1332640 40657916    0    0 366336     0 37081 212981  6  2 80 13  0  0
 5 11      0 132779900 1332640 40657916    0    0 366464    96 36681 212890  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8      0 132780932 1332640 40657936    0    0 367456     0 36932 213731  5  2 80 13  0  0
 9  7      0 132781276 1332640 40657944    0    0 366160     0 36925 212673  5  2 80 13  0  0
 5 11      0 132783144 1332640 40657952    0    0 367520     0 37091 213768  5  2 80 13  0  0
11  7      0 132783896 1332640 40657960    0    0 368192     0 36730 213589  5  2 80 13  0  0
 5 12      0 132785156 1332640 40657964    0    0 366592    12 36496 213294  5  2 80 13  0  0
 3 13      0 132785996 1332640 40657972    0    0 367760     0 37382 214217  5  2 80 13  0  0
 7  9      0 132785768 1332640 40657984    0    0 366352     0 37764 212429  5  2 80 13  0  0
