You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 01:42:43|  6   2   3  87   0| 499M    0 | 858B  413B|   0     0 |  56k  288k
13-03 01:42:44|  6   2   3  87   0| 499M    0 | 500B  413B|   0     0 |  55k  288k
13-03 01:42:45|  6   2   3  87   0| 497M   12k| 494B  413B|   0     0 |  56k  286k
13-03 01:42:46|  6   2   4  86   0| 499M    0 | 499B  413B|   0     0 |  56k  287k
13-03 01:42:47|  6   2   3  87   0| 499M    0 | 496B  414B|   0     0 |  56k  288k
13-03 01:42:48|  6   2   2  88   0| 497M  296k| 494B  413B|   0     0 |  56k  285k
13-03 01:42:49|  6   2   3  87   0| 499M    0 | 860B  413B|   0     0 |  55k  287k
13-03 01:42:50|  6   2   4  87   0| 498M   36k| 495B  413B|   0     0 |  55k  287k
13-03 01:42:51|  6   2   2  88   0| 498M    0 | 496B  413B|   0     0 |  56k  286k
13-03 01:42:52|  6   2   4  86   0| 499M    0 | 494B  414B|   0     0 |  55k  286k
13-03 01:42:53|  6   2   2  88   0| 499M   12k| 650B    0 |   0     0 |  55k  286k
13-03 01:42:54|  6   2   3  87   0| 498M    0 | 488B  415B|   0     0 |  56k  287k
13-03 01:42:55|  6   2   3  87   0| 499M    0 |  60B   74B|   0     0 |  57k  287k
13-03 01:42:56|  6   2   3  87   0| 495M  152k| 650B   74B|   0     0 |  55k  285k
13-03 01:42:57|  6   2   3  87   0| 499M    0 |  60B   74B|   0     0 |  56k  288k
13-03 01:42:58|  6   2   4  87   0| 499M    0 | 871B  489B|   0     0 |  55k  287k
13-03 01:42:59|  6   2   3  87   0| 498M    0 |1424B  489B|   0     0 |  57k  287k
13-03 01:43:00|  6   2   3  87   0| 499M    0 | 496B  489B|   0     0 |  57k  287k
13-03 01:43:01|  6   2   4  87   0| 498M   12k| 484B  525B|   0     0 |  56k  286k
13-03 01:43:02|  6   2   3  87   0| 498M   76k| 485B  487B|   0     0 |  56k  287k
13-03 01:43:03|  6   2   3  87   0| 499M    0 | 488B  406B|   0     0 |  56k  286k
13-03 01:43:04|  6   2   4  86   0| 499M    0 | 506B  469B|   0     0 |  56k  287k
13-03 01:43:05|  6   2   3  88   0| 499M    0 |1328B 8659B|   0     0 |  57k  287k
13-03 01:43:06|  6   2   3  87   0| 497M   28k| 497B  417B|   0     0 |  56k  286k
13-03 01:43:07|  6   2   3  87   0| 499M    0 | 498B  414B|   0     0 |  56k  287k
13-03 01:43:08|  6   2   4  86   0| 499M    0 | 866B 1111B|   0     0 |  56k  286k
13-03 01:43:09|  6   2   3  87   0| 499M    0 |  60B    0 |   0     0 |  57k  287k
13-03 01:43:10|  6   2   3  88   0| 487M    0 |  60B    0 |   0     0 |  54k  280k
13-03 01:43:11|  6   2   4  87   0| 470M   12k|  60B    0 |   0     0 |  53k  270k
13-03 01:43:12|  5   2   3  87   0| 471M    0 |  60B    0 |   0     0 |  52k  271k
13-03 01:43:13|  6   2   3  88   0| 471M    0 |  60B    0 |   0     0 |  54k  271k
13-03 01:43:14|  6   2   3  87   0| 471M    0 | 529B  407B|   0     0 |  53k  271k
13-03 01:43:15|  5   2   3  88   0| 471M    0 | 529B  845B|   0     0 |  54k  271k
13-03 01:43:16|  5   2   2  88   0| 470M   12k|  60B   74B|   0     0 |  53k  269k
13-03 01:43:17|  6   2   2  88   0| 471M    0 |  60B   74B|   0     0 |  53k  270k
13-03 01:43:18|  5   2   3  88   0| 471M    0 |  60B   74B|   0     0 |  52k  270k
13-03 01:43:19|  5   2   3  88   0| 468M  292k|  60B   74B|   0     0 |  53k  269k
13-03 01:43:20|  6   2   3  88   0| 472M    0 |  60B   74B|   0     0 |  53k  272k
13-03 01:43:21|  5   2   3  88   0| 470M   28k|   0     0 |   0     0 |  53k  270k
13-03 01:43:22|  5   2   3  87   0| 471M    0 | 710B   74B|   0     0 |  52k  270k
13-03 01:43:23|  5   2   3  88   0| 471M    0 |   0     0 |   0     0 |  53k  270k
13-03 01:43:24|  6   2   3  88   0| 471M    0 | 574B  557B|   0     0 |  54k  270k
13-03 01:43:25|  6   2   3  87   0| 471M    0 | 590B    0 |   0     0 |  53k  270k
13-03 01:43:26|  5   2   3  88   0| 470M   12k| 120B    0 |   0     0 |  53k  270k
13-03 01:43:27|  6   2   4  87   0| 471M    0 | 422B  406B|   0     0 |  55k  271k
13-03 01:43:28|  5   2   3  87   0| 472M    0 |1086B    0 |   0     0 |  54k  271k
13-03 01:43:29|  6   2   3  88   0| 471M    0 |   0     0 |   0     0 |  54k  270k
13-03 01:43:30|  5   2   3  88   0| 472M    0 | 120B    0 |   0     0 |  53k  270k
13-03 01:43:31|  6   2   2  88   0| 472M    0 | 870B 1446B|   0     0 |  55k  272k
13-03 01:43:32|  6   2   4  87   0| 467M   72k| 909B  413B|   0     0 |  53k  269k
13-03 01:43:33|  5   2   3  87   0| 471M    0 |   0     0 |   0     0 |  52k  271k
13-03 01:43:34|  6   2   3  88   0| 471M    0 | 540B  408B|   0     0 |  53k  271k
13-03 01:43:35|  5   2   4  87   0| 471M    0 | 803B  406B|   0     0 |  53k  271k
13-03 01:43:36|  6   2   3  87   0| 474M  128k| 120B    0 |   0     0 |  53k  272k
13-03 01:43:37|  5   2   4  86   0| 470M   12k| 427B  415B|   0     0 |  53k  270k
13-03 01:43:38|  5   2   2  88   0| 472M    0 | 558B  415B|   0     0 |  54k  270k
13-03 01:43:39|  6   2   3  88   0| 471M    0 | 437B  415B|   0     0 |  53k  270k
13-03 01:43:40|  6   2   4  87   0| 472M    0 | 557B  415B|   0     0 |  53k  270k
13-03 01:43:41|  6   2   4  87   0| 472M    0 | 426B  407B|   0     0 |  53k  271k
13-03 01:43:42|  5   2   3  88   0| 470M   12k| 551B  416B|   0     0 |  53k  271k
13-03 01:43:43|  6   2   3  88   0| 470M    0 | 435B  413B|   0     0 |  55k  271k
13-03 01:43:44|  6   2   3  88   0| 472M    0 | 740B  593B|   0     0 |  52k  271k
13-03 01:43:45|  5   2   3  88   0| 472M    0 | 434B  413B|   0     0 |  53k  272k
13-03 01:43:46|  5   2   3  88   0| 472M    0 | 559B  413B|   0     0 |  58k  271k
13-03 01:43:47|  6   2   2  88   0| 470M   12k| 799B  414B|   0     0 |  57k  271k
13-03 01:43:48|  6   2   2  88   0| 471M    0 | 554B  413B|   0     0 |  54k  271k
13-03 01:43:49|  6   2   3  88   0| 472M    0 | 437B  413B|   0     0 |  53k  272k
13-03 01:43:50|  5   2   4  87   0| 470M  296k| 555B  413B|   0     0 |  52k  270k
13-03 01:43:51|  5   2   4  87   0| 472M    0 |1086B  413B|   0     0 |  53k  271k
13-03 01:43:52|  6   2   3  88   0| 473M   28k| 554B  413B|   0     0 |  53k  272k
13-03 01:43:53|  6   2   2  88   0| 499M    0 | 363B    0 |   0     0 |  55k  287k
13-03 01:43:54|  6   2   3  88   0| 499M    0 | 548B  415B|   0     0 |  56k  286k
13-03 01:43:55|  6   2   3  87   0| 499M    0 | 590B    0 |   0     0 |  55k  287k
13-03 01:43:56|  6   2   4  86   0| 499M    0 | 120B    0 |   0     0 |  57k  287k
13-03 01:43:57|  6   2   3  87   0| 499M   12k|   0     0 |   0     0 |  56k  287k
13-03 01:43:58|  6   2   3  87   0| 498M    0 |1521B  415B|   0     0 |  56k  287k
13-03 01:43:59|  6   2   3  87   0| 499M    0 | 436B  415B|   0     0 |  56k  287k
13-03 01:44:00|  6   2   3  87   0| 499M    0 | 556B  415B|   0     0 |  55k  288k
13-03 01:44:01|  6   2   4  86   0| 499M    0 |   0     0 |   0     0 |  55k  288k
13-03 01:44:02|  6   2   2  88   0| 498M   72k| 883B  413B|   0     0 |  55k  287k
13-03 01:44:03|  6   2   3  87   0| 498M   28k| 428B  406B|   0     0 |  56k  287k
13-03 01:44:04|  6   2   3  87   0| 499M    0 | 120B    0 |   0     0 |  55k  287k
13-03 01:44:05|  5   2   3  87   0| 473M    0 |1268B 8735B|   0     0 |  54k  272k
13-03 01:44:06|  5   2   4  87   0| 472M    0 | 557B  491B|   0     0 |  53k  272k
13-03 01:44:07|  6   2   4  87   0| 472M    0 | 438B  488B|   0     0 |  54k  272k
13-03 01:44:08|  5   2   4  87   0| 473M   44k| 553B  491B|   0     0 |  53k  272k
13-03 01:44:09|  6   2   3  88   0| 472M    0 |  37k 5599B|   0     0 |  53k  272k
13-03 01:44:10|  6   2   3  86   0| 472M    0 | 207k   12k|   0     0 |  73k  274k
13-03 01:44:11|  6   2   4  85   0| 472M    0 | 572B 1118B|   0     0 |  69k  273k
13-03 01:44:12|  6   2   2  88   0| 472M    0 | 120B   74B|   0     0 |  54k  272k
13-03 01:44:13|  6   2   3  87   0| 469M  104k|   0     0 |   0     0 |  53k  270k
13-03 01:44:14|  6   2   4  86   0| 471M   28k| 589B  407B|   0     0 |  54k  270k
13-03 01:44:15|  6   2   5  85   0| 493M  724k| 469B  481B|   0     0 |  55k  285k
13-03 01:44:16|  6   2   3  87   0| 494M  368k| 585B  484B|   0     0 |  56k  285k
13-03 01:44:17|  6   2   3  87   0| 499M    0 | 465B  484B|   0     0 |  55k  287k
13-03 01:44:18|  6   2   3  87   0| 498M   24k| 180B  438B|   0     0 |  55k  287k
13-03 01:44:19|  6   2   4  87   0| 499M    0 |   0    74B|   0     0 |  57k  287k
13-03 01:44:20|  6   2   4  86   0| 499M    0 | 120B   74B|   0     0 |  57k  286k
13-03 01:44:21|  6   2   2  87   0| 497M  292k| 590B    0 |   0     0 |  71k  286k
13-03 01:44:22|  6   2   3  87   0| 499M    0 | 120B   74B|   0     0 |  66k  288k
13-03 01:44:23|  6   2   3  87   0| 498M   48k|   0     0 |   0     0 |  58k  287k
13-03 01:44:24|  6   2   3  87   0| 499M    0 |1164B  557B|   0     0 |  55k  287k
13-03 01:44:25|  6   2   6  83   0| 498M    0 |   0     0 |   0     0 |  58k  301k
13-03 01:44:26|  6   2   6  84   0| 499M    0 | 120B    0 |   0     0 |  55k  290k
13-03 01:44:27|  6   2   5  85   0| 499M    0 |1012B  406B|   0     0 |  56k  289k
13-03 01:44:28|  6   2   4  85   0| 498M  108k| 207k   11k|   0     0 |  58k  290k
13-03 01:44:29|  6   2   3  87   0| 499M    0 | 572B  792B|   0     0 |  56k  289k
13-03 01:44:30|  6   2   4  86   0| 499M    0 | 120B    0 |   0     0 |  56k  288k
13-03 01:44:31|  6   2   3  87   0| 499M    0 | 870B 1446B|   0     0 |  55k  288k
13-03 01:44:32|  6   2   3  87   0| 499M    0 | 545B  413B|   0     0 |  66k  288k
13-03 01:44:33|  6   2   2  87   0| 488M  468k|   0     0 |   0     0 |  66k  282k
13-03 01:44:34|  6   2   3  87   0| 469M   80k| 540B  408B|   0     0 |  53k  270k
13-03 01:44:35|  6   2   3  88   0| 483M    0 |1167B  406B|   0     0 |  55k  278k
13-03 01:44:36|  6   2   4  86   0| 498M    0 | 120B    0 |   0     0 |  58k  288k
13-03 01:44:37|  6   2   4  86   0| 499M    0 | 427B  415B|   0     0 |  56k  289k
13-03 01:44:38|  6   2   5  85   0| 499M    0 | 558B  415B|   0     0 |  56k  288k
13-03 01:44:39|  6   2   3  87   0| 482M  164k| 437B  415B|   0     0 |  55k  279k
13-03 01:44:40|  6   2   4  86   0| 499M   16k| 617B  481B|   0     0 |  55k  288k
13-03 01:44:41|  6   2   3  87   0| 499M    0 | 426B  407B|   0     0 |  55k  288k
13-03 01:44:42|  6   2   4  86   0| 499M    0 | 551B  416B|   0     0 |  55k  288k
13-03 01:44:43|  6   2   3  87   0| 499M    0 | 435B  413B|   0     0 |  55k  288k
13-03 01:44:44|  6   2   2  88   0| 498M   40k| 560B  413B|   0     0 |  56k  287k
13-03 01:44:45|  6   2   2  88   0| 498M   52k| 434B  413B|   0     0 |  56k  287k
13-03 01:44:46|  6   2   4  87   0| 499M    0 | 559B  413B|   0     0 |  56k  287k
13-03 01:44:47|  6   2   4  87   0| 499M    0 | 436B  414B|   0     0 |  58k  288k
13-03 01:44:48|  6   2   3  87   0| 499M    0 | 554B  413B|   0     0 |  56k  287k
13-03 01:44:49|  6   2   3  87   0| 498M   12k| 437B  413B|   0     0 |  56k  287k
13-03 01:44:50|  6   2   3  87   0| 499M    0 |1085B  413B|   0     0 |  55k  287k
13-03 01:44:51|  6   2   3  87   0| 498M    0 | 496B  413B|   0     0 |  57k  287k
13-03 01:44:52|  6   2   5  85   0| 496M  296k| 857B  413B|   0     0 |  71k  293k
13-03 01:44:53|  6   2   4  86   0| 499M    0 | 650B    0 |   0     0 |  55k  288k
13-03 01:44:54|  6   2   4  86   0| 498M   48k| 488B  415B|   0     0 |  55k  287k
13-03 01:44:55|  6   2   5  85   0| 499M    0 |  60B    0 |   0     0 |  57k  290k
13-03 01:44:56|  6   2   5  85   0| 499M    0 | 740B   90B|   0     0 |  55k  289k
13-03 01:44:57|  6   2   3  87   0| 499M    0 |  60B    0 |   0     0 |  55k  290k
13-03 01:44:58|  6   2   4  86   0| 499M    0 |1234B  415B|   0     0 |  55k  289k
13-03 01:44:59|  6   2   3  87   0| 495M   12k| 496B  415B|   0     0 |  55k  285k
13-03 01:45:00|  6   2   4  86   0| 471M    0 | 496B  415B|   0     0 |  53k  272k
13-03 01:45:01|  6   2   3  87   0| 472M    0 |  60B    0 |   0     0 |  53k  271k
13-03 01:45:02|  5   2   3  88   0| 470M   76k| 929B  826B|   0     0 |  54k  270k
13-03 01:45:03|  5   2   4  87   0| 471M    0 | 932B  819B|   0     0 |  53k  272k
13-03 01:45:04|  6   2   3  88   0| 471M   56k| 503B  406B|   0     0 |  52k  271k
13-03 01:45:05|  5   2   4  87   0| 471M    0 |2043B 9436B|   0     0 |  54k  272k
13-03 01:45:06|  6   2   4  87   0| 472M    0 |1011B  898B|   0     0 |  53k  271k
13-03 01:45:07|  6   2   2  88   0| 486M  156k|1210B 1094B|   0     0 |  56k  280k
13-03 01:45:08|  6   2   3  87   0| 499M    0 |1311B 1517B|   0     0 |  55k  287k
13-03 01:45:09|  6   2   3  87   0| 499M   20k| 505B  406B|   0     0 |  56k  288k
13-03 01:45:10|  6   2   3  87   0| 499M    0 | 504B  406B|   0     0 |  56k  287k
13-03 01:45:11|  6   2   4  86   0| 499M    0 | 504B  406B|   0     0 |  56k  287k
13-03 01:45:12|  6   2   3  87   0| 499M    0 | 497B  414B|   0     0 |  55k  288k
13-03 01:45:13|  6   2   4  87   0| 499M    0 | 497B  416B|   0     0 |  56k  287k
13-03 01:45:14|  6   2   5  85   0| 499M    0 | 529B  407B|   0     0 |  58k  288k
13-03 01:45:15|  6   2   4  86   0| 498M   96k| 529B  481B|   0     0 |  56k  287k
13-03 01:45:16|  6   2   4  86   0| 498M   16k|  60B   74B|   0     0 |  57k  287k
13-03 01:45:17|  6   2   4  86   0| 499M    0 |  60B   74B|   0     0 |  55k  287k
13-03 01:45:18|  6   2   4  86   0| 499M    0 |  60B   74B|   0     0 |  55k  288k
13-03 01:45:19|  6   2   3  87   0| 499M    0 |  60B   74B|   0     0 |  56k  288k
13-03 01:45:20|  6   2   3  87   0| 497M   12k| 650B   74B|   0     0 |  56k  287k
13-03 01:45:21|  6   2   4  86   0| 499M    0 |  60B    0 |   0     0 |  56k  287k
13-03 01:45:22|  6   2   4  86   0| 499M    0 |  60B  438B|   0     0 |  55k  287k
13-03 01:45:23|  6   2   3  87   0| 498M  296k| 650B    0 |   0     0 |  55k  287k
13-03 01:45:24|  6   2   3  87   0| 499M    0 | 514B  557B|   0     0 |  56k  288k
13-03 01:45:25|  6   2   3  87   0| 498M   52k|  60B   74B|   0     0 |  56k  287k
13-03 01:45:26|  6   2   4  86   0| 499M    0 | 650B   74B|   0     0 |  55k  287k
13-03 01:45:27|  6   2   3  87   0| 498M    0 | 482B  480B|   0     0 |  55k  288k
13-03 01:45:28|  6   2   4  86   0| 499M    0 | 436B   74B|   0     0 |  55k  287k
13-03 01:45:29|  6   2   3  87   0| 499M    0 |  34k 2784B|   0     0 |  55k  288k
13-03 01:45:30|  6   2   4  86   0| 498M   32k|  60B   74B|   0     0 |  54k  287k
13-03 01:45:31|  6   2   4  87   0| 499M    0 | 510B  571B|   0     0 |  55k  287k
13-03 01:45:32|  6   2   3  87   0| 498M 8191B| 905B 1362B|   0     0 |  56k  287k
13-03 01:45:33|  6   2   3  87   0| 499M    0 |  60B    0 |   0     0 |  56k  288k
13-03 01:45:34|  5   2   3  87   0| 474M  368k| 480B  408B|   0     0 |  53k  274k
13-03 01:45:35|  6   2   3  87   0| 495M  128k| 929B  406B|   0     0 |  56k  285k
13-03 01:45:36|  6   2   3  87   0| 499M    0 |  60B    0 |   0     0 |  56k  287k
13-03 01:45:37|  6   2   4  86   0| 499M    0 | 487B  415B|   0     0 |  55k  287k
13-03 01:45:38|  6   2   3  87   0| 499M    0 | 576B  481B|   0     0 |  55k  288k
13-03 01:45:39|  6   2   3  87   0| 499M    0 | 861B  415B|   0     0 |  57k  288k
13-03 01:45:40|  6   2   3  87   0| 497M   28k| 497B  415B|   0     0 |  56k  286k
13-03 01:45:41|  6   2   3  87   0| 499M    0 | 486B  407B|   0     0 |  57k  287k
13-03 01:45:42|  6   2   3  87   0| 499M    0 | 629B  548B|   0     0 |  59k  287k
13-03 01:45:43|  6   2   3  86   0| 499M    0 | 495B  413B|   0     0 |  65k  288k
13-03 01:45:44|  6   2   3  86   0| 499M    0 | 500B  413B|   0     0 |  55k  288k
13-03 01:45:45|  6   2   4  86   0| 488M  676k| 494B  413B|   0     0 |  55k  282k
13-03 01:45:46|  5   2   3  87   0| 470M  112k| 499B  413B|   0     0 |  53k  271k
13-03 01:45:47|  6   2   3  87   0| 471M    0 | 496B  414B|   0     0 |  54k  272k
13-03 01:45:48|  6   2   3  87   0| 472M    0 | 494B  413B|   0     0 |  57k  271k
13-03 01:45:49|  6   2   3  88   0| 472M    0 |1087B  413B|   0     0 |  54k  272k
13-03 01:45:50|  6   2   2  88   0| 478M   72k| 495B  413B|   0     0 |  56k  276k
13-03 01:45:51|  6   2   5  85   0| 497M   12k| 496B  413B|   0     0 |  55k  287k
13-03 01:45:52|  6   2   5  85   0| 499M    0 |1084B  413B|   0     0 |  56k  288k
13-03 01:45:53|  6   2   4  86   0| 499M    0 | 150B   90B|   0     0 |  55k  289k
13-03 01:45:54|  6   2   4  86   0| 498M  288k| 488B  415B|   0     0 |  55k  289k
13-03 01:45:55|  6   2   4  86   0| 499M    0 | 650B    0 |   0     0 |  58k  288k
13-03 01:45:56|  6   2   3  87   0| 498M   48k| 423B    0 |   0     0 |  56k  287k
13-03 01:45:57|  6   2   4  87   0| 499M    0 |  60B    0 |   0     0 |  56k  288k
13-03 01:45:58|  6   2   3  87   0| 499M    0 | 871B  415B|   0     0 |  56k  287k
13-03 01:45:59|  6   2   3  87   0| 499M 8190B| 496B  415B|   0     0 |  57k  287k
13-03 01:46:00|  6   2   3  87   0| 499M   60k| 496B  415B|   0     0 |  56k  287k
13-03 01:46:01|  6   2   3  87   0| 497M   24k|  60B    0 |   0     0 |  56k  286k
13-03 01:46:02|  6   2   3  87   0| 499M   92k| 848B  413B|   0     0 |  56k  286k
13-03 01:46:03|  6   2   3  87   0| 499M 4096B| 488B  406B|   0     0 |  57k  287k
13-03 01:46:04|  6   2   4  86   0| 499M    0 |  60B    0 |   0     0 |  56k  287k
13-03 01:46:05|  6   2   3  87   0| 498M    0 |1262B 8659B|   0     0 |  56k  287k
13-03 01:46:06|  6   2   3  87   0| 497M   28k| 437B  417B|   0     0 |  56k  286k
13-03 01:46:07|  5   2   3  88   0| 472M    0 | 558B  414B|   0     0 |  53k  271k
13-03 01:46:08|  6   2   4  86   0| 472M    0 | 433B  417B|   0     0 |  53k  272k
13-03 01:46:09|  6   2   4  86   0| 471M    0 | 120B    0 |   0     0 |  54k  271k
13-03 01:46:10|  5   2   3  87   0| 471M   12k| 338B    0 |   0     0 |  53k  271k
13-03 01:46:11|  6   2   3  88   0| 471M   28k| 120B    0 |   0     0 |  53k  271k
13-03 01:46:12|  5   2   4  87   0| 471M    0 |   0     0 |   0     0 |  53k  271k
13-03 01:46:13|  6   2   3  87   0| 472M    0 | 120B    0 |   0     0 |  53k  272k
13-03 01:46:14|  5   2   3  87   0| 471M    0 | 469B  407B|   0     0 |  54k  270k
13-03 01:46:15|  6   2   3  88   0| 472M    0 | 589B  481B|   0     0 |  54k  271k
13-03 01:46:16|  5   2   3  88   0| 472M    0 |   0    74B|   0     0 |  54k  271k
13-03 01:46:17|  5   2   3  87   0| 469M   12k| 120B   74B|   0     0 |  53k  270k
13-03 01:46:18|  6   2   3  88   0| 471M    0 |   0    74B|   0     0 |  52k  271k
13-03 01:46:19|  5   2   4  87   0| 472M    0 | 710B   74B|   0     0 |  53k  272k
13-03 01:46:20|  6   2   4  87   0| 471M    0 |   0    74B|   0     0 |  52k  271k
13-03 01:46:21|  5   2   3  88   0| 471M    0 | 120B    0 |   0     0 |  52k  271k
13-03 01:46:22|  6   2   3  88   0| 470M   12k| 590B   74B|   0     0 |  52k  271k
13-03 01:46:23|  6   2   4  87   0| 472M    0 | 120B    0 |   0     0 |  53k  271k
13-03 01:46:24|  6   2   3  88   0| 471M  272k| 454B  557B|   0     0 |  52k  270k
13-03 01:46:25|  6   2   3  87   0| 498M    0 | 710B    0 |   0     0 |  56k  286k
13-03 01:46:26|  6   2   4  86   0| 498M   60k|   0   364B|   0     0 |  56k  286k
13-03 01:46:27|  6   2   3  87   0| 481M   32k| 542B  406B|   0     0 |  55k  277k
13-03 01:46:28|  6   2   4  87   0| 472M    0 | 376B    0 |   0     0 |  53k  271k
13-03 01:46:29|  6   2   3  88   0| 472M    0 | 120B    0 |   0     0 |  54k  271k
13-03 01:46:30|  6   2   3  88   0| 470M   20k|   0     0 |   0     0 |  53k  269k
13-03 01:46:31|  6   2   3  87   0| 469M   48k| 990B 1446B|   0     0 |  53k  270k
