procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 119225288 1332504 40589628    0    0     0    28 59478 978288 33 10 57  0  0  0
34  0      0 119222944 1332504 40589628    0    0     0     0 59154 983549 33 10 57  0  0  0
35  0      0 119226912 1332504 40589644    0    0     0     0 59442 985178 33 10 57  0  0  0
33  0      0 119230720 1332504 40589648    0    0     0     0 60992 979804 33 10 57  0  0  0
37  0      0 119222256 1332504 40589656    0    0     0     0 58913 983531 33 10 57  0  0  0
33  0      0 119215956 1332504 40589672    0    0     0   236 59589 991027 33 10 57  0  0  0
36  0      0 119214968 1332504 40589672    0    0     0     0 59240 991539 33 10 57  0  0  0
35  0      0 119215772 1332504 40589688    0    0     0     0 58986 989140 33 10 57  0  0  0
35  0      0 119215860 1332504 40589700    0    0     0     0 60283 985434 33 10 57  0  0  0
33  0      0 119211096 1332504 40589700    0    0     0     0 58961 986286 33 10 57  0  0  0
35  0      0 119218792 1332504 40589708    0    0     0    32 59154 984978 33 10 57  0  0  0
33  0      0 119223452 1332504 40589724    0    0     0     0 59381 982400 33 10 57  0  0  0
33  0      0 119228336 1332504 40589724    0    0     0    72 61376 983106 33 10 57  0  0  0
33  0      0 119230960 1332504 40589744    0    0     0     0 59381 994639 33 10 57  0  0  0
37  0      0 119235940 1332504 40589744    0    0     0     0 59166 993180 33 10 57  0  0  0
33  0      0 119229748 1332504 40589760    0    0     0    32 59562 990917 33 10 57  0  0  0
34  0      0 119225160 1332504 40589760    0    0     0     0 59980 990351 33 10 57  0  0  0
33  0      0 119224184 1332504 40589772    0    0     0     0 58965 985216 33 10 57  0  0  0
36  0      0 119220916 1332504 40589788    0    0     0     0 58602 987613 33 10 57  0  0  0
37  0      0 119219772 1332504 40589796    0    0     0     0 59461 991054 33 10 57  0  0  0
32  0      0 119219204 1332504 40589796    0    0     0    16 59180 1001732 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 119224616 1332504 40589812    0    0     0     0 60904 978968 33 10 57  0  0  0
33  0      0 119220760 1332504 40589812    0    0     0     0 59138 988764 33 10 57  0  0  0
33  0      0 119229912 1332504 40589832    0    0     0   292 59905 978590 33 10 57  0  0  0
34  0      0 119228656 1332504 40589840    0    0     0    32 58800 981939 33 10 57  0  0  0
33  0      0 119222988 1332504 40589840    0    0     0    52 60351 979276 33 10 57  0  0  0
35  0      0 119223580 1332504 40589852    0    0     0     0 58155 973925 33 10 57  0  0  0
34  0      0 119218052 1332504 40589868    0    0     0     0 59056 965441 33 10 57  0  0  0
32  0      0 119221236 1332504 40589868    0    0     0   248 58236 962039 33 10 57  0  0  0
33  0      0 119225668 1332504 40589880    0    0     0     0 60191 957552 33 10 58  0  0  0
34  0      0 119217100 1332504 40589896    0    0     0    28 58219 957974 33  9 58  0  0  0
37  0      0 119213384 1332504 40589904    0    0     0     0 58733 955231 33 10 58  0  0  0
32  0      0 119224300 1332504 40589912    0    0     0     0 57846 946686 33  9 58  0  0  0
31  0      0 119221076 1332504 40589912    0    0     0     0 57890 947698 33  9 58  0  0  0
34  0      0 119217220 1332504 40589924    0    0     0     0 60013 944057 33  9 58  0  0  0
35  0      0 119213648 1332504 40589936    0    0     0    16 57921 943964 33  9 58  0  0  0
34  0      0 119206272 1332504 40589936    0    0     0     0 57677 940376 33  9 58  0  0  0
35  0      0 119219580 1332504 40589952    0    0     0     0 57931 941512 33  9 58  0  0  0
35  0      0 119214976 1332504 40589952    0    0     0     0 59287 929895 33  9 58  0  0  0
33  0      0 119212856 1332504 40589964    0    0     0     0 58230 948120 33  9 58  0  0  0
31  0      0 119217908 1332504 40589980    0    0     0    16 57669 936174 33  9 58  0  0  0
35  0      0 119225868 1332504 40590052    0    0     0     0 58051 942554 33  9 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 119223120 1332504 40590060    0    0     0     0 58994 938393 33  9 58  0  0  0
35  0      0 119217316 1332504 40590076    0    0     0     0 58977 950084 33  9 58  0  0  0
33  0      0 119210968 1332504 40590080    0    0     0     0 59560 948108 33  9 58  0  0  0
33  0      0 119220036 1332504 40590088    0    0     0     0 59519 979892 33 10 57  0  0  0
34  0      0 119212932 1332504 40590096    0    0     0    20 61684 978901 33 10 57  0  0  0
33  0      0 119217424 1332504 40590112    0    0     0     0 58938 982811 33 10 57  0  0  0
33  0      0 119219896 1332504 40590120    0    0     0     0 58767 976608 33 10 57  0  0  0
33  0      0 119220484 1332504 40590124    0    0     0     0 58812 981074 33 10 57  0  0  0
35  0      0 119218428 1332504 40590140    0    0     0     0 59044 985148 33 10 57  0  0  0
35  0      0 119213824 1332504 40590140    0    0     0    16 60969 979251 33 10 57  0  0  0
36  0      0 119210732 1332504 40590144    0    0     0     0 58462 977202 33 10 57  0  0  0
34  0      0 119209184 1332504 40590160    0    0     0     0 58902 980362 33 10 57  0  0  0
33  0      0 119213116 1332504 40590164    0    0     0   292 58335 979189 33 10 57  0  0  0
36  0      0 119212128 1332504 40590180    0    0     0     0 60418 974983 33 10 57  0  0  0
32  0      0 119201176 1332504 40590180    0    0     0    36 58230 972510 33 10 57  0  0  0
28  0      0 119201604 1332504 40590200    0    0     0     0 58740 974404 33 10 57  0  0  0
33  0      0 119210928 1332504 40590208    0    0     0     0 58439 961332 33 10 57  0  0  0
33  0      0 119218124 1332504 40590224    0    0     0     0 58588 967198 33 10 57  0  0  0
36  0      0 119220792 1332504 40590224    0    0     0    52 60889 969116 33 10 57  0  0  0
32  0      0 119218968 1332504 40590232    0    0     0    16 58244 960839 33 10 57  0  0  0
35  0      0 119214764 1332504 40590248    0    0     0     0 58533 959579 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 119221636 1332504 40590248    0    0     0     0 58579 964443 33 10 57  0  0  0
34  0      0 119220224 1332504 40590264    0    0     0     0 60042 960407 33 10 57  0  0  0
33  0      0 119220380 1332504 40590268    0    0     0     0 58307 951592 33 10 57  0  0  0
33  0      0 119212852 1332504 40590284    0    0     0    16 58369 967654 33 10 57  0  0  0
35  0      0 119209836 1332504 40590284    0    0     0     0 59176 970705 33 10 57  0  0  0
35  0      0 119211548 1332504 40590300    0    0     0     0 60527 973229 33 10 57  0  0  0
34  0      0 119209008 1332504 40590300    0    0     0     0 58863 981060 33 10 57  0  0  0
35  0      0 119213436 1332504 40590316    0    0     0     0 58531 979691 33 10 57  0  0  0
32  0      0 119212872 1332504 40590316    0    0     0    16 58941 985467 33 10 57  0  0  0
33  0      0 119215172 1332504 40590324    0    0     0    72 61099 980873 33 10 57  0  0  0
34  0      0 119216332 1332504 40590340    0    0     0     0 58591 970974 33 10 57  0  0  0
34  0      0 119221028 1332504 40590340    0    0     0     0 59158 982410 33 10 57  0  0  0
35  0      0 119220724 1332504 40590352    0    0     0     0 58502 972268 33 10 57  0  0  0
35  0      0 119213648 1332504 40590360    0    0     0    32 59972 976397 33 10 57  0  0  0
32  0      0 119220048 1332504 40590376    0    0     0     0 58502 971615 33 10 57  0  0  0
35  0      0 119217596 1332504 40590376    0    0     0     0 58868 974106 33 10 57  0  0  0
33  0      0 119213292 1332504 40590392    0    0     0     0 58903 971929 33 10 57  0  0  0
35  0      0 119216596 1332504 40590396    0    0     0     0 58356 978392 33 10 57  0  0  0
34  0      0 119214044 1332504 40590412    0    0     0     0 60563 982126 33 10 57  0  0  0
35  0      0 119211928 1332504 40590412    0    0     0    16 58963 978820 33 10 57  0  0  0
36  0      0 119221436 1332504 40590428    0    0     0     0 58882 976996 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 119219912 1332504 40590436    0    0     0     0 58863 977349 33 10 57  0  0  0
32  0      0 119213764 1332504 40590440    0    0     0   296 61833 973043 33 10 57  0  0  0
33  0      0 119213816 1332504 40590448    0    0     0     0 58948 973338 33 10 57  0  0  0
37  0      0 119207576 1332504 40590460    0    0     0    64 58450 973673 33 10 57  0  0  0
36  0      0 119208180 1332504 40590468    0    0     0     0 58599 965573 33 10 57  0  0  0
32  0      0 119203972 1332504 40590476    0    0     0   128 58760 962409 33 10 57  0  0  0
35  0      0 119204264 1332504 40590484    0    0     0     0 58571 969934 33 10 57  0  0  0
34  0      0 119201772 1332504 40590504    0    0     0     0 58385 965531 33 10 57  0  0  0
35  0      0 119201304 1332504 40590504    0    0     0    76 58480 958374 33  9 57  0  0  0
32  0      0 119206784 1332504 40590520    0    0     0     0 61343 961786 33 10 58  0  0  0
33  0      0 119206500 1332504 40590520    0    0     0     0 57923 952406 33 10 57  0  0  0
34  0      0 119211948 1332504 40590536    0    0     0     0 57988 948744 33  9 57  0  0  0
33  0      0 119215432 1332504 40590540    0    0     0     0 58119 958317 33  9 57  0  0  0
34  0      0 119218640 1332504 40590556    0    0     0    16 58560 968981 33  9 58  0  0  0
34  0      0 119221512 1332504 40590560    0    0     0     0 58228 963063 33 10 57  0  0  0
30  0      0 119224812 1332504 40590576    0    0     0     8 58919 965321 33  9 57  0  0  0
34  0      0 119225880 1332504 40590576    0    0     0     0 58341 959627 33 10 57  0  0  0
36  0      0 119227720 1332504 40590660    0    0     0     0 58339 958936 33 10 57  0  0  0
34  0      0 119236896 1332504 40590660    0    0     0    76 58293 956254 33  9 58  0  0  0
33  0      0 119238420 1332504 40590672    0    0     0     0 58465 963094 33 10 57  0  0  0
35  0      0 119240272 1332504 40590680    0    0     0     4 58010 951522 33  9 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 119244024 1332504 40590680    0    0     0     0 58034 956538 33  9 58  0  0  0
34  0      0 119244904 1332504 40590696    0    0     0     0 58134 956798 33  9 58  0  0  0
34  0      0 119247740 1332504 40590708    0    0     0    16 58587 948462 33  9 58  0  0  0
34  0      0 119251896 1332504 40590708    0    0     0     0 58276 955241 33 10 57  0  0  0
35  0      0 119256148 1332504 40590724    0    0     0     0 57783 954130 33  9 58  0  0  0
34  0      0 119257532 1332504 40590724    0    0     0     0 57847 951792 33 10 58  0  0  0
32  0      0 119259872 1332504 40590744    0    0     0     0 58598 961913 33 10 57  0  0  0
34  0      0 119260756 1332504 40590752    0    0     0    16 58385 961867 33 10 57  0  0  0
34  0      0 119262136 1332504 40590752    0    0     0     0 58585 965630 33 10 57  0  0  0
35  0      0 119264580 1332504 40590768    0    0     0     4 58661 967275 33 10 57  0  0  0
32  0      0 119264872 1332504 40590776    0    0     0     0 58493 950446 33  9 57  0  0  0
35  0      0 119266972 1332504 40590780    0    0     0   288 58353 966499 33  9 57  0  0  0
33  0      0 119270284 1332504 40590788    0    0     0    52 59028 984352 33 10 57  0  0  0
33  0      0 119272128 1332504 40590796    0    0     0     0 58859 977006 33 10 57  0  0  0
34  0      0 119274824 1332504 40590812    0    0     0     0 58631 974677 33 10 57  0  0  0
34  0      0 119275864 1332504 40590812    0    0     0     0 58196 979285 33 10 57  0  0  0
34  0      0 119277764 1332504 40590824    0    0     0     8 58383 972947 33 10 57  0  0  0
34  0      0 119279052 1332504 40590828    0    0     0     0 58003 967197 33 10 57  0  0  0
33  0      0 119279336 1332504 40590836    0    0     0   124 59107 971508 33  9 57  0  0  0
33  0      0 119280916 1332504 40590856    0    0     0     0 58128 960083 33  9 58  0  0  0
32  0      0 119282152 1332504 40590856    0    0     0     0 58203 965091 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 119282820 1332504 40590872    0    0     0     0 58503 973418 33 10 58  0  0  0
31  0      0 119284328 1332504 40590876    0    0     0     0 58861 967899 33  9 58  0  0  0
36  0      0 119284868 1332504 40590892    0    0     0    16 57934 958834 33 10 57  0  0  0
34  0      0 119285028 1332504 40590892    0    0     0     0 58108 957530 33  9 58  0  0  0
33  0      0 119285820 1332504 40590908    0    0     0     0 58109 956345 33 10 58  0  0  0
33  0      0 119286200 1332504 40590908    0    0     0     0 58603 953141 33 10 58  0  0  0
32  0      0 119286328 1332504 40590924    0    0     0    72 57751 950817 33  9 58  0  0  0
34  0      0 119287204 1332504 40590928    0    0     0    32 57846 950934 33  9 58  0  0  0
38  0      0 119287392 1332504 40590944    0    0     0     0 57816 951523 33  9 58  0  0  0
35  0      0 119287296 1332504 40590944    0    0     0     0 58583 954120 33  9 58  0  0  0
28  0      0 119287664 1332504 40590960    0    0     0     0 58311 956755 33  9 58  0  0  0
33  0      0 119287692 1332504 40590960    0    0     0     0 57884 950171 33  9 58  0  0  0
35  0      0 119287116 1332504 40590980    0    0     0    16 57499 951434 33  9 58  0  0  0
35  0      0 119286956 1332504 40590980    0    0     0     0 58381 958148 33  9 58  0  0  0
32  0      0 119287636 1332504 40590992    0    0     0     0 57817 950396 33  9 58  0  0  0
34  0      0 119288160 1332504 40591008    0    0     0     0 57966 955297 33  9 58  0  0  0
34  0      0 119288200 1332504 40591008    0    0     0     0 58508 959080 33 10 58  0  0  0
35  0      0 119291112 1332504 40591020    0    0     0    28 58539 952545 33  9 58  0  0  0
33  0      0 119290800 1332504 40591028    0    0     0     0 58015 950609 33  9 57  0  0  0
36  0      0 119290964 1332504 40591036    0    0     0     0 58198 953283 33 10 57  0  0  0
31  0      0 119291484 1332504 40591052    0    0     0   272 58223 957755 33  9 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 119291836 1332504 40591052    0    0     0     0 58377 951444 33  9 57  0  0  0
28  0      0 119291420 1332504 40591064    0    0     0   152 58376 956961 33  9 57  0  0  0
33  0      0 119291260 1332504 40591080    0    0     0     0 58166 949625 33  9 57  0  0  0
29  0      0 119290844 1332504 40591088    0    0     0     0 58538 955392 33  9 57  0  0  0
33  0      0 119290812 1332504 40591096    0    0     0     0 58447 957271 33  9 57  0  0  0
32  0      0 119291132 1332504 40591100    0    0     0    24 58671 963306 33 10 57  0  0  0
33  0      0 119291452 1332504 40591116    0    0     0     0 58263 956085 33 10 57  0  0  0
33  0      0 119291260 1332504 40591116    0    0     0    36 58470 970407 33 10 57  0  0  0
35  0      0 119291260 1332504 40591128    0    0     0     0 58891 967479 33 10 57  0  0  0
36  0      0 119291100 1332504 40591132    0    0     0     0 58731 964286 33 10 57  0  0  0
34  0      0 119291456 1332504 40591140    0    0     0     0 58635 963653 33 10 57  0  0  0
34  0      0 119291236 1332504 40591160    0    0     0     0 58675 962430 33 10 57  0  0  0
33  0      0 119291332 1332504 40591160    0    0     0    84 58779 959318 33 10 57  0  0  0
32  0      0 119291364 1332504 40591176    0    0     0     0 58933 961590 33 10 57  0  0  0
34  0      0 119290480 1332504 40591264    0    0     0     0 58906 970114 33 10 57  0  0  0
34  0      0 119290768 1332504 40591272    0    0     0     0 58350 970354 33 10 57  0  0  0
35  0      0 119290832 1332504 40591280    0    0     0     0 58480 966096 33 10 57  0  0  0
35  0      0 119289716 1332504 40591300    0    0     0    20 58287 965219 33 10 57  0  0  0
34  0      0 119290164 1332504 40591308    0    0     0     0 59100 978265 33 10 57  0  0  0
33  0      0 119290264 1332504 40591308    0    0     0     0 59025 978622 33 10 57  0  0  0
32  0      0 119290296 1332504 40591324    0    0     0     0 58466 973926 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 119290140 1332504 40591324    0    0     0     0 58657 976743 33 10 57  0  0  0
33  0      0 119289756 1332504 40591336    0    0     0    16 58625 976464 33 10 57  0  0  0
33  0      0 119289980 1332504 40591352    0    0     0     0 58823 975020 33 10 57  0  0  0
32  0      0 119289980 1332504 40591360    0    0     0     0 58904 972995 33 10 57  0  0  0
35  0      0 119290048 1332504 40591360    0    0     0     0 59168 980819 33 10 57  0  0  0
34  0      0 119289668 1332504 40591372    0    0     0     0 58669 971646 33 10 57  0  0  0
24  0      0 119289476 1332504 40591376    0    0     0    20 58459 970397 33 10 57  0  0  0
32  0      0 119289020 1332504 40591384    0    0     0     0 59211 975469 33 10 57  0  0  0
32  0      0 119288464 1332504 40591400    0    0     0     0 58355 971131 33 10 57  0  0  0
35  0      0 119288296 1332504 40591400    0    0     0    28 58647 978592 33 10 57  0  0  0
35  0      0 119291708 1332504 40591420    0    0     0     0 58572 978423 33 10 57  0  0  0
34  0      0 119291684 1332504 40591424    0    0     0    36 58804 981948 33 10 57  0  0  0
35  0      0 119291768 1332504 40591440    0    0     0     0 58436 981876 33 10 57  0  0  0
32  0      0 119291608 1332504 40591448    0    0     0     0 58907 985263 33 10 57  0  0  0
33  0      0 119291204 1332504 40591456    0    0     0   284 58836 978263 33 10 57  0  0  0
33  0      0 119290984 1332504 40591464    0    0     0     0 58773 975165 33 10 57  0  0  0
34  0      0 119290776 1332504 40591476    0    0     0     0 58738 984254 33 10 57  0  0  0
34  0      0 119290384 1332504 40591484    0    0     0    36 58901 978173 33 10 57  0  0  0
34  0      0 119290680 1332504 40591492    0    0     0     0 58555 982473 33 10 57  0  0  0
