procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26      0 143941584 1333020 40694336    0    0 508016     0 43446 179155  4  2 60 33  0  0
 6 26      0 143941916 1333020 40694344    0    0 484976     0 42068 171481  4  2 60 33  0  0
 6 26      0 143942196 1333020 40694352    0    0 481600     0 41293 169369  4  2 60 34  0  0
 6 27      0 143943336 1333020 40694360    0    0 477152   392 41128 168754  4  2 60 34  0  0
 7 25      0 143943364 1333020 40694368    0    0 482640     0 41532 170275  4  2 60 34  0  0
 5 27      0 143943392 1333020 40694380    0    0 482016     0 41967 170379  4  2 60 34  0  0
 3 28      0 143945740 1333020 40694388    0    0 480288    40 41592 168779  4  2 60 34  0  0
 2 30      0 143945780 1333020 40694396    0    0 481632     0 41904 169730  4  2 60 34  0  0
 9 22      0 143946060 1333020 40694396    0    0 481808     0 41755 170010  4  2 60 33  0  0
 4 28      0 143946476 1333020 40694412    0    0 480896     0 42100 169671  4  2 60 34  0  0
 5 25      0 143946252 1333020 40694428    0    0 482112     0 42308 169624  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24      0 143946760 1333020 40694436    0    0 479904    20 41833 169054  4  2 60 33  0  0
 3 29      0 143946792 1333020 40694444    0    0 481648     0 41904 169353  4  2 60 34  0  0
 6 26      0 143946856 1333020 40694444    0    0 481936     0 41938 170146  4  2 60 33  0  0
 6 27      0 143946712 1333020 40694460    0    0 481728     0 41407 169867  4  2 60 34  0  0
 6 26      0 143946744 1333020 40694460    0    0 482336     0 41421 170330  4  2 60 34  0  0
 1 31      0 143947016 1333020 40694484    0    0 479136    12 41329 169116  4  2 60 34  0  0
 3 29      0 143947016 1333020 40694492    0    0 482384     0 41562 170626  4  2 60 34  0  0
 3 27      0 143946780 1333020 40694500    0    0 482352     0 41353 169917  4  2 60 34  0  0
 6 26      0 143946092 1333020 40694508    0    0 482032     0 42058 169676  4  2 60 34  0  0
 3 29      0 143946116 1333020 40694520    0    0 483760     0 41842 170597  4  2 60 34  0  0
 3 28      0 143945952 1333020 40694528    0    0 482384    12 41354 169562  4  2 60 34  0  0
 5 27      0 143945956 1333020 40694532    0    0 479280     0 41183 169034  4  2 60 34  0  0
 4 28      0 143945732 1333020 40694532    0    0 482160     0 41446 170218  4  2 60 33  0  0
 6 27      0 143945520 1333020 40694548    0    0 482640     0 41630 170386  4  2 60 33  0  0
 4 28      0 143945304 1333020 40694552    0    0 482192     0 42076 169550  4  2 60 34  0  0
 4 28      0 143945288 1333020 40694568    0    0 481536    12 42138 169094  4  2 60 33  0  0
 4 28      0 143945356 1333020 40694576    0    0 480192     0 41806 169358  4  2 60 34  0  0
 4 28      0 143944656 1333020 40694584    0    0 480672   192 41940 169696  4  2 60 34  0  0
 4 26      0 143943420 1333020 40694584    0    0 482000     0 41763 169627  4  2 60 33  0  0
 3 29      0 143943576 1333020 40694600    0    0 495760     0 43047 174273  4  2 60 34  0  0
 6 26      0 143945132 1333020 40694604    0    0 507024    28 43919 178565  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 27      0 143945492 1333020 40694612    0    0 496784     0 42971 174561  4  2 60 34  0  0
 6 27      0 143945492 1333020 40694628    0    0 482224     0 41900 169779  4  2 60 34  0  0
 5 26      0 143945060 1333020 40694628    0    0 478160   296 41512 168638  4  2 60 34  0  0
 2 29      0 143944612 1333020 40694644    0    0 482720     0 41724 170174  4  2 60 34  0  0
 6 26      0 143944612 1333020 40694648    0    0 481056    48 41493 169451  4  2 60 34  0  0
 5 27      0 143944388 1333020 40694664    0    0 481120     0 41831 169589  4  2 60 34  0  0
 5 26      0 143944456 1333020 40694668    0    0 498288    28 42841 175757  4  2 60 34  0  0
 6 27      0 143944456 1333020 40694680    0    0 481344     0 40969 170042  4  2 60 34  0  0
 4 28      0 143944232 1333020 40694680    0    0 482816     0 41270 170272  4  2 60 34  0  0
 4 27      0 143944232 1333020 40694700    0    0 483088     0 41657 170248  4  2 60 34  0  0
 3 29      0 143944008 1333020 40694700    0    0 480256    12 41768 169208  4  2 60 34  0  0
 9 24      0 143943784 1333020 40694716    0    0 481184     0 41958 169437  4  2 61 33  0  0
 5 26      0 143943560 1333020 40694716    0    0 481616     0 41790 169590  4  2 60 33  0  0
 6 26      0 143943820 1333020 40694732    0    0 482800     0 42091 170588  4  2 60 33  0  0
 3 29      0 143943596 1333020 40694732    0    0 482544     0 41952 169845  4  2 60 33  0  0
 6 26      0 143943596 1333020 40694752    0    0 478640    12 41179 169141  4  2 60 34  0  0
 7 26      0 143943596 1333020 40694752    0    0 482448     0 41396 169784  4  2 60 34  0  0
 5 27      0 143943636 1333020 40694768    0    0 502640     0 43613 177034  4  2 60 33  0  0
10 23      0 143943668 1333020 40694772    0    0 507408     0 43749 178526  4  2 60 33  0  0
 3 29      0 143943428 1333020 40694792    0    0 507088     0 43837 178412  4  2 60 33  0  0
 7 25      0 143943428 1333020 40694792    0    0 504288    12 43715 177780  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29      0 143943684 1333020 40694808    0    0 485984     0 42582 171014  4  2 60 34  0  0
 4 28      0 143943900 1333020 40694808    0    0 482176     0 41828 169958  4  2 60 34  0  0
 5 27      0 143943928 1333020 40694824    0    0 482512     0 41342 170056  4  2 60 34  0  0
 7 26      0 143943928 1333020 40694824    0    0 482112     0 41149 169704  4  2 60 33  0  0
 3 28      0 143942680 1333020 40694840    0    0 480800    20 41802 170063  4  2 60 34  0  0
 6 27      0 143943656 1333020 40694904    0    0 479696     0 41279 169477  4  2 60 34  0  0
 7 26      0 143943404 1333020 40694920    0    0 480672     0 41245 169163  4  2 60 33  0  0
 6 26      0 143943932 1333020 40694920    0    0 481248     0 41558 169416  4  2 60 34  0  0
 5 27      0 143944188 1333020 40694936    0    0 480848     0 41881 169219  4  2 60 33  0  0
 6 27      0 143943964 1333020 40694940    0    0 481312    28 41865 169919  4  2 60 33  0  0
 5 27      0 143944096 1333020 40694956    0    0 481072     0 42118 169477  4  2 60 33  0  0
 2 30      0 143943856 1333020 40694956    0    0 483200     0 41945 170754  4  2 60 33  0  0
 3 30      0 143944112 1333020 40694972    0    0 479712   292 41454 168997  4  2 61 33  0  0
 3 30      0 143944116 1333020 40694976    0    0 481632     0 41376 170143  4  2 60 34  0  0
 5 27      0 143944240 1333020 40694996    0    0 480688    48 41674 169751  4  2 60 34  0  0
 5 27      0 143944240 1333020 40694996    0    0 479568     0 40556 169357  4  2 60 34  0  0
 3 29      0 143944064 1333020 40695012    0    0 482880     0 42049 170246  4  2 60 34  0  0
 9 25      0 143944064 1333020 40695016    0    0 480896     0 41619 169319  4  2 60 34  0  0
 6 25      0 143943588 1333020 40695032    0    0 482624     0 41985 170026  4  2 60 33  0  0
 4 27      0 143943588 1333020 40695036    0    0 479360    12 41752 168943  4  2 60 33  0  0
 9 24      0 143943588 1333020 40695052    0    0 480128     0 42329 169401  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 143943144 1333020 40695052    0    0 481776     0 41931 169822  4  2 60 34  0  0
 4 27      0 143943144 1333020 40695064    0    0 481760     0 42015 169508  4  2 60 33  0  0
 4 29      0 143942952 1333020 40695064    0    0 483088     0 41527 170200  4  2 60 34  0  0
 6 27      0 143942704 1333020 40695084    0    0 481136     0 41911 169929  4  2 60 34  0  0
 5 27      0 143942704 1333020 40695084    0    0 480192    12 41769 169289  4  2 60 34  0  0
 7 26      0 143942704 1333020 40695100    0    0 483136     0 41992 170179  4  2 60 34  0  0
 4 27      0 143942704 1333020 40695100    0    0 483456     0 42167 169916  4  2 60 34  0  0
 5 28      0 143942704 1333020 40695116    0    0 480880     0 41966 169343  4  2 60 34  0  0
 5 28      0 143942704 1333020 40695116    0    0 482272     0 42109 169745  4  2 60 34  0  0
 8 24      0 143942736 1333020 40695128    0    0 479904    12 41951 169045  4  2 60 34  0  0
 8 24      0 143942320 1333020 40695144    0    0 481936     0 42141 169791  4  2 60 33  0  0
 3 29      0 143942320 1333020 40695144    0    0 481136     0 42273 169493  4  2 61 33  0  0
 2 28      0 143942096 1333020 40695160    0    0 482128     0 41894 169966  4  2 60 33  0  0
 9 24      0 143942096 1333020 40695160    0    0 482544     0 42038 169725  4  2 60 33  0  0
 4 28      0 143942096 1333020 40695180    0    0 478720   144 41534 168445  4  2 60 34  0  0
 5 27      0 143941872 1333020 40695180    0    0 482304    72 42250 170303  4  2 60 34  0  0
 5 28      0 143941620 1333020 40695200    0    0 482784     0 41502 170103  4  2 60 34  0  0
 3 29      0 143940640 1333020 40695200    0    0 482672     0 41618 169971  4  2 60 34  0  0
 3 29      0 143940184 1333020 40695212    0    0 482544     0 41528 170092  4  2 60 34  0  0
 3 29      0 143940292 1333020 40695216    0    0 480256    36 41451 169303  4  2 60 34  0  0
 6 26      0 143940292 1333020 40695232    0    0 481376     0 41340 169504  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 27      0 143940132 1333020 40695232    0    0 481920     0 41657 169600  4  2 60 34  0  0
 2 29      0 143943180 1333020 40695248    0    0 477360   296 41573 167732  4  2 60 34  0  0
 5 27      0 143943412 1333020 40695252    0    0 481440     0 42022 169755  4  2 60 34  0  0
 4 28      0 143943412 1333020 40695268    0    0 479792    52 41634 169033  4  2 60 33  0  0
 4 28      0 143943412 1333020 40695268    0    0 479856     0 41601 168716  4  2 60 34  0  0
 3 29      0 143943412 1333020 40695284    0    0 482032     0 41453 169905  4  2 60 34  0  0
 1 31      0 143943192 1333020 40695284    0    0 481952     0 41915 169927  4  2 60 33  0  0
 4 28      0 143943192 1333020 40695300    0    0 492576     0 42833 173394  4  2 60 34  0  0
 6 26      0 143942968 1333020 40695304    0    0 504224    12 43907 177791  4  2 60 33  0  0
 4 28      0 143943000 1333020 40695324    0    0 480224     0 41231 168990  4  2 60 34  0  0
 4 28      0 143942788 1333020 40695324    0    0 482640     0 41995 169839  4  2 60 34  0  0
 1 31      0 143945388 1333020 40695340    0    0 482976     0 41841 170116  4  2 60 34  0  0
 3 29      0 143945452 1333020 40695340    0    0 482432     0 41278 169766  4  2 60 34  0  0
 5 27      0 143945228 1333020 40695352    0    0 479792    12 41263 169192  4  2 60 34  0  0
 7 25      0 143945260 1333020 40695356    0    0 481200     0 41730 169905  4  2 60 33  0  0
 7 24      0 143945260 1333020 40695372    0    0 481840     0 41732 170015  4  2 60 33  0  0
 3 29      0 143945068 1333020 40695372    0    0 481744     0 41571 170160  4  2 60 34  0  0
 5 27      0 143945100 1333020 40695388    0    0 482208     0 41634 169918  4  2 60 34  0  0
 8 24      0 143944876 1333020 40695388    0    0 481408     0 41745 170276  4  2 60 33  0  0
 5 27      0 143944876 1333020 40695408    0    0 479728    12 41436 169101  4  2 60 34  0  0
 3 29      0 143944652 1333020 40695412    0    0 481776     0 41236 169685  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28      0 143944652 1333020 40695428    0    0 482992     0 41780 170325  4  2 60 34  0  0
 6 28      0 143945040 1333020 40695428    0    0 478640    24 41777 169246  4  2 60 34  0  0
 4 28      0 143943828 1333020 40695516    0    0 482816     0 42002 170368  4  2 60 33  0  0
 5 27      0 143943936 1333020 40695516    0    0 482384     0 41733 170101  4  2 60 34  0  0
 8 25      0 143944272 1333020 40695532    0    0 481440     0 41744 169583  4  2 60 33  0  0
 5 27      0 143944356 1333020 40695532    0    0 482176     0 42135 169832  4  2 60 34  0  0
 4 28      0 143944152 1333020 40695548    0    0 478832    24 41711 168527  4  2 60 34  0  0
 6 26      0 143943992 1333020 40695552    0    0 480752     0 41521 168985  4  2 60 33  0  0
 3 29      0 143943748 1333020 40695568    0    0 481536     0 41809 169436  4  2 60 33  0  0
 3 27      0 143944072 1333020 40695568    0    0 482144     0 41918 170028  4  2 60 34  0  0
 7 27      0 143943848 1333024 40695576    0    0 482400   276 41623 170121  4  2 60 34  0  0
 3 30      0 143943680 1333024 40695580    0    0 478432    48 41501 168717  4  2 60 34  0  0
 7 25      0 143943716 1333024 40695600    0    0 480960     0 41870 168942  4  2 60 33  0  0
 6 27      0 143943716 1333024 40695600    0    0 485120    52 42024 171741  4  2 60 33  0  0
 5 28      0 143943724 1333024 40695620    0    0 499344     0 42729 175813  4  2 60 34  0  0
 6 27      0 143943724 1333024 40695620    0    0 481248     0 41599 169496  4  2 60 34  0  0
 8 26      0 143943248 1333024 40695636    0    0 478256    28 41323 168896  4  2 60 34  0  0
 4 29      0 143943296 1333024 40695640    0    0 490752     0 42623 173669  4  2 60 33  0  0
 7 26      0 143943476 1333024 40695656    0    0 507216     0 43644 179173  4  2 60 33  0  0
 8 26      0 143943516 1333024 40695656    0    0 487712     0 41950 172084  4  2 60 34  0  0
 9 25      0 143943516 1333024 40695672    0    0 482080     0 41529 170168  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 143943516 1333024 40695672    0    0 481808    12 41790 170103  4  2 60 34  0  0
 7 25      0 143943516 1333024 40695692    0    0 479712     0 41454 169499  4  2 60 34  0  0
 3 29      0 143943804 1333024 40695696    0    0 482032     0 41594 170066  4  2 60 33  0  0
 6 26      0 143943580 1333024 40695712    0    0 481072     0 41716 169394  4  2 60 34  0  0
 7 26      0 143943584 1333024 40695712    0    0 481504     0 41599 169643  4  2 60 34  0  0
 4 28      0 143943584 1333024 40695728    0    0 480432    12 41494 169435  4  2 60 34  0  0
 5 28      0 143943616 1333024 40695728    0    0 480720     0 41415 169444  4  2 60 34  0  0
 5 27      0 143943116 1333024 40695744    0    0 481584     0 41466 170326  4  2 60 34  0  0
 5 27      0 143943376 1333024 40695744    0    0 481776     0 41605 170140  4  2 60 34  0  0
 3 29      0 143943152 1333024 40695760    0    0 481344     0 41394 169443  4  2 60 34  0  0
 4 28      0 143943272 1333024 40695760    0    0 481008    12 41463 169851  4  2 60 34  0  0
 4 28      0 143943276 1333024 40695776    0    0 478304   116 40931 169168  4  2 60 34  0  0
 5 27      0 143942328 1333024 40695780    0    0 481200    72 42086 169690  4  2 60 33  0  0
 3 29      0 143942076 1333024 40695796    0    0 481808     0 41732 169603  4  2 60 34  0  0
 5 27      0 143941332 1333024 40695796    0    0 497344     0 43409 175084  4  2 60 33  0  0
 4 28      0 143941336 1333024 40695812    0    0 507408     0 44217 178986  5  2 60 33  0  0
 5 26      0 143941624 1333024 40695812    0    0 505600    28 43819 178804  4  2 60 33  0  0
 4 28      0 143942012 1333024 40695832    0    0 497872     0 42878 175198  4  2 60 34  0  0
 5 28      0 143942168 1333024 40695832    0    0 481888     0 41503 170130  4  2 60 34  0  0
 3 29      0 143942060 1333024 40695848    0    0 480256     0 41307 169268  4  2 60 34  0  0
 5 27      0 143942060 1333024 40695848    0    0 479216     8 41712 169524  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 143941836 1333024 40695864    0    0 479072    24 41206 169357  4  2 60 34  0  0
 4 28      0 143941700 1333024 40695868    0    0 481968     0 41470 169811  4  2 60 34  0  0
 3 28      0 143941764 1333024 40695880    0    0 481792     0 41123 169966  4  2 60 34  0  0
 3 29      0 143941572 1333024 40695880    0    0 481040     0 41685 169954  4  2 60 33  0  0
 3 28      0 143941348 1333032 40695888    0    0 483968   316 41610 170887  4  2 60 34  0  0
 4 27      0 143941604 1333032 40695896    0    0 478048    88 41850 168868  4  2 60 33  0  0
 5 27      0 143941128 1333032 40695920    0    0 482048     0 41656 169746  4  2 60 34  0  0
 6 27      0 143940904 1333032 40695920    0    0 481904     0 41888 169607  4  2 60 34  0  0
 6 25      0 143940904 1333032 40695936    0    0 480704     0 41362 169209  4  2 60 34  0  0
 5 27      0 143940904 1333032 40695936    0    0 478720     8 41258 168731  4  2 60 34  0  0
 6 26      0 143940456 1333032 40695952    0    0 479584    32 41176 168860  4  2 60 34  0  0
 6 27      0 143940456 1333032 40695952    0    0 482608     0 41714 169983  4  2 60 34  0  0
 3 28      0 143940456 1333032 40695976    0    0 481648     0 41326 169681  4  2 60 34  0  0
 5 27      0 143940456 1333032 40695980    0    0 481568     0 41419 169362  4  2 60 33  0  0
 8 25      0 143940492 1333032 40695996    0    0 482368     0 41611 170263  4  2 60 34  0  0
 3 29      0 143940496 1333032 40695996    0    0 480704    12 41685 169566  4  2 60 33  0  0
 4 28      0 143940084 1333032 40696012    0    0 478960     0 41106 168575  4  2 60 34  0  0
 6 26      0 143940116 1333032 40696016    0    0 481504     0 41440 169276  4  2 60 34  0  0
 4 28      0 143940148 1333032 40696032    0    0 481584     0 41323 170159  4  2 60 34  0  0
 7 26      0 143941100 1333032 40696032    0    0 507008     0 43769 178780  4  2 60 33  0  0
 6 26      0 143941100 1333032 40696108    0    0 505584    32 43548 178256  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 143941100 1333032 40696108    0    0 480816     0 41569 169363  4  2 60 34  0  0
 4 28      0 143941216 1333032 40696124    0    0 482032     0 41142 169888  4  2 60 33  0  0
 6 26      0 143941224 1333032 40696128    0    0 481680     0 41700 169468  4  2 60 34  0  0
 5 27      0 143941252 1333032 40696144    0    0 483008     0 41536 169916  4  2 60 34  0  0
 6 26      0 143941296 1333032 40696144    0    0 479424    12 40906 169212  4  2 60 34  0  0
 3 29      0 143941304 1333032 40696160    0    0 481488     0 41913 169517  4  2 60 34  0  0
 4 28      0 143941556 1333032 40696164    0    0 481984     0 41866 169136  4  2 60 34  0  0
 5 28      0 143941808 1333032 40696180    0    0 491120     0 42337 172841  4  2 60 34  0  0
 5 27      0 143941812 1333032 40696180    0    0 489536     0 42420 172454  4  2 60 33  0  0
 5 28      0 143941872 1333032 40696196    0    0 477664    32 41827 168085  4  2 60 34  0  0
 6 27      0 143942128 1333032 40696196    0    0 479664     0 41895 169235  4  2 60 34  0  0
 4 28      0 143941908 1333032 40696216    0    0 481072     0 41869 169067  4  2 60 34  0  0
 4 27      0 143941916 1333032 40696216    0    0 482400     0 41781 169815  4  2 60 34  0  0
11 22      0 143941852 1333032 40696232    0    0 480160     0 41849 169039  4  2 60 34  0  0
 5 27      0 143941948 1333036 40696228    0    0 478928   284 41525 168864  4  2 60 34  0  0
 6 26      0 143941696 1333036 40696248    0    0 477824    44 41430 168802  4  2 60 34  0  0
 5 27      0 143936156 1333036 40696256    0    0 481136     0 42272 169523  4  2 60 34  0  0
 8 24      0 143921036 1333036 40696264    0    0 481824     0 41752 169584  4  2 60 33  0  0
 3 29      0 143912560 1333036 40696272    0    0 481936     0 41780 169831  4  2 60 33  0  0
 3 29      0 143904796 1333036 40696272    0    0 480576     4 41578 169609  4  2 60 34  0  0
 5 26      0 143895744 1333036 40696288    0    0 476640    88 41181 168367  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 143897816 1333036 40696292    0    0 482688     0 41632 170013  4  2 60 34  0  0
 4 28      0 143901428 1333036 40696308    0    0 481072     0 41983 169703  4  2 60 34  0  0
 2 28      0 143902224 1333036 40696308    0    0 481888     0 41817 169435  4  2 60 34  0  0
 4 27      0 143902980 1333036 40696324    0    0 481520     0 41688 169432  4  2 60 34  0  0
 4 28      0 143904156 1333036 40696328    0    0 479760    12 41727 168908  4  2 60 34  0  0
 6 26      0 143905668 1333036 40696348    0    0 481376     0 41794 169344  4  2 60 34  0  0
 7 25      0 143910960 1333036 40696348    0    0 483136     0 42502 170239  4  2 60 34  0  0
 4 28      0 143896296 1333036 40696364    0    0 482720     0 41347 170264  4  2 60 34  0  0
 3 29      0 143884520 1333036 40696364    0    0 480672   204 41452 170127  4  2 60 34  0  0
 4 28      0 143886048 1333036 40696380    0    0 478240    28 42101 168964  4  2 60 34  0  0
 4 27      0 143882796 1333036 40696384    0    0 481520     0 43746 170041  4  2 60 34  0  0
 1 31      0 143862048 1333036 40696404    0    0 481856     0 41621 170032  4  2 60 34  0  0
 6 26      0 143853116 1333036 40696404    0    0 482432     0 41423 170093  4  2 60 34  0  0
 8 25      0 143858396 1333036 40696420    0    0 481936     0 42558 169783  4  2 60 33  0  0
 7 25      0 143857920 1333036 40696420    0    0 479504    12 42910 168797  4  2 60 33  0  0
 2 29      0 143839340 1333036 40696436    0    0 481856     0 41694 169850  4  2 60 33  0  0
 7 25      0 143848940 1333036 40696448    0    0 481728     0 41439 170287  4  2 60 33  0  0
 9 25      0 143850228 1333036 40696456    0    0 481552     0 41966 170027  4  2 60 33  0  0
 6 27      0 143850076 1333036 40696464    0    0 483136     0 42101 169987  4  2 60 33  0  0
 6 26      0 143851180 1333036 40696464    0    0 479504    12 41726 169190  4  2 60 33  0  0
 8 25      0 143855420 1333036 40696480    0    0 480064     0 41840 168935  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 27      0 143866316 1333036 40696480    0    0 482144     0 41658 170034  4  2 60 34  0  0
 6 25      0 143877360 1333036 40696500    0    0 480832     0 41644 169023  4  2 60 34  0  0
 4 28      0 143886428 1333036 40696500    0    0 482368     0 41844 169918  4  2 60 34  0  0
 8 25      0 143897016 1333036 40696516    0    0 478240   336 41404 168182  4  2 60 34  0  0
 6 26      0 143893672 1333036 40696516    0    0 482560     0 43716 169980  4  2 60 33  0  0
 4 28      0 143889056 1333036 40696532    0    0 480672     0 41856 169192  4  2 60 33  0  0
 4 28      0 143871100 1333036 40696536    0    0 481392     0 41638 169565  4  2 60 34  0  0
 5 27      0 143870484 1333036 40696552    0    0 479872     4 41440 168710  4  2 60 34  0  0
 3 28      0 143874240 1333036 40696552    0    0 480064    76 41818 169052  4  2 60 34  0  0
 8 24      0 143876748 1333036 40696564    0    0 482192     0 41586 169952  4  2 60 34  0  0
 5 27      0 143868260 1333036 40696568    0    0 482064     0 41854 169912  4  2 60 34  0  0
 7 25      0 143871940 1333036 40696584    0    0 483696     0 42252 170558  4  2 60 33  0  0
 6 26      0 143878876 1333036 40696584    0    0 507616     0 43970 178709  5  2 60 33  0  0
 3 29      0 143879408 1333036 40696600    0    0 497440    12 42948 175567  4  2 60 33  0  0
 5 27      0 143879336 1333036 40696608    0    0 480240     0 41723 168766  4  2 60 34  0  0
 8 23      0 143883908 1333036 40696620    0    0 481136     0 41689 169723  4  2 60 34  0  0
 9 24      0 143884980 1333036 40696628    0    0 481728     0 42635 170020  4  2 60 34  0  0
 4 28      0 143892112 1333036 40696704    0    0 481728     0 41950 169826  4  2 60 34  0  0
 5 27      0 143893940 1333036 40696704    0    0 479808     0 41777 169267  4  2 60 34  0  0
 6 26      0 143895532 1333036 40696720    0    0 477280   148 41255 168308  4  2 60 34  0  0
11 22      0 143897296 1333036 40696724    0    0 481840     0 42021 170166  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29      0 143898872 1333036 40696740    0    0 481072    12 41302 169408  4  2 60 33  0  0
 7 25      0 143902700 1333036 40696748    0    0 481552     0 41911 169948  4  2 60 33  0  0
 5 28      0 143904844 1333036 40696756    0    0 482064     0 41724 170259  4  2 60 33  0  0
 4 28      0 143906336 1333036 40696756    0    0 479328    28 41789 169268  4  2 60 34  0  0
 6 26      0 143910620 1333036 40696768    0    0 481920     0 41516 170071  4  2 60 34  0  0
 0 32      0 143913896 1333036 40696772    0    0 481360     0 41726 169427  4  2 60 34  0  0
 7 24      0 143914632 1333036 40696788    0    0 481424     0 41364 169202  4  2 60 34  0  0
