You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 23:13:30| 11   3  14  69   0| 499M   20k|  60B    0 |   0     0 |  65k  410k
12-03 23:13:31| 11   3  13  70   0| 499M    0 | 480B  875B|   0     0 |  66k  409k
12-03 23:13:32| 11   3  14  70   0| 499M    0 |1100B  570B|   0     0 |  65k  408k
12-03 23:13:33| 11   3  13  70   0| 499M    0 | 485B  413B|   0     0 |  66k  410k
12-03 23:13:34| 11   3  13  70   0| 498M   32k|  60B    0 |   0     0 |  65k  409k
12-03 23:13:35| 11   3  13  70   0| 498M  308k| 480B  408B|   0     0 |  65k  409k
12-03 23:13:36| 11   3  14  69   0| 498M    0 | 487B  406B|   0     0 |  66k  411k
12-03 23:13:37| 11   3  14  69   0| 499M    0 |  60B    0 |   0     0 |  65k  410k
12-03 23:13:38| 11   3  13  70   0| 499M    0 | 487B  415B|   0     0 |  65k  409k
12-03 23:13:39| 11   3  12  71   0| 499M    0 | 498B  414B|   0     0 |  65k  408k
12-03 23:13:40| 10   3  14  70   0| 476M   20k| 497B  415B|   0     0 |  62k  390k
12-03 23:13:41| 10   3  14  71   0| 473M    0 | 497B  414B|   0     0 |  62k  389k
12-03 23:13:42| 10   3  13  72   0| 472M    0 | 824B  407B|   0     0 |  61k  387k
12-03 23:13:43| 10   3  13  71   0| 473M    0 | 491B  416B|   0     0 |  61k  388k
12-03 23:13:44| 10   3  14  71   0| 472M    0 | 495B  413B|   0     0 |  62k  388k
12-03 23:13:45| 10   3  12  72   0| 472M   12k| 500B  413B|   0     0 |  62k  389k
12-03 23:13:46| 10   3  12  72   0| 472M    0 | 494B  414B|   0     0 |  61k  386k
12-03 23:13:47| 10   3  13  71   0| 473M    0 | 499B  413B|   0     0 |  62k  387k
12-03 23:13:48| 10   3  13  72   0| 472M    0 | 496B  414B|   0     0 |  62k  386k
12-03 23:13:49| 10   3  13  72   0| 473M    0 | 870B  413B|   0     0 |  61k  387k
12-03 23:13:50| 10   3  13  71   0| 471M   16k| 497B  413B|   0     0 |  62k  385k
12-03 23:13:51| 10   3  13  71   0| 472M    0 | 495B  413B|   0     0 |  61k  387k
12-03 23:13:52| 10   3  14  70   0| 473M    0 | 496B  413B|   0     0 |  61k  386k
12-03 23:13:53| 10   3  15  69   0| 473M    0 | 494B  413B|   0     0 |  61k  388k
12-03 23:13:54| 10   3  14  70   0| 473M    0 |  60B    0 |   0     0 |  61k  387k
12-03 23:13:55| 10   3  14  70   0| 476M   12k|1078B  415B|   0     0 |  62k  387k
12-03 23:13:56| 11   3  14  69   0| 499M    0 |  60B    0 |   0     0 |  65k  409k
12-03 23:13:57| 11   3  14  69   0| 499M    0 | 436B    0 |   0     0 |  65k  409k
12-03 23:13:58| 11   3  14  70   0| 499M    0 | 650B    0 |   0     0 |  65k  409k
12-03 23:13:59| 11   3  13  70   0| 499M    0 | 495B  415B|   0     0 |  65k  409k
12-03 23:14:00| 11   3  14  69   0| 498M   44k| 496B  415B|   0     0 |  65k  411k
12-03 23:14:01| 11   3  14  70   0| 499M   24k|1086B  779B|   0     0 |  65k  409k
12-03 23:14:02| 11   3  14  69   0| 499M  132k|  60B    0 |   0     0 |  65k  410k
12-03 23:14:03| 11   3  14  69   0| 499M    0 | 575B  503B|   0     0 |  65k  410k
12-03 23:14:04| 11   3  13  70   0| 499M    0 | 488B  480B|   0     0 |  67k  408k
12-03 23:14:05| 11   3  14  69   0| 498M   20k|  60B   74B|   0     0 |  67k  410k
12-03 23:14:06| 11   3  13  70   0| 498M  272k| 952B 8735B|   0     0 |  67k  410k
12-03 23:14:07| 11   3  14  70   0| 499M    0 | 497B  491B|   0     0 |  67k  410k
12-03 23:14:08| 11   3  14  69   0| 499M    0 | 498B  414B|   0     0 |  65k  410k
12-03 23:14:09| 11   3  14  70   0| 499M    0 | 493B  491B|   0     0 |  64k  409k
12-03 23:14:10| 11   3  13  70   0| 499M    0 |  60B   74B|   0     0 |  65k  410k
12-03 23:14:11| 11   3  14  70   0| 498M   20k| 424B    0 |   0     0 |  65k  407k
12-03 23:14:12| 11   3  13  70   0| 499M    0 |  60B   74B|   0     0 |  66k  410k
12-03 23:14:13| 11   3  13  70   0| 499M    0 |  60B    0 |   0     0 |  65k  409k
12-03 23:14:14| 11   3  13  70   0| 499M    0 |  60B   74B|   0     0 |  65k  407k
12-03 23:14:15| 11   3  12  71   0| 499M    0 | 529B  481B|   0     0 |  66k  409k
12-03 23:14:16| 11   3  12  71   0| 499M   12k| 529B  481B|   0     0 |  66k  409k
12-03 23:14:17| 11   3  13  71   0| 499M    0 | 525B  484B|   0     0 |  65k  408k
12-03 23:14:18| 11   3  13  70   0| 499M    0 | 888B  484B|   0     0 |  65k  410k
12-03 23:14:19| 11   3  13  70   0| 499M    0 | 436B    0 |   0     0 |  65k  408k
12-03 23:14:20| 11   3  13  70   0| 499M    0 |  60B   74B|   0     0 |  66k  409k
12-03 23:14:21| 11   3  14  70   0| 498M  100k|  60B    0 |   0     0 |  65k  409k
12-03 23:14:22| 11   3  13  71   0| 499M    0 | 423B   74B|   0     0 |  65k  408k
12-03 23:14:23| 11   3  13  70   0| 499M    0 |  60B    0 |   0     0 |  65k  408k
12-03 23:14:24| 11   3  13  70   0| 499M    0 | 650B    0 |   0     0 |  66k  409k
12-03 23:14:25| 11   3  13  70   0| 499M    0 | 514B  599B|   0     0 |  65k  407k
12-03 23:14:26| 11   3  13  70   0| 498M   12k| 120B    0 |   0     0 |  65k  408k
12-03 23:14:27| 11   3  13  70   0| 499M    0 | 966B    0 |   0     0 |  65k  409k
12-03 23:14:28| 11   3  13  71   0| 499M    0 | 542B  406B|   0     0 |  66k  410k
12-03 23:14:29| 11   3  13  71   0| 499M    0 |   0     0 |   0     0 |  65k  408k
12-03 23:14:30| 11   3  13  70   0| 499M    0 | 120B    0 |   0     0 |  65k  410k
12-03 23:14:31| 11   3  13  70   0| 497M   36k| 590B    0 |   0     0 |  65k  406k
12-03 23:14:32| 10   3  12  72   0| 473M   12k| 990B 1445B|   0     0 |  62k  388k
12-03 23:14:33| 10   3  13  71   0| 473M    0 | 425B  413B|   0     0 |  62k  388k
12-03 23:14:34| 10   3  13  71   0| 473M    0 | 120B    0 |   0     0 |  62k  389k
12-03 23:14:35| 10   3  14  70   0| 472M    0 | 420B  408B|   0     0 |  61k  387k
12-03 23:14:36| 10   3  13  71   0| 472M   32k| 547B  406B|   0     0 |  62k  386k
12-03 23:14:37| 10   3  14  71   0| 469M  280k|   0     0 |   0     0 |  61k  384k
12-03 23:14:38| 10   3  13  72   0| 473M    0 | 547B  415B|   0     0 |  62k  389k
12-03 23:14:39| 10   3  13  71   0| 472M    0 | 438B  414B|   0     0 |  62k  388k
12-03 23:14:40| 10   3  14  71   0| 473M    0 | 557B  415B|   0     0 |  62k  389k
12-03 23:14:41| 10   3  13  71   0| 473M    0 | 527B  504B|   0     0 |  61k  386k
12-03 23:14:42| 10   3  14  71   0| 472M   40k| 546B  407B|   0     0 |  61k  387k
12-03 23:14:43| 10   3  14  70   0| 472M    0 | 431B  416B|   0     0 |  62k  388k
12-03 23:14:44| 10   3  13  71   0| 472M    0 | 555B  413B|   0     0 |  62k  386k
12-03 23:14:45| 10   3  13  71   0| 472M    0 | 440B  413B|   0     0 |  62k  387k
12-03 23:14:46| 10   3  14  70   0| 473M    0 | 554B  414B|   0     0 |  61k  389k
12-03 23:14:47| 10   3  13  71   0| 470M   12k| 777B  413B|   0     0 |  61k  385k
12-03 23:14:48| 10   3  13  71   0| 472M    0 | 556B  414B|   0     0 |  62k  387k
12-03 23:14:49| 10   3  13  71   0| 472M    0 | 810B  413B|   0     0 |  62k  388k
12-03 23:14:50| 10   3  14  70   0| 472M    0 | 557B  413B|   0     0 |  61k  387k
12-03 23:14:51| 10   3  13  71   0| 472M    0 | 435B  413B|   0     0 |  61k  387k
12-03 23:14:52| 10   3  14  71   0| 472M   16k| 556B  413B|   0     0 |  62k  386k
12-03 23:14:53| 10   3  14  70   0| 472M    0 | 434B  413B|   0     0 |  61k  387k
12-03 23:14:54| 10   3  13  71   0| 472M    0 | 650B    0 |   0     0 |  61k  387k
12-03 23:14:55| 10   3  13  72   0| 473M    0 | 488B  415B|   0     0 |  62k  386k
12-03 23:14:56| 10   3  12  72   0| 472M    0 | 394B    0 |   0     0 |  62k  388k
12-03 23:14:57| 10   3  13  72   0| 471M   12k|1026B    0 |   0     0 |  62k  387k
12-03 23:14:58| 10   3  12  72   0| 473M    0 | 394B    0 |   0     0 |  62k  388k
12-03 23:14:59| 10   3  12  72   0| 472M    0 | 495B  415B|   0     0 |  62k  387k
12-03 23:15:00| 10   3  12  72   0| 473M    0 |1176B  505B|   0     0 |  62k  390k
12-03 23:15:01| 10   3  13  72   0| 473M    0 | 496B  415B|   0     0 |  62k  388k
12-03 23:15:02| 10   3  13  71   0| 477M   80k|  60B    0 |   0     0 |  62k  390k
12-03 23:15:03| 11   3  13  70   0| 498M  220k|1263B  826B|   0     0 |  65k  409k
12-03 23:15:04| 11   3  13  70   0| 498M    0 | 932B 1183B|   0     0 |  66k  410k
12-03 23:15:05| 11   3  15  69   0| 499M    0 | 503B  406B|   0     0 |  65k  408k
12-03 23:15:06| 11   3  14  69   0| 499M    0 |1395B 9065B|   0     0 |  65k  410k
12-03 23:15:07| 11   3  14  69   0| 498M  304k| 933B  832B|   0     0 |  65k  409k
12-03 23:15:08| 11   3  13  70   0| 499M    0 | 934B  830B|   0     0 |  65k  412k
12-03 23:15:09| 11   3  13  70   0| 499M    0 |1311B 1517B|   0     0 |  65k  409k
12-03 23:15:10| 11   3  13  70   0| 499M    0 | 505B  406B|   0     0 |  65k  410k
12-03 23:15:11| 11   3  13  71   0| 499M    0 | 838B  406B|   0     0 |  66k  411k
12-03 23:15:12| 11   3  13  70   0| 499M    0 | 504B  406B|   0     0 |  66k  411k
12-03 23:15:13| 10   3  13  71   0| 475M   48k| 497B  414B|   0     0 |  62k  391k
12-03 23:15:14| 10   3  14  71   0| 473M    0 | 497B  490B|   0     0 |  61k  387k
12-03 23:15:15| 10   3  14  71   0| 472M    0 | 893B  481B|   0     0 |  61k  388k
12-03 23:15:16| 10   3  13  71   0| 472M    0 | 529B  481B|   0     0 |  62k  388k
12-03 23:15:17| 11   3  13  71   0| 495M    0 |  60B   74B|   0     0 |  65k  408k
12-03 23:15:18| 11   3  13  70   0| 499M   24k|  60B    0 |   0     0 |  65k  408k
12-03 23:15:19| 11   3  13  70   0| 498M   20k| 436B   74B|   0     0 |  65k  407k
12-03 23:15:20| 11   3  14  69   0| 499M    0 |  60B   74B|   0     0 |  65k  410k
12-03 23:15:21| 11   3  13  70   0| 499M   72k|  60B    0 |   0     0 |  65k  409k
12-03 23:15:22| 11   3  13  71   0| 499M    0 |  60B   74B|   0     0 |  66k  408k
12-03 23:15:23| 11   3  15  68   0| 499M    0 |1013B    0 |   0     0 |  65k  410k
12-03 23:15:24| 11   3  14  69   0| 499M   28k|  60B   74B|   0     0 |  65k  407k
12-03 23:15:25| 11   3  14  69   0| 499M    0 | 514B  631B|   0     0 |  65k  409k
12-03 23:15:26| 11   3  14  70   0| 499M    0 | 650B   74B|   0     0 |  65k  410k
12-03 23:15:27| 11   3  13  70   0| 499M    0 | 799B   74B|   0     0 |  65k  410k
12-03 23:15:28| 11   3  14  70   0| 499M    0 | 816B  406B|   0     0 |  65k  410k
12-03 23:15:29| 11   3  14  69   0| 499M   12k| 650B   74B|   0     0 |  65k  410k
12-03 23:15:30| 11   3  14  69   0| 499M    0 |  60B   74B|   0     0 |  65k  409k
12-03 23:15:31| 11   3  16  68   0| 499M    0 |  60B    0 |   0     0 |  64k  408k
12-03 23:15:32| 11   3  14  69   0| 499M   24k| 930B 1519B|   0     0 |  65k  409k
12-03 23:15:33| 11   3  13  70   0| 499M   72k| 485B  413B|   0     0 |  65k  408k
12-03 23:15:34| 11   3  14  70   0| 499M 4096B|  60B    0 |   0     0 |  65k  407k
12-03 23:15:35| 11   3  13  70   0| 499M    0 | 480B  408B|   0     0 |  65k  409k
12-03 23:15:36| 11   3  13  71   0| 499M    0 | 487B  406B|   0     0 |  66k  409k
12-03 23:15:37| 11   3  13  70   0| 498M   20k|  60B    0 |   0     0 |  66k  407k
12-03 23:15:38| 11   3  12  71   0| 499M   16k| 487B  415B|   0     0 |  65k  407k
12-03 23:15:39| 11   3  13  70   0| 499M    0 | 498B  414B|   0     0 |  66k  410k
12-03 23:15:40| 11   3  13  71   0| 499M    0 | 497B  415B|   0     0 |  67k  410k
12-03 23:15:41| 11   3  12  71   0| 499M    0 | 831B  414B|   0     0 |  66k  408k
12-03 23:15:42| 11   3  12  72   0| 498M   44k| 486B  407B|   0     0 |  66k  406k
12-03 23:15:43| 11   3  12  71   0| 499M  316k| 491B  416B|   0     0 |  65k  409k
12-03 23:15:44| 11   3  13  70   0| 499M    0 | 829B  413B|   0     0 |  66k  408k
12-03 23:15:45| 11   3  12  71   0| 499M    0 | 500B  413B|   0     0 |  66k  409k
12-03 23:15:46| 11   3  14  70   0| 499M    0 | 494B  414B|   0     0 |  66k  409k
12-03 23:15:47| 11   3  13  70   0| 498M   32k| 499B  413B|   0     0 |  65k  408k
12-03 23:15:48| 11   3  12  71   0| 499M    0 | 830B  414B|   0     0 |  66k  409k
12-03 23:15:49| 11   3  13  70   0| 499M    0 | 870B  413B|   0     0 |  65k  409k
12-03 23:15:50| 11   3  12  71   0| 498M  128k| 497B  413B|   0     0 |  65k  408k
12-03 23:15:51| 11   3  13  71   0| 499M    0 | 833B  413B|   0     0 |  65k  409k
12-03 23:15:52| 11   3  13  70   0| 499M   16k| 634B  545B|   0     0 |  66k  409k
12-03 23:15:53| 11   3  13  70   0| 499M    0 |1084B  413B|   0     0 |  66k  409k
12-03 23:15:54| 11   3  13  70   0| 499M    0 |  60B    0 |   0     0 |  65k  410k
12-03 23:15:55| 11   3  14  69   0| 498M    0 | 488B  415B|   0     0 |  65k  408k
12-03 23:15:56| 11   3  14  70   0| 499M    0 | 650B    0 |   0     0 |  65k  407k
12-03 23:15:57| 11   3  14  70   0| 498M   12k| 770B    0 |   0     0 |  65k  407k
12-03 23:15:58| 11   3  14  70   0| 499M    0 |  60B    0 |   0     0 |  65k  410k
12-03 23:15:59| 11   3  14  69   0| 499M    0 |1085B  415B|   0     0 |  66k  412k
12-03 23:16:00| 11   3  13  71   0| 499M    0 | 496B  415B|   0     0 |  65k  407k
12-03 23:16:01| 11   3  14  69   0| 499M    0 | 496B  415B|   0     0 |  65k  410k
12-03 23:16:02| 11   3  14  70   0| 497M   12k|  60B    0 |   0     0 |  64k  408k
12-03 23:16:03| 10   3  13  71   0| 472M    0 | 485B  413B|   0     0 |  61k  386k
12-03 23:16:04| 10   3  13  71   0| 472M 4096B| 488B  406B|   0     0 |  62k  386k
12-03 23:16:05| 10   3  13  71   0| 472M    0 |  60B    0 |   0     0 |  62k  388k
12-03 23:16:06| 10   3  12  72   0| 473M    0 | 952B 8661B|   0     0 |  62k  388k
12-03 23:16:07| 10   3  13  71   0| 472M   12k| 497B  417B|   0     0 |  62k  387k
12-03 23:16:08| 10   3  13  71   0| 471M   56k| 498B  778B|   0     0 |  62k  386k
12-03 23:16:09| 10   3  12  72   0| 473M   16k| 493B  417B|   0     0 |  62k  386k
12-03 23:16:10| 10   3  13  72   0| 472M    0 |  60B    0 |   0     0 |  62k  387k
12-03 23:16:11| 10   3  13  71   0| 473M    0 |  60B    0 |   0     0 |  61k  388k
12-03 23:16:12| 10   3  15  70   0| 471M   36k|  60B    0 |   0     0 |  61k  388k
12-03 23:16:13| 10   3  14  71   0| 473M    0 | 484B  164B|   0     0 |  61k  386k
12-03 23:16:14| 10   3  13  71   0| 471M  284k|  60B   74B|   0     0 |  61k  386k
12-03 23:16:15| 10   3  14  70   0| 473M    0 | 529B  481B|   0     0 |  62k  388k
12-03 23:16:16| 10   3  12  72   0| 473M    0 | 529B  407B|   0     0 |  62k  387k
12-03 23:16:17| 10   3  12  72   0| 472M    0 |  60B   74B|   0     0 |  62k  388k
12-03 23:16:18| 10   3  14  71   0| 471M   32k|  60B   74B|   0     0 |  62k  386k
12-03 23:16:19| 10   3  14  71   0| 473M    0 | 800B   74B|   0     0 |  61k  387k
12-03 23:16:20| 10   3  13  71   0| 473M    0 |  60B    0 |   0     0 |  62k  389k
12-03 23:16:21| 10   3  13  71   0| 471M   72k|  60B   74B|   0     0 |  61k  387k
12-03 23:16:22| 10   3  13  71   0| 472M    0 | 650B    0 |   0     0 |  61k  386k
12-03 23:16:23| 10   3  13  71   0| 471M   28k|  60B    0 |   0     0 |  61k  384k
12-03 23:16:24| 10   3  13  71   0| 472M    0 |  60B    0 |   0     0 |  62k  388k
12-03 23:16:25| 10   3  13  71   0| 473M    0 |1104B  557B|   0     0 |  62k  388k
12-03 23:16:26| 10   3  13  71   0| 473M    0 | 394B    0 |   0     0 |  61k  385k
12-03 23:16:27| 10   3  13  71   0| 473M    0 | 436B    0 |   0     0 |  62k  390k
12-03 23:16:28| 10   3  15  70   0| 471M   12k|1435B  406B|   0     0 |  61k  385k
12-03 23:16:29| 10   3  14  70   0| 472M    0 | 394B    0 |   0     0 |  61k  388k
12-03 23:16:30| 10   3  14  70   0| 473M    0 |  60B    0 |   0     0 |  61k  388k
12-03 23:16:31| 10   3  14  70   0| 473M    0 | 843B  875B|   0     0 |  61k  389k
12-03 23:16:32| 10   3  14  70   0| 473M    0 | 510B  570B|   0     0 |  61k  387k
12-03 23:16:33| 10   3  14  70   0| 471M   24k| 819B  413B|   0     0 |  61k  386k
12-03 23:16:34| 10   3  14  70   0| 472M    0 |  60B   74B|   0     0 |  61k  387k
12-03 23:16:35| 10   3  14  70   0| 472M    0 | 480B  482B|   0     0 |  61k  389k
12-03 23:16:36| 10   3  14  70   0| 472M    0 | 553B  480B|   0     0 |  61k  390k
12-03 23:16:37| 10   3  14  71   0| 473M    0 |  60B   74B|   0     0 |  61k  387k
12-03 23:16:38| 10   3  15  69   0| 471M   12k| 487B  415B|   0     0 |  60k  385k
12-03 23:16:39| 10   3  14  70   0| 472M    0 | 576B  757B|   0     0 |  61k  388k
12-03 23:16:40| 10   3  15  69   0| 473M   12k| 563B  555B|   0     0 |  61k  389k
12-03 23:16:41| 10   3  14  70   0| 473M    0 | 831B  415B|   0     0 |  61k  386k
12-03 23:16:42| 10   3  14  70   0| 473M    0 | 486B  481B|   0     0 |  61k  389k
12-03 23:16:43| 10   3  15  69   0| 471M   76k| 491B  416B|   0     0 |  61k  386k
