procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 506      0 140955848 1333120 40730924    0    0 511648     0 73505 285410  6  3  0 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 502      0 140954180 1333120 40730932    0    0 511136     0 74961 285367  6  3  0 91  0  0
 8 506      0 140964224 1333120 40730940    0    0 511472     0 72006 284398  6  3  0 92  0  0
 9 505      0 140952052 1333120 40730948    0    0 511600    12 72081 285745  6  3  0 91  0  0
 8 506      0 140948612 1333120 40730956    0    0 509584     0 73425 283885  5  3  0 91  0  0
 4 508      0 140951364 1333120 40730968    0    0 511264     0 71635 285108  5  3  0 91  0  0
 6 506      0 140954884 1333120 40730980    0    0 511168     0 71865 284646  5  3  0 91  0  0
 7 504      0 140950292 1333120 40730988    0    0 511456     0 73304 285317  5  3  0 91  0  0
 9 505      0 140948888 1333120 40730996    0    0 510736     0 73746 284705  6  3  0 91  0  0
 8 505      0 140934268 1333120 40731004    0    0 510496    12 71824 284313  6  3  0 91  0  0
 5 508      0 140909320 1333120 40731016    0    0 511344     0 73607 284592  5  3  0 91  0  0
 7 505      0 140914776 1333120 40731024    0    0 511152     0 74003 284782  6  3  0 91  0  0
 5 508      0 140895968 1333120 40731028    0    0 510912     0 72374 284182  6  3  0 91  0  0
11 502      0 140904520 1333120 40731036    0    0 511408     0 72378 285139  6  3  0 91  0  0
 9 505      0 140904240 1333120 40731044    0    0 509824    16 73342 284385  5  3  0 91  0  0
 9 504      0 140898200 1333120 40731056    0    0 511376    72 72563 284853  6  3  0 91  0  0
 6 507      0 140894896 1333120 40731068    0    0 511568     0 74757 285035  5  3  0 91  0  0
 5 507      0 140883656 1333120 40731076    0    0 511360     0 74760 285107  6  3  0 91  0  0
 5 507      0 140890368 1333120 40731084    0    0 511552     0 75247 285206  6  3  0 91  0  0
 5 508      0 140884296 1333120 40731092    0    0 500272    28 72763 279288  5  3  0 92  0  0
 8 507      0 140865376 1333120 40731104    0    0 483216     0 70376 269109  5  3  0 92  0  0
 7 506      0 140844296 1333120 40731112    0    0 482384     0 70016 267822  5  3  0 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 507      0 140854992 1333120 40731120    0    0 483408     0 70065 268386  5  3  0 92  0  0
 7 507      0 140862968 1333120 40731128    0    0 482960     0 70114 268647  5  3  0 92  0  0
 8 505      0 140867720 1333120 40731136    0    0 477680   332 68494 265306  5  3  0 92  0  0
 6 505      0 140882424 1333120 40731148    0    0 482256     0 68771 268197  5  3  0 92  0  0
 5 506      0 140877948 1333120 40731156    0    0 483152     0 72404 268745  5  3  0 92  0  0
 7 505      0 140852408 1333120 40731164    0    0 483232     0 72615 269397  5  3  1 91  0  0
 7 506      0 140816516 1333120 40731172    0    0 483488     0 67321 269976  5  3  0 92  0  0
 9 505      0 140791740 1333120 40731176    0    0 481664    12 69831 267781  5  3  0 92  0  0
 9 504      0 140730124 1333120 40731184    0    0 482512     0 75867 269412  5  3  0 92  0  0
 6 507      0 140692680 1333120 40731196    0    0 482608     0 69793 268511  5  3  0 92  0  0
 9 503      0 140688312 1333120 40731204    0    0 482992     0 68644 269421  5  3  0 92  0  0
 8 505      0 140662464 1333120 40731212    0    0 482672     0 72225 268721  5  3  0 92  0  0
 5 509      0 140627068 1333120 40731220    0    0 482080    12 69826 267270  5  3  0 92  0  0
 6 507      0 140586436 1333120 40731228    0    0 482032     0 69103 267556  5  3  0 92  0  0
 3 509      0 140571140 1333120 40731240    0    0 482864     0 71712 267711  5  3  0 92  0  0
 7 506      0 140582340 1333120 40731248    0    0 482288     0 74320 268000  5  3  0 92  0  0
 4 508      0 140620964 1333120 40731256    0    0 482608     0 70695 267613  5  3  1 91  0  0
 5 508      0 140652932 1333120 40731268    0    0 482032    12 69459 267260  5  3  0 92  0  0
 4 507      0 140686516 1333120 40731276    0    0 482064     0 79102 267163  5  3  0 92  0  0
 9 505      0 140679664 1333120 40731288    0    0 483360     0 79507 267771  5  3  0 91  0  0
 7 506      0 140678448 1333120 40731296    0    0 483168     0 81073 268407  5  3  0 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 507      0 140607288 1333120 40731304    0    0 482320     0 69671 268448  5  3  0 91  0  0
 9 505      0 140531492 1333120 40731380    0    0 481808    12 66107 267569  5  3  0 92  0  0
10 504      0 140470288 1333120 40731388    0    0 480400    68 65640 267405  5  3  0 92  0  0
 7 507      0 140491700 1333120 40731396    0    0 483056     0 66261 268610  5  3  0 92  0  0
 8 507      0 140552004 1333120 40731404    0    0 483152     0 68905 269089  5  3  0 92  0  0
 6 507      0 140591856 1333120 40731412    0    0 482928     0 69290 268510  5  3  0 92  0  0
 8 507      0 140604368 1333120 40731424    0    0 482064   100 70225 268012  5  3  0 92  0  0
 8 506      0 140638988 1333120 40731432    0    0 510256    12 73571 282903  6  3  0 91  0  0
 7 507      0 140657488 1333120 40731444    0    0 511072     0 74033 283178  5  3  0 91  0  0
 9 506      0 140679400 1333120 40731452    0    0 511504     0 72471 282999  5  3  0 91  0  0
 8 507      0 140702940 1333120 40731464    0    0 511072     0 74398 283146  5  3  0 92  0  0
 8 505      0 140721404 1333120 40731472    0    0 511216     0 76629 282737  5  3  0 92  0  0
 5 507      0 140731744 1333120 40731480    0    0 497088   304 74842 275679  5  3  0 92  0  0
 9 506      0 140741752 1333120 40731496    0    0 482320     0 70915 266781  5  3  0 92  0  0
 6 506      0 140749280 1333120 40731504    0    0 482336     0 70537 267297  5  3  0 92  0  0
 6 507      0 140754224 1333120 40731512    0    0 482656     0 70437 267034  5  3  0 92  0  0
 9 506      0 140758168 1333120 40731520    0    0 482960     0 71540 267130  5  3  0 92  0  0
11 504      0 140763456 1333120 40731528    0    0 481904    28 71889 266020  5  3  0 92  0  0
 8 505      0 140767356 1333120 40731540    0    0 481184     0 71685 266002  5  3  1 92  0  0
 9 504      0 140771724 1333120 40731548    0    0 482880     0 70781 266395  5  3  0 92  0  0
 7 505      0 140777528 1333120 40731556    0    0 482880     0 71321 266000  5  3  0 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 507      0 140781828 1333120 40731560    0    0 482864     0 71466 266275  5  3  0 92  0  0
 3 509      0 140770456 1333120 40731568    0    0 480896    12 70057 265532  5  3  0 92  0  0
 5 508      0 140776360 1333120 40731576    0    0 481648     0 71242 265823  5  3  0 92  0  0
 9 505      0 140779452 1333120 40731588    0    0 482176     0 71068 265728  5  3  0 92  0  0
 3 509      0 140783672 1333120 40731596    0    0 482560     0 69329 266695  5  3  0 92  0  0
 5 507      0 140790196 1333120 40731604    0    0 482496     0 70381 266357  5  3  0 92  0  0
 9 503      0 140792976 1333120 40731612    0    0 480928    12 69725 265198  5  3  0 92  0  0
 9 504      0 140798368 1333120 40731620    0    0 482016     0 70323 266668  5  3  0 92  0  0
 4 508      0 140804480 1333120 40731632    0    0 482752     0 69426 266259  5  3  0 92  0  0
 8 504      0 140808080 1333120 40731640    0    0 483072     0 69807 266184  5  3  0 92  0  0
10 505      0 140813220 1333120 40731648    0    0 482288     0 68825 265846  5  3  0 92  0  0
10 504      0 140784588 1333120 40731656    0    0 479328   104 70865 264732  5  3  0 92  0  0
 9 505      0 140794008 1333120 40731664    0    0 482368     0 70663 266322  5  3  0 92  0  0
 5 508      0 140804988 1333120 40731676    0    0 482480     0 70478 266075  5  3  0 92  0  0
 9 506      0 140813344 1333120 40731684    0    0 481984     0 69754 265243  5  3  0 92  0  0
 6 507      0 140820076 1333120 40731696    0    0 482160     0 70639 266828  5  3  0 92  0  0
 7 506      0 140826712 1333120 40731708    0    0 481776    12 70765 265636  5  3  0 92  0  0
 6 506      0 140833324 1333120 40731712    0    0 477456    32 69327 262942  5  3  0 92  0  0
 9 505      0 140838732 1333120 40731724    0    0 482912     0 70221 266370  5  3  0 92  0  0
 5 508      0 140843540 1333120 40731736    0    0 483120     0 70733 266969  5  3  0 92  0  0
 6 507      0 140849108 1333120 40731744    0    0 482224     0 71675 266479  5  3  0 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 506      0 140851788 1333120 40731752    0    0 482448     4 69512 266249  5  3  0 92  0  0
 9 504      0 140854248 1333120 40731760    0    0 479264   304 70685 264388  5  3  0 92  0  0
 7 506      0 140856548 1333120 40731772    0    0 482768     0 71500 266915  5  3  0 92  0  0
10 504      0 140859752 1333120 40731780    0    0 482560     0 71928 266306  5  3  0 92  0  0
10 504      0 140862948 1333120 40731788    0    0 482640     0 70758 266362  5  3  0 92  0  0
 8 506      0 140864488 1333120 40731796    0    0 482464     0 70338 266884  5  3  0 92  0  0
 8 504      0 140858728 1333120 40731804    0    0 480736    28 68782 264980  5  3  0 92  0  0
 4 509      0 140862752 1333120 40731816    0    0 482768     0 69431 266488  5  3  0 92  0  0
 7 507      0 140865060 1333120 40731824    0    0 482448     0 68813 266126  5  3  0 92  0  0
 9 502      0 140867320 1333120 40731832    0    0 482960     0 68809 267519  5  3  0 92  0  0
 7 507      0 140869160 1333120 40731840    0    0 482848     0 69411 267235  5  3  0 92  0  0
 5 506      0 140863112 1333120 40731848    0    0 480496    12 68561 265349  5  3  0 92  0  0
 4 508      0 140864776 1333120 40731856    0    0 481280     0 67346 265608  5  3  0 92  0  0
 9 506      0 140866196 1333120 40731864    0    0 482928     0 67830 266615  5  3  0 92  0  0
 5 508      0 140868124 1333120 40731872    0    0 482592     0 67168 266474  5  3  0 92  0  0
 6 506      0 140869748 1333120 40731880    0    0 482416     0 67425 266400  5  3  0 92  0  0
 6 507      0 140871020 1333120 40731892    0    0 480672    12 69162 265395  5  3  0 92  0  0
 8 504      0 140871944 1333120 40731900    0    0 482368     0 71548 266723  5  3  0 92  0  0
 8 505      0 140873752 1333120 40731912    0    0 482768     0 71468 267178  5  3  0 92  0  0
 3 509      0 140849660 1333120 40731992    0    0 483040     0 70922 266705  5  3  0 92  0  0
 5 507      0 140853008 1333120 40732000    0    0 482992     0 68798 266570  5  3  0 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 506      0 140858224 1333120 40732008    0    0 481968    32 70094 265819  5  3  0 92  0  0
 5 507      0 140861972 1333120 40732016    0    0 482720     0 70083 266589  5  3  0 92  0  0
 8 505      0 140865072 1333120 40732028    0    0 482768     0 69114 266418  5  3  0 92  0  0
 8 506      0 140868892 1333120 40732036    0    0 492432   124 71934 272496  5  3  0 92  0  0
 7 507      0 140870548 1333120 40732044    0    0 510672     0 73546 282228  5  3  0 91  0  0
 7 505      0 140872976 1333120 40732052    0    0 509968    12 73975 282068  6  3  0 91  0  0
 8 505      0 140875284 1333120 40732060    0    0 510784     0 73995 282250  5  3  0 92  0  0
 7 505      0 140876192 1333120 40732072    0    0 511280     0 72728 282139  6  3  0 91  0  0
10 505      0 140868576 1333120 40732080    0    0 511168     0 72180 282606  6  3  0 91  0  0
11 502      0 140852260 1333120 40732088    0    0 511056     0 72532 283116  6  3  0 91  0  0
 7 509      0 140853224 1333120 40732096    0    0 510656    20 72670 282039  6  3  0 91  0  0
 5 507      0 140855032 1333120 40732104    0    0 509248   304 72439 281103  5  3  0 91  0  0
 7 505      0 140861956 1333128 40732120    0    0 506432    28 73121 280157  6  3  0 91  0  0
 6 507      0 140866256 1333128 40732128    0    0 511216     0 74888 281961  6  3  0 91  0  0
 9 503      0 140860840 1333128 40732136    0    0 510688     0 73322 282030  5  3  0 91  0  0
 7 507      0 140863528 1333128 40732144    0    0 511376     0 72922 282743  6  3  0 91  0  0
 8 505      0 140865616 1333128 40732152    0    0 509520    52 72456 281850  6  3  0 91  0  0
10 503      0 140868304 1333128 40732164    0    0 511120     0 72308 282068  6  3  0 91  0  0
 7 505      0 140871060 1333128 40732172    0    0 511232     0 72265 282899  6  3  0 91  0  0
 5 507      0 140872804 1333128 40732180    0    0 511040     0 72056 282590  6  3  0 91  0  0
 6 505      0 140874132 1333128 40732188    0    0 510816     0 71510 283048  6  3  0 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 506      0 140866348 1333128 40732196    0    0 510272    12 73202 283686  5  3  0 91  0  0
11 503      0 140867224 1333128 40732208    0    0 511408     0 73069 284162  5  3  0 91  0  0
 9 505      0 140867312 1333128 40732216    0    0 511184     0 72707 283718  6  3  0 91  0  0
 8 505      0 140862948 1333128 40732224    0    0 510512     0 72264 282884  5  3  0 91  0  0
 6 506      0 140865300 1333128 40732232    0    0 511024     0 73195 283425  5  3  0 92  0  0
 7 506      0 140867716 1333128 40732240    0    0 507296    12 74403 281628  5  3  0 91  0  0
 9 503      0 140869496 1333128 40732244    0    0 481824     0 69470 266943  5  3  0 92  0  0
10 503      0 140872360 1333128 40732256    0    0 481456    80 67995 266250  5  3  0 92  0  0
10 504      0 140848740 1333128 40732264    0    0 482496     0 68731 267171  5  3  0 92  0  0
 8 505      0 140853352 1333128 40732272    0    0 482688     0 69249 266875  5  3  0 92  0  0
 6 506      0 140861552 1333128 40732280    0    0 480112    28 68571 265975  5  3  0 92  0  0
 9 503      0 140858232 1333128 40732300    0    0 481760     0 67549 266393  5  3  0 92  0  0
 7 506      0 140855532 1333128 40732316    0    0 482672     0 68054 267576  5  3  0 92  0  0
 7 506      0 140859776 1333128 40732324    0    0 482960     0 67214 267233  5  3  0 92  0  0
 5 507      0 140864300 1333128 40732332    0    0 482480     0 67647 267366  5  3  0 92  0  0
 5 508      0 140868632 1333128 40732340    0    0 482272    28 67875 267196  5  3  0 92  0  0
 9 504      0 140872932 1333128 40732348    0    0 480928     0 69972 266519  5  3  0 92  0  0
 4 508      0 140874688 1333128 40732360    0    0 503392   208 73419 278200  5  3  0 91  0  0
10 504      0 140876056 1333128 40732368    0    0 511456     0 74510 283329  6  3  0 91  0  0
12 502      0 140877936 1333128 40732376    0    0 511088     0 73751 282986  5  3  0 91  0  0
 9 503      0 140878360 1333128 40732384    0    0 510688    28 72735 283052  6  3  0 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 505      0 140870500 1333128 40732396    0    0 510784     0 71978 282363  6  3  0 91  0  0
 9 506      0 140862628 1333132 40732408    0    0 510496   292 72346 282183  6  3  0 91  0  0
 9 506      0 140859372 1333132 40732412    0    0 511232     0 73419 283050  5  3  0 91  0  0
 7 507      0 140855768 1333132 40732420    0    0 511072     0 75284 283253  5  3  0 91  0  0
 4 509      0 140849536 1333132 40732428    0    0 509712   100 73375 282515  5  3  0 91  0  0
10 504      0 140855136 1333132 40732440    0    0 509328    36 73189 281904  6  3  0 91  0  0
10 503      0 140858592 1333132 40732452    0    0 511536     0 73559 283093  6  3  0 91  0  0
11 503      0 140863408 1333132 40732460    0    0 511168     0 74083 283344  5  3  0 92  0  0
 7 506      0 140866540 1333132 40732468    0    0 511264     0 74316 283615  6  3  0 91  0  0
 9 505      0 140869264 1333132 40732476    0    0 510560    12 73421 282474  6  3  0 91  0  0
12 503      0 140871856 1333132 40732488    0    0 510112     0 72686 281988  5  3  0 92  0  0
 7 506      0 140874600 1333132 40732500    0    0 511296     0 77465 283270  5  3  0 91  0  0
10 505      0 140869040 1333132 40732508    0    0 510944     0 75602 282289  5  3  0 92  0  0
 7 506      0 140869368 1333132 40732516    0    0 511360     0 73197 283204  6  3  0 91  0  0
 4 508      0 140865920 1333132 40732524    0    0 511296     0 72747 283381  6  3  0 91  0  0
 7 506      0 140848884 1333132 40732532    0    0 509168    12 73308 283323  6  3  0 91  0  0
 7 506      0 140851328 1333132 40732624    0    0 511184     0 72517 282868  6  3  0 91  0  0
 5 507      0 140853388 1333132 40732636    0    0 511120     0 72917 282817  6  3  0 91  0  0
10 503      0 140848876 1333132 40732644    0    0 510544     0 73769 282826  6  3  0 91  0  0
 5 508      0 140853268 1333132 40732648    0    0 511568     0 74943 284192  5  3  0 91  0  0
 6 506      0 140847612 1333132 40732656    0    0 498608    32 72706 275764  5  3  0 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 505      0 140851856 1333132 40732668    0    0 479360   104 70809 265987  5  3  0 92  0  0
 8 504      0 140855228 1333132 40732680    0    0 482560     0 70191 267519  5  3  0 92  0  0
 5 508      0 140861192 1333132 40732688    0    0 482272     0 70365 267062  5  3  0 92  0  0
 6 508      0 140840120 1333132 40732696    0    0 482960     0 73921 267668  5  3  0 92  0  0
 3 508      0 140720184 1333132 40732704    0    0 481168    12 88524 267492  5  3  0 91  0  0
 6 506      0 140639904 1333132 40732712    0    0 481712     0 69118 267671  5  3  0 91  0  0
 8 505      0 140644140 1333132 40732724    0    0 483072     0 69707 269171  5  3  0 92  0  0
 8 504      0 140640376 1333132 40732732    0    0 483136     0 70187 268845  5  3  0 92  0  0
13 502      0 140634812 1333132 40732740    0    0 483456     0 67775 269181  5  3  1 91  0  0
10 503      0 140634992 1333132 40732748    0    0 481408    12 67496 268441  5  3  0 92  0  0
 5 507      0 140642824 1333132 40732756    0    0 483248     0 69077 269738  5  3  0 91  0  0
 7 506      0 140653856 1333136 40732768    0    0 479504   292 69713 266771  5  3  0 92  0  0
 5 508      0 140690676 1333136 40732780    0    0 482928     0 70525 268847  5  3  0 91  0  0
 9 506      0 140684632 1333136 40732788    0    0 482624     0 72260 268677  5  3  0 92  0  0
 7 503      0 140694592 1333136 40732796    0    0 482208    48 72996 268585  5  3  0 92  0  0
10 503      0 140704480 1333136 40732804    0    0 482320     0 74163 268136  5  3  0 92  0  0
 3 509      0 140711904 1333136 40732812    0    0 482960     0 72933 268786  5  3  0 92  0  0
10 505      0 140715636 1333136 40732820    0    0 482752     0 70905 268298  5  3  0 92  0  0
 8 505      0 140723088 1333136 40732832    0    0 483168     0 69875 267964  5  3  0 92  0  0
 8 505      0 140728652 1333136 40732840    0    0 482400    12 68458 267517  5  3  0 92  0  0
 9 505      0 140735008 1333136 40732848    0    0 481648     0 68318 266769  5  3  0 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 507      0 140749004 1333136 40732860    0    0 482256     0 68882 267273  5  3  0 92  0  0
 7 506      0 140753712 1333136 40732868    0    0 482640     0 70874 268298  5  3  0 92  0  0
 6 507      0 140758992 1333136 40732876    0    0 482736     0 69975 267388  5  3  0 92  0  0
 8 505      0 140763012 1333136 40732884    0    0 480688    64 69616 266814  5  3  0 92  0  0
12 504      0 140766780 1333136 40732892    0    0 480048    96 68961 266377  5  3  0 92  0  0
 7 506      0 140739400 1333136 40732904    0    0 482096     4 68994 267585  5  3  0 92  0  0
 5 508      0 140747056 1333136 40732912    0    0 482912     0 69634 267310  5  3  0 92  0  0
 4 508      0 140755276 1333136 40732924    0    0 482640     0 68608 267302  5  3  0 92  0  0
11 503      0 140764036 1333136 40732932    0    0 482720     0 68867 267010  5  3  0 92  0  0
 4 508      0 140771432 1333136 40732940    0    0 481216    28 68534 266510  5  3  0 92  0  0
 7 505      0 140778280 1333136 40732948    0    0 483216     0 68805 267457  5  3  0 92  0  0
 8 505      0 140784732 1333136 40732960    0    0 482592     0 70662 267572  5  3  0 92  0  0
 7 506      0 140791624 1333136 40732964    0    0 482944     0 71075 267404  5  3  0 92  0  0
11 504      0 140800320 1333136 40732976    0    0 482576     0 71892 267922  5  3  0 92  0  0
 6 507      0 140806564 1333136 40732984    0    0 480976    12 69901 266218  5  3  0 92  0  0
 7 506      0 140813016 1333136 40732992    0    0 482704     0 69339 267213  5  3  0 92  0  0
 3 508      0 140816988 1333136 40733004    0    0 482608     0 69126 266787  5  3  0 92  0  0
 7 507      0 140821624 1333136 40733012    0    0 482432     0 69754 267711  5  3  0 92  0  0
10 504      0 140825824 1333136 40733020    0    0 482624     0 70043 267378  5  3  0 92  0  0
 8 505      0 140831288 1333136 40733028    0    0 480960    12 71948 266259  5  3  0 92  0  0
 6 507      0 140834216 1333136 40733036    0    0 482720     0 71587 267370  5  3  0 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 503      0 140837248 1333136 40733048    0    0 492080   296 71869 272367  5  3  0 92  0  0
 6 506      0 140840220 1333136 40733056    0    0 511088     0 72337 282769  6  3  0 91  0  0
11 503      0 140843672 1333136 40733064    0    0 509984     0 71459 281866  6  3  0 91  0  0
 8 506      0 140848560 1333136 40733076    0    0 509552    52 73494 282309  6  3  0 91  0  0
 9 506      0 140851504 1333136 40733084    0    0 511344     0 74209 283219  5  3  0 92  0  0
10 504      0 140854544 1333136 40733096    0    0 510912     0 73841 282746  5  3  0 91  0  0
 7 506      0 140850988 1333136 40733104    0    0 511184     0 73469 282877  6  3  0 91  0  0
 9 504      0 140854176 1333136 40733112    0    0 511248     0 74727 283568  5  3  0 92  0  0
 7 506      0 140856908 1333136 40733116    0    0 510112    12 74771 282571  6  3  0 91  0  0
 5 507      0 140861208 1333136 40733124    0    0 511264     0 72957 283107  5  3  0 91  0  0
 4 508      0 140864532 1333136 40733136    0    0 510864     0 73131 283001  6  3  0 91  0  0
 7 506      0 140867656 1333136 40733144    0    0 510752     0 72751 282582  5  3  0 92  0  0
11 506      0 140874556 1333136 40733152    0    0 511312     0 73813 282638  6  3  0 91  0  0
11 504      0 140877812 1333136 40733228    0    0 509200    56 73502 282314  6  3  0 91  0  0
 8 507      0 140880276 1333136 40733236    0    0 510352    36 72736 282557  6  3  0 91  0  0
 7 506      0 140883012 1333136 40733248    0    0 511328     0 73453 282634  6  3  0 91  0  0
10 504      0 140884488 1333136 40733256    0    0 510960     0 75884 283419  6  3  0 91  0  0
 7 505      0 140887128 1333136 40733264    0    0 509056   132 75749 282009  5  3  0 91  0  0
 4 506      0 140889884 1333136 40733272    0    0 510720    20 77530 283211  5  3  0 91  0  0
12 503      0 140890776 1333136 40733280    0    0 511040     0 78053 283074  6  3  0 92  0  0
10 504      0 140892832 1333136 40733260    0    0 511440     0 75758 283456  6  3  0 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 503      0 140892524 1333136 40733268    0    0 511088     0 73784 283363  6  3  0 92  0  0
 7 505      0 140894140 1333136 40733276    0    0 511424     0 73030 283593  5  3  0 92  0  0
 7 507      0 140895676 1333136 40733284    0    0 495616     0 70710 274860  5  3  0 92  0  0
 4 508      0 140896224 1333136 40733292    0    0 480432    12 69605 266655  5  3  0 92  0  0
10 504      0 140897292 1333136 40733296    0    0 483488     0 69527 267882  5  3  0 92  0  0
 6 506      0 140898456 1333136 40733312    0    0 482880     0 68925 267060  5  3  0 92  0  0
 5 508      0 140898536 1333136 40733320    0    0 483024     0 68512 267233  5  3  0 92  0  0
10 505      0 140901220 1333136 40733328    0    0 479712     8 69344 266480  5  3  0 92  0  0
 8 505      0 140902068 1333136 40733336    0    0 481440   112 69544 266151  5  3  0 92  0  0
