procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0      0 117779332 1332504 40625252    0    0     0     0 113207 15711 99  1  0  0  0  0
141  0      0 116420124 1332504 40625264    0    0     0    16 727093 688876 60 33  7  0  0  0
181  0      0 116021896 1332504 40625272    0    0     0     0 221715 908101 77 22  1  0  0  0
228  0      0 115912024 1332504 40625280    0    0     0     0 176423 913976 78 22  0  0  0  0
129  0      0 115884908 1332504 40625288    0    0     0     0 319302 1308670 70 24  5  0  0  0
219  0      0 115847612 1332504 40625296    0    0     0     0 270280 1113999 74 23  3  0  0  0
166  0      0 115819736 1332504 40625308    0    0     0   288 152411 1011317 76 22  2  0  0  0
167  0      0 115812904 1332504 40625316    0    0     0     0 151290 1002357 77 21  2  0  0  0
204  0      0 115823872 1332504 40625324    0    0     0     0 153829 1016454 76 22  2  0  0  0
190  0      0 115855172 1332504 40625332    0    0     0    40 168079 937739 78 22  1  0  0  0
196  0      0 115857348 1332504 40625340    0    0     0     0 146178 974829 77 22  1  0  0  0
140  0      0 115870424 1332504 40625344    0    0     0     0 150104 1018593 76 21  2  0  0  0
146  0      0 115886752 1332504 40625356    0    0     0     0 154089 1050270 76 22  3  0  0  0
153  0      0 115909544 1332504 40625364    0    0     0     0 158636 1079988 75 22  3  0  0  0
198  0      0 115928888 1332504 40625372    0    0     0    12 153122 1023387 76 21  2  0  0  0
224  0      0 115946976 1332504 40625380    0    0     0     0 152494 999855 77 21  2  0  0  0
129  0      0 115963004 1332504 40625392    0    0     0     0 152882 997830 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0      0 115988668 1332504 40625404    0    0     0     0 125941 867287 79 21  0  0  0  0
474  0      0 116005768 1332504 40625412    0    0     0     0 116628 815265 79 21  0  0  0  0
278  0      0 116025716 1332504 40625420    0    0     0    12 121231 826807 79 21  0  0  0  0
371  0      0 116037004 1332504 40625428    0    0     0     0 130907 857745 79 21  0  0  0  0
229  0      0 116043004 1332504 40625436    0    0     0     0 140681 887372 79 21  0  0  0  0
250  0      0 116049220 1332504 40625452    0    0     0     0 147163 904276 79 21  0  0  0  0
190  0      0 116055972 1332504 40625460    0    0     0     0 151352 909533 79 21  0  0  0  0
224  0      0 116056476 1332504 40625468    0    0     0    12 158925 931847 79 21  0  0  0  0
273  0      0 116061016 1332504 40625476    0    0     0     0 157829 929012 78 21  0  0  0  0
184  0      0 116065504 1332504 40625484    0    0     0     0 152660 919638 79 21  0  0  0  0
256  0      0 116067772 1332504 40625496    0    0     0     0 153911 916260 79 21  0  0  0  0
232  0      0 116069616 1332504 40625504    0    0     0   116 142507 891402 79 21  0  0  0  0
192  0      0 116071464 1332504 40625520    0    0     0     0 142240 900399 79 21  0  0  0  0
155  0      0 116072908 1332504 40625528    0    0     0   192 134686 871203 78 21  0  0  0  0
182  0      0 116072660 1332504 40625536    0    0     0    24 139502 838473 78 22  0  0  0  0
371  0      0 116073856 1332504 40625552    0    0     0     0 125192 806228 79 21  0  0  0  0
267  0      0 116078880 1332504 40625560    0    0     0    28 120483 795430 79 21  0  0  0  0
234  0      0 116075220 1332504 40625568    0    0     0    16 127911 813473 79 21  0  0  0  0
228  0      0 116077768 1332504 40625576    0    0     0     0 124868 802301 79 21  0  0  0  0
220  0      0 116078316 1332504 40625584    0    0     0     0 129878 813270 79 21  0  0  0  0
300  0      0 116078552 1332504 40625596    0    0     0   296 115410 758806 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
371  0      0 116076992 1332504 40625604    0    0     0    52 110331 742389 79 21  0  0  0  0
419  0      0 116077688 1332504 40625612    0    0     0     0 122568 775874 79 21  0  0  0  0
289  0      0 116082688 1332504 40625620    0    0     0     0 129480 790050 79 21  0  0  0  0
397  0      0 116086808 1332504 40625628    0    0     0     0 132997 794584 79 21  0  0  0  0
263  0      0 116088056 1332504 40625640    0    0     0     0 136914 807612 79 21  0  0  0  0
315  0      0 116090200 1332504 40625648    0    0     0    20 135379 802902 80 20  0  0  0  0
318  0      0 116097312 1332504 40625656    0    0     0   128 137448 804938 79 21  0  0  0  0
237  0      0 116097324 1332504 40625664    0    0     0     0 139540 809387 80 20  0  0  0  0
365  0      0 116090156 1332504 40625668    0    0     0     0 138598 799677 79 20  0  0  0  0
325  0      0 116092188 1332504 40625676    0    0     0     0 135796 798598 79 21  0  0  0  0
385  0      0 116092804 1332504 40625688    0    0     0    12 136710 798214 79 21  0  0  0  0
380  0      0 116094384 1332504 40625696    0    0     0     0 138886 804765 79 21  0  0  0  0
342  0      0 116094396 1332504 40625704    0    0     0     0 131320 786120 79 21  0  0  0  0
355  0      0 116099900 1332504 40625712    0    0     0     0 137001 803920 79 21  0  0  0  0
300  0      0 116103628 1332504 40625720    0    0     0     0 141327 816799 79 21  0  0  0  0
318  0      0 116104272 1332504 40625732    0    0     0    12 137026 805534 79 21  0  0  0  0
344  0      0 116106276 1332504 40625740    0    0     0     0 138145 809896 79 21  0  0  0  0
259  0      0 116117132 1332504 40625752    0    0     0     0 133658 804309 79 21  0  0  0  0
282  0      0 116119972 1332504 40625760    0    0     0     0 135128 804771 79 21  0  0  0  0
454  0      0 116122300 1332504 40625832    0    0     0     0 129058 786705 79 21  0  0  0  0
352  0      0 116129016 1332504 40625844    0    0     0     0 127519 783380 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
345  0      0 116130528 1332504 40625852    0    0     0    20 131943 799676 79 21  0  0  0  0
265  0      0 116131880 1332504 40625860    0    0     0     0 122505 783252 79 21  0  0  0  0
238  0      0 116135412 1332504 40625868    0    0     0     0 121707 787761 79 21  0  0  0  0
171  0      0 116137256 1332504 40625876    0    0     0     0 129119 810175 79 21  0  0  0  0
331  0      0 116139692 1332504 40625884    0    0     0     0 131867 817684 79 21  0  0  0  0
345  0      0 116143388 1332504 40625896    0    0     0    64 128847 811733 79 21  0  0  0  0
189  0      0 116146244 1332504 40625904    0    0     0     0 132659 822017 79 21  0  0  0  0
180  0      0 116140404 1332504 40625912    0    0     0     0 168648 878376 78 21  1  0  0  0
181  0      0 116133372 1332504 40625920    0    0     0     0 148179 856762 78 22  0  0  0  0
120  0      0 116131356 1332504 40625932    0    0     0   292 168792 930785 77 22  1  0  0  0
207  0      0 116108732 1332504 40625940    0    0     0    32 185043 1007888 75 23  2  0  0  0
174  0      0 116110332 1332504 40625948    0    0     0     0 157637 893767 78 22  1  0  0  0
179  0      0 116112720 1332504 40625964    0    0     0     0 154516 864022 78 21  0  0  0  0
253  0      0 116115728 1332504 40625968    0    0     0     0 166129 882518 79 21  0  0  0  0
181  0      0 116119312 1332504 40625980    0    0     0     0 162593 881929 79 21  0  0  0  0
180  0      0 116125156 1332504 40625988    0    0     0    12 144055 855942 79 21  0  0  0  0
271  0      0 116129408 1332504 40625996    0    0     0     0 129774 810035 79 21  0  0  0  0
294  0      0 116137056 1332504 40626004    0    0     0     0 123942 794314 79 21  0  0  0  0
244  0      0 116140812 1332504 40626012    0    0     0     0 130739 812415 79 21  0  0  0  0
411  0      0 116144868 1332504 40626020    0    0     0     0 127554 805566 79 21  0  0  0  0
531  0      0 116145876 1332504 40626032    0    0     0    12 99171 705501 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
356  0      0 116148176 1332504 40626040    0    0     0     0 100460 716507 79 21  0  0  0  0
298  0      0 116151836 1332504 40626044    0    0     0     0 110810 753510 79 21  0  0  0  0
510  0      0 116153852 1332504 40626052    0    0     0     0 93861 695749 79 21  0  0  0  0
526  0      0 116156572 1332504 40626060    0    0     0     0 91892 691546 79 21  0  0  0  0
530  0      0 116159552 1332504 40626072    0    0     0    12 91516 690777 79 21  0  0  0  0
481  0      0 116162448 1332504 40626080    0    0     0     0 95513 698276 79 21  0  0  0  0
528  0      0 116163384 1332504 40626088    0    0     0     0 97121 699037 79 21  0  0  0  0
384  0      0 116164928 1332504 40626096    0    0     0    68 98499 700411 79 21  0  0  0  0
399  0      0 116162452 1332504 40626104    0    0     0     0 103374 711462 79 21  0  0  0  0
423  0      0 116160688 1332504 40626116    0    0     0    28 108506 723674 79 21  0  0  0  0
438  0      0 116160184 1332504 40626124    0    0     0     0 118168 753070 79 21  0  0  0  0
343  0      0 116154316 1332504 40626132    0    0     0     0 127070 778215 79 21  0  0  0  0
254  0      0 116152300 1332504 40626140    0    0     0     0 146092 820734 79 21  0  0  0  0
234  0      0 116152048 1332504 40626148    0    0     0     0 147508 850967 79 21  0  0  0  0
170  0      0 116132740 1332504 40626160    0    0     0    12 149903 882599 78 21  1  0  0  0
150  0      0 116119428 1332504 40626172    0    0     0     0 148397 885204 78 21  1  0  0  0
175  0      0 116111928 1332504 40626184    0    0     0     0 153152 914148 78 21  1  0  0  0
190  0      0 116116840 1332504 40626192    0    0     0     0 152780 922289 78 21  1  0  0  0
153  0      0 116120432 1332504 40626200    0    0     0     0 149946 889467 78 21  1  0  0  0
194  0      0 116121180 1332504 40626208    0    0     0   336 149171 889520 78 21  1  0  0  0
113  0      0 116112992 1332504 40626216    0    0     0    44 153539 896301 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  0      0 116112156 1332504 40626224    0    0     0     0 149453 892500 78 21  1  0  0  0
180  0      0 116111032 1332504 40626232    0    0     0     0 148289 889572 78 21  1  0  0  0
152  0      0 116114720 1332504 40626244    0    0     0     0 150198 892608 78 21  1  0  0  0
195  0      0 116111444 1332504 40626252    0    0     0   136 149334 888119 78 21  1  0  0  0
151  0      0 116102740 1332504 40626260    0    0     0     0 148992 884976 78 21  1  0  0  0
212  0      0 116102324 1332504 40626268    0    0     0     0 147713 879282 78 21  1  0  0  0
152  0      0 116101212 1332504 40626276    0    0     0     0 146603 886057 78 21  1  0  0  0
129  0      0 116101252 1332504 40626284    0    0     0     0 148811 877860 79 21  0  0  0  0
182  0      0 116093572 1332504 40626292    0    0     0     0 145724 861293 78 21  0  0  0  0
157  0      0 116088632 1332504 40626304    0    0     0    12 145959 858869 78 21  0  0  0  0
227  0      0 116072216 1332504 40626312    0    0     0     0 142989 849283 79 21  0  0  0  0
232  0      0 116068688 1332504 40626320    0    0     0     0 139660 832864 79 21  0  0  0  0
198  0      0 116059300 1332504 40626328    0    0     0     0 138976 830312 79 21  0  0  0  0
219  0      0 116060076 1332504 40626336    0    0     0     8 137870 822551 79 21  0  0  0  0
235  0      0 116059988 1332504 40626344    0    0     0    76 140364 828331 79 21  0  0  0  0
213  0      0 116069332 1332504 40626352    0    0     0     0 139471 824893 79 21  0  0  0  0
312  0      0 116062376 1332504 40626428    0    0     0     0 139492 819708 79 21  0  0  0  0
300  0      0 116071360 1332504 40626436    0    0     0     0 123468 778374 79 21  0  0  0  0
278  0      0 116073176 1332504 40626444    0    0     0     0 121142 780137 79 21  0  0  0  0
383  0      0 116070696 1332504 40626456    0    0     0    20 121591 774965 79 21  0  0  0  0
298  0      0 116048476 1332504 40626468    0    0     0     0 125719 783668 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
392  0      0 116049332 1332504 40626476    0    0     0     0 122654 769904 79 21  0  0  0  0
464  0      0 116052452 1332504 40626484    0    0     0     0 122287 770948 79 21  0  0  0  0
475  0      0 116050092 1332504 40626492    0    0     0     0 122436 766378 79 21  0  0  0  0
400  0      0 116053324 1332504 40626504    0    0     0    12 120833 766880 79 21  0  0  0  0
426  0      0 116057536 1332504 40626512    0    0     0     0 127473 784122 79 21  0  0  0  0
385  0      0 116051656 1332504 40626520    0    0     0     0 120475 760653 79 21  0  0  0  0
290  0      0 116053688 1332504 40626532    0    0     0     0 117165 757435 79 21  0  0  0  0
422  0      0 116052856 1332504 40626540    0    0     0     4 108185 728064 79 21  0  0  0  0
400  0      0 116059040 1332504 40626552    0    0     0   340 109400 736778 79 21  0  0  0  0
452  0      0 116047656 1332504 40626560    0    0     0     0 109512 733630 79 21  0  0  0  0
410  0      0 116040420 1332504 40626564    0    0     0     0 114302 739738 79 21  0  0  0  0
375  0      0 116031356 1332504 40626572    0    0     0     0 120202 755021 79 21  0  0  0  0
389  0      0 116048580 1332504 40626584    0    0     0     0 126286 768996 79 21  0  0  0  0
184  0      0 116049856 1332504 40626596    0    0     0    12 133287 795734 79 21  0  0  0  0
501  0      0 116056524 1332504 40626604    0    0     0     0 130982 783457 79 21  0  0  0  0
358  0      0 116062148 1332504 40626612    0    0     0     0 120281 763425 79 21  0  0  0  0
320  0      0 116061680 1332504 40626620    0    0     0     0 120670 764254 79 21  0  0  0  0
357  0      0 116064372 1332504 40626628    0    0     0     0 126141 780154 79 21  0  0  0  0
280  0      0 116064628 1332504 40626640    0    0     0    12 125929 778264 79 21  0  0  0  0
287  0      0 116069336 1332504 40626648    0    0     0    88 130927 796688 79 21  0  0  0  0
197  0      0 116070448 1332504 40626656    0    0     0     0 137048 811039 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
227  0      0 116071528 1332504 40626664    0    0     0     0 135896 814041 79 21  0  0  0  0
220  0      0 116075468 1332504 40626680    0    0     0     0 124075 788286 80 20  0  0  0  0
305  0      0 116083096 1332504 40626680    0    0     0    12 123773 783475 79 21  0  0  0  0
399  0      0 116089396 1332504 40626692    0    0     0     0 127799 781291 79 21  0  0  0  0
390  0      0 116092324 1332504 40626700    0    0     0     0 125582 778706 79 21  0  0  0  0
371  0      0 116101824 1332504 40626716    0    0     0    76 133032 802045 79 21  0  0  0  0
358  0      0 116105884 1332504 40626716    0    0     0     0 143930 833997 79 21  0  0  0  0
255  0      0 116109428 1332504 40626720    0    0     0    28 155161 861282 79 21  0  0  0  0
172  0      0 116113528 1332504 40626732    0    0     0     0 153004 858970 79 21  0  0  0  0
163  0      0 116117564 1332504 40626740    0    0     0     0 156028 875018 79 21  0  0  0  0
196  0      0 116123248 1332504 40626748    0    0     0     0 155833 870115 79 21  0  0  0  0
237  0      0 116127064 1332504 40626756    0    0     0     0 156099 858916 79 21  0  0  0  0
181  0      0 116131856 1332504 40626764    0    0     0    12 165943 885688 79 21  0  0  0  0
257  0      0 116133592 1332504 40626776    0    0     0     0 166774 896394 79 21  0  0  0  0
173  0      0 116136532 1332504 40626784    0    0     0     0 177306 950216 78 21  1  0  0  0
209  0      0 116142444 1332504 40626792    0    0     0     0 187041 968856 78 21  1  0  0  0
177  0      0 116143992 1332504 40626800    0    0     0     0 181410 993419 78 21  1  0  0  0
254  0      0 116146584 1332504 40626812    0    0     0    24 175504 1003991 77 21  2  0  0  0
183  0      0 116148756 1332508 40626824    0    0     0   292 177787 1010924 77 21  2  0  0  0
235  0      0 116152452 1332508 40626832    0    0     0     0 176047 1016849 77 21  2  0  0  0
166  0      0 116155092 1332508 40626840    0    0     0     0 180665 1039666 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  0      0 116156792 1332508 40626848    0    0     0   124 177276 1024554 77 21  2  0  0  0
139  0      0 116163040 1332508 40626864    0    0     0     0 179116 1019096 77 21  2  0  0  0
182  0      0 116165452 1332508 40626868    0    0     0    56 183549 1022403 77 21  2  0  0  0
186  0      0 116167240 1332508 40626872    0    0     0     0 178022 1001063 77 21  2  0  0  0
240  0      0 116169124 1332508 40626880    0    0     0     0 175315 977537 78 21  1  0  0  0
217  0      0 116171980 1332508 40626888    0    0     0     0 186955 990686 78 21  1  0  0  0
191  0      0 116176944 1332508 40626900    0    0     0     0 193450 992557 78 21  1  0  0  0
231  0      0 116178468 1332508 40626912    0    0     0    12 183287 948290 78 21  1  0  0  0
267  0      0 116178756 1332508 40626920    0    0     0     0 181766 939850 79 21  1  0  0  0
361  0      0 116183452 1332508 40626928    0    0     0     0 193613 955192 78 21  0  0  0  0
220  0      0 116185316 1332508 40626948    0    0     0     0 191314 939922 79 21  0  0  0  0
243  0      0 116186720 1332508 40626948    0    0     0     0 171945 885903 79 21  0  0  0  0
258  0      0 116189644 1332508 40626956    0    0     0    68 150895 831418 79 21  0  0  0  0
370  0      0 116192228 1332508 40627052    0    0     0     0 154068 840658 79 21  0  0  0  0
320  0      0 116193320 1332508 40627060    0    0     0     0 148669 827184 79 21  0  0  0  0
243  0      0 116194968 1332508 40627068    0    0     0     0 154564 842829 79 20  0  0  0  0
299  0      0 116198244 1332508 40627084    0    0     0     0 152167 836786 79 21  0  0  0  0
338  0      0 116199364 1332508 40627084    0    0     0    16 129994 777206 79 21  0  0  0  0
355  0      0 116201268 1332508 40627104    0    0     0     0 123348 766488 79 21  0  0  0  0
324  0      0 116204104 1332508 40627104    0    0     0     0 126784 775959 79 21  0  0  0  0
308  0      0 116206548 1332508 40627108    0    0     0     0 125545 778002 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  0      0 116208208 1332508 40627116    0    0     0     0 134175 806711 79 21  0  0  0  0
205  0      0 116208676 1332508 40627124    0    0     0    12 139650 823522 79 21  0  0  0  0
182  0      0 116209956 1332508 40627136    0    0     0     0 142323 834841 79 21  0  0  0  0
212  0      0 116211560 1332508 40627144    0    0     0     0 143763 842163 79 21  0  0  0  0
229  0      0 116211988 1332508 40627152    0    0     0     4 156484 861961 79 21  0  0  0  0
170  0      0 116211992 1332508 40627160    0    0     0     0 147232 862863 79 21  0  0  0  0
163  0      0 116204004 1332508 40627184    0    0     0    12 147937 865131 78 21  1  0  0  0
176  0      0 116206724 1332512 40627184    0    0     0   288 148038 863985 78 21  0  0  0  0
194  0      0 116207472 1332512 40627192    0    0     0     0 146680 863353 79 21  0  0  0  0
161  0      0 116209836 1332512 40627200    0    0     0     0 144476 850305 79 21  0  0  0  0
248  0      0 116212140 1332512 40627208    0    0     0     0 143817 851914 79 21  0  0  0  0
181  0      0 116214580 1332512 40627216    0    0     0    48 144795 854689 79 21  0  0  0  0
159  0      0 116216464 1332512 40627228    0    0     0     8 140159 837309 79 21  0  0  0  0
192  0      0 116218384 1332512 40627244    0    0     0     0 141237 838435 79 21  0  0  0  0
249  0      0 116219072 1332512 40627244    0    0     0     0 132048 818663 79 21  0  0  0  0
231  0      0 116220392 1332512 40627252    0    0     0     0 132398 818611 79 21  0  0  0  0
194  0      0 116216548 1332512 40627260    0    0     0    24 129056 807624 79 21  0  0  0  0
281  0      0 116217448 1332512 40627268    0    0     0     0 128132 799893 79 21  0  0  0  0
181  0      0 116215844 1332512 40627276    0    0     0     0 132655 808391 79 21  0  0  0  0
195  0      0 116216140 1332512 40627292    0    0     0     0 128521 797971 79 21  0  0  0  0
214  0      0 116216800 1332512 40627292    0    0     0     0 122413 788750 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0      0 116218512 1332512 40627300    0    0     0    12 117907 780195 79 21  0  0  0  0
280  0      0 116219916 1332512 40627308    0    0     0     0 121386 792566 79 21  0  0  0  0
281  0      0 116221132 1332512 40627320    0    0     0    96 115462 776140 79 21  0  0  0  0
529  0      0 116221720 1332512 40627328    0    0     0     0 112118 758065 79 21  0  0  0  0
527  0      0 116222280 1332512 40627336    0    0     0     0 98676 712339 79 21  0  0  0  0
483  0      0 116222844 1332512 40627344    0    0     0     0 101260 720396 79 21  0  0  0  0
408  0      0 116223700 1332512 40627352    0    0     0    72 103581 731705 79 21  0  0  0  0
522  0      0 116224004 1332512 40627368    0    0     0     0 104705 732775 79 21  0  0  0  0
282  0      0 116224556 1332512 40627376    0    0     0     0 109160 758348 79 21  0  0  0  0
301  0      0 116225336 1332512 40627384    0    0     0     0 116822 782610 79 21  0  0  0  0
293  0      0 116225492 1332512 40627392    0    0     0     0 120841 794004 79 21  0  0  0  0
248  0      0 116225816 1332512 40627400    0    0     0    12 126390 812748 79 21  0  0  0  0
186  0      0 116225584 1332512 40627412    0    0     0     0 128761 821546 79 21  0  0  0  0
249  0      0 116218112 1332512 40627424    0    0     0     0 129486 818487 79 21  0  0  0  0
151  0      0 116219756 1332512 40627428    0    0     0     0 133044 829355 79 21  0  0  0  0
179  0      0 116221072 1332512 40627436    0    0     0     0 135592 837143 79 21  0  0  0  0
225  0      0 116221560 1332512 40627444    0    0     0   304 132832 823530 79 21  0  0  0  0
275  0      0 116222300 1332512 40627460    0    0     0     0 130679 820480 79 21  0  0  0  0
228  0      0 116223128 1332512 40627468    0    0     0   124 128757 814845 79 21  0  0  0  0
206  0      0 116223356 1332512 40627476    0    0     0     0 124409 800543 79 21  0  0  0  0
314  0      0 116224516 1332512 40627484    0    0     0     0 123806 796724 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
367  0      0 116225380 1332512 40627492    0    0     0    44 117437 772600 79 21  0  0  0  0
472  0      0 116225672 1332512 40627504    0    0     0     8 117301 770282 79 21  0  0  0  0
361  0      0 116226320 1332512 40627512    0    0     0     4 118485 768504 79 21  0  0  0  0
288  0      0 116226716 1332512 40627520    0    0     0     0 117271 761642 79 21  0  0  0  0
368  0      0 116226796 1332512 40627528    0    0     0     0 124139 777080 79 21  0  0  0  0
173  0      0 116226976 1332512 40627536    0    0     0    60 127420 785208 79 21  0  0  0  0
161  0      0 116227188 1332512 40627548    0    0     0     8 125619 792734 79 21  0  0  0  0
215  0      0 116227392 1332512 40627556    0    0     0     0 127802 803123 79 21  0  0  0  0
253  0      0 116227800 1332512 40627564    0    0     0     0 125036 798159 79 21  0  0  0  0
297  0      0 116227872 1332512 40627568    0    0     0     0 126300 804126 79 21  0  0  0  0
199  0      0 116228140 1332512 40627656    0    0     0    28 130052 814331 79 21  0  0  0  0
251  0      0 116227960 1332512 40627656    0    0     0     0 119901 786096 79 21  0  0  0  0
251  0      0 116228452 1332512 40627664    0    0     0     0 123972 797569 79 21  0  0  0  0
259  0      0 116228504 1332512 40627672    0    0     0     0 118004 783088 79 21  0  0  0  0
322  0      0 116228728 1332512 40627680    0    0     0     0 118286 785384 79 21  0  0  0  0
372  0      0 116228892 1332512 40627688    0    0     0    12 114957 766801 79 21  0  0  0  0
372  0      0 116229284 1332512 40627696    0    0     0     0 115735 771020 79 21  0  0  0  0
384  0      0 116229664 1332512 40627708    0    0     0     0 108949 744478 79 21  0  0  0  0
447  0      0 116227488 1332512 40627716    0    0     0     0 108053 738972 79 21  0  0  0  0
369  0      0 116227700 1332512 40627724    0    0     0     0 107398 734308 79 21  0  0  0  0
481  0      0 116227896 1332512 40627732    0    0     0    96 102737 719498 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
466  0      0 116227648 1332512 40627740    0    0     0     0 101111 713473 79 21  0  0  0  0
431  0      0 116227912 1332512 40627752    0    0     0     0 99895 710010 79 21  0  0  0  0
433  0      0 116226872 1332512 40627760    0    0     0     4 100540 710025 79 21  0  0  0  0
523  0      0 116226576 1332512 40627768    0    0     0     0 99284 708347 79 21  0  0  0  0
532  0      0 116216924 1332512 40627776    0    0     0    12 88660 686967 79 21  0  0  0  0
525  0      0 116217416 1332512 40627784    0    0     0    24 88717 685619 79 21  0  0  0  0
528  0      0 116217480 1332512 40627796    0    0     0     0 88770 683102 79 21  0  0  0  0
521  0      0 116218596 1332512 40627808    0    0     0     0 88561 681733 79 21  0  0  0  0
517  0      0 116219872 1332512 40627816    0    0     0     0 92534 687111 79 21  0  0  0  0
527  0      0 116221012 1332512 40627824    0    0     0    32 92582 688350 79 21  0  0  0  0
500  0      0 116222140 1332512 40627832    0    0     0   280 93326 688844 79 21  0  0  0  0
474  0      0 116223108 1332512 40627844    0    0     0     0 99848 702790 79 21  0  0  0  0
445  0      0 116223208 1332512 40627852    0    0     0     0 107059 722308 79 21  0  0  0  0
355  0      0 116224100 1332512 40627860    0    0     0     0 110459 735366 79 21  0  0  0  0
316  0      0 116224348 1332512 40627868    0    0     0    32 120311 774087 79 21  0  0  0  0
309  0      0 116224516 1332512 40627876    0    0     0    16 122670 779669 79 21  0  0  0  0
272  0      0 116224740 1332512 40627896    0    0     0     0 124722 791245 79 21  0  0  0  0
259  0      0 116225496 1332512 40627896    0    0     0     0 126683 795429 79 21  0  0  0  0
277  0      0 116226708 1332512 40627904    0    0     0     0 126761 789668 79 21  0  0  0  0
