You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 00:26:29|  1   0  95   4   0| 140M    0 | 800B    0 |   0     0 |  12k   51k
13-03 00:26:30|  1   0  95   4   0| 140M   76k| 496B    0 |   0     0 |  12k   51k
13-03 00:26:31|  1   0  95   4   0| 141M    0 | 930B 1809B|   0     0 |  13k   52k
13-03 00:26:32|  1   0  95   4   0| 141M    0 |1135B  413B|   0     0 |  12k   51k
13-03 00:26:33|  1   0  95   4   0| 142M  144k|  60B    0 |   0     0 |  12k   52k
13-03 00:26:34|  1   0  95   4   0| 141M    0 | 480B  408B|   0     0 |  12k   51k
13-03 00:26:35|  1   0  95   4   0| 140M   68k| 487B  406B|   0     0 |  12k   51k
13-03 00:26:36|  1   0  95   4   0| 140M    0 | 180B    0 |   0     0 |  12k   51k
13-03 00:26:37|  1   0  95   4   0| 142M    0 | 487B  415B|   0     0 |  12k   51k
13-03 00:26:38|  1   0  95   4   0| 141M   44k| 498B  414B|   0     0 |  12k   51k
13-03 00:26:39|  1   0  95   4   0| 141M    0 | 497B  413B|   0     0 |  12k   51k
13-03 00:26:40|  1   0  95   4   0| 141M    0 | 557B  413B|   0     0 |  12k   51k
13-03 00:26:41|  1   0  95   4   0| 142M    0 | 546B  407B|   0     0 |  12k   51k
13-03 00:26:42|  1   0  95   4   0| 141M    0 | 855B  416B|   0     0 |  12k   51k
13-03 00:26:43|  1   0  95   4   0| 141M   16k| 555B  413B|   0     0 |  12k   51k
13-03 00:26:44|  1   0  95   4   0| 141M    0 | 500B  413B|   0     0 |  12k   51k
13-03 00:26:45|  1   0  95   4   0| 142M    0 | 494B  414B|   0     0 |  12k   52k
13-03 00:26:46|  1   0  95   4   0| 141M    0 | 499B  413B|   0     0 |  12k   51k
13-03 00:26:47|  1   0  95   4   0| 141M    0 | 556B  413B|   0     0 |  13k   52k
13-03 00:26:48|  1   0  95   4   0| 140M    0 | 494B  413B|   0     0 |  12k   51k
13-03 00:26:49|  1   0  95   4   0| 139M   16k| 497B  413B|   0     0 |  12k   50k
13-03 00:26:50|  1   0  95   4   0| 141M    0 | 495B  413B|   0     0 |  13k   51k
13-03 00:26:51|  1   0  95   4   0| 141M    0 | 556B  413B|   0     0 |  12k   51k
13-03 00:26:52|  1   0  95   4   0| 142M    0 | 554B  413B|   0     0 |  13k   51k
13-03 00:26:53|  1   0  95   4   0| 141M    0 |  60B    0 |   0     0 |  12k   51k
13-03 00:26:54|  1   0  95   4   0| 140M   16k| 924B  415B|   0     0 |  12k   51k
13-03 00:26:55|  1   0  95   4   0| 141M    0 |1013B    0 |   0     0 |  13k   51k
13-03 00:26:56|  1   0  95   4   0| 141M    0 | 394B    0 |   0     0 |  13k   51k
13-03 00:26:57|  1   0  95   4   0| 141M    0 |  60B    0 |   0     0 |  12k   51k
13-03 00:26:58|  1   0  95   4   0| 142M    0 |1479B  415B|   0     0 |  13k   52k
13-03 00:26:59|  1   0  95   4   0| 140M   16k| 496B  415B|   0     0 |  12k   51k
13-03 00:27:00|  1   0  95   4   0| 141M    0 |1301B  481B|   0     0 |  12k   51k
13-03 00:27:01|  1   0  95   4   0| 140M    0 |  60B    0 |   0     0 |  12k   51k
13-03 00:27:02|  1   0  95   4   0| 141M  116k|1579B  826B|   0     0 |  12k   51k
13-03 00:27:03|  1   0  95   4   0| 142M    0 |1326B  819B|   0     0 |  13k   52k
13-03 00:27:04|  1   0  95   4   0| 142M   76k| 503B  406B|   0     0 |  13k   51k
13-03 00:27:05|  1   0  95   4   0| 142M    0 |1117B 8652B|   0     0 |  12k   51k
13-03 00:27:06|  1   0  95   4   0| 141M   20k|1205B 1244B|   0     0 |  13k   51k
13-03 00:27:07|  1   0  95   4   0| 140M    0 | 934B  830B|   0     0 |  12k   51k
13-03 00:27:08|  1   0  95   4   0| 141M    0 | 938B  823B|   0     0 |  13k   51k
13-03 00:27:09|  1   0  95   4   0| 141M   24k| 938B 1100B|   0     0 |  12k   51k
13-03 00:27:10|  1   0  95   4   0| 140M    0 | 504B  406B|   0     0 |  12k   51k
13-03 00:27:11|  1   0  95   4   0| 141M  308k| 838B  406B|   0     0 |  13k   51k
13-03 00:27:12|  1   0  95   4   0| 140M    0 | 835B  414B|   0     0 |  12k   51k
13-03 00:27:13|  1   0  95   4   0| 141M    0 | 557B  416B|   0     0 |  12k   51k
13-03 00:27:14|  1   0  95   4   0| 141M    0 | 589B  407B|   0     0 |  12k   51k
13-03 00:27:15|  1   0  95   4   0| 141M   28k| 529B  407B|   0     0 |  12k   51k
13-03 00:27:16|  1   0  95   4   0| 141M    0 | 120B   74B|   0     0 |  13k   51k
13-03 00:27:17|  1   0  95   4   0| 142M    0 |  60B   74B|   0     0 |  12k   51k
13-03 00:27:18|  1   0  95   4   0| 140M    0 |  60B   74B|   0     0 |  12k   51k
13-03 00:27:19|  1   0  95   4   0| 141M    0 |   0    74B|   0     0 |  13k   51k
13-03 00:27:20|  1   0  95   4   0| 141M   16k| 180B   74B|   0     0 |  13k   51k
13-03 00:27:21|  1   0  95   4   0| 141M    0 |  90B  164B|   0     0 |  12k   51k
13-03 00:27:22|  1   0  95   4   0| 142M    0 | 120B    0 |   0     0 |  12k   51k
13-03 00:27:23|  1   0  95   4   0| 141M    0 |   0    74B|   0     0 |  12k   51k
13-03 00:27:24|  1   0  95   4   0| 141M    0 |1010B  557B|   0     0 |  12k   51k
13-03 00:27:25|  1   0  95   4   0| 140M   16k| 650B    0 |   0     0 |  12k   51k
13-03 00:27:26|  1   0  95   4   0| 141M    0 | 546B  509B|   0     0 |  13k   51k
13-03 00:27:27|  1   0  95   4   0| 141M    0 | 816B  480B|   0     0 |  13k   51k
13-03 00:27:28|  1   0  95   4   0| 141M    0 |1135B  485B|   0     0 |  12k   51k
13-03 00:27:29|  1   0  95   4   0| 141M    0 | 427B  498B|   0     0 |  12k   51k
13-03 00:27:30|  1   0  95   4   0| 141M   16k| 546B  486B|   0     0 |  12k   51k
13-03 00:27:31|  1   0  95   4   0| 140M    0 |1476B  644B|   0     0 |  12k   51k
13-03 00:27:32|  1   0  95   4   0| 142M    0 |1391B 1714B|   0     0 |  13k   51k
13-03 00:27:33|  1   0  95   4   0| 141M    0 | 430B  500B|   0     0 |  12k   51k
13-03 00:27:34|  1   0  95   4   0| 141M    0 | 540B  408B|   0     0 |  12k   51k
13-03 00:27:35|  1   0  95   4   0| 142M   56k| 553B  406B|   0     0 |  13k   52k
13-03 00:27:36|  1   0  95   4   0| 140M    0 | 607B  779B|   0     0 |  12k   51k
13-03 00:27:37|  1   0  95   4   0| 140M   20k| 427B  415B|   0     0 |  12k   51k
13-03 00:27:38|  1   0  95   4   0| 142M    0 | 618B  414B|   0     0 |  12k   51k
13-03 00:27:39|  1   0  95   4   0| 142M    0 | 437B  413B|   0     0 |  13k   51k
13-03 00:27:40|  1   0  95   4   0| 140M    0 | 557B  413B|   0     0 |  12k   51k
13-03 00:27:41|  1   0  95   4   0| 143M   24k| 760B  407B|   0     0 |  13k   52k
13-03 00:27:42|  1   0  95   4   0| 141M  276k| 611B  416B|   0     0 |  12k   51k
13-03 00:27:43|  1   0  95   4   0| 142M    0 | 435B  413B|   0     0 |  13k   51k
13-03 00:27:44|  1   0  95   4   0| 141M    0 | 894B  413B|   0     0 |  12k   51k
13-03 00:27:45|  1   0  95   4   0| 140M    0 | 798B  414B|   0     0 |  12k   51k
13-03 00:27:46|  1   0  95   4   0| 141M   28k| 619B  413B|   0     0 |  12k   51k
13-03 00:27:47|  1   0  95   4   0| 140M    0 | 496B  413B|   0     0 |  13k   51k
13-03 00:27:48|  1   0  95   4   0| 141M    0 | 828B  413B|   0     0 |  12k   51k
13-03 00:27:49|  1   0  95   4   0| 141M    0 | 557B  413B|   0     0 |  13k   51k
13-03 00:27:50|  1   0  95   4   0| 139M    0 | 495B  413B|   0     0 |  12k   51k
13-03 00:27:51|  1   0  95   4   0| 140M   16k| 496B  413B|   0     0 |  13k   51k
13-03 00:27:52|  1   0  95   4   0| 139M    0 | 494B  413B|   0     0 |  12k   51k
13-03 00:27:53|  1   0  95   4   0| 140M    0 | 547B  435B|   0     0 |  13k   51k
13-03 00:27:54|  1   0  95   4   0| 140M    0 |1454B  415B|   0     0 |  12k   51k
13-03 00:27:55|  1   0  95   4   0| 140M    0 | 486B  411B|   0     0 |  13k   51k
13-03 00:27:56|  1   0  95   4   0| 140M   16k| 818B  623B|   0     0 |  12k   51k
13-03 00:27:57|  1   0  95   4   0| 140M    0 |3916B  187k|   0     0 |  13k   51k
13-03 00:27:58|  1   0  95   4   0| 141M    0 | 555B  415B|   0     0 |  12k   51k
13-03 00:27:59|  1   0  95   4   0| 141M    0 | 496B  415B|   0     0 |  13k   51k
13-03 00:28:00|  1   0  95   4   0| 140M    0 |1509B  415B|   0     0 |  12k   51k
13-03 00:28:01|  1   0  95   4   0| 140M   16k| 860B  525B|   0     0 |  12k   51k
13-03 00:28:02|  1   0  95   4   0| 139M  204k| 485B  413B|   0     0 |  12k   51k
13-03 00:28:03|  1   0  95   4   0| 139M    0 | 488B  406B|   0     0 |  12k   51k
13-03 00:28:04|  1   0  95   4   0| 140M    0 | 566B  469B|   0     0 |  12k   51k
13-03 00:28:05|  1   0  95   4   0| 139M    0 |1043B 8248B|   0     0 |  12k   51k
13-03 00:28:06|  1   0  95   4   0| 141M    0 | 769B  829B|   0     0 |  12k   51k
13-03 00:28:07|  1   0  95   4   0| 137M   92k| 498B  414B|   0     0 |  12k   50k
13-03 00:28:08|  1   0  95   4   0| 140M   16k| 553B  417B|   0     0 |  12k   51k
13-03 00:28:09|  1   0  95   4   0| 141M    0 | 120B    0 |   0     0 |  12k   51k
13-03 00:28:10|  1   0  95   4   0| 140M    0 |  60B    0 |   0     0 |  12k   51k
13-03 00:28:11|  1   0  95   4   0| 141M    0 | 120B    0 |   0     0 |  12k   51k
13-03 00:28:12|  1   0  95   4   0| 141M   24k| 836B  426B|   0     0 |  13k   51k
13-03 00:28:13|  1   0  95   4   0| 141M  280k| 497B  426B|   0     0 |  12k   51k
13-03 00:28:14|  1   0  95   4   0| 140M    0 | 969B  833B|   0     0 |  12k   51k
13-03 00:28:15|  1   0  95   4   0| 140M    0 |1119B  923B|   0     0 |  13k   51k
13-03 00:28:16|  1   0  95   4   0| 141M    0 | 488B  591B|   0     0 |  12k   51k
13-03 00:28:17|  1   0  95   4   0| 140M   48k| 827B 1155B|   0     0 |  12k   51k
13-03 00:28:18|  1   0  95   4   0| 141M    0 |  60B   74B|   0     0 |  12k   51k
13-03 00:28:19|  1   0  95   4   0| 142M    0 | 120B   74B|   0     0 |  13k   52k
13-03 00:28:20|  1   0  95   4   0| 141M    0 | 120B   74B|   0     0 |  13k   51k
13-03 00:28:21|  1   0  95   4   0| 142M    0 |  60B   74B|   0     0 |  12k   51k
13-03 00:28:22|  1   0  95   4   0| 140M   16k| 120B    0 |   0     0 |  12k   51k
13-03 00:28:23|  1   0  95   4   0| 142M    0 |  60B   74B|   0     0 |  13k   51k
13-03 00:28:24|  1   0  95   4   0| 141M    0 |1480B  557B|   0     0 |  13k   51k
13-03 00:28:25|  1   0  95   4   0| 141M    0 | 150B   90B|   0     0 |  12k   51k
13-03 00:28:26|  1   0  95   4   0| 139M    0 | 454B    0 |   0     0 |  12k   51k
13-03 00:28:27|  1   0  95   4   0| 141M   16k|1072B  406B|   0     0 |  12k   51k
13-03 00:28:28|  1   0  95   4   0| 140M    0 | 394B    0 |   0     0 |  12k   50k
13-03 00:28:29|  1   0  95   4   0| 140M    0 |  60B    0 |   0     0 |  12k   51k
13-03 00:28:30|  1   0  95   4   0| 142M    0 | 710B    0 |   0     0 |  13k   51k
13-03 00:28:31|  1   0  95   4   0| 141M    0 | 946B  570B|   0     0 |  12k   51k
13-03 00:28:32|  1   0  95   4   0| 141M   32k|1239B 1288B|   0     0 |  13k   51k
13-03 00:28:33|  1   0  95   4   0| 139M   68k| 120B    0 |   0     0 |  12k   50k
13-03 00:28:34|  1   0  95   4   0| 141M    0 | 480B  408B|   0     0 |  13k   51k
13-03 00:28:35|  1   0  95   4   0| 141M    0 | 487B  406B|   0     0 |  12k   51k
13-03 00:28:36|  1   0  95   4   0| 141M    0 |  60B   74B|   0     0 |  12k   51k
13-03 00:28:37|  1   0  95   4   0| 140M   40k| 547B  489B|   0     0 |  12k   51k
13-03 00:28:38|  1   0  95   4   0| 140M    0 | 498B  488B|   0     0 |  12k   51k
13-03 00:28:39|  1   0  95   4   0| 140M    0 | 497B  851B|   0     0 |  13k   51k
13-03 00:28:40|  1   0  95   4   0| 140M    0 | 831B  487B|   0     0 |  12k   51k
13-03 00:28:41|  1   0  95   4   0| 141M    0 | 546B  481B|   0     0 |  12k   51k
13-03 00:28:42|  1   0  95   4   0| 140M   56k| 551B  416B|   0     0 |  12k   51k
13-03 00:28:43|  1   0  95   4   0| 139M  296k| 495B  487B|   0     0 |  12k   50k
13-03 00:28:44|  1   0  95   4   0| 139M    0 | 560B  413B|   0     0 |  12k   50k
13-03 00:28:45|  1   0  95   4   0| 141M    0 | 494B  414B|   0     0 |  12k   51k
13-03 00:28:46|  1   0  95   4   0| 142M    0 | 499B  413B|   0     0 |  12k   51k
13-03 00:28:47|  1   0  95   4   0| 141M    0 | 496B  413B|   0     0 |  12k   51k
13-03 00:28:48|  1   0  95   4   0| 140M   48k| 554B  413B|   0     0 |  12k   51k
13-03 00:28:49|  1   0  95   4   0| 141M   72k| 861B  413B|   0     0 |  13k   51k
13-03 00:28:50|  1   0  95   4   0| 140M    0 | 495B  413B|   0     0 |  12k   51k
13-03 00:28:51|  1   0  95   4   0| 141M    0 | 496B  413B|   0     0 |  12k   51k
13-03 00:28:52|  1   0  95   4   0| 140M    0 | 554B  413B|   0     0 |  12k   51k
13-03 00:28:53|  1   0  95   4   0| 139M   40k| 710B    0 |   0     0 |  12k   50k
13-03 00:28:54|  1   0  95   4   0| 140M   60k| 864B  415B|   0     0 |  12k   51k
13-03 00:28:55|  1   0  95   4   0| 141M    0 | 120B    0 |   0     0 |  12k   51k
13-03 00:28:56|  1   0  95   4   0| 140M    0 | 650B    0 |   0     0 |  12k   51k
13-03 00:28:57|  1   0  95   4   0| 141M    0 | 394B    0 |   0     0 |  12k   51k
13-03 00:28:58|  1   0  95   4   0| 140M   28k| 585B  505B|   0     0 |  12k   51k
13-03 00:28:59|  1   0  95   4   0| 139M    0 |1146B  415B|   0     0 |  12k   51k
13-03 00:29:00|  1   0  95   4   0| 140M   76k| 496B  415B|   0     0 |  12k   51k
13-03 00:29:01|  1   0  95   4   0| 141M    0 | 436B    0 |   0     0 |  12k   51k
13-03 00:29:02|  1   0  95   4   0| 140M  128k| 485B  413B|   0     0 |  12k   51k
13-03 00:29:03|  1   0  95   4   0| 140M   56k| 548B  406B|   0     0 |  13k   51k
13-03 00:29:04|  1   0  95   4   0| 140M    0 | 483B    0 |   0     0 |  12k   51k
13-03 00:29:05|  1   0  95   4   0| 141M   76k| 614B 8250B|   0     0 |  12k   51k
13-03 00:29:06|  1   0  95   4   0| 140M    0 | 829B  829B|   0     0 |  12k   51k
13-03 00:29:07|  1   0  95   4   0| 142M    0 | 498B  414B|   0     0 |  13k   52k
13-03 00:29:08|  1   0  95   4   0| 141M   40k| 856B  417B|   0     0 |  12k   51k
13-03 00:29:09|  1   0  95   4   0| 140M    0 | 433B  694B|   0     0 |  12k   51k
13-03 00:29:10|  1   0  95   4   0| 142M    0 | 120B    0 |   0     0 |  12k   51k
13-03 00:29:11|  1   0  95   4   0| 141M   60k| 394B    0 |   0     0 |  13k   51k
13-03 00:29:12|  1   0  95   4   0| 140M    0 |  60B    0 |   0     0 |  12k   51k
13-03 00:29:13|  1   0  95   4   0| 139M   72k| 394B    0 |   0     0 |  12k   50k
13-03 00:29:14|  1   0  95   4   0| 140M    0 | 589B  407B|   0     0 |  12k   51k
13-03 00:29:15|  1   0  95   4   0| 141M    0 | 589B  407B|   0     0 |  13k   51k
13-03 00:29:16|  1   0  95   4   0| 140M   68k| 525B  484B|   0     0 |  12k   51k
13-03 00:29:17|  1   0  95   4   0| 141M    0 | 585B  484B|   0     0 |  12k   51k
13-03 00:29:18|  1   0  95   4   0| 141M   40k| 394B   74B|   0     0 |  12k   51k
13-03 00:29:19|  1   0  95   4   0| 141M    0 |  60B   74B|   0     0 |  12k   51k
13-03 00:29:20|  1   0  95   4   0| 140M    0 | 146B  152B|   0     0 |  12k   51k
13-03 00:29:21|  1   0  95   4   0| 140M    0 | 458B   74B|   0     0 |  12k   51k
13-03 00:29:22|  1   0  95   4   0| 142M   72k| 650B    0 |   0     0 |  12k   51k
13-03 00:29:23|  1   0  95   4   0| 140M   28k|  60B   74B|   0     0 |  13k   51k
13-03 00:29:24|  1   0  95   4   0| 140M    0 | 890B  557B|   0     0 |  12k   51k
13-03 00:29:25|  1   0  95   4   0| 142M    0 | 788B   86B|   0     0 |  12k   51k
13-03 00:29:26|  1   0  95   4   0| 140M    0 | 454B    0 |   0     0 |  12k   50k
13-03 00:29:27|  1   0  95   4   0| 141M   72k| 482B  406B|   0     0 |  12k   51k
13-03 00:29:28|  1   0  95   4   0| 140M    0 | 120B    0 |   0     0 |  12k   51k
13-03 00:29:29|  1   0  95   4   0| 140M   28k| 650B    0 |   0     0 |  12k   51k
13-03 00:29:30|  1   0  95   4   0| 140M    0 | 150B   90B|   0     0 |  12k   51k
13-03 00:29:31|  1   0  95   4   0| 140M    0 |1366B 1445B|   0     0 |  13k   51k
13-03 00:29:32|  1   0  95   4   0| 140M    0 | 545B  413B|   0     0 |  12k   51k
13-03 00:29:33|  1   0  95   4   0| 141M   60k|  60B    0 |   0     0 |  12k   51k
13-03 00:29:34|  1   0  95   4   0| 139M   48k| 480B  408B|   0     0 |  12k   50k
13-03 00:29:35|  1   0  95   4   0| 141M    0 | 487B  406B|   0     0 |  13k   51k
13-03 00:29:36|  1   0  95   4   0| 140M    0 | 240B    0 |   0     0 |  12k   51k
13-03 00:29:37|  1   0  95   4   0| 140M    0 | 547B  415B|   0     0 |  12k   51k
13-03 00:29:38|  1   0  95   4   0| 141M    0 | 576B  480B|   0     0 |  12k   51k
13-03 00:29:39|  1   0  95   4   0| 140M   16k| 557B  413B|   0     0 |  12k   51k
13-03 00:29:40|  1   0  95   4   0| 141M    0 | 497B  413B|   0     0 |  13k   51k
13-03 00:29:41|  1   0  95   4   0| 140M    0 | 486B  407B|   0     0 |  12k   51k
13-03 00:29:42|  1   0  95   4   0| 141M    0 | 825B  416B|   0     0 |  12k   51k
13-03 00:29:43|  1   0  95   4   0| 141M    0 | 555B  413B|   0     0 |  13k   51k
13-03 00:29:44|  1   0  95   4   0| 140M   68k| 500B  777B|   0     0 |  12k   51k
13-03 00:29:45|  1   0  95   4   0| 141M    0 | 494B  414B|   0     0 |  12k   51k
13-03 00:29:46|  1   0  95   4   0| 142M    0 | 499B  487B|   0     0 |  13k   51k
13-03 00:29:47|  1   0  95   4   0| 142M    0 | 556B  487B|   0     0 |  12k   52k
13-03 00:29:48|  1   0  95   4   0| 141M    0 | 554B  487B|   0     0 |  13k   51k
13-03 00:29:49|  1   0  95   4   0| 141M   16k| 497B  487B|   0     0 |  12k   51k
13-03 00:29:50|  1   0  95   4   0| 141M    0 | 555B  487B|   0     0 |  13k   51k
13-03 00:29:51|  1   0  95   4   0| 140M    0 | 496B  487B|   0     0 |  12k   51k
13-03 00:29:52|  1   0  95   4   0| 141M    0 |1084B  413B|   0     0 |  13k   51k
13-03 00:29:53|  1   0  95   4   0| 141M    0 | 424B   74B|   0     0 |  12k   51k
13-03 00:29:54|  1   0  95   4   0| 140M   16k| 924B  415B|   0     0 |  12k   51k
13-03 00:29:55|  1   0  95   4   0| 141M    0 | 650B    0 |   0     0 |  12k   51k
13-03 00:29:56|  1   0  95   4   0| 141M    0 |  60B    0 |   0     0 |  12k   51k
13-03 00:29:57|  1   0  95   4   0| 140M    0 |  60B    0 |   0     0 |  12k   51k
13-03 00:29:58|  1   0  95   4   0| 140M    0 |1145B  415B|   0     0 |  12k   51k
13-03 00:29:59|  1   0  95   4   0| 140M   16k| 556B  415B|   0     0 |  12k   51k
13-03 00:30:00|  1   0  95   4   0| 141M    0 | 496B  415B|   0     0 |  13k   51k
13-03 00:30:01|  1   0  95   4   0| 142M    0 | 496B    0 |   0     0 |  12k   51k
13-03 00:30:02|  1   0  95   4   0| 141M  204k| 929B  826B|   0     0 |  13k   51k
13-03 00:30:03|  1   0  95   4   0| 141M 8191B| 932B  819B|   0     0 |  13k   51k
13-03 00:30:04|  1   0  95   4   0| 141M   52k| 443B  406B|   0     0 |  13k   51k
13-03 00:30:05|  1   0  95   4   0| 142M    0 |1243B 8654B|   0     0 |  12k   51k
13-03 00:30:06|  1   0  95   4   0| 140M    0 |1145B 1244B|   0     0 |  12k   51k
13-03 00:30:07|  1   0  95   4   0| 141M    0 | 994B  830B|   0     0 |  13k   51k
13-03 00:30:08|  1   0  95   4   0| 140M  324k|1241B  823B|   0     0 |  12k   51k
13-03 00:30:09|  1   0  95   4   0| 140M    0 | 625B  406B|   0     0 |  12k   51k
13-03 00:30:10|  1   0  95   4   0| 142M   52k| 504B  406B|   0     0 |  12k   51k
13-03 00:30:11|  1   0  95   4   0| 140M    0 | 564B  406B|   0     0 |  12k   51k
13-03 00:30:12|  1   0  95   4   0| 140M    0 | 860B  414B|   0     0 |  12k   51k
13-03 00:30:13|  1   0  95   4   0| 141M    0 | 557B  416B|   0     0 |  12k   51k
13-03 00:30:14|  1   0  95   4   0| 141M    0 | 469B  407B|   0     0 |  12k   51k
13-03 00:30:15|  1   0  95   4   0| 140M   16k| 589B  407B|   0     0 |  12k   51k
13-03 00:30:16|  1   0  95   4   0| 141M    0 |  60B   74B|   0     0 |  12k   51k
13-03 00:30:17|  1   0  95   4   0| 141M    0 | 120B   74B|   0     0 |  12k   51k
13-03 00:30:18|  1   0  95   4   0| 140M    0 |   0    74B|   0     0 |  12k   51k
13-03 00:30:19|  1   0  95   4   0| 141M    0 | 120B   74B|   0     0 |  13k   51k
13-03 00:30:20|  1   0  95   4   0| 141M   76k|  60B   74B|   0     0 |  13k   51k
13-03 00:30:21|  1   0  95   4   0| 141M    0 | 770B   74B|   0     0 |  12k   51k
13-03 00:30:22|  1   0  95   4   0| 142M    0 |   0     0 |   0     0 |  12k   51k
13-03 00:30:23|  1   0  95   4   0| 141M    0 | 180B   74B|   0     0 |  12k   51k
13-03 00:30:24|  1   0  95   4   0| 140M    0 |1758B  557B|   0     0 |  13k   51k
13-03 00:30:25|  1   0  95   4   0| 139M   32k| 210B   90B|   0     0 |  12k   50k
13-03 00:30:26|  1   0  95   4   0| 139M    0 |   0     0 |   0     0 |  12k   51k
13-03 00:30:27|  1   0  95   4   0| 140M    0 |1192B  406B|   0     0 |  12k   51k
13-03 00:30:28|  1   0  95   4   0| 142M    0 |   0     0 |   0     0 |  12k   52k
13-03 00:30:29|  1   0  95   4   0| 141M   16k| 120B    0 |   0     0 |  13k   51k
