You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 23:27:38| 10   3   6  78   0| 472M    0 |1226B  547B|   0     0 |  65k  386k
12-03 23:27:39| 11   3   6  78   0| 471M   12k| 497B  415B|   0     0 |  64k  386k
12-03 23:27:40| 11   3   5  79   0| 472M    0 | 575B  481B|   0     0 |  65k  386k
12-03 23:27:41| 10   3   4  80   0| 472M    0 |1076B  407B|   0     0 |  65k  387k
12-03 23:27:42| 11   3   4  79   0| 499M    0 | 491B  416B|   0     0 |  68k  411k
12-03 23:27:43| 11   3   5  78   0| 499M    0 | 495B  413B|   0     0 |  69k  409k
12-03 23:27:44| 11   3   6  78   0| 499M   12k|1090B  413B|   0     0 |  69k  409k
12-03 23:27:45| 11   3   5  78   0| 498M  292k| 494B  414B|   0     0 |  66k  408k
12-03 23:27:46| 11   3   4  79   0| 499M    0 | 499B  413B|   0     0 |  68k  409k
12-03 23:27:47| 11   3   5  78   0| 499M    0 | 496B  414B|   0     0 |  68k  408k
12-03 23:27:48| 11   3   4  79   0| 499M    0 | 494B  413B|   0     0 |  68k  408k
12-03 23:27:49| 11   3   4  79   0| 499M   32k| 497B  413B|   0     0 |  69k  409k
12-03 23:27:50| 11   3   4  79   0| 499M    0 | 871B  777B|   0     0 |  68k  410k
12-03 23:27:51| 11   3   4  79   0| 499M    0 | 574B  479B|   0     0 |  68k  409k
12-03 23:27:52| 11   3   3  80   0| 499M    0 | 632B  546B|   0     0 |  69k  407k
12-03 23:27:53| 11   3   4  79   0| 499M    0 | 487B  435B|   0     0 |  69k  408k
12-03 23:27:54| 11   3   4  79   0| 499M   12k| 488B  415B|   0     0 |  68k  408k
12-03 23:27:55| 11   3   5  78   0| 499M    0 | 576B  501B|   0     0 |  69k  407k
12-03 23:27:56| 11   3   4  78   0| 499M    0 | 484B  623B|   0     0 |  85k  409k
12-03 23:27:57| 12   3   4  78   0| 499M    0 |4104B  187k|   0     0 |  96k  409k
12-03 23:27:58| 11   4   3  80   0| 499M    0 | 859B  415B|   0     0 |  98k  407k
12-03 23:27:59| 11   4   2  80   0| 498M   12k| 496B  415B|   0     0 | 103k  407k
12-03 23:28:00| 11   4   2  80   0| 499M    0 | 496B  415B|   0     0 | 107k  409k
12-03 23:28:01| 11   4   2  80   0| 499M    0 | 484B  525B|   0     0 |  82k  407k
12-03 23:28:02| 11   3   2  80   0| 499M    0 | 485B  413B|   0     0 |  71k  409k
12-03 23:28:03| 11   3   2  81   0| 498M  128k| 488B  406B|   0     0 |  71k  407k
12-03 23:28:04| 11   3   2  80   0| 499M    0 | 506B  469B|   0     0 |  70k  407k
12-03 23:28:05| 11   3   2  80   0| 498M   12k| 952B 8658B|   0     0 |  71k  405k
12-03 23:28:06| 11   3   1  81   0| 499M    0 | 497B  417B|   0     0 |  72k  408k
12-03 23:28:07| 11   3   2  81   0| 499M    0 |1088B  414B|   0     0 |  71k  407k
12-03 23:28:08| 11   3   2  81   0| 499M    0 | 493B  417B|   0     0 |  71k  405k
12-03 23:28:09| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  71k  406k
12-03 23:28:10| 11   3   2  81   0| 498M   36k|  60B    0 |   0     0 |  70k  405k
12-03 23:28:11| 11   3   2  80   0| 499M    0 | 650B    0 |   0     0 |  71k  408k
12-03 23:28:12| 11   3   2  81   0| 499M    0 | 865B  426B|   0     0 |  70k  405k
12-03 23:28:13| 11   3   1  81   0| 499M    0 | 497B  426B|   0     0 |  72k  407k
12-03 23:28:14| 11   3   2  81   0| 499M    0 |1922B  907B|   0     0 |  72k  408k
12-03 23:28:15| 11   3   2  81   0| 499M   12k| 969B  907B|   0     0 |  70k  405k
12-03 23:28:16| 11   3   2  81   0| 498M  296k| 488B  591B|   0     0 |  69k  407k
12-03 23:28:17| 11   3   2  81   0| 499M    0 | 489B 1155B|   0     0 |  70k  406k
12-03 23:28:18| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  69k  406k
12-03 23:28:19| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  70k  405k
12-03 23:28:20| 11   3   2  82   0| 483M  140k| 436B    0 |   0     0 |  67k  394k
12-03 23:28:21| 11   3   2  82   0| 471M    0 |  60B   74B|   0     0 |  65k  383k
12-03 23:28:22| 10   3   3  81   0| 472M    0 |  60B    0 |   0     0 |  65k  385k
12-03 23:28:23| 11   3   2  82   0| 472M    0 |  60B    0 |   0     0 |  66k  385k
12-03 23:28:24| 10   3   2  82   0| 473M    0 | 514B  557B|   0     0 |  67k  384k
12-03 23:28:25| 10   3   2  82   0| 472M   12k|  60B    0 |   0     0 |  68k  383k
12-03 23:28:26| 10   3   2  82   0| 471M    0 |  60B    0 |   0     0 |  67k  383k
12-03 23:28:27| 11   3   2  82   0| 472M    0 | 858B  406B|   0     0 |  66k  383k
12-03 23:28:28| 10   3   2  82   0| 472M    0 |  60B    0 |   0     0 |  65k  383k
12-03 23:28:29| 10   3   2  82   0| 472M    0 |  60B    0 |   0     0 |  66k  385k
12-03 23:28:30| 10   3   2  82   0| 471M   12k|  60B    0 |   0     0 |  66k  384k
12-03 23:28:31| 11   3   2  82   0| 471M    0 | 930B 1445B|   0     0 |  66k  387k
12-03 23:28:32| 10   3   2  82   0| 472M    0 | 485B  413B|   0     0 |  66k  383k
12-03 23:28:33| 10   3   2  82   0| 472M    0 |  60B    0 |   0     0 |  67k  384k
12-03 23:28:34| 11   3   2  82   0| 472M    0 | 480B  482B|   0     0 |  66k  386k
12-03 23:28:35| 10   3   2  82   0| 471M   24k| 487B  480B|   0     0 |  67k  383k
12-03 23:28:36| 11   3   2  82   0| 471M    0 |  60B   74B|   0     0 |  65k  386k
12-03 23:28:37| 11   3   2  82   0| 472M    0 |1077B  489B|   0     0 |  66k  387k
12-03 23:28:38| 11   3   2  82   0| 472M    0 | 498B  489B|   0     0 |  67k  385k
12-03 23:28:39| 10   3   3  81   0| 472M    0 | 835B  489B|   0     0 |  67k  384k
12-03 23:28:40| 10   3   3  81   0| 472M    0 |1087B  415B|   0     0 |  66k  385k
12-03 23:28:41| 10   3   3  82   0| 469M   12k| 486B  481B|   0     0 |  65k  382k
12-03 23:28:42| 11   3   2  81   0| 472M    0 | 491B  416B|   0     0 |  66k  386k
12-03 23:28:43| 11   3   3  81   0| 472M    0 |1085B  413B|   0     0 |  66k  385k
12-03 23:28:44| 10   3   3  81   0| 472M    0 | 500B  413B|   0     0 |  66k  384k
12-03 23:28:45| 10   3   2  82   0| 472M    0 | 494B  413B|   0     0 |  66k  385k
12-03 23:28:46| 11   3   2  81   0| 479M   56k| 499B  413B|   0     0 |  66k  392k
12-03 23:28:47| 11   3   3  80   0| 496M  292k| 496B  414B|   0     0 |  69k  405k
12-03 23:28:48| 10   3   2  82   0| 472M    0 | 494B  413B|   0     0 |  66k  386k
12-03 23:28:49| 11   3   2  81   0| 472M    0 | 497B  413B|   0     0 |  66k  388k
12-03 23:28:50| 11   3   3  81   0| 472M    0 | 871B  413B|   0     0 |  66k  386k
12-03 23:28:51| 10   3   2  82   0| 472M   32k| 496B  413B|   0     0 |  66k  384k
12-03 23:28:52| 10   3   2  82   0| 472M    0 | 494B  414B|   0     0 |  66k  383k
12-03 23:28:53| 11   3   2  82   0| 472M    0 |  60B    0 |   0     0 |  65k  385k
12-03 23:28:54| 10   3   2  82   0| 472M    0 | 488B  779B|   0     0 |  67k  384k
12-03 23:28:55| 11   3   2  82   0| 472M    0 |  60B    0 |   0     0 |  68k  386k
12-03 23:28:56| 10   3   2  82   0| 471M   12k|  60B    0 |   0     0 |  65k  383k
12-03 23:28:57| 10   3   2  82   0| 470M    0 | 436B    0 |   0     0 |  65k  382k
12-03 23:28:58| 11   3   1  83   0| 472M    0 | 495B  415B|   0     0 |  66k  383k
12-03 23:28:59| 11   3   3  81   0| 472M    0 | 496B  415B|   0     0 |  66k  385k
12-03 23:29:00| 11   3   5  79   0| 472M    0 | 586B  505B|   0     0 |  64k  386k
12-03 23:29:01| 10   3   5  79   0| 471M   12k|  60B    0 |   0     0 |  64k  386k
12-03 23:29:02| 11   3   4  79   0| 481M  132k| 849B  413B|   0     0 |  66k  395k
12-03 23:29:03| 11   3   4  79   0| 499M    0 | 488B  406B|   0     0 |  68k  408k
12-03 23:29:04| 11   3   4  79   0| 499M    0 |  60B    0 |   0     0 |  67k  407k
12-03 23:29:05| 11   3   3  79   0| 499M    0 | 886B 8660B|   0     0 |  68k  407k
12-03 23:29:06| 11   3   3  80   0| 498M   12k|1087B  417B|   0     0 |  68k  407k
12-03 23:29:07| 11   3   2  81   0| 499M    0 | 498B  414B|   0     0 |  70k  407k
12-03 23:29:08| 11   3   2  81   0| 499M    0 | 866B 1111B|   0     0 |  70k  406k
12-03 23:29:09| 11   3   3  80   0| 499M    0 | 740B   90B|   0     0 |  70k  406k
12-03 23:29:10| 11   3   3  80   0| 499M    0 |  60B    0 |   0     0 |  70k  407k
12-03 23:29:11| 11   3   3  80   0| 498M   12k|  60B    0 |   0     0 |  70k  408k
12-03 23:29:12| 11   3   3  80   0| 499M    0 | 650B    0 |   0     0 |  69k  407k
12-03 23:29:13| 10   3   3  81   0| 474M    0 |  60B    0 |   0     0 |  67k  387k
12-03 23:29:14| 11   3   3  80   0| 473M    0 | 529B  481B|   0     0 |  66k  387k
12-03 23:29:15| 10   3   2  82   0| 473M    0 | 529B  481B|   0     0 |  65k  384k
12-03 23:29:16| 10   3   3  81   0| 473M    0 | 888B  484B|   0     0 |  65k  387k
12-03 23:29:17| 11   3   3  81   0| 469M   32k| 525B  484B|   0     0 |  65k  385k
12-03 23:29:18| 11   3   3  81   0| 485M  296k| 423B   74B|   0     0 |  68k  396k
12-03 23:29:19| 11   3   3  80   0| 499M    0 |  60B   74B|   0     0 |  70k  408k
12-03 23:29:20| 11   3   3  80   0| 499M   68k| 436B    0 |   0     0 |  71k  406k
12-03 23:29:21| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  69k  404k
12-03 23:29:22| 11   3   2  80   0| 498M   36k|  60B   74B|   0     0 |  69k  408k
12-03 23:29:23| 11   3   3  80   0| 499M    0 |  60B    0 |   0     0 |  70k  407k
12-03 23:29:24| 11   3   2  80   0| 499M    0 | 514B  557B|   0     0 |  69k  407k
12-03 23:29:25| 11   3   3  80   0| 499M    0 |  60B    0 |   0     0 |  68k  407k
12-03 23:29:26| 11   3   2  81   0| 485M    0 |   0     0 |   0     0 |  66k  397k
12-03 23:29:27| 10   3   2  82   0| 471M   12k| 918B  406B|   0     0 |  65k  382k
12-03 23:29:28| 10   3   3  81   0| 472M    0 |   0     0 |   0     0 |  65k  384k
12-03 23:29:29| 10   3   3  81   0| 473M    0 | 120B    0 |   0     0 |  65k  385k
12-03 23:29:30| 11   3   3  81   0| 472M    0 |   0     0 |   0     0 |  65k  385k
12-03 23:29:31| 10   3   3  82   0| 472M    0 |1050B 1445B|   0     0 |  66k  384k
12-03 23:29:32| 11   3   3  81   0| 472M   24k| 425B  413B|   0     0 |  65k  384k
12-03 23:29:33| 10   3   3  81   0| 472M    0 | 120B    0 |   0     0 |  66k  384k
12-03 23:29:34| 10   3   2  82   0| 472M    0 | 420B  408B|   0     0 |  66k  384k
12-03 23:29:35| 11   3   2  82   0| 472M    0 | 547B  406B|   0     0 |  66k  387k
12-03 23:29:36| 10   3   3  81   0| 473M    0 | 590B    0 |   0     0 |  65k  387k
12-03 23:29:37| 10   3   3  81   0| 475M   12k| 547B  415B|   0     0 |  65k  386k
12-03 23:29:38| 11   3   2  81   0| 499M    0 | 438B  415B|   0     0 |  68k  408k
12-03 23:29:39| 11   3   2  81   0| 499M    0 |1147B  415B|   0     0 |  69k  410k
12-03 23:29:40| 11   3   2  81   0| 499M    0 | 437B  415B|   0     0 |  68k  407k
12-03 23:29:41| 11   3   3  80   0| 499M    0 | 606B  473B|   0     0 |  68k  406k
12-03 23:29:42| 11   3   3  81   0| 498M   12k|1021B  416B|   0     0 |  69k  405k
12-03 23:29:43| 11   3   2  81   0| 499M    0 | 893B  413B|   0     0 |  72k  407k
12-03 23:29:44| 11   3   2  81   0| 499M    0 | 440B  487B|   0     0 |  73k  408k
12-03 23:29:45| 11   3   2  81   0| 499M    0 | 632B  553B|   0     0 |  70k  405k
12-03 23:29:46| 11   3   2  81   0| 499M    0 | 439B  487B|   0     0 |  70k  406k
12-03 23:29:47| 11   3   3  80   0| 498M   12k| 556B  488B|   0     0 |  71k  406k
12-03 23:29:48| 11   3   2  81   0| 499M    0 | 434B  487B|   0     0 |  70k  407k
12-03 23:29:49| 11   3   2  81   0| 499M  292k| 557B  487B|   0     0 |  71k  405k
12-03 23:29:50| 11   3   2  81   0| 499M    0 | 811B  413B|   0     0 |  70k  405k
12-03 23:29:51| 11   3   2  81   0| 499M    0 | 556B  413B|   0     0 |  70k  407k
12-03 23:29:52| 11   3   2  81   0| 498M   64k| 434B  488B|   0     0 |  70k  404k
12-03 23:29:53| 11   3   2  81   0| 499M    0 | 120B    0 |   0     0 |  70k  407k
12-03 23:29:54| 11   3   2  80   0| 499M    0 | 428B  415B|   0     0 |  70k  405k
12-03 23:29:55| 11   3   2  81   0| 499M    0 | 120B    0 |   0     0 |  72k  406k
12-03 23:29:56| 11   3   2  81   0| 499M    0 |   0     0 |   0     0 |  72k  405k
12-03 23:29:57| 11   3   2  81   0| 498M    0 | 496B    0 |   0     0 |  70k  405k
12-03 23:29:58| 11   3   1  81   0| 498M   12k| 435B  779B|   0     0 |  71k  406k
12-03 23:29:59| 11   3   2  81   0| 499M    0 | 634B  481B|   0     0 |  71k  405k
12-03 23:30:00| 11   3   2  81   0| 499M    0 | 436B  415B|   0     0 |  70k  407k
12-03 23:30:01| 11   3   2  81   0| 499M    0 | 120B    0 |   0     0 |  70k  406k
12-03 23:30:02| 11   3   2  81   0| 498M  132k| 869B  826B|   0     0 |  73k  407k
12-03 23:30:03| 11   3   2  81   0| 498M   12k| 932B  819B|   0     0 |  73k  407k
12-03 23:30:04| 11   3   2  81   0| 499M    0 | 503B  406B|   0     0 |  70k  405k
12-03 23:30:05| 11   3   2  81   0| 499M    0 |2009B 9158B|   0     0 |  72k  406k
12-03 23:30:06| 11   3   2  81   0| 499M    0 | 933B  832B|   0     0 |  70k  407k
12-03 23:30:07| 11   3   2  81   0| 499M    0 |1298B  830B|   0     0 |  70k  406k
12-03 23:30:08| 11   3   2  81   0| 498M   12k|1666B  955B|   0     0 |  70k  407k
12-03 23:30:09| 11   3   2  81   0| 499M    0 | 505B  406B|   0     0 |  70k  407k
12-03 23:30:10| 11   3   2  81   0| 499M    0 | 504B  406B|   0     0 |  69k  406k
12-03 23:30:11| 11   3   2  81   0| 499M    0 |1094B  406B|   0     0 |  71k  406k
12-03 23:30:12| 11   3   2  81   0| 499M    0 | 497B  414B|   0     0 |  71k  405k
12-03 23:30:13| 11   3   2  81   0| 499M   12k| 497B  416B|   0     0 |  71k  406k
12-03 23:30:14| 11   3   2  81   0| 499M    0 | 529B  481B|   0     0 |  69k  406k
12-03 23:30:15| 11   3   2  81   0| 498M    0 | 529B  481B|   0     0 |  70k  407k
12-03 23:30:16| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  70k  407k
12-03 23:30:17| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  69k  405k
12-03 23:30:18| 11   3   2  81   0| 499M   12k|  60B   74B|   0     0 |  70k  406k
12-03 23:30:19| 11   3   2  80   0| 499M    0 | 423B    0 |   0     0 |  72k  406k
12-03 23:30:20| 11   3   2  81   0| 499M  380k| 436B   74B|   0     0 |  71k  407k
12-03 23:30:21| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  70k  409k
12-03 23:30:22| 11   3   2  81   0| 499M    0 | 423B   74B|   0     0 |  72k  408k
12-03 23:30:23| 11   3   2  81   0| 498M   88k|  60B    0 |   0     0 |  70k  408k
12-03 23:30:24| 11   3   2  81   0| 499M   68k| 514B  557B|   0     0 |  70k  406k
12-03 23:30:25| 11   3   2  80   0| 499M   12k|  60B    0 |   0     0 |  70k  408k
12-03 23:30:26| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  70k  410k
12-03 23:30:27| 11   3   1  81   0| 499M    0 | 858B  406B|   0     0 |  70k  407k
12-03 23:30:28| 11   3   2  81   0| 498M   28k|  60B    0 |   0     0 |  71k  406k
12-03 23:30:29| 11   3   2  80   0| 499M    0 |  60B    0 |   0     0 |  69k  406k
12-03 23:30:30| 11   3   2  80   0| 499M    0 |  60B    0 |   0     0 |  70k  408k
12-03 23:30:31| 11   3   2  81   0| 499M    0 | 510B  570B|   0     0 |  72k  406k
12-03 23:30:32| 11   3   2  82   0| 481M  300k| 905B 1288B|   0     0 |  68k  394k
12-03 23:30:33| 10   3   2  82   0| 471M    0 |  60B    0 |   0     0 |  66k  384k
12-03 23:30:34| 10   3   2  82   0| 472M    0 | 480B  408B|   0     0 |  66k  384k
12-03 23:30:35| 10   3   2  82   0| 472M    0 |1077B  406B|   0     0 |  67k  385k
12-03 23:30:36| 10   3   2  81   0| 472M    0 |  60B    0 |   0     0 |  67k  385k
12-03 23:30:37| 10   3   2  82   0| 471M   12k| 487B  415B|   0     0 |  67k  384k
12-03 23:30:38| 10   3   2  82   0| 471M    0 |1088B  415B|   0     0 |  66k  382k
12-03 23:30:39| 10   3   2  82   0| 472M    0 | 497B  415B|   0     0 |  66k  385k
12-03 23:30:40| 11   3   2  81   0| 472M    0 | 635B  547B|   0     0 |  66k  385k
12-03 23:30:41| 11   3   2  82   0| 472M    0 |1076B  407B|   0     0 |  67k  386k
12-03 23:30:42| 11   3   2  82   0| 472M   12k| 491B  416B|   0     0 |  66k  385k
12-03 23:30:43| 10   3   2  82   0| 471M    0 | 495B  413B|   0     0 |  67k  384k
12-03 23:30:44| 11   3   2  82   0| 472M    0 | 500B  413B|   0     0 |  67k  387k
12-03 23:30:45| 11   3   2  81   0| 472M    0 | 494B  413B|   0     0 |  65k  385k
12-03 23:30:46| 10   3   2  82   0| 472M    0 | 837B  413B|   0     0 |  65k  385k
12-03 23:30:47| 11   3   2  82   0| 471M   12k| 496B  414B|   0     0 |  67k  385k
12-03 23:30:48| 11   3   2  82   0| 471M    0 | 494B  413B|   0     0 |  65k  385k
12-03 23:30:49| 11   3   2  82   0| 472M    0 | 497B  413B|   0     0 |  66k  386k
12-03 23:30:50| 10   3   2  82   0| 472M    0 | 871B  413B|   0     0 |  66k  385k
12-03 23:30:51| 11   3   2  82   0| 480M   20k| 496B  413B|   0     0 |  67k  391k
12-03 23:30:52| 11   3   2  81   0| 499M    0 | 494B  414B|   0     0 |  70k  405k
12-03 23:30:53| 11   3   2  81   0| 498M   40k|  60B    0 |   0     0 |  69k  406k
12-03 23:30:54| 11   3   2  81   0| 499M    0 | 548B  489B|   0     0 |  69k  406k
12-03 23:30:55| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  69k  405k
12-03 23:30:56| 11   3   2  81   0| 498M  316k| 394B   74B|   0     0 |  70k  408k
12-03 23:30:57| 11   3   2  81   0| 499M    0 | 436B   74B|   0     0 |  69k  406k
12-03 23:30:58| 11   3   1  81   0| 498M   44k| 495B  489B|   0     0 |  69k  405k
12-03 23:30:59| 11   3   2  81   0| 499M   72k| 830B  415B|   0     0 |  70k  406k
12-03 23:31:00| 11   3   2  81   0| 499M    0 | 496B  489B|   0     0 |  70k  406k
12-03 23:31:01| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  70k  407k
12-03 23:31:02| 11   3   2  81   0| 499M    0 | 485B  851B|   0     0 |  71k  406k
12-03 23:31:03| 11   3   2  80   0| 498M   12k| 822B  406B|   0     0 |  71k  407k
12-03 23:31:04| 11   3   2  80   0| 499M    0 | 650B    0 |   0     0 |  69k  408k
12-03 23:31:05| 11   3   2  81   0| 498M    0 | 952B 8660B|   0     0 |  70k  407k
12-03 23:31:06| 11   3   2  80   0| 499M 4095B| 497B  417B|   0     0 |  70k  407k
12-03 23:31:07| 11   3   2  81   0| 499M    0 |1088B  414B|   0     0 |  69k  407k
12-03 23:31:08| 11   3   2  81   0| 498M   12k| 866B 1111B|   0     0 |  68k  406k
12-03 23:31:09| 11   3   2  81   0| 499M    0 | 150B   90B|   0     0 |  69k  406k
12-03 23:31:10| 10   3   2  82   0| 473M    0 |1014B    0 |   0     0 |  66k  387k
12-03 23:31:11| 11   3   2  82   0| 472M    0 | 394B    0 |   0     0 |  66k  385k
12-03 23:31:12| 10   3   2  82   0| 472M    0 |  60B    0 |   0     0 |  65k  383k
12-03 23:31:13| 10   3   2  82   0| 472M   12k|  60B    0 |   0     0 |  70k  384k
12-03 23:31:14| 10   3   2  82   0| 471M    0 | 529B  481B|   0     0 |  67k  384k
12-03 23:31:15| 11   3   2  82   0| 472M    0 | 529B  481B|   0     0 |  67k  386k
12-03 23:31:16| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  71k  407k
12-03 23:31:17| 11   3   2  81   0| 499M    0 | 150B  164B|   0     0 |  71k  408k
12-03 23:31:18| 11   3   2  81   0| 499M   12k|  60B   74B|   0     0 |  71k  406k
12-03 23:31:19| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  71k  407k
12-03 23:31:20| 11   3   2  81   0| 499M   72k| 436B    0 |   0     0 |  69k  406k
12-03 23:31:21| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  70k  407k
12-03 23:31:22| 11   3   2  81   0| 499M   16k| 423B   74B|   0     0 |  70k  408k
12-03 23:31:23| 11   3   2  81   0| 498M   44k|  60B    0 |   0     0 |  69k  405k
12-03 23:31:24| 11   3   2  81   0| 499M    0 | 514B  557B|   0     0 |  70k  406k
12-03 23:31:25| 11   3   2  81   0| 499M    0 | 423B    0 |   0     0 |  70k  406k
12-03 23:31:26| 11   3   2  81   0| 498M    0 |  60B    0 |   0     0 |  70k  409k
12-03 23:31:27| 11   3   2  81   0| 499M  280k| 858B  406B|   0     0 |  69k  407k
12-03 23:31:28| 11   3   2  81   0| 499M    0 | 394B    0 |   0     0 |  70k  408k
12-03 23:31:29| 11   3   2  81   0| 498M   44k|  60B    0 |   0     0 |  69k  409k
12-03 23:31:30| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  69k  404k
12-03 23:31:31| 11   3   2  81   0| 499M    0 | 650B  644B|   0     0 |  70k  406k
12-03 23:31:32| 11   3   2  81   0| 498M   24k| 903B 1346B|   0     0 |  70k  408k
12-03 23:31:33| 11   3   2  81   0| 499M    0 | 650B    0 |   0     0 |  69k  406k
12-03 23:31:34| 11   3   2  81   0| 499M   56k| 480B  408B|   0     0 |  69k  406k
12-03 23:31:35| 11   3   2  81   0| 499M    0 | 487B  406B|   0     0 |  71k  408k
12-03 23:31:36| 11   3   2  81   0| 499M    0 | 650B    0 |   0     0 |  69k  405k
12-03 23:31:37| 11   3   2  81   0| 498M   20k| 487B  415B|   0     0 |  70k  406k
12-03 23:31:38| 11   3   2  81   0| 499M    0 | 636B  547B|   0     0 |  70k  406k
12-03 23:31:39| 11   3   2  80   0| 499M    0 |1231B  750B|   0     0 |  71k  407k
12-03 23:31:40| 11   3   1  82   0| 499M    0 | 497B  415B|   0     0 |  70k  404k
12-03 23:31:41| 11   3   1  81   0| 499M    0 | 820B  407B|   0     0 |  70k  407k
12-03 23:31:42| 11   3   2  81   0| 497M   12k| 491B  416B|   0     0 |  70k  406k
12-03 23:31:43| 11   3   2  81   0| 499M    0 | 829B  413B|   0     0 |  71k  406k
12-03 23:31:44| 11   3   2  81   0| 499M    0 | 500B  413B|   0     0 |  70k  408k
12-03 23:31:45| 11   3   2  81   0| 499M    0 | 494B  413B|   0     0 |  69k  405k
12-03 23:31:46| 11   3   2  81   0| 499M    0 | 499B  413B|   0     0 |  70k  405k
12-03 23:31:47| 11   3   2  81   0| 498M   84k|  15k   10k|   0     0 |  70k  407k
12-03 23:31:48| 11   3   2  81   0| 499M    0 | 828B  413B|   0     0 |  70k  408k
12-03 23:31:49| 11   3   2  81   0| 499M    0 | 497B  413B|   0     0 |  71k  407k
12-03 23:31:50| 11   3   2  80   0| 499M    0 |1209B  413B|   0     0 |  70k  405k
12-03 23:31:51| 11   3   2  81   0| 499M    0 | 496B  413B|   0     0 |  70k  408k
12-03 23:31:52| 11   3   2  81   0| 498M   20k| 494B  414B|   0     0 |  70k  408k
12-03 23:31:53| 11   3   2  82   0| 474M 4097B|  60B    0 |   0     0 |  66k  385k
12-03 23:31:54| 11   3   2  81   0| 472M    0 | 488B  415B|   0     0 |  65k  386k
12-03 23:31:55| 10   3   2  82   0| 472M    0 | 150B   90B|   0     0 |  66k  384k
12-03 23:31:56| 10   3   2  82   0| 473M    0 |  60B    0 |   0     0 |  65k  384k
12-03 23:31:57| 11   3   2  81   0| 471M   12k| 770B    0 |   0     0 |  67k  386k
12-03 23:31:58| 10   3   2  82   0| 470M  288k| 495B  415B|   0     0 |  66k  384k
12-03 23:31:59| 10   3   2  82   0| 471M    0 | 496B  415B|   0     0 |  67k  385k
