You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 22:42:15|  9   2  59  29   0| 470M    0 | 953B  547B|   0     0 |  50k  281k
12-03 22:42:16|  9   2  59  29   0| 474M    0 |  60B   74B|   0     0 |  50k  284k
12-03 22:42:17|  9   2  59  29   0| 471M    0 | 436B   74B|   0     0 |  49k  281k
12-03 22:42:18|  9   2  59  29   0| 470M   12k|  60B   74B|   0     0 |  49k  280k
12-03 22:42:19|  9   2  59  29   0| 475M    0 |  60B    0 |   0     0 |  50k  283k
12-03 22:42:20|  9   2  59  29   0| 479M   76k|  60B   74B|   0     0 |  50k  286k
12-03 22:42:21|  9   2  59  29   0| 471M    0 | 423B    0 |   0     0 |  49k  282k
12-03 22:42:22|  9   2  59  29   0| 475M    0 |  60B    0 |   0     0 |  49k  284k
12-03 22:42:23|  9   2  59  29   0| 474M   28k| 423B    0 |   0     0 |  50k  283k
12-03 22:42:24|  9   2  59  29   0| 470M    0 | 890B  557B|   0     0 |  49k  279k
12-03 22:42:25|  9   2  59  29   0| 474M    0 |  60B    0 |   0     0 |  50k  283k
12-03 22:42:26|  9   2  59  29   0| 472M    0 |  60B    0 |   0     0 |  49k  281k
12-03 22:42:27|  9   2  59  29   0| 479M    0 | 482B  406B|   0     0 |  50k  287k
12-03 22:42:28|  9   2  59  29   0| 469M   44k|  60B    0 |   0     0 |  49k  280k
12-03 22:42:29|  9   2  60  28   0| 470M    0 |  60B    0 |   0     0 |  49k  280k
12-03 22:42:30|  9   2  60  28   0| 471M    0 |  60B    0 |   0     0 |  50k  282k
12-03 22:42:31|  9   2  59  28   0| 470M    0 | 510B  570B|   0     0 |  50k  282k
12-03 22:42:32|  9   2  59  28   0| 471M    0 | 905B 1288B|   0     0 |  50k  282k
12-03 22:42:33|  9   2  59  28   0| 471M  340k| 650B    0 |   0     0 |  50k  281k
12-03 22:42:34|  9   2  59  29   0| 470M    0 | 558B  474B|   0     0 |  49k  281k
12-03 22:42:35|  9   2  59  28   0| 469M    0 | 577B  496B|   0     0 |  50k  284k
12-03 22:42:36|  9   2  59  28   0| 471M    0 |1077B  415B|   0     0 |  50k  281k
12-03 22:42:37|  9   2  59  29   0| 473M    0 | 487B  415B|   0     0 |  51k  283k
12-03 22:42:38|  9   2  59  28   0| 469M    0 | 498B  414B|   0     0 |  49k  281k
12-03 22:42:39|  9   2  59  28   0| 474M   12k|1087B  414B|   0     0 |  50k  286k
12-03 22:42:40|  9   2  59  29   0| 469M 4096B| 587B  504B|   0     0 |  50k  282k
12-03 22:42:41|  9   2  59  28   0| 468M    0 | 486B  407B|   0     0 |  49k  280k
12-03 22:42:42|  9   2  59  28   0| 470M    0 | 491B  416B|   0     0 |  49k  281k
12-03 22:42:43|  9   2  59  28   0| 472M    0 | 495B  413B|   0     0 |  50k  282k
12-03 22:42:44|  9   2  59  29   0| 467M   48k| 500B  413B|   0     0 |  49k  281k
12-03 22:42:45|  9   2  59  28   0| 473M    0 | 494B  414B|   0     0 |  50k  284k
12-03 22:42:46|  9   2  59  29   0| 468M    0 | 837B  413B|   0     0 |  49k  279k
12-03 22:42:47|  9   2  59  29   0| 471M    0 | 962B  504B|   0     0 |  49k  281k
12-03 22:42:48|  9   2  59  29   0| 471M    0 | 434B  413B|   0     0 |  49k  282k
12-03 22:42:49|  9   2  59  29   0| 466M   16k| 497B  413B|   0     0 |  49k  277k
12-03 22:42:50|  9   2  59  29   0| 471M    0 | 495B  413B|   0     0 |  49k  282k
12-03 22:42:51|  9   2  59  29   0| 469M    0 | 496B  413B|   0     0 |  49k  282k
12-03 22:42:52|  9   2  59  29   0| 471M    0 | 494B  413B|   0     0 |  49k  281k
12-03 22:42:53|  9   2  59  29   0| 468M    0 |  60B   74B|   0     0 |  49k  281k
12-03 22:42:54|  9   2  59  29   0| 471M   12k| 864B  489B|   0     0 |  50k  282k
12-03 22:42:55|  9   2  59  29   0| 470M    0 |  60B   74B|   0     0 |  50k  280k
12-03 22:42:56|  9   2  59  29   0| 479M    0 | 394B   74B|   0     0 |  50k  288k
12-03 22:42:57|  9   2  59  29   0| 471M    0 |  60B   74B|   0     0 |  50k  282k
12-03 22:42:58|  9   2  59  29   0| 469M    0 | 829B  489B|   0     0 |  49k  280k
12-03 22:42:59|  9   2  59  29   0| 469M   80k| 496B  415B|   0     0 |  50k  280k
12-03 22:43:00|  9   2  59  29   0| 471M    0 | 496B  489B|   0     0 |  50k  282k
12-03 22:43:01|  9   2  59  29   0| 468M    0 | 484B  525B|   0     0 |  49k  282k
12-03 22:43:02|  9   2  59  29   0| 469M  132k|1409B  413B|   0     0 |  49k  280k
12-03 22:43:03|  9   2  59  28   0| 480M    0 | 488B  770B|   0     0 |  50k  288k
12-03 22:43:04|  9   2  59  29   0| 465M  312k| 506B  469B|   0     0 |  49k  278k
12-03 22:43:05|  9   2  59  29   0| 468M    0 |1542B 8660B|   0     0 |  49k  280k
12-03 22:43:06|  9   2  59  29   0| 473M    0 | 497B  417B|   0     0 |  50k  282k
12-03 22:43:07|  9   2  59  29   0| 469M    0 | 498B  414B|   0     0 |  49k  282k
12-03 22:43:08|  9   2  59  29   0| 468M    0 |1456B 1111B|   0     0 |  49k  279k
12-03 22:43:09|  9   2  59  29   0| 467M   28k|  60B    0 |   0     0 |  49k  279k
12-03 22:43:10|  9   2  59  29   0| 468M    0 | 394B    0 |   0     0 |  49k  279k
12-03 22:43:11|  9   2  59  29   0| 470M    0 |  60B    0 |   0     0 |  50k  281k
12-03 22:43:12|  9   2  59  29   0| 472M    0 |  60B    0 |   0     0 |  50k  284k
12-03 22:43:13|  9   2  59  29   0| 468M    0 |  60B   74B|   0     0 |  49k  280k
12-03 22:43:14|  9   2  59  29   0| 473M    0 | 529B  481B|   0     0 |  50k  284k
12-03 22:43:15|  9   2  59  29   0| 473M   12k| 529B  481B|   0     0 |  50k  282k
12-03 22:43:16|  9   2  59  28   0| 471M    0 |  60B   74B|   0     0 |  50k  282k
12-03 22:43:17|  9   2  59  29   0| 469M    0 | 436B   74B|   0     0 |  49k  281k
12-03 22:43:18|  9   2  59  29   0| 473M    0 |  60B   74B|   0     0 |  50k  285k
12-03 22:43:19|  9   2  59  29   0| 474M    0 |  60B    0 |   0     0 |  50k  286k
12-03 22:43:20|  9   2  59  29   0| 470M  108k| 424B    0 |   0     0 |  50k  281k
12-03 22:43:21|  9   2  59  29   0| 476M    0 |  60B   74B|   0     0 |  50k  285k
12-03 22:43:22|  9   2  59  29   0| 471M    0 |  60B    0 |   0     0 |  49k  282k
12-03 22:43:23|  9   2  59  29   0| 470M    0 |  60B    0 |   0     0 |  50k  282k
12-03 22:43:24|  9   2  59  29   0| 468M    0 | 890B  557B|   0     0 |  49k  280k
12-03 22:43:25|  9   2  59  29   0| 466M   28k| 423B    0 |   0     0 |  49k  279k
12-03 22:43:26|  9   2  59  29   0| 476M    0 | 394B    0 |   0     0 |  50k  282k
12-03 22:43:27|  9   2  59  29   0| 476M    0 | 845B  406B|   0     0 |  50k  284k
12-03 22:43:28|  9   2  59  29   0| 475M    0 |  60B    0 |   0     0 |  50k  284k
12-03 22:43:29|  9   2  59  29   0| 470M    0 |  60B    0 |   0     0 |  49k  280k
12-03 22:43:30|  9   2  59  29   0| 467M   12k|  60B    0 |   0     0 |  50k  280k
12-03 22:43:31|  9   2  59  29   0| 473M    0 | 930B 1445B|   0     0 |  51k  286k
12-03 22:43:32|  9   2  59  29   0| 470M    0 |1075B  413B|   0     0 |  50k  282k
12-03 22:43:33|  9   2  59  29   0| 468M    0 |  60B    0 |   0     0 |  50k  281k
12-03 22:43:34|  9   2  59  29   0| 469M    0 | 480B  408B|   0     0 |  50k  279k
12-03 22:43:35|  9   2  59  29   0| 470M   80k|1077B  406B|   0     0 |  50k  283k
12-03 22:43:36|  9   2  59  29   0| 468M    0 |  60B    0 |   0     0 |  49k  280k
12-03 22:43:37|  9   2  59  29   0| 467M    0 | 487B  415B|   0     0 |  49k  280k
12-03 22:43:38|  9   2  59  29   0| 468M    0 |1088B  414B|   0     0 |  49k  279k
12-03 22:43:39|  9   2  59  29   0| 468M    0 | 497B  414B|   0     0 |  50k  279k
12-03 22:43:40|  9   2  59  29   0| 468M  344k| 497B  414B|   0     0 |  49k  281k
12-03 22:43:41|  9   2  59  29   0| 470M    0 | 820B  407B|   0     0 |  49k  281k
12-03 22:43:42|  9   2  59  28   0| 475M    0 | 491B  416B|   0     0 |  50k  283k
12-03 22:43:43|  9   2  59  29   0| 468M    0 | 495B  413B|   0     0 |  49k  281k
12-03 22:43:44|  9   2  59  29   0| 475M    0 | 834B  413B|   0     0 |  50k  284k
12-03 22:43:45|  9   2  59  29   0| 467M   12k| 494B  414B|   0     0 |  49k  280k
12-03 22:43:46|  9   2  59  29   0| 466M    0 | 499B  413B|   0     0 |  49k  279k
12-03 22:43:47|  9   2  59  29   0| 477M    0 | 872B  414B|   0     0 |  50k  284k
12-03 22:43:48|  9   2  59  29   0| 473M    0 | 828B  413B|   0     0 |  50k  284k
12-03 22:43:49|  9   2  59  29   0| 470M    0 | 497B  413B|   0     0 |  50k  281k
12-03 22:43:50|  9   2  59  28   0| 472M    0 | 495B  413B|   0     0 |  50k  284k
12-03 22:43:51|  9   2  59  29   0| 471M   16k| 894B  413B|   0     0 |  50k  281k
12-03 22:43:52|  9   2  59  29   0| 471M    0 | 494B  413B|   0     0 |  49k  282k
12-03 22:43:53|  9   2  59  29   0| 473M    0 |  60B    0 |   0     0 |  50k  284k
12-03 22:43:54|  9   2  59  29   0| 471M    0 | 864B  415B|   0     0 |  49k  282k
12-03 22:43:55|  9   2  59  29   0| 472M    0 |  60B    0 |   0     0 |  50k  281k
12-03 22:43:56|  9   2  59  29   0| 474M   12k| 394B    0 |   0     0 |  50k  283k
12-03 22:43:57|  9   2  59  29   0| 470M    0 |  60B    0 |   0     0 |  49k  281k
12-03 22:43:58|  9   2  59  29   0| 471M    0 | 555B  481B|   0     0 |  50k  281k
12-03 22:43:59|  9   2  59  29   0| 470M    0 | 496B  415B|   0     0 |  49k  281k
12-03 22:44:00|  9   2  59  29   0| 468M    0 | 496B  415B|   0     0 |  49k  279k
12-03 22:44:01|  9   2  59  29   0| 469M   12k| 650B    0 |   0     0 |  49k  281k
12-03 22:44:02|  9   2  59  29   0| 474M  132k| 485B  413B|   0     0 |  50k  282k
12-03 22:44:03|  9   2  59  29   0| 471M    0 | 488B  480B|   0     0 |  50k  282k
12-03 22:44:04|  9   2  59  29   0| 468M    0 | 650B   74B|   0     0 |  49k  281k
12-03 22:44:05|  9   2  59  29   0| 474M    0 | 952B 8736B|   0     0 |  50k  283k
12-03 22:44:06|  9   2  59  29   0| 477M   64k| 497B  491B|   0     0 |  51k  287k
12-03 22:44:07|  9   2  59  29   0| 472M    0 |1088B  488B|   0     0 |  50k  282k
12-03 22:44:08|  9   2  59  29   0| 476M    0 | 553B  855B|   0     0 |  50k  284k
12-03 22:44:09|  9   2  59  29   0| 469M    0 |  60B    0 |   0     0 |  49k  281k
12-03 22:44:10|  9   2  59  29   0| 472M    0 |  60B    0 |   0     0 |  49k  284k
12-03 22:44:11|  9   2  59  29   0| 470M  324k|  60B   74B|   0     0 |  50k  280k
12-03 22:44:12|  9   2  59  29   0| 471M    0 |  60B    0 |   0     0 |  49k  281k
12-03 22:44:13|  9   2  59  29   0| 475M    0 | 394B   74B|   0     0 |  50k  283k
12-03 22:44:14|  9   2  59  29   0| 470M    0 | 529B  481B|   0     0 |  49k  280k
12-03 22:44:15|  9   2  59  29   0| 469M    0 | 529B  481B|   0     0 |  50k  280k
12-03 22:44:16|  9   2  59  29   0| 468M   12k| 525B  484B|   0     0 |  49k  280k
12-03 22:44:17|  9   2  59  29   0| 470M    0 | 901B  484B|   0     0 |  50k  282k
12-03 22:44:18|  9   2  59  29   0| 468M    0 | 120B    0 |   0     0 |  49k  280k
12-03 22:44:19|  9   2  59  29   0| 469M    0 |  60B   74B|   0     0 |  50k  282k
12-03 22:44:20|  9   2  59  29   0| 470M   72k|  60B    0 |   0     0 |  49k  280k
12-03 22:44:21|  9   2  59  29   0| 467M   28k|  60B   74B|   0     0 |  49k  281k
12-03 22:44:22|  9   2  59  29   0| 470M    0 |  60B    0 |   0     0 |  49k  281k
12-03 22:44:23|  9   2  59  29   0| 472M    0 | 424B    0 |   0     0 |  50k  284k
12-03 22:44:24|  9   2  59  29   0| 470M    0 | 890B  557B|   0     0 |  50k  282k
12-03 22:44:25|  9   2  59  29   0| 468M    0 |  60B    0 |   0     0 |  49k  279k
12-03 22:44:26|  9   2  59  29   0| 470M    0 | 394B    0 |   0     0 |  50k  281k
12-03 22:44:27|  9   2  59  29   0| 467M   12k| 482B  406B|   0     0 |  49k  280k
12-03 22:44:28|  9   2  59  29   0| 467M    0 |  60B    0 |   0     0 |  49k  280k
12-03 22:44:29|  9   2  59  29   0| 469M    0 | 757B    0 |   0     0 |  49k  281k
12-03 22:44:30|  9   2  59  29   0| 471M    0 | 650B    0 |   0     0 |  50k  281k
12-03 22:44:31|  9   2  59  29   0| 470M    0 |1293B 1445B|   0     0 |  50k  281k
12-03 22:44:32|  9   2  59  29   0| 469M   20k| 485B  413B|   0     0 |  49k  280k
12-03 22:44:33|  9   2  59  29   0| 473M    0 | 650B    0 |   0     0 |  49k  283k
12-03 22:44:34|  9   2  59  29   0| 468M    0 | 814B  408B|   0     0 |  49k  279k
12-03 22:44:35|  9   2  59  29   0| 467M    0 | 487B  406B|   0     0 |  49k  279k
12-03 22:44:36|  9   2  59  29   0| 470M    0 |  60B    0 |   0     0 |  49k  280k
12-03 22:44:37|  9   2  59  29   0| 471M   96k|1077B  415B|   0     0 |  50k  283k
12-03 22:44:38|  9   2  59  29   0| 468M    0 | 498B  414B|   0     0 |  49k  280k
12-03 22:44:39|  9   2  59  29   0| 481M    0 | 497B  414B|   0     0 |  50k  288k
12-03 22:44:40|  9   2  59  29   0| 468M    0 | 497B  414B|   0     0 |  49k  279k
12-03 22:44:41|  9   2  59  29   0| 470M    0 | 486B  407B|   0     0 |  49k  280k
12-03 22:44:42|  9   2  59  29   0| 466M  324k| 825B  416B|   0     0 |  49k  278k
12-03 22:44:43|  9   2  59  29   0| 469M    0 | 495B  413B|   0     0 |  49k  280k
12-03 22:44:44|  9   2  59  29   0| 470M    0 | 500B  413B|   0     0 |  50k  282k
12-03 22:44:45|  9   2  59  29   0| 470M    0 | 584B  504B|   0     0 |  49k  283k
12-03 22:44:46|  9   2  59  29   0| 474M    0 | 499B  413B|   0     0 |  50k  281k
12-03 22:44:47|  9   2  59  29   0| 471M   32k| 872B  414B|   0     0 |  50k  282k
12-03 22:44:48|  9   2  59  29   0| 469M    0 | 494B  413B|   0     0 |  50k  279k
12-03 22:44:49|  9   2  59  29   0| 468M    0 | 497B  413B|   0     0 |  50k  280k
12-03 22:44:50|  9   2  59  29   0| 467M    0 | 495B  413B|   0     0 |  49k  280k
12-03 22:44:51|  9   2  59  29   0| 468M    0 | 496B  413B|   0     0 |  50k  280k
12-03 22:44:52|  9   2  59  29   0| 473M   16k| 494B  413B|   0     0 |  50k  282k
12-03 22:44:53|  9   2  59  29   0| 467M    0 |  60B    0 |   0     0 |  49k  279k
12-03 22:44:54|  9   2  59  29   0| 470M    0 | 864B  415B|   0     0 |  49k  281k
12-03 22:44:55|  9   2  59  29   0| 474M    0 | 398B    0 |   0     0 |  50k  282k
12-03 22:44:56|  9   2  59  29   0| 471M    0 |  60B    0 |   0     0 |  49k  281k
12-03 22:44:57|  9   2  59  29   0| 471M   12k|  60B    0 |   0     0 |  50k  282k
12-03 22:44:58|  9   2  59  29   0| 469M    0 | 495B  415B|   0     0 |  49k  279k
12-03 22:44:59|  9   2  59  29   0| 469M    0 | 830B  415B|   0     0 |  49k  280k
12-03 22:45:00|  9   2  59  29   0| 470M    0 |1086B  415B|   0     0 |  49k  282k
12-03 22:45:01|  9   2  59  29   0| 474M    0 |  60B    0 |   0     0 |  50k  283k
12-03 22:45:02|  9   2  59  29   0| 470M  212k| 929B  826B|   0     0 |  50k  281k
12-03 22:45:03|  9   2  59  29   0| 479M   40k|1522B  819B|   0     0 |  51k  287k
12-03 22:45:04|  9   2  59  29   0| 470M    0 | 503B  406B|   0     0 |  50k  281k
12-03 22:45:05|  9   2  59  29   0| 470M    0 |1395B 9067B|   0     0 |  50k  281k
12-03 22:45:06|  9   2  59  29   0| 473M    0 |1523B  832B|   0     0 |  50k  284k
12-03 22:45:07|  9   2  59  29   0| 469M    0 | 934B  830B|   0     0 |  50k  280k
12-03 22:45:08|  9   2  59  29   0| 468M   12k|1311B 1517B|   0     0 |  49k  279k
12-03 22:45:09|  9   2  59  29   0| 472M    0 | 505B  406B|   0     0 |  50k  282k
12-03 22:45:10|  9   2  59  29   0| 470M    0 | 504B  406B|   0     0 |  50k  282k
12-03 22:45:11|  9   2  59  29   0| 468M    0 | 838B  770B|   0     0 |  50k  279k
12-03 22:45:12|  9   2  59  29   0| 468M  288k| 497B  414B|   0     0 |  49k  278k
12-03 22:45:13|  9   2  59  29   0| 470M  132k| 497B  490B|   0     0 |  49k  279k
12-03 22:45:14|  9   2  59  29   0| 469M    0 | 863B  481B|   0     0 |  49k  280k
12-03 22:45:15|  9   2  59  29   0| 475M    0 | 529B  481B|   0     0 |  50k  282k
12-03 22:45:16|  9   2  59  29   0| 472M    0 |  60B   74B|   0     0 |  50k  284k
12-03 22:45:17|  9   2  59  29   0| 469M    0 | 436B   74B|   0     0 |  49k  279k
12-03 22:45:18|  9   2  59  29   0| 468M   32k| 394B   74B|   0     0 |  49k  278k
12-03 22:45:19|  9   2  59  29   0| 472M    0 |  60B    0 |   0     0 |  50k  283k
12-03 22:45:20|  9   2  59  29   0| 469M   76k|  60B    0 |   0     0 |  49k  278k
12-03 22:45:21|  9   2  59  29   0| 470M    0 |  60B   74B|   0     0 |  49k  281k
12-03 22:45:22|  9   2  59  29   0| 473M    0 |  60B    0 |   0     0 |  49k  283k
12-03 22:45:23|  9   2  59  29   0| 473M   36k|  90B  164B|   0     0 |  50k  284k
12-03 22:45:24|  9   2  59  29   0| 469M    0 | 950B  631B|   0     0 |  49k  281k
12-03 22:45:25|  9   2  59  29   0| 469M    0 |  86B  152B|   0     0 |  49k  281k
12-03 22:45:26|  9   2  59  29   0| 474M    0 | 120B   74B|   0     0 |  50k  285k
12-03 22:45:27|  9   2  59  29   0| 474M    0 |1120B  406B|   0     0 |  50k  283k
12-03 22:45:28|  9   2  59  29   0| 477M   12k| 120B   74B|   0     0 |  50k  285k
12-03 22:45:29|  9   2  59  29   0| 476M    0 | 590B   74B|   0     0 |  51k  285k
12-03 22:45:30|  9   2  59  29   0| 470M    0 | 198B   86B|   0     0 |  49k  281k
12-03 22:45:31|  9   2  59  29   0| 470M    0 | 450B  644B|   0     0 |  50k  281k
12-03 22:45:32|  9   2  59  29   0| 471M    0 |1495B 1288B|   0     0 |  49k  280k
12-03 22:45:33|  9   2  59  29   0| 471M   48k| 423B    0 |   0     0 |  50k  281k
12-03 22:45:34|  9   2  59  29   0| 471M    0 | 480B  408B|   0     0 |  50k  282k
12-03 22:45:35|  9   2  59  29   0| 471M    0 |1441B  406B|   0     0 |  49k  281k
12-03 22:45:36|  9   2  59  29   0| 474M    0 |  60B    0 |   0     0 |  50k  283k
12-03 22:45:37|  9   2  59  29   0| 468M    0 | 487B  415B|   0     0 |  49k  280k
12-03 22:45:38|  9   2  59  29   0| 470M    0 | 498B  414B|   0     0 |  49k  281k
12-03 22:45:39|  9   2  59  29   0| 469M   12k| 497B  414B|   0     0 |  49k  280k
12-03 22:45:40|  9   2  59  29   0| 470M    0 | 497B  414B|   0     0 |  49k  279k
12-03 22:45:41|  9   2  59  29   0| 469M    0 | 486B  407B|   0     0 |  49k  280k
12-03 22:45:42|  9   2  59  29   0| 476M    0 | 491B  416B|   0     0 |  49k  285k
12-03 22:45:43|  9   2  59  29   0| 473M   40k| 829B  413B|   0     0 |  50k  282k
12-03 22:45:44|  9   2  59  29   0| 470M   48k| 500B  413B|   0     0 |  50k  279k
12-03 22:45:45|  9   2  59  29   0| 471M    0 | 494B  414B|   0     0 |  50k  281k
12-03 22:45:46|  9   2  59  29   0| 469M    0 | 499B  413B|   0     0 |  50k  281k
12-03 22:45:47|  9   2  59  29   0| 474M    0 | 872B  414B|   0     0 |  50k  283k
12-03 22:45:48|  9   2  59  29   0| 469M  284k| 494B  413B|   0     0 |  49k  279k
12-03 22:45:49|  9   2  59  29   0| 466M  112k| 497B  413B|   0     0 |  49k  278k
12-03 22:45:50|  9   2  59  29   0| 471M    0 | 495B  413B|   0     0 |  50k  282k
12-03 22:45:51|  9   2  59  29   0| 469M    0 | 496B  413B|   0     0 |  50k  278k
12-03 22:45:52|  9   2  59  29   0| 468M    0 | 494B  413B|   0     0 |  49k  278k
12-03 22:45:53|  9   2  59  29   0| 472M    0 |  60B    0 |   0     0 |  49k  282k
12-03 22:45:54|  9   2  59  29   0| 471M   12k| 864B  415B|   0     0 |  50k  282k
12-03 22:45:55|  9   2  59  29   0| 471M    0 |  60B    0 |   0     0 |  49k  280k
12-03 22:45:56|  9   2  59  29   0| 472M    0 |  60B    0 |   0     0 |  49k  280k
12-03 22:45:57|  9   2  59  29   0| 472M    0 |  60B    0 |   0     0 |  50k  281k
12-03 22:45:58|  9   2  59  29   0| 474M    0 | 495B  415B|   0     0 |  50k  282k
12-03 22:45:59|  9   2  59  29   0| 467M   12k|1086B  415B|   0     0 |  50k  280k
12-03 22:46:00|  9   2  59  29   0| 471M    0 | 834B  415B|   0     0 |  50k  281k
12-03 22:46:01|  9   2  59  29   0| 470M    0 |  60B    0 |   0     0 |  50k  281k
12-03 22:46:02|  9   2  59  29   0| 469M    0 |1075B  413B|   0     0 |  50k  280k
12-03 22:46:03|  9   2  59  29   0| 473M  128k| 578B  496B|   0     0 |  50k  285k
12-03 22:46:04|  9   2  59  29   0| 470M   16k|  60B    0 |   0     0 |  49k  281k
12-03 22:46:05|  9   2  59  29   0| 467M    0 |1542B 8662B|   0     0 |  49k  279k
12-03 22:46:06|  9   2  59  29   0| 473M    0 | 497B  417B|   0     0 |  50k  283k
12-03 22:46:07|  9   2  59  29   0| 468M    0 | 498B  414B|   0     0 |  49k  280k
12-03 22:46:08|  9   2  59  29   0| 476M    0 | 493B  417B|   0     0 |  50k  285k
12-03 22:46:09|  9   2  59  29   0| 469M    0 |  60B    0 |   0     0 |  50k  280k
12-03 22:46:10|  9   2  59  29   0| 467M   12k|  60B    0 |   0     0 |  50k  280k
12-03 22:46:11|  9   2  59  29   0| 472M    0 |  60B    0 |   0     0 |  50k  281k
12-03 22:46:12|  9   2  59  29   0| 468M    0 |  60B    0 |   0     0 |  49k  279k
12-03 22:46:13|  9   2  59  29   0| 475M    0 |  60B   74B|   0     0 |  50k  281k
12-03 22:46:14|  9   2  59  29   0| 468M   40k| 529B  481B|   0     0 |  49k  279k
12-03 22:46:15|  9   2  59  29   0| 470M   44k| 529B  481B|   0     0 |  50k  281k
12-03 22:46:16|  9   2  59  29   0| 471M    0 |  60B  438B|   0     0 |  50k  281k
12-03 22:46:17|  9   2  59  29   0| 470M    0 | 436B   74B|   0     0 |  49k  279k
12-03 22:46:18|  9   2  59  29   0| 474M    0 |  60B    0 |   0     0 |  49k  281k
