procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 248      0 131354612 1332684 40692652    0    0 511664     0 67165 407774 10  4  4 82  0  0
11 246      0 131354344 1332684 40692664    0    0 511424     0 67672 407117 10  4  4 82  0  0
13 246      0 131356460 1332684 40692672    0    0 510640    12 68445 407580 10  4  4 82  0  0
16 243      0 131358144 1332684 40692680    0    0 511344     0 69752 406393 10  4  2 83  0  0
15 245      0 131360508 1332684 40692688    0    0 511392     0 70198 405940 10  4  2 83  0  0
14 244      0 131359724 1332684 40692696    0    0 511392     0 69884 406692 10  4  3 82  0  0
14 243      0 131361744 1332684 40692708    0    0 511152     0 70584 407847 10  4  3 83  0  0
14 245      0 131361876 1332684 40692720    0    0 510416    12 69943 408157 10  4  3 83  0  0
12 244      0 131366460 1332684 40692728    0    0 511216     0 68688 407411 10  4  3 83  0  0
 8 248      0 131366336 1332684 40692736    0    0 486384     0 66698 387047 10  4  3 83  0  0
16 243      0 131366876 1332684 40692740    0    0 484176     0 65673 386866 10  4  4 83  0  0
 8 248      0 131367156 1332684 40692752    0    0 484112     0 64950 384558 10  4  2 84  0  0
10 247      0 131367040 1332684 40692760    0    0 484384     0 65188 387208 10  4  3 83  0  0
15 244      0 131368736 1332684 40692768    0    0 480912    32 65272 384858 10  4  3 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 245      0 131369760 1332684 40692776    0    0 496736   296 68255 396134 10  4  3 83  0  0
11 245      0 131370720 1332684 40692784    0    0 511664     0 69630 408275 10  4  3 82  0  0
 8 248      0 131371088 1332684 40692796    0    0 510752    68 70839 406022 10  4  3 83  0  0
16 242      0 131371096 1332684 40692804    0    0 511472     0 68868 404125 10  4  2 83  0  0
16 244      0 131370996 1332684 40692812    0    0 510752    36 68898 408198 11  4  3 83  0  0
 9 246      0 131371480 1332684 40692820    0    0 511600     0 70303 406842 10  4  3 83  0  0
12 244      0 131371556 1332684 40692828    0    0 511296     0 68615 406798 10  4  2 83  0  0
15 243      0 131372004 1332684 40692840    0    0 511072     0 68438 407626 10  4  3 83  0  0
13 247      0 131371492 1332684 40692848    0    0 497760     0 65997 397900 10  4  2 84  0  0
11 246      0 131371056 1332684 40692856    0    0 482832    12 65109 382749 10  4  2 84  0  0
 9 247      0 131371352 1332684 40692864    0    0 483248     0 65404 384153 10  4  3 84  0  0
12 245      0 131371848 1332684 40692872    0    0 484240     0 65069 385356 10  4  3 83  0  0
14 244      0 131372260 1332684 40692880    0    0 484032     0 64746 385637 10  4  3 83  0  0
13 245      0 131371616 1332684 40692888    0    0 484016     0 65670 383852 10  4  3 84  0  0
11 248      0 131372172 1332684 40692896    0    0 483168    24 65295 384261 10  4  3 83  0  0
12 247      0 131372448 1332684 40692904    0    0 483392     0 66169 384559 10  4  3 83  0  0
 9 247      0 131373124 1332684 40692912    0    0 483744     0 65922 384692 10  4  2 84  0  0
10 246      0 131372812 1332684 40692924    0    0 484064     0 65876 386908 10  4  2 84  0  0
 9 248      0 131372884 1332684 40692936    0    0 484480     0 64610 386764 10  4  3 83  0  0
13 244      0 131373388 1332684 40692944    0    0 486432    12 64894 386165 10  4  3 84  0  0
15 244      0 131373604 1332684 40692956    0    0 511360     0 68135 407983 10  4  2 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 244      0 131373580 1332684 40692964    0    0 511264     0 69359 410169 10  4  2 83  0  0
16 244      0 131373344 1332684 40692972    0    0 511440     0 68379 407532 10  4  2 83  0  0
 9 250      0 131373208 1332684 40692984    0    0 511360     0 68318 406711 10  4  3 83  0  0
13 248      0 131372756 1332684 40692992    0    0 510064    12 69486 405425 10  4  2 83  0  0
13 245      0 131370208 1332684 40693000    0    0 510720     0 71876 407820 10  4  2 83  0  0
11 245      0 131367924 1332684 40693008    0    0 511648     0 73517 408012 10  4  2 83  0  0
18 240      0 131364120 1332684 40693016    0    0 511440     0 69951 405663 10  4  2 83  0  0
11 247      0 131360448 1332684 40693028    0    0 510832     0 70051 405733 10  4  2 83  0  0
 8 249      0 131356896 1332684 40693036    0    0 510768    12 71134 405923 10  4  3 83  0  0
16 243      0 131338436 1332684 40693040    0    0 510960     0 70115 407417 10  4  2 84  0  0
 9 248      0 131336168 1332684 40693116    0    0 511072   292 70567 404655 10  4  2 83  0  0
10 248      0 131332624 1332684 40693124    0    0 511456     0 70300 406142 10  4  2 84  0  0
13 245      0 131331716 1332684 40693140    0    0 511504     0 69952 407516 10  4  2 83  0  0
13 245      0 131326604 1332684 40693148    0    0 509888    64 70174 404217 10  4  2 84  0  0
11 247      0 131325004 1332684 40693156    0    0 511344     0 70343 407911 10  4  2 83  0  0
15 244      0 131320668 1332684 40693164    0    0 511456     0 69745 405250 10  4  2 83  0  0
15 243      0 131323956 1332684 40693172    0    0 510848     0 71942 406285 10  4  2 83  0  0
15 244      0 131319480 1332684 40693184    0    0 511648     0 72351 405426 10  4  2 83  0  0
14 244      0 131315076 1332684 40693192    0    0 510640     8 70158 404782 10  4  2 83  0  0
12 244      0 131313572 1332684 40693200    0    0 511824     4 70895 407264 10  4  1 84  0  0
 8 248      0 131308936 1332684 40693208    0    0 511248     0 70782 405329 10  4  2 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 249      0 131308860 1332684 40693216    0    0 511152     0 70254 407467 10  4  2 83  0  0
10 247      0 131308092 1332684 40693228    0    0 511488     0 69787 406008 10  4  2 83  0  0
12 246      0 131303724 1332684 40693236    0    0 510160   132 72940 406849 10  4  2 84  0  0
11 245      0 131307216 1332684 40693244    0    0 510928    12 72984 407211 10  4  2 83  0  0
11 248      0 131303968 1332684 40693252    0    0 511072     0 70494 405133 10  4  2 83  0  0
15 243      0 131303212 1332684 40693260    0    0 511056     0 71715 407096 10  4  2 83  0  0
15 243      0 131299268 1332684 40693264    0    0 511104     0 70098 407641 10  4  2 83  0  0
11 247      0 131298816 1332684 40693276    0    0 511344     0 70156 405965 10  4  2 83  0  0
12 244      0 131302724 1332684 40693288    0    0 510432    12 69862 407524 10  4  2 83  0  0
14 243      0 131303496 1332684 40693296    0    0 511424     0 69898 407031 10  4  2 83  0  0
15 241      0 131298032 1332684 40693304    0    0 511472     0 68936 406507 10  4  2 83  0  0
14 241      0 131303176 1332684 40693312    0    0 511392     0 71071 405864 10  4  2 83  0  0
19 241      0 131297476 1332684 40693324    0    0 510976     0 70870 405525 10  4  2 83  0  0
18 241      0 131294736 1332684 40693332    0    0 510832    12 70850 406206 10  4  2 84  0  0
17 242      0 131296272 1332684 40693340    0    0 511472     0 69477 406132 11  4  2 84  0  0
14 245      0 131300576 1332684 40693348    0    0 510688     0 70261 407335 10  4  2 83  0  0
17 240      0 131301284 1332684 40693356    0    0 511344     0 69961 407124 10  4  2 84  0  0
14 245      0 131295960 1332684 40693368    0    0 511504     0 69080 405783 10  4  2 83  0  0
10 247      0 131296576 1332684 40693376    0    0 510800    12 70071 406316 10  4  2 83  0  0
14 245      0 131295128 1332684 40693384    0    0 511392     0 72213 406859 10  4  2 83  0  0
16 243      0 131289964 1332692 40693400    0    0 510736   380 70512 406957 11  4  2 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 245      0 131291560 1332692 40693408    0    0 511584     0 70175 409889 11  4  2 83  0  0
14 245      0 131288588 1332692 40693420    0    0 511280     0 71540 408714 11  4  2 83  0  0
10 248      0 131288268 1332692 40693424    0    0 510512   124 69887 407437 10  4  2 84  0  0
16 244      0 131290516 1332692 40693432    0    0 510832    32 69591 406399 10  4  2 83  0  0
15 242      0 131292156 1332692 40693440    0    0 511296    12 69840 408165 10  4  3 83  0  0
16 241      0 131294840 1332692 40693452    0    0 511200     0 70085 409856 10  4  2 83  0  0
16 244      0 131296280 1332692 40693464    0    0 511376     0 69998 407448 10  4  2 84  0  0
19 241      0 131298260 1332692 40693472    0    0 510240    28 71010 406794 10  4  2 84  0  0
 9 248      0 131297548 1332692 40693480    0    0 510976     0 68615 406027 10  4  2 83  0  0
14 245      0 131299940 1332692 40693488    0    0 511792     0 70372 407765 11  4  2 83  0  0
 9 247      0 131307952 1332692 40693500    0    0 510944     0 72646 406294 10  4  2 83  0  0
 9 247      0 131313236 1332692 40693512    0    0 491600   300 67429 392600 10  4  2 84  0  0
10 246      0 131313456 1332692 40693520    0    0 483712     0 66277 385537 10  4  2 84  0  0
12 243      0 131318356 1332692 40693528    0    0 483312     0 65703 383280 10  4  2 85  0  0
10 247      0 131318076 1332692 40693536    0    0 483312     0 66673 385776 10  4  2 84  0  0
13 247      0 131316864 1332692 40693544    0    0 483584     0 67181 384754 10  4  3 84  0  0
11 247      0 131319288 1332692 40693556    0    0 481664    12 67035 383010 10  4  2 84  0  0
10 246      0 131319536 1332692 40693564    0    0 483184     0 66583 383311 10  4  2 84  0  0
18 241      0 131318204 1332692 40693572    0    0 483920     0 66274 385186 10  4  2 84  0  0
14 244      0 131321636 1332692 40693576    0    0 483408     0 66273 384728 10  4  2 84  0  0
13 244      0 131320512 1332692 40693588    0    0 483680     0 66673 386629 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 244      0 131323688 1332692 40693596    0    0 483200    12 66358 385478 10  4  2 84  0  0
10 248      0 131328488 1332692 40693608    0    0 482000     0 67073 384229 10  4  2 84  0  0
11 246      0 131328340 1332692 40693616    0    0 483584     0 67207 387255 10  4  2 84  0  0
 8 248      0 131330276 1332692 40693624    0    0 483504     0 65420 385690 10  4  2 84  0  0
11 245      0 131328860 1332692 40693632    0    0 483264     0 65380 385309 10  4  2 84  0  0
10 246      0 131328076 1332692 40693640    0    0 482704    12 66914 385262 10  4  2 84  0  0
15 243      0 131328944 1332692 40693652    0    0 482784     0 65373 384674 10  4  2 84  0  0
11 247      0 131329048 1332692 40693728    0    0 483760     0 65690 385741 10  4  2 84  0  0
18 242      0 131328452 1332692 40693736    0    0 483664     0 66144 385267 10  4  2 84  0  0
 9 248      0 131327628 1332692 40693744    0    0 493568    20 67547 392222 10  4  2 84  0  0
10 246      0 131326996 1332692 40693752    0    0 510528    40 70169 404864 10  4  2 84  0  0
 9 247      0 131326696 1332692 40693764    0    0 511136     0 68958 406950 10  4  2 84  0  0
14 245      0 131328192 1332692 40693772    0    0 511312     0 69247 406253 10  4  2 83  0  0
12 246      0 131328416 1332692 40693780    0    0 511024     0 68597 405248 10  4  2 83  0  0
11 248      0 131329708 1332696 40693788    0    0 510816   316 69735 408596 10  4  2 83  0  0
11 245      0 131329064 1332696 40693796    0    0 511280     0 68482 405619 10  4  2 83  0  0
11 246      0 131329592 1332696 40693804    0    0 510832    44 68840 405285 10  4  2 84  0  0
 9 248      0 131329164 1332696 40693812    0    0 510928    72 69895 406611 10  4  2 83  0  0
11 246      0 131329940 1332696 40693820    0    0 511264     0 69834 405980 10  4  2 84  0  0
16 240      0 131329840 1332696 40693828    0    0 511408     0 70170 407469 10  4  2 83  0  0
15 242      0 131331272 1332696 40693836    0    0 511296     0 70765 405722 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 241      0 131332548 1332696 40693848    0    0 510272    12 71453 408048 11  4  2 83  0  0
 9 249      0 131332232 1332696 40693856    0    0 511520     0 68618 407903 10  4  2 83  0  0
13 245      0 131336208 1332696 40693864    0    0 510688     0 70006 407700 10  4  2 83  0  0
14 244      0 131338852 1332696 40693872    0    0 510944     4 69995 407184 11  4  2 83  0  0
11 245      0 131338196 1332696 40693880    0    0 511664     0 69263 406782 10  4  2 83  0  0
10 247      0 131339416 1332696 40693892    0    0 510288    12 68337 405608 10  4  2 83  0  0
 8 247      0 131340032 1332696 40693900    0    0 511056     0 69197 406199 10  4  2 83  0  0
11 244      0 131340604 1332696 40693912    0    0 483584     0 66111 385336 10  4  2 84  0  0
10 248      0 131344920 1332696 40693920    0    0 483904     0 66074 386218 10  4  2 84  0  0
11 245      0 131345152 1332696 40693928    0    0 483408     0 65418 383261 10  4  2 84  0  0
 9 247      0 131345808 1332696 40693936    0    0 482448    12 69576 383128 10  4  2 84  0  0
13 246      0 131346044 1332696 40693952    0    0 483344     0 67205 385629 10  4  2 85  0  0
14 244      0 131346980 1332696 40693956    0    0 485408     0 67042 387226 10  4  2 84  0  0
18 241      0 131348632 1332696 40693968    0    0 511296     0 71029 406436 10  4  2 84  0  0
17 244      0 131347772 1332696 40693976    0    0 511344     0 71336 408297 10  4  2 83  0  0
13 244      0 131348488 1332696 40693984    0    0 510592    12 70719 406157 10  4  2 83  0  0
20 237      0 131349920 1332696 40693996    0    0 511248     0 71257 407440 10  4  2 83  0  0
11 245      0 131350808 1332696 40694004    0    0 511104    72 69613 406004 10  4  2 83  0  0
12 245      0 131351308 1332696 40694012    0    0 511312     0 69773 407854 10  4  2 83  0  0
13 247      0 131352096 1332696 40694020    0    0 511616    16 69806 407821 10  4  2 84  0  0
11 246      0 131352760 1332696 40694028    0    0 510112    44 69016 405675 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 243      0 131354864 1332696 40694040    0    0 511248     0 69822 405073 10  4  2 84  0  0
21 239      0 131356072 1332696 40694048    0    0 511168     0 69905 406649 10  4  2 83  0  0
14 244      0 131356916 1332696 40694056    0    0 511200     0 70165 408762 10  4  2 83  0  0
15 245      0 131357096 1332696 40694064    0    0 510496   280 69566 407471 10  4  2 83  0  0
15 243      0 131357760 1332696 40694072    0    0 510608    44 69423 408037 10  4  2 84  0  0
16 242      0 131358256 1332696 40694084    0    0 510880     0 68979 409160 10  4  2 83  0  0
17 240      0 131357904 1332696 40694092    0    0 511376     0 69430 405015 10  4  2 83  0  0
 9 247      0 131356928 1332696 40694100    0    0 510608    24 70008 405584 10  4  2 84  0  0
 8 248      0 131358484 1332696 40694104    0    0 511264     0 70000 408323 10  4  2 83  0  0
12 246      0 131358708 1332696 40694112    0    0 511760     0 68895 406302 10  4  2 83  0  0
13 245      0 131358584 1332696 40694124    0    0 510928    56 68668 405451 10  4  2 84  0  0
17 245      0 131358000 1332696 40694132    0    0 510928     0 70630 407400 10  4  2 83  0  0
16 242      0 131358992 1332696 40694140    0    0 511616     0 69718 406541 10  4  2 83  0  0
10 246      0 131358636 1332696 40694148    0    0 510528    20 69398 405223 10  4  2 84  0  0
15 243      0 131358688 1332696 40694156    0    0 511296     0 69855 406367 10  4  2 83  0  0
16 242      0 131359184 1332696 40694168    0    0 511440     0 70792 407248 10  4  2 83  0  0
13 243      0 131359992 1332696 40694176    0    0 511584     0 70128 404973 10  4  1 84  0  0
11 247      0 131359752 1332696 40694184    0    0 511440     0 69916 406616 10  4  2 84  0  0
14 245      0 131359944 1332696 40694192    0    0 509792    12 70192 405999 11  4  2 83  0  0
11 246      0 131363060 1332696 40694200    0    0 511104     0 70620 405391 10  4  2 83  0  0
15 243      0 131363348 1332696 40694212    0    0 511360     0 69595 408581 10  4  2 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 247      0 131362784 1332696 40694220    0    0 511600     0 69103 405169 10  4  2 84  0  0
15 244      0 131363040 1332696 40694232    0    0 511408     0 70195 405207 10  4  2 83  0  0
 6 250      0 131361764 1332696 40694236    0    0 510448    84 70047 407113 10  4  2 84  0  0
15 245      0 131361352 1332696 40694248    0    0 511152     0 70005 408547 10  4  2 83  0  0
 9 248      0 131361416 1332696 40694316    0    0 511552     0 71639 407093 10  4  2 84  0  0
13 243      0 131361680 1332696 40694332    0    0 510656     0 69988 406086 10  4  2 83  0  0
15 243      0 131361840 1332696 40694340    0    0 511344     0 70115 408328 10  4  2 84  0  0
 8 248      0 131362628 1332696 40694348    0    0 510176    24 69329 406794 10  4  2 84  0  0
11 247      0 131362412 1332696 40694356    0    0 483776     0 65742 383656 10  4  2 84  0  0
10 248      0 131362644 1332696 40694364    0    0 483920     0 65242 385629 10  4  3 84  0  0
10 246      0 131362616 1332696 40694376    0    0 483632     0 66173 384364 10  4  2 84  0  0
 8 249      0 131362528 1332696 40694384    0    0 484128     0 65481 384571 10  4  2 84  0  0
