procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 132782224 1332616 40646360    0    0 122496     0 12687 71376  1  1 95  3  0  0
 2  2      0 132777576 1332616 40646368    0    0 119440     0 12302 70788  2  1 95  3  0  0
 2  2      0 132791292 1332616 40646380    0    0 121392    12 12523 71217  2  1 95  3  0  0
 0  4      0 132791120 1332616 40646388    0    0 120336   284 12591 69321  2  1 95  3  0  0
 2  2      0 132801980 1332616 40646396    0    0 120000     0 12423 69506  2  1 95  3  0  0
 2  2      0 132803796 1332616 40646408    0    0 122736     0 12427 71845  2  1 95  3  0  0
 3  2      0 132794452 1332616 40646412    0    0 121744     0 12549 72064  2  1 95  3  0  0
 3  1      0 132790800 1332616 40646420    0    0 121216    28 12452 71006  2  1 95  3  0  0
 1  3      0 132785808 1332616 40646432    0    0 121728     0 12460 71466  2  1 95  3  0  0
 1  3      0 132783352 1332616 40646440    0    0 123264     0 12671 72547  2  1 95  3  0  0
 2  2      0 132801172 1332616 40646448    0    0 122640     0 12633 71549  2  1 95  3  0  0
 4  0      0 132799004 1332616 40646520    0    0 121072     0 12384 69601  2  1 95  3  0  0
 2  2      0 132800068 1332616 40646532    0    0 119696     0 12694 70729  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 132799320 1332616 40646544    0    0 121552    16 12455 71401  2  1 95  3  0  0
 1  3      0 132791860 1332616 40646552    0    0 123008     0 12387 71570  1  1 95  3  0  0
 0  3      0 132795816 1332616 40646560    0    0 122432     0 12543 71025  2  1 95  3  0  0
 1  3      0 132800280 1332616 40646568    0    0 122864     0 12480 71495  2  1 95  3  0  0
 1  3      0 132804676 1332616 40646576    0    0 123424     0 12412 71761  2  1 95  3  0  0
 3  1      0 132805252 1332616 40646592    0    0 122256    12 12537 71985  2  1 95  3  0  0
 1  3      0 132793136 1332616 40646600    0    0 123328     0 12631 71281  2  1 95  3  0  0
 0  4      0 132796276 1332616 40646608    0    0 123904     0 12665 72553  1  1 95  3  0  0
 3  1      0 132800572 1332616 40646616    0    0 122880     0 12488 71030  2  1 95  3  0  0
 2  2      0 132800492 1332616 40646616    0    0 122544    32 12642 71361  2  1 95  3  0  0
 1  3      0 132807116 1332616 40646636    0    0 123904    12 12660 71913  2  1 95  3  0  0
 2  2      0 132791420 1332616 40646640    0    0 122976   116 12596 72329  2  1 95  3  0  0
 0  4      0 132783680 1332616 40646648    0    0 123200     0 12500 71902  1  1 95  3  0  0
 2  2      0 132784228 1332616 40646656    0    0 123248     0 12511 71215  2  1 95  3  0  0
 3  1      0 132785200 1332616 40646664    0    0 123232     0 12601 72656  2  1 95  3  0  0
 1  3      0 132770884 1332616 40646676    0    0 123472    12 12741 71894  1  1 95  3  0  0
 1  3      0 132774236 1332616 40646684    0    0 123232     0 12601 72229  2  1 95  3  0  0
 0  4      0 132790280 1332616 40646692    0    0 124240     0 12470 72238  1  1 95  3  0  0
 3  1      0 132777820 1332616 40646700    0    0 122736     0 12671 71733  2  1 95  3  0  0
 3  1      0 132780348 1332616 40646700    0    0 122736     0 12610 71589  2  1 95  3  0  0
 3  1      0 132795524 1332616 40646720    0    0 122896    12 12348 71450  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 132787200 1332616 40646728    0    0 122624   296 12720 71244  1  1 95  3  0  0
 3  2      0 132782644 1332616 40646736    0    0 122384     0 12540 71557  2  1 95  3  0  0
 3  1      0 132799824 1332616 40646744    0    0 122080     0 12573 71390  2  1 95  3  0  0
 0  4      0 132791000 1332616 40646756    0    0 121872     0 12639 71859  2  1 95  3  0  0
 4  0      0 132795996 1332616 40646764    0    0 124096    28 12340 71981  1  1 95  3  0  0
 0  4      0 132788236 1332616 40646776    0    0 122352     0 12465 72097  2  1 95  3  0  0
 1  3      0 132779380 1332616 40646784    0    0 121600     0 12360 71321  1  1 95  3  0  0
 3  1      0 132788012 1332616 40646788    0    0 121824    72 12655 71242  2  1 95  3  0  0
 2  2      0 132786612 1332616 40646796    0    0 123264     0 12431 71270  2  1 95  3  0  0
 1  3      0 132789828 1332616 40646804    0    0 123312    28 12540 70991  2  1 95  3  0  0
 2  2      0 132793648 1332616 40646816    0    0 122768     0 12625 71044  1  1 95  3  0  0
 0  4      0 132789988 1332616 40646824    0    0 123760     0 12400 71391  1  1 95  3  0  0
 0  4      0 132784700 1332616 40646832    0    0 123328     0 12664 71671  2  1 95  3  0  0
 0  4      0 132778372 1332616 40646840    0    0 122656     0 12713 71741  2  1 95  3  0  0
 1  3      0 132784304 1332616 40646848    0    0 123696     0 12617 71923  2  1 95  3  0  0
 0  4      0 132784696 1332616 40646860    0    0 123632    12 12500 72421  2  1 95  3  0  0
 2  2      0 132793004 1332616 40646868    0    0 123920     0 12674 71217  2  1 95  3  0  0
 2  2      0 132792768 1332616 40646876    0    0 122880     0 12405 71679  2  1 95  3  0  0
 2  3      0 132787568 1332616 40646888    0    0 122688     0 12835 72256  2  1 95  3  0  0
 1  3      0 132786876 1332616 40646896    0    0 124064     0 12531 72693  2  1 95  3  0  0
 0  4      0 132785768 1332616 40646900    0    0 122144    72 12844 71438  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 132784908 1332616 40646916    0    0 124096     0 12548 71607  2  1 95  3  0  0
 2  2      0 132781932 1332616 40646924    0    0 124560     0 12676 72042  2  1 95  3  0  0
 1  3      0 132788336 1332616 40646932    0    0 123008     0 12698 71955  2  1 95  3  0  0
 1  3      0 132788200 1332616 40646936    0    0 123600     0 12628 73156  2  1 95  3  0  0
 3  2      0 132796884 1332616 40646948    0    0 123040    12 12573 72323  2  1 95  3  0  0
 5  0      0 132795620 1332616 40646956    0    0 122656     0 12935 71651  1  1 95  3  0  0
 2  2      0 132808112 1332616 40646964    0    0 124736     0 12610 72430  2  1 95  3  0  0
 2  2      0 132806520 1332616 40646972    0    0 122784     0 12647 71797  2  1 95  3  0  0
 2  2      0 132802384 1332616 40646980    0    0 123440     0 12538 71725  2  1 95  3  0  0
 1  3      0 132797068 1332616 40646992    0    0 122816    12 12754 72428  2  1 95  3  0  0
 1  3      0 132796008 1332616 40647000    0    0 123088   292 12557 71351  1  1 95  3  0  0
 2  2      0 132795292 1332616 40647008    0    0 122224     0 12752 71403  2  1 95  3  0  0
 2  2      0 132793176 1332616 40647016    0    0 123296     0 12570 71589  2  1 95  3  0  0
 1  3      0 132803444 1332616 40647028    0    0 124160     0 12621 71106  2  1 95  3  0  0
 2  2      0 132797336 1332616 40647040    0    0 122784    28 12706 70825  2  1 95  3  0  0
 4  1      0 132808272 1332616 40647048    0    0 122880     0 12727 71784  2  1 95  3  0  0
 2  2      0 132797796 1332616 40647144    0    0 123040     0 12353 71908  2  1 95  3  0  0
 2  2      0 132801848 1332616 40647152    0    0 123200     0 12718 71824  1  1 95  3  0  0
 1  3      0 132790512 1332616 40647160    0    0 123936     0 12571 72071  2  1 95  3  0  0
 2  3      0 132794656 1332616 40647172    0    0 121648    16 12349 71747  1  1 95  3  0  0
 2  2      0 132790080 1332616 40647184    0    0 122272     0 12517 71449  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 132803328 1332616 40647184    0    0 123408     0 12858 71965  2  1 95  3  0  0
 1  3      0 132783948 1332616 40647196    0    0 122688     0 12374 72604  2  1 95  3  0  0
 3  2      0 132779580 1332616 40647204    0    0 123536     0 12419 72476  1  1 95  3  0  0
 1  3      0 132781300 1332616 40647212    0    0 123504    12 12714 71761  2  1 95  3  0  0
 1  3      0 132784188 1332616 40647224    0    0 122800     0 12507 71750  2  1 95  3  0  0
 1  3      0 132790484 1332616 40647232    0    0 124368     0 12574 72208  1  1 95  3  0  0
 3  1      0 132788396 1332616 40647240    0    0 123744     0 12689 71444  2  1 95  3  0  0
 2  2      0 132791272 1332616 40647248    0    0 123728   124 12531 71154  2  1 95  3  0  0
 4  1      0 132782812 1332616 40647260    0    0 124432     0 12829 72031  1  1 95  3  0  0
 1  3      0 132783904 1332616 40647268    0    0 123696    12 12767 71911  2  1 95  3  0  0
 2  2      0 132780368 1332616 40647276    0    0 123216     0 12602 72032  2  1 95  3  0  0
 4  0      0 132775100 1332616 40647284    0    0 123376     0 12481 72291  1  1 95  3  0  0
 2  2      0 132769512 1332616 40647292    0    0 123888     0 12462 72445  1  1 95  3  0  0
 4  0      0 132778588 1332616 40647300    0    0 122896    20 12756 71804  2  1 95  3  0  0
 3  2      0 132773556 1332616 40647312    0    0 123184    12 12341 71805  2  1 95  3  0  0
 2  1      0 132769336 1332616 40647320    0    0 124272     0 12423 70841  1  1 95  3  0  0
 1  3      0 132763468 1332616 40647328    0    0 122928     0 12726 72316  2  1 95  3  0  0
 2  3      0 132779264 1332616 40647336    0    0 124176     0 12643 72345  1  1 95  3  0  0
 0  4      0 132786220 1332616 40647344    0    0 123376     0 12508 71744  2  1 95  3  0  0
 2  2      0 132774996 1332616 40647356    0    0 122976    12 12932 71534  2  1 95  3  0  0
 2  2      0 132772508 1332616 40647364    0    0 121552   296 12590 71636  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 132772500 1332616 40647372    0    0 124096     0 12674 72355  2  1 95  3  0  0
 0  4      0 132777376 1332616 40647380    0    0 123520     0 12288 72191  2  1 95  3  0  0
 1  3      0 132787364 1332616 40647392    0    0 123392     0 12507 71696  1  1 95  3  0  0
 0  4      0 132776084 1332616 40647400    0    0 123104    28 12525 71983  2  1 95  3  0  0
 2  2      0 132790480 1332616 40647408    0    0 123616   100 12620 72905  2  1 95  3  0  0
 1  3      0 132776092 1332616 40647416    0    0 123600     0 12275 72363  1  1 95  3  0  0
 2  2      0 132781068 1332616 40647424    0    0 125456     0 12694 72933  2  1 95  3  0  0
 1  3      0 132789144 1332616 40647432    0    0 124416     0 12686 72742  2  1 95  3  0  0
 2  2      0 132783500 1332616 40647440    0    0 124528    28 12754 71808  2  1 95  3  0  0
 0  4      0 132779560 1332616 40647452    0    0 124256     0 12466 71926  1  1 95  3  0  0
 2  2      0 132783796 1332616 40647460    0    0 125152     0 12535 71988  1  1 95  3  0  0
 3  1      0 132785564 1332616 40647472    0    0 124144     0 12596 71320  2  1 95  3  0  0
 4  1      0 132792012 1332616 40647480    0    0 124864     0 12757 72099  2  1 95  3  0  0
 4  1      0 132793476 1332616 40647484    0    0 124112    12 12393 72088  2  1 95  3  0  0
 1  4      0 132784796 1332616 40647496    0    0 124240     0 12578 72591  2  1 95  3  0  0
 4  1      0 132796328 1332616 40647504    0    0 124384     0 12615 72490  2  1 95  3  0  0
 3  2      0 132794868 1332616 40647512    0    0 123872    44 12724 72138  2  1 95  3  0  0
 2  3      0 132794540 1332616 40647520    0    0 123744     0 12450 72138  2  1 95  3  0  0
 2  3      0 132790672 1332616 40647528    0    0 124720     0 12542 72710  2  1 95  3  0  0
 5  0      0 132791448 1332616 40647540    0    0 123712     0 12539 71807  2  1 95  3  0  0
 3  2      0 132798488 1332616 40647552    0    0 124208     0 12413 72379  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 132793096 1332616 40647560    0    0 124752    20 12703 72455  2  1 95  3  0  0
 2  3      0 132801260 1332616 40647568    0    0 124928     0 12519 72200  1  1 95  3  0  0
 0  4      0 132793336 1332616 40647576    0    0 125136    44 12678 72134  1  1 95  3  0  0
 1  3      0 132795720 1332616 40647588    0    0 125200     0 12485 72324  1  1 95  3  0  0
 3  1      0 132794360 1332616 40647596    0    0 124704     0 12564 72180  2  1 95  3  0  0
 1  3      0 132790772 1332616 40647604    0    0 124384    12 12579 72749  2  1 95  3  0  0
 1  3      0 132791972 1332616 40647612    0    0 124656     0 12595 73333  2  1 95  3  0  0
 3  1      0 132801160 1332616 40647620    0    0 123328     0 12358 72463  2  1 95  3  0  0
 5  1      0 132792872 1332616 40647632    0    0 126096     0 12623 72325  1  1 95  3  0  0
 2  2      0 132795696 1332616 40647636    0    0 124560   296 12574 72425  2  1 95  3  0  0
 2  2      0 132805880 1332616 40647644    0    0 124768    40 12612 72528  2  1 95  3  0  0
 3  1      0 132802880 1332616 40647652    0    0 124496     0 12846 73010  2  1 95  3  0  0
 1  3      0 132805748 1332616 40647660    0    0 124656     0 12726 72940  2  1 95  3  0  0
 3  0      0 132806876 1332616 40647736    0    0 125728     0 12526 72556  2  1 95  3  0  0
 1  3      0 132807016 1332616 40647744    0    0 125520     0 12707 73329  2  1 95  3  0  0
 1  3      0 132807684 1332616 40647756    0    0 125696    16 12373 72923  2  1 95  3  0  0
 1  3      0 132807936 1332616 40647764    0    0 125856     0 12928 73311  2  1 95  3  0  0
 2  1      0 132808460 1332616 40647772    0    0 127024     0 12589 74174  2  1 95  3  0  0
 2  2      0 132808460 1332616 40647784    0    0 126512     0 12853 73743  2  1 95  3  0  0
 1  3      0 132808448 1332616 40647792    0    0 127360     0 12614 73191  2  1 95  3  0  0
 2  2      0 132810932 1332616 40647800    0    0 127120    12 13128 73372  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 132810680 1332616 40647808    0    0 127104     0 12745 74113  2  1 95  3  0  0
 2  2      0 132810808 1332616 40647816    0    0 126064     0 12835 73509  2  1 95  3  0  0
 1  3      0 132810808 1332616 40647824    0    0 125760     0 12631 72332  2  1 95  3  0  0
 4  1      0 132811052 1332616 40647840    0    0 126560     0 12600 73097  2  1 95  3  0  0
 1  3      0 132810800 1332616 40647848    0    0 125680    12 12481 73748  2  1 95  3  0  0
 1  3      0 132814296 1332616 40647856    0    0 126352   120 13082 73746  2  1 95  3  0  0
 1  3      0 132814076 1332616 40647860    0    0 125184     0 12490 73304  2  1 95  3  0  0
 1  3      0 132811588 1332616 40647868    0    0 125872     0 12687 73290  2  1 95  3  0  0
 1  3      0 132811084 1332616 40647880    0    0 124992     0 12386 72766  2  1 95  3  0  0
 3  1      0 132810832 1332616 40647888    0    0 125648    12 12780 74192  2  1 95  3  0  0
 2  2      0 132810832 1332616 40647896    0    0 125360     0 12411 72525  2  1 95  3  0  0
 1  3      0 132810580 1332616 40647904    0    0 126240     0 12741 73944  2  1 95  3  0  0
 4  0      0 132807052 1332616 40647912    0    0 126192     0 12555 73684  2  1 95  3  0  0
 3  2      0 132806800 1332616 40647924    0    0 124816     0 12789 73212  2  1 95  3  0  0
 2  2      0 132807056 1332616 40647932    0    0 121376    12 12442 71043  2  1 95  3  0  0
 3  1      0 132807564 1332616 40647940    0    0 121600     0 12563 70625  2  1 95  3  0  0
 1  3      0 132811520 1332616 40647948    0    0 122160     0 12555 71341  2  1 95  3  0  0
 4  1      0 132811784 1332616 40647960    0    0 121472     0 12505 71511  2  1 95  3  0  0
 2  2      0 132812832 1332616 40647968    0    0 121968     0 12491 70997  2  1 95  3  0  0
 3  1      0 132813668 1332616 40647976    0    0 121584    12 12440 71223  2  1 95  3  0  0
 3  1      0 132817412 1332624 40647984    0    0 120816   300 12511 70750  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 132817716 1332624 40647992    0    0 121840    12 12438 70796  2  1 95  3  0  0
 2  2      0 132817968 1332624 40648004    0    0 120768    68 12282 71119  2  1 95  3  0  0
 3  2      0 132818472 1332624 40648008    0    0 122288     0 12432 71058  2  1 95  3  0  0
 2  2      0 132819480 1332624 40648016    0    0 120480    64 12288 70428  2  1 95  3  0  0
 2  2      0 132819996 1332624 40648024    0    0 121152     0 12426 70838  2  1 95  3  0  0
 3  2      0 132819744 1332624 40648036    0    0 120416     0 12336 71267  2  1 95  3  0  0
 3  1      0 132819716 1332624 40648044    0    0 120848     0 12244 70209  2  1 95  3  0  0
 0  4      0 132820116 1332624 40648056    0    0 122592     0 12269 71134  2  1 95  3  0  0
 3  1      0 132819932 1332624 40648064    0    0 120960    12 12505 70759  2  1 95  3  0  0
 4  1      0 132819680 1332624 40648072    0    0 119744     0 12185 69637  2  1 95  3  0  0
 1  3      0 132820168 1332624 40648080    0    0 121568     0 12560 71282  2  1 95  3  0  0
 1  3      0 132819972 1332624 40648088    0    0 121968     0 12428 70849  2  1 95  3  0  0
 3  2      0 132820484 1332624 40648096    0    0 122096     0 12763 71195  2  1 95  3  0  0
 3  1      0 132820468 1332624 40648108    0    0 121952    24 12502 71583  2  1 95  3  0  0
 2  2      0 132820184 1332624 40648120    0    0 119440     0 12344 71223  2  1 95  3  0  0
 2  2      0 132819784 1332624 40648128    0    0 121456     0 12459 70732  2  1 95  3  0  0
 2  2      0 132819292 1332624 40648140    0    0 122176     0 12565 71691  2  1 95  3  0  0
 1  3      0 132819192 1332624 40648148    0    0 121168     0 12325 69997  2  1 95  3  0  0
 2  2      0 132818688 1332624 40648160    0    0 122192    12 12460 71139  2  1 95  3  0  0
 0  4      0 132817692 1332624 40648164    0    0 121632     0 12604 70698  2  1 95  3  0  0
 0  4      0 132816500 1332624 40648172    0    0 120240     0 12310 70602  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 132816500 1332624 40648180    0    0 120512     0 12394 70534  2  1 95  3  0  0
 3  2      0 132818988 1332624 40648188    0    0 120032     0 12137 69788  2  1 95  3  0  0
 1  3      0 132818488 1332624 40648200    0    0 120816    12 12312 70683  2  1 95  3  0  0
 4  0      0 132817792 1332624 40648208    0    0 120512     0 12193 70589  2  1 95  3  0  0
 2  2      0 132821288 1332624 40648216    0    0 121744     0 12563 70508  2  1 95  3  0  0
 1  3      0 132820296 1332624 40648224    0    0 121200     0 12342 70285  2  1 95  3  0  0
 1  3      0 132818784 1332624 40648232    0    0 121072     0 12388 70154  2  1 95  3  0  0
 1  3      0 132817272 1332624 40648244    0    0 121504    12 12427 71702  2  1 95  3  0  0
 2  2      0 132820632 1332624 40648252    0    0 120784    36 12476 71156  2  1 95  3  0  0
 2  3      0 132819664 1332624 40648260    0    0 121792     0 12453 71332  2  1 95  3  0  0
 2  2      0 132818464 1332624 40648336    0    0 120720     0 12446 70823  2  1 95  3  0  0
 3  2      0 132818136 1332624 40648336    0    0 121568     0 12427 70492  2  1 95  3  0  0
 5  0      0 132817128 1332624 40648356    0    0 119280    36 12461 70381  2  1 95  3  0  0
 1  3      0 132817128 1332624 40648364    0    0 121440   360 12247 70003  2  1 95  3  0  0
 0  4      0 132819732 1332624 40648372    0    0 121408     0 12518 70534  2  1 95  3  0  0
 2  2      0 132818980 1332624 40648380    0    0 120240     0 12226 70564  2  1 95  3  0  0
 4  1      0 132818980 1332624 40648384    0    0 121408     0 12280 70696  2  1 95  3  0  0
 2  2      0 132818224 1332624 40648396    0    0 122144     0 12349 70423  2  1 95  3  0  0
 0  4      0 132817472 1332624 40648404    0    0 121312    44 12282 70382  2  1 95  3  0  0
 2  2      0 132816748 1332624 40648412    0    0 121504     0 12411 70649  2  1 95  3  0  0
 0  4      0 132816516 1332624 40648420    0    0 120416     0 12305 70405  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 132815760 1332624 40648428    0    0 121552     0 12465 70197  2  1 95  3  0  0
 2  2      0 132814500 1332624 40648436    0    0 121600   216 12313 70090  2  1 95  3  0  0
 4  1      0 132814644 1332624 40648448    0    0 120800    44 12482 70731  2  1 95  3  0  0
 4  1      0 132813388 1332624 40648456    0    0 120896     0 12365 71450  2  1 95  3  0  0
 2  2      0 132812380 1332624 40648464    0    0 121072     0 12578 70301  2  1 95  3  0  0
 2  2      0 132810184 1332624 40648472    0    0 120336     0 12357 69888  2  1 95  3  0  0
 0  4      0 132808700 1332624 40648480    0    0 121888     0 12530 71618  2  1 95  3  0  0
 1  3      0 132808196 1332624 40648492    0    0 122320    12 12578 70823  2  1 95  3  0  0
 2  2      0 132805424 1332624 40648504    0    0 120912     0 12347 70153  2  1 95  3  0  0
 1  3      0 132808172 1332624 40648512    0    0 120864     0 12249 70488  2  1 95  3  0  0
 1  3      0 132810412 1332624 40648520    0    0 120160     0 12575 70471  2  1 95  3  0  0
 3  1      0 132809404 1332624 40648528    0    0 120336     0 12257 70587  2  1 95  3  0  0
 1  3      0 132812080 1332624 40648540    0    0 119792    12 12359 69898  2  1 95  3  0  0
 1  3      0 132815188 1332624 40648552    0    0 120864     0 12497 70888  2  1 95  3  0  0
 2  2      0 132814776 1332624 40648560    0    0 121824     0 12720 71242  2  1 95  3  0  0
 1  3      0 132814528 1332624 40648568    0    0 120496     0 12217 69738  2  1 95  3  0  0
 1  3      0 132813520 1332624 40648576    0    0 120256     0 12212 70708  2  1 95  3  0  0
 2  2      0 132816668 1332624 40648588    0    0 120272    12 12234 70165  2  1 95  3  0  0
 0  4      0 132814904 1332624 40648596    0    0 121360    36 12452 70165  2  1 95  3  0  0
 0  4      0 132814400 1332624 40648604    0    0 121504    76 12341 70664  2  1 95  3  0  0
 4  1      0 132814540 1332624 40648612    0    0 121232     0 12513 71311  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 132814472 1332624 40648620    0    0 120960     0 12168 70465  2  1 95  3  0  0
 2  2      0 132813716 1332624 40648632    0    0 121104    48 12593 71747  2  1 95  3  0  0
 1  3      0 132813464 1332624 40648640    0    0 120672   260 12408 69831  2  1 95  3  0  0
 6  0      0 132812204 1332624 40648648    0    0 121536     0 12428 70888  2  1 95  3  0  0
 1  3      0 132812400 1332624 40648656    0    0 122080     0 12467 70403  2  1 95  3  0  0
 4  1      0 132811896 1332624 40648664    0    0 120656     0 12553 70784  2  1 95  3  0  0
 2  2      0 132812012 1332624 40648676    0    0 119920    96 12303 70022  2  1 95  3  0  0
 2  2      0 132809244 1332624 40648684    0    0 120480     0 12449 70248  2  1 95  3  0  0
 2  2      0 132812352 1332624 40648688    0    0 119392     0 12133 69839  2  1 95  3  0  0
 1  3      0 132814688 1332624 40648696    0    0 119488     0 12483 69631  2  1 95  3  0  0
 2  2      0 132813596 1332624 40648708    0    0 119264     0 12237 69204  2  1 95  3  0  0
 2  2      0 132813660 1332624 40648716    0    0 119472    28 12305 69202  2  1 95  3  0  0
 3  1      0 132816740 1332624 40648724    0    0 119552     0 12338 70491  2  1 95  3  0  0
 1  3      0 132817364 1332624 40648732    0    0 119312     0 12432 70312  2  1 95  3  0  0
 2  2      0 132817116 1332624 40648740    0    0 119952     0 12249 70411  2  1 95  3  0  0
 2  2      0 132816904 1332624 40648748    0    0 119408     0 12371 69950  2  1 95  3  0  0
 3  2      0 132816400 1332624 40648760    0    0 120960    12 12332 70259  2  1 95  3  0  0
 0  4      0 132816232 1332624 40648768    0    0 120720   152 12613 70802  2  1 95  3  0  0
 2  2      0 132817964 1332624 40648776    0    0 120928     0 12452 71026  2  1 95  3  0  0
 2  2      0 132817464 1332624 40648784    0    0 122512     0 12500 71115  2  1 95  3  0  0
 1  3      0 132816444 1332624 40648792    0    0 121712     0 12357 70304  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 132814184 1332624 40648808    0    0 121600    20 12535 70896  2  1 95  3  0  0
 2  2      0 132816548 1332624 40648816    0    0 121888     0 12358 71453  2  1 95  3  0  0
 2  2      0 132819036 1332624 40648824    0    0 121616     0 12404 70992  2  1 95  3  0  0
 2  2      0 132819196 1332624 40648832    0    0 122784     0 12585 70994  2  1 95  3  0  0
 2  3      0 132817708 1332624 40648836    0    0 121760     0 12715 71000  2  1 95  3  0  0
 2  2      0 132820564 1332624 40648848    0    0 121088    12 12573 71900  2  1 95  3  0  0
 1  3      0 132818368 1332624 40648856    0    0 121168     0 12585 70808  2  1 95  3  0  0
