You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 22:26:59|  6   2  79  13   0| 354M    0 | 556B  415B|   0     0 |  37k  211k
12-03 22:27:00|  6   1  79  13   0| 355M   20k| 436B  415B|   0     0 |  37k  209k
12-03 22:27:01|  6   2  79  13   0| 355M   56k|  60B  364B|   0     0 |  37k  211k
12-03 22:27:02|  6   2  79  13   0| 355M  116k| 929B  826B|   0     0 |  37k  209k
12-03 22:27:03|  6   1  79  13   0| 354M    0 |1266B  819B|   0     0 |  37k  210k
12-03 22:27:04|  6   2  79  13   0| 357M    0 | 503B  406B|   0     0 |  37k  210k
12-03 22:27:05|  6   2  79  13   0| 356M    0 | 991B 8652B|   0     0 |  37k  210k
12-03 22:27:06|  6   2  79  13   0| 352M   12k|1205B 1244B|   0     0 |  36k  209k
12-03 22:27:07|  6   2  79  13   0| 355M    0 | 934B  830B|   0     0 |  37k  209k
12-03 22:27:08|  6   2  79  13   0| 353M    0 | 938B  823B|   0     0 |  36k  210k
12-03 22:27:09|  6   2  79  13   0| 355M    0 | 878B 1100B|   0     0 |  37k  210k
12-03 22:27:10|  6   2  79  13   0| 354M    0 | 504B  406B|   0     0 |  38k  210k
12-03 22:27:11|  6   2  79  13   0| 353M   12k| 838B  406B|   0     0 |  37k  211k
12-03 22:27:12|  6   2  79  13   0| 353M    0 | 497B  414B|   0     0 |  37k  211k
12-03 22:27:13|  6   2  79  13   0| 355M    0 | 497B  490B|   0     0 |  37k  209k
12-03 22:27:14|  6   2  79  13   0| 353M    0 | 529B  481B|   0     0 |  37k  209k
12-03 22:27:15|  6   2  79  13   0| 354M    0 | 905B  481B|   0     0 |  38k  211k
12-03 22:27:16|  6   2  79  13   0| 357M   12k|  60B   74B|   0     0 |  37k  211k
12-03 22:27:17|  6   2  79  13   0| 354M    0 |  60B   74B|   0     0 |  38k  210k
12-03 22:27:18|  6   2  79  13   0| 354M    0 |  60B   74B|   0     0 |  37k  211k
12-03 22:27:19|  6   2  79  13   0| 356M    0 |  60B    0 |   0     0 |  37k  211k
12-03 22:27:20|  6   2  79  13   0| 354M   76k|  60B   74B|   0     0 |  37k  211k
12-03 22:27:21|  6   2  79  13   0| 353M   28k| 650B    0 |   0     0 |  37k  210k
12-03 22:27:22|  6   2  79  13   0| 352M    0 |  60B    0 |   0     0 |  37k  209k
12-03 22:27:23|  6   2  79  13   0| 355M    0 | 800B   74B|   0     0 |  38k  209k
12-03 22:27:24|  6   2  79  13   0| 355M    0 |1104B  631B|   0     0 |  37k  211k
12-03 22:27:25|  6   1  79  13   0| 356M    0 |  60B   74B|   0     0 |  37k  211k
12-03 22:27:26|  6   2  79  13   0| 354M  348k| 486B  509B|   0     0 |  37k  212k
12-03 22:27:27|  6   2  79  13   0| 353M    0 |1072B  480B|   0     0 |  37k  210k
12-03 22:27:28|  6   2  79  13   0| 355M    0 |1182B  485B|   0     0 |  37k  212k
12-03 22:27:29|  6   1  79  13   0| 356M    0 | 850B  424B|   0     0 |  37k  210k
12-03 22:27:30|  6   2  79  13   0| 355M    0 | 486B  486B|   0     0 |  37k  212k
12-03 22:27:31|  6   2  79  13   0| 354M   28k|1020B 1535B|   0     0 |  38k  211k
12-03 22:27:32|  6   2  79  13   0| 354M    0 | 911B  839B|   0     0 |  37k  210k
12-03 22:27:33|  6   2  79  13   0| 355M    0 | 490B  426B|   0     0 |  38k  212k
12-03 22:27:34|  6   2  79  13   0| 355M    0 | 480B  408B|   0     0 |  37k  211k
12-03 22:27:35|  6   2  79  13   0| 355M    0 | 487B  406B|   0     0 |  39k  212k
12-03 22:27:36|  6   2  79  13   0| 353M   28k| 487B  415B|   0     0 |  37k  211k
12-03 22:27:37|  6   2  79  13   0| 352M   44k| 487B  415B|   0     0 |  36k  209k
12-03 22:27:38|  6   2  79  13   0| 356M    0 | 498B  414B|   0     0 |  37k  212k
12-03 22:27:39|  6   2  79  13   0| 356M    0 | 497B  414B|   0     0 |  39k  213k
12-03 22:27:40|  6   2  79  13   0| 357M    0 | 497B  413B|   0     0 |  37k  213k
12-03 22:27:41|  6   2  79  13   0| 356M    0 | 820B  407B|   0     0 |  37k  213k
12-03 22:27:42|  6   2  79  13   0| 354M   12k| 491B  416B|   0     0 |  37k  211k
12-03 22:27:43|  6   2  79  13   0| 355M    0 | 495B  413B|   0     0 |  37k  210k
12-03 22:27:44|  6   2  79  13   0| 355M    0 | 834B  413B|   0     0 |  37k  212k
12-03 22:27:45|  6   2  79  13   0| 356M    0 | 494B  414B|   0     0 |  37k  212k
12-03 22:27:46|  6   2  79  13   0| 355M    0 | 875B  413B|   0     0 |  37k  212k
12-03 22:27:47|  6   2  79  13   0| 355M   12k| 834B  414B|   0     0 |  37k  211k
12-03 22:27:48|  6   2  79  13   0| 355M    0 | 828B  413B|   0     0 |  37k  212k
12-03 22:27:49|  6   2  79  13   0| 355M    0 | 497B  413B|   0     0 |  37k  212k
12-03 22:27:50|  6   1  79  13   0| 353M    0 | 495B  413B|   0     0 |  37k  210k
12-03 22:27:51|  6   2  79  13   0| 355M    0 |1086B  413B|   0     0 |  37k  213k
12-03 22:27:52|  6   2  79  13   0| 354M   16k| 494B  413B|   0     0 |  37k  210k
12-03 22:27:53|  6   2  79  13   0| 357M    0 | 863B  435B|   0     0 |  37k  213k
12-03 22:27:54|  6   2  79  13   0| 354M    0 |1078B  415B|   0     0 |  37k  211k
12-03 22:27:55|  6   1  79  13   0| 356M    0 | 486B  411B|   0     0 |  37k  211k
12-03 22:27:56|  6   1  79  13   0| 354M    0 | 484B  623B|   0     0 |  37k  212k
12-03 22:27:57|  6   2  79  13   0| 353M  308k|3860B  187k|   0     0 |  37k  211k
12-03 22:27:58|  6   1  79  13   0| 354M    0 | 495B  415B|   0     0 |  37k  212k
12-03 22:27:59|  6   2  79  13   0| 355M    0 | 496B  415B|   0     0 |  37k  212k
12-03 22:28:00|  6   2  79  13   0| 353M    0 | 496B  415B|   0     0 |  37k  211k
12-03 22:28:01|  6   2  79  13   0| 355M    0 | 484B  525B|   0     0 |  37k  210k
12-03 22:28:02|  6   2  79  13   0| 352M  180k| 485B  413B|   0     0 |  36k  209k
12-03 22:28:03|  6   2  79  13   0| 355M    0 | 488B  406B|   0     0 |  37k  212k
12-03 22:28:04|  6   1  79  13   0| 355M    0 | 506B  469B|   0     0 |  37k  211k
12-03 22:28:05|  6   1  79  13   0| 356M    0 | 614B 8247B|   0     0 |  37k  212k
12-03 22:28:06|  6   1  79  13   0| 355M    0 | 769B 1193B|   0     0 |  37k  211k
12-03 22:28:07|  6   1  79  13   0| 354M   12k| 498B  414B|   0     0 |  37k  210k
12-03 22:28:08|  6   2  79  13   0| 355M    0 | 493B  417B|   0     0 |  37k  210k
12-03 22:28:09|  6   2  79  13   0| 354M    0 |  60B    0 |   0     0 |  37k  210k
12-03 22:28:10|  6   1  79  13   0| 355M    0 |  60B    0 |   0     0 |  37k  210k
12-03 22:28:11|  6   1  79  13   0| 353M    0 |  60B    0 |   0     0 |  37k  211k
12-03 22:28:12|  6   1  79  13   0| 356M   12k| 592B  516B|   0     0 |  37k  210k
12-03 22:28:13|  6   1  79  13   0| 354M   28k| 831B  500B|   0     0 |  37k  211k
12-03 22:28:14|  6   2  79  13   0| 358M    0 |1107B 1039B|   0     0 |  37k  213k
12-03 22:28:15|  6   1  79  13   0| 355M    0 | 969B  907B|   0     0 |  38k  212k
12-03 22:28:16|  6   2  79  13   0| 356M    0 | 942B  657B|   0     0 |  38k  212k
12-03 22:28:17|  6   2  79  13   0| 356M    0 | 489B 1155B|   0     0 |  37k  212k
12-03 22:28:18|  6   2  79  13   0| 352M   12k|  60B   74B|   0     0 |  37k  211k
12-03 22:28:19|  6   1  79  13   0| 357M    0 |  60B    0 |   0     0 |  37k  213k
12-03 22:28:20|  6   1  79  13   0| 355M   96k| 650B   74B|   0     0 |  37k  210k
12-03 22:28:21|  6   2  79  13   0| 357M    0 |  60B    0 |   0     0 |  37k  214k
12-03 22:28:22|  6   1  79  13   0| 356M    0 |  60B    0 |   0     0 |  37k  212k
12-03 22:28:23|  6   2  79  13   0| 357M   28k|1026B    0 |   0     0 |  37k  212k
12-03 22:28:24|  6   2  79  13   0| 354M    0 | 514B  557B|   0     0 |  36k  211k
12-03 22:28:25|  6   1  79  13   0| 355M    0 |  60B    0 |   0     0 |  37k  211k
12-03 22:28:26|  6   1  79  13   0| 357M    0 |1348B    0 |   0     0 |  37k  212k
12-03 22:28:27|  6   2  79  13   0| 357M    0 | 482B  406B|   0     0 |  37k  213k
12-03 22:28:28|  6   1  79  13   0| 356M  308k| 394B    0 |   0     0 |  37k  212k
12-03 22:28:29|  6   1  79  13   0| 356M    0 |  60B    0 |   0     0 |  37k  212k
12-03 22:28:30|  6   1  79  13   0| 355M    0 |  60B    0 |   0     0 |  37k  213k
12-03 22:28:31|  6   2  79  13   0| 356M    0 |1293B 1445B|   0     0 |  38k  213k
12-03 22:28:32|  6   2  79  13   0| 357M    0 | 819B  413B|   0     0 |  37k  212k
12-03 22:28:33|  6   1  79  13   0| 355M   32k| 423B   74B|   0     0 |  37k  212k
12-03 22:28:34|  6   2  79  13   0| 358M    0 | 558B  548B|   0     0 |  37k  212k
12-03 22:28:35|  6   1  79  13   0| 355M    0 | 487B  480B|   0     0 |  37k  210k
12-03 22:28:36|  6   2  79  13   0| 356M    0 |  60B   74B|   0     0 |  37k  215k
12-03 22:28:37|  6   1  79  13   0| 354M    0 | 487B  489B|   0     0 |  37k  209k
12-03 22:28:38|  6   2  79  13   0| 353M   12k| 498B  488B|   0     0 |  37k  211k
12-03 22:28:39|  6   2  79  13   0| 355M    0 | 497B  414B|   0     0 |  37k  211k
12-03 22:28:40|  6   1  79  13   0| 356M    0 | 497B  487B|   0     0 |  37k  214k
12-03 22:28:41|  6   2  79  13   0| 357M    0 | 820B  407B|   0     0 |  37k  211k
12-03 22:28:42|  6   1  79  13   0| 356M    0 | 491B  416B|   0     0 |  37k  212k
12-03 22:28:43|  6   1  79  13   0| 356M   12k| 495B  413B|   0     0 |  37k  213k
12-03 22:28:44|  6   1  79  13   0| 358M    0 | 500B  413B|   0     0 |  37k  212k
12-03 22:28:45|  6   2  79  13   0| 357M    0 | 494B  414B|   0     0 |  37k  213k
12-03 22:28:46|  6   1  79  13   0| 355M    0 | 965B  503B|   0     0 |  37k  213k
12-03 22:28:47|  6   2  79  13   0| 357M    0 | 496B  414B|   0     0 |  38k  212k
12-03 22:28:48|  6   1  79  13   0| 353M   56k| 494B  413B|   0     0 |  37k  210k
12-03 22:28:49|  6   2  79  13   0| 355M    0 |1087B  413B|   0     0 |  37k  211k
12-03 22:28:50|  6   1  79  13   0| 358M    0 | 495B  413B|   0     0 |  37k  212k
12-03 22:28:51|  6   2  79  13   0| 356M    0 | 496B  413B|   0     0 |  38k  213k
12-03 22:28:52|  6   1  79  13   0| 356M    0 | 832B  413B|   0     0 |  37k  213k
12-03 22:28:53|  6   2  79  13   0| 358M    0 |1026B    0 |   0     0 |  37k  212k
12-03 22:28:54|  6   1  79  13   0| 357M   16k| 488B  415B|   0     0 |  36k  214k
12-03 22:28:55|  6   2  79  13   0| 355M    0 |  60B    0 |   0     0 |  37k  210k
12-03 22:28:56|  6   2  79  13   0| 356M    0 | 650B    0 |   0     0 |  37k  213k
12-03 22:28:57|  6   2  79  13   0| 357M    0 | 394B    0 |   0     0 |  37k  212k
12-03 22:28:58|  6   2  79  13   0| 355M  272k| 495B  415B|   0     0 |  37k  212k
12-03 22:28:59|  6   2  79  13   0| 349M   20k| 496B  415B|   0     0 |  37k  209k
12-03 22:29:00|  6   2  79  13   0| 353M    0 | 496B  415B|   0     0 |  38k  211k
12-03 22:29:01|  6   2  79  13   0| 353M    0 |  60B    0 |   0     0 |  37k  210k
12-03 22:29:02|  6   2  79  13   0| 357M  132k| 485B  413B|   0     0 |  37k  211k
12-03 22:29:03|  6   2  79  13   0| 355M    0 | 488B  406B|   0     0 |  37k  212k
12-03 22:29:04|  6   2  79  13   0| 353M   56k|  60B    0 |   0     0 |  38k  211k
12-03 22:29:05|  6   2  79  13   0| 354M    0 | 746B 8248B|   0     0 |  36k  212k
12-03 22:29:06|  6   2  79  13   0| 357M    0 | 769B  829B|   0     0 |  37k  213k
12-03 22:29:07|  6   2  79  13   0| 356M    0 | 498B  414B|   0     0 |  36k  211k
12-03 22:29:08|  6   2  79  13   0| 358M    0 | 493B  417B|   0     0 |  37k  212k
12-03 22:29:09|  6   2  79  13   0| 355M   12k| 433B  694B|   0     0 |  37k  213k
12-03 22:29:10|  6   2  79  13   0| 356M    0 |  60B  364B|   0     0 |  37k  211k
12-03 22:29:11|  6   2  79  13   0| 356M    0 | 394B    0 |   0     0 |  37k  213k
12-03 22:29:12|  6   2  79  13   0| 355M    0 |  60B    0 |   0     0 |  37k  212k
12-03 22:29:13|  6   2  79  13   0| 357M    0 | 394B   74B|   0     0 |  37k  212k
12-03 22:29:14|  6   2  79  13   0| 358M    0 | 529B  481B|   0     0 |  37k  212k
12-03 22:29:15|  6   2  79  13   0| 355M   12k| 529B  481B|   0     0 |  37k  211k
12-03 22:29:16|  6   2  79  13   0| 357M    0 | 901B  484B|   0     0 |  37k  212k
12-03 22:29:17|  6   2  79  13   0| 355M    0 | 859B  484B|   0     0 |  37k  212k
12-03 22:29:18|  6   2  79  13   0| 354M    0 |  60B   74B|   0     0 |  38k  210k
12-03 22:29:19|  6   2  79  13   0| 355M   32k| 650B    0 |   0     0 |  37k  211k
12-03 22:29:20|  6   2  79  13   0| 352M   84k|  60B   74B|   0     0 |  37k  211k
12-03 22:29:21|  6   2  79  13   0| 356M    0 |  60B    0 |   0     0 |  37k  212k
12-03 22:29:22|  6   2  79  13   0| 353M    0 | 650B    0 |   0     0 |  37k  212k
12-03 22:29:23|  6   2  79  13   0| 355M    0 | 436B    0 |   0     0 |  37k  212k
12-03 22:29:24|  6   1  79  13   0| 356M    0 | 514B  557B|   0     0 |  39k  212k
12-03 22:29:25|  6   2  79  13   0| 356M   28k| 650B    0 |   0     0 |  37k  212k
12-03 22:29:26|  6   1  79  13   0| 357M    0 | 394B    0 |   0     0 |  38k  212k
12-03 22:29:27|  6   2  79  13   0| 357M    0 | 482B  406B|   0     0 |  37k  212k
12-03 22:29:28|  6   2  79  13   0| 357M    0 |  60B    0 |   0     0 |  37k  213k
12-03 22:29:29|  6   2  79  13   0| 354M    0 |  60B    0 |   0     0 |  37k  211k
12-03 22:29:30|  6   2  79  13   0| 354M   12k| 424B    0 |   0     0 |  38k  211k
12-03 22:29:31|  6   2  79  13   0| 354M    0 | 510B  570B|   0     0 |  36k  210k
12-03 22:29:32|  6   1  79  13   0| 355M    0 | 905B 1288B|   0     0 |  37k  211k
12-03 22:29:33|  6   2  79  13   0| 357M    0 |  60B    0 |   0     0 |  37k  212k
12-03 22:29:34|  6   2  79  13   0| 352M  316k| 480B  408B|   0     0 |  37k  210k
12-03 22:29:35|  6   2  79  13   0| 357M   56k| 487B  406B|   0     0 |  37k  212k
12-03 22:29:36|  6   2  79  13   0| 356M    0 | 786B    0 |   0     0 |  37k  212k
12-03 22:29:37|  6   2  79  13   0| 358M    0 | 487B  415B|   0     0 |  36k  213k
12-03 22:29:38|  6   1  79  13   0| 359M    0 | 498B  414B|   0     0 |  37k  213k
12-03 22:29:39|  6   2  79  13   0| 357M   12k| 497B  414B|   0     0 |  37k  214k
12-03 22:29:40|  6   2  79  13   0| 357M   32k| 587B  504B|   0     0 |  37k  212k
12-03 22:29:41|  6   2  79  13   0| 356M    0 | 486B  407B|   0     0 |  37k  210k
12-03 22:29:42|  6   1  79  13   0| 356M    0 | 963B  548B|   0     0 |  37k  210k
12-03 22:29:43|  6   2  79  13   0| 355M    0 | 495B  487B|   0     0 |  37k  212k
12-03 22:29:44|  6   2  79  13   0| 355M    0 | 500B  487B|   0     0 |  36k  212k
12-03 22:29:45|  6   2  79  13   0| 357M   12k| 494B  488B|   0     0 |  37k  212k
12-03 22:29:46|  6   1  79  13   0| 357M    0 | 875B  487B|   0     0 |  37k  212k
12-03 22:29:47|  6   1  79  13   0| 356M    0 | 496B  488B|   0     0 |  37k  213k
12-03 22:29:48|  6   2  79  13   0| 357M    0 |1084B  487B|   0     0 |  37k  211k
12-03 22:29:49|  6   2  79  13   0| 357M    0 | 635B  545B|   0     0 |  37k  212k
12-03 22:29:50|  6   1  79  13   0| 354M   72k| 495B  487B|   0     0 |  36k  212k
12-03 22:29:51|  6   2  79  13   0| 354M    0 |1086B  413B|   0     0 |  37k  211k
12-03 22:29:52|  6   2  79  13   0| 358M    0 | 494B  413B|   0     0 |  37k  213k
12-03 22:29:53|  6   2  79  13   0| 356M    0 | 436B    0 |   0     0 |  37k  210k
12-03 22:29:54|  6   1  79  13   0| 357M    0 |1078B  415B|   0     0 |  37k  212k
12-03 22:29:55|  6   2  79  13   0| 355M    0 | 398B    0 |   0     0 |  37k  212k
12-03 22:29:56|  6   2  79  13   0| 355M   12k|  60B    0 |   0     0 |  36k  211k
12-03 22:29:57|  6   2  79  13   0| 355M    0 |  60B    0 |   0     0 |  37k  211k
12-03 22:29:58|  6   2  79  13   0| 355M    0 | 495B  415B|   0     0 |  36k  212k
12-03 22:29:59|  6   1  79  13   0| 355M    0 | 496B  415B|   0     0 |  37k  211k
12-03 22:30:00|  6   1  79  13   0| 354M    0 | 496B  415B|   0     0 |  37k  211k
12-03 22:30:01|  6   2  79  13   0| 351M  164k|  60B    0 |   0     0 |  37k  210k
12-03 22:30:02|  6   2  79  13   0| 356M 4096B| 929B  826B|   0     0 |  37k  213k
12-03 22:30:03|  6   2  79  13   0| 356M    0 | 932B  819B|   0     0 |  37k  213k
12-03 22:30:04|  6   1  79  13   0| 356M    0 | 503B  406B|   0     0 |  37k  212k
12-03 22:30:05|  6   1  79  13   0| 353M  276k|1123B 8653B|   0     0 |  37k  210k
12-03 22:30:06|  6   2  79  13   0| 355M   32k|1205B 1244B|   0     0 |  37k  210k
12-03 22:30:07|  6   1  79  13   0| 356M    0 | 934B  830B|   0     0 |  37k  212k
12-03 22:30:08|  6   1  79  13   0| 357M    0 | 938B  823B|   0     0 |  37k  211k
12-03 22:30:09|  6   2  79  13   0| 355M    0 | 505B  406B|   0     0 |  37k  212k
12-03 22:30:10|  6   2  79  13   0| 353M   20k| 582B  472B|   0     0 |  37k  211k
12-03 22:30:11|  6   1  79  13   0| 355M   28k| 504B  406B|   0     0 |  37k  211k
12-03 22:30:12|  6   1  79  13   0| 354M    0 | 497B  414B|   0     0 |  37k  211k
12-03 22:30:13|  6   2  79  13   0| 354M    0 | 497B  490B|   0     0 |  37k  211k
12-03 22:30:14|  6   1  79  13   0| 355M    0 | 529B  845B|   0     0 |  36k  210k
12-03 22:30:15|  6   2  79  13   0| 356M    0 | 529B  481B|   0     0 |  37k  213k
12-03 22:30:16|  6   1  79  13   0| 355M   12k| 436B   74B|   0     0 |  37k  211k
12-03 22:30:17|  6   2  79  13   0| 356M    0 |  60B   74B|   0     0 |  36k  212k
12-03 22:30:18|  6   2  79  13   0| 356M    0 | 650B   74B|   0     0 |  37k  212k
12-03 22:30:19|  6   1  79  13   0| 356M    0 |  60B    0 |   0     0 |  37k  212k
12-03 22:30:20|  6   1  79  13   0| 356M   72k|  60B   74B|   0     0 |  37k  212k
12-03 22:30:21|  6   1  79  13   0| 359M   64k| 650B    0 |   0     0 |  36k  214k
12-03 22:30:22|  6   2  79  13   0| 356M    0 |  60B    0 |   0     0 |  37k  214k
12-03 22:30:23|  6   1  79  13   0| 358M    0 | 436B    0 |   0     0 |  37k  213k
12-03 22:30:24|  6   1  79  13   0| 358M    0 |1104B  557B|   0     0 |  37k  213k
12-03 22:30:25|  6   1  79  13   0| 357M    0 |  60B    0 |   0     0 |  37k  213k
12-03 22:30:26|  6   1  79  13   0| 358M   12k|  60B    0 |   0     0 |  37k  213k
12-03 22:30:27|  6   2  79  13   0| 357M    0 | 482B  406B|   0     0 |  37k  212k
12-03 22:30:28|  6   1  79  13   0| 356M    0 |  60B    0 |   0     0 |  37k  213k
12-03 22:30:29|  6   1  79  13   0| 357M    0 |  60B    0 |   0     0 |  37k  212k
12-03 22:30:30|  6   1  79  13   0| 357M    0 |  60B   90B|   0     0 |  37k  213k
12-03 22:30:31|  6   2  79  13   0| 358M   24k|1020B 1445B|   0     0 |  37k  213k
12-03 22:30:32|  6   1  79  13   0| 356M    0 | 485B  413B|   0     0 |  37k  212k
12-03 22:30:33|  6   1  79  13   0| 354M    0 |  60B    0 |   0     0 |  37k  211k
12-03 22:30:34|  6   2  79  13   0| 355M    0 | 844B  408B|   0     0 |  37k  213k
12-03 22:30:35|  6   2  79  13   0| 356M    0 | 487B  406B|   0     0 |  37k  212k
12-03 22:30:36|  6   1  79  13   0| 354M  272k|  60B    0 |   0     0 |  37k  211k
12-03 22:30:37|  6   1  79  13   0| 352M   64k| 565B  481B|   0     0 |  37k  210k
12-03 22:30:38|  6   1  79  13   0| 357M    0 | 498B  414B|   0     0 |  37k  212k
12-03 22:30:39|  6   2  79  13   0| 355M    0 | 497B  414B|   0     0 |  37k  211k
12-03 22:30:40|  6   1  79  13   0| 359M    0 |1223B  414B|   0     0 |  37k  214k
12-03 22:30:41|  6   2  79  13   0| 357M   24k| 486B  407B|   0     0 |  37k  212k
12-03 22:30:42|  6   1  79  13   0| 357M   48k| 491B  416B|   0     0 |  37k  213k
12-03 22:30:43|  6   1  79  13   0| 359M    0 | 495B  413B|   0     0 |  37k  213k
12-03 22:30:44|  6   1  79  13   0| 357M    0 | 500B  413B|   0     0 |  37k  212k
12-03 22:30:45|  6   1  79  13   0| 357M    0 | 494B  414B|   0     0 |  37k  212k
12-03 22:30:46|  6   1  79  13   0| 357M    0 | 875B  413B|   0     0 |  36k  213k
12-03 22:30:47|  6   1  79  13   0| 355M   12k|1086B  414B|   0     0 |  37k  212k
12-03 22:30:48|  6   2  79  13   0| 355M    0 | 494B  413B|   0     0 |  36k  211k
12-03 22:30:49|  6   1  79  13   0| 355M    0 | 497B  413B|   0     0 |  37k  213k
12-03 22:30:50|  6   2  79  13   0| 356M    0 |1085B  413B|   0     0 |  37k  212k
12-03 22:30:51|  6   1  79  13   0| 358M    0 | 496B  413B|   0     0 |  37k  212k
12-03 22:30:52|  6   2  79  13   0| 357M   96k| 554B  413B|   0     0 |  37k  213k
12-03 22:30:53|  6   2  79  13   0| 359M    0 |1026B   74B|   0     0 |  37k  214k
12-03 22:30:54|  6   1  79  13   0| 358M    0 | 488B  489B|   0     0 |  37k  213k
12-03 22:30:55|  6   1  79  13   0| 358M    0 |  60B   74B|   0     0 |  37k  213k
12-03 22:30:56|  6   1  79  13   0| 359M    0 |  60B   74B|   0     0 |  37k  213k
12-03 22:30:57|  6   1  79  13   0| 359M   12k|  60B   74B|   0     0 |  37k  213k
12-03 22:30:58|  6   2  79  13   0| 358M    0 | 495B  489B|   0     0 |  37k  214k
12-03 22:30:59|  6   1  79  13   0| 357M    0 | 834B  415B|   0     0 |  38k  213k
12-03 22:31:00|  6   2  79  13   0| 357M    0 | 496B  489B|   0     0 |  37k  212k
12-03 22:31:01|  6   1  79  13   0| 357M    0 |  60B    0 |   0     0 |  37k  211k
12-03 22:31:02|  6   2  79  13   0| 355M  260k| 485B  413B|   0     0 |  37k  210k
12-03 22:31:03|  6   1  79  13   0| 357M   12k| 488B  406B|   0     0 |  37k  210k
12-03 22:31:04|  6   1  79  13   0| 357M    0 |  60B    0 |   0     0 |  37k  212k
12-03 22:31:05|  6   2  79  13   0| 358M    0 | 614B 8182B|   0     0 |  38k  213k
12-03 22:31:06|  6   1  79  13   0| 356M  272k| 769B  829B|   0     0 |  37k  211k
12-03 22:31:07|  6   2  79  13   0| 356M    0 | 498B  414B|   0     0 |  38k  212k
