procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 117      0 132241844 1332672 40683640    0    0 485952    12 61663 387046  9  4 14 72  0  0
16 116      0 132241524 1332672 40683648    0    0 511104     0 64656 409139 10  4 15 71  0  0
 9 120      0 132241372 1332672 40683656    0    0 511248     0 64738 409282 10  4 14 71  0  0
12 118      0 132241104 1332672 40683660    0    0 511200     0 64785 408205 10  4 14 72  0  0
14 113      0 132241228 1332672 40683672    0    0 511104     0 65255 410250 10  4 14 72  0  0
 8 119      0 132240980 1332672 40683680    0    0 509776    44 65409 411343 10  4 14 71  0  0
15 116      0 132240988 1332672 40683688    0    0 511184    24 65042 408868 10  4 14 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 117      0 132242608 1332672 40683696    0    0 510992   116 65357 409790 10  4 15 71  0  0
13 118      0 132242716 1332672 40683704    0    0 510560    16 64960 409755 10  4 15 71  0  0
11 118      0 132241604 1332672 40683716    0    0 511664     0 66789 409436 10  4 14 72  0  0
11 118      0 132241600 1332672 40683724    0    0 511424     0 66616 410542 10  4 14 71  0  0
 9 120      0 132241376 1332672 40683732    0    0 509920   292 66816 410424 10  4 14 72  0  0
19 113      0 132240972 1332672 40683740    0    0 511200     0 66742 410200 10  4 14 72  0  0
14 117      0 132240196 1332672 40683748    0    0 510960     0 65357 409648 10  4 14 71  0  0
14 117      0 132240644 1332672 40683760    0    0 511472     0 64404 410058 10  4 14 72  0  0
12 119      0 132240616 1332672 40683768    0    0 511200     0 65263 409321 10  4 14 72  0  0
14 115      0 132239608 1332672 40683776    0    0 510608    20 65149 408337 10  4 14 72  0  0
 7 121      0 132238904 1332672 40683784    0    0 511200     0 65609 409943 10  4 13 72  0  0
12 117      0 132237876 1332672 40683792    0    0 511312     0 65087 408998 10  4 13 72  0  0
 8 121      0 132237320 1332672 40683804    0    0 510944     0 64961 407169 10  4 14 72  0  0
15 115      0 132236680 1332672 40683812    0    0 511040     0 65640 408871 10  4 12 73  0  0
13 116      0 132238976 1332672 40683820    0    0 511040    12 66076 409641 10  4 13 73  0  0
13 118      0 132239048 1332672 40683828    0    0 511008     0 65173 408193 10  4 13 73  0  0
11 119      0 132239252 1332672 40683836    0    0 511360     0 65461 410994 10  4 13 72  0  0
12 117      0 132238924 1332672 40683844    0    0 511232     0 64732 408491 10  4 14 72  0  0
 8 120      0 132238808 1332672 40683856    0    0 511600     0 65644 408799 10  4 14 72  0  0
17 112      0 132238760 1332672 40683864    0    0 509952   100 65280 408747 10  4 14 72  0  0
11 120      0 132238476 1332672 40683876    0    0 511200     0 65256 408130 10  4 13 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 117      0 132237724 1332672 40683884    0    0 511776     0 65156 408403 10  4 13 73  0  0
 9 119      0 132237532 1332672 40683892    0    0 511392     0 65764 409241 10  4 14 72  0  0
14 118      0 132237316 1332672 40683904    0    0 511664     0 65103 407687 10  4 14 72  0  0
 9 119      0 132237328 1332672 40683912    0    0 510272    12 65484 408603 10  4 14 72  0  0
10 117      0 132237172 1332672 40683920    0    0 511456     0 65455 408896 10  4 14 72  0  0
12 116      0 132236544 1332672 40683928    0    0 510800     0 65818 409854 10  4 13 73  0  0
 5 124      0 132236828 1332672 40683936    0    0 510944     0 65257 408445 10  4 13 73  0  0
12 118      0 132236912 1332672 40683948    0    0 511376     0 65500 409852 10  4 13 72  0  0
16 116      0 132236296 1332672 40683956    0    0 509424    36 64497 406134 10  4 14 72  0  0
 7 120      0 132232132 1332672 40683960    0    0 485616    12 62262 388497  9  4 13 74  0  0
11 118      0 132231064 1332672 40683968    0    0 484288     0 61954 388372 10  4 14 73  0  0
12 117      0 132230704 1332672 40683976    0    0 484528     0 61500 388647 10  4 14 73  0  0
17 114      0 132230980 1332672 40683992    0    0 483648     0 61359 387801  9  4 15 72  0  0
 8 120      0 132230828 1332672 40684000    0    0 484176     0 61779 386252  9  4 13 73  0  0
13 118      0 132230708 1332672 40684008    0    0 479824   312 60638 383391  9  4 14 73  0  0
10 118      0 132231092 1332672 40684016    0    0 484544     0 61618 389807  9  4 13 74  0  0
 7 121      0 132230852 1332672 40684024    0    0 483952     0 61654 388157  9  4 14 73  0  0
 9 120      0 132230644 1332672 40684036    0    0 484416     0 62228 389340 10  4 14 73  0  0
 9 120      0 132229392 1332672 40684044    0    0 484384     0 61502 385853  9  4 13 73  0  0
10 118      0 132227912 1332672 40684052    0    0 483296    40 61574 386900  9  4 14 72  0  0
13 117      0 132226704 1332672 40684060    0    0 484176     0 61635 387946 10  4 15 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 121      0 132225708 1332672 40684068    0    0 483968     0 61699 385954  9  4 13 73  0  0
10 119      0 132224872 1332672 40684080    0    0 483600     0 61773 387420  9  4 14 73  0  0
10 118      0 132222756 1332672 40684088    0    0 484256     0 61464 388725 10  4 15 72  0  0
10 120      0 132229820 1332672 40684100    0    0 481936    12 61066 385511  9  4 14 73  0  0
 7 121      0 132228816 1332672 40684108    0    0 483920     0 61754 386871  9  4 14 73  0  0
11 117      0 132227760 1332672 40684108    0    0 483664     0 61759 387632  9  4 14 73  0  0
 7 122      0 132226804 1332672 40684184    0    0 483936     0 61305 387687  9  4 14 72  0  0
10 118      0 132227068 1332672 40684196    0    0 483776     0 61173 386835  9  4 14 73  0  0
11 119      0 132229412 1332672 40684204    0    0 483888    16 61569 386753  9  4 14 73  0  0
 7 121      0 132227984 1332672 40684212    0    0 483616     0 61164 386549  9  4 15 72  0  0
10 119      0 132227704 1332672 40684212    0    0 483632     0 61231 387867  9  4 13 73  0  0
13 116      0 132227388 1332672 40684228    0    0 483984     0 61599 386650  9  4 13 74  0  0
 8 121      0 132229092 1332672 40684240    0    0 484240     0 61891 388667  9  4 13 74  0  0
12 119      0 132228300 1332672 40684248    0    0 482848    12 62190 387348 10  4 13 74  0  0
14 116      0 132227440 1332672 40684256    0    0 484384     0 61899 387619  9  4 13 74  0  0
 9 119      0 132227240 1332672 40684256    0    0 484144     0 62233 388420 10  4 12 74  0  0
11 119      0 132227876 1332672 40684272    0    0 484336     0 62543 389744 10  4 12 74  0  0
 6 122      0 132226224 1332672 40684284    0    0 484368     0 62260 388536 10  4 13 73  0  0
 7 121      0 132222980 1332672 40684292    0    0 488656    80 62310 390354 10  4 13 73  0  0
10 119      0 132222248 1332672 40684300    0    0 510688   220 65277 408901 10  4 14 72  0  0
12 118      0 132219964 1332672 40684308    0    0 510736     0 65730 409883 10  4 14 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 114      0 132219672 1332672 40684316    0    0 511440     0 64822 408103 10  4 15 71  0  0
12 116      0 132218552 1332672 40684328    0    0 511216     0 65014 410675 10  4 15 71  0  0
10 119      0 132217852 1332676 40684332    0    0 510160   304 64780 408664 10  4 14 71  0  0
13 116      0 132219764 1332676 40684332    0    0 511488     0 65230 411943 10  4 14 72  0  0
12 118      0 132219476 1332676 40684348    0    0 511312     0 65114 409127 10  4 13 72  0  0
21 110      0 132223576 1332676 40684356    0    0 511440     0 65274 409875 10  4 13 72  0  0
14 114      0 132224220 1332676 40684372    0    0 511104     0 65664 410813 10  4 13 73  0  0
16 114      0 132223672 1332676 40684380    0    0 511152     0 65773 410851 10  4 13 72  0  0
11 117      0 132224620 1332676 40684388    0    0 486960    48 62405 391466 10  4 13 73  0  0
 8 119      0 132225692 1332676 40684396    0    0 484272     0 61326 387379 10  4 14 73  0  0
14 118      0 132228880 1332676 40684400    0    0 483776     0 61211 388347 10  4 14 72  0  0
10 120      0 132227660 1332676 40684420    0    0 483520     0 62287 387899 10  4 13 73  0  0
15 116      0 132225176 1332676 40684428    0    0 507600     0 65063 408374 10  4 13 73  0  0
10 120      0 132224164 1332676 40684436    0    0 510960    24 64828 407867 10  4 13 72  0  0
 8 122      0 132223076 1332676 40684444    0    0 510160    20 64933 406888 10  4 13 73  0  0
12 117      0 132220852 1332676 40684456    0    0 511504     0 65328 410247 10  4 14 71  0  0
13 118      0 132219956 1332676 40684460    0    0 511056    72 65184 409363 10  4 14 72  0  0
14 116      0 132222312 1332676 40684476    0    0 511024     0 65524 408041 10  4 13 73  0  0
 7 123      0 132220888 1332676 40684484    0    0 511488     0 65172 410673 10  4 15 71  0  0
20 112      0 132222784 1332676 40684488    0    0 510688    28 64849 407584 10  4 15 71  0  0
14 116      0 132228916 1332676 40684496    0    0 511120     0 64827 408961 10  4 14 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 118      0 132227864 1332676 40684496    0    0 511360     0 64764 409857 10  4 14 72  0  0
10 119      0 132228908 1332676 40684516    0    0 511344     0 64981 409934 10  4 14 72  0  0
10 119      0 132228280 1332676 40684524    0    0 511296     0 65457 410467 10  4 14 72  0  0
12 116      0 132229488 1332676 40684524    0    0 510768    12 65026 410132 10  4 14 71  0  0
 7 122      0 132228792 1332676 40684540    0    0 511152     0 65134 409194 10  4 14 72  0  0
18 112      0 132228180 1332676 40684548    0    0 511120     0 64319 408346 10  4 16 70  0  0
12 116      0 132227816 1332676 40684552    0    0 510864    24 65475 409237 10  4 14 71  0  0
12 118      0 132227196 1332676 40684568    0    0 511024    76 64877 407772 10  4 14 72  0  0
12 119      0 132231872 1332676 40684568    0    0 511456     0 64674 407414 10  4 14 72  0  0
16 115      0 132231076 1332676 40684584    0    0 511392     0 64573 408625 10  4 14 72  0  0
16 117      0 132231672 1332676 40684592    0    0 511600     0 65734 409199 10  4 13 73  0  0
16 115      0 132230628 1332676 40684604    0    0 510144    20 65492 407835 10  4 13 72  0  0
12 117      0 132230608 1332680 40684612    0    0 511280    16 65254 407231 10  4 13 73  0  0
12 119      0 132230228 1332680 40684612    0    0 511088     0 65809 410174 10  4 13 72  0  0
16 114      0 132230136 1332680 40684628    0    0 511456     0 66510 409739 10  4 13 73  0  0
 6 122      0 132229620 1332680 40684636    0    0 511408     0 66145 408450 10  4 12 73  0  0
19 111      0 132229596 1332680 40684644    0    0 510272    44 65880 406099 10  4 12 74  0  0
11 118      0 132230756 1332680 40684652    0    0 511072   316 65344 409245 10  4 13 73  0  0
13 117      0 132230648 1332680 40684660    0    0 511264     0 65946 408257 10  4 13 72  0  0
14 117      0 132231352 1332680 40684668    0    0 511008     0 66123 408535 10  4 12 74  0  0
 6 121      0 132231068 1332680 40684676    0    0 511312     0 65848 409962 10  4 14 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 114      0 132232840 1332680 40684688    0    0 510160    32 64802 407846 10  4 13 72  0  0
11 118      0 132232476 1332680 40684696    0    0 511168     0 66349 409366 10  4 13 73  0  0
17 112      0 132233544 1332680 40684704    0    0 511280     0 65310 409657 10  4 14 72  0  0
11 117      0 132233072 1332680 40684772    0    0 510336   128 65405 408653 10  4 13 73  0  0
11 118      0 132232680 1332680 40684788    0    0 511200     0 65439 409566 10  4 13 73  0  0
13 117      0 132233144 1332680 40684800    0    0 510768    16 66026 409265 10  4 13 73  0  0
13 118      0 132232696 1332680 40684812    0    0 511328     0 65592 408890 10  4 14 72  0  0
12 118      0 132231924 1332680 40684824    0    0 511072     0 65068 409635 10  4 13 72  0  0
11 118      0 132230180 1332680 40684832    0    0 511120     0 65072 408962 10  4 14 71  0  0
14 116      0 132229316 1332680 40684840    0    0 511472     0 65520 407645 10  4 14 72  0  0
 8 122      0 132227676 1332680 40684848    0    0 510368    12 65205 407755 10  4 14 72  0  0
10 119      0 132227176 1332680 40684856    0    0 510928     0 65407 409613 10  4 14 72  0  0
13 117      0 132225880 1332680 40684864    0    0 511616     0 65504 411661 10  4 14 71  0  0
11 119      0 132228424 1332680 40684876    0    0 511136     0 65126 407957 10  4 13 73  0  0
12 118      0 132231880 1332680 40684876    0    0 510880     0 65423 410023 10  4 14 72  0  0
12 117      0 132232980 1332680 40684892    0    0 508176    12 64064 406959 10  4 14 72  0  0
15 114      0 132232664 1332680 40684904    0    0 484096     0 61161 387055  9  4 13 73  0  0
13 116      0 132233000 1332680 40684912    0    0 483344     4 61782 386365  9  4 14 73  0  0
 8 120      0 132233176 1332680 40684920    0    0 484224     0 61768 387955 10  4 13 73  0  0
13 118      0 132233460 1332680 40684928    0    0 484416     0 62302 388468 10  4 13 74  0  0
 4 124      0 132233080 1332680 40684928    0    0 483616    12 61720 386905  9  4 13 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 116      0 132233128 1332680 40684948    0    0 482608    56 61652 386460 10  4 13 73  0  0
10 119      0 132233068 1332680 40684956    0    0 484320    16 61694 386416  9  4 13 74  0  0
18 113      0 132232812 1332680 40684964    0    0 484016     0 61628 387624  9  4 13 73  0  0
11 118      0 132232384 1332680 40684972    0    0 484400     0 61238 388851 10  4 14 73  0  0
10 119      0 132230092 1332680 40684980    0    0 482608    36 61204 387453 10  4 15 71  0  0
12 116      0 132230616 1332680 40684992    0    0 484160     0 61148 386317  9  4 14 73  0  0
 8 122      0 132229648 1332680 40685000    0    0 483024   284 60830 385821 10  4 13 73  0  0
 9 119      0 132232120 1332680 40685008    0    0 484528     0 62050 387931  9  4 14 72  0  0
13 116      0 132230532 1332680 40685012    0    0 484160     0 62218 387875  9  4 12 74  0  0
 8 121      0 132229744 1332680 40685012    0    0 483744     0 62351 388039 10  4 13 74  0  0
14 117      0 132229796 1332680 40685032    0    0 482992    32 61378 386071 10  4 14 73  0  0
10 118      0 132231160 1332680 40685032    0    0 484272     0 61229 387561 10  4 14 73  0  0
11 120      0 132231492 1332680 40685048    0    0 484224     0 61884 388891 10  4 13 73  0  0
10 118      0 132230936 1332680 40685056    0    0 482688    72 61409 386999  9  4 14 73  0  0
 9 120      0 132231752 1332680 40685064    0    0 484048     0 60767 385941  9  4 13 73  0  0
 9 122      0 132231900 1332680 40685076    0    0 482320    28 61095 384987  9  4 13 73  0  0
11 118      0 132233844 1332680 40685084    0    0 484000     0 61933 388248 10  4 13 73  0  0
 7 121      0 132233872 1332680 40685084    0    0 484352     0 62034 388397  9  4 13 73  0  0
14 115      0 132233784 1332680 40685104    0    0 484464     0 61062 386013  9  4 13 73  0  0
19 114      0 132233916 1332680 40685104    0    0 484384     0 62033 390070 10  4 13 73  0  0
17 113      0 132234056 1332680 40685124    0    0 482880    12 60977 385252  9  4 15 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 118      0 132234388 1332680 40685132    0    0 484320     0 61547 388000  9  4 14 72  0  0
12 118      0 132237904 1332680 40685132    0    0 484192     0 61072 387963  9  4 14 72  0  0
11 118      0 132241264 1332680 40685148    0    0 484896     0 61425 389350 10  4 14 72  0  0
12 116      0 132240824 1332680 40685156    0    0 484864     0 61296 387712 10  4 14 72  0  0
15 116      0 132240604 1332680 40685156    0    0 482576    24 61073 386126  9  4 14 72  0  0
12 118      0 132240616 1332680 40685176    0    0 483648     0 60997 387085  9  4 15 72  0  0
 9 122      0 132241124 1332680 40685184    0    0 483744     0 61269 388848  9  4 14 72  0  0
16 116      0 132241152 1332680 40685192    0    0 484112     0 61416 389583  9  4 15 72  0  0
11 117      0 132241384 1332680 40685200    0    0 484256     0 61342 387814 10  4 14 72  0  0
15 116      0 132243088 1332680 40685204    0    0 482400    12 60249 385113  9  4 15 71  0  0
 8 122      0 132242732 1332680 40685220    0    0 484016    12 61311 388387 10  4 15 72  0  0
 8 120      0 132242228 1332680 40685228    0    0 484128     0 61587 389671 10  4 15 71  0  0
