You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 00:56:38|  5   1  60  33   0| 471M    0 | 498B  414B|   0     0 |  41k  170k
13-03 00:56:39|  5   2  60  33   0| 470M   40k| 497B  414B|   0     0 |  42k  170k
13-03 00:56:40|  5   1  60  33   0| 469M    0 | 497B  414B|   0     0 |  41k  169k
13-03 00:56:41|  5   2  60  33   0| 470M    0 | 486B  407B|   0     0 |  42k  170k
13-03 00:56:42|  5   1  60  33   0| 470M    0 | 491B  416B|   0     0 |  42k  170k
13-03 00:56:43|  5   1  60  33   0| 469M    0 | 495B  413B|   0     0 |  42k  170k
13-03 00:56:44|  5   2  60  33   0| 471M    0 | 500B  413B|   0     0 |  42k  170k
13-03 00:56:45|  5   2  60  33   0| 468M   20k| 494B  414B|   0     0 |  42k  169k
13-03 00:56:46|  5   2  60  33   0| 470M    0 | 499B  413B|   0     0 |  42k  169k
13-03 00:56:47|  5   2  60  33   0| 470M    0 | 496B  414B|   0     0 |  42k  170k
13-03 00:56:48|  5   1  60  33   0| 470M    0 | 554B  413B|   0     0 |  41k  170k
13-03 00:56:49|  5   1  59  33   0| 471M    0 |1087B  413B|   0     0 |  41k  170k
13-03 00:56:50|  5   1  60  33   0| 468M   12k| 495B  413B|   0     0 |  41k  169k
13-03 00:56:51|  5   2  59  33   0| 471M    0 | 859B  413B|   0     0 |  42k  171k
13-03 00:56:52|  5   1  60  33   0| 471M    0 |1084B  413B|   0     0 |  41k  170k
13-03 00:56:53|  5   2  60  33   0| 471M    0 | 423B    0 |   0     0 |  42k  170k
13-03 00:56:54|  5   2  60  33   0| 472M    0 | 488B  415B|   0     0 |  42k  170k
13-03 00:56:55|  5   1  59  34   0| 469M   12k|1026B    0 |   0     0 |  41k  169k
13-03 00:56:56|  5   1  60  33   0| 470M    0 |  60B    0 |   0     0 |  41k  170k
13-03 00:56:57|  5   1  60  33   0| 470M    0 |  60B    0 |   0     0 |  41k  170k
13-03 00:56:58|  5   1  60  33   0| 471M    0 | 495B  415B|   0     0 |  42k  170k
13-03 00:56:59|  5   2  60  33   0| 471M    0 | 496B  415B|   0     0 |  42k  169k
13-03 00:57:00|  5   1  60  33   0| 468M   12k| 496B  415B|   0     0 |  42k  169k
13-03 00:57:01|  5   1  60  33   0| 470M    0 |  60B    0 |   0     0 |  42k  170k
13-03 00:57:02|  5   2  60  33   0| 469M  192k|1305B  826B|   0     0 |  42k  170k
13-03 00:57:03|  5   1  60  33   0| 470M    0 | 932B  819B|   0     0 |  42k  170k
13-03 00:57:04|  5   2  59  33   0| 486M    0 | 503B  406B|   0     0 |  43k  175k
13-03 00:57:05|  5   1  59  33   0| 492M   28k|1395B 9065B|   0     0 |  44k  178k
13-03 00:57:06|  5   2  59  34   0| 486M    0 |1271B  832B|   0     0 |  43k  175k
13-03 00:57:07|  5   1  59  33   0| 471M    0 | 934B  830B|   0     0 |  42k  170k
13-03 00:57:08|  5   2  60  33   0| 467M  296k|1311B 1517B|   0     0 |  42k  169k
13-03 00:57:09|  5   1  59  33   0| 471M    0 | 505B  406B|   0     0 |  42k  170k
13-03 00:57:10|  5   2  60  33   0| 468M   48k| 504B  406B|   0     0 |  41k  169k
13-03 00:57:11|  5   1  60  33   0| 471M    0 | 504B  406B|   0     0 |  42k  170k
13-03 00:57:12|  5   2  60  33   0| 488M   28k| 497B  414B|   0     0 |  43k  176k
13-03 00:57:13|  5   1  60  33   0| 468M    0 | 497B  416B|   0     0 |  41k  170k
13-03 00:57:14|  5   2  59  33   0| 471M    0 | 529B  407B|   0     0 |  41k  170k
13-03 00:57:15|  5   1  60  33   0| 469M   12k| 529B  481B|   0     0 |  41k  170k
13-03 00:57:16|  5   1  60  33   0| 471M    0 |  60B   74B|   0     0 |  42k  169k
13-03 00:57:17|  5   2  60  33   0| 470M    0 |  60B   74B|   0     0 |  42k  169k
13-03 00:57:18|  5   1  60  33   0| 470M    0 | 650B   74B|   0     0 |  42k  169k
13-03 00:57:19|  5   2  60  33   0| 471M    0 |  60B   74B|   0     0 |  42k  171k
13-03 00:57:20|  5   1  60  33   0| 471M    0 |  60B  438B|   0     0 |  42k  170k
13-03 00:57:21|  5   1  60  33   0| 467M   12k| 650B    0 |   0     0 |  41k  169k
13-03 00:57:22|  5   2  60  33   0| 471M    0 |  60B   74B|   0     0 |  41k  170k
13-03 00:57:23|  5   1  60  33   0| 492M    0 |  60B    0 |   0     0 |  44k  177k
13-03 00:57:24|  5   2  59  33   0| 495M    0 | 514B  557B|   0     0 |  44k  178k
13-03 00:57:25|  5   2  60  33   0| 495M    0 | 650B   74B|   0     0 |  44k  178k
13-03 00:57:26|  5   2  59  33   0| 492M   12k| 436B   74B|   0     0 |  44k  178k
13-03 00:57:27|  5   1  59  33   0| 473M    0 | 482B  480B|   0     0 |  42k  170k
13-03 00:57:28|  5   2  60  33   0| 471M    0 |  60B   74B|   0     0 |  42k  170k
13-03 00:57:29|  5   2  59  33   0| 471M    0 |  60B   74B|   0     0 |  41k  170k
13-03 00:57:30|  5   2  60  33   0| 470M    0 |  60B   74B|   0     0 |  41k  170k
13-03 00:57:31|  5   2  60  33   0| 468M   20k| 930B 1445B|   0     0 |  42k  169k
13-03 00:57:32|  5   2  60  33   0| 469M    0 | 951B  577B|   0     0 |  41k  170k
13-03 00:57:33|  5   1  60  33   0| 469M    0 |  60B    0 |   0     0 |  41k  169k
13-03 00:57:34|  5   1  60  33   0| 469M    0 | 480B  408B|   0     0 |  42k  169k
13-03 00:57:35|  5   2  60  33   0| 469M    0 | 487B  406B|   0     0 |  42k  169k
13-03 00:57:36|  5   1  60  33   0| 468M   28k| 487B  415B|   0     0 |  42k  169k
13-03 00:57:37|  5   1  60  33   0| 471M    0 | 487B  415B|   0     0 |  42k  170k
13-03 00:57:38|  5   1  60  33   0| 472M    0 | 498B  414B|   0     0 |  42k  171k
13-03 00:57:39|  5   1  60  33   0| 468M  292k| 497B  414B|   0     0 |  41k  169k
13-03 00:57:40|  5   2  60  33   0| 470M    0 | 861B  414B|   0     0 |  41k  170k
13-03 00:57:41|  5   1  60  33   0| 467M   48k| 486B  407B|   0     0 |  41k  169k
13-03 00:57:42|  5   1  60  34   0| 470M    0 | 431B  416B|   0     0 |  41k  170k
13-03 00:57:43|  5   1  60  33   0| 471M    0 | 555B  413B|   0     0 |  42k  170k
13-03 00:57:44|  5   1  60  33   0| 470M    0 | 440B  413B|   0     0 |  42k  169k
13-03 00:57:45|  5   1  60  33   0| 471M    0 | 554B  414B|   0     0 |  42k  170k
13-03 00:57:46|  5   2  60  33   0| 467M   12k| 439B  413B|   0     0 |  42k  169k
13-03 00:57:47|  5   2  60  33   0| 469M    0 | 556B  414B|   0     0 |  42k  170k
13-03 00:57:48|  5   1  60  33   0| 470M    0 |1024B  413B|   0     0 |  42k  170k
13-03 00:57:49|  5   1  60  33   0| 470M    0 | 557B  413B|   0     0 |  42k  170k
13-03 00:57:50|  5   1  60  33   0| 472M    0 | 435B  413B|   0     0 |  41k  170k
13-03 00:57:51|  5   1  60  33   0| 469M   12k|1146B  413B|   0     0 |  42k  170k
13-03 00:57:52|  5   2  60  33   0| 469M    0 | 434B  413B|   0     0 |  42k  169k
13-03 00:57:53|  5   1  60  33   0| 472M    0 | 120B    0 |   0     0 |  42k  170k
13-03 00:57:54|  5   2  59  33   0| 472M    0 |1108B  505B|   0     0 |  42k  170k
13-03 00:57:55|  5   1  60  33   0| 470M    0 | 483B    0 |   0     0 |  42k  169k
13-03 00:57:56|  5   1  60  33   0| 471M    0 | 739B    0 |   0     0 |  42k  170k
13-03 00:57:57|  5   2  60  33   0| 468M   12k| 120B    0 |   0     0 |  42k  169k
13-03 00:57:58|  5   1  60  33   0| 470M    0 | 435B  415B|   0     0 |  42k  170k
13-03 00:57:59|  5   1  60  33   0| 470M    0 | 694B  547B|   0     0 |  42k  169k
13-03 00:58:00|  5   2  60  33   0| 471M    0 | 436B  415B|   0     0 |  42k  170k
13-03 00:58:01|  5   2  60  33   0| 471M    0 | 544B  525B|   0     0 |  42k  170k
13-03 00:58:02|  5   2  60  33   0| 467M  144k| 801B  413B|   0     0 |  41k  168k
13-03 00:58:03|  5   2  60  33   0| 471M   72k| 548B  406B|   0     0 |  42k  170k
13-03 00:58:04|  5   1  60  33   0| 471M    0 | 446B  469B|   0     0 |  41k  170k
13-03 00:58:05|  5   2  60  33   0| 471M    0 |1012B 8660B|   0     0 |  42k  170k
13-03 00:58:06|  5   1  60  33   0| 471M    0 | 437B  417B|   0     0 |  42k  170k
13-03 00:58:07|  5   1  60  33   0| 469M   36k| 558B  414B|   0     0 |  41k  169k
13-03 00:58:08|  5   2  59  33   0| 470M    0 | 433B  417B|   0     0 |  41k  170k
13-03 00:58:09|  5   1  60  33   0| 470M    0 | 120B    0 |   0     0 |  42k  169k
13-03 00:58:10|  5   1  60  33   0| 466M  296k| 338B    0 |   0     0 |  42k  168k
13-03 00:58:11|  5   2  60  33   0| 470M    0 | 120B    0 |   0     0 |  42k  170k
13-03 00:58:12|  5   1  60  33   0| 468M   52k|   0     0 |   0     0 |  42k  169k
13-03 00:58:13|  5   2  60  33   0| 468M    0 | 120B    0 |   0     0 |  42k  169k
13-03 00:58:14|  5   1  59  33   0| 471M    0 | 469B  407B|   0     0 |  41k  170k
13-03 00:58:15|  5   1  60  33   0| 470M    0 | 529B  481B|   0     0 |  42k  170k
13-03 00:58:16|  5   2  60  33   0| 481M    0 |  60B   74B|   0     0 |  43k  173k
13-03 00:58:17|  5   2  60  33   0| 492M   12k| 650B   74B|   0     0 |  44k  178k
13-03 00:58:18|  5   2  60  33   0| 469M    0 |  60B   74B|   0     0 |  41k  169k
13-03 00:58:19|  5   1  60  33   0| 471M    0 |  60B   74B|   0     0 |  42k  170k
13-03 00:58:20|  5   1  60  33   0| 471M    0 | 650B   74B|   0     0 |  42k  170k
13-03 00:58:21|  5   2  59  34   0| 471M    0 |  60B    0 |   0     0 |  41k  170k
13-03 00:58:22|  5   1  60  33   0| 468M   12k|  60B    0 |   0     0 |  41k  169k
13-03 00:58:23|  5   1  60  33   0| 470M    0 | 650B   74B|   0     0 |  42k  170k
13-03 00:58:24|  5   2  60  33   0| 470M    0 | 514B  557B|   0     0 |  42k  170k
13-03 00:58:25|  5   1  60  33   0| 470M    0 |  60B  364B|   0     0 |  42k  170k
13-03 00:58:26|  5   2  60  33   0| 471M    0 | 436B    0 |   0     0 |  42k  170k
13-03 00:58:27|  5   2  60  33   0| 469M   12k| 482B  406B|   0     0 |  42k  170k
13-03 00:58:28|  5   1  60  33   0| 469M    0 |  60B    0 |   0     0 |  41k  169k
13-03 00:58:29|  5   1  60  33   0| 470M    0 | 150B   90B|   0     0 |  41k  169k
13-03 00:58:30|  5   2  60  33   0| 471M    0 |  60B    0 |   0     0 |  42k  170k
13-03 00:58:31|  5   1  60  33   0| 467M   24k| 930B 1445B|   0     0 |  42k  169k
13-03 00:58:32|  5   1  60  33   0| 471M    0 | 861B  413B|   0     0 |  42k  170k
13-03 00:58:33|  5   1  60  33   0| 471M    0 |  60B    0 |   0     0 |  42k  170k
13-03 00:58:34|  5   2  60  33   0| 470M    0 | 480B  408B|   0     0 |  42k  170k
13-03 00:58:35|  5   2  59  33   0| 471M    0 | 487B  480B|   0     0 |  42k  170k
13-03 00:58:36|  5   2  60  33   0| 467M   24k|  60B   74B|   0     0 |  42k  168k
13-03 00:58:37|  5   1  60  33   0| 469M    0 | 487B  489B|   0     0 |  41k  169k
13-03 00:58:38|  5   1  60  33   0| 470M    0 | 498B  488B|   0     0 |  42k  169k
13-03 00:58:39|  5   1  60  33   0| 471M    0 | 497B  488B|   0     0 |  42k  170k
13-03 00:58:40|  5   1  60  33   0| 471M 8193B| 497B  488B|   0     0 |  42k  170k
13-03 00:58:41|  5   1  60  33   0| 467M  316k| 486B  407B|   0     0 |  41k  169k
13-03 00:58:42|  5   1  60  33   0| 469M    0 | 491B  490B|   0     0 |  42k  169k
13-03 00:58:43|  5   2  60  33   0| 474M   52k| 495B  413B|   0     0 |  42k  172k
13-03 00:58:44|  5   1  60  33   0| 487M    0 | 864B  413B|   0     0 |  43k  176k
13-03 00:58:45|  5   1  60  33   0| 470M    0 | 494B  414B|   0     0 |  42k  169k
13-03 00:58:46|  5   1  60  33   0| 467M   28k| 499B  413B|   0     0 |  41k  169k
13-03 00:58:47|  5   2  60  33   0| 479M    0 |1086B  414B|   0     0 |  43k  174k
13-03 00:58:48|  5   2  60  33   0| 495M    0 | 494B  413B|   0     0 |  44k  179k
13-03 00:58:49|  5   2  60  33   0| 476M    0 | 497B  413B|   0     0 |  42k  172k
13-03 00:58:50|  5   1  59  33   0| 470M    0 |1085B  413B|   0     0 |  41k  170k
13-03 00:58:51|  5   2  60  33   0| 470M   12k| 496B  413B|   0     0 |  42k  170k
13-03 00:58:52|  5   2  60  33   0| 468M    0 | 494B  413B|   0     0 |  41k  169k
13-03 00:58:53|  5   2  60  33   0| 470M    0 | 650B    0 |   0     0 |  42k  170k
13-03 00:58:54|  5   1  60  33   0| 470M    0 | 488B  415B|   0     0 |  42k  169k
13-03 00:58:55|  5   2  60  33   0| 470M    0 |  60B    0 |   0     0 |  42k  170k
13-03 00:58:56|  5   1  60  33   0| 469M   12k| 770B    0 |   0     0 |  41k  169k
13-03 00:58:57|  5   2  59  33   0| 469M    0 |  60B    0 |   0     0 |  41k  169k
13-03 00:58:58|  5   1  60  33   0| 470M    0 | 829B  415B|   0     0 |  41k  170k
13-03 00:58:59|  5   1  59  33   0| 470M    0 | 859B  415B|   0     0 |  42k  170k
13-03 00:59:00|  5   1  59  33   0| 470M    0 | 496B  415B|   0     0 |  41k  169k
13-03 00:59:01|  5   1  60  33   0| 470M    0 | 423B    0 |   0     0 |  41k  170k
13-03 00:59:02|  5   1  60  33   0| 467M  128k| 563B  479B|   0     0 |  41k  169k
13-03 00:59:03|  5   1  60  33   0| 470M   72k|1198B  406B|   0     0 |  42k  170k
13-03 00:59:04|  5   2  60  33   0| 470M    0 |  60B    0 |   0     0 |  42k  170k
13-03 00:59:05|  5   1  60  33   0| 485M    0 | 952B 8660B|   0     0 |  43k  175k
13-03 00:59:06|  5   2  60  33   0| 495M    0 | 497B  417B|   0     0 |  44k  179k
13-03 00:59:07|  5   2  59  33   0| 494M   28k| 498B  414B|   0     0 |  44k  179k
13-03 00:59:08|  5   2  59  33   0| 486M    0 | 866B 1111B|   0     0 |  43k  175k
13-03 00:59:09|  5   1  59  34   0| 470M    0 |  60B    0 |   0     0 |  42k  170k
13-03 00:59:10|  5   1  60  33   0| 469M    0 |  60B    0 |   0     0 |  41k  169k
13-03 00:59:11|  5   1  60  33   0| 468M 8192B| 394B    0 |   0     0 |  42k  170k
13-03 00:59:12|  5   1  60  33   0| 468M   24k|  60B    0 |   0     0 |  41k  169k
13-03 00:59:13|  5   2  59  34   0| 471M    0 |  60B    0 |   0     0 |  41k  170k
13-03 00:59:14|  5   2  60  33   0| 470M    0 | 867B  407B|   0     0 |  41k  170k
13-03 00:59:15|  5   1  60  33   0| 469M    0 | 529B  481B|   0     0 |  42k  170k
13-03 00:59:16|  5   1  60  33   0| 472M  316k|1115B  484B|   0     0 |  42k  171k
13-03 00:59:17|  5   2  60  33   0| 467M   88k| 525B  484B|   0     0 |  42k  169k
13-03 00:59:18|  5   1  59  33   0| 470M    0 |  60B   74B|   0     0 |  42k  170k
13-03 00:59:19|  5   2  60  33   0| 470M    0 | 650B   74B|   0     0 |  42k  170k
13-03 00:59:20|  5   1  60  33   0| 469M    0 |  60B   74B|   0     0 |  41k  169k
13-03 00:59:21|  5   2  60  33   0| 469M 8192B|  60B    0 |   0     0 |  41k  169k
13-03 00:59:22|  5   2  60  33   0| 466M   32k| 650B    0 |   0     0 |  41k  168k
13-03 00:59:23|  5   1  60  33   0| 471M    0 |  60B   74B|   0     0 |  42k  170k
13-03 00:59:24|  5   2  60  33   0| 470M    0 | 514B  557B|   0     0 |  41k  170k
13-03 00:59:25|  5   2  60  33   0| 470M    0 |  60B    0 |   0     0 |  41k  169k
13-03 00:59:26|  5   1  59  33   0| 471M    0 | 436B    0 |   0     0 |  42k  170k
13-03 00:59:27|  5   2  60  33   0| 470M   12k| 816B  406B|   0     0 |  42k  170k
13-03 00:59:28|  5   1  60  33   0| 467M    0 |  60B    0 |   0     0 |  41k  168k
13-03 00:59:29|  5   1  60  33   0| 470M    0 |  60B  364B|   0     0 |  41k  169k
13-03 00:59:30|  5   2  60  33   0| 470M    0 |  60B    0 |   0     0 |  41k  170k
13-03 00:59:31|  5   2  59  33   0| 494M    0 | 930B 1445B|   0     0 |  44k  178k
13-03 00:59:32|  5   2  59  33   0| 495M   32k| 485B  413B|   0     0 |  44k  179k
13-03 00:59:33|  5   2  60  33   0| 469M    0 | 436B    0 |   0     0 |  41k  169k
13-03 00:59:34|  5   2  60  33   0| 470M    0 | 480B  408B|   0     0 |  41k  170k
13-03 00:59:35|  5   1  60  33   0| 470M    0 | 487B  406B|   0     0 |  42k  170k
13-03 00:59:36|  5   2  60  33   0| 471M    0 |  60B    0 |   0     0 |  41k  170k
13-03 00:59:37|  5   1  60  33   0| 470M   12k| 487B  415B|   0     0 |  41k  170k
13-03 00:59:38|  5   2  60  33   0| 469M    0 | 498B  414B|   0     0 |  42k  169k
13-03 00:59:39|  5   2  59  34   0| 470M    0 | 497B  414B|   0     0 |  42k  169k
13-03 00:59:40|  5   1  59  33   0| 479M    0 | 497B  414B|   0     0 |  42k  173k
13-03 00:59:41|  5   2  60  33   0| 479M    0 | 910B  497B|   0     0 |  42k  173k
13-03 00:59:42|  5   2  60  33   0| 467M 8192B| 491B  416B|   0     0 |  42k  168k
13-03 00:59:43|  5   2  60  33   0| 467M   24k| 829B  413B|   0     0 |  42k  169k
13-03 00:59:44|  5   1  60  33   0| 470M    0 | 500B  413B|   0     0 |  42k  169k
13-03 00:59:45|  5   2  60  33   0| 471M    0 |1084B  488B|   0     0 |  42k  170k
13-03 00:59:46|  5   1  60  33   0| 469M    0 | 499B  487B|   0     0 |  42k  169k
13-03 00:59:47|  5   1  60  33   0| 467M  284k| 496B  488B|   0     0 |  42k  169k
13-03 00:59:48|  5   2  60  33   0| 466M   44k|1782B  487B|   0     0 |  41k  169k
13-03 00:59:49|  5   2  60  33   0| 470M    0 | 497B  487B|   0     0 |  42k  169k
13-03 00:59:50|  5   2  60  33   0| 470M    0 | 495B  487B|   0     0 |  42k  170k
13-03 00:59:51|  5   1  60  33   0| 470M    0 | 496B  413B|   0     0 |  42k  170k
13-03 00:59:52|  5   2  60  33   0| 469M 4096B|1084B  487B|   0     0 |  42k  170k
13-03 00:59:53|  5   1  60  33   0| 465M   88k|  60B    0 |   0     0 |  41k  168k
13-03 00:59:54|  5   2  59  33   0| 471M    0 | 488B  415B|   0     0 |  42k  170k
13-03 00:59:55|  5   2  60  33   0| 470M    0 |  60B    0 |   0     0 |  42k  169k
13-03 00:59:56|  5   2  60  33   0| 470M    0 | 770B    0 |   0     0 |  42k  170k
13-03 00:59:57|  5   1  60  33   0| 470M    0 |  60B    0 |   0     0 |  42k  169k
13-03 00:59:58|  5   1  60  33   0| 470M   12k| 495B  415B|   0     0 |  42k  169k
13-03 00:59:59|  5   2  60  33   0| 468M    0 | 496B  415B|   0     0 |  42k  169k
13-03 01:00:00|  5   1  60  33   0| 472M    0 | 496B  415B|   0     0 |  42k  170k
13-03 01:00:01|  5   2  60  33   0| 471M    0 |  60B    0 |   0     0 |  41k  170k
13-03 01:00:02|  5   2  59  33   0| 470M  204k| 929B  826B|   0     0 |  42k  170k
13-03 01:00:03|  5   2  59  33   0| 468M   28k|1731B  819B|   0     0 |  42k  169k
13-03 01:00:04|  5   2  59  33   0| 468M    0 | 503B  406B|   0     0 |  43k  169k
13-03 01:00:05|  5   2  59  33   0| 471M    0 |1626B 9066B|   0     0 |  42k  170k
13-03 01:00:06|  5   2  60  33   0| 471M    0 | 933B  832B|   0     0 |  41k  170k
13-03 01:00:07|  5   2  60  33   0| 470M    0 | 934B  830B|   0     0 |  43k  170k
13-03 01:00:08|  5   2  59  33   0| 470M   12k| 938B  823B|   0     0 |  43k  169k
13-03 01:00:09|  5   2  60  33   0| 469M    0 | 505B  406B|   0     0 |  42k  169k
13-03 01:00:10|  5   2  60  33   0| 470M    0 | 504B  406B|   0     0 |  41k  170k
13-03 01:00:11|  5   2  60  33   0| 470M    0 | 504B  406B|   0     0 |  42k  170k
13-03 01:00:12|  5   2  60  33   0| 471M    0 | 497B  414B|   0     0 |  42k  170k
13-03 01:00:13|  5   1  60  33   0| 469M   12k| 831B  416B|   0     0 |  42k  170k
13-03 01:00:14|  5   2  60  33   0| 467M    0 | 595B  473B|   0     0 |  42k  168k
13-03 01:00:15|  5   1  59  33   0| 471M    0 |1119B  481B|   0     0 |  42k  170k
13-03 01:00:16|  5   1  60  33   0| 469M    0 |  60B   74B|   0     0 |  42k  169k
13-03 01:00:17|  5   2  60  33   0| 471M    0 |  60B   74B|   0     0 |  42k  170k
13-03 01:00:18|  5   2  59  33   0| 468M  336k| 988B   74B|   0     0 |  41k  169k
13-03 01:00:19|  5   2  60  33   0| 469M    0 |  60B   74B|   0     0 |  44k  169k
13-03 01:00:20|  5   2  60  33   0| 469M    0 |  60B   74B|   0     0 |  42k  169k
13-03 01:00:21|  5   2  59  33   0| 470M    0 | 650B    0 |   0     0 |  42k  169k
13-03 01:00:22|  5   1  60  33   0| 469M 4095B| 150B   90B|   0     0 |  41k  169k
13-03 01:00:23|  5   2  59  34   0| 469M 8194B|  60B   74B|   0     0 |  42k  169k
13-03 01:00:24|  5   2  60  33   0| 470M   68k| 514B  557B|   0     0 |  42k  170k
13-03 01:00:25|  5   2  60  33   0| 471M    0 |  60B    0 |   0     0 |  42k  170k
13-03 01:00:26|  5   1  60  33   0| 471M    0 | 770B    0 |   0     0 |  42k  170k
13-03 01:00:27|  5   2  60  33   0| 496M    0 | 422B  406B|   0     0 |  44k  179k
13-03 01:00:28|  5   2  60  33   0| 487M    0 | 454B    0 |   0     0 |  43k  176k
13-03 01:00:29|  5   1  59  33   0| 468M   12k|   0     0 |   0     0 |  42k  169k
13-03 01:00:30|  5   2  60  33   0| 470M    0 | 120B    0 |   0     0 |  42k  170k
13-03 01:00:31|  5   2  60  33   0| 470M    0 | 870B 1445B|   0     0 |  43k  170k
13-03 01:00:32|  5   2  59  33   0| 470M    0 | 879B  777B|   0     0 |  42k  170k
13-03 01:00:33|  5   2  59  33   0| 468M    0 | 376B    0 |   0     0 |  42k  169k
13-03 01:00:34|  5   1  60  33   0| 466M  148k| 540B  408B|   0     0 |  41k  168k
13-03 01:00:35|  5   2  60  33   0| 470M    0 | 427B  406B|   0     0 |  42k  170k
13-03 01:00:36|  5   1  60  33   0| 469M   12k| 120B    0 |   0     0 |  41k  169k
13-03 01:00:37|  5   1  60  33   0| 470M    0 | 427B  415B|   0     0 |  42k  170k
13-03 01:00:38|  5   1  60  33   0| 470M    0 | 648B  504B|   0     0 |  42k  170k
13-03 01:00:39|  5   2  60  33   0| 468M   28k| 437B  414B|   0     0 |  42k  169k
13-03 01:00:40|  5   1  60  33   0| 470M    0 | 557B  414B|   0     0 |  41k  170k
13-03 01:00:41|  5   2  60  33   0| 470M    0 | 760B  407B|   0     0 |  42k  170k
13-03 01:00:42|  5   1  60  34   0| 470M    0 | 551B  416B|   0     0 |  41k  169k
13-03 01:00:43|  5   1  60  33   0| 470M    0 | 435B  413B|   0     0 |  42k  170k
13-03 01:00:44|  5   2  60  33   0| 475M   12k|1150B  413B|   0     0 |  42k  171k
13-03 01:00:45|  5   2  59  33   0| 466M    0 | 434B  414B|   0     0 |  41k  168k
13-03 01:00:46|  5   1  60  33   0| 470M    0 | 559B  413B|   0     0 |  42k  169k
13-03 01:00:47|  5   2  60  33   0| 470M    0 |1116B  504B|   0     0 |  42k  170k
13-03 01:00:48|  5   2  60  33   0| 469M  280k| 554B  413B|   0     0 |  42k  169k
13-03 01:00:49|  5   1  60  33   0| 469M   44k| 437B  413B|   0     0 |  42k  169k
13-03 01:00:50|  5   2  60  33   0| 468M    0 |1145B  413B|   0     0 |  42k  169k
