You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 00:42:54|  3   1  80  15   0| 390M    0 | 864B  415B|   0     0 |  35k  141k
13-03 00:42:55|  3   1  80  15   0| 391M    0 | 120B   74B|   0     0 |  35k  141k
13-03 00:42:56|  3   1  80  15   0| 391M    0 | 394B   74B|   0     0 |  35k  141k
13-03 00:42:57|  3   1  80  15   0| 391M   16k|  60B   74B|   0     0 |  35k  141k
13-03 00:42:58|  3   1  80  15   0| 388M   20k| 858B  489B|   0     0 |  34k  140k
13-03 00:42:59|  3   1  80  15   0| 390M    0 | 890B  489B|   0     0 |  34k  141k
13-03 00:43:00|  3   1  80  15   0| 392M    0 | 556B  489B|   0     0 |  35k  141k
13-03 00:43:01|  3   1  80  15   0| 390M    0 |1223B  525B|   0     0 |  35k  141k
13-03 00:43:02|  3   1  80  15   0| 386M  520k| 545B  487B|   0     0 |  34k  139k
13-03 00:43:03|  3   1  80  15   0| 390M   32k| 822B  406B|   0     0 |  35k  141k
13-03 00:43:04|  3   1  80  15   0| 392M    0 | 506B  469B|   0     0 |  34k  141k
13-03 00:43:05|  3   1  80  15   0| 392M    0 |1476B 8659B|   0     0 |  35k  142k
13-03 00:43:06|  3   1  80  15   0| 390M    0 | 557B  417B|   0     0 |  34k  141k
13-03 00:43:07|  3   1  80  15   0| 391M    0 | 498B  414B|   0     0 |  35k  142k
13-03 00:43:08|  3   1  79  15   0| 392M   12k|1456B 1201B|   0     0 |  34k  141k
13-03 00:43:09|  3   1  80  16   0| 389M    0 | 488B    0 |   0     0 |  34k  140k
13-03 00:43:10|  3   1  80  15   0| 391M    0 | 120B    0 |   0     0 |  35k  141k
13-03 00:43:11|  4   1  80  15   0| 392M    0 | 454B    0 |   0     0 |  37k  142k
13-03 00:43:12|  3   1  80  15   0| 386M    0 | 650B    0 |   0     0 |  37k  139k
13-03 00:43:13|  3   1  80  15   0| 388M   12k| 120B    0 |   0     0 |  37k  140k
13-03 00:43:14|  3   1  80  15   0| 390M    0 | 529B  407B|   0     0 |  34k  141k
13-03 00:43:15|  3   1  80  15   0| 391M    0 | 529B  481B|   0     0 |  35k  141k
13-03 00:43:16|  3   1  80  15   0| 390M    0 |  60B   74B|   0     0 |  35k  141k
13-03 00:43:17|  3   1  80  15   0| 389M    0 | 120B   74B|   0     0 |  34k  141k
13-03 00:43:18|  3   1  80  15   0| 390M   12k|  60B   74B|   0     0 |  35k  141k
13-03 00:43:19|  3   1  80  15   0| 385M    0 |  60B   74B|   0     0 |  34k  140k
13-03 00:43:20|  3   1  80  15   0| 390M    0 |  60B   74B|   0     0 |  35k  140k
13-03 00:43:21|  4   1  80  15   0| 393M    0 | 120B    0 |   0     0 |  35k  142k
13-03 00:43:22|  3   1  80  15   0| 389M    0 | 120B   74B|   0     0 |  34k  141k
13-03 00:43:23|  4   1  80  15   0| 392M    0 | 150B   90B|   0     0 |  35k  142k
13-03 00:43:24|  3   1  80  15   0| 390M   40k| 950B  557B|   0     0 |  35k  140k
13-03 00:43:25|  3   1  80  15   0| 393M    0 |  60B    0 |   0     0 |  35k  142k
13-03 00:43:26|  3   1  80  15   0| 391M    0 |  60B    0 |   0     0 |  35k  141k
13-03 00:43:27|  3   1  80  15   0| 391M    0 | 816B  406B|   0     0 |  35k  141k
13-03 00:43:28|  3   1  80  15   0| 390M 8192B| 120B    0 |   0     0 |  34k  141k
13-03 00:43:29|  3   1  80  15   0| 390M   20k|  60B    0 |   0     0 |  34k  140k
13-03 00:43:30|  3   1  79  16   0| 393M    0 |  60B    0 |   0     0 |  34k  141k
13-03 00:43:31|  3   1  80  15   0| 394M    0 |1306B 1445B|   0     0 |  35k  142k
13-03 00:43:32|  3   1  80  15   0| 393M    0 | 545B  777B|   0     0 |  35k  141k
13-03 00:43:33|  3   1  80  15   0| 387M  288k| 120B    0 |   0     0 |  34k  140k
13-03 00:43:34|  3   1  80  15   0| 388M   64k| 480B  408B|   0     0 |  34k  140k
13-03 00:43:35|  3   1  80  15   0| 391M    0 |1137B  406B|   0     0 |  34k  141k
13-03 00:43:36|  3   1  80  15   0| 389M    0 |  60B    0 |   0     0 |  34k  140k
13-03 00:43:37|  4   1  80  15   0| 391M    0 | 487B  415B|   0     0 |  35k  141k
13-03 00:43:38|  3   1  80  15   0| 391M    0 |1088B  414B|   0     0 |  34k  141k
13-03 00:43:39|  3   1  80  15   0| 394M   12k| 557B  414B|   0     0 |  35k  142k
13-03 00:43:40|  3   1  80  15   0| 388M    0 | 587B  503B|   0     0 |  34k  141k
13-03 00:43:41|  3   1  80  15   0| 391M    0 |1410B  407B|   0     0 |  34k  141k
13-03 00:43:42|  3   1  80  15   0| 390M    0 | 491B  416B|   0     0 |  34k  141k
13-03 00:43:43|  3   1  80  15   0| 391M    0 | 889B  413B|   0     0 |  35k  141k
13-03 00:43:44|  3   1  80  15   0| 388M   12k| 560B  413B|   0     0 |  34k  140k
13-03 00:43:45|  3   1  80  15   0| 392M    0 | 494B  414B|   0     0 |  34k  142k
13-03 00:43:46|  3   1  80  15   0| 392M    0 | 559B  413B|   0     0 |  34k  141k
13-03 00:43:47|  3   1  80  15   0| 389M    0 | 956B  480B|   0     0 |  35k  141k
13-03 00:43:48|  3   1  80  15   0| 389M    0 | 858B  413B|   0     0 |  34k  140k
13-03 00:43:49|  4   1  80  15   0| 390M   12k| 497B  413B|   0     0 |  34k  141k
13-03 00:43:50|  3   1  79  15   0| 387M    0 | 555B  413B|   0     0 |  34k  140k
13-03 00:43:51|  3   1  80  15   0| 391M    0 | 556B  413B|   0     0 |  35k  141k
13-03 00:43:52|  3   1  80  15   0| 392M    0 | 494B  413B|   0     0 |  34k  141k
13-03 00:43:53|  3   1  80  15   0| 390M    0 |  60B    0 |   0     0 |  34k  141k
13-03 00:43:54|  4   1  80  15   0| 391M   12k| 924B  415B|   0     0 |  35k  141k
13-03 00:43:55|  3   1  80  15   0| 390M    0 | 120B    0 |   0     0 |  35k  141k
13-03 00:43:56|  4   1  80  15   0| 391M    0 | 394B    0 |   0     0 |  34k  141k
13-03 00:43:57|  4   1  80  15   0| 391M    0 | 120B    0 |   0     0 |  35k  141k
13-03 00:43:58|  3   1  80  15   0| 391M    0 | 495B  415B|   0     0 |  34k  141k
13-03 00:43:59|  3   1  80  15   0| 387M   72k| 496B  415B|   0     0 |  34k  140k
13-03 00:44:00|  3   1  80  15   0| 389M    0 | 496B  415B|   0     0 |  34k  140k
13-03 00:44:01|  3   1  79  15   0| 389M    0 | 496B    0 |   0     0 |  34k  140k
13-03 00:44:02|  3   1  80  15   0| 388M  200k| 848B  413B|   0     0 |  34k  140k
13-03 00:44:03|  4   1  80  15   0| 391M    0 | 488B  406B|   0     0 |  35k  142k
13-03 00:44:04|  3   1  80  15   0| 389M  284k| 650B    0 |   0     0 |  34k  140k
13-03 00:44:05|  3   1  80  15   0| 387M   52k|1315B 8733B|   0     0 |  34k  140k
13-03 00:44:06|  3   1  80  15   0| 391M    0 | 497B  491B|   0     0 |  34k  141k
13-03 00:44:07|  3   1  80  15   0| 391M    0 |1088B  488B|   0     0 |  35k  141k
13-03 00:44:08|  4   1  80  15   0| 390M    0 | 493B  491B|   0     0 |  35k  141k
13-03 00:44:09|  3   1  80  15   0| 391M    0 |  60B   74B|   0     0 |  34k  141k
13-03 00:44:10|  4   1  79  15   0| 388M   12k| 650B   74B|   0     0 |  34k  140k
13-03 00:44:11|  3   1  80  15   0| 391M    0 |  60B    0 |   0     0 |  34k  141k
13-03 00:44:12|  3   1  80  15   0| 389M    0 | 394B   74B|   0     0 |  34k  141k
13-03 00:44:13|  4   1  80  15   0| 392M    0 |  60B    0 |   0     0 |  34k  142k
13-03 00:44:14|  4   1  80  15   0| 390M    0 | 867B  407B|   0     0 |  34k  141k
13-03 00:44:15|  4   1  80  15   0| 387M   12k| 529B  481B|   0     0 |  34k  140k
13-03 00:44:16|  4   1  80  15   0| 389M    0 | 525B  484B|   0     0 |  35k  140k
13-03 00:44:17|  3   1  80  15   0| 390M    0 | 585B  484B|   0     0 |  34k  141k
13-03 00:44:18|  3   1  80  15   0| 389M    0 |  60B   74B|   0     0 |  34k  140k
13-03 00:44:19|  4   1  80  15   0| 390M    0 |  60B   74B|   0     0 |  34k  141k
13-03 00:44:20|  3   1  80  15   0| 388M   12k|  60B   74B|   0     0 |  34k  140k
13-03 00:44:21|  3   1  80  15   0| 388M    0 |  60B    0 |   0     0 |  34k  140k
13-03 00:44:22|  3   1  80  15   0| 391M    0 |  60B   74B|   0     0 |  34k  140k
13-03 00:44:23|  3   1  80  15   0| 394M    0 |  60B    0 |   0     0 |  34k  142k
13-03 00:44:24|  3   1  80  15   0| 392M    0 | 890B  557B|   0     0 |  34k  142k
13-03 00:44:25|  3   1  80  15   0| 390M   12k|  60B    0 |   0     0 |  34k  141k
13-03 00:44:26|  3   1  80  15   0| 392M    0 | 394B    0 |   0     0 |  34k  142k
13-03 00:44:27|  3   1  80  15   0| 393M    0 | 482B  406B|   0     0 |  35k  142k
13-03 00:44:28|  3   1  80  15   0| 390M    0 | 394B    0 |   0     0 |  35k  141k
13-03 00:44:29|  3   1  80  15   0| 391M    0 |  60B    0 |   0     0 |  34k  141k
13-03 00:44:30|  3   1  80  15   0| 388M   48k|  60B    0 |   0     0 |  34k  140k
13-03 00:44:31|  4   1  80  15   0| 392M    0 |1306B 1445B|   0     0 |  35k  142k
13-03 00:44:32|  3   1  80  15   0| 392M    0 | 819B  413B|   0     0 |  35k  141k
13-03 00:44:33|  3   1  80  15   0| 392M    0 |  90B   90B|   0     0 |  35k  141k
13-03 00:44:34|  3   1  80  16   0| 393M  292k|1130B  408B|   0     0 |  34k  142k
13-03 00:44:35|  4   1  79  16   0| 393M   68k| 427B  770B|   0     0 |  35k  142k
13-03 00:44:36|  3   1  80  15   0| 395M    0 | 120B    0 |   0     0 |  34k  143k
13-03 00:44:37|  3   1  80  15   0| 393M    0 |1017B  415B|   0     0 |  35k  142k
13-03 00:44:38|  3   1  80  15   0| 391M    0 | 558B  414B|   0     0 |  35k  141k
13-03 00:44:39|  3   1  80  15   0| 392M    0 | 437B  414B|   0     0 |  35k  142k
13-03 00:44:40|  3   1  80  15   0| 386M   32k|1481B  414B|   0     0 |  34k  139k
13-03 00:44:41|  3   1  80  15   0| 391M    0 | 426B  407B|   0     0 |  34k  141k
13-03 00:44:42|  3   1  79  15   0| 391M    0 | 551B  416B|   0     0 |  34k  141k
13-03 00:44:43|  3   1  80  15   0| 392M    0 | 435B  413B|   0     0 |  35k  141k
13-03 00:44:44|  3   1  80  15   0| 393M    0 | 560B  413B|   0     0 |  34k  142k
13-03 00:44:45|  3   1  80  15   0| 394M    0 | 434B  414B|   0     0 |  34k  142k
13-03 00:44:46|  3   1  80  15   0| 390M   12k| 559B  413B|   0     0 |  34k  141k
13-03 00:44:47|  3   1  80  15   0| 393M    0 | 436B  414B|   0     0 |  34k  142k
13-03 00:44:48|  3   1  80  15   0| 393M    0 | 554B  413B|   0     0 |  35k  142k
13-03 00:44:49|  3   1  80  15   0| 395M    0 | 437B  413B|   0     0 |  34k  142k
13-03 00:44:50|  3   1  80  15   0| 393M    0 | 555B  413B|   0     0 |  35k  142k
13-03 00:44:51|  3   1  80  15   0| 389M   12k| 436B  413B|   0     0 |  34k  141k
13-03 00:44:52|  3   1  80  15   0| 394M    0 | 918B  413B|   0     0 |  35k  142k
13-03 00:44:53|  3   1  79  15   0| 394M    0 |   0     0 |   0     0 |  34k  142k
13-03 00:44:54|  3   1  80  15   0| 394M    0 | 548B  415B|   0     0 |  34k  142k
13-03 00:44:55|  3   1  79  15   0| 395M    0 | 376B    0 |   0     0 |  34k  143k
13-03 00:44:56|  3   1  80  15   0| 392M   12k| 454B    0 |   0     0 |  34k  142k
13-03 00:44:57|  3   1  80  15   0| 396M    0 |   0     0 |   0     0 |  35k  143k
13-03 00:44:58|  3   1  80  15   0| 393M    0 | 555B  415B|   0     0 |  34k  142k
13-03 00:44:59|  3   1  80  15   0| 394M    0 | 436B  415B|   0     0 |  35k  142k
13-03 00:45:00|  3   1  79  15   0| 394M    0 | 556B  415B|   0     0 |  34k  142k
13-03 00:45:01|  3   1  79  15   0| 392M   40k| 376B    0 |   0     0 |  34k  142k
13-03 00:45:02|  3   1  80  15   0| 391M  288k| 989B  826B|   0     0 |  34k  141k
13-03 00:45:03|  3   1  80  15   0| 393M    0 |1462B  819B|   0     0 |  35k  142k
13-03 00:45:04|  3   1  80  15   0| 393M    0 | 563B  406B|   0     0 |  34k  142k
13-03 00:45:05|  3   1  80  15   0| 390M  280k|1335B 9067B|   0     0 |  34k  141k
13-03 00:45:06|  3   1  80  15   0| 389M  100k|1946B  832B|   0     0 |  34k  140k
13-03 00:45:07|  3   1  79  15   0| 392M    0 | 874B  830B|   0     0 |  34k  142k
13-03 00:45:08|  3   1  79  15   0| 394M    0 |1674B 1517B|   0     0 |  34k  142k
13-03 00:45:09|  3   1  80  15   0| 394M    0 |1095B  406B|   0     0 |  34k  142k
13-03 00:45:10|  3   1  80  15   0| 394M    0 | 504B  406B|   0     0 |  35k  143k
13-03 00:45:11|  4   1  80  15   0| 392M   12k| 838B  406B|   0     0 |  35k  142k
13-03 00:45:12|  4   1  80  15   0| 390M    0 | 497B  414B|   0     0 |  34k  141k
13-03 00:45:13|  3   1  80  15   0| 392M    0 | 831B  416B|   0     0 |  34k  141k
13-03 00:45:14|  3   1  80  15   0| 394M    0 | 529B  407B|   0     0 |  34k  142k
13-03 00:45:15|  3   1  80  15   0| 390M 8192B| 529B  481B|   0     0 |  34k  141k
13-03 00:45:16|  3   1  79  15   0| 392M   24k|  60B   74B|   0     0 |  34k  142k
13-03 00:45:17|  3   1  80  15   0| 393M    0 |  60B   74B|   0     0 |  34k  142k
13-03 00:45:18|  3   1  79  15   0| 393M    0 | 732B   74B|   0     0 |  35k  142k
13-03 00:45:19|  3   1  80  15   0| 392M    0 |  60B   74B|   0     0 |  35k  141k
13-03 00:45:20|  4   1  80  15   0| 392M    0 |  60B   74B|   0     0 |  35k  141k
13-03 00:45:21|  3   1  80  15   0| 393M   12k|  60B    0 |   0     0 |  35k  141k
13-03 00:45:22|  3   1  80  15   0| 390M    0 |  60B   74B|   0     0 |  34k  141k
13-03 00:45:23|  3   1  80  15   0| 394M    0 |  60B    0 |   0     0 |  35k  142k
13-03 00:45:24|  3   1  80  15   0| 395M    0 | 514B  557B|   0     0 |  35k  143k
13-03 00:45:25|  3   1  80  15   0| 395M    0 | 436B   74B|   0     0 |  34k  142k
13-03 00:45:26|  3   1  80  15   0| 393M   12k| 394B   74B|   0     0 |  35k  142k
13-03 00:45:27|  3   1  80  15   0| 395M    0 | 482B  480B|   0     0 |  35k  143k
13-03 00:45:28|  3   1  80  15   0| 392M    0 |  60B   74B|   0     0 |  35k  142k
13-03 00:45:29|  3   1  80  15   0| 393M    0 |  60B   74B|   0     0 |  35k  142k
13-03 00:45:30|  4   1  80  15   0| 391M    0 |  60B   74B|   0     0 |  35k  141k
13-03 00:45:31|  3   1  80  15   0| 391M   32k|1306B 1445B|   0     0 |  35k  141k
13-03 00:45:32|  3   1  79  15   0| 386M    0 |1075B  487B|   0     0 |  34k  140k
13-03 00:45:33|  3   1  80  15   0| 387M 4095B|  60B    0 |   0     0 |  34k  140k
13-03 00:45:34|  4   1  80  15   0| 389M    0 | 570B  498B|   0     0 |  34k  140k
13-03 00:45:35|  4   1  80  15   0| 389M    0 | 487B  406B|   0     0 |  34k  141k
13-03 00:45:36|  3   1  79  15   0| 384M  312k| 650B    0 |   0     0 |  34k  139k
13-03 00:45:37|  4   1  80  15   0| 389M   64k| 487B  415B|   0     0 |  34k  140k
13-03 00:45:38|  3   1  80  15   0| 388M    0 | 498B  778B|   0     0 |  34k  140k
13-03 00:45:39|  3   1  80  15   0| 392M    0 |1087B  414B|   0     0 |  35k  142k
