You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 20:59:16| 81  14   3   0   0|   0     0 | 525B  484B|   0     0 | 114k  972k
12-03 20:59:17| 82  15   2   0   0|   0     0 | 525B  410B|   0     0 | 148k  964k
12-03 20:59:18| 85  15   1   0   0|   0    12k|  60B   74B|   0     0 | 103k  862k
12-03 20:59:19| 85  14   0   0   0|   0     0 | 436B    0 |   0     0 | 103k  851k
12-03 20:59:20| 85  15   0   0   0|   0    72k|  60B    0 |   0     0 | 106k  857k
12-03 20:59:21| 85  14   0   0   0|   0     0 |  60B    0 |   0     0 | 107k  859k
12-03 20:59:22| 85  14   0   0   0|   0     0 |  60B    0 |   0     0 | 109k  864k
12-03 20:59:23| 85  14   0   0   0|   0   344k|  60B    0 |   0     0 |  97k  832k
12-03 20:59:24| 85  14   0   0   0|   0    64k| 514B  557B|   0     0 | 101k  838k
12-03 20:59:25| 84  14   1   0   0|   0     0 |  60B    0 |   0     0 | 103k  883k
12-03 20:59:26| 85  14   1   0   0|   0     0 |  60B    0 |   0     0 | 102k  788k
12-03 20:59:27| 84  14   1   0   0|   0     0 | 482B  406B|   0     0 | 115k  804k
12-03 20:59:28| 83  15   1   0   0|   0    12k| 150B   90B|   0     0 | 101k  820k
12-03 20:59:29| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  89k  759k
12-03 20:59:30| 85  15   0   0   0|   0     0 | 394B    0 |   0     0 |  90k  758k
12-03 20:59:31| 85  15   0   0   0|   0     0 | 930B 1445B|   0     0 |  91k  759k
12-03 20:59:32| 85  15   0   0   0|   0     0 | 485B  413B|   0     0 |  97k  764k
12-03 20:59:33| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 101k  768k
12-03 20:59:34| 85  14   0   0   0|   0    24k| 480B  408B|   0     0 | 103k  773k
12-03 20:59:35| 85  14   1   0   0|   0     0 | 487B  406B|   0     0 | 105k  793k
12-03 20:59:36| 84  14   1   0   0|   0   112k|  60B    0 |   0     0 | 105k  807k
12-03 20:59:37| 83  14   2   0   0|   0     0 | 487B  415B|   0     0 | 109k  833k
12-03 20:59:38| 83  14   2   0   0|   0     0 |1088B  414B|   0     0 | 110k  843k
12-03 20:59:39| 82  14   2   0   0|   0    12k| 497B  415B|   0     0 | 112k  858k
12-03 20:59:40| 81  15   3   0   0|   0     0 | 873B  414B|   0     0 | 159k  903k
12-03 20:59:41| 82  14   2   0   0|   0     0 |1410B  481B|   0     0 | 120k  863k
12-03 20:59:42| 82  14   2   0   0|   0     0 | 491B  854B|   0     0 | 122k  872k
12-03 20:59:43| 82  14   2   0   0|   0     0 | 829B  487B|   0     0 | 117k  871k
12-03 20:59:44| 82  14   3   0   0|   0    12k| 578B  553B|   0     0 | 119k  874k
12-03 20:59:45| 82  14   3   0   0|   0     0 |1084B  487B|   0     0 | 122k  880k
12-03 20:59:46| 82  14   3   0   0|   0     0 | 499B  487B|   0     0 | 123k  885k
12-03 20:59:47| 82  14   3   0   0|   0     0 | 496B  413B|   0     0 | 113k  868k
12-03 20:59:48| 82  14   3   0   0|   0     0 | 828B  487B|   0     0 | 114k  879k
12-03 20:59:49| 82  14   2   0   0|   0    12k| 873B  413B|   0     0 | 112k  863k
12-03 20:59:50| 82  14   3   0   0|   0     0 | 495B  413B|   0     0 | 145k  872k
12-03 20:59:51| 81  14   3   0   0|   0     0 | 860B  414B|   0     0 | 112k  882k
12-03 20:59:52| 82  14   3   0   0|   0     0 | 494B  414B|   0     0 | 108k  867k
12-03 20:59:53| 82  14   3   0   0|   0     0 |  60B    0 |   0     0 | 103k  859k
12-03 20:59:54| 82  14   2   0   0|   0   328k| 488B  415B|   0     0 |  99k  842k
12-03 20:59:55| 84  14   1   0   0|   0    76k|  60B    0 |   0     0 |  97k  790k
12-03 20:59:56| 85  14   0   0   0|   0     0 | 394B    0 |   0     0 |  98k  767k
12-03 20:59:57| 85  14   0   0   0|   0     0 |  60B    0 |   0     0 |  97k  775k
12-03 20:59:58| 85  14   0   0   0|   0     0 | 495B  415B|   0     0 |  96k  767k
12-03 20:59:59| 85  14   0   0   0|   0    64k| 859B  415B|   0     0 |  95k  761k
12-03 21:00:00| 85  14   0   0   0|   0     0 | 496B  415B|   0     0 |  95k  759k
12-03 21:00:01| 86  14   0   0   0|   0     0 |  60B    0 |   0     0 |  95k  755k
12-03 21:00:02| 83  15   2   0   0|   0  4097B| 929B  826B|   0     0 | 132k  815k
12-03 21:00:03| 85  14   1   0   0|   0     0 | 992B  819B|   0     0 |  95k  782k
12-03 21:00:04| 85  14   0   0   0|   0    12k| 866B  406B|   0     0 |  96k  761k
12-03 21:00:05| 85  14   0   0   0|   0     0 |1263B 9066B|   0     0 |  96k  771k
12-03 21:00:06| 85  14   0   0   0|   0     0 | 933B  832B|   0     0 |  97k  767k
12-03 21:00:07| 85  14   0   0   0|   0     0 | 934B  830B|   0     0 |  99k  771k
12-03 21:00:08| 85  14   0   0   0|   0     0 |1528B  823B|   0     0 |  98k  763k
12-03 21:00:09| 85  14   0   0   0|   0    12k| 505B  406B|   0     0 |  99k  768k
12-03 21:00:10| 85  14   0   0   0|   0     0 | 880B  406B|   0     0 |  98k  773k
12-03 21:00:11| 84  14   1   0   0|   0     0 |1094B  480B|   0     0 |  99k  787k
12-03 21:00:12| 83  14   1   0   0|   0     0 | 497B  488B|   0     0 | 132k  814k
12-03 21:00:13| 82  14   2   0   0|   0     0 | 831B  490B|   0     0 | 104k  843k
12-03 21:00:14| 83  14   2   0   0|   0    28k|1535B  547B|   0     0 | 100k  827k
12-03 21:00:15| 84  14   1   0   0|   0   216k| 529B  481B|   0     0 | 100k  807k
12-03 21:00:16| 84  14   1   0   0|   0     0 |  60B   74B|   0     0 | 101k  799k
12-03 21:00:17| 84  14   1   0   0|   0     0 |  60B    0 |   0     0 | 101k  797k
12-03 21:00:18| 82  14   2   0   0|   0     0 |  60B   74B|   0     0 | 100k  833k
12-03 21:00:19| 82  14   2   0   0|   0    36k| 436B    0 |   0     0 | 102k  843k
12-03 21:00:20| 82  14   2   0   0|   0     0 |  60B    0 |   0     0 | 102k  851k
12-03 21:00:21| 82  14   2   0   0|   0     0 |  60B    0 |   0     0 | 108k  859k
12-03 21:00:22| 82  14   2   0   0|   0     0 |  60B    0 |   0     0 | 117k  870k
12-03 21:00:23| 82  14   2   0   0|   0     0 |  60B    0 |   0     0 | 138k  932k
12-03 21:00:24| 80  15   3   0   0|   0     0 | 514B  557B|   0     0 | 170k 1025k
12-03 21:00:25| 80  15   4   0   0|   0   308k|  60B    0 |   0     0 | 158k 1052k
12-03 21:00:26| 78  15   4   0   0|   0     0 | 394B    0 |   0     0 | 163k 1118k
12-03 21:00:27| 78  15   4   0   0|   0     0 | 482B  406B|   0     0 | 162k 1105k
12-03 21:00:28| 79  15   4   0   0|   0     0 |  60B    0 |   0     0 | 162k 1094k
12-03 21:00:29| 81  15   2   0   0|   0     0 | 394B    0 |   0     0 | 146k  952k
12-03 21:00:30| 82  14   2   0   0|   0    28k|  60B    0 |   0     0 | 127k  878k
12-03 21:00:31| 82  14   3   0   0|   0     0 | 510B  570B|   0     0 | 107k  861k
12-03 21:00:32| 83  14   1   0   0|   0     0 | 905B 1288B|   0     0 | 105k  825k
12-03 21:00:33| 84  14   1   0   0|   0     0 |  60B    0 |   0     0 | 102k  803k
12-03 21:00:34| 84  14   1   0   0|   0     0 | 814B  408B|   0     0 | 122k  812k
12-03 21:00:35| 83  14   1   0   0|   0    64k| 487B  406B|   0     0 | 102k  814k
12-03 21:00:36| 83  14   1   0   0|   0     0 |  60B    0 |   0     0 | 103k  820k
12-03 21:00:37| 83  14   2   0   0|   0   124k|1077B  415B|   0     0 | 101k  823k
12-03 21:00:38| 83  14   1   0   0|   0     0 | 498B  414B|   0     0 | 100k  810k
12-03 21:00:39| 83  14   2   0   0|   0     0 | 497B  415B|   0     0 |  99k  822k
12-03 21:00:40| 83  14   2   0   0|   0    12k|1464B  414B|   0     0 |  99k  822k
12-03 21:00:41| 82  14   2   0   0|   0  4096B| 486B  407B|   0     0 |  98k  840k
12-03 21:00:42| 83  14   1   0   0|   0     0 | 885B  482B|   0     0 |  97k  817k
12-03 21:00:43| 83  14   2   0   0|   0     0 |1085B  413B|   0     0 |  98k  833k
12-03 21:00:44| 83  14   1   0   0|   0     0 | 500B  413B|   0     0 |  97k  808k
12-03 21:00:45| 83  14   1   0   0|   0    12k| 494B  777B|   0     0 |  96k  818k
12-03 21:00:46| 83  15   2   0   0|   0     0 | 499B  413B|   0     0 | 111k  823k
12-03 21:00:47| 84  14   1   0   0|   0     0 | 496B  413B|   0     0 |  94k  803k
12-03 21:00:48| 85  15   0   0   0|   0     0 | 494B  413B|   0     0 |  91k  760k
12-03 21:00:49| 85  15   0   0   0|   0     0 | 873B  413B|   0     0 |  90k  757k
12-03 21:00:50| 85  15   0   0   0|   0    16k| 495B  413B|   0     0 |  91k  757k
12-03 21:00:51| 85  15   0   0   0|   0     0 | 496B  488B|   0     0 |  93k  755k
12-03 21:00:52| 85  15   0   0   0|   0     0 | 494B  488B|   0     0 |  94k  754k
12-03 21:00:53| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  94k  756k
12-03 21:00:54| 85  14   0   0   0|   0     0 | 626B  621B|   0     0 |  96k  757k
12-03 21:00:55| 85  15   0   0   0|   0    96k|  60B   74B|   0     0 |  94k  756k
12-03 21:00:56| 85  15   0   0   0|   0   292k| 424B   74B|   0     0 | 111k  756k
12-03 21:00:57| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 100k  757k
12-03 21:00:58| 85  14   0   0   0|   0     0 | 495B  489B|   0     0 | 101k  757k
12-03 21:00:59| 85  14   1   0   0|   0     0 | 891B  415B|   0     0 | 105k  784k
12-03 21:01:00| 84  14   1   0   0|   0    28k| 496B  415B|   0     0 | 109k  807k
12-03 21:01:01| 83  14   1   0   0|   0     0 |   0     0 |   0     0 | 111k  826k
12-03 21:01:02| 82  14   2   0   0|   0     0 | 545B  413B|   0     0 | 109k  848k
12-03 21:01:03| 83  14   2   0   0|   0     0 | 488B  472B|   0     0 | 101k  824k
12-03 21:01:04| 82  14   3   0   0|   0     0 | 483B    0 |   0     0 | 102k  845k
12-03 21:01:05| 82  14   3   0   0|   0    12k| 892B 8658B|   0     0 | 103k  852k
12-03 21:01:06| 81  14   3   0   0|   0    36k| 557B  417B|   0     0 | 104k  856k
12-03 21:01:07| 81  14   3   0   0|   0  4096B|1529B  546B|   0     0 | 111k  864k
12-03 21:01:08| 81  14   3   0   0|   0     0 | 926B 1111B|   0     0 | 106k  858k
12-03 21:01:09| 82  14   3   0   0|   0     0 |   0     0 |   0     0 | 107k  861k
12-03 21:01:10| 81  14   3   0   0|   0     0 |1086B    0 |   0     0 | 106k  871k
12-03 21:01:11| 81  14   4   0   0|   0    12k| 334B   74B|   0     0 | 105k  872k
12-03 21:01:12| 81  14   3   0   0|   0     0 | 120B   74B|   0     0 | 106k  865k
12-03 21:01:13| 82  14   3   0   0|   0     0 | 590B   74B|   0     0 | 105k  863k
12-03 21:01:14| 81  14   3   0   0|   0     0 | 923B  481B|   0     0 | 104k  863k
12-03 21:01:15| 81  14   3   0   0|   0     0 | 547B  547B|   0     0 | 104k  873k
12-03 21:01:16| 81  14   3   0   0|   0    12k| 120B   74B|   0     0 | 102k  860k
12-03 21:01:17| 81  14   3   0   0|   0     0 |   0     0 |   0     0 | 102k  863k
12-03 21:01:18| 82  14   3   0   0|   0     0 | 544B  164B|   0     0 | 100k  855k
12-03 21:01:19| 82  14   3   0   0|   0     0 | 714B    0 |   0     0 | 100k  850k
12-03 21:01:20| 82  14   3   0   0|   0     0 | 120B    0 |   0     0 |  99k  856k
12-03 21:01:21| 82  14   2   0   0|   0    12k|   0     0 |   0     0 |  97k  839k
12-03 21:01:22| 84  14   1   0   0|   0     0 | 120B    0 |   0     0 |  93k  785k
12-03 21:01:23| 85  14   0   0   0|   0     0 |   0     0 |   0     0 |  94k  762k
12-03 21:01:24| 85  15   0   0   0|   0     0 | 574B  557B|   0     0 |  93k  757k
12-03 21:01:25| 85  14   0   0   0|   0     0 |   0     0 |   0     0 |  93k  756k
12-03 21:01:26| 85  14   0   0   0|   0    12k| 120B    0 |   0     0 |  92k  756k
12-03 21:01:27| 85  15   0   0   0|   0   296k| 756B  406B|   0     0 |  95k  760k
12-03 21:01:28| 85  14   0   0   0|   0     0 | 120B    0 |   0     0 |  94k  760k
12-03 21:01:29| 86  14   0   0   0|   0     0 |   0     0 |   0     0 |  96k  762k
12-03 21:01:30| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  99k  767k
12-03 21:01:31| 85  15   0   0   0|   0    52k| 870B 1445B|   0     0 |  98k  771k
12-03 21:01:32| 85  14   0   0   0|   0   148k| 545B  413B|   0     0 |  91k  759k
12-03 21:01:33| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  93k  760k
12-03 21:01:34| 85  15   0   0   0|   0     0 | 540B  408B|   0     0 |  96k  763k
12-03 21:01:35| 85  14   0   0   0|   0     0 | 427B  406B|   0     0 |  98k  765k
12-03 21:01:36| 85  14   0   0   0|   0     0 | 710B    0 |   0     0 |  99k  766k
12-03 21:01:37| 86  14   0   0   0|   0    12k| 427B  415B|   0     0 | 102k  770k
12-03 21:01:38| 85  15   0   0   0|   0     0 | 498B  414B|   0     0 | 103k  771k
12-03 21:01:39| 85  15   0   0   0|   0     0 |1231B  750B|   0     0 | 105k  776k
12-03 21:01:40| 84  15   1   0   0|   0     0 | 873B  414B|   0     0 | 106k  800k
12-03 21:01:41| 85  14   1   0   0|   0    44k| 486B  407B|   0     0 | 107k  799k
12-03 21:01:42| 85  14   1   0   0|   0    12k|1082B  416B|   0     0 |  98k  781k
12-03 21:01:43| 85  15   0   0   0|   0     0 | 829B  413B|   0     0 |  98k  767k
12-03 21:01:44| 85  14   0   0   0|   0     0 | 500B  413B|   0     0 |  99k  767k
12-03 21:01:45| 85  15   0   0   0|   0     0 | 494B  413B|   0     0 |  98k  764k
12-03 21:01:46| 85  14   0   0   0|   0     0 | 499B  413B|   0     0 |  98k  763k
12-03 21:01:47| 85  15   0   0   0|   0    92k|  15k   10k|   0     0 |  98k  762k
12-03 21:01:48| 85  14   0   0   0|   0     0 | 494B  413B|   0     0 |  98k  763k
12-03 21:01:49| 85  15   0   0   0|   0     0 | 873B  413B|   0     0 | 110k  761k
12-03 21:01:50| 85  15   0   0   0|   0     0 | 495B  777B|   0     0 |  96k  762k
12-03 21:01:51| 85  15   0   0   0|   0     0 | 496B  414B|   0     0 |  97k  764k
12-03 21:01:52| 85  15   0   0   0|   0    20k| 494B  414B|   0     0 |  96k  763k
12-03 21:01:53| 85  15   0   0   0|   0     0 | 150B   90B|   0     0 |  95k  762k
12-03 21:01:54| 85  15   0   0   0|   0     0 | 488B  415B|   0     0 |  94k  765k
12-03 21:01:55| 85  15   0   0   0|   0    76k|  60B    0 |   0     0 |  93k  766k
12-03 21:01:56| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  92k  762k
12-03 21:01:57| 85  15   0   0   0|   0    28k|  60B    0 |   0     0 |  94k  763k
12-03 21:01:58| 85  15   0   0   0|   0   292k| 495B  415B|   0     0 |  98k  765k
12-03 21:01:59| 85  15   0   0   0|   0     0 | 496B  415B|   0     0 | 103k  778k
12-03 21:02:00| 84  15   1   0   0|   0     0 | 496B  415B|   0     0 | 108k  807k
12-03 21:02:01| 84  14   1   0   0|   0     0 | 424B   74B|   0     0 | 117k  827k
12-03 21:02:02| 83  15   1   0   0|   0    48k| 485B  487B|   0     0 | 124k  870k
12-03 21:02:03| 83  15   1   0   0|   0     0 | 488B  480B|   0     0 | 119k  849k
12-03 21:02:04| 83  14   1   0   0|   0     0 |  60B   74B|   0     0 | 128k  872k
12-03 21:02:05| 83  15   1   0   0|   0     0 |1542B 8733B|   0     0 | 123k  856k
12-03 21:02:06| 83  15   1   0   0|   0     0 | 497B  491B|   0     0 | 121k  846k
12-03 21:02:07| 83  15   1   0   0|   0     0 | 498B  414B|   0     0 | 120k  847k
12-03 21:02:08| 83  15   1   0   0|   0    12k|1447B  491B|   0     0 | 118k  846k
12-03 21:02:09| 83  14   2   0   0|   0     0 |  60B    0 |   0     0 | 113k  853k
12-03 21:02:10| 83  14   2   0   0|   0     0 | 436B    0 |   0     0 | 104k  835k
12-03 21:02:11| 84  15   1   0   0|   0     0 | 423B   74B|   0     0 | 106k  813k
12-03 21:02:12| 84  14   1   0   0|   0     0 | 650B   74B|   0     0 | 107k  825k
12-03 21:02:13| 83  15   1   0   0|   0   112k|  60B   74B|   0     0 | 108k  824k
12-03 21:02:14| 83  14   2   0   0|   0     0 | 529B  481B|   0     0 | 107k  835k
12-03 21:02:15| 83  14   2   0   0|   0     0 | 529B  481B|   0     0 | 107k  837k
12-03 21:02:16| 83  14   1   0   0|   0     0 |  60B   74B|   0     0 | 107k  824k
12-03 21:02:17| 83  14   2   0   0|   0     0 |  60B    0 |   0     0 | 105k  841k
12-03 21:02:18| 83  14   2   0   0|   0    12k|  60B   74B|   0     0 | 104k  840k
12-03 21:02:19| 83  14   1   0   0|   0     0 | 436B    0 |   0     0 | 102k  824k
12-03 21:02:20| 83  15   1   0   0|   0     0 |  60B    0 |   0     0 | 103k  818k
12-03 21:02:21| 85  14   1   0   0|   0     0 |  60B    0 |   0     0 | 101k  791k
12-03 21:02:22| 83  15   1   0   0|   0     0 |  60B    0 |   0     0 |  98k  811k
12-03 21:02:23| 85  14   1   0   0|   0    12k| 398B    0 |   0     0 |  98k  781k
12-03 21:02:24| 85  14   0   0   0|   0     0 | 514B  557B|   0     0 |  98k  774k
12-03 21:02:25| 85  14   0   0   0|   0     0 |  60B    0 |   0     0 |  92k  759k
12-03 21:02:26| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  88k  756k
12-03 21:02:27| 85  14   0   0   0|   0     0 | 482B  406B|   0     0 |  88k  757k
12-03 21:02:28| 86  15   0   0   0|   0    12k|  60B    0 |   0     0 |  89k  757k
12-03 21:02:29| 85  15   0   0   0|   0   296k|  60B    0 |   0     0 |  88k  759k
12-03 21:02:30| 85  14   0   0   0|   0     0 |  60B    0 |   0     0 |  89k  759k
12-03 21:02:31| 85  15   0   0   0|   0     0 | 510B  570B|   0     0 |  91k  760k
12-03 21:02:32| 85  14   0   0   0|   0    64k| 905B 1288B|   0     0 |  93k  762k
12-03 21:02:33| 85  14   0   0   0|   0     0 |  60B    0 |   0     0 |  96k  764k
12-03 21:02:34| 85  15   0   0   0|   0     0 | 480B  408B|   0     0 |  96k  763k
12-03 21:02:35| 85  15   0   0   0|   0     0 |1077B  406B|   0     0 |  99k  767k
12-03 21:02:36| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  99k  767k
12-03 21:02:37| 85  15   0   0   0|   0   144k| 487B  415B|   0     0 |  99k  768k
12-03 21:02:38| 85  15   0   0   0|   0     0 |1088B  414B|   0     0 |  97k  769k
12-03 21:02:39| 85  15   0   0   0|   0     0 | 587B  505B|   0     0 |  97k  772k
12-03 21:02:40| 85  15   0   0   0|   0     0 | 873B  415B|   0     0 | 100k  775k
12-03 21:02:41| 85  15   0   0   0|   0     0 |1076B  407B|   0     0 |  95k  771k
12-03 21:02:42| 85  15   0   0   0|   0    12k| 491B  416B|   0     0 |  93k  768k
12-03 21:02:43| 85  15   0   0   0|   0     0 | 495B  413B|   0     0 |  92k  767k
12-03 21:02:44| 85  15   0   0   0|   0     0 | 500B  413B|   0     0 |  91k  766k
12-03 21:02:45| 85  14   0   0   0|   0     0 | 494B  413B|   0     0 |  90k  764k
12-03 21:02:46| 85  15   0   0   0|   0     0 | 499B  413B|   0     0 |  89k  763k
12-03 21:02:47| 85  15   0   0   0|   0    12k| 496B  413B|   0     0 |  91k  763k
12-03 21:02:48| 85  15   0   0   0|   0    48k| 494B  413B|   0     0 |  89k  762k
12-03 21:02:49| 86  14   0   0   0|   0     0 | 873B  413B|   0     0 |  91k  760k
12-03 21:02:50| 85  15   0   0   0|   0     0 | 495B  413B|   0     0 |  92k  761k
12-03 21:02:51| 85  14   0   0   0|   0     0 | 496B  414B|   0     0 |  93k  761k
12-03 21:02:52| 85  14   0   0   0|   0    16k| 494B  414B|   0     0 |  92k  758k
12-03 21:02:53| 85  14   0   0   0|   0     0 |  60B  364B|   0     0 |  95k  760k
12-03 21:02:54| 85  14   0   0   0|   0     0 | 488B  415B|   0     0 |  97k  760k
12-03 21:02:55| 85  14   0   0   0|   0    96k|  60B    0 |   0     0 | 101k  763k
12-03 21:02:56| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 101k  761k
12-03 21:02:57| 85  14   0   0   0|   0    28k|  60B    0 |   0     0 | 102k  771k
12-03 21:02:58| 85  14   0   0   0|   0     0 | 495B  415B|   0     0 | 106k  765k
12-03 21:02:59| 85  14   0   0   0|   0     0 | 496B  415B|   0     0 | 105k  770k
12-03 21:03:00| 85  14   0   0   0|   0   296k| 496B  415B|   0     0 |  99k  764k
12-03 21:03:01| 86  14   0   0   0|   0     0 |  60B    0 |   0     0 |  99k  761k
12-03 21:03:02| 85  14   0   0   0|   0    56k| 929B  826B|   0     0 | 103k  763k
12-03 21:03:03| 86  14   0   0   0|   0     0 |1069B  951B|   0     0 | 108k  768k
12-03 21:03:04| 85  14   0   0   0|   0     0 |1094B  406B|   0     0 | 105k  764k
12-03 21:03:05| 85  14   0   0   0|   0     0 |1759B 9066B|   0     0 | 103k  758k
12-03 21:03:06| 85  14   0   0   0|   0     0 | 933B  832B|   0     0 | 100k  756k
12-03 21:03:07| 85  15   0   0   0|   0     0 |1524B  830B|   0     0 | 102k  762k
12-03 21:03:08| 85  14   0   0   0|   0    12k|1311B 1517B|   0     0 | 110k  775k
12-03 21:03:09| 85  14   0   0   0|   0     0 | 505B  406B|   0     0 | 110k  774k
12-03 21:03:10| 85  14   0   0   0|   0     0 |1469B  406B|   0     0 | 113k  783k
12-03 21:03:11| 85  15   1   0   0|   0     0 | 504B  480B|   0     0 | 117k  799k
12-03 21:03:12| 84  15   1   0   0|   0     0 | 920B  554B|   0     0 | 118k  827k
12-03 21:03:13| 83  15   1   0   0|   0    12k| 497B  490B|   0     0 | 135k  875k
12-03 21:03:14| 82  15   2   0   0|   0     0 | 892B  481B|   0     0 | 144k  918k
12-03 21:03:15| 83  14   1   0   0|   0     0 | 529B  481B|   0     0 | 133k  879k
12-03 21:03:16| 84  14   1   0   0|   0     0 |  60B   74B|   0     0 | 117k  828k
12-03 21:03:17| 84  14   1   0   0|   0     0 |  60B    0 |   0     0 | 115k  819k
12-03 21:03:18| 85  14   0   0   0|   0    12k|  60B   74B|   0     0 |  98k  766k
12-03 21:03:19| 85  14   0   0   0|   0     0 | 436B    0 |   0     0 | 102k  770k
12-03 21:03:20| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 101k  769k
12-03 21:03:21| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  89k  761k
12-03 21:03:22| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  90k  760k
12-03 21:03:23| 86  15   0   0   0|   0    56k|  60B   74B|   0     0 |  91k  759k
12-03 21:03:24| 86  14   0   0   0|   0     0 | 514B  631B|   0     0 |  92k  759k
12-03 21:03:25| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  92k  760k
12-03 21:03:26| 85  15   0   0   0|   0     0 | 398B   74B|   0     0 |  91k  760k
12-03 21:03:27| 86  14   0   0   0|   0     0 | 482B  406B|   0     0 |  92k  758k
12-03 21:03:28| 85  15   0   0   0|   0    12k| 150B  164B|   0     0 |  91k  758k
12-03 21:03:29| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  91k  757k
12-03 21:03:30| 86  14   0   0   0|   0   272k|  60B    0 |   0     0 |  93k  756k
12-03 21:03:31| 85  14   0   0   0|   0     0 | 510B  570B|   0     0 |  94k  756k
12-03 21:03:32| 85  15   0   0   0|   0     0 | 905B 1288B|   0     0 |  95k  755k
12-03 21:03:33| 85  15   0   0   0|   0    44k|  60B    0 |   0     0 |  94k  755k
12-03 21:03:34| 86  14   0   0   0|   0     0 |1070B  408B|   0     0 |  94k  754k
12-03 21:03:35| 85  15   0   0   0|   0     0 | 487B  406B|   0     0 |  92k  756k
12-03 21:03:36| 85  15   0   0   0|   0    20k|  60B    0 |   0     0 |  92k  757k
12-03 21:03:37| 85  15   0   0   0|   0   124k|1077B  415B|   0     0 |  91k  759k
12-03 21:03:38| 85  15   0   0   0|   0    28k| 498B  414B|   0     0 |  92k  757k
12-03 21:03:39| 86  14   0   0   0|   0     0 | 497B  415B|   0     0 |  92k  759k
12-03 21:03:40| 86  14   0   0   0|   0     0 |1463B  415B|   0     0 |  92k  757k
12-03 21:03:41| 85  14   0   0   0|   0     0 | 486B  407B|   0     0 |  93k  758k
