You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 22:11:32|  2   1  95   3   0| 120M    0 | 905B 1288B|   0     0 |  13k   71k
12-03 22:11:33|  2   0  95   3   0| 120M    0 |  60B    0 |   0     0 |  13k   72k
12-03 22:11:34|  2   1  95   3   0| 119M    0 | 570B  498B|   0     0 |  12k   71k
12-03 22:11:35|  2   1  95   3   0| 120M    0 | 487B  406B|   0     0 |  13k   72k
12-03 22:11:36|  2   0  95   3   0| 120M   24k|  60B    0 |   0     0 |  12k   72k
12-03 22:11:37|  2   0  95   3   0| 120M    0 | 487B  415B|   0     0 |  12k   70k
12-03 22:11:38|  2   0  95   3   0| 119M    0 | 498B  414B|   0     0 |  13k   71k
12-03 22:11:39|  2   1  95   3   0| 119M    0 | 497B  413B|   0     0 |  13k   71k
12-03 22:11:40|  2   1  95   3   0| 117M    0 | 497B  413B|   0     0 |  12k   71k
12-03 22:11:41|  2   1  95   3   0| 119M   12k|1410B  407B|   0     0 |  13k   71k
12-03 22:11:42|  2   0  95   3   0| 117M  284k| 491B  416B|   0     0 |  13k   69k
12-03 22:11:43|  2   1  95   3   0| 117M    0 | 495B  487B|   0     0 |  12k   69k
12-03 22:11:44|  2   1  95   3   0| 120M    0 |1424B  487B|   0     0 |  12k   72k
12-03 22:11:45|  2   1  95   3   0| 119M    0 | 870B  488B|   0     0 |  13k   72k
12-03 22:11:46|  2   1  95   3   0| 118M   28k| 499B  487B|   0     0 |  12k   71k
12-03 22:11:47|  2   1  95   3   0| 119M    0 |1424B  487B|   0     0 |  12k   72k
12-03 22:11:48|  2   1  95   3   0| 121M    0 | 828B  487B|   0     0 |  13k   72k
12-03 22:11:49|  2   1  95   3   0| 119M    0 | 497B  413B|   0     0 |  13k   71k
12-03 22:11:50|  2   0  95   3   0| 118M    0 | 495B  487B|   0     0 |  12k   70k
12-03 22:11:51|  2   1  95   3   0| 117M   16k| 496B  413B|   0     0 |  13k   71k
12-03 22:11:52|  2   0  95   3   0| 119M    0 | 870B  413B|   0     0 |  12k   71k
12-03 22:11:53|  2   1  95   3   0| 120M    0 |  60B    0 |   0     0 |  12k   72k
12-03 22:11:54|  2   1  95   3   0| 119M    0 | 488B  415B|   0     0 |  13k   71k
12-03 22:11:55|  2   1  95   3   0| 120M    0 |  60B    0 |   0     0 |  12k   72k
12-03 22:11:56|  2   0  95   3   0| 121M    0 | 394B    0 |   0     0 |  12k   72k
12-03 22:11:57|  2   0  95   3   0| 120M   12k|  60B    0 |   0     0 |  13k   72k
12-03 22:11:58|  2   1  95   3   0| 120M    0 | 495B  415B|   0     0 |  13k   71k
12-03 22:11:59|  2   1  95   3   0| 121M    0 | 496B  415B|   0     0 |  13k   72k
12-03 22:12:00|  2   1  95   3   0| 120M    0 | 496B  415B|   0     0 |  13k   71k
12-03 22:12:01|  2   1  95   3   0| 120M   32k|  60B    0 |   0     0 |  12k   71k
12-03 22:12:02|  2   0  95   3   0| 121M   12k| 929B  826B|   0     0 |  13k   72k
12-03 22:12:03|  2   0  95   3   0| 120M  116k| 932B  819B|   0     0 |  13k   72k
12-03 22:12:04|  2   0  95   3   0| 120M    0 | 503B  770B|   0     0 |  12k   72k
12-03 22:12:05|  2   0  95   3   0| 120M    0 |1123B 8654B|   0     0 |  13k   71k
12-03 22:12:06|  2   0  95   3   0| 120M    0 |1205B 1244B|   0     0 |  13k   73k
12-03 22:12:07|  2   1  95   3   0| 121M   12k| 874B  830B|   0     0 |  13k   72k
12-03 22:12:08|  2   0  95   3   0| 121M    0 | 998B  823B|   0     0 |  13k   72k
12-03 22:12:09|  2   1  95   3   0| 121M    0 | 445B  406B|   0     0 |  12k   72k
12-03 22:12:10|  2   0  95   3   0| 120M    0 |1154B  406B|   0     0 |  13k   72k
12-03 22:12:11|  2   0  95   3   0| 120M    0 | 444B  406B|   0     0 |  13k   71k
12-03 22:12:12|  2   1  95   3   0| 120M   12k| 891B  414B|   0     0 |  12k   71k
12-03 22:12:13|  2   0  95   3   0| 119M  296k|1027B  490B|   0     0 |  13k   71k
12-03 22:12:14|  2   1  95   3   0| 119M    0 | 589B  481B|   0     0 |  13k   71k
12-03 22:12:15|  2   0  95   3   0| 119M    0 | 845B  481B|   0     0 |  13k   71k
12-03 22:12:16|  2   0  95   3   0| 119M    0 | 710B   74B|   0     0 |  13k   72k
12-03 22:12:17|  2   0  95   3   0| 121M   28k|   0    74B|   0     0 |  12k   72k
12-03 22:12:18|  2   1  95   3   0| 119M    0 | 120B   74B|   0     0 |  12k   72k
12-03 22:12:19|  2   0  95   3   0| 119M    0 |   0     0 |   0     0 |  12k   71k
12-03 22:12:20|  2   1  95   3   0| 119M   72k| 120B   74B|   0     0 |  13k   71k
12-03 22:12:21|  2   1  95   3   0| 120M    0 |   0     0 |   0     0 |  12k   71k
12-03 22:12:22|  2   1  95   3   0| 120M   28k| 496B    0 |   0     0 |  13k   71k
12-03 22:12:23|  2   1  95   3   0| 120M    0 |   0     0 |   0     0 |  13k   71k
12-03 22:12:24|  2   0  95   3   0| 121M    0 | 574B  557B|   0     0 |  12k   71k
12-03 22:12:25|  2   0  95   3   0| 120M    0 |   0     0 |   0     0 |  13k   72k
12-03 22:12:26|  2   1  95   3   0| 120M    0 | 818B    0 |   0     0 |  13k   72k
12-03 22:12:27|  2   0  95   3   0| 121M   12k| 422B  406B|   0     0 |  13k   72k
12-03 22:12:28|  2   1  95   3   0| 121M    0 | 454B    0 |   0     0 |  12k   72k
12-03 22:12:29|  2   1  95   3   0| 121M    0 |   0     0 |   0     0 |  13k   71k
12-03 22:12:30|  2   1  95   3   0| 120M    0 | 210B   90B|   0     0 |  12k   72k
12-03 22:12:31|  2   1  95   3   0| 120M    0 | 870B 1445B|   0     0 |  13k   72k
12-03 22:12:32|  2   0  95   3   0| 121M    0 | 908B  413B|   0     0 |  13k   72k
12-03 22:12:33|  2   1  95   3   0| 120M   72k| 697B    0 |   0     0 |  13k   72k
12-03 22:12:34|  2   1  95   3   0| 121M    0 | 618B  474B|   0     0 |  13k   72k
12-03 22:12:35|  2   0  95   3   0| 121M    0 | 427B  406B|   0     0 |  13k   72k
12-03 22:12:36|  2   1  95   3   0| 120M    0 | 547B  415B|   0     0 |  12k   72k
12-03 22:12:37|  2   0  95   3   0| 121M    0 | 427B  415B|   0     0 |  13k   73k
12-03 22:12:38|  2   0  95   3   0| 120M   12k| 498B  414B|   0     0 |  13k   72k
12-03 22:12:39|  2   1  95   3   0| 120M    0 |1087B  413B|   0     0 |  13k   72k
12-03 22:12:40|  2   0  95   3   0| 122M    0 | 497B  413B|   0     0 |  13k   72k
12-03 22:12:41|  2   1  95   3   0| 120M    0 | 486B  407B|   0     0 |  13k   72k
12-03 22:12:42|  2   1  95   3   0| 121M    0 | 825B  416B|   0     0 |  13k   72k
12-03 22:12:43|  2   1  95   3   0| 120M   12k|1085B  413B|   0     0 |  13k   72k
12-03 22:12:44|  2   0  95   3   0| 120M  292k| 500B  413B|   0     0 |  13k   71k
12-03 22:12:45|  2   1  95   3   0| 119M    0 | 870B  414B|   0     0 |  13k   71k
12-03 22:12:46|  2   0  95   3   0| 120M    0 |1089B  413B|   0     0 |  12k   71k
12-03 22:12:47|  2   0  95   3   0| 121M    0 | 496B  413B|   0     0 |  13k   71k
12-03 22:12:48|  2   0  95   3   0| 120M   28k| 494B  413B|   0     0 |  13k   71k
12-03 22:12:49|  2   0  95   3   0| 120M    0 | 497B  413B|   0     0 |  13k   72k
12-03 22:12:50|  2   0  95   3   0| 120M    0 | 495B  413B|   0     0 |  12k   72k
12-03 22:12:51|  2   1  95   3   0| 120M    0 | 496B  413B|   0     0 |  13k   72k
12-03 22:12:52|  2   1  95   3   0| 121M    0 |1208B  413B|   0     0 |  13k   72k
12-03 22:12:53|  2   1  95   3   0| 118M   16k|  60B   74B|   0     0 |  12k   72k
12-03 22:12:54|  2   0  95   3   0| 120M    0 | 488B  489B|   0     0 |  13k   71k
12-03 22:12:55|  2   1  95   3   0| 120M    0 |  60B   74B|   0     0 |  13k   72k
12-03 22:12:56|  2   1  95   3   0| 120M    0 |  60B   74B|   0     0 |  12k   73k
12-03 22:12:57|  2   1  95   3   0| 121M    0 |  60B   74B|   0     0 |  12k   73k
12-03 22:12:58|  2   0  95   3   0| 120M   12k| 829B  489B|   0     0 |  13k   72k
12-03 22:12:59|  2   1  95   3   0| 120M    0 | 496B  415B|   0     0 |  13k   72k
12-03 22:13:00|  2   0  95   3   0| 121M    0 | 496B  489B|   0     0 |  13k   72k
12-03 22:13:01|  2   1  95   3   0| 121M    0 | 484B  525B|   0     0 |  13k   71k
12-03 22:13:02|  2   0  95   3   0| 121M  124k| 485B  413B|   0     0 |  13k   71k
12-03 22:13:03|  2   1  95   3   0| 122M   12k| 488B  406B|   0     0 |  13k   72k
12-03 22:13:04|  2   0  95   3   0| 121M    0 | 506B  469B|   0     0 |  13k   72k
12-03 22:13:05|  2   1  95   3   0| 120M    0 | 614B 8248B|   0     0 |  13k   72k
12-03 22:13:06|  2   0  95   3   0| 120M    0 | 769B  829B|   0     0 |  12k   72k
12-03 22:13:07|  2   0  95   3   0| 121M    0 | 498B  778B|   0     0 |  12k   72k
12-03 22:13:08|  2   0  95   3   0| 120M   20k| 493B  417B|   0     0 |  13k   72k
12-03 22:13:09|  2   0  95   3   0| 120M   12k|1023B  694B|   0     0 |  12k   72k
12-03 22:13:10|  2   1  95   3   0| 121M    0 |  60B    0 |   0     0 |  12k   71k
12-03 22:13:11|  2   0  95   3   0| 120M    0 | 394B    0 |   0     0 |  13k   72k
12-03 22:13:12|  2   1  95   3   0| 121M    0 | 740B   90B|   0     0 |  13k   72k
12-03 22:13:13|  2   1  95   3   0| 120M    0 | 394B   74B|   0     0 |  12k   72k
12-03 22:13:14|  2   1  95   3   0| 120M   12k| 529B  481B|   0     0 |  13k   71k
12-03 22:13:15|  2   0  95   3   0| 119M  296k|1495B  481B|   0     0 |  13k   72k
12-03 22:13:16|  2   1  95   3   0| 121M    0 |  60B   74B|   0     0 |  13k   72k
12-03 22:13:17|  2   0  95   3   0| 121M    0 |  60B   74B|   0     0 |  12k   72k
12-03 22:13:18|  2   0  95   3   0| 120M    0 | 394B   74B|   0     0 |  12k   72k
12-03 22:13:19|  2   1  95   3   0| 120M   28k|  60B    0 |   0     0 |  13k   72k
12-03 22:13:20|  2   1  95   3   0| 121M  100k|  60B   74B|   0     0 |  13k   73k
12-03 22:13:21|  2   0  95   3   0| 121M    0 |  60B    0 |   0     0 |  12k   72k
12-03 22:13:22|  2   0  95   3   0| 122M    0 | 436B    0 |   0     0 |  13k   73k
12-03 22:13:23|  2   0  95   3   0| 121M    0 |  60B    0 |   0     0 |  13k   73k
12-03 22:13:24|  2   0  95   3   0| 122M   28k| 652B  689B|   0     0 |  13k   72k
12-03 22:13:25|  2   0  95   3   0| 121M    0 |  60B    0 |   0     0 |  12k   72k
12-03 22:13:26|  2   0  95   3   0| 122M    0 |  60B    0 |   0     0 |  13k   72k
12-03 22:13:27|  2   0  95   3   0| 121M    0 | 816B  406B|   0     0 |  13k   71k
12-03 22:13:28|  2   0  95   3   0| 122M    0 | 126B   66B|   0     0 |  13k   72k
12-03 22:13:29|  2   0  95   3   0| 121M   12k| 424B    0 |   0     0 |  12k   72k
12-03 22:13:30|  2   0  95   3   0| 121M    0 |  60B    0 |   0     0 |  13k   73k
12-03 22:13:31|  2   0  95   3   0| 121M    0 | 510B  570B|   0     0 |  13k   72k
12-03 22:13:32|  2   0  95   3   0| 121M   44k| 905B 1288B|   0     0 |  13k   72k
12-03 22:13:33|  2   0  95   3   0| 121M    0 |  60B    0 |   0     0 |  12k   72k
12-03 22:13:34|  2   0  95   3   0| 122M    0 | 570B  498B|   0     0 |  13k   73k
12-03 22:13:35|  2   0  95   3   0| 121M    0 | 487B  406B|   0     0 |  13k   72k
12-03 22:13:36|  2   1  95   3   0| 121M    0 |  60B    0 |   0     0 |  12k   72k
12-03 22:13:37|  2   1  95   3   0| 122M   20k|1213B  415B|   0     0 |  13k   72k
12-03 22:13:38|  2   0  95   3   0| 122M    0 |1088B  414B|   0     0 |  13k   72k
12-03 22:13:39|  2   0  95   3   0| 122M   44k| 497B  413B|   0     0 |  13k   72k
12-03 22:13:40|  2   0  95   3   0| 122M    0 | 497B  413B|   0     0 |  12k   72k
12-03 22:13:41|  2   0  95   3   0| 122M    0 |1076B  407B|   0     0 |  13k   72k
12-03 22:13:42|  2   1  95   3   0| 121M   12k| 491B  416B|   0     0 |  13k   73k
12-03 22:13:43|  2   0  95   3   0| 122M    0 | 967B  545B|   0     0 |  13k   73k
12-03 22:13:44|  2   0  95   3   0| 120M    0 |1090B  413B|   0     0 |  12k   72k
12-03 22:13:45|  2   0  95   3   0| 123M    0 | 870B  414B|   0     0 |  13k   72k
12-03 22:13:46|  2   0  95   3   0| 121M  296k| 499B  413B|   0     0 |  13k   72k
12-03 22:13:47|  2   0  95   3   0| 122M   40k| 496B  413B|   0     0 |  13k   73k
12-03 22:13:48|  2   1  95   3   0| 122M    0 | 494B  413B|   0     0 |  13k   73k
12-03 22:13:49|  2   0  95   3   0| 122M    0 | 497B  413B|   0     0 |  13k   73k
12-03 22:13:50|  2   0  95   3   0| 123M    0 | 495B  413B|   0     0 |  13k   73k
12-03 22:13:51|  2   0  95   3   0| 123M    0 | 496B  413B|   0     0 |  13k   73k
12-03 22:13:52|  2   0  95   3   0| 123M   16k| 494B  413B|   0     0 |  12k   73k
12-03 22:13:53|  2   0  95   3   0| 123M    0 | 436B    0 |   0     0 |  13k   73k
12-03 22:13:54|  2   0  95   3   0| 124M    0 | 488B  415B|   0     0 |  13k   74k
12-03 22:13:55|  2   0  95   3   0| 124M    0 |  60B    0 |   0     0 |  13k   74k
12-03 22:13:56|  2   0  95   3   0| 125M    0 | 398B    0 |   0     0 |  13k   73k
12-03 22:13:57|  2   0  95   3   0| 124M   12k|  60B    0 |   0     0 |  13k   73k
12-03 22:13:58|  2   0  95   3   0| 124M    0 | 495B  415B|   0     0 |  13k   74k
12-03 22:13:59|  2   0  95   3   0| 123M    0 | 496B  415B|   0     0 |  13k   74k
12-03 22:14:00|  2   0  95   3   0| 123M    0 | 496B  415B|   0     0 |  13k   72k
12-03 22:14:01|  2   0  95   3   0| 123M    0 |  60B    0 |   0     0 |  13k   73k
12-03 22:14:02|  2   0  95   3   0| 123M   12k| 485B  413B|   0     0 |  12k   74k
12-03 22:14:03|  2   0  95   3   0| 123M  120k| 488B  480B|   0     0 |  13k   74k
12-03 22:14:04|  2   0  95   3   0| 122M    0 |  60B   74B|   0     0 |  12k   73k
12-03 22:14:05|  2   0  95   3   0| 123M    0 | 818B 8453B|   0     0 |  13k   73k
12-03 22:14:06|  2   0  95   3   0| 122M    0 | 769B  903B|   0     0 |  12k   73k
12-03 22:14:07|  2   0  95   3   0| 123M   12k| 498B  488B|   0     0 |  13k   74k
12-03 22:14:08|  2   0  95   3   0| 122M    0 |1083B  491B|   0     0 |  12k   72k
12-03 22:14:09|  2   0  95   3   0| 123M    0 |  60B    0 |   0     0 |  13k   74k
12-03 22:14:10|  2   0  95   3   0| 123M    0 |  60B   74B|   0     0 |  13k   74k
12-03 22:14:11|  2   0  95   3   0| 122M    0 | 650B  364B|   0     0 |  13k   73k
12-03 22:14:12|  2   0  95   3   0| 118M   12k|  60B    0 |   0     0 |  12k   71k
12-03 22:14:13|  2   0  95   3   0| 119M    0 |  60B   74B|   0     0 |  13k   71k
12-03 22:14:14|  2   0  95   3   0| 119M    0 |1119B  481B|   0     0 |  13k   71k
12-03 22:14:15|  2   0  95   3   0| 119M    0 | 905B  481B|   0     0 |  12k   72k
12-03 22:14:16|  2   0  95   3   0| 119M    0 | 525B  484B|   0     0 |  12k   71k
12-03 22:14:17|  2   1  95   3   0| 119M   12k| 603B  550B|   0     0 |  12k   71k
12-03 22:14:18|  2   0  95   3   0| 118M  300k|  60B   74B|   0     0 |  13k   71k
12-03 22:14:19|  2   0  95   3   0| 119M   12k|  60B    0 |   0     0 |  12k   71k
12-03 22:14:20|  2   0  95   3   0| 118M   68k|  60B   74B|   0     0 |  12k   71k
12-03 22:14:21|  2   0  95   3   0| 119M    0 |  60B    0 |   0     0 |  12k   71k
12-03 22:14:22|  2   0  95   3   0| 118M   64k|  60B    0 |   0     0 |  12k   70k
12-03 22:14:23|  2   1  95   3   0| 118M    0 | 436B    0 |   0     0 |  12k   71k
12-03 22:14:24|  2   0  95   3   0| 117M    0 | 574B  599B|   0     0 |  12k   71k
12-03 22:14:25|  2   0  95   3   0| 118M    0 |  60B    0 |   0     0 |  12k   70k
12-03 22:14:26|  2   0  95   3   0| 119M    0 |  60B    0 |   0     0 |  12k   71k
12-03 22:14:27|  2   1  95   3   0| 119M   12k| 482B  406B|   0     0 |  13k   71k
12-03 22:14:28|  2   0  95   3   0| 116M    0 |  60B    0 |   0     0 |  12k   69k
12-03 22:14:29|  2   0  95   3   0| 119M    0 |  60B    0 |   0     0 |  13k   71k
12-03 22:14:30|  2   0  95   3   0| 119M    0 |  60B    0 |   0     0 |  12k   71k
12-03 22:14:31|  2   1  95   3   0| 119M    0 | 930B 1445B|   0     0 |  13k   71k
12-03 22:14:32|  2   0  95   3   0| 119M   24k| 485B  413B|   0     0 |  12k   72k
12-03 22:14:33|  2   0  95   3   0| 117M    0 |  60B    0 |   0     0 |  12k   71k
12-03 22:14:34|  2   1  95   3   0| 119M    0 | 844B  408B|   0     0 |  13k   71k
12-03 22:14:35|  2   0  95   3   0| 119M    0 | 487B  406B|   0     0 |  13k   71k
12-03 22:14:36|  2   0  95   3   0| 118M    0 |  60B    0 |   0     0 |  12k   70k
12-03 22:14:37|  2   1  95   3   0| 119M   12k|1077B  415B|   0     0 |  12k   71k
12-03 22:14:38|  2   0  95   3   0| 119M    0 | 588B  504B|   0     0 |  13k   71k
12-03 22:14:39|  2   0  95   3   0| 117M    0 | 497B  413B|   0     0 |  12k   70k
12-03 22:14:40|  2   0  95   3   0| 118M    0 |1450B  413B|   0     0 |  12k   71k
12-03 22:14:41|  2   0  95   3   0| 117M    0 | 849B  407B|   0     0 |  12k   70k
12-03 22:14:42|  2   1  95   3   0| 118M   12k| 491B  416B|   0     0 |  12k   71k
12-03 22:14:43|  2   0  95   3   0| 118M    0 |1085B  413B|   0     0 |  12k   70k
12-03 22:14:44|  2   1  95   3   0| 119M    0 | 500B  413B|   0     0 |  13k   70k
12-03 22:14:45|  2   0  95   3   0| 118M    0 | 870B  414B|   0     0 |  12k   70k
12-03 22:14:46|  2   0  95   3   0| 118M    0 | 499B  413B|   0     0 |  12k   70k
12-03 22:14:47|  2   1  95   3   0| 119M   12k| 496B  413B|   0     0 |  12k   72k
12-03 22:14:48|  2   0  95   3   0| 118M   36k| 494B  413B|   0     0 |  12k   71k
12-03 22:14:49|  2   1  95   3   0| 119M    0 | 497B  413B|   0     0 |  12k   71k
12-03 22:14:50|  2   0  95   3   0| 118M    0 | 495B  413B|   0     0 |  12k   71k
12-03 22:14:51|  2   0  95   3   0| 119M    0 | 496B  413B|   0     0 |  12k   71k
12-03 22:14:52|  2   0  95   3   0| 116M    0 | 494B  413B|   0     0 |  12k   70k
12-03 22:14:53|  2   0  95   3   0| 118M  396k| 436B    0 |   0     0 |  12k   70k
12-03 22:14:54|  2   0  95   3   0| 118M    0 | 488B  415B|   0     0 |  12k   70k
12-03 22:14:55|  2   1  95   3   0| 117M    0 |  60B    0 |   0     0 |  12k   71k
12-03 22:14:56|  2   0  95   3   0| 119M    0 |   0     0 |   0     0 |  12k   71k
12-03 22:14:57|  2   0  95   3   0| 119M    0 | 120B    0 |   0     0 |  12k   71k
12-03 22:14:58|  2   0  95   3   0| 118M   44k| 435B  415B|   0     0 |  12k   70k
12-03 22:14:59|  2   0  95   3   0| 119M    0 | 556B  415B|   0     0 |  12k   71k
12-03 22:15:00|  2   0  95   3   0| 117M    0 | 436B  415B|   0     0 |  12k   70k
12-03 22:15:01|  2   1  95   3   0| 119M    0 | 458B    0 |   0     0 |  12k   70k
12-03 22:15:02|  2   0  95   3   0| 118M  216k| 869B  826B|   0     0 |  12k   70k
12-03 22:15:03|  2   1  95   3   0| 118M   44k| 992B  819B|   0     0 |  12k   71k
12-03 22:15:04|  2   1  95   3   0| 118M    0 | 443B  406B|   0     0 |  12k   71k
12-03 22:15:05|  2   1  95   3   0| 118M    0 |1183B 8653B|   0     0 |  13k   70k
12-03 22:15:06|  2   0  95   3   0| 117M    0 |1735B 1310B|   0     0 |  12k   70k
12-03 22:15:07|  2   0  95   3   0| 119M    0 | 994B  830B|   0     0 |  13k   71k
12-03 22:15:08|  2   0  95   3   0| 120M   12k| 878B  823B|   0     0 |  13k   71k
12-03 22:15:09|  2   0  95   3   0| 118M    0 |1529B 1034B|   0     0 |  12k   70k
12-03 22:15:10|  2   0  95   3   0| 118M    0 | 444B  406B|   0     0 |  12k   71k
12-03 22:15:11|  2   0  95   3   0| 117M    0 | 564B  406B|   0     0 |  13k   71k
12-03 22:15:12|  2   1  95   3   0| 118M    0 | 437B  414B|   0     0 |  12k   71k
12-03 22:15:13|  2   0  95   3   0| 117M   12k|1147B  490B|   0     0 |  12k   70k
12-03 22:15:14|  2   0  95   3   0| 118M    0 | 469B  481B|   0     0 |  12k   71k
12-03 22:15:15|  2   0  95   3   0| 119M    0 | 965B  845B|   0     0 |  13k   71k
12-03 22:15:16|  2   0  95   3   0| 118M    0 |   0    74B|   0     0 |  12k   70k
12-03 22:15:17|  2   0  95   3   0| 117M    0 | 120B   74B|   0     0 |  12k   70k
12-03 22:15:18|  2   1  95   3   0| 117M   12k|   0    74B|   0     0 |  12k   70k
12-03 22:15:19|  2   0  95   3   0| 118M   36k| 120B    0 |   0     0 |  12k   70k
12-03 22:15:20|  2   0  95   3   0| 119M   76k|   0    74B|   0     0 |  12k   70k
12-03 22:15:21|  2   0  95   3   0| 118M    0 | 120B    0 |   0     0 |  13k   71k
12-03 22:15:22|  2   0  95   3   0| 118M    0 |   0     0 |   0     0 |  12k   70k
12-03 22:15:23|  2   0  95   3   0| 118M   48k| 436B   74B|   0     0 |  13k   72k
12-03 22:15:24|  2   0  95   3   0| 118M  260k| 514B  631B|   0     0 |  12k   70k
12-03 22:15:25|  2   0  95   3   0| 118M    0 |  60B   74B|   0     0 |  12k   70k
12-03 22:15:26|  2   0  95   3   0| 120M    0 |  60B   74B|   0     0 |  13k   71k
12-03 22:15:27|  2   0  95   3   0| 118M    0 | 482B  480B|   0     0 |  13k   71k
12-03 22:15:28|  2   1  95   3   0| 117M   96k|  60B   74B|   0     0 |  12k   70k
12-03 22:15:29|  2   0  95   3   0| 118M    0 |  60B    0 |   0     0 |  12k   70k
12-03 22:15:30|  2   1  95   3   0| 116M    0 |  60B   74B|   0     0 |  12k   70k
12-03 22:15:31|  2   0  95   3   0| 117M    0 | 510B  570B|   0     0 |  12k   70k
12-03 22:15:32|  2   1  95   3   0| 116M    0 | 905B 1288B|   0     0 |  12k   69k
12-03 22:15:33|  2   0  95   3   0| 116M   28k|  60B    0 |   0     0 |  12k   69k
12-03 22:15:34|  2   1  95   3   0| 117M    0 | 480B  408B|   0     0 |  12k   70k
12-03 22:15:35|  2   0  95   3   0| 117M    0 | 487B  406B|   0     0 |  12k   70k
12-03 22:15:36|  2   1  95   3   0| 117M    0 | 650B    0 |   0     0 |  12k   70k
12-03 22:15:37|  2   0  95   3   0| 117M    0 | 851B  415B|   0     0 |  12k   70k
12-03 22:15:38|  2   0  95   3   0| 118M   12k| 498B  414B|   0     0 |  12k   70k
12-03 22:15:39|  2   0  95   3   0| 118M  152k|1087B  413B|   0     0 |  13k   71k
12-03 22:15:40|  2   0  95   3   0| 118M    0 | 497B  413B|   0     0 |  12k   71k
12-03 22:15:41|  2   0  95   3   0| 120M    0 | 486B  407B|   0     0 |  13k   71k
12-03 22:15:42|  2   0  95   3   0| 119M    0 |1081B  416B|   0     0 |  12k   70k
12-03 22:15:43|  2   0  95   3   0| 119M   20k| 585B  503B|   0     0 |  13k   71k
12-03 22:15:44|  2   0  95   3   0| 119M    0 | 863B  413B|   0     0 |  12k   71k
12-03 22:15:45|  2   0  95   3   0| 119M    0 |1233B  414B|   0     0 |  12k   71k
12-03 22:15:46|  2   0  95   3   0| 120M    0 | 499B  413B|   0     0 |  13k   71k
12-03 22:15:47|  2   0  95   3   0| 119M    0 | 496B  413B|   0     0 |  13k   71k
12-03 22:15:48|  2   1  95   3   0| 118M   12k| 494B  413B|   0     0 |  13k   72k
12-03 22:15:49|  2   0  95   3   0| 118M    0 | 497B  413B|   0     0 |  13k   71k
12-03 22:15:50|  2   1  95   3   0| 119M    0 | 495B  413B|   0     0 |  12k   70k
12-03 22:15:51|  2   0  95   3   0| 119M    0 | 586B  503B|   0     0 |  13k   71k
12-03 22:15:52|  2   0  95   3   0| 119M    0 | 494B  413B|   0     0 |  12k   70k
12-03 22:15:53|  2   0  95   3   0| 118M   16k| 436B    0 |   0     0 |  12k   70k
12-03 22:15:54|  2   1  95   3   0| 118M    0 | 488B  415B|   0     0 |  12k   70k
12-03 22:15:55|  2   0  95   3   0| 119M    0 |  60B    0 |   0     0 |  13k   70k
12-03 22:15:56|  2   1  95   3   0| 118M    0 |  60B    0 |   0     0 |  12k   70k
12-03 22:15:57|  2   1  95   3   0| 118M    0 |  60B    0 |   0     0 |  12k   70k
