procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 56      0 143838856 1333040 40703140    0    0 483504     4 44656 210409  5  3 40 53  0  0
 6 59      0 143840580 1333040 40703148    0    0 484896   508 45372 214316  5  3 41 52  0  0
 5 59      0 143842436 1333040 40703156    0    0 490816     8 45950 213176  5  2 39 54  0  0
 8 57      0 143844860 1333040 40703168    0    0 508656     0 47244 220816  5  3 38 54  0  0
 7 58      0 143846116 1333040 40703176    0    0 507600    28 47230 220693  5  3 39 53  0  0
 5 60      0 143847676 1333040 40703184    0    0 488208     0 45162 211704  5  3 38 55  0  0
 2 62      0 143848688 1333040 40703192    0    0 484064     0 45346 210643  5  3 39 54  0  0
 4 60      0 143849952 1333040 40703196    0    0 482624   328 44602 209548  5  3 39 54  0  0
 8 58      0 143850472 1333040 40703208    0    0 484672     0 45053 210113  5  3 39 54  0  0
 9 57      0 143851296 1333040 40703220    0    0 483520    88 44952 210562  5  3 39 53  0  0
 6 59      0 143852608 1333040 40703228    0    0 508912     0 47626 221461  5  3 39 53  0  0
 9 57      0 143853768 1333040 40703236    0    0 509216     0 47383 222026  5  3 39 53  0  0
 7 57      0 143853824 1333040 40703236    0    0 509296     0 47118 221242  5  3 38 54  0  0
 6 59      0 143853020 1333040 40703252    0    0 508336     0 47223 221341  5  3 39 53  0  0
 5 58      0 143852504 1333040 40703332    0    0 508304    32 47616 222356  5  3 39 53  0  0
 7 58      0 143852768 1333040 40703340    0    0 507664     0 46816 221549  5  3 40 52  0  0
 9 57      0 143855092 1333040 40703340    0    0 509200     0 46995 222057  5  3 39 53  0  0
 7 58      0 143854792 1333040 40703356    0    0 509216     0 47014 221712  5  3 39 54  0  0
 9 57      0 143854628 1333040 40703360    0    0 509216     0 47585 222100  5  3 39 53  0  0
 7 58      0 143857396 1333040 40703380    0    0 508176    12 47414 221983  5  3 39 53  0  0
 7 56      0 143857204 1333040 40703388    0    0 507440     0 47319 221588  5  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 58      0 143857296 1333040 40703388    0    0 509184     0 47061 221785  5  3 39 53  0  0
 7 57      0 143857796 1333040 40703404    0    0 509008     0 47684 222209  5  3 39 53  0  0
 3 61      0 143858452 1333040 40703412    0    0 509136     0 47117 221854  5  3 39 53  0  0
 8 57      0 143858640 1333040 40703420    0    0 508528    12 47171 222149  5  3 39 53  0  0
 7 58      0 143859140 1333040 40703420    0    0 508672     0 46964 222923  5  3 40 53  0  0
 7 60      0 143859652 1333040 40703436    0    0 509536     0 47362 222530  5  3 40 53  0  0
 7 58      0 143859916 1333040 40703436    0    0 509280     0 47317 222080  5  3 39 53  0  0
 7 56      0 143859944 1333040 40703452    0    0 508816     0 47197 221257  5  3 39 54  0  0
 4 61      0 143859596 1333040 40703464    0    0 507184    12 47159 220191  5  3 39 54  0  0
 5 59      0 143859468 1333040 40703472    0    0 508544     0 47494 220463  5  3 39 54  0  0
 6 59      0 143859340 1333040 40703480    0    0 509168     0 47415 221412  5  3 40 53  0  0
 8 57      0 143859820 1333040 40703488    0    0 508896     0 47122 222157  5  3 39 53  0  0
10 56      0 143859452 1333040 40703496    0    0 508144     4 47230 221861  5  3 39 54  0  0
 8 56      0 143858852 1333040 40703504    0    0 507152    12 47238 221079  5  3 39 54  0  0
 4 59      0 143858532 1333040 40703520    0    0 493872     0 45815 214682  5  3 38 54  0  0
 7 58      0 143858468 1333040 40703528    0    0 484736     0 44843 211542  5  3 40 53  0  0
11 56      0 143858148 1333040 40703536    0    0 485456     0 44905 211992  5  2 41 52  0  0
 6 58      0 143857764 1333040 40703544    0    0 482064   284 44791 209651  5  3 40 53  0  0
 6 59      0 143858536 1333040 40703560    0    0 483712    28 45085 209837  5  3 40 53  0  0
 8 57      0 143858248 1333040 40703568    0    0 483408     0 44769 209927  5  3 39 54  0  0
 6 59      0 143858888 1333040 40703568    0    0 484592     0 45097 210708  5  3 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 60      0 143858932 1333040 40703580    0    0 484240     0 45067 210826  5  2 39 53  0  0
 5 60      0 143858520 1333040 40703588    0    0 484400     0 45099 210159  5  2 39 53  0  0
 5 59      0 143858812 1333040 40703588    0    0 489904   132 45507 213311  5  3 40 52  0  0
 6 59      0 143858524 1333040 40703608    0    0 507568   132 47356 220950  5  3 39 53  0  0
 9 57      0 143857644 1333040 40703616    0    0 509120     0 47831 222133  5  3 39 53  0  0
 5 59      0 143857292 1333040 40703616    0    0 509120     0 47421 222085  5  3 40 53  0  0
 7 58      0 143859752 1333040 40703632    0    0 508880     0 47147 221802  5  3 39 54  0  0
 7 58      0 143859500 1333040 40703640    0    0 489392     0 45339 212621  5  3 39 53  0  0
 9 56      0 143859632 1333040 40703652    0    0 481680    28 44847 210335  5  2 39 54  0  0
 2 62      0 143860156 1333040 40703652    0    0 484096     0 45022 211046  5  3 41 52  0  0
 4 61      0 143859588 1333040 40703668    0    0 484464     0 44900 210493  5  3 41 52  0  0
 6 58      0 143859628 1333040 40703668    0    0 485280     0 45008 211453  5  3 39 53  0  0
 4 60      0 143859360 1333040 40703684    0    0 485248     0 45380 211529  5  3 40 53  0  0
 6 59      0 143858912 1333040 40703696    0    0 483040    12 44806 210714  5  3 39 53  0  0
 7 57      0 143859680 1333040 40703704    0    0 484672     0 45114 210409  5  3 38 54  0  0
10 55      0 143859292 1333040 40703712    0    0 484752     0 45032 210004  5  3 38 55  0  0
 7 57      0 143859328 1333040 40703716    0    0 485104     0 45300 211191  5  2 40 53  0  0
 9 56      0 143858816 1333040 40703728    0    0 484640     0 45170 211145  5  2 38 54  0  0
 9 58      0 143859592 1333040 40703732    0    0 482352    12 44808 209481  5  3 41 52  0  0
 6 59      0 143858968 1333040 40703748    0    0 484048     0 45133 210224  5  3 40 52  0  0
 8 57      0 143858004 1333040 40703756    0    0 484704     0 45263 210770  5  3 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 61      0 143858036 1333040 40703756    0    0 484368     0 44980 210415  5  3 38 54  0  0
 6 58      0 143857440 1333040 40703772    0    0 483376     8 44596 209686  5  3 39 54  0  0
 6 59      0 143857732 1333040 40703784    0    0 481888    20 44620 209592  5  2 39 54  0  0
 4 61      0 143857976 1333040 40703784    0    0 484128     0 45196 210762  5  3 40 52  0  0
 7 59      0 143857772 1333040 40703800    0    0 484080     0 44737 210897  5  3 39 54  0  0
 6 60      0 143856924 1333040 40703800    0    0 484224     0 44833 211159  5  3 41 52  0  0
 3 61      0 143857132 1333040 40703816    0    0 483088   288 44765 210913  5  3 40 53  0  0
 8 57      0 143856972 1333040 40703828    0    0 484256    28 44903 211695  5  3 40 52  0  0
 3 61      0 143856356 1333040 40703836    0    0 483552     0 44854 210387  5  3 40 53  0  0
 6 59      0 143857716 1333040 40703848    0    0 485104     0 45033 211794  5  3 38 55  0  0
 6 59      0 143859692 1333040 40703856    0    0 484880     0 44878 211103  5  3 39 54  0  0
 6 61      0 143864212 1333040 40703924    0    0 482944   252 45483 210624  5  3 38 55  0  0
 7 59      0 143864560 1333040 40703940    0    0 481712     4 44584 209525  5  2 38 54  0  0
 7 58      0 143864200 1333040 40703948    0    0 484496     0 45087 210543  5  3 40 53  0  0
 4 60      0 143864392 1333040 40703948    0    0 484384     0 45010 210031  5  3 39 53  0  0
12 55      0 143863540 1333040 40703964    0    0 484192     0 45504 210674  5  3 39 54  0  0
 2 61      0 143863528 1333040 40703972    0    0 484896     0 44615 211761  5  2 39 53  0  0
 6 59      0 143865452 1333040 40703972    0    0 482384    12 44994 209705  5  3 40 52  0  0
 6 60      0 143864924 1333040 40703992    0    0 507344    56 47271 220043  5  3 39 54  0  0
10 57      0 143867788 1333040 40703992    0    0 509232     0 47781 221837  5  3 39 53  0  0
 4 60      0 143867504 1333040 40704012    0    0 508832     0 47117 220463  5  3 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 58      0 143866912 1333040 40704012    0    0 508912     0 47309 221133  5  3 38 54  0  0
 6 59      0 143866604 1333040 40704028    0    0 506544    12 46989 220245  5  3 39 54  0  0
 3 61      0 143866820 1333040 40704036    0    0 508960     0 47584 221521  5  3 39 53  0  0
 2 62      0 143866296 1333040 40704048    0    0 508720     0 47243 220839  5  3 39 53  0  0
 5 60      0 143865276 1333040 40704056    0    0 509104     0 47400 221856  5  3 39 53  0  0
 7 58      0 143864764 1333040 40704056    0    0 509120     0 47066 222005  5  3 39 54  0  0
 2 62      0 143864332 1333040 40704072    0    0 505360    12 47050 221365  5  3 40 53  0  0
 7 58      0 143865576 1333040 40704084    0    0 483584     0 44582 210573  5  3 40 53  0  0
 7 57      0 143866156 1333040 40704084    0    0 484048     0 45215 210035  5  3 39 54  0  0
 5 59      0 143866288 1333040 40704096    0    0 484928     0 45080 211518  5  3 38 55  0  0
 7 59      0 143865544 1333040 40704096    0    0 484608     0 45154 211011  5  3 40 53  0  0
 4 61      0 143865512 1333040 40704112    0    0 482656    12 44845 209893  5  3 39 54  0  0
 7 58      0 143867620 1333040 40704124    0    0 483952     0 45012 210247  5  3 38 55  0  0
 5 59      0 143867048 1333040 40704124    0    0 485008     0 44804 210361  5  2 40 53  0  0
 5 59      0 143867148 1333040 40704144    0    0 485120     0 45122 211328  5  3 40 53  0  0
 4 61      0 143867180 1333040 40704152    0    0 485104   296 45210 210994  5  2 41 52  0  0
 5 59      0 143866764 1333040 40704152    0    0 505728    48 47327 220245  5  3 39 53  0  0
 5 59      0 143866860 1333040 40704172    0    0 508720     0 47243 221329  5  3 39 54  0  0
 6 58      0 143867436 1333040 40704180    0    0 508800     0 47292 220851  5  3 39 54  0  0
 6 56      0 143867504 1333040 40704180    0    0 507680     8 47312 220764  5  3 39 54  0  0
14 53      0 143867136 1333040 40704196    0    0 509184     0 47347 221183  5  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 143865972 1333040 40704196    0    0 508720   116 47079 221705  5  3 38 54  0  0
 5 59      0 143864532 1333040 40704220    0    0 508784     0 47703 221121  5  3 39 53  0  0
 3 61      0 143864852 1333040 40704220    0    0 509312     0 47285 221685  5  3 39 53  0  0
 6 58      0 143865836 1333040 40704236    0    0 507504     4 47126 220529  5  3 39 53  0  0
 7 58      0 143839440 1333040 40704464    0    0 496576    52 49763 218221  5  3 38 54  0  0
 9 57      0 143744888 1333040 40704796    0    0 485008     0 49609 212679  6  3 39 52  0  0
 7 59      0 143731048 1333044 40704804    0    0 483888     8 52380 212923  6  3 38 53  0  0
 5 60      0 143749292 1333048 40704816    0    0 484448     0 47606 212635  6  3 39 53  0  0
 9 58      0 143716268 1333080 40704832    0    0 484832     0 52383 213801  6  3 39 52  0  0
 3 61      0 143740812 1333080 40704840    0    0 482144   468 45064 209843  5  3 39 54  0  0
13 54      0 143724244 1333080 40704848    0    0 479632   768 47298 210002  5  3 38 54  0  0
 6 58      0 143778344 1333080 40704724    0    0 483344     0 47570 211019  6  3 39 53  0  0
 6 59      0 143715736 1333080 40704832    0    0 484736     0 48510 213180  6  3 39 53  0  0
 6 58      0 143742472 1333080 40704844    0    0 485184     0 46746 212727  5  3 40 53  0  0
 9 57      0 143739208 1333080 40705000    0    0 482800   248 47100 212333  5  3 40 52  0  0
10 55      0 143734068 1333080 40704856    0    0 483472     8 48374 212423  6  3 39 53  0  0
 5 60      0 143782520 1333080 40704556    0    0 484688     8 45442 211545  5  3 40 53  0  0
 4 59      0 143794136 1333080 40704568    0    0 482560     0 45613 210584  5  3 39 53  0  0
 7 57      0 143800828 1333080 40704576    0    0 484336     0 45908 211052  5  3 39 54  0  0
 4 60      0 143804660 1333080 40704584    0    0 482496   144 45268 209820  5  3 39 54  0  0
 8 57      0 143808984 1333080 40704592    0    0 482768     0 45395 210568  5  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 57      0 143814936 1333080 40704600    0    0 483984     0 45258 210627  5  3 40 52  0  0
 6 57      0 143818324 1333080 40704608    0    0 484272     0 44557 212364  5  3 41 52  0  0
 8 57      0 143820028 1333080 40704616    0    0 484672     0 44503 212757  5  3 40 52  0  0
 8 58      0 143821652 1333080 40704624    0    0 483168    12 44666 211858  5  3 41 52  0  0
 8 59      0 143824644 1333080 40704632    0    0 484176     8 45006 212300  5  3 41 52  0  0
 9 58      0 143824476 1333080 40704640    0    0 484544     0 44725 210738  5  3 39 54  0  0
 8 58      0 143825000 1333080 40704648    0    0 484576     0 44970 211678  5  3 40 53  0  0
 7 59      0 143829492 1333080 40704664    0    0 484352     0 44957 211707  5  3 39 54  0  0
 9 57      0 143829084 1333080 40704728    0    0 482880    32 44929 210874  5  3 40 53  0  0
 8 58      0 143828932 1333084 40704744    0    0 481664   316 44413 210219  5  3 39 54  0  0
11 55      0 143829324 1333084 40704752    0    0 484400     0 44605 211447  5  3 40 53  0  0
 7 59      0 143829444 1333084 40704752    0    0 484400     0 44948 211124  5  3 40 52  0  0
 9 57      0 143829192 1333084 40704776    0    0 484448     0 45147 211097  5  3 39 54  0  0
 5 59      0 143828708 1333084 40704788    0    0 482624    40 44540 211111  5  3 40 52  0  0
 4 60      0 143828036 1333084 40704796    0    0 484448  1572 45321 217977  5  3 40 53  0  0
12 54      0 143828824 1333084 40704804    0    0 497840    52 46114 217200  5  3 39 53  0  0
 7 58      0 143828572 1333084 40704816    0    0 508848     0 47721 221028  5  3 39 53  0  0
 7 58      0 143828476 1333084 40704824    0    0 509168     0 47158 221809  5  3 39 54  0  0
 7 58      0 143828920 1333084 40704824    0    0 505904    68 46747 220354  5  3 39 54  0  0
 7 58      0 143830688 1333084 40704836    0    0 482608     4 44800 210028  5  3 40 53  0  0
 6 58      0 143831456 1333084 40704844    0    0 484592     0 45454 211433  5  3 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 59      0 143830936 1333084 40704852    0    0 484064     0 44840 209660  5  2 38 55  0  0
 4 60      0 143831508 1333084 40704864    0    0 484384     0 45050 210486  5  2 39 54  0  0
13 55      0 143831576 1333084 40704872    0    0 490768     8 45595 213602  5  3 39 54  0  0
 9 56      0 143831696 1333084 40704880    0    0 509920     4 47770 221148  5  2 38 54  0  0
 8 57      0 143831812 1333084 40704888    0    0 498576   308 46789 217733  5  3 39 53  0  0
 5 58      0 143832492 1333084 40704896    0    0 484128     0 45205 210325  5  2 40 52  0  0
 6 58      0 143832552 1333084 40704896    0    0 483824     0 45369 210308  5  3 39 54  0  0
12 54      0 143834808 1333084 40704916    0    0 484144     0 45255 209958  5  3 39 54  0  0
 6 58      0 143834520 1333084 40704924    0    0 482464    12 44783 209736  5  3 40 53  0  0
 7 58      0 143834496 1333084 40704924    0    0 484512     0 44654 211012  5  3 40 53  0  0
 2 60      0 143834784 1333084 40704940    0    0 484432     0 44949 211473  5  3 39 53  0  0
 6 58      0 143834752 1333084 40704952    0    0 484528     0 44938 210840  5  2 39 54  0  0
10 56      0 143836432 1333084 40704960    0    0 484832     0 44926 211362  5  3 40 53  0  0
 6 59      0 143839540 1333084 40704968    0    0 481344    12 44392 210074  5  2 39 54  0  0
 8 58      0 143839700 1333088 40704968    0    0 482720    16 44721 209797  5  3 40 53  0  0
 2 61      0 143839588 1333088 40704984    0    0 484720     0 45105 211712  5  2 40 52  0  0
 6 59      0 143839560 1333088 40704992    0    0 484464     0 44681 210481  5  3 38 54  0  0
 5 60      0 143842728 1333088 40704992    0    0 484576     0 45203 211603  5  3 39 54  0  0
 7 58      0 143843784 1333088 40705008    0    0 480864   160 45028 209452  5  3 40 52  0  0
 9 57      0 143842704 1333088 40705016    0    0 481392   280 45088 209273  5  3 39 54  0  0
 4 60      0 143842512 1333088 40705016    0    0 484320     0 44836 210528  5  3 38 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 60      0 143843904 1333088 40705036    0    0 484144     0 45187 210655  5  3 38 54  0  0
 3 61      0 143843364 1333088 40705044    0    0 484128     0 44987 209790  5  2 39 53  0  0
 5 59      0 143843048 1333088 40705044    0    0 481968    32 45132 209916  5  3 39 54  0  0
 9 57      0 143844348 1333088 40705060    0    0 483440     0 45021 210053  5  3 38 54  0  0
 6 59      0 143843480 1333088 40705064    0    0 484432     0 45335 211723  5  3 39 53  0  0
 6 59      0 143842872 1333088 40705084    0    0 484608     0 44733 211798  5  2 40 53  0  0
 1 63      0 143841784 1333088 40705092    0    0 484848     0 45270 212542  5  3 40 52  0  0
 6 57      0 143841724 1333088 40705092    0    0 482880    12 44522 211149  5  3 40 53  0  0
 8 57      0 143841532 1333088 40705108    0    0 483824     0 44884 210735  5  3 40 53  0  0
 5 59      0 143841644 1333088 40705116    0    0 484064     0 44785 210277  5  2 38 55  0  0
 8 57      0 143839044 1333088 40705128    0    0 485056     0 45818 210892  5  3 37 55  0  0
 5 60      0 143838596 1333088 40705132    0    0 484208     0 44682 209980  5  2 39 53  0  0
 6 60      0 143837912 1333088 40705144    0    0 482624    12 45041 210211  5  3 40 53  0  0
10 55      0 143841976 1333088 40705148    0    0 484816     0 45316 212235  5  3 39 53  0  0
 9 58      0 143841728 1333088 40705156    0    0 484544     0 45238 211151  5  2 39 53  0  0
10 58      0 143841616 1333088 40705164    0    0 484496     0 44786 210892  5  3 39 54  0  0
 4 60      0 143841300 1333088 40705176    0    0 484592     0 44650 211182  5  3 39 54  0  0
 7 58      0 143840600 1333088 40705184    0    0 482144   128 44662 210307  5  2 39 54  0  0
 7 58      0 143840592 1333088 40705192    0    0 482512     0 44936 209816  5  3 39 54  0  0
 7 58      0 143840464 1333088 40705200    0    0 484336     0 44830 210871  5  3 39 54  0  0
11 55      0 143840016 1333088 40705208    0    0 484320     0 44457 211585  5  3 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 56      0 143840208 1333088 40705208    0    0 484368     0 44908 211944  5  3 39 53  0  0
 7 58      0 143840528 1333088 40705228    0    0 483952    12 44939 211340  5  2 40 53  0  0
 6 58      0 143846416 1333088 40705220    0    0 481088     0 45577 210876  5  3 39 53  0  0
 7 58      0 143845852 1333088 40705220    0    0 507536    16 47104 220861  5  3 40 52  0  0
 7 58      0 143845700 1333088 40705236    0    0 509360     0 47416 222116  5  3 40 52  0  0
 9 57      0 143844844 1333088 40705328    0    0 509072     0 47710 221768  5  3 40 52  0  0
 6 58      0 143844532 1333088 40705344    0    0 504192   540 46920 222980  5  3 39 54  0  0
 8 57      0 143844032 1333088 40705352    0    0 507456    68 48021 221894  5  3 40 53  0  0
 7 59      0 143842048 1333088 40705356    0    0 507568   284 48229 216833  5  3 40 53  0  0
 6 59      0 143839084 1333088 40705364    0    0 508560     0 48432 217174  5  3 38 54  0  0
 8 58      0 143833532 1333088 40705376    0    0 508896     0 48326 217935  5  3 38 54  0  0
 3 61      0 143826228 1333088 40705384    0    0 508944     0 48282 218180  5  3 38 54  0  0
 7 57      0 143818444 1333088 40705392    0    0 506016    32 47797 216877  5  3 39 53  0  0
 5 59      0 143814908 1333088 40705400    0    0 508784     0 48596 218843  5  3 39 53  0  0
 5 61      0 143814960 1333088 40705408    0    0 508880     0 47993 218119  5  3 38 54  0  0
 6 59      0 143814800 1333088 40705420    0    0 509152     0 48159 219394  5  3 39 53  0  0
 8 57      0 143792520 1333088 40705428    0    0 509120     0 49091 219400  5  3 38 54  0  0
12 54      0 143779488 1333088 40705440    0    0 507824    12 47700 219254  5  3 39 53  0  0
 4 60      0 143768580 1333088 40705448    0    0 508656     0 47801 220123  5  3 38 54  0  0
 4 61      0 143758072 1333088 40705456    0    0 509120     0 48882 219998  5  3 38 54  0  0
 7 57      0 143794080 1333088 40705468    0    0 508800     0 47786 221041  5  3 40 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 61      0 143782160 1333088 40705476    0    0 508800     0 47548 220575  5  3 39 53  0  0
 7 59      0 143785720 1333088 40705484    0    0 506816    56 47664 220332  5  3 39 53  0  0
 5 59      0 143787412 1333088 40705492    0    0 488960     0 46259 212026  5  3 39 53  0  0
12 54      0 143736552 1333088 40705500    0    0 484512     0 46774 211606  5  3 39 53  0  0
10 57      0 143772972 1333088 40705504    0    0 484736     0 45462 210745  5  3 38 54  0  0
 6 59      0 143778608 1333088 40705516    0    0 484432     0 45182 210507  5  3 39 54  0  0
 7 58      0 143779324 1333088 40705524    0    0 500496   508 46641 219288  5  3 39 53  0  0
