procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 119      0 143451972 1333096 40712296    0    0 483648     0 47710 277701  5  3 23 69  0  0
 7 122      0 143454100 1333096 40712316    0    0 482944    12 47604 276734  5  3 23 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 127      0 143455504 1333096 40712316    0    0 482576     0 47023 277221  5  3 23 70  0  0
 6 123      0 143455896 1333096 40712332    0    0 484160     0 47380 277506  5  3 22 71  0  0
 7 121      0 143457152 1333096 40712340    0    0 483920     0 47508 278004  5  3 24 69  0  0
 5 123      0 143458500 1333096 40712348    0    0 483616     0 47519 277516  5  3 25 68  0  0
 5 122      0 143459060 1333096 40712360    0    0 483584    12 47311 277822  5  3 25 68  0  0
12 119      0 143460572 1333096 40712372    0    0 482160     0 47735 276636  5  3 23 69  0  0
 4 124      0 143462536 1333096 40712380    0    0 483376     0 47586 277595  5  3 24 69  0  0
 5 122      0 143462608 1333096 40712388    0    0 484304     0 47395 278655  5  3 23 70  0  0
 4 124      0 143462664 1333096 40712396    0    0 483760     0 47285 278405  5  3 24 68  0  0
 5 121      0 143463200 1333096 40712408    0    0 482432    28 47317 277217  5  3 23 69  0  0
 4 124      0 143463108 1333096 40712416    0    0 483104     0 47279 277569  5  3 22 70  0  0
 4 124      0 143463488 1333096 40712416    0    0 483648     0 47547 277173  5  3 22 71  0  0
 7 122      0 143463932 1333096 40712428    0    0 483856     0 47027 277279  5  3 22 70  0  0
 8 120      0 143463772 1333096 40712428    0    0 483072     0 47536 276581  5  3 23 70  0  0
 5 123      0 143463328 1333096 40712448    0    0 487120    52 47635 278823  5  3 23 70  0  0
 7 122      0 143463644 1333096 40712456    0    0 509792    12 49886 291685  5  3 23 69  0  0
 7 121      0 143463708 1333096 40712456    0    0 510240     0 49618 292064  5  3 23 69  0  0
 9 118      0 143463268 1333096 40712472    0    0 510592     0 50012 293226  5  3 22 70  0  0
 8 121      0 143462672 1333096 40712480    0    0 510752     0 50683 292232  5  3 22 70  0  0
10 119      0 143462704 1333096 40712492    0    0 510800     0 49896 292951  5  3 23 70  0  0
 9 119      0 143463536 1333096 40712500    0    0 507744    12 49430 291261  5  3 25 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 123      0 143463660 1333096 40712508    0    0 510320   252 49552 293844  5  3 24 68  0  0
 7 121      0 143466508 1333096 40712576    0    0 509232    36 50398 293056  5  3 24 67  0  0
 9 119      0 143466284 1333096 40712592    0    0 510304     0 49964 292898  5  3 22 70  0  0
 5 123      0 143466576 1333096 40712596    0    0 510384     0 49893 292865  5  3 23 69  0  0
 5 124      0 143466384 1333096 40712612    0    0 508368    56 49756 290654  5  3 21 71  0  0
 7 122      0 143466128 1333096 40712620    0    0 510560     0 50227 292264  5  3 23 69  0  0
 3 126      0 143465964 1333096 40712628    0    0 510064     8 50018 292291  5  3 23 69  0  0
 8 119      0 143465996 1333096 40712628    0    0 510800     0 50038 292861  5  3 21 71  0  0
 8 121      0 143465968 1333096 40712640    0    0 510672     0 50028 293429  5  3 22 69  0  0
 3 124      0 143466292 1333096 40712656    0    0 507744    20 50223 291335  5  3 21 71  0  0
 8 122      0 143466500 1333096 40712664    0    0 481696     0 47231 275494  5  3 20 72  0  0
10 120      0 143466340 1333096 40712672    0    0 483440     0 47469 276563  5  3 21 72  0  0
 7 123      0 143466184 1333096 40712680    0    0 484032     0 47262 277603  5  3 21 71  0  0
10 120      0 143466060 1333096 40712688    0    0 483968     0 47533 277116  5  3 22 70  0  0
 3 125      0 143466100 1333096 40712692    0    0 481984    12 47071 276987  5  3 23 70  0  0
 6 122      0 143465880 1333096 40712708    0    0 483856   244 47373 277001  5  3 23 70  0  0
 7 123      0 143465976 1333096 40712716    0    0 509888     0 49973 292650  5  3 22 70  0  0
 5 123      0 143466180 1333096 40712728    0    0 510784     0 50346 293325  5  3 22 70  0  0
 8 121      0 143466280 1333096 40712736    0    0 510736     0 49715 293901  5  3 24 68  0  0
 4 124      0 143466316 1333096 40712748    0    0 507792    20 49725 291787  5  3 22 70  0  0
 8 122      0 143466024 1333096 40712756    0    0 483152     0 46916 277944  5  3 23 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 125      0 143466056 1333096 40712764    0    0 483440     0 47709 277467  5  3 21 71  0  0
 9 119      0 143466172 1333096 40712772    0    0 483840     0 47107 277414  5  3 22 70  0  0
 7 123      0 143465548 1333096 40712780    0    0 483520     0 47150 277055  5  3 21 71  0  0
 7 121      0 143465144 1333096 40712788    0    0 483488    60 47073 276333  5  3 21 72  0  0
 6 123      0 143464964 1333096 40712796    0    0 483584     0 47715 278076  5  3 23 70  0  0
 7 121      0 143465132 1333096 40712804    0    0 484048     0 47284 277183  5  3 22 70  0  0
 6 122      0 143455556 1333096 40712812    0    0 483440     0 47854 276967  5  3 23 70  0  0
10 119      0 143464860 1333096 40712820    0    0 483600     0 47512 276921  5  3 22 71  0  0
 3 126      0 143467288 1333096 40712832    0    0 483424     0 47524 276934  5  3 23 70  0  0
 6 122      0 143467116 1333096 40712840    0    0 480304    12 47161 275277  5  3 22 71  0  0
 8 121      0 143467172 1333096 40712848    0    0 482032    12 47333 276145  5  3 21 71  0  0
 8 120      0 143467500 1333096 40712856    0    0 482144    76 47048 276101  5  3 21 71  0  0
 7 122      0 143466764 1333096 40712864    0    0 483760     0 47687 276936  5  3 22 71  0  0
 5 123      0 143467152 1333096 40712880    0    0 483920     0 47346 276750  5  3 21 71  0  0
 2 126      0 143466780 1333096 40712888    0    0 482528    36 47566 276344  5  3 22 71  0  0
 5 121      0 143466856 1333096 40712888    0    0 482496   324 47429 275956  5  3 22 70  0  0
 3 125      0 143466708 1333096 40712904    0    0 483456     0 47956 276983  5  3 22 71  0  0
 9 121      0 143466960 1333096 40712904    0    0 483872     0 47248 276424  5  3 21 72  0  0
 4 124      0 143466816 1333096 40712924    0    0 483600     0 47243 276817  5  3 23 70  0  0
 7 123      0 143465992 1333096 40712924    0    0 482160    28 47188 276335  5  3 20 72  0  0
 4 125      0 143465688 1333096 40712940    0    0 483984     0 47424 277621  5  3 22 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 119      0 143465332 1333096 40712948    0    0 484336     0 47494 277462  5  3 22 71  0  0
 3 123      0 143465660 1333096 40712956    0    0 483760     0 47350 276625  5  3 23 69  0  0
 9 120      0 143466048 1333096 40712964    0    0 483952     0 47525 278145  5  3 22 70  0  0
 3 125      0 143466056 1333096 40712976    0    0 481920    12 47059 276587  5  3 23 69  0  0
 5 124      0 143465716 1333096 40712976    0    0 483856     0 47001 278353  5  3 23 70  0  0
 4 124      0 143465592 1333096 40712992    0    0 484032     0 47338 276943  5  3 22 70  0  0
 9 120      0 143465144 1333096 40713000    0    0 484176     0 47552 277818  5  3 21 71  0  0
 6 121      0 143464884 1333096 40713000    0    0 483536     0 47291 277095  5  3 22 70  0  0
 5 123      0 143464996 1333096 40713020    0    0 482448    12 47224 276392  5  3 22 70  0  0
 6 122      0 143465148 1333096 40713020    0    0 482880     0 47344 276586  5  3 21 71  0  0
 7 121      0 143464988 1333096 40713036    0    0 483232     0 47207 276637  5  3 22 71  0  0
 6 123      0 143464768 1333096 40713044    0    0 483888     0 47523 277122  5  3 22 71  0  0
 6 124      0 143464900 1333096 40713052    0    0 483936     0 47417 277051  5  3 20 72  0  0
10 119      0 143464560 1333096 40713060    0    0 489024    44 47894 280412  5  3 21 71  0  0
 7 121      0 143464868 1333096 40713068    0    0 510416     0 49867 293019  5  3 23 69  0  0
 7 122      0 143464948 1333096 40713084    0    0 510960     0 50409 292939  5  3 23 69  0  0
 7 123      0 143464852 1333096 40713092    0    0 510624     0 50108 292867  5  3 22 70  0  0
 8 123      0 143464248 1333096 40713096    0    0 510336     0 49866 292570  5  3 21 71  0  0
 8 122      0 143464116 1333096 40713104    0    0 510720     0 50177 293287  5  3 22 70  0  0
 9 120      0 143467592 1333096 40713180    0    0 509328    12 50209 292524  5  3 23 69  0  0
 8 121      0 143469132 1333096 40713180    0    0 510576     8 50056 292718  5  3 23 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 122      0 143468800 1333096 40713196    0    0 510048     0 49805 291170  5  3 20 72  0  0
 9 121      0 143468996 1333096 40713204    0    0 510768     0 50296 292960  5  3 23 69  0  0
15 115      0 143468908 1333096 40713216    0    0 510656     0 50248 293665  5  3 22 70  0  0
10 120      0 143469036 1333096 40713224    0    0 509024    36 49789 291601  5  3 22 70  0  0
 7 120      0 143468636 1333096 40713224    0    0 509296   284 49853 291008  5  3 21 71  0  0
 6 121      0 143470084 1333096 40713240    0    0 510496     0 50124 292750  5  3 21 71  0  0
 9 119      0 143470208 1333096 40713248    0    0 510880     0 51364 293134  5  3 23 69  0  0
 5 124      0 143469964 1333096 40713260    0    0 510416     0 51086 292664  5  3 22 70  0  0
 9 121      0 143473764 1333096 40713268    0    0 507248    28 50215 290854  5  3 22 70  0  0
 4 124      0 143473336 1333096 40713276    0    0 482560     0 47383 276609  5  3 22 71  0  0
 9 121      0 143473180 1333096 40713276    0    0 483776     0 47452 278120  5  3 22 70  0  0
 8 122      0 143473060 1333096 40713292    0    0 483824     0 47279 277497  5  3 23 69  0  0
11 121      0 143472536 1333096 40713304    0    0 483760     0 47148 276752  5  3 22 70  0  0
 8 120      0 143472504 1333096 40713312    0    0 482688    12 47848 276615  5  3 23 70  0  0
 5 123      0 143472188 1333096 40713320    0    0 481632     0 47234 276856  5  3 23 69  0  0
 8 121      0 143472284 1333096 40713328    0    0 483888     0 47527 277217  5  3 22 70  0  0
12 117      0 143475268 1333096 40713336    0    0 483568     0 47271 277099  5  3 21 71  0  0
 5 123      0 143474852 1333096 40713344    0    0 483824     0 47521 277082  5  3 21 71  0  0
 4 125      0 143473408 1333096 40713356    0    0 483024    12 48254 274462  5  3 21 72  0  0
 9 120      0 143472688 1333096 40713364    0    0 481600     0 48032 272950  5  3 16 76  0  0
 4 123      0 143471976 1333096 40713376    0    0 483744     0 47731 274255  5  3 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 124      0 143472280 1333096 40713384    0    0 483568     0 48269 274163  5  3 17 75  0  0
 8 120      0 143472392 1333096 40713392    0    0 483520     0 47830 273262  5  3 16 77  0  0
 3 125      0 143472564 1333096 40713404    0    0 491552    44 48895 277838  5  3 17 75  0  0
 7 122      0 143472156 1333096 40713412    0    0 510864     0 50710 289424  5  3 15 77  0  0
 6 123      0 143473624 1333096 40713420    0    0 511184     0 51327 289123  5  3 17 75  0  0
 7 120      0 143475408 1333096 40713428    0    0 510960     0 50940 288897  5  3 15 77  0  0
10 119      0 143479236 1333096 40713436    0    0 511392     0 51117 288882  5  3 14 78  0  0
 7 123      0 143482192 1333096 40713448    0    0 510224    12 50879 289514  5  3 15 77  0  0
11 121      0 143483656 1333096 40713456    0    0 508832   200 51131 287777  5  3 15 77  0  0
 9 120      0 143484488 1333096 40713460    0    0 510880     0 51140 288771  5  3 15 77  0  0
 8 122      0 143487164 1333096 40713468    0    0 511104     0 50766 290152  5  3 16 76  0  0
 5 124      0 143488800 1333096 40713476    0    0 510592     0 51117 289365  5  3 16 76  0  0
 8 121      0 143489400 1333096 40713488    0    0 511360     0 51133 290417  5  3 16 77  0  0
 7 122      0 143489760 1333096 40713500    0    0 509024    28 50432 288570  5  3 16 76  0  0
 3 125      0 143487284 1333100 40713508    0    0 491328   296 52084 279006  5  3 16 76  0  0
10 120      0 143457548 1333100 40713516    0    0 483744     0 52371 274011  5  3 15 78  0  0
10 121      0 143430136 1333100 40713524    0    0 483888     0 48633 274266  5  3 15 77  0  0
 3 125      0 143424536 1333100 40713536    0    0 484048     0 48225 273857  5  3 15 77  0  0
 9 120      0 143400676 1333100 40713544    0    0 481744    44 48620 272472  5  3 15 77  0  0
 7 122      0 143406976 1333100 40713552    0    0 483568     0 48230 273291  5  3 15 77  0  0
 1 125      0 143394160 1333100 40713560    0    0 483152     0 48556 273586  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 123      0 143394872 1333100 40713568    0    0 483792     0 48368 273764  5  3 15 77  0  0
 3 125      0 143397084 1333100 40713580    0    0 484048     0 48219 272906  5  3 16 77  0  0
 4 125      0 143402912 1333100 40713588    0    0 480384    12 47744 270868  5  3 16 76  0  0
 5 124      0 143411872 1333100 40713600    0    0 484096     0 48505 273412  5  3 15 77  0  0
 3 124      0 143418504 1333100 40713608    0    0 483888     0 48270 273081  5  3 15 77  0  0
 5 123      0 143425348 1333100 40713616    0    0 483520     0 47977 272804  5  3 15 77  0  0
 6 123      0 143432316 1333100 40713620    0    0 495120     0 49634 279214  5  3 16 76  0  0
 6 122      0 143435088 1333100 40713632    0    0 509744    12 51328 287193  5  3 15 77  0  0
 7 121      0 143439580 1333100 40713640    0    0 510752     0 51094 288826  5  3 16 76  0  0
 6 122      0 143445604 1333100 40713648    0    0 511152     0 51056 288106  5  3 15 77  0  0
 7 121      0 143447164 1333100 40713656    0    0 510848     0 51114 288016  5  3 14 78  0  0
 7 122      0 143449516 1333100 40713664    0    0 511104     0 51435 288216  5  3 14 78  0  0
 8 123      0 143455236 1333100 40713676    0    0 508464    12 50816 287693  5  3 14 78  0  0
 5 125      0 143454868 1333100 40713684    0    0 510864     0 50913 288350  5  3 14 78  0  0
 9 121      0 143457072 1333100 40713692    0    0 511008     0 50540 288730  5  3 17 75  0  0
13 118      0 143461088 1333100 40713700    0    0 506000   160 50696 287061  5  3 17 75  0  0
 8 122      0 143462024 1333100 40713776    0    0 481776     0 48007 272308  5  3 16 77  0  0
 8 121      0 143468720 1333100 40713788    0    0 488784    48 48402 275899  5  3 16 76  0  0
 4 124      0 143473272 1333100 40713796    0    0 511344     0 51226 288399  5  3 16 76  0  0
 3 125      0 143474564 1333100 40713804    0    0 511056     0 51036 289958  5  3 15 77  0  0
 9 120      0 143476132 1333100 40713812    0    0 511264     0 51038 288788  5  3 15 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122      0 143481264 1333100 40713820    0    0 509328    28 50773 288039  5  3 16 76  0  0
 7 120      0 143482524 1333100 40713832    0    0 511072     0 51032 287972  5  3 14 78  0  0
10 122      0 143483624 1333100 40713832    0    0 510480   280 51261 289473  5  3 15 77  0  0
 6 123      0 143487020 1333100 40713844    0    0 482112     0 47970 272431  5  3 15 77  0  0
 4 122      0 143489220 1333100 40713852    0    0 483648     0 48056 274152  5  3 15 77  0  0
 4 125      0 143490432 1333100 40713852    0    0 482608    32 47900 274076  5  3 16 77  0  0
 7 122      0 143494248 1333100 40713876    0    0 483712     0 48287 274065  5  3 15 77  0  0
 4 124      0 143494644 1333100 40713884    0    0 484048     0 48281 273470  5  3 15 77  0  0
10 121      0 143495556 1333104 40713892    0    0 482208    12 48089 272719  5  3 15 77  0  0
 3 125      0 143499436 1333104 40713900    0    0 483488     0 48071 272813  5  3 15 77  0  0
 4 124      0 143499668 1333104 40713912    0    0 481952    32 48690 272988  5  3 15 77  0  0
 6 123      0 143500036 1333104 40713924    0    0 483504     0 48318 273300  5  3 17 76  0  0
 5 123      0 143503500 1333104 40713932    0    0 483296     0 48209 273303  5  3 15 78  0  0
 7 121      0 143503308 1333104 40713932    0    0 483712     0 48171 273583  5  3 16 76  0  0
 4 124      0 143505412 1333104 40713948    0    0 484112     0 48695 272989  5  3 16 76  0  0
 7 124      0 143507652 1333104 40713960    0    0 481408    12 47795 271456  5  3 16 77  0  0
 6 123      0 143507752 1333104 40713964    0    0 482832     0 48182 273280  5  3 14 78  0  0
 4 124      0 143508504 1333104 40713980    0    0 483520     0 48235 273364  5  3 16 77  0  0
 9 121      0 143509840 1333104 40713980    0    0 483680     0 48341 273986  5  3 16 77  0  0
 8 122      0 143509684 1333104 40713992    0    0 483952     0 48272 274165  5  3 16 76  0  0
 5 123      0 143510296 1333104 40714000    0    0 481792    12 47739 272422  5  3 17 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 120      0 143510780 1333104 40714000    0    0 483280     0 47836 273670  5  3 16 76  0  0
 6 122      0 143510588 1333104 40714016    0    0 483984     0 48535 274602  5  3 16 77  0  0
11 120      0 143510124 1333104 40714028    0    0 483648     0 47984 273196  5  3 15 78  0  0
 7 122      0 143510496 1333104 40714036    0    0 483600     0 48013 273135  5  3 16 77  0  0
 5 124      0 143510520 1333104 40714044    0    0 497360    16 49391 281010  5  3 16 76  0  0
 8 122      0 143510640 1333104 40714052    0    0 510320    76 51433 289036  5  3 15 76  0  0
10 120      0 143508612 1333104 40714064    0    0 511024     0 51254 288938  5  3 15 77  0  0
 8 121      0 143508580 1333104 40714072    0    0 511216     0 51133 290174  5  3 16 76  0  0
 5 125      0 143507120 1333104 40714080    0    0 511184     0 50884 288972  5  3 16 76  0  0
 3 125      0 143506720 1333104 40714088    0    0 508832    28 51246 289325  5  3 17 75  0  0
 9 120      0 143506864 1333104 40714096    0    0 507376    68 50422 287959  5  3 16 76  0  0
 5 123      0 143506952 1333104 40714104    0    0 511168     0 51309 288304  5  3 15 77  0  0
 6 122      0 143506512 1333104 40714116    0    0 509680     8 50683 288225  5  3 15 77  0  0
12 118      0 143506692 1333104 40714124    0    0 511056     0 51235 289033  5  3 15 77  0  0
11 120      0 143506792 1333104 40714132    0    0 511232     0 50705 289402  5  3 16 76  0  0
 9 119      0 143506964 1333104 40714140    0    0 510416    24 51034 289491  5  3 15 77  0  0
 6 123      0 143506964 1333104 40714148    0    0 511136     0 50838 288665  5  3 16 76  0  0
 3 125      0 143506964 1333104 40714156    0    0 509584   312 51387 287514  5  3 15 77  0  0
 6 123      0 143506968 1333104 40714164    0    0 510784     0 51113 287779  5  3 15 77  0  0
 2 126      0 143506892 1333104 40714172    0    0 511184     0 51259 289672  5  3 15 77  0  0
 8 121      0 143507024 1333104 40714180    0    0 509232    20 50433 288099  5  3 15 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 121      0 143507108 1333104 40714188    0    0 511264     0 51133 290623  5  3 16 76  0  0
 8 122      0 143507116 1333104 40714200    0    0 510704     8 50646 288657  5  3 16 76  0  0
 9 120      0 143506992 1333104 40714208    0    0 510944     0 50739 288993  5  3 16 76  0  0
 7 123      0 143506944 1333104 40714216    0    0 510960     0 50649 288682  5  3 16 76  0  0
 9 123      0 143507020 1333104 40714224    0    0 488848    24 48932 276385  5  3 15 78  0  0
 6 122      0 143507024 1333104 40714236    0    0 483920     0 48553 273899  5  3 14 78  0  0
 7 123      0 143507056 1333104 40714248    0    0 483520     0 48349 272620  5  3 15 78  0  0
 7 123      0 143507132 1333104 40714260    0    0 483808     0 48208 273578  5  3 14 78  0  0
 5 122      0 143507196 1333104 40714268    0    0 483728     0 48735 272975  5  3 15 77  0  0
 6 121      0 143506976 1333104 40714276    0    0 481568    12 48029 272041  5  3 15 78  0  0
 9 120      0 143506768 1333104 40714284    0    0 483488     0 48148 273174  5  3 15 78  0  0
 8 121      0 143506548 1333104 40714296    0    0 484208     0 47878 273780  5  3 15 78  0  0
 2 126      0 143506580 1333104 40714300    0    0 483840     0 48428 273944  5  3 16 76  0  0
 6 123      0 143502708 1333104 40714404    0    0 497056    32 50303 280851  5  3 15 77  0  0
 7 121      0 143502740 1333104 40714416    0    0 511120     0 51057 288648  5  3 16 76  0  0
 9 120      0 143503096 1333104 40714424    0    0 511296     0 51798 288659  5  3 15 77  0  0
 4 124      0 143503104 1333104 40714436    0    0 510704     0 51243 288435  5  3 15 77  0  0
 6 123      0 143502712 1333104 40714444    0    0 511344     0 50973 288246  5  3 14 78  0  0
 8 121      0 143502704 1333104 40714452    0    0 507984    52 51042 286775  5  3 14 78  0  0
 6 122      0 143502520 1333104 40714460    0    0 511072     0 51380 288918  5  3 15 77  0  0
 5 124      0 143502556 1333104 40714468    0    0 511088     0 51578 288974  5  3 15 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 123      0 143502488 1333104 40714480    0    0 510576     0 51012 288147  5  3 14 78  0  0
13 119      0 143502572 1333104 40714488    0    0 510368     8 51106 287975  5  3 14 78  0  0
 5 123      0 143502636 1333104 40714496    0    0 508576    32 50959 288399  5  3 16 76  0  0
 6 122      0 143502736 1333104 40714504    0    0 510256    72 50809 289535  5  3 16 76  0  0
10 121      0 143502788 1333104 40714512    0    0 511168     0 51251 289703  5  3 16 76  0  0
 8 121      0 143502864 1333104 40714524    0    0 511328     0 51001 289280  5  3 15 77  0  0
 7 122      0 143502940 1333104 40714524    0    0 508816   284 51004 287929  5  3 15 77  0  0
 4 125      0 143502940 1333104 40714540    0    0 508544    32 51019 287696  5  3 16 76  0  0
 8 121      0 143502972 1333104 40714544    0    0 510976     0 51254 288316  5  3 16 76  0  0
11 119      0 143502748 1333104 40714544    0    0 511264     0 50975 288446  5  3 14 78  0  0
 8 121      0 143502784 1333104 40714564    0    0 510992     0 51124 289240  5  3 16 76  0  0
 5 124      0 143502908 1333104 40714572    0    0 510496     8 51073 289534  5  3 17 75  0  0
 9 120      0 143502940 1333104 40714580    0    0 509120    24 51040 287640  5  3 15 77  0  0
 8 123      0 143502940 1333104 40714588    0    0 511008     0 50805 288533  5  3 15 77  0  0
 7 123      0 143503744 1333104 40714596    0    0 511104     0 51005 288739  5  3 16 76  0  0
 6 123      0 143503772 1333104 40714608    0    0 510816     0 50925 289060  5  3 15 77  0  0
 8 121      0 143503884 1333104 40714616    0    0 511296     0 50973 289823  5  3 16 76  0  0
11 119      0 143503660 1333104 40714616    0    0 507520    12 50143 287207  5  3 15 77  0  0
10 121      0 143503244 1333104 40714636    0    0 483600     0 48053 273675  5  3 18 75  0  0
10 120      0 143503276 1333104 40714644    0    0 483952     0 48285 274592  5  3 17 75  0  0
 7 123      0 143503224 1333104 40714656    0    0 483664     0 48116 274684  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 121      0 143503348 1333104 40714664    0    0 483344     0 48033 273376  5  3 15 77  0  0
 4 127      0 143503224 1333104 40714672    0    0 483552     4 48063 273666  5  3 15 78  0  0
 7 123      0 143503052 1333104 40714680    0    0 496864   360 49845 281716  5  3 15 77  0  0
 7 124      0 143505076 1333104 40714688    0    0 511280     0 51124 289404  5  3 15 77  0  0
11 119      0 143504380 1333104 40714692    0    0 510912     0 51001 288463  5  3 15 77  0  0
 6 122      0 143504684 1333104 40714708    0    0 511328     0 51112 289274  5  3 16 77  0  0
 8 122      0 143504772 1333104 40714708    0    0 511136    44 51132 289229  5  3 15 77  0  0
 5 122      0 143504740 1333104 40714724    0    0 510128     0 50639 288907  5  3 16 76  0  0
