procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 132613904 1332640 40664516    0    0 477424    84 49497 280526  8  3 59 29  0  0
 7 25      0 132619068 1332640 40664528    0    0 487040     0 50026 284600  8  3 59 29  0  0
 6 26      0 132621140 1332640 40664536    0    0 480928     0 49148 279566  8  3 60 29  0  0
11 21      0 132622856 1332640 40664544    0    0 481184    12 49560 280359  8  3 59 29  0  0
12 22      0 132622320 1332640 40664552    0    0 478992     0 49285 279546  8  3 59 29  0  0
 6 26      0 132622004 1332640 40664560    0    0 479984     0 48920 278861  8  3 59 29  0  0
 7 26      0 132620564 1332640 40664572    0    0 485456     0 50009 282663  8  3 59 29  0  0
12 19      0 132627608 1332640 40664580    0    0 479760   276 49472 279028  8  3 59 29  0  0
12 20      0 132625636 1332640 40664588    0    0 481296   144 49840 282112  8  3 59 29  0  0
 8 24      0 132626780 1332640 40664596    0    0 480144     0 49218 279828  8  3 59 29  0  0
15 21      0 132627352 1332640 40664608    0    0 479936     0 49175 279616  8  3 59 29  0  0
 6 25      0 132631660 1332640 40664616    0    0 480992     0 49190 280741  8  3 59 29  0  0
10 22      0 132631480 1332640 40664624    0    0 485328     0 50083 283724  8  3 59 29  0  0
 7 25      0 132632940 1332640 40664632    0    0 482432    12 49527 281885  8  3 59 29  0  0
 8 25      0 132635464 1332640 40664640    0    0 479568     0 49557 279119  8  3 59 29  0  0
11 23      0 132635240 1332640 40664648    0    0 490480     0 50450 286628  8  3 60 29  0  0
10 22      0 132635996 1332640 40664656    0    0 483568     0 49676 281588  8  3 60 29  0  0
 6 26      0 132637984 1332640 40664672    0    0 483152     0 49201 281069  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 24      0 132638236 1332640 40664680    0    0 479328    12 48868 278544  8  3 60 29  0  0
15 18      0 132639244 1332640 40664688    0    0 485616     0 49450 283502  8  3 59 29  0  0
11 22      0 132641008 1332640 40664696    0    0 481744     0 49569 280603  8  3 60 29  0  0
10 24      0 132641036 1332640 40664704    0    0 484816     0 49468 283513  8  3 59 29  0  0
 9 23      0 132641140 1332640 40664716    0    0 483584     0 49659 281261  8  3 59 29  0  0
 9 23      0 132642868 1332640 40664728    0    0 481264    12 49095 280795  8  3 60 29  0  0
11 22      0 132643188 1332640 40664736    0    0 485632     0 49832 282065  8  3 60 29  0  0
 8 24      0 132644208 1332640 40664744    0    0 492640    76 50105 286908  8  3 59 29  0  0
12 21      0 132645252 1332640 40664752    0    0 481776     0 49429 281759  8  3 59 29  0  0
 7 25      0 132645788 1332640 40664764    0    0 486848     0 49430 284307  8  3 59 29  0  0
14 19      0 132646756 1332640 40664772    0    0 485376    28 49800 282459  8  3 60 29  0  0
 6 26      0 132647300 1332640 40664776    0    0 480976     0 49255 278809  8  3 60 29  0  0
 9 23      0 132647580 1332640 40664784    0    0 485936     0 49848 283329  8  3 59 29  0  0
 7 25      0 132651520 1332640 40664792    0    0 482208     0 49300 281395  8  3 60 29  0  0
11 21      0 132651776 1332640 40664804    0    0 491408     0 50568 287486  8  3 60 29  0  0
 9 24      0 132652424 1332640 40664812    0    0 480240    44 49062 280194  8  3 59 29  0  0
 9 23      0 132652928 1332640 40664820    0    0 481664     0 49463 280153  8  3 60 29  0  0
 9 22      0 132653436 1332640 40664828    0    0 481968     0 49669 281292  8  3 61 28  0  0
 8 24      0 132653596 1332640 40664836    0    0 481856     0 50082 282314  8  3 60 28  0  0
 8 24      0 132653500 1332640 40664844    0    0 483856     0 49734 282786  8  3 60 29  0  0
11 21      0 132653832 1332640 40664856    0    0 483024   296 49855 280553  8  3 60 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 132655988 1332640 40664864    0    0 480032    44 49388 280600  8  3 60 29  0  0
 9 23      0 132656472 1332640 40664872    0    0 481952     0 50519 284115  8  3 60 29  0  0
 7 25      0 132656976 1332640 40664880    0    0 482672     0 50371 280605  8  3 60 29  0  0
11 22      0 132657524 1332640 40664892    0    0 484240     0 50510 283644  8  3 60 29  0  0
 7 25      0 132657412 1332640 40664900    0    0 480432     0 49048 281720  8  3 60 29  0  0
13 19      0 132661504 1332640 40664912    0    0 484560    12 50131 285820  8  3 60 29  0  0
 9 24      0 132661164 1332640 40664920    0    0 481152     4 49633 282166  8  3 60 29  0  0
 9 23      0 132661484 1332640 40664924    0    0 479312     0 49440 279722  8  3 60 29  0  0
 7 25      0 132662112 1332640 40664932    0    0 480960     0 49338 280929  8  3 60 29  0  0
15 20      0 132662212 1332640 40664932    0    0 482992     0 49957 281467  8  3 60 29  0  0
10 22      0 132662036 1332640 40664952    0    0 478704    48 49191 281202  8  3 60 29  0  0
 8 24      0 132663140 1332640 40664960    0    0 484896     0 49769 284435  8  3 60 29  0  0
10 22      0 132662944 1332640 40664968    0    0 479392     0 49172 278902  8  3 60 29  0  0
 6 26      0 132662556 1332640 40664968    0    0 481648     0 49167 280469  8  3 60 29  0  0
11 21      0 132662996 1332640 40664988    0    0 483888     0 49511 283059  8  3 60 29  0  0
 5 27      0 132663320 1332640 40664988    0    0 477776    16 49557 277902  8  3 59 29  0  0
 7 27      0 132663412 1332640 40665088    0    0 481168     0 49409 281327  8  3 60 29  0  0
 8 24      0 132664016 1332640 40665088    0    0 481232     0 49339 282288  8  3 60 29  0  0
11 22      0 132663772 1332640 40665108    0    0 481904     0 49120 281242  8  3 59 29  0  0
10 23      0 132663520 1332640 40665112    0    0 480400     0 49576 281546  8  3 60 29  0  0
 9 24      0 132663912 1332640 40665128    0    0 480944    12 49598 281121  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 25      0 132663944 1332640 40665128    0    0 482016     0 49929 280844  8  3 60 29  0  0
10 22      0 132664196 1332640 40665144    0    0 490480     0 50393 288751  8  3 60 29  0  0
 9 24      0 132664536 1332640 40665144    0    0 482416     0 49754 282114  8  3 59 29  0  0
11 23      0 132665116 1332640 40665160    0    0 479984     0 49304 280056  8  3 60 29  0  0
 8 25      0 132665232 1332640 40665160    0    0 480624    80 49950 280769  8  3 59 29  0  0
 7 25      0 132665276 1332640 40665176    0    0 482256     0 49716 282372  8  3 60 29  0  0
10 22      0 132665604 1332640 40665184    0    0 479360     0 49063 281468  8  3 60 29  0  0
 9 23      0 132665424 1332640 40665184    0    0 480816   132 49328 281088  8  3 59 29  0  0
 5 27      0 132664736 1332640 40665200    0    0 491584     0 50363 287608  8  3 60 29  0  0
12 20      0 132665492 1332640 40665204    0    0 477488    12 48865 278596  8  3 60 29  0  0
 6 26      0 132664544 1332640 40665220    0    0 478096   300 48797 278858  8  3 60 29  0  0
 6 27      0 132664808 1332640 40665228    0    0 484864     0 49560 282181  8  3 60 29  0  0
 6 26      0 132664616 1332640 40665236    0    0 480320     0 49473 282179  8  3 60 29  0  0
 9 23      0 132664992 1332640 40665252    0    0 478992     0 48993 279395  8  3 60 29  0  0
 9 24      0 132665312 1332640 40665252    0    0 479456     0 48884 279489  8  3 60 29  0  0
 5 26      0 132665532 1332640 40665260    0    0 478752    28 49114 278382  8  3 60 29  0  0
 8 24      0 132665536 1332640 40665276    0    0 481616     0 49585 281367  8  3 60 29  0  0
10 23      0 132665348 1332640 40665276    0    0 482672     0 49778 283361  8  3 60 29  0  0
 8 24      0 132665556 1332640 40665300    0    0 479952     0 48821 280116  8  3 60 29  0  0
 8 26      0 132664948 1332640 40665308    0    0 483792     0 50339 283683  8  3 60 29  0  0
 5 27      0 132664728 1332640 40665308    0    0 485280    12 49899 282648  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 132664760 1332640 40665320    0    0 483232     0 50299 282237  8  3 60 29  0  0
 7 25      0 132664348 1332640 40665328    0    0 480416     0 49312 281608  8  3 60 29  0  0
 6 26      0 132664124 1332640 40665328    0    0 484112     0 49870 285084  8  3 60 29  0  0
10 24      0 132663904 1332640 40665344    0    0 485280     0 50243 285620  8  3 60 29  0  0
 9 23      0 132663972 1332640 40665348    0    0 480880   108 49717 281345  8  3 59 29  0  0
 8 24      0 132663632 1332640 40665364    0    0 487744     0 49995 285480  8  3 59 29  0  0
11 22      0 132663564 1332640 40665364    0    0 482736     0 49505 282350  8  3 60 29  0  0
11 22      0 132663388 1332640 40665380    0    0 482128     0 49851 282259  8  3 59 29  0  0
10 22      0 132662384 1332640 40665392    0    0 479072     0 48938 280578  8  3 60 29  0  0
 8 24      0 132662160 1332640 40665400    0    0 477168    28 48905 278927  8  3 59 29  0  0
 9 23      0 132661452 1332640 40665408    0    0 487408     0 49592 281703  8  3 60 29  0  0
10 23      0 132660968 1332640 40665416    0    0 487824     0 50280 284498  8  3 59 29  0  0
 8 24      0 132661372 1332640 40665416    0    0 486784     0 49737 284116  8  3 59 29  0  0
 9 23      0 132660920 1332640 40665432    0    0 481232     0 49234 280268  8  3 59 29  0  0
11 21      0 132660492 1332640 40665444    0    0 478752    12 49578 279465  8  3 60 29  0  0
13 20      0 132660220 1332640 40665444    0    0 484432     0 50693 285543  8  3 59 29  0  0
 9 23      0 132664400 1332640 40665464    0    0 481696     0 49758 282892  8  3 59 29  0  0
 9 23      0 132664136 1332640 40665464    0    0 479040     0 49615 280415  8  3 59 29  0  0
 9 24      0 132663888 1332640 40665476    0    0 480224     0 49670 279536  8  3 59 29  0  0
13 21      0 132663356 1332640 40665480    0    0 481648    80 50068 283174  8  3 59 29  0  0
 8 26      0 132662776 1332640 40665496    0    0 479152     0 49467 280291  8  3 59 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 25      0 132662584 1332640 40665504    0    0 478816     0 49310 279768  8  3 59 29  0  0
12 21      0 132662660 1332640 40665504    0    0 479856     0 49313 279962  8  3 59 29  0  0
 6 26      0 132661904 1332640 40665520    0    0 479584     0 49508 278675  8  3 59 29  0  0
 9 25      0 132661100 1332640 40665532    0    0 479312   344 49429 281007  8  3 59 29  0  0
 9 23      0 132660904 1332640 40665540    0    0 481072     0 49202 280859  8  3 59 29  0  0
 6 26      0 132660228 1332640 40665548    0    0 486608     0 50020 282885  8  3 60 29  0  0
16 18      0 132658980 1332640 40665556    0    0 479088     0 49490 280537  8  3 60 29  0  0
13 21      0 132658704 1332640 40665564    0    0 486224     0 49619 283701  8  3 59 29  0  0
12 22      0 132657908 1332640 40665580    0    0 479584     0 49063 280654  8  3 60 29  0  0
 8 24      0 132658400 1332640 40665588    0    0 476832    12 48978 278860  8  3 60 29  0  0
12 21      0 132657612 1332640 40665596    0    0 488864     0 50096 283908  8  3 60 29  0  0
 6 27      0 132656884 1332640 40665596    0    0 484352     0 50218 284361  8  3 59 29  0  0
10 22      0 132656472 1332640 40665680    0    0 481888     0 49885 281391  8  3 59 29  0  0
10 23      0 132656288 1332640 40665684    0    0 483344     0 49693 284201  8  3 60 29  0  0
 7 25      0 132655844 1332640 40665696    0    0 482272    16 50207 281938  8  3 60 29  0  0
 9 23      0 132654872 1332640 40665704    0    0 482992     0 49275 281671  8  3 60 29  0  0
 5 26      0 132654516 1332640 40665704    0    0 484768     0 49754 283966  8  3 59 29  0  0
 7 25      0 132654768 1332640 40665720    0    0 482528     0 49207 282219  8  3 60 29  0  0
 6 27      0 132653912 1332640 40665720    0    0 483248     0 49604 281152  8  3 60 29  0  0
12 21      0 132653740 1332640 40665732    0    0 486016    12 49633 282792  8  3 59 29  0  0
11 22      0 132653268 1332640 40665752    0    0 481184     0 48932 281334  8  3 59 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 132652564 1332640 40665752    0    0 482192     0 49555 281155  8  3 59 29  0  0
 7 25      0 132652152 1332640 40665768    0    0 481632     0 49503 281018  8  3 59 29  0  0
14 20      0 132651792 1332640 40665772    0    0 479344     0 48772 279272  8  3 59 29  0  0
 8 25      0 132650876 1332640 40665788    0    0 480160    12 49338 280603  8  3 59 29  0  0
 7 24      0 132650796 1332640 40665788    0    0 485376   132 49961 282400  8  3 59 29  0  0
 9 23      0 132647924 1332640 40665804    0    0 482976     0 50136 282004  8  3 60 29  0  0
 8 24      0 132650704 1332640 40665804    0    0 480096     0 49369 280678  8  3 60 29  0  0
12 20      0 132649704 1332640 40665820    0    0 485760     0 50171 283327  8  3 59 29  0  0
11 22      0 132648608 1332640 40665824    0    0 488944    64 50545 286889  8  3 59 29  0  0
 6 29      0 132648052 1332640 40665836    0    0 483632     0 50244 282512  8  3 59 29  0  0
 6 27      0 132647396 1332640 40665844    0    0 487456     0 49999 284445  8  3 59 29  0  0
 9 24      0 132645380 1332640 40665852    0    0 480832     0 48842 280903  8  3 59 29  0  0
 8 25      0 132644696 1332640 40665860    0    0 483184     0 49536 284141  8  3 59 29  0  0
 9 22      0 132644084 1332640 40665872    0    0 481664   324 49592 280431  8  3 59 29  0  0
 9 25      0 132643008 1332640 40665884    0    0 482512     0 49396 281495  8  3 59 29  0  0
11 23      0 132646316 1332640 40665892    0    0 486288     0 49659 282818  8  3 59 29  0  0
13 21      0 132644388 1332640 40665892    0    0 481648     0 49373 279964  8  3 60 29  0  0
 6 27      0 132643604 1332640 40665912    0    0 480176     0 49685 280046  8  3 59 29  0  0
10 23      0 132643192 1332640 40665912    0    0 479280    12 49372 280290  8  3 59 29  0  0
 5 27      0 132642476 1332640 40665928    0    0 481648     0 49563 281971  8  3 59 29  0  0
11 23      0 132641360 1332640 40665928    0    0 479760     0 49196 280120  8  3 59 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 21      0 132641324 1332640 40665948    0    0 480656     0 49621 281682  8  3 59 29  0  0
10 23      0 132644712 1332640 40665956    0    0 481264    72 49367 280671  8  3 60 29  0  0
13 21      0 132644004 1332640 40665960    0    0 478768    28 49352 281106  8  3 59 29  0  0
11 23      0 132643052 1332640 40665976    0    0 481952     0 49446 281920  8  3 60 29  0  0
11 22      0 132642436 1332640 40665976    0    0 483392     0 49776 283883  8  3 60 29  0  0
10 23      0 132645068 1332640 40665992    0    0 481888     0 49539 282177  8  3 59 29  0  0
 4 28      0 132644880 1332640 40665996    0    0 479808     0 49245 279434  8  3 59 29  0  0
11 23      0 132641920 1332640 40666000    0    0 481376    12 49469 281443  8  3 60 29  0  0
10 22      0 132639724 1332640 40666016    0    0 479200     0 49132 279894  8  3 60 29  0  0
 6 25      0 132638560 1332640 40666024    0    0 479120     0 49363 279931  8  3 60 29  0  0
14 20      0 132645624 1332640 40666032    0    0 479856     0 48687 280812  8  3 59 29  0  0
11 24      0 132644648 1332640 40666040    0    0 482944     0 49747 281407  8  3 60 29  0  0
10 22      0 132641696 1332640 40666052    0    0 481680     0 49804 281408  8  3 59 29  0  0
 8 24      0 132646588 1332640 40666060    0    0 480512    20 49028 280577  8  3 60 29  0  0
11 23      0 132649292 1332640 40666068    0    0 484560     0 49252 283317  8  3 60 29  0  0
 6 26      0 132648088 1332640 40666068    0    0 480176     0 49102 279169  8  3 59 29  0  0
 8 24      0 132648752 1332640 40666084    0    0 479120     0 49206 279451  8  3 59 29  0  0
10 22      0 132648268 1332640 40666088    0    0 481328     0 49066 280176  8  3 59 29  0  0
10 23      0 132647568 1332640 40666104    0    0 481808    96 49616 282676  8  3 59 29  0  0
 9 23      0 132647128 1332640 40666104    0    0 480160     0 49226 280127  8  3 59 29  0  0
 5 27      0 132645764 1332640 40666120    0    0 492688     0 50384 287742  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 19      0 132645068 1332640 40666128    0    0 479312     0 49063 278733  8  3 60 29  0  0
11 21      0 132648212 1332640 40666140    0    0 481856     0 49135 280371  8  3 59 29  0  0
12 22      0 132650912 1332644 40666144    0    0 477728   324 49059 278522  8  3 60 29  0  0
11 22      0 132649912 1332644 40666152    0    0 480496     0 48942 279703  8  3 59 29  0  0
10 22      0 132649476 1332644 40666160    0    0 481760     0 49541 282290  8  3 59 29  0  0
14 19      0 132647872 1332644 40666172    0    0 481600     0 49391 282731  8  3 59 29  0  0
 9 23      0 132648616 1332644 40666184    0    0 485184     0 50080 281724  8  3 59 29  0  0
 9 23      0 132646636 1332644 40666192    0    0 482512    32 49880 281761  8  3 60 29  0  0
 7 25      0 132648624 1332644 40666200    0    0 480944     0 49612 278585  8  3 59 29  0  0
11 24      0 132647116 1332644 40666276    0    0 479376     0 49583 280564  8  3 59 29  0  0
11 23      0 132647224 1332644 40666276    0    0 478784     0 49023 280204  8  3 59 29  0  0
 6 26      0 132645484 1332644 40666296    0    0 479952     0 49617 280199  8  3 59 29  0  0
10 24      0 132645344 1332644 40666312    0    0 483392    16 49650 281359  8  3 60 29  0  0
10 23      0 132644112 1332644 40666320    0    0 479968     0 49137 280219  8  3 59 29  0  0
 5 27      0 132644612 1332644 40666320    0    0 480880     0 49346 280464  8  3 59 29  0  0
 7 24      0 132646896 1332644 40666336    0    0 485488     0 49701 282543  8  3 59 29  0  0
12 21      0 132648612 1332644 40666348    0    0 482960     0 49098 280720  8  3 59 29  0  0
11 22      0 132648308 1332644 40666356    0    0 481568    12 49711 282060  8  3 59 29  0  0
13 21      0 132647328 1332644 40666364    0    0 481888     0 49455 279933  8  3 59 29  0  0
 7 25      0 132647568 1332644 40666368    0    0 480896     0 49342 280589  8  3 59 29  0  0
 7 24      0 132646372 1332644 40666376    0    0 481872     0 49393 281517  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 27      0 132644080 1332644 40666388    0    0 485584     0 50264 283403  8  3 59 29  0  0
10 23      0 132643428 1332644 40666396    0    0 481680   212 49771 281107  8  3 59 29  0  0
 7 24      0 132641988 1332644 40666408    0    0 489680    40 50979 287128  8  3 60 29  0  0
 7 25      0 132644860 1332644 40666416    0    0 481568     0 49819 281479  8  3 59 29  0  0
 6 25      0 132643912 1332644 40666424    0    0 481424     0 49910 280978  8  3 59 29  0  0
 9 24      0 132643572 1332644 40666432    0    0 484080     0 50226 283973  8  3 59 29  0  0
13 20      0 132642752 1332644 40666440    0    0 480032     0 49618 279725  8  3 59 29  0  0
 8 23      0 132642304 1332644 40666452    0    0 480480    12 49532 279468  8  3 59 29  0  0
 6 26      0 132641820 1332644 40666460    0    0 482880     0 49682 281863  8  3 59 29  0  0
 7 25      0 132641712 1332644 40666468    0    0 481968     0 49689 281858  8  3 59 29  0  0
 8 24      0 132644408 1332644 40666476    0    0 479280     0 49580 279916  8  3 59 29  0  0
 7 25      0 132643668 1332652 40666484    0    0 477760   288 48599 276647  8  3 59 29  0  0
 7 24      0 132642508 1332652 40666496    0    0 482992   132 49150 279835  8  3 59 29  0  0
 8 25      0 132648052 1332652 40666504    0    0 480448     0 49418 280264  8  3 60 29  0  0
11 23      0 132647864 1332652 40666512    0    0 486976     0 49984 283088  8  3 59 29  0  0
10 23      0 132646724 1332652 40666520    0    0 483072     0 49440 283390  8  3 60 29  0  0
 9 23      0 132646572 1332652 40666524    0    0 480608     0 49012 279700  8  3 59 29  0  0
 9 23      0 132644692 1332652 40666536    0    0 478832    32 48815 278243  8  3 59 29  0  0
 5 27      0 132644656 1332652 40666544    0    0 483744     0 49952 283805  8  3 59 29  0  0
 7 25      0 132644196 1332652 40666552    0    0 480720    76 48794 278713  8  3 59 30  0  0
11 21      0 132643580 1332652 40666560    0    0 480704     0 49344 281243  8  3 59 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24      0 132642340 1332652 40666568    0    0 484592     0 49283 283431  8  3 59 29  0  0
 8 24      0 132642288 1332652 40666580    0    0 485328    36 49717 284497  8  3 59 29  0  0
11 21      0 132644020 1332652 40666588    0    0 479456     0 49317 280748  8  3 59 29  0  0
13 20      0 132642892 1332652 40666600    0    0 480176     0 49094 281023  8  3 60 29  0  0
11 21      0 132641416 1332652 40666608    0    0 485904     0 49563 285380  8  3 59 29  0  0
 7 25      0 132641020 1332652 40666616    0    0 486928     0 50480 284088  8  3 59 29  0  0
 9 24      0 132643416 1332652 40666628    0    0 487664    12 50264 283979  8  3 60 29  0  0
 9 23      0 132643156 1332652 40666636    0    0 488656     0 50992 285079  8  3 59 29  0  0
 8 25      0 132645712 1332652 40666644    0    0 481168     0 49231 281459  8  3 59 29  0  0
10 23      0 132644168 1332652 40666652    0    0 481088     0 50086 281573  8  3 59 29  0  0
 6 26      0 132649184 1332652 40666664    0    0 482352     0 49247 280505  8  3 60 29  0  0
 9 26      0 132648332 1332652 40666672    0    0 482000    48 49516 281197  8  3 59 29  0  0
12 20      0 132647192 1332652 40666680    0    0 483232     0 50014 282730  8  3 60 29  0  0
11 21      0 132646248 1332652 40666688    0    0 482512     0 49361 281218  8  3 59 29  0  0
 8 24      0 132646556 1332652 40666700    0    0 485328     0 49843 283031  8  3 59 29  0  0
 8 24      0 132646156 1332652 40666708    0    0 478816     0 49033 279188  8  3 59 29  0  0
15 19      0 132645588 1332652 40666720    0    0 482192     0 49072 282520  9  3 59 29  0  0
 9 24      0 132644552 1332652 40666728    0    0 479120    12 49049 279754  8  3 60 29  0  0
 8 24      0 132644432 1332652 40666736    0    0 481408     0 49223 279646  8  3 59 29  0  0
11 21      0 132646156 1332652 40666744    0    0 480880     0 49122 280070  8  3 59 29  0  0
13 20      0 132649480 1332652 40666752    0    0 486944     0 49423 285412  8  3 59 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 22      0 132648076 1332652 40666764    0    0 484288    40 50245 282200  8  3 59 29  0  0
 9 23      0 132649848 1332652 40666772    0    0 481024    48 49500 279396  8  3 59 29  0  0
10 23      0 132648788 1332652 40666780    0    0 482976     0 49766 280647  8  3 59 29  0  0
 7 25      0 132647100 1332652 40666788    0    0 480480     0 49595 281722  8  3 59 29  0  0
10 22      0 132647652 1332652 40666796    0    0 486112     0 50243 282856  8  3 59 29  0  0
11 21      0 132646652 1332652 40666808    0    0 480512   284 48965 278994  8  3 59 29  0  0
14 19      0 132645920 1332652 40666884    0    0 476992   112 49367 278210  8  3 59 29  0  0
 6 26      0 132645256 1332652 40666892    0    0 483104     0 49958 282034  8  3 59 29  0  0
12 21      0 132644708 1332652 40666896    0    0 480384     0 49738 277945  8  3 59 29  0  0
 7 25      0 132644808 1332652 40666904    0    0 480240     0 48943 278711  8  3 59 29  0  0
 8 24      0 132644100 1332652 40666916    0    0 482992     0 49119 282289  8  3 59 29  0  0
 8 24      0 132644072 1332652 40666924    0    0 482864    12 49572 282624  8  3 59 29  0  0
12 22      0 132647396 1332652 40666932    0    0 482512     0 49422 280066  8  3 59 29  0  0
 8 25      0 132646996 1332652 40666940    0    0 483664     0 49107 279800  8  3 59 29  0  0
12 22      0 132646656 1332652 40666948    0    0 484608     0 50058 281995  9  3 59 29  0  0
13 20      0 132648972 1332652 40666952    0    0 484256     0 50306 282125  8  3 59 29  0  0
 9 25      0 132650240 1332652 40666972    0    0 480016    12 50082 280726  8  3 59 29  0  0
15 21      0 132650356 1332652 40666980    0    0 481600     0 50058 280634  8  3 59 29  0  0
 5 27      0 132649392 1332652 40666988    0    0 481856     0 49837 281164  8  3 59 29  0  0
 9 24      0 132647340 1332652 40666996    0    0 481104     0 50293 280316  8  3 59 29  0  0
10 23      0 132647460 1332652 40667008    0    0 485008   128 49976 285384  8  3 59 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 23      0 132650152 1332652 40667016    0    0 480592    16 49282 281062  8  3 59 29  0  0
 9 23      0 132648608 1332652 40667024    0    0 479616     0 49733 280839  8  3 59 29  0  0
 6 26      0 132647384 1332652 40667032    0    0 484576     0 49718 281791  8  3 59 29  0  0
10 23      0 132647132 1332652 40667040    0    0 479792     0 49171 280533  8  3 59 29  0  0
 7 25      0 132646192 1332652 40667044    0    0 487152     0 50336 284807  8  3 59 29  0  0
 6 27      0 132645020 1332652 40667056    0    0 479296    12 49005 278900  8  3 59 29  0  0
 9 23      0 132647240 1332652 40667064    0    0 480272     0 49584 280820  8  3 59 29  0  0
 9 23      0 132645936 1332652 40667072    0    0 483536     0 50031 280409  8  3 59 29  0  0
 7 25      0 132648856 1332652 40667084    0    0 479792     0 49220 279302  8  3 59 29  0  0
