You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 21:14:31| 85  14   0   0   0|   0    28k| 929B 1444B|   0     0 | 149k  923k
12-03 21:14:32| 86  14   0   0   0|   0     0 | 485B  413B|   0     0 | 109k  811k
12-03 21:14:33| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 130k  854k
12-03 21:14:34| 85  15   0   0   0|   0     0 | 480B  408B|   0     0 | 123k  843k
12-03 21:14:35| 85  15   0   0   0|   0     0 | 487B  406B|   0     0 | 128k  857k
12-03 21:14:36| 85  15   0   0   0|   0   448k|  60B    0 |   0     0 | 140k  887k
12-03 21:14:37| 85  15   0   0   0|   0     0 | 487B  779B|   0     0 | 141k  889k
12-03 21:14:38| 84  15   0   0   0|   0     0 | 498B  415B|   0     0 | 143k  891k
12-03 21:14:39| 85  15   0   0   0|   0     0 | 497B  415B|   0     0 | 143k  888k
12-03 21:14:40| 85  15   0   0   0|   0     0 | 497B  415B|   0     0 | 148k  900k
12-03 21:14:41| 85  15   0   0   0|   0    16k| 862B  407B|   0     0 | 147k  888k
12-03 21:14:42| 85  15   0   0   0|   0     0 | 491B  416B|   0     0 | 148k  889k
12-03 21:14:43| 85  15   0   0   0|   0     0 | 495B  413B|   0     0 | 151k  893k
12-03 21:14:44| 85  15   0   0   0|   0     0 | 500B  413B|   0     0 | 150k  898k
12-03 21:14:45| 85  15   0   0   0|   0     0 | 494B  414B|   0     0 | 135k  876k
12-03 21:14:46| 85  15   0   0   0|   0    16k| 499B  413B|   0     0 | 135k  873k
12-03 21:14:47| 85  15   0   0   0|   0     0 | 496B  413B|   0     0 | 129k  862k
12-03 21:14:48| 85  15   0   0   0|   0     0 | 494B  413B|   0     0 | 123k  804k
12-03 21:14:49| 85  15   0   0   0|   0     0 | 861B  413B|   0     0 | 112k  757k
12-03 21:14:50| 85  15   0   0   0|   0     0 |1460B  413B|   0     0 | 117k  768k
12-03 21:14:51| 85  14   0   0   0|   0    20k| 496B  413B|   0     0 | 119k  771k
12-03 21:14:52| 85  15   0   0   0|   0     0 | 857B  414B|   0     0 | 115k  763k
12-03 21:14:53| 85  15   0   0   0|   0     0 | 650B    0 |   0     0 | 116k  765k
12-03 21:14:54| 85  15   0   0   0|   0     0 | 488B  415B|   0     0 | 116k  766k
12-03 21:14:55| 85  14   0   0   0|   0     0 |  60B    0 |   0     0 | 116k  762k
12-03 21:14:56| 86  14   0   0   0|   0    16k| 984B    0 |   0     0 | 114k  761k
12-03 21:14:57| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 113k  758k
12-03 21:14:58| 85  15   0   0   0|   0     0 | 829B  415B|   0     0 | 117k  765k
12-03 21:14:59| 85  14   0   0   0|   0     0 | 859B  415B|   0     0 | 122k  775k
12-03 21:15:00| 85  15   0   0   0|   0     0 | 496B  415B|   0     0 | 125k  779k
12-03 21:15:01| 85  14   0   0   0|   0    20k|  60B    0 |   0     0 | 125k  780k
12-03 21:15:02| 85  15   0   0   0|   0    72k| 929B  826B|   0     0 | 130k  789k
12-03 21:15:03| 85  15   0   0   0|   0     0 |1266B  819B|   0     0 | 149k  839k
12-03 21:15:04| 84  15   1   0   0|   0     0 | 503B  406B|   0     0 | 158k  883k
12-03 21:15:05| 83  15   1   0   0|   0     0 |1395B 9068B|   0     0 | 162k  946k
12-03 21:15:06| 81  15   2   0   0|   0   156k| 933B  832B|   0     0 | 167k 1010k
12-03 21:15:07| 81  15   3   0   0|   0   328k| 934B  830B|   0     0 | 169k 1025k
12-03 21:15:08| 81  15   2   0   0|   0     0 |1312B 1518B|   0     0 | 170k 1032k
12-03 21:15:09| 81  15   3   0   0|   0     0 | 505B  406B|   0     0 | 175k 1045k
12-03 21:15:10| 80  16   3   0   0|   0     0 | 842B  406B|   0     0 | 173k 1063k
12-03 21:15:11| 80  16   3   0   0|   0     0 |1352B  612B|   0     0 | 172k 1065k
12-03 21:15:12| 80  16   3   0   0|   0    32k| 497B  488B|   0     0 | 173k 1059k
12-03 21:15:13| 81  15   2   0   0|   0     0 | 497B  490B|   0     0 | 167k 1016k
12-03 21:15:14| 81  15   3   0   0|   0     0 | 529B  481B|   0     0 | 164k 1013k
12-03 21:15:15| 81  15   3   0   0|   0     0 | 529B  481B|   0     0 | 160k  996k
12-03 21:15:16| 81  15   2   0   0|   0     0 |  60B   74B|   0     0 | 159k  982k
12-03 21:15:17| 85  15   0   0   0|   0    16k|  60B    0 |   0     0 | 135k  809k
12-03 21:15:18| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 142k  820k
12-03 21:15:19| 85  15   0   0   0|   0     0 | 650B    0 |   0     0 | 132k  796k
12-03 21:15:20| 85  15   0   0   0|   0    72k| 436B    0 |   0     0 | 134k  804k
12-03 21:15:21| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 139k  816k
12-03 21:15:22| 85  15   0   0   0|   0    32k| 650B   74B|   0     0 | 145k  831k
12-03 21:15:23| 85  14   0   0   0|   0     0 |  60B   74B|   0     0 | 125k  787k
12-03 21:15:24| 85  15   0   0   0|   0     0 | 514B  631B|   0     0 | 140k  823k
12-03 21:15:25| 84  15   0   0   0|   0     0 | 650B   74B|   0     0 | 151k  852k
12-03 21:15:26| 84  15   0   0   0|   0     0 |  60B   74B|   0     0 | 151k  857k
12-03 21:15:27| 85  15   0   0   0|   0    16k| 482B  406B|   0     0 | 149k  848k
12-03 21:15:28| 85  15   0   0   0|   0     0 | 394B   74B|   0     0 | 146k  841k
12-03 21:15:29| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 148k  844k
12-03 21:15:30| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 143k  830k
12-03 21:15:31| 85  15   0   0   0|   0     0 | 930B 1445B|   0     0 | 143k  829k
12-03 21:15:32| 86  15   0   0   0|   0    96k| 425B  413B|   0     0 | 115k  769k
12-03 21:15:33| 85  15   0   0   0|   0  4097B| 120B    0 |   0     0 |  98k  734k
12-03 21:15:34| 85  15   0   0   0|   0     0 | 420B  408B|   0     0 | 101k  740k
12-03 21:15:35| 85  15   0   0   0|   0     0 | 637B  496B|   0     0 | 100k  738k
12-03 21:15:36| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  97k  734k
12-03 21:15:37| 85  15   0   0   0|   0   148k| 547B  415B|   0     0 | 100k  740k
12-03 21:15:38| 85  15   0   0   0|   0    12k| 576B  547B|   0     0 |  97k  735k
12-03 21:15:39| 85  14   0   0   0|   0     0 | 557B  415B|   0     0 |  86k  723k
12-03 21:15:40| 85  15   0   0   0|   0     0 | 437B  779B|   0     0 |  87k  726k
12-03 21:15:41| 85  15   0   0   0|   0     0 |1256B  407B|   0     0 |  90k  730k
12-03 21:15:42| 85  15   0   0   0|   0    24k| 431B  416B|   0     0 |  91k  731k
12-03 21:15:43| 85  15   0   0   0|   0   316k| 889B  413B|   0     0 |  93k  735k
12-03 21:15:44| 85  15   0   0   0|   0     0 | 440B  413B|   0     0 |  92k  731k
12-03 21:15:45| 85  15   0   0   0|   0     0 | 554B  413B|   0     0 |  94k  736k
12-03 21:15:46| 85  15   0   0   0|   0     0 | 439B  413B|   0     0 |  98k  741k
12-03 21:15:47| 85  15   0   0   0|   0     0 | 556B  413B|   0     0 | 107k  759k
12-03 21:15:48| 85  15   0   0   0|   0    32k|1359B  413B|   0     0 | 116k  779k
12-03 21:15:49| 85  15   0   0   0|   0     0 | 557B  413B|   0     0 | 135k  825k
12-03 21:15:50| 85  15   0   0   0|   0     0 | 811B  413B|   0     0 | 133k  828k
12-03 21:15:51| 85  15   0   0   0|   0     0 |1146B  414B|   0     0 | 100k  747k
12-03 21:15:52| 86  15   0   0   0|   0     0 | 434B  414B|   0     0 |  99k  745k
12-03 21:15:53| 85  15   0   0   0|   0    20k| 484B    0 |   0     0 |  98k  743k
12-03 21:15:54| 85  15   0   0   0|   0     0 |1018B  415B|   0     0 |  97k  742k
12-03 21:15:55| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  96k  740k
12-03 21:15:56| 85  15   0   0   0|   0     0 | 697B    0 |   0     0 | 110k  765k
12-03 21:15:57| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 | 114k  774k
12-03 21:15:58| 85  15   0   0   0|   0    16k| 435B  415B|   0     0 | 127k  807k
12-03 21:15:59| 84  15   0   0   0|   0     0 | 556B  415B|   0     0 | 151k  877k
12-03 21:16:00| 83  15   1   0   0|   0     0 | 436B  415B|   0     0 | 155k  907k
12-03 21:16:01| 82  16   1   0   0|   0     0 | 120B    0 |   0     0 | 166k  968k
12-03 21:16:02| 85  15   0   0   0|   0     0 | 425B  413B|   0     0 | 141k  847k
12-03 21:16:03| 83  16   0   0   0|   0    60k| 911B  406B|   0     0 | 156k  896k
12-03 21:16:04| 84  15   1   0   0|   0     0 |   0     0 |   0     0 | 155k  902k
12-03 21:16:05| 84  15   1   0   0|   0     0 |1012B 8659B|   0     0 | 156k  900k
12-03 21:16:06| 83  15   1   0   0|   0     0 | 437B  417B|   0     0 | 163k  957k
12-03 21:16:07| 82  16   2   0   0|   0     0 | 558B  414B|   0     0 | 166k  988k
12-03 21:16:08| 80  16   3   0   0|   0    16k| 433B  417B|   0     0 | 169k 1033k
12-03 21:16:09| 80  16   3   0   0|   0    16k| 120B    0 |   0     0 | 173k 1053k
12-03 21:16:10| 80  15   3   0   0|   0     0 |   0     0 |   0     0 | 175k 1064k
12-03 21:16:11| 80  16   3   0   0|   0     0 | 496B   74B|   0     0 | 175k 1061k
12-03 21:16:12| 80  16   3   0   0|   0     0 |   0    74B|   0     0 | 179k 1093k
12-03 21:16:13| 81  15   2   0   0|   0    24k| 792B   74B|   0     0 | 177k 1039k
12-03 21:16:14| 80  15   3   0   0|   0   280k| 469B  481B|   0     0 | 177k 1052k
12-03 21:16:15| 81  15   2   0   0|   0     0 | 589B  481B|   0     0 | 179k 1031k
12-03 21:16:16| 82  16   2   0   0|   0     0 |   0    74B|   0     0 | 178k 1017k
12-03 21:16:17| 82  15   2   0   0|   0     0 |  60B    0 |   0     0 | 175k  992k
12-03 21:16:18| 82  15   2   0   0|   0    32k| 650B   74B|   0     0 | 177k 1006k
12-03 21:16:19| 82  15   2   0   0|   0     0 |  60B    0 |   0     0 | 184k 1018k
12-03 21:16:20| 83  15   1   0   0|   0    72k| 436B    0 |   0     0 | 173k  965k
12-03 21:16:21| 83  15   1   0   0|   0     0 | 650B    0 |   0     0 | 161k  932k
12-03 21:16:22| 83  15   1   0   0|   0     0 |  60B    0 |   0     0 | 157k  925k
12-03 21:16:23| 83  15   1   0   0|   0    32k|  60B    0 |   0     0 | 158k  922k
12-03 21:16:24| 84  15   1   0   0|   0     0 |1194B  647B|   0     0 | 159k  913k
12-03 21:16:25| 84  15   1   0   0|   0     0 |  60B    0 |   0     0 | 164k  909k
12-03 21:16:26| 84  15   1   0   0|   0     0 | 484B   90B|   0     0 | 167k  897k
12-03 21:16:27| 84  15   1   0   0|   0     0 | 482B  406B|   0     0 | 168k  900k
12-03 21:16:28| 84  15   1   0   0|   0    16k| 394B    0 |   0     0 | 162k  903k
12-03 21:16:29| 84  15   0   0   0|   0     0 |  60B    0 |   0     0 | 169k  887k
12-03 21:16:30| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 143k  822k
12-03 21:16:31| 84  15   0   0   0|   0     0 | 510B  644B|   0     0 | 156k  854k
12-03 21:16:32| 84  15   0   0   0|   0     0 | 905B 1362B|   0     0 | 163k  875k
12-03 21:16:33| 84  15   1   0   0|   0    28k| 394B   74B|   0     0 | 159k  893k
12-03 21:16:34| 83  15   1   0   0|   0    36k| 480B  482B|   0     0 | 158k  902k
12-03 21:16:35| 83  15   1   0   0|   0     0 | 487B  480B|   0     0 | 159k  922k
12-03 21:16:36| 83  15   1   0   0|   0     0 | 150B  164B|   0     0 | 158k  908k
12-03 21:16:37| 83  15   1   0   0|   0   128k| 487B  415B|   0     0 | 156k  913k
12-03 21:16:38| 83  15   1   0   0|   0     0 | 498B  489B|   0     0 | 158k  939k
12-03 21:16:39| 83  15   1   0   0|   0    16k| 641B  750B|   0     0 | 152k  909k
12-03 21:16:40| 83  15   1   0   0|   0    16k| 497B  415B|   0     0 | 154k  902k
12-03 21:16:41| 84  15   0   0   0|   0     0 |1196B  407B|   0     0 | 141k  844k
12-03 21:16:42| 85  15   0   0   0|   0     0 | 491B  416B|   0     0 | 111k  756k
12-03 21:16:43| 85  15   0   0   0|   0     0 | 495B  777B|   0     0 | 108k  750k
12-03 21:16:44| 86  14   0   0   0|   0    36k| 500B  413B|   0     0 | 105k  744k
12-03 21:16:45| 86  14   0   0   0|   0   280k| 494B  413B|   0     0 | 102k  737k
12-03 21:16:46| 86  14   0   0   0|   0     0 | 499B  413B|   0     0 | 106k  743k
12-03 21:16:47| 86  15   0   0   0|   0  8194B|  15k   10k|   0     0 | 114k  758k
12-03 21:16:48| 85  15   0   0   0|   0     0 | 494B  413B|   0     0 | 125k  780k
12-03 21:16:49| 85  15   0   0   0|   0   108k| 497B  413B|   0     0 | 131k  795k
12-03 21:16:50| 85  14   0   0   0|   0     0 |1461B  413B|   0     0 | 137k  805k
12-03 21:16:51| 85  15   0   0   0|   0     0 | 496B  414B|   0     0 | 152k  831k
12-03 21:16:52| 85  15   0   0   0|   0  4096B| 494B  414B|   0     0 | 155k  843k
12-03 21:16:53| 85  15   0   0   0|   0     0 | 650B    0 |   0     0 | 166k  857k
12-03 21:16:54| 85  15   0   0   0|   0    20k| 488B  415B|   0     0 | 168k  864k
12-03 21:16:55| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 172k  874k
12-03 21:16:56| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 170k  868k
12-03 21:16:57| 85  15   0   0   0|   0     0 | 758B    0 |   0     0 | 160k  849k
12-03 21:16:58| 85  15   0   0   0|   0     0 | 495B  415B|   0     0 | 158k  846k
12-03 21:16:59| 85  15   0   0   0|   0    20k| 496B  415B|   0     0 | 157k  841k
12-03 21:17:00| 85  14   0   0   0|   0     0 | 859B  415B|   0     0 | 157k  838k
12-03 21:17:01| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 157k  836k
12-03 21:17:02| 85  15   0   0   0|   0  8191B| 485B  413B|   0     0 | 158k  841k
12-03 21:17:03| 85  15   0   0   0|   0     0 | 488B  406B|   0     0 | 166k  863k
12-03 21:17:04| 85  15   0   0   0|   0    80k|  60B    0 |   0     0 | 140k  798k
12-03 21:17:05| 85  14   0   0   0|   0     0 | 886B 8660B|   0     0 | 133k  782k
12-03 21:17:06| 86  14   0   0   0|   0   156k| 860B  417B|   0     0 | 134k  784k
12-03 21:17:07| 85  15   0   0   0|   0     0 | 498B  414B|   0     0 | 142k  802k
12-03 21:17:08| 85  14   0   0   0|   0     0 | 866B 1045B|   0     0 | 149k  818k
12-03 21:17:09| 85  15   0   0   0|   0   176k|  60B    0 |   0     0 | 155k  849k
12-03 21:17:10| 84  15   0   0   0|   0     0 |  60B    0 |   0     0 | 157k  861k
12-03 21:17:11| 84  15   1   0   0|   0     0 | 770B   74B|   0     0 | 158k  896k
12-03 21:17:12| 83  15   1   0   0|   0     0 |  60B   74B|   0     0 | 156k  899k
12-03 21:17:13| 83  15   1   0   0|   0     0 | 394B   74B|   0     0 | 159k  917k
12-03 21:17:14| 84  15   1   0   0|   0    16k| 529B  481B|   0     0 | 158k  883k
12-03 21:17:15| 84  15   1   0   0|   0   284k| 529B  481B|   0     0 | 157k  882k
12-03 21:17:16| 85  15   0   0   0|   0     0 | 650B   74B|   0     0 | 133k  825k
12-03 21:17:17| 86  15   0   0   0|   0     0 | 394B    0 |   0     0 | 114k  764k
12-03 21:17:18| 85  15   0   0   0|   0     0 | 398B   74B|   0     0 | 111k  758k
12-03 21:17:19| 85  15   0   0   0|   0    36k|  60B    0 |   0     0 | 115k  768k
12-03 21:17:20| 86  14   0   0   0|   0    72k|1026B    0 |   0     0 | 106k  752k
12-03 21:17:21| 85  15   0   0   0|   0  4097B|  60B    0 |   0     0 | 108k  753k
12-03 21:17:22| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 105k  749k
12-03 21:17:23| 85  15   0   0   0|   0     0 | 650B    0 |   0     0 | 104k  747k
12-03 21:17:24| 85  15   0   0   0|   0    32k| 514B  557B|   0     0 |  99k  736k
12-03 21:17:25| 86  15   0   0   0|   0     0 | 394B    0 |   0     0 |  87k  719k
12-03 21:17:26| 86  14   0   0   0|   0     0 |  60B    0 |   0     0 |  86k  719k
12-03 21:17:27| 86  14   0   0   0|   0     0 | 542B  406B|   0     0 |  88k  720k
12-03 21:17:28| 86  15   0   0   0|   0     0 |  60B    0 |   0     0 |  89k  721k
12-03 21:17:29| 85  15   0   0   0|   0    16k|  60B    0 |   0     0 |  89k  722k
12-03 21:17:30| 86  14   0   0   0|   0     0 |  60B    0 |   0     0 |  91k  724k
12-03 21:17:31| 85  15   0   0   0|   0     0 | 930B 1445B|   0     0 |  92k  726k
12-03 21:17:32| 86  15   0   0   0|   0     0 | 485B  413B|   0     0 |  91k  723k
12-03 21:17:33| 85  15   0   0   0|   0  4096B|  60B    0 |   0     0 |  93k  725k
12-03 21:17:34| 86  14   0   0   0|   0    68k| 480B  408B|   0     0 |  92k  724k
12-03 21:17:35| 85  14   0   0   0|   0     0 | 487B  406B|   0     0 |  96k  728k
12-03 21:17:36| 86  15   0   0   0|   0   124k|  60B    0 |   0     0 | 105k  744k
12-03 21:17:37| 86  14   0   0   0|   0     0 | 487B  415B|   0     0 | 104k  744k
12-03 21:17:38| 85  15   0   0   0|   0     0 | 498B  415B|   0     0 | 108k  752k
12-03 21:17:39| 85  14   0   0   0|   0    16k| 497B  415B|   0     0 | 116k  768k
12-03 21:17:40| 85  15   0   0   0|   0    80k| 557B  481B|   0     0 | 108k  754k
12-03 21:17:41| 86  15   0   0   0|   0     0 | 862B  481B|   0     0 |  98k  734k
12-03 21:17:42| 85  15   0   0   0|   0     0 | 825B  490B|   0     0 | 111k  755k
12-03 21:17:43| 85  15   0   0   0|   0     0 | 495B  487B|   0     0 | 141k  818k
12-03 21:17:44| 84  15   0   0   0|   0     0 | 500B  487B|   0     0 | 158k  865k
12-03 21:17:45| 84  15   0   0   0|   0    16k| 494B  487B|   0     0 | 152k  879k
12-03 21:17:46| 83  15   1   0   0|   0    16k|1089B  487B|   0     0 | 158k  907k
12-03 21:17:47| 85  15   0   0   0|   0     0 | 496B  413B|   0     0 | 140k  818k
12-03 21:17:48| 85  15   0   0   0|   0     0 | 494B  851B|   0     0 | 155k  847k
12-03 21:17:49| 85  15   0   0   0|   0     0 |1087B  413B|   0     0 | 156k  851k
12-03 21:17:50| 85  15   0   0   0|   0    44k| 871B  413B|   0     0 | 162k  871k
12-03 21:17:51| 85  15   0   0   0|   0   308k| 496B  414B|   0     0 | 163k  875k
12-03 21:17:52| 85  15   0   0   0|   0     0 |1084B  414B|   0     0 | 166k  880k
12-03 21:17:53| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 160k  862k
12-03 21:17:54| 85  15   0   0   0|   0     0 | 488B  415B|   0     0 | 158k  856k
12-03 21:17:55| 85  15   0   0   0|   0    36k|  60B    0 |   0     0 | 164k  867k
12-03 21:17:56| 85  15   0   0   0|   0  8194B|  60B    0 |   0     0 | 156k  852k
12-03 21:17:57| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 154k  845k
12-03 21:17:58| 85  15   0   0   0|   0     0 | 495B  415B|   0     0 | 149k  833k
12-03 21:17:59| 86  15   0   0   0|   0     0 | 496B  415B|   0     0 | 138k  812k
12-03 21:18:00| 85  15   0   0   0|   0    28k| 496B  415B|   0     0 | 122k  778k
12-03 21:18:01| 85  15   0   0   0|   0     0 | 424B    0 |   0     0 | 101k  736k
12-03 21:18:02| 86  14   0   0   0|   0     0 |1014B  904B|   0     0 | 106k  744k
12-03 21:18:03| 86  15   0   0   0|   0     0 | 933B  819B|   0     0 | 114k  756k
12-03 21:18:04| 86  14   0   0   0|   0  4096B| 866B  406B|   0     0 | 115k  759k
12-03 21:18:05| 85  15   0   0   0|   0    20k|1461B 9064B|   0     0 | 121k  781k
12-03 21:18:06| 85  15   0   0   0|   0     0 | 933B  832B|   0     0 | 117k  771k
12-03 21:18:07| 86  14   0   0   0|   0     0 |1012B  916B|   0     0 |  91k  720k
12-03 21:18:08| 86  14   0   0   0|   0     0 | 938B  823B|   0     0 |  94k  723k
12-03 21:18:09| 85  15   0   0   0|   0     0 | 868B  406B|   0     0 |  93k  722k
12-03 21:18:10| 85  15   0   0   0|   0    16k| 504B  406B|   0     0 |  95k  726k
12-03 21:18:11| 85  14   0   0   0|   0     0 | 880B  480B|   0     0 | 105k  741k
12-03 21:18:12| 86  14   0   0   0|   0     0 | 497B  488B|   0     0 | 103k  739k
12-03 21:18:13| 86  14   0   0   0|   0     0 | 497B  490B|   0     0 | 108k  747k
12-03 21:18:14| 85  15   0   0   0|   0     0 | 529B  481B|   0     0 | 104k  740k
12-03 21:18:15| 86  14   0   0   0|   0    16k|1119B  481B|   0     0 | 100k  733k
12-03 21:18:16| 85  14   0   0   0|   0    52k|  60B   74B|   0     0 | 101k  735k
12-03 21:18:17| 86  14   0   0   0|   0    16k|  60B    0 |   0     0 | 105k  741k
12-03 21:18:18| 85  15   0   0   0|   0     0 | 650B   74B|   0     0 | 115k  760k
12-03 21:18:19| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 126k  777k
12-03 21:18:20| 85  15   0   0   0|   0   148k| 436B    0 |   0     0 | 141k  806k
12-03 21:18:21| 85  15   0   0   0|   0     0 | 650B    0 |   0     0 | 146k  815k
12-03 21:18:22| 85  14   0   0   0|   0   276k| 398B    0 |   0     0 | 159k  843k
12-03 21:18:23| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 164k  863k
12-03 21:18:24| 85  15   0   0   0|   0     0 | 514B  557B|   0     0 | 178k  893k
12-03 21:18:25| 84  15   0   0   0|   0     0 |  60B    0 |   0     0 | 171k  885k
12-03 21:18:26| 85  15   0   0   0|   0    36k|  60B    0 |   0     0 | 171k  881k
12-03 21:18:27| 85  15   0   0   0|   0  8192B| 482B  406B|   0     0 | 172k  882k
12-03 21:18:28| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 163k  857k
12-03 21:18:29| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 157k  862k
12-03 21:18:30| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 153k  851k
12-03 21:18:31| 85  15   0   0   0|   0    28k| 510B  570B|   0     0 | 143k  826k
12-03 21:18:32| 85  15   0   0   0|   0     0 | 906B 1289B|   0     0 | 146k  831k
12-03 21:18:33| 85  15   0   0   0|   0     0 | 150B   90B|   0     0 | 143k  823k
12-03 21:18:34| 85  15   0   0   0|   0     0 | 480B  408B|   0     0 | 143k  821k
12-03 21:18:35| 85  15   0   0   0|   0     0 | 487B  406B|   0     0 | 142k  818k
12-03 21:18:36| 85  15   0   0   0|   0    28k|  60B    0 |   0     0 | 142k  816k
12-03 21:18:37| 85  15   0   0   0|   0   116k| 487B  415B|   0     0 | 140k  809k
12-03 21:18:38| 85  15   0   0   0|   0     0 | 498B  415B|   0     0 | 141k  815k
12-03 21:18:39| 85  15   0   0   0|   0     0 | 497B  415B|   0     0 | 131k  805k
12-03 21:18:40| 85  15   0   0   0|   0     0 | 497B  415B|   0     0 | 134k  815k
12-03 21:18:41| 85  15   0   0   0|   0    24k| 862B  407B|   0     0 | 133k  808k
12-03 21:18:42| 85  15   0   0   0|   0     0 | 491B  416B|   0     0 | 128k  795k
12-03 21:18:43| 85  15   0   0   0|   0     0 | 495B  413B|   0     0 | 121k  778k
12-03 21:18:44| 85  15   0   0   0|   0     0 | 500B  413B|   0     0 | 121k  782k
12-03 21:18:45| 86  14   0   0   0|   0     0 |1084B  413B|   0     0 | 114k  764k
12-03 21:18:46| 86  14   0   0   0|   0    16k| 499B  413B|   0     0 | 111k  752k
12-03 21:18:47| 85  15   0   0   0|   0     0 | 496B  413B|   0     0 | 109k  743k
12-03 21:18:48| 86  14   0   0   0|   0    12k|1085B  413B|   0     0 | 101k  730k
12-03 21:18:49| 86  14   0   0   0|   0     0 | 497B  413B|   0     0 | 108k  745k
12-03 21:18:50| 85  14   0   0   0|   0     0 | 872B  413B|   0     0 | 120k  767k
12-03 21:18:51| 86  14   0   0   0|   0    32k|1026B  488B|   0     0 | 127k  786k
12-03 21:18:52| 85  15   0   0   0|   0    68k| 554B  488B|   0     0 | 148k  835k
12-03 21:18:53| 85  15   0   0   0|   0   272k|   0   438B|   0     0 | 153k  852k
12-03 21:18:54| 85  15   0   0   0|   0     0 | 548B  489B|   0     0 | 151k  850k
12-03 21:18:55| 85  15   0   0   0|   0     0 |   0    74B|   0     0 | 152k  856k
12-03 21:18:56| 84  15   0   0   0|   0    36k| 120B   74B|   0     0 | 152k  859k
