procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 144111052 1332988 40677064    0    0 146048    24 12534 51595  1  0 95  4  0  0
 2  2      0 144111052 1332988 40677080    0    0 144176   276 12317 50794  1  1 95  4  0  0
 2  1      0 144111052 1332988 40677080    0    0 145104     0 12573 51463  1  0 95  4  0  0
 0  4      0 144111052 1332988 40677096    0    0 144048     0 12233 50849  1  0 95  4  0  0
 2  2      0 144111052 1332988 40677096    0    0 143968     0 12437 51043  1  1 95  4  0  0
 1  3      0 144109792 1332988 40677116    0    0 143952    28 12337 51093  1  0 95  4  0  0
 2  2      0 144097160 1332988 40677116    0    0 143536     0 12700 51205  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 144104728 1332988 40677132    0    0 144128     0 12494 51107  1  1 95  4  0  0
 2  2      0 144095988 1332988 40677132    0    0 144048     0 12634 50985  1  1 95  4  0  0
 2  2      0 144091452 1332988 40677148    0    0 142736     0 12303 50663  1  1 95  4  0  0
 0  4      0 144090668 1332988 40677152    0    0 143296    16 12656 51245  1  1 95  4  0  0
 0  4      0 144096324 1332988 40677168    0    0 142624     0 12174 50871  1  1 95  4  0  0
 0  4      0 144095348 1332988 40677168    0    0 143744     0 12591 51146  1  1 95  4  0  0
 1  3      0 144094316 1332988 40677184    0    0 142864     0 12342 50819  1  1 95  4  0  0
 0  4      0 144092788 1332988 40677184    0    0 143856     0 12655 50964  1  1 95  4  0  0
 0  4      0 144092548 1332988 40677200    0    0 143296    16 12208 50969  1  0 95  4  0  0
 0  4      0 144087836 1332988 40677204    0    0 143744     0 12949 51207  1  1 95  4  0  0
 2  2      0 144096472 1332988 40677220    0    0 143920     0 12391 51229  1  1 95  4  0  0
 3  2      0 144096000 1332988 40677220    0    0 144272     0 12629 51299  1  1 95  4  0  0
 0  4      0 144096364 1332988 40677236    0    0 143952     0 12404 51166  1  0 95  4  0  0
 0  4      0 144096904 1332988 40677240    0    0 143280    16 12466 50864  1  1 95  4  0  0
 2  3      0 144106480 1332988 40677256    0    0 142656   204 12461 50616  1  1 95  4  0  0
 1  4      0 144100168 1332988 40677256    0    0 142560     0 12495 50695  1  1 95  4  0  0
 3  2      0 144108584 1332988 40677272    0    0 143456     0 12313 50821  1  0 95  4  0  0
 3  2      0 144100780 1332988 40677272    0    0 142576     0 12318 50651  1  1 95  4  0  0
 2  2      0 144108632 1332988 40677288    0    0 144608     0 12488 51401  1  1 95  4  0  0
 2  3      0 144099828 1332988 40677292    0    0 140784    92 12366 50218  1  0 95  4  0  0
 1  4      0 144106956 1332988 40677312    0    0 143728    16 12378 50927  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 144105940 1332988 40677312    0    0 144304     0 12362 51293  1  0 95  4  0  0
 2  2      0 144105944 1332988 40677328    0    0 143328     0 12312 50895  1  1 95  4  0  0
 2  4      0 144104000 1332988 40677328    0    0 144384    24 12399 51399  1  0 95  4  0  0
 1  3      0 144103256 1332988 40677348    0    0 145008     0 12531 51176  1  1 95  4  0  0
 3  2      0 144103288 1332992 40677356    0    0 144576   280 12421 50928  1  0 95  4  0  0
 1  3      0 144103288 1332992 40677356    0    0 143568     0 12312 50978  1  0 95  4  0  0
 1  3      0 144103296 1332992 40677372    0    0 143392     0 12526 51003  1  0 95  4  0  0
 2  2      0 144103548 1332992 40677372    0    0 144560     0 12432 51231  1  0 95  4  0  0
 1  3      0 144104152 1332992 40677392    0    0 143504    48 12414 50970  1  0 95  4  0  0
 0  4      0 144105124 1332992 40677392    0    0 144160     0 12301 50730  1  0 95  4  0  0
 0  4      0 144106000 1332992 40677404    0    0 145072     0 12518 51627  1  0 95  4  0  0
 1  3      0 144106388 1332992 40677404    0    0 144160     0 12521 51129  1  0 95  4  0  0
 1  3      0 144106948 1332992 40677420    0    0 145200     0 12221 51319  1  0 95  4  0  0
 1  3      0 144107472 1332992 40677424    0    0 143840    16 12369 50783  1  0 95  4  0  0
 1  3      0 144107808 1332992 40677440    0    0 145120     0 12558 51437  1  0 95  4  0  0
 0  4      0 144108312 1332992 40677444    0    0 144704     0 12619 51228  1  0 95  4  0  0
 0  4      0 144108312 1332992 40677460    0    0 143840     0 12161 51016  1  0 95  4  0  0
 1  3      0 144108564 1332992 40677460    0    0 142880     0 12474 50568  1  1 95  4  0  0
 1  3      0 144108564 1332992 40677480    0    0 143696    16 12341 51128  1  0 95  4  0  0
 2  3      0 144109456 1332992 40677480    0    0 143776     0 12391 50636  1  0 95  4  0  0
 1  3      0 144109708 1332992 40677496    0    0 143408     0 12261 50981  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 144109708 1332992 40677496    0    0 145152     0 12591 51339  1  0 95  4  0  0
 1  3      0 144109992 1332992 40677512    0    0 144416     0 12478 51328  1  0 95  4  0  0
 1  3      0 144112668 1332992 40677576    0    0 144304    32 13097 51504  1  0 95  4  0  0
 0  4      0 144112912 1332992 40677596    0    0 142016    68 12245 50173  1  0 95  4  0  0
 2  2      0 144112912 1332992 40677596    0    0 145008     0 12590 51346  1  0 95  4  0  0
 0  4      0 144112912 1332992 40677612    0    0 144384     0 12406 51086  1  0 95  4  0  0
 0  4      0 144113380 1332992 40677616    0    0 143984     0 12436 51003  1  0 95  4  0  0
 0  4      0 144113380 1332992 40677628    0    0 143808    40 12194 50733  1  0 95  4  0  0
 1  3      0 144113380 1332992 40677632    0    0 143616     0 12395 50813  1  0 95  4  0  0
 2  2      0 144113632 1332992 40677648    0    0 143424     0 12532 50957  1  1 95  4  0  0
 0  4      0 144113632 1332992 40677648    0    0 143568     0 12455 50938  1  1 95  4  0  0
 2  2      0 144113632 1332992 40677664    0    0 144624     0 12264 51075  1  0 95  4  0  0
 1  3      0 144113884 1332992 40677664    0    0 143408    72 12313 50669  1  1 95  4  0  0
 1  3      0 144114136 1332996 40677684    0    0 142544   280 12270 50458  1  0 95  4  0  0
 1  3      0 144114136 1332996 40677684    0    0 142320     0 12322 50434  1  0 95  4  0  0
 2  3      0 144114136 1332996 40677700    0    0 144480     0 12326 51042  1  0 95  4  0  0
 1  3      0 144114136 1332996 40677700    0    0 144704     0 12435 51203  1  0 95  4  0  0
 1  3      0 144114136 1332996 40677716    0    0 145248     0 12479 51320  1  0 95  4  0  0
 0  4      0 144114136 1332996 40677720    0    0 143632    48 12455 50941  1  0 95  4  0  0
 1  3      0 144114136 1332996 40677736    0    0 144880    72 12536 51365  1  0 95  4  0  0
 2  2      0 144114136 1332996 40677736    0    0 143936     0 12275 50635  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 144113884 1332996 40677752    0    0 144064     0 12397 51257  1  0 95  4  0  0
 1  3      0 144113632 1332996 40677752    0    0 143664     0 12266 50524  1  0 95  4  0  0
 1  3      0 144113632 1332996 40677768    0    0 142224    40 12132 50248  1  0 95  4  0  0
 2  1      0 144113884 1332996 40677768    0    0 143072    60 12270 50646  1  0 95  4  0  0
 0  4      0 144113884 1332996 40677784    0    0 144592     0 12452 51276  1  0 95  4  0  0
 1  3      0 144113884 1332996 40677784    0    0 143232     0 12306 50538  1  0 95  4  0  0
 0  4      0 144113912 1332996 40677804    0    0 144304     0 12355 51057  1  1 95  4  0  0
 2  3      0 144116180 1332996 40677808    0    0 143552    28 12396 50966  1  1 95  4  0  0
 0  4      0 144116532 1332996 40677824    0    0 142576     0 12337 50485  1  1 95  4  0  0
 3  2      0 144116532 1333000 40677828    0    0 143424    76 12351 50995  1  0 95  4  0  0
 0  4      0 144116788 1333000 40677840    0    0 144400     0 12265 51246  1  0 95  4  0  0
 2  2      0 144116788 1333000 40677840    0    0 143120   128 12329 50690  1  0 95  4  0  0
 1  1      0 144116284 1333000 40677860    0    0 143968    56 12524 51062  1  0 95  4  0  0
 1  4      0 144116036 1333000 40677868    0    0 143520     0 12163 51071  1  0 95  4  0  0
 1  3      0 144116036 1333000 40677880    0    0 144496    76 12460 51321  1  0 95  4  0  0
 1  3      0 144115800 1333000 40677888    0    0 143920     0 12334 50831  1  0 95  4  0  0
 1  4      0 144116356 1333000 40677896    0    0 145104     0 12710 51529  1  1 95  4  0  0
 1  3      0 144116356 1333000 40677900    0    0 144160    40 12167 51003  1  0 95  4  0  0
 2  2      0 144116552 1333000 40677916    0    0 143568     0 12378 50965  1  0 95  4  0  0
 0  4      0 144117728 1333000 40677920    0    0 145472     0 12334 51485  1  0 95  4  0  0
 2  2      0 144118540 1333000 40677932    0    0 144544    60 12651 50982  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 144118540 1333000 40677940    0    0 143168     0 12243 50634  1  0 95  4  0  0
 0  4      0 144118540 1333000 40677952    0    0 142720    72 12458 50489  1  1 95  4  0  0
 1  3      0 144118540 1333000 40677952    0    0 143552     0 12249 50920  1  0 95  4  0  0
 0  4      0 144119280 1333000 40677968    0    0 144048     0 12576 51273  1  1 95  4  0  0
 3  2      0 144119280 1333000 40677976    0    0 143184    68 12478 50664  1  0 95  4  0  0
 1  3      0 144119928 1333000 40677984    0    0 144224     0 12438 51134  1  0 95  4  0  0
 2  2      0 144119928 1333000 40677988    0    0 144752    40 12400 51378  1  0 95  4  0  0
 0  4      0 144120472 1333000 40678004    0    0 144352     0 12531 51342  1  0 95  4  0  0
 1  3      0 144120472 1333000 40678004    0    0 143872     0 12411 51076  1  1 95  4  0  0
 2  2      0 144120804 1333000 40678020    0    0 143600     0 12395 50834  1  0 95  4  0  0
 1  2      0 144121308 1333000 40678020    0    0 145344    72 12374 51336  1  0 95  4  0  0
 3  1      0 144121444 1333000 40678040    0    0 143168    28 12700 50907  1  1 95  4  0  0
 1  3      0 144121696 1333000 40678040    0    0 144016     0 12364 50913  1  0 95  4  0  0
 0  4      0 144121696 1333000 40678056    0    0 145008     0 12474 51227  1  0 95  4  0  0
 2  2      0 144121696 1333000 40678056    0    0 143504     0 12342 50461  1  1 95  4  0  0
 0  4      0 144121696 1333000 40678072    0    0 144080    72 12505 50958  1  1 95  4  0  0
 0  4      0 144121696 1333000 40678076    0    0 143280    28 12343 50733  1  0 95  4  0  0
 1  4      0 144121696 1333000 40678088    0    0 143520     0 12334 50831  1  0 95  4  0  0
 2  2      0 144121696 1333000 40678088    0    0 143760     0 12391 50712  1  1 95  4  0  0
 1  3      0 144120940 1333000 40678104    0    0 144048     0 12764 51303  1  1 95  4  0  0
 2  3      0 144120284 1333000 40678172    0    0 143248     0 12466 50576  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 144120540 1333000 40678188    0    0 144096   108 12504 51137  1  1 95  4  0  0
 1  3      0 144121072 1333000 40678192    0    0 142768     0 12226 50509  1  0 95  4  0  0
 1  3      0 144121328 1333000 40678208    0    0 144384     0 12643 51250  1  0 95  4  0  0
 3  2      0 144121328 1333000 40678208    0    0 143632     0 12303 50996  1  0 95  4  0  0
 0  3      0 144121580 1333000 40678224    0    0 143488     0 12355 50513  1  0 95  4  0  0
 1  3      0 144121580 1333000 40678224    0    0 144432     0 12437 51173  1  0 95  4  0  0
 1  3      0 144121580 1333000 40678240    0    0 143088    16 12400 50704  1  0 95  4  0  0
 0  4      0 144121580 1333000 40678244    0    0 144704     0 12519 51234  1  1 95  4  0  0
 2  2      0 144121580 1333000 40678260    0    0 143856     0 12461 50959  1  1 95  4  0  0
 3  1      0 144121832 1333000 40678260    0    0 144384     0 12480 51095  1  1 95  4  0  0
 4  1      0 144121832 1333000 40678276    0    0 144960     0 12695 51448  1  1 95  4  0  0
 1  3      0 144121832 1333000 40678276    0    0 143648    68 12447 50939  1  0 95  4  0  0
 0  4      0 144121832 1333000 40678300    0    0 143920     0 12445 50963  1  1 95  4  0  0
 1  2      0 144121832 1333000 40678300    0    0 145584     0 12411 51566  1  0 95  4  0  0
 1  3      0 144121832 1333000 40678320    0    0 144800     0 12401 51543  1  0 95  4  0  0
 0  4      0 144122084 1333000 40678320    0    0 145104     0 12636 51084  1  1 95  4  0  0
 0  4      0 144121832 1333000 40678336    0    0 144496    16 12287 51345  1  0 95  4  0  0
 0  4      0 144121376 1333000 40678340    0    0 144624     0 12564 51228  1  0 95  4  0  0
 1  3      0 144121376 1333000 40678356    0    0 143568     0 12377 50993  1  0 95  4  0  0
 0  4      0 144121628 1333000 40678356    0    0 144000     0 12554 50972  1  0 95  4  0  0
 1  3      0 144121628 1333000 40678372    0    0 144336     0 12433 51058  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 144121628 1333000 40678372    0    0 144016    16 12469 50934  1  0 95  4  0  0
 1  3      0 144121880 1333000 40678392    0    0 143776     0 12363 50580  1  1 95  4  0  0
 1  3      0 144121880 1333000 40678392    0    0 145296     0 12542 51526  1  0 95  4  0  0
 0  4      0 144121628 1333000 40678408    0    0 143376     0 12260 50697  1  1 95  4  0  0
 2  2      0 144121880 1333000 40678408    0    0 143680     0 12542 50888  1  1 95  4  0  0
 2  2      0 144121880 1333000 40678424    0    0 143424    16 12359 50970  1  0 95  4  0  0
 1  3      0 144121880 1333000 40678428    0    0 144016     0 12517 50963  1  0 95  4  0  0
 1  3      0 144122100 1333000 40678444    0    0 145632     0 12421 51401  1  0 95  4  0  0
 2  2      0 144121852 1333000 40678444    0    0 144096   204 12583 51038  1  1 95  4  0  0
 1  3      0 144123332 1333000 40678456    0    0 144112     8 12708 50823  1  1 95  4  0  0
 2  3      0 144123084 1333000 40678456    0    0 144624    52 12560 51146  1  0 95  4  0  0
 1  2      0 144122328 1333000 40678476    0    0 145408     0 12349 51379  1  0 95  4  0  0
 3  2      0 144122076 1333000 40678476    0    0 143392     0 12452 50686  1  0 95  4  0  0
 1  3      0 144122076 1333000 40678492    0    0 144224     0 12490 51022  1  0 95  4  0  0
 3  1      0 144122076 1333000 40678492    0    0 143152   324 12390 50506  1  0 95  4  0  0
 1  3      0 144122076 1333000 40678508    0    0 144544    52 12444 51154  1  0 95  4  0  0
 1  3      0 144122076 1333000 40678512    0    0 144960     0 12370 51226  1  0 95  4  0  0
 1  3      0 144122076 1333000 40678528    0    0 143072     0 12483 51010  1  0 95  4  0  0
 0  4      0 144122084 1333000 40678528    0    0 144000     0 12330 50903  1  0 95  4  0  0
 0  4      0 144122084 1333000 40678544    0    0 144128     0 12217 51008  1  0 95  4  0  0
 1  3      0 144122084 1333000 40678544    0    0 144384     0 12416 50785  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 144122084 1333000 40678560    0    0 144032    16 12465 51115  1  0 95  4  0  0
 1  3      0 144122084 1333000 40678564    0    0 144480     0 12348 51050  1  0 95  4  0  0
 1  3      0 144122588 1333000 40678580    0    0 144448     0 12344 51293  1  0 95  4  0  0
 0  3      0 144122620 1333000 40678580    0    0 143984     0 12363 50991  1  0 95  4  0  0
 5  0      0 144122632 1333000 40678592    0    0 144656     0 12556 51412  1  1 95  4  0  0
 1  2      0 144122632 1333000 40678596    0    0 144384    76 12505 51276  1  0 95  4  0  0
 0  4      0 144120868 1333000 40678616    0    0 143936     0 12269 51069  1  0 95  4  0  0
