procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 251      0 142572024 1333108 40722388    0    0 481536   296 52563 270433  5  3  4 89  0  0
 8 249      0 142572052 1333108 40722396    0    0 483344     0 52933 270931  5  3  4 88  0  0
 8 248      0 142572352 1333108 40722408    0    0 483120    28 52616 271362  5  3  3 90  0  0
11 249      0 142572372 1333108 40722408    0    0 511360     0 55560 286710  5  3  2 90  0  0
 7 248      0 142572408 1333108 40722424    0    0 511232     0 55969 286862  5  3  3 89  0  0
 5 251      0 142572512 1333108 40722432    0    0 511088     0 55155 286754  5  3  4 88  0  0
12 246      0 142572524 1333108 40722440    0    0 511376     0 56604 287392  5  3  4 88  0  0
 8 250      0 142572580 1333108 40722452    0    0 511280     0 55563 287434  5  3  3 89  0  0
 6 250      0 142572588 1333108 40722452    0    0 510160    12 55655 286547  5  3  3 89  0  0
 7 250      0 142572608 1333108 40722468    0    0 511264     0 55843 287648  5  3  3 89  0  0
 7 250      0 142572620 1333108 40722476    0    0 511152     0 55340 287863  5  3  3 89  0  0
 8 250      0 142572708 1333108 40722484    0    0 511248     0 55454 287731  5  3  4 88  0  0
 9 250      0 142572752 1333108 40722492    0    0 509808    72 55256 286531  5  3  2 90  0  0
 8 249      0 142572228 1333108 40722500    0    0 510416    28 56617 286928  5  3  3 89  0  0
 5 251      0 142571744 1333108 40722500    0    0 511408     0 54862 287402  5  3  3 89  0  0
 6 250      0 142567848 1333108 40722516    0    0 485936     0 54476 272693  5  3  4 89  0  0
 7 250      0 142567904 1333108 40722524    0    0 483728     0 53215 272091  5  3  4 88  0  0
 7 250      0 142568028 1333108 40722540    0    0 484016     0 53687 272021  5  3  4 89  0  0
 6 251      0 142568412 1333108 40722552    0    0 484944    44 53254 271638  5  3  4 88  0  0
 8 249      0 142571512 1333108 40722564    0    0 483184     0 52648 271884  5  3  3 90  0  0
 9 250      0 142472832 1333108 40722876    0    0 483776     0 70524 273769  6  3  3 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 250      0 142376612 1333108 40722680    0    0 483744     0 72260 273276  5  3  4 87  0  0
 6 250      0 142325216 1333108 40722688    0    0 483152     0 54179 271718  5  3  2 90  0  0
 8 250      0 142324608 1333108 40722700    0    0 481056   104 52920 270317  5  3  3 89  0  0
 7 252      0 142276360 1333108 40722708    0    0 482992     8 54557 271392  5  3  4 88  0  0
 9 250      0 142285336 1333108 40722716    0    0 503184   720 54852 284201  5  3  5 86  0  0
 6 251      0 142279624 1333108 40722724    0    0 505552   392 56137 285225  5  3  4 88  0  0
 6 250      0 142244284 1333108 40722732    0    0 510896     0 55106 287673  5  3  3 89  0  0
10 250      0 142263788 1333108 40722744    0    0 510144    24 55050 287401  5  3  3 89  0  0
 8 249      0 142256688 1333108 40722752    0    0 510688     0 56678 287234  5  3  4 88  0  0
11 246      0 142293328 1333108 40722756    0    0 511536     0 56619 286421  5  3  4 88  0  0
 6 250      0 142245208 1333108 40722764    0    0 509504   292 68191 286123  5  3  3 89  0  0
 4 253      0 142246876 1333108 40722772    0    0 511200     0 69726 287536  5  3  3 89  0  0
 7 251      0 142250272 1333108 40722788    0    0 510144    48 58377 287286  5  3  3 88  0  0
 8 249      0 142207224 1333108 40722796    0    0 510848     0 55326 287052  5  3  3 89  0  0
 7 250      0 142180652 1333108 40722804    0    0 510816     0 57710 301610  6  3  6 85  0  0
 6 251      0 142206408 1333108 40722812    0    0 510960     0 55410 290495  5  3  6 85  0  0
 9 249      0 142233768 1333108 40722820    0    0 511648     0 55958 289008  5  3  5 87  0  0
 5 252      0 142148660 1333108 40723112    0    0 510208   108 57858 290476  6  3  4 87  0  0
 5 251      0 142175468 1333108 40722852    0    0 511056     0 56382 288875  5  3  4 88  0  0
 5 250      0 142221988 1333108 40722860    0    0 511424     0 55732 287998  5  3  4 88  0  0
10 247      0 142233640 1333108 40722936    0    0 511360     0 55300 287804  5  3  3 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 251      0 142274300 1333108 40722944    0    0 510768     0 65531 287785  5  3  3 89  0  0
 5 252      0 142302772 1333108 40722956    0    0 502304   360 66573 283257  5  3  2 89  0  0
 6 251      0 142345212 1333108 40722964    0    0 479392   188 52999 269553  5  3  3 89  0  0
 6 250      0 142358412 1333108 40722972    0    0 494256     0 55256 277477  5  3  3 89  0  0
 8 249      0 142315480 1333108 40722980    0    0 510496     0 57749 287759  5  3  4 87  0  0
 5 251      0 142307664 1333108 40722988    0    0 511488     0 56482 288950  5  3  5 87  0  0
 7 249      0 142309844 1333108 40722992    0    0 511456     0 55574 288506  5  3  5 87  0  0
 8 250      0 142353568 1333108 40723004    0    0 493872   164 54489 279581  5  3  3 89  0  0
 7 251      0 142363076 1333108 40723016    0    0 511120    16 54678 288447  5  3  4 87  0  0
 6 251      0 142376200 1333108 40723024    0    0 510928     0 55015 287816  5  3  3 89  0  0
 4 252      0 142390908 1333108 40723036    0    0 511344     0 55167 287711  5  3  4 88  0  0
 7 249      0 142408980 1333108 40723044    0    0 511312     0 55011 288237  5  3  3 89  0  0
 7 251      0 142422152 1333108 40723056    0    0 510000    40 56451 287302  5  3  2 90  0  0
 6 250      0 142430136 1333108 40723064    0    0 510048    52 55768 286503  5  3  2 89  0  0
 5 251      0 142436128 1333108 40723072    0    0 511456     0 55923 287654  5  3  4 88  0  0
 9 248      0 142447380 1333108 40723080    0    0 511552     0 57691 287754  5  3  4 88  0  0
 7 250      0 142452680 1333108 40723088    0    0 511264     0 55610 287288  5  3  3 89  0  0
 8 250      0 142456104 1333108 40723100    0    0 510112    12 56069 287231  5  3  3 89  0  0
10 248      0 142464212 1333108 40723108    0    0 511072     0 55148 287020  5  3  3 89  0  0
11 248      0 142467460 1333108 40723116    0    0 510656     0 57291 286973  5  3  3 89  0  0
11 248      0 142422728 1333116 40723124    0    0 508064   296 70831 293075  6  3  5 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 248      0 142393124 1333116 40723132    0    0 511504     0 55013 288454  5  3  4 88  0  0
 5 252      0 142355400 1333116 40723148    0    0 509760    48 55102 287514  5  3  4 87  0  0
 7 250      0 142314784 1333116 40723152    0    0 511408     0 57376 289580  5  3  5 87  0  0
 3 253      0 142257980 1333116 40723160    0    0 510928     0 55176 289358  5  3  5 87  0  0
 8 249      0 142240200 1333116 40723168    0    0 511280     0 54601 289825  5  3  3 89  0  0
 7 249      0 142266364 1333116 40723176    0    0 511440     0 55132 289525  5  3  4 88  0  0
 8 249      0 142272492 1333116 40723192    0    0 507648    12 55269 285779  5  3  3 89  0  0
 7 251      0 142303336 1333116 40723200    0    0 482336     0 52607 271874  5  3  5 88  0  0
 2 254      0 142311988 1333116 40723208    0    0 483504     0 52689 271679  5  3  3 89  0  0
 7 249      0 142333596 1333116 40723216    0    0 481168    76 53501 270318  5  3  3 89  0  0
 7 251      0 142340528 1333116 40723228    0    0 482624     0 52955 271798  5  3  3 89  0  0
 3 252      0 142355948 1333116 40723240    0    0 482560    56 51958 271030  5  3  3 89  0  0
 3 253      0 142370536 1333116 40723248    0    0 482000     0 53720 271481  5  3  4 89  0  0
10 246      0 142380796 1333116 40723256    0    0 483360     0 52890 271382  5  3  4 88  0  0
 9 249      0 142391212 1333116 40723264    0    0 498016   156 55728 280279  5  3  2 90  0  0
 8 251      0 142399028 1333116 40723272    0    0 511296     0 55329 287040  5  3  3 89  0  0
 8 249      0 142408460 1333116 40723284    0    0 510960    20 55559 287871  5  3  3 88  0  0
 8 252      0 142416016 1333116 40723296    0    0 511248     0 56101 287003  5  3  4 89  0  0
 4 252      0 142420712 1333116 40723304    0    0 511392     0 55937 287430  5  3  4 88  0  0
 6 251      0 142427960 1333116 40723308    0    0 511632     0 55361 288262  5  3  4 88  0  0
 5 252      0 142433632 1333116 40723320    0    0 511056     0 56337 287464  5  3  4 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 251      0 142440000 1333116 40723328    0    0 510992     4 58026 288562  5  3  5 87  0  0
 8 249      0 142444772 1333116 40723340    0    0 509872   104 55866 287300  5  3  4 88  0  0
 6 250      0 142449492 1333116 40723348    0    0 510208     4 56758 287235  5  3  4 88  0  0
 5 251      0 142454156 1333116 40723356    0    0 511264     0 55433 287350  5  3  4 88  0  0
 6 250      0 142458664 1333116 40723364    0    0 511280     0 55189 287702  5  3  4 88  0  0
 9 249      0 142463816 1333116 40723372    0    0 511488     0 55765 288156  5  3  3 88  0  0
10 248      0 142467996 1333116 40723384    0    0 509552    12 56302 286786  5  3  3 89  0  0
 6 251      0 142472216 1333116 40723392    0    0 511248     0 56529 287169  5  3  4 88  0  0
 8 250      0 142476920 1333116 40723400    0    0 511216     0 55274 287539  5  3  4 88  0  0
 7 251      0 142480912 1333120 40723408    0    0 510160   296 55355 287068  5  3  3 88  0  0
 5 252      0 142484844 1333120 40723416    0    0 510768     0 56186 287710  5  3  3 89  0  0
 7 250      0 142488656 1333120 40723428    0    0 510608    52 55670 287705  5  3  3 89  0  0
 5 252      0 142491756 1333120 40723428    0    0 511024     0 55373 287514  5  3  4 88  0  0
 9 248      0 142493428 1333120 40723444    0    0 510544     0 55176 287719  5  3  3 89  0  0
 6 251      0 142499312 1333120 40723452    0    0 511696     0 55434 287587  5  3  5 87  0  0
10 248      0 142492436 1333120 40723452    0    0 511280     0 55355 287665  5  3  3 89  0  0
11 248      0 142496256 1333120 40723460    0    0 510224    32 54503 287282  5  3  4 87  0  0
 9 248      0 142494940 1333120 40723552    0    0 511296     0 55503 287390  5  3  4 88  0  0
11 248      0 142498844 1333120 40723560    0    0 510576     8 56116 287173  5  3  4 88  0  0
 5 252      0 142504736 1333120 40723568    0    0 511472     0 56143 287705  5  3  3 89  0  0
 6 252      0 142509648 1333120 40723576    0    0 485968   372 53383 273694  5  3  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 251      0 142514684 1333120 40723588    0    0 507280   124 55536 285290  5  3  3 89  0  0
 6 251      0 142519040 1333120 40723596    0    0 511456     0 56228 286766  5  3  3 89  0  0
 9 250      0 142522272 1333120 40723596    0    0 511344     0 55165 287052  5  3  4 88  0  0
10 248      0 142525608 1333120 40723612    0    0 511392     0 55476 288131  5  3  3 89  0  0
 4 253      0 142480780 1333120 40723576    0    0 510960     0 57491 287708  5  3  3 89  0  0
11 250      0 142486784 1333120 40723584    0    0 509440    28 55715 286628  5  3  3 89  0  0
 3 253      0 142498424 1333120 40723592    0    0 511072     0 56747 286855  5  3  3 89  0  0
 6 250      0 142496188 1333120 40723604    0    0 510992     0 59339 287555  5  3  4 88  0  0
 7 251      0 142486816 1333120 40723612    0    0 511456     0 63956 288306  5  3  3 88  0  0
10 245      0 142451328 1333120 40723620    0    0 511312     0 55385 287839  5  3  4 88  0  0
 8 251      0 142424508 1333120 40723628    0    0 499680   688 54701 282194  5  3  4 88  0  0
 7 250      0 142409040 1333120 40723648    0    0 481232   100 52964 270918  5  3  3 89  0  0
 9 250      0 142381732 1333120 40723652    0    0 482928     0 53750 271938  5  3  3 89  0  0
 5 252      0 142383708 1333120 40723660    0    0 483712     0 57020 271576  5  3  3 89  0  0
 6 251      0 142385252 1333120 40723672    0    0 483200     0 53555 271875  5  3  3 90  0  0
 8 248      0 142386508 1333120 40723684    0    0 490416    72 56294 276084  5  3  2 90  0  0
11 247      0 142368724 1333120 40723696    0    0 509472    12 55480 287478  5  3  5 87  0  0
10 247      0 142373600 1333120 40723704    0    0 510896     0 56171 288230  5  3  5 87  0  0
 3 253      0 142386352 1333120 40723712    0    0 511744     0 54743 289754  5  3  4 88  0  0
 5 252      0 142388144 1333120 40723720    0    0 510192   288 55099 288585  5  3  4 88  0  0
 4 252      0 142409244 1333120 40723728    0    0 511328     0 57755 288084  5  3  4 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 247      0 142422364 1333120 40723740    0    0 510464    48 55700 287513  5  3  3 89  0  0
 7 248      0 142423480 1333120 40723748    0    0 511472     0 56240 287864  5  3  4 88  0  0
 5 251      0 142431836 1333120 40723756    0    0 511136     0 56066 287329  5  3  3 89  0  0
 6 250      0 142442524 1333120 40723764    0    0 510768     8 57059 286573  5  3  3 89  0  0
 7 249      0 142450380 1333120 40723772    0    0 511296    60 55653 286961  5  3  3 89  0  0
 9 250      0 142454268 1333120 40723784    0    0 509088    24 55767 286577  5  3  3 89  0  0
 8 249      0 142460924 1333120 40723792    0    0 511232    96 55915 286190  5  3  3 89  0  0
 5 251      0 142449884 1333120 40723800    0    0 510832     0 56973 286477  5  3  3 89  0  0
 8 249      0 142454016 1333120 40723804    0    0 510720     0 56174 286736  5  3  4 88  0  0
 8 250      0 142456792 1333120 40723812    0    0 511232     0 55927 287403  5  3  3 89  0  0
 7 250      0 142469192 1333120 40723824    0    0 508320    28 56181 285272  5  3  3 89  0  0
 6 251      0 142473196 1333120 40723832    0    0 483136     0 53161 271132  5  3  3 89  0  0
 9 249      0 142484236 1333120 40723840    0    0 483200     0 52816 272238  5  3  4 88  0  0
 6 252      0 142487532 1333120 40723848    0    0 482976     0 53514 271393  5  3  4 88  0  0
 6 251      0 142493428 1333120 40723856    0    0 482064    12 52653 271191  5  3  3 89  0  0
 6 251      0 142501332 1333120 40723868    0    0 482528    28 53318 270698  5  3  3 89  0  0
14 250      0 142508044 1333120 40723876    0    0 483056     0 52672 271030  5  3  4 88  0  0
 5 252      0 142512868 1333120 40723884    0    0 483856     0 52618 272157  5  3  3 89  0  0
 4 252      0 142518192 1333120 40723892    0    0 482896     0 53786 270453  5  3  3 89  0  0
 6 251      0 142521804 1333120 40723900    0    0 483456     0 53794 271052  5  3  3 89  0  0
 4 253      0 142526356 1333120 40723912    0    0 482624    12 53988 270909  5  3  3 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 251      0 142531060 1333120 40723920    0    0 481312     0 53281 270370  5  3  3 89  0  0
 7 250      0 142534376 1333120 40723928    0    0 483008     0 52395 270656  5  3  3 89  0  0
10 247      0 142537076 1333120 40723944    0    0 483520     0 52942 271717  5  3  4 88  0  0
 9 249      0 142541752 1333120 40723952    0    0 482800     0 52086 271022  5  3  4 89  0  0
 6 250      0 142544188 1333120 40723956    0    0 482464     0 51983 271034  5  3  3 89  0  0
 7 250      0 142546708 1333120 40723972    0    0 481968    12 52585 270788  5  3  3 90  0  0
 6 250      0 142550304 1333120 40723980    0    0 483296     0 53019 271447  5  3  4 89  0  0
 7 250      0 142553676 1333120 40723988    0    0 483328   272 52476 270924  5  3  3 90  0  0
