You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 20:44:56| 67  12  14   0   0|   0     0 | 710B    0 |   0     0 | 111k 1101k
12-03 20:44:57| 68  12  13   0   0|   0    12k|   0     0 |   0     0 | 110k 1102k
12-03 20:44:58| 67  12  13   0   0|   0     0 | 555B  415B|   0     0 | 110k 1103k
12-03 20:44:59| 68  12  13   0   0|   0     0 |1360B  415B|   0     0 | 110k 1103k
12-03 20:45:00| 68  12  13   0   0|   0     0 | 634B  481B|   0     0 | 110k 1103k
12-03 20:45:01| 67  12  13   0   0|   0     0 | 363B    0 |   0     0 | 110k 1103k
12-03 20:45:02| 68  12  13   0   0|   0    44k| 989B  826B|   0     0 | 110k 1104k
12-03 20:45:03| 68  12  13   0   0|   0     0 |1462B  819B|   0     0 | 112k 1103k
12-03 20:45:04| 68  12  13   0   0|   0     0 | 563B  406B|   0     0 | 109k 1101k
12-03 20:45:05| 68  13  12   0   0|   0     0 |1063B 8655B|   0     0 | 109k 1098k
12-03 20:45:06| 68  13  12   0   0|   0     0 |1265B 1244B|   0     0 | 109k 1098k
12-03 20:45:07| 68  13  12   0   0|   0   164k| 874B  830B|   0     0 | 109k 1097k
12-03 20:45:08| 68  13  12   0   0|   0   284k|1371B 1517B|   0     0 | 108k 1100k
12-03 20:45:09| 67  13  13   0   0|   0     0 | 821B  406B|   0     0 | 130k 1098k
12-03 20:45:10| 68  13  12   0   0|   0     0 | 564B  480B|   0     0 | 108k 1096k
12-03 20:45:11| 68  13  12   0   0|   0     0 |1141B  406B|   0     0 | 108k 1099k
12-03 20:45:12| 68  13  12   0   0|   0    28k| 557B  488B|   0     0 | 108k 1103k
12-03 20:45:13| 68  13  12   0   0|   0  8192B| 771B  490B|   0     0 | 108k 1105k
12-03 20:45:14| 69  13  12   0   0|   0     0 | 589B  481B|   0     0 | 108k 1111k
12-03 20:45:15| 68  13  12   0   0|   0     0 | 469B  481B|   0     0 | 130k 1107k
12-03 20:45:16| 68  13  12   0   0|   0     0 | 120B   74B|   0     0 | 108k 1108k
12-03 20:45:17| 68  13  12   0   0|   0    68k|   0     0 |   0     0 | 107k 1111k
12-03 20:45:18| 69  13  12   0   0|   0     0 | 830B   74B|   0     0 | 107k 1117k
12-03 20:45:19| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 107k 1117k
12-03 20:45:20| 68  13  12   0   0|   0    76k| 120B   74B|   0     0 | 108k 1114k
12-03 20:45:21| 68  13  12   0   0|   0     0 | 428B   90B|   0     0 | 108k 1114k
12-03 20:45:22| 67  13  13   0   0|   0    28k| 120B   74B|   0     0 | 131k 1107k
12-03 20:45:23| 68  13  12   0   0|   0     0 |   0    74B|   0     0 | 109k 1111k
12-03 20:45:24| 68  13  13   0   0|   0     0 | 574B  631B|   0     0 | 109k 1117k
12-03 20:45:25| 68  13  12   0   0|   0     0 |   0    74B|   0     0 | 109k 1117k
12-03 20:45:26| 68  13  12   0   0|   0     0 |1044B   74B|   0     0 | 109k 1116k
12-03 20:45:27| 68  13  12   0   0|   0    12k| 422B  406B|   0     0 | 109k 1114k
12-03 20:45:28| 67  13  13   0   0|   0     0 | 120B   74B|   0     0 | 130k 1109k
12-03 20:45:29| 68  13  13   0   0|   0     0 | 590B    0 |   0     0 | 109k 1112k
12-03 20:45:30| 68  13  13   0   0|   0     0 |  60B    0 |   0     0 | 109k 1115k
12-03 20:45:31| 68  13  13   0   0|   0    40k| 930B 1445B|   0     0 | 109k 1109k
12-03 20:45:32| 68  12  13   0   0|   0     0 |1075B  413B|   0     0 | 108k 1111k
12-03 20:45:33| 68  13  13   0   0|   0  4094B|  60B    0 |   0     0 | 108k 1107k
12-03 20:45:34| 68  12  13   0   0|   0     0 | 480B  408B|   0     0 | 109k 1103k
12-03 20:45:35| 67  13  13   0   0|   0     0 | 487B  406B|   0     0 | 134k 1099k
12-03 20:45:36| 68  13  13   0   0|   0    20k|  60B    0 |   0     0 | 109k 1097k
12-03 20:45:37| 68  12  13   0   0|   0   136k| 487B  415B|   0     0 | 109k 1096k
12-03 20:45:38| 68  13  13   0   0|   0     0 | 498B  414B|   0     0 | 109k 1094k
12-03 20:45:39| 68  12  13   0   0|   0   288k| 873B  414B|   0     0 | 110k 1094k
12-03 20:45:40| 68  12  13   0   0|   0     0 | 497B  414B|   0     0 | 110k 1092k
12-03 20:45:41| 67  12  14   0   0|   0     0 | 486B  407B|   0     0 | 137k 1091k
12-03 20:45:42| 68  12  13   0   0|   0    36k| 825B  416B|   0     0 | 109k 1092k
12-03 20:45:43| 68  12  13   0   0|   0     0 | 495B  413B|   0     0 | 110k 1090k
12-03 20:45:44| 68  12  13   0   0|   0  8191B| 500B  413B|   0     0 | 110k 1093k
12-03 20:45:45| 68  12  13   0   0|   0     0 | 494B  414B|   0     0 | 110k 1093k
12-03 20:45:46| 68  12  13   0   0|   0     0 | 499B  413B|   0     0 | 110k 1094k
12-03 20:45:47| 68  12  14   0   0|   0    20k| 496B  413B|   0     0 | 132k 1097k
12-03 20:45:48| 68  12  13   0   0|   0    48k| 870B  777B|   0     0 | 109k 1096k
12-03 20:45:49| 68  12  13   0   0|   0     0 | 497B  413B|   0     0 | 109k 1096k
12-03 20:45:50| 68  12  13   0   0|   0     0 | 495B  413B|   0     0 | 109k 1103k
12-03 20:45:51| 67  13  13   0   0|   0     0 | 496B  414B|   0     0 | 109k 1107k
12-03 20:45:52| 67  12  13   0   0|   0    16k| 494B  414B|   0     0 | 110k 1111k
12-03 20:45:53| 67  12  14   0   0|   0     0 |  60B    0 |   0     0 | 127k 1115k
12-03 20:45:54| 66  12  14   0   0|   0     0 | 488B  415B|   0     0 | 111k 1120k
12-03 20:45:55| 67  12  14   0   0|   0     0 | 650B    0 |   0     0 | 110k 1115k
12-03 20:45:56| 67  12  14   0   0|   0     0 | 424B    0 |   0     0 | 110k 1112k
12-03 20:45:57| 67  12  14   0   0|   0    12k|  60B    0 |   0     0 | 110k 1116k
12-03 20:45:58| 67  12  14   0   0|   0     0 |1085B  415B|   0     0 | 110k 1116k
12-03 20:45:59| 67  12  14   0   0|   0     0 | 496B  415B|   0     0 | 111k 1122k
12-03 20:46:00| 67  12  14   0   0|   0     0 | 634B  547B|   0     0 | 119k 1124k
12-03 20:46:01| 67  12  14   0   0|   0     0 | 650B    0 |   0     0 | 110k 1115k
12-03 20:46:02| 67  12  14   0   0|   0    12k| 485B  413B|   0     0 | 110k 1116k
12-03 20:46:03| 67  12  14   0   0|   0     0 | 488B  406B|   0     0 | 110k 1114k
12-03 20:46:04| 68  12  13   0   0|   0  4096B| 423B    0 |   0     0 | 109k 1109k
12-03 20:46:05| 67  12  13   0   0|   0     0 | 680B 8247B|   0     0 | 109k 1112k
12-03 20:46:06| 67  12  14   0   0|   0     0 | 769B  829B|   0     0 | 111k 1108k
12-03 20:46:07| 68  12  13   0   0|   0    12k| 498B  414B|   0     0 | 109k 1105k
12-03 20:46:08| 68  12  13   0   0|   0     0 | 493B  417B|   0     0 | 109k 1102k
12-03 20:46:09| 68  12  13   0   0|   0     0 | 436B    0 |   0     0 | 109k 1105k
12-03 20:46:10| 68  12  13   0   0|   0   288k|  60B   74B|   0     0 | 109k 1100k
12-03 20:46:11| 68  12  13   0   0|   0     0 |  60B   74B|   0     0 | 109k 1099k
12-03 20:46:12| 68  12  13   0   0|   0    28k|  60B    0 |   0     0 | 120k 1099k
12-03 20:46:13| 68  12  13   0   0|   0     0 |  60B   74B|   0     0 | 109k 1096k
12-03 20:46:14| 68  12  13   0   0|   0     0 | 529B  481B|   0     0 | 108k 1094k
12-03 20:46:15| 68  12  13   0   0|   0  8191B| 892B  481B|   0     0 | 109k 1093k
12-03 20:46:16| 68  13  13   0   0|   0     0 |  60B   74B|   0     0 | 109k 1094k
12-03 20:46:17| 68  12  13   0   0|   0    32k|  60B    0 |   0     0 | 109k 1092k
12-03 20:46:18| 68  12  13   0   0|   0     0 | 436B   74B|   0     0 | 109k 1089k
12-03 20:46:19| 68  12  13   0   0|   0     0 |  60B    0 |   0     0 | 120k 1086k
12-03 20:46:20| 68  12  13   0   0|   0    68k|  60B    0 |   0     0 | 109k 1087k
12-03 20:46:21| 68  12  13   0   0|   0     0 |  60B    0 |   0     0 | 109k 1090k
12-03 20:46:22| 68  12  13   0   0|   0     0 |  60B    0 |   0     0 | 109k 1091k
12-03 20:46:23| 68  12  13   0   0|   0    72k|  60B    0 |   0     0 | 109k 1095k
12-03 20:46:24| 68  12  13   0   0|   0     0 | 514B  557B|   0     0 | 109k 1094k
12-03 20:46:25| 68  13  13   0   0|   0     0 | 650B    0 |   0     0 | 116k 1092k
12-03 20:46:26| 68  13  12   0   0|   0     0 | 398B    0 |   0     0 | 108k 1095k
12-03 20:46:27| 68  12  12   0   0|   0     0 | 482B  406B|   0     0 | 108k 1100k
12-03 20:46:28| 68  13  12   0   0|   0    12k| 650B    0 |   0     0 | 108k 1101k
12-03 20:46:29| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 108k 1101k
12-03 20:46:30| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 108k 1100k
12-03 20:46:31| 68  13  12   0   0|   0     0 |1100B  570B|   0     0 | 108k 1100k
12-03 20:46:32| 68  13  12   0   0|   0     0 | 905B 1362B|   0     0 | 108k 1098k
12-03 20:46:33| 68  13  12   0   0|   0    24k|  60B   74B|   0     0 | 109k 1099k
12-03 20:46:34| 68  13  12   0   0|   0     0 | 480B  482B|   0     0 | 109k 1101k
12-03 20:46:35| 68  13  12   0   0|   0     0 | 487B  480B|   0     0 | 109k 1103k
12-03 20:46:36| 68  13  12   0   0|   0     0 | 120B   74B|   0     0 | 108k 1112k
12-03 20:46:37| 68  13  12   0   0|   0   124k| 487B  415B|   0     0 | 108k 1112k
12-03 20:46:38| 68  13  12   0   0|   0    12k| 498B  488B|   0     0 | 108k 1113k
12-03 20:46:39| 68  13  12   0   0|   0     0 |1017B  749B|   0     0 | 108k 1110k
12-03 20:46:40| 68  13  12   0   0|   0     0 | 497B  414B|   0     0 | 108k 1110k
12-03 20:46:41| 68  13  12   0   0|   0     0 | 486B  407B|   0     0 | 108k 1114k
12-03 20:46:42| 68  13  12   0   0|   0     0 | 491B  416B|   0     0 | 108k 1116k
12-03 20:46:43| 68  13  12   0   0|   0    12k| 495B  413B|   0     0 | 108k 1116k
12-03 20:46:44| 68  13  12   0   0|   0     0 | 500B  413B|   0     0 | 108k 1114k
12-03 20:46:45| 68  13  12   0   0|   0   324k| 494B  414B|   0     0 | 109k 1116k
12-03 20:46:46| 68  13  12   0   0|   0     0 | 499B  413B|   0     0 | 108k 1117k
12-03 20:46:47| 68  13  12   0   0|   0  8191B|  15k   10k|   0     0 | 109k 1116k
12-03 20:46:48| 68  13  12   0   0|   0   104k| 870B  413B|   0     0 | 108k 1118k
12-03 20:46:49| 69  13  12   0   0|   0     0 | 557B  479B|   0     0 | 108k 1121k
12-03 20:46:50| 68  13  12   0   0|   0     0 | 495B  413B|   0     0 | 108k 1125k
12-03 20:46:51| 68  13  12   0   0|   0     0 | 496B  414B|   0     0 | 108k 1126k
12-03 20:46:52| 68  13  12   0   0|   0     0 | 494B  414B|   0     0 | 108k 1128k
12-03 20:46:53| 68  13  12   0   0|   0    20k|  60B  364B|   0     0 | 107k 1132k
12-03 20:46:54| 68  13  12   0   0|   0     0 |1078B  415B|   0     0 | 107k 1130k
12-03 20:46:55| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 108k 1133k
12-03 20:46:56| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1132k
12-03 20:46:57| 68  13  12   0   0|   0     0 | 650B    0 |   0     0 | 108k 1132k
12-03 20:46:58| 68  13  12   0   0|   0     0 | 495B  415B|   0     0 | 108k 1132k
12-03 20:46:59| 68  13  12   0   0|   0   112k| 496B  415B|   0     0 | 108k 1133k
12-03 20:47:00| 68  13  12   0   0|   0     0 |1086B  415B|   0     0 | 108k 1133k
12-03 20:47:01| 68  13  12   0   0|   0     0 | 424B    0 |   0     0 | 110k 1133k
12-03 20:47:02| 68  13  12   0   0|   0     0 | 485B  413B|   0     0 | 108k 1134k
12-03 20:47:03| 68  13  12   0   0|   0  4097B| 566B  472B|   0     0 | 108k 1134k
12-03 20:47:04| 68  13  12   0   0|   0    12k|  60B    0 |   0     0 | 108k 1136k
12-03 20:47:05| 68  13  12   0   0|   0     0 | 746B 8249B|   0     0 | 108k 1137k
12-03 20:47:06| 68  13  12   0   0|   0     0 | 769B  829B|   0     0 | 107k 1138k
12-03 20:47:07| 68  13  12   0   0|   0     0 | 600B  570B|   0     0 | 112k 1139k
12-03 20:47:08| 68  13  12   0   0|   0     0 |1229B 1111B|   0     0 | 112k 1136k
12-03 20:47:09| 68  13  12   0   0|   0    12k| 436B    0 |   0     0 | 108k 1133k
12-03 20:47:10| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 108k 1131k
12-03 20:47:11| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 108k 1136k
12-03 20:47:12| 68  13  13   0   0|   0     0 |  60B   74B|   0     0 | 109k 1137k
12-03 20:47:13| 68  13  13   0   0|   0     0 |  60B   74B|   0     0 | 109k 1135k
12-03 20:47:14| 68  13  13   0   0|   0    12k| 529B  481B|   0     0 | 109k 1134k
12-03 20:47:15| 68  13  13   0   0|   0     0 | 529B  481B|   0     0 | 110k 1131k
12-03 20:47:16| 67  13  13   0   0|   0   288k|  60B   74B|   0     0 | 110k 1133k
12-03 20:47:17| 68  13  13   0   0|   0     0 |  60B    0 |   0     0 | 110k 1134k
12-03 20:47:18| 68  13  13   0   0|   0     0 | 739B   74B|   0     0 | 110k 1134k
12-03 20:47:19| 68  13  13   0   0|   0    48k| 120B    0 |   0     0 | 109k 1130k
12-03 20:47:20| 68  13  12   0   0|   0    76k|   0     0 |   0     0 | 109k 1128k
12-03 20:47:21| 68  13  12   0   0|   0  8193B| 120B    0 |   0     0 | 109k 1127k
12-03 20:47:22| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 108k 1127k
12-03 20:47:23| 68  13  12   0   0|   0     0 | 710B    0 |   0     0 | 109k 1127k
12-03 20:47:24| 68  13  12   0   0|   0    40k| 454B  557B|   0     0 | 108k 1126k
12-03 20:47:25| 68  13  12   0   0|   0     0 | 120B    0 |   0     0 | 108k 1125k
12-03 20:47:26| 68  13  12   0   0|   0     0 | 590B    0 |   0     0 | 108k 1124k
12-03 20:47:27| 68  13  12   0   0|   0     0 | 542B  406B|   0     0 | 108k 1125k
12-03 20:47:28| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 107k 1129k
12-03 20:47:29| 68  13  12   0   0|   0    12k| 120B    0 |   0     0 | 107k 1130k
12-03 20:47:30| 68  13  12   0   0|   0     0 | 928B    0 |   0     0 | 107k 1131k
12-03 20:47:31| 68  13  12   0   0|   0     0 | 570B  570B|   0     0 | 107k 1133k
12-03 20:47:32| 68  13  12   0   0|   0     0 | 845B 1288B|   0     0 | 107k 1131k
12-03 20:47:33| 68  13  12   0   0|   0     0 | 120B    0 |   0     0 | 107k 1135k
12-03 20:47:34| 68  13  12   0   0|   0    24k| 420B  408B|   0     0 | 107k 1135k
12-03 20:47:35| 68  13  12   0   0|   0    68k| 547B  406B|   0     0 | 107k 1134k
12-03 20:47:36| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 107k 1136k
12-03 20:47:37| 68  13  12   0   0|   0   124k| 547B  415B|   0     0 | 107k 1135k
12-03 20:47:38| 68  13  12   0   0|   0     0 | 438B  414B|   0     0 | 107k 1139k
12-03 20:47:39| 68  13  12   0   0|   0     0 | 933B  414B|   0     0 | 107k 1138k
12-03 20:47:40| 68  13  12   0   0|   0    12k| 437B  414B|   0     0 | 107k 1139k
12-03 20:47:41| 68  13  12   0   0|   0     0 | 546B  481B|   0     0 | 107k 1140k
12-03 20:47:42| 68  13  12   0   0|   0     0 | 431B  490B|   0     0 | 107k 1139k
12-03 20:47:43| 68  13  12   0   0|   0     0 | 555B  487B|   0     0 | 107k 1140k
12-03 20:47:44| 68  13  12   0   0|   0     0 | 440B  487B|   0     0 | 107k 1140k
12-03 20:47:45| 68  13  12   0   0|   0    12k| 554B  488B|   0     0 | 107k 1144k
12-03 20:47:46| 68  13  12   0   0|   0     0 | 439B  487B|   0     0 | 107k 1141k
12-03 20:47:47| 68  13  12   0   0|   0   288k| 556B  413B|   0     0 | 107k 1142k
12-03 20:47:48| 68  13  12   0   0|   0     0 | 810B  487B|   0     0 | 107k 1144k
12-03 20:47:49| 68  13  12   0   0|   0     0 | 557B  413B|   0     0 | 107k 1142k
12-03 20:47:50| 68  13  12   0   0|   0    52k| 435B  413B|   0     0 | 107k 1142k
12-03 20:47:51| 68  13  12   0   0|   0     0 | 556B  414B|   0     0 | 107k 1145k
12-03 20:47:52| 68  14  12   0   0|   0  8191B| 434B  414B|   0     0 | 107k 1147k
12-03 20:47:53| 68  13  12   0   0|   0     0 | 710B    0 |   0     0 | 107k 1145k
12-03 20:47:54| 68  13  12   0   0|   0     0 | 428B  415B|   0     0 | 107k 1144k
12-03 20:47:55| 68  13  12   0   0|   0    24k| 120B    0 |   0     0 | 107k 1142k
12-03 20:47:56| 68  13  12   0   0|   0     0 | 590B    0 |   0     0 | 107k 1136k
12-03 20:47:57| 68  13  12   0   0|   0     0 | 120B    0 |   0     0 | 107k 1133k
12-03 20:47:58| 68  13  12   0   0|   0     0 | 435B  779B|   0     0 | 108k 1130k
12-03 20:47:59| 68  13  13   0   0|   0     0 |1146B  415B|   0     0 | 108k 1126k
12-03 20:48:00| 67  13  13   0   0|   0    12k| 574B  547B|   0     0 | 109k 1121k
12-03 20:48:01| 68  13  13   0   0|   0     0 | 120B    0 |   0     0 | 109k 1119k
12-03 20:48:02| 67  13  13   0   0|   0     0 | 869B  826B|   0     0 | 110k 1117k
12-03 20:48:03| 67  12  13   0   0|   0  4097B| 992B  819B|   0     0 | 111k 1113k
12-03 20:48:04| 67  12  13   0   0|   0     0 | 443B  406B|   0     0 | 111k 1113k
12-03 20:48:05| 67  12  14   0   0|   0    12k|1389B 9067B|   0     0 | 111k 1114k
12-03 20:48:06| 67  12  14   0   0|   0     0 |1237B  832B|   0     0 | 112k 1111k
12-03 20:48:07| 67  12  14   0   0|   0     0 | 994B  830B|   0     0 | 112k 1111k
12-03 20:48:08| 67  12  14   0   0|   0     0 | 878B  823B|   0     0 | 112k 1115k
12-03 20:48:09| 67  12  14   0   0|   0     0 | 881B  406B|   0     0 | 112k 1119k
12-03 20:48:10| 67  12  14   0   0|   0    60k| 504B  406B|   0     0 | 113k 1120k
12-03 20:48:11| 66  12  14   0   0|   0     0 | 867B  480B|   0     0 | 112k 1121k
12-03 20:48:12| 67  12  14   0   0|   0     0 | 497B  488B|   0     0 | 111k 1114k
12-03 20:48:13| 67  12  14   0   0|   0     0 | 497B  490B|   0     0 | 111k 1120k
12-03 20:48:14| 67  12  14   0   0|   0     0 | 529B  481B|   0     0 | 111k 1123k
12-03 20:48:15| 67  12  14   0   0|   0     0 | 607B  547B|   0     0 | 111k 1125k
12-03 20:48:16| 67  12  14   0   0|   0    12k|  60B   74B|   0     0 | 111k 1124k
12-03 20:48:17| 67  12  14   0   0|   0     0 |  60B    0 |   0     0 | 111k 1123k
12-03 20:48:18| 67  12  14   0   0|   0   276k| 436B   74B|   0     0 | 111k 1131k
12-03 20:48:19| 67  12  14   0   0|   0     0 |  60B    0 |   0     0 | 110k 1133k
12-03 20:48:20| 67  12  13   0   0|   0    96k| 150B   90B|   0     0 | 110k 1125k
12-03 20:48:21| 67  12  14   0   0|   0    40k| 423B    0 |   0     0 | 111k 1127k
12-03 20:48:22| 67  12  13   0   0|   0     0 | 650B    0 |   0     0 | 111k 1127k
