You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 21:29:56| 83  16   1   0   0|   0     0 |  60B    0 |   0     0 | 178k  920k
12-03 21:29:57| 74  19   6   0   0|   0     0 |  60B    0 |   0     0 | 338k 1333k
12-03 21:29:58| 79  17   3   0   0|   0    12k|  60B    0 |   0     0 | 247k 1093k
12-03 21:29:59| 81  16   2   0   0|   0   276k| 495B  415B|   0     0 | 152k 1007k
12-03 21:30:00| 82  16   2   0   0|   0     0 | 496B  415B|   0     0 | 151k 1001k
12-03 21:30:01| 81  16   2   0   0|   0     0 | 496B  415B|   0     0 | 153k 1013k
12-03 21:30:02| 83  16   1   0   0|   0    40k| 650B    0 |   0     0 | 169k  939k
12-03 21:30:03| 82  16   2   0   0|   0     0 | 929B  826B|   0     0 | 146k  978k
12-03 21:30:04| 81  16   2   0   0|   0     0 | 932B  819B|   0     0 | 150k 1019k
12-03 21:30:05| 80  16   3   0   0|   0     0 |1093B  406B|   0     0 | 154k 1055k
12-03 21:30:06| 80  16   3   0   0|   0     0 |1329B 9065B|   0     0 | 159k 1077k
12-03 21:30:07| 82  16   2   0   0|   0    12k| 933B  832B|   0     0 | 152k 1013k
12-03 21:30:08| 82  15   2   0   0|   0     0 |1862B  830B|   0     0 | 153k 1004k
12-03 21:30:09| 82  15   2   0   0|   0     0 | 938B  823B|   0     0 | 153k  998k
12-03 21:30:10| 85  15   0   0   0|   0     0 | 505B  406B|   0     0 | 124k  851k
12-03 21:30:11| 85  15   0   0   0|   0     0 | 504B  406B|   0     0 | 115k  810k
12-03 21:30:12| 85  15   0   0   0|   0    12k| 880B  480B|   0     0 | 123k  832k
12-03 21:30:13| 85  15   0   0   0|   0     0 | 497B  488B|   0     0 | 131k  859k
12-03 21:30:14| 84  16   0   0   0|   0     0 | 497B  490B|   0     0 | 141k  887k
12-03 21:30:15| 84  15   0   0   0|   0     0 | 529B  481B|   0     0 | 148k  905k
12-03 21:30:16| 84  15   0   0   0|   0     0 | 529B  481B|   0     0 | 150k  906k
12-03 21:30:17| 84  15   0   0   0|   0    12k|  60B   74B|   0     0 | 159k  932k
12-03 21:30:18| 84  16   0   0   0|   0     0 |  60B    0 |   0     0 | 158k  931k
12-03 21:30:19| 84  15   0   0   0|   0     0 |  60B   74B|   0     0 | 154k  922k
12-03 21:30:20| 84  15   0   0   0|   0    76k|  60B    0 |   0     0 | 152k  909k
12-03 21:30:21| 84  15   0   0   0|   0    40k| 436B    0 |   0     0 | 142k  891k
12-03 21:30:22| 84  15   0   0   0|   0   192k|  60B    0 |   0     0 | 143k  904k
12-03 21:30:23| 84  15   0   0   0|   0     0 |  60B    0 |   0     0 | 133k  862k
12-03 21:30:24| 84  16   0   0   0|   0    24k|  60B    0 |   0     0 | 140k  842k
12-03 21:30:25| 85  15   0   0   0|   0     0 | 514B  557B|   0     0 | 123k  798k
12-03 21:30:26| 85  15   0   0   0|   0    28k|  60B    0 |   0     0 | 121k  799k
12-03 21:30:27| 84  15   0   0   0|   0    16k|  60B    0 |   0     0 | 129k  813k
12-03 21:30:28| 85  15   0   0   0|   0     0 | 482B  406B|   0     0 | 123k  799k
12-03 21:30:29| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 130k  813k
12-03 21:30:30| 85  15   0   0   0|   0   296k|  60B    0 |   0     0 | 114k  755k
12-03 21:30:31| 85  15   0   0   0|   0    52k|1070B  875B|   0     0 | 111k  744k
12-03 21:30:32| 85  15   0   0   0|   0     0 | 576B 1000B|   0     0 | 122k  773k
12-03 21:30:33| 84  15   0   0   0|   0     0 | 485B  413B|   0     0 | 130k  792k
12-03 21:30:34| 85  15   0   0   0|   0     0 | 650B    0 |   0     0 | 133k  792k
12-03 21:30:35| 85  15   0   0   0|   0     0 | 480B  408B|   0     0 | 137k  809k
12-03 21:30:36| 85  15   0   0   0|   0    20k| 487B  406B|   0     0 | 136k  803k
12-03 21:30:37| 85  15   0   0   0|   0   128k| 650B    0 |   0     0 | 138k  805k
12-03 21:30:38| 85  15   0   0   0|   0     0 | 487B  415B|   0     0 | 139k  808k
12-03 21:30:39| 85  15   0   0   0|   0     0 | 498B  415B|   0     0 | 137k  797k
12-03 21:30:40| 85  15   0   0   0|   0     0 | 497B  415B|   0     0 | 136k  798k
12-03 21:30:41| 85  15   0   0   0|   0    12k| 497B  415B|   0     0 | 136k  797k
12-03 21:30:42| 85  15   0   0   0|   0     0 | 862B  407B|   0     0 | 139k  805k
12-03 21:30:43| 85  15   0   0   0|   0     0 | 491B  416B|   0     0 | 131k  785k
12-03 21:30:44| 85  15   0   0   0|   0     0 | 495B  413B|   0     0 | 139k  807k
12-03 21:30:45| 85  15   0   0   0|   0     0 | 500B  413B|   0     0 | 140k  813k
12-03 21:30:46| 85  15   0   0   0|   0    12k| 494B  413B|   0     0 | 137k  806k
12-03 21:30:47| 85  15   0   0   0|   0     0 | 499B  413B|   0     0 | 138k  811k
12-03 21:30:48| 85  16   0   0   0|   0     0 | 496B  413B|   0     0 | 134k  803k
12-03 21:30:49| 84  15   0   0   0|   0     0 | 494B  413B|   0     0 | 134k  803k
12-03 21:30:50| 85  15   0   0   0|   0     0 | 497B  413B|   0     0 | 129k  785k
12-03 21:30:51| 84  15   0   0   0|   0    16k|1235B  413B|   0     0 | 127k  782k
12-03 21:30:52| 85  15   0   0   0|   0  4096B| 586B  578B|   0     0 | 132k  800k
12-03 21:30:53| 85  15   0   0   0|   0     0 | 494B  488B|   0     0 | 122k  782k
12-03 21:30:54| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 122k  787k
12-03 21:30:55| 85  15   0   0   0|   0     0 | 548B  489B|   0     0 | 130k  811k
12-03 21:30:56| 85  15   0   0   0|   0     0 | 757B   74B|   0     0 | 131k  815k
12-03 21:30:57| 85  15   0   0   0|   0    64k| 423B   74B|   0     0 | 128k  810k
12-03 21:30:58| 85  15   0   0   0|   0     0 | 394B    0 |   0     0 | 133k  823k
12-03 21:30:59| 83  16   1   0   0|   0     0 | 495B  489B|   0     0 | 171k  879k
12-03 21:31:00| 84  15   0   0   0|   0     0 |1026B  415B|   0     0 | 146k  856k
12-03 21:31:01| 82  16   1   0   0|   0   292k| 556B  415B|   0     0 | 174k  933k
12-03 21:31:02| 80  17   2   0   0|   0    32k|   0     0 |   0     0 | 181k 1006k
12-03 21:31:03| 83  16   1   0   0|   0     0 |1469B  413B|   0     0 | 157k  892k
12-03 21:31:04| 84  15   0   0   0|   0     0 | 428B  406B|   0     0 | 154k  862k
12-03 21:31:05| 84  16   0   0   0|   0     0 | 120B    0 |   0     0 | 165k  880k
12-03 21:31:06| 84  15   0   0   0|   0     0 | 892B 8659B|   0     0 | 162k  880k
12-03 21:31:07| 84  15   0   0   0|   0    12k|1147B  417B|   0     0 | 145k  857k
12-03 21:31:08| 84  15   0   0   0|   0     0 | 576B  546B|   0     0 | 129k  809k
12-03 21:31:09| 85  15   0   0   0|   0     0 | 926B 1045B|   0     0 | 123k  792k
12-03 21:31:10| 85  15   0   0   0|   0     0 |   0     0 |   0     0 | 131k  813k
12-03 21:31:11| 84  15   0   0   0|   0     0 | 454B    0 |   0     0 | 127k  802k
12-03 21:31:12| 85  15   0   0   0|   0    12k| 376B   74B|   0     0 |  99k  704k
12-03 21:31:13| 85  15   0   0   0|   0     0 | 458B   74B|   0     0 | 100k  717k
12-03 21:31:14| 85  15   0   0   0|   0     0 |   0    74B|   0     0 | 111k  753k
12-03 21:31:15| 85  15   0   0   0|   0     0 | 589B  481B|   0     0 |  94k  695k
12-03 21:31:16| 85  15   0   0   0|   0     0 | 469B  481B|   0     0 |  91k  690k
12-03 21:31:17| 85  15   0   0   0|   0    12k| 120B   74B|   0     0 |  91k  690k
12-03 21:31:18| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  96k  698k
12-03 21:31:19| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  97k  698k
12-03 21:31:20| 85  15   0   0   0|   0    68k|  60B    0 |   0     0 |  99k  701k
12-03 21:31:21| 85  15   0   0   0|   0     0 | 436B    0 |   0     0 | 103k  710k
12-03 21:31:22| 85  15   0   0   0|   0    28k|  60B    0 |   0     0 | 109k  724k
12-03 21:31:23| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 118k  752k
12-03 21:31:24| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 127k  778k
12-03 21:31:25| 85  15   0   0   0|   0     0 | 514B  557B|   0     0 | 146k  820k
12-03 21:31:26| 84  15   0   0   0|   0     0 |  60B    0 |   0     0 | 148k  850k
12-03 21:31:27| 84  15   1   0   0|   0    12k|  60B    0 |   0     0 | 150k  882k
12-03 21:31:28| 84  15   1   0   0|   0     0 | 816B  406B|   0     0 | 148k  885k
12-03 21:31:29| 83  15   1   0   0|   0     0 |  60B    0 |   0     0 | 153k  914k
12-03 21:31:30| 83  15   1   0   0|   0     0 | 740B   90B|   0     0 | 153k  921k
12-03 21:31:31| 83  15   1   0   0|   0     0 |  60B    0 |   0     0 | 150k  888k
12-03 21:31:32| 83  15   1   0   0|   0   336k| 930B 1511B|   0     0 | 149k  889k
12-03 21:31:33| 84  15   1   0   0|   0    44k|1075B  413B|   0     0 | 154k  896k
12-03 21:31:34| 83  15   1   0   0|   0     0 |  60B    0 |   0     0 | 149k  891k
12-03 21:31:35| 84  15   1   0   0|   0     0 | 480B  772B|   0     0 | 148k  889k
12-03 21:31:36| 84  15   1   0   0|   0     0 |1077B  406B|   0     0 | 150k  892k
12-03 21:31:37| 83  15   1   0   0|   0   136k|  60B    0 |   0     0 | 149k  887k
12-03 21:31:38| 84  15   1   0   0|   0     0 | 487B  415B|   0     0 | 149k  884k
12-03 21:31:39| 84  15   1   0   0|   0     0 | 576B  684B|   0     0 | 148k  879k
12-03 21:31:40| 84  15   1   0   0|   0     0 | 563B  481B|   0     0 | 146k  885k
12-03 21:31:41| 84  15   1   0   0|   0     0 | 831B  415B|   0     0 | 149k  877k
12-03 21:31:42| 84  15   0   0   0|   0     0 | 862B  407B|   0     0 | 146k  861k
12-03 21:31:43| 84  15   0   0   0|   0    12k| 825B  416B|   0     0 | 146k  858k
12-03 21:31:44| 85  15   0   0   0|   0     0 | 495B  413B|   0     0 | 143k  849k
12-03 21:31:45| 84  15   0   0   0|   0     0 | 500B  413B|   0     0 | 139k  832k
12-03 21:31:46| 84  15   0   0   0|   0     0 | 494B  413B|   0     0 | 139k  830k
12-03 21:31:47| 85  15   0   0   0|   0  8195B|  11k 8738B|   0     0 | 137k  821k
12-03 21:31:48| 85  15   0   0   0|   0    76k|5171B 2281B|   0     0 | 141k  828k
12-03 21:31:49| 84  15   0   0   0|   0     0 | 494B  413B|   0     0 | 139k  824k
12-03 21:31:50| 85  15   0   0   0|   0     0 | 497B  413B|   0     0 | 140k  819k
12-03 21:31:51| 85  15   0   0   0|   0     0 | 871B  413B|   0     0 | 123k  778k
12-03 21:31:52| 85  15   0   0   0|   0     0 | 496B  414B|   0     0 | 121k  780k
12-03 21:31:53| 85  15   0   0   0|   0    20k| 494B  414B|   0     0 | 121k  774k
12-03 21:31:54| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 126k  783k
12-03 21:31:55| 85  15   0   0   0|   0     0 | 852B  415B|   0     0 | 123k  769k
12-03 21:31:56| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 122k  769k
12-03 21:31:57| 85  15   0   0   0|   0     0 | 394B    0 |   0     0 | 122k  767k
12-03 21:31:58| 85  15   0   0   0|   0    12k|  60B    0 |   0     0 | 121k  766k
12-03 21:31:59| 85  15   0   0   0|   0     0 |1085B  415B|   0     0 | 127k  783k
12-03 21:32:00| 85  15   0   0   0|   0     0 |1222B  415B|   0     0 | 120k  760k
12-03 21:32:01| 85  15   0   0   0|   0     0 | 496B  415B|   0     0 | 117k  756k
12-03 21:32:02| 85  15   0   0   0|   0  4097B| 650B   74B|   0     0 | 108k  729k
12-03 21:32:03| 85  15   0   0   0|   0   340k| 485B  487B|   0     0 | 109k  735k
12-03 21:32:04| 85  15   0   0   0|   0     0 | 488B  480B|   0     0 | 110k  734k
12-03 21:32:05| 85  15   0   0   0|   0     0 | 650B   74B|   0     0 | 113k  737k
12-03 21:32:06| 85  15   0   0   0|   0     0 | 952B 8735B|   0     0 | 120k  754k
12-03 21:32:07| 85  15   0   0   0|   0     0 | 497B  491B|   0     0 | 126k  768k
12-03 21:32:08| 85  15   0   0   0|   0    12k| 498B  414B|   0     0 | 133k  795k
12-03 21:32:09| 85  15   0   0   0|   0     0 | 493B  491B|   0     0 | 131k  785k
12-03 21:32:10| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 120k  761k
12-03 21:32:11| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 120k  763k
12-03 21:32:12| 85  15   0   0   0|   0     0 | 436B   74B|   0     0 | 126k  780k
12-03 21:32:13| 85  15   0   0   0|   0    12k| 394B   74B|   0     0 | 126k  777k
12-03 21:32:14| 85  15   0   0   0|   0    88k|  60B   74B|   0     0 | 131k  797k
12-03 21:32:15| 85  15   0   0   0|   0     0 | 529B  481B|   0     0 | 135k  806k
12-03 21:32:16| 85  15   0   0   0|   0     0 | 867B  481B|   0     0 | 137k  815k
12-03 21:32:17| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 124k  788k
12-03 21:32:18| 85  15   0   0   0|   0    12k|  60B    0 |   0     0 | 124k  784k
12-03 21:32:19| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 128k  782k
12-03 21:32:20| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 124k  775k
12-03 21:32:21| 85  15   0   0   0|   0    76k| 436B    0 |   0     0 | 134k  803k
12-03 21:32:22| 84  16   0   0   0|   0     0 |  60B    0 |   0     0 | 142k  830k
12-03 21:32:23| 84  16   0   0   0|   0    28k|  60B    0 |   0     0 | 155k  860k
12-03 21:32:24| 84  15   0   0   0|   0     0 |  60B    0 |   0     0 | 153k  857k
12-03 21:32:25| 84  15   0   0   0|   0     0 | 514B  557B|   0     0 | 156k  874k
12-03 21:32:26| 84  15   0   0   0|   0     0 | 394B    0 |   0     0 | 155k  869k
12-03 21:32:27| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 156k  857k
12-03 21:32:28| 84  15   0   0   0|   0    12k| 482B  406B|   0     0 | 166k  886k
12-03 21:32:29| 84  15   0   0   0|   0     0 | 984B    0 |   0     0 | 167k  896k
12-03 21:32:30| 84  15   1   0   0|   0     0 |  60B    0 |   0     0 | 176k  948k
12-03 21:32:31| 83  16   1   0   0|   0     0 |  60B    0 |   0     0 | 187k  968k
12-03 21:32:32| 82  16   1   0   0|   0     0 |1520B 1445B|   0     0 | 182k  989k
12-03 21:32:33| 82  15   2   0   0|   0     0 | 819B  413B|   0     0 | 174k  999k
12-03 21:32:34| 82  15   2   0   0|   0   316k|  60B    0 |   0     0 | 179k 1013k
12-03 21:32:35| 81  15   2   0   0|   0     0 |1130B  540B|   0     0 | 176k 1016k
12-03 21:32:36| 81  16   2   0   0|   0     0 | 487B  406B|   0     0 | 180k 1034k
12-03 21:32:37| 81  15   2   0   0|   0   124k|  60B    0 |   0     0 | 178k 1030k
12-03 21:32:38| 81  15   2   0   0|   0     0 | 487B  415B|   0     0 | 178k 1016k
12-03 21:32:39| 81  15   2   0   0|   0    56k| 498B  779B|   0     0 | 184k 1026k
12-03 21:32:40| 82  15   2   0   0|   0     0 | 497B  415B|   0     0 | 178k 1001k
12-03 21:32:41| 82  15   1   0   0|   0     0 | 497B  415B|   0     0 | 174k  972k
12-03 21:32:42| 83  15   1   0   0|   0     0 |1196B  407B|   0     0 | 187k  992k
12-03 21:32:43| 83  16   1   0   0|   0     0 | 569B  482B|   0     0 | 193k  989k
12-03 21:32:44| 83  16   1   0   0|   0    12k| 495B  413B|   0     0 | 184k  954k
12-03 21:32:45| 84  15   1   0   0|   0     0 | 500B  413B|   0     0 | 181k  937k
12-03 21:32:46| 83  16   0   0   0|   0     0 | 494B  413B|   0     0 | 194k  957k
12-03 21:32:47| 84  15   0   0   0|   0     0 | 499B  413B|   0     0 | 191k  937k
12-03 21:32:48| 85  15   0   0   0|   0     0 | 496B  413B|   0     0 | 175k  893k
12-03 21:32:49| 85  15   0   0   0|   0    68k| 494B  413B|   0     0 | 151k  832k
12-03 21:32:50| 85  15   0   0   0|   0     0 | 497B  413B|   0     0 | 153k  837k
12-03 21:32:51| 84  15   0   0   0|   0     0 | 962B  503B|   0     0 | 148k  826k
12-03 21:32:52| 85  15   0   0   0|   0     0 | 496B  414B|   0     0 | 155k  844k
12-03 21:32:53| 85  15   0   0   0|   0     0 | 494B  414B|   0     0 | 152k  835k
12-03 21:32:54| 85  15   0   0   0|   0    16k|  60B    0 |   0     0 | 131k  780k
12-03 21:32:55| 85  15   0   0   0|   0     0 | 488B  415B|   0     0 | 124k  768k
12-03 21:32:56| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 126k  773k
12-03 21:32:57| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 126k  778k
12-03 21:32:58| 85  15   0   0   0|   0     0 |1014B    0 |   0     0 | 133k  801k
12-03 21:32:59| 85  15   0   0   0|   0    12k| 829B  415B|   0     0 | 139k  823k
12-03 21:33:00| 84  15   0   0   0|   0     0 | 496B  415B|   0     0 | 142k  833k
12-03 21:33:01| 84  15   0   0   0|   0     0 |1086B  415B|   0     0 | 145k  844k
12-03 21:33:02| 84  15   0   0   0|   0  4094B|  60B    0 |   0     0 | 156k  859k
12-03 21:33:03| 84  15   0   0   0|   0     0 | 930B  826B|   0     0 | 147k  859k
12-03 21:33:04| 84  15   1   0   0|   0    12k|1522B  819B|   0     0 | 147k  866k
12-03 21:33:05| 84  15   0   0   0|   0   288k|1229B  406B|   0     0 | 148k  859k
12-03 21:33:06| 84  15   0   0   0|   0     0 |1461B 9067B|   0     0 | 147k  869k
12-03 21:33:07| 84  15   0   0   0|   0     0 | 933B  832B|   0     0 | 145k  849k
12-03 21:33:08| 84  15   0   0   0|   0     0 | 934B  830B|   0     0 | 144k  855k
12-03 21:33:09| 84  15   0   0   0|   0    48k|1311B 1452B|   0     0 | 144k  850k
12-03 21:33:10| 84  15   0   0   0|   0  8187B| 505B  406B|   0     0 | 140k  838k
12-03 21:33:11| 85  15   0   0   0|   0     0 | 838B  406B|   0     0 | 141k  838k
12-03 21:33:12| 85  15   0   0   0|   0     0 | 880B  480B|   0     0 | 132k  818k
12-03 21:33:13| 84  15   0   0   0|   0     0 | 557B  554B|   0     0 | 134k  822k
12-03 21:33:14| 85  15   0   0   0|   0    24k| 831B  490B|   0     0 | 127k  802k
12-03 21:33:15| 85  15   0   0   0|   0     0 | 667B  613B|   0     0 | 128k  800k
12-03 21:33:16| 85  15   0   0   0|   0     0 | 529B  481B|   0     0 | 132k  806k
12-03 21:33:17| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 131k  804k
12-03 21:33:18| 85  15   0   0   0|   0     0 | 394B    0 |   0     0 | 122k  786k
12-03 21:33:19| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 118k  779k
12-03 21:33:20| 85  15   0   0   0|   0    12k|  60B    0 |   0     0 | 122k  794k
12-03 21:33:21| 85  15   0   0   0|   0    96k| 774B    0 |   0     0 | 114k  771k
12-03 21:33:22| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 115k  768k
12-03 21:33:23| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  99k  713k
12-03 21:33:24| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 100k  716k
12-03 21:33:25| 85  15   0   0   0|   0    72k| 514B  631B|   0     0 | 104k  731k
12-03 21:33:26| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 104k  730k
12-03 21:33:27| 85  15   0   0   0|   0     0 | 984B   74B|   0     0 | 109k  756k
12-03 21:33:28| 85  15   0   0   0|   0     0 | 482B  406B|   0     0 | 116k  781k
12-03 21:33:29| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 121k  793k
12-03 21:33:30| 84  15   0   0   0|   0    12k| 650B    0 |   0     0 | 126k  810k
12-03 21:33:31| 84  15   0   0   0|   0     0 |  60B    0 |   0     0 | 128k  819k
12-03 21:33:32| 85  15   0   0   0|   0     0 | 930B 1445B|   0     0 | 129k  818k
12-03 21:33:33| 85  15   0   0   0|   0     0 | 485B  413B|   0     0 | 131k  823k
12-03 21:33:34| 84  15   0   0   0|   0     0 | 650B    0 |   0     0 | 137k  837k
12-03 21:33:35| 84  15   0   0   0|   0    24k| 420B  408B|   0     0 | 132k  824k
12-03 21:33:36| 85  15   0   0   0|   0   280k| 625B  472B|   0     0 | 132k  821k
12-03 21:33:37| 84  15   0   0   0|   0   124k|   0     0 |   0     0 | 128k  816k
12-03 21:33:38| 85  15   0   0   0|   0     0 | 547B  415B|   0     0 | 126k  804k
12-03 21:33:39| 85  15   0   0   0|   0     0 | 528B  505B|   0     0 | 123k  794k
12-03 21:33:40| 85  15   0   0   0|   0    44k| 557B  415B|   0     0 | 118k  775k
12-03 21:33:41| 85  15   0   0   0|   0  8192B| 437B  415B|   0     0 | 117k  769k
12-03 21:33:42| 85  15   0   0   0|   0  4096B| 636B  497B|   0     0 | 118k  767k
12-03 21:33:43| 85  15   0   0   0|   0     0 |1141B  780B|   0     0 | 118k  761k
12-03 21:33:44| 85  15   0   0   0|   0     0 | 555B  413B|   0     0 | 123k  774k
12-03 21:33:45| 85  15   0   0   0|   0    60k| 440B  413B|   0     0 | 129k  788k
12-03 21:33:46| 85  15   0   0   0|   0  8196B| 554B  413B|   0     0 | 125k  789k
12-03 21:33:47| 85  15   0   0   0|   0     0 | 439B  413B|   0     0 | 128k  802k
12-03 21:33:48| 85  15   0   0   0|   0     0 | 556B  413B|   0     0 | 125k  799k
12-03 21:33:49| 85  15   0   0   0|   0     0 | 434B  413B|   0     0 | 125k  799k
12-03 21:33:50| 85  15   0   0   0|   0    28k| 557B  413B|   0     0 | 130k  813k
12-03 21:33:51| 85  15   0   0   0|   0     0 | 811B  413B|   0     0 | 120k  786k
12-03 21:33:52| 85  15   0   0   0|   0     0 | 556B  414B|   0     0 | 125k  799k
12-03 21:33:53| 85  15   0   0   0|   0     0 | 434B  414B|   0     0 | 118k  783k
12-03 21:33:54| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 | 119k  787k
12-03 21:33:55| 85  15   0   0   0|   0    12k| 428B  415B|   0     0 | 115k  767k
12-03 21:33:56| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 | 115k  769k
12-03 21:33:57| 85  15   0   0   0|   0     0 | 590B    0 |   0     0 | 110k  748k
12-03 21:33:58| 85  15   0   0   0|   0     0 | 210B   90B|   0     0 | 108k  739k
12-03 21:33:59| 85  15   0   0   0|   0     0 | 435B  415B|   0     0 | 107k  734k
12-03 21:34:00| 85  15   0   0   0|   0    12k|1146B  415B|   0     0 | 103k  723k
12-03 21:34:01| 85  15   0   0   0|   0    84k| 436B  415B|   0     0 | 101k  712k
12-03 21:34:02| 85  15   0   0   0|   0     0 | 484B    0 |   0     0 |  99k  708k
12-03 21:34:03| 85  15   0   0   0|   0  4097B|1015B  413B|   0     0 | 101k  711k
12-03 21:34:04| 85  15   0   0   0|   0     0 | 488B  406B|   0     0 | 101k  711k
12-03 21:34:05| 85  15   0   0   0|   0    12k|  60B    0 |   0     0 |  89k  686k
12-03 21:34:06| 85  15   0   0   0|   0    24k| 886B 8660B|   0     0 |  89k  685k
12-03 21:34:07| 85  15   0   0   0|   0     0 | 497B  417B|   0     0 |  89k  684k
12-03 21:34:08| 85  15   0   0   0|   0     0 | 861B  414B|   0     0 |  88k  681k
12-03 21:34:09| 85  15   0   0   0|   0     0 | 856B  417B|   0     0 |  92k  686k
12-03 21:34:10| 85  15   0   0   0|   0    32k|  60B    0 |   0     0 |  93k  688k
12-03 21:34:11| 85  15   0   0   0|   0   280k|  60B    0 |   0     0 |  92k  686k
12-03 21:34:12| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  99k  701k
12-03 21:34:13| 85  15   0   0   0|   0     0 | 436B   74B|   0     0 | 106k  720k
12-03 21:34:14| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 109k  731k
12-03 21:34:15| 85  15   0   0   0|   0     0 | 529B  481B|   0     0 | 119k  769k
12-03 21:34:16| 85  15   0   0   0|   0    48k| 529B  481B|   0     0 | 124k  783k
12-03 21:34:17| 85  15   0   0   0|   0     0 | 603B  550B|   0     0 | 123k  784k
12-03 21:34:18| 85  15   0   0   0|   0     0 | 525B  410B|   0     0 | 127k  796k
12-03 21:34:19| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 128k  795k
12-03 21:34:20| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 127k  787k
