You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 22:57:18| 10   3  36  49   0| 471M   32k|1026B   74B|   0     0 |  59k  321k
12-03 22:57:19| 10   3  36  49   0| 473M    0 |  60B   74B|   0     0 |  59k  322k
12-03 22:57:20| 10   3  37  49   0| 473M   72k|  60B    0 |   0     0 |  59k  323k
12-03 22:57:21| 10   3  36  49   0| 472M    0 | 650B   74B|   0     0 |  58k  323k
12-03 22:57:22| 10   2  38  47   0| 473M    0 | 150B   90B|   0     0 |  58k  326k
12-03 22:57:23| 10   3  37  48   0| 473M    0 |  60B    0 |   0     0 |  58k  324k
12-03 22:57:24| 10   3  35  50   0| 472M   32k|  60B   74B|   0     0 |  59k  323k
12-03 22:57:25| 10   3  35  50   0| 474M    0 | 890B  631B|   0     0 |  59k  324k
12-03 22:57:26| 10   3  37  48   0| 473M    0 |  60B   74B|   0     0 |  58k  324k
12-03 22:57:27| 10   3  37  49   0| 474M    0 |  60B   74B|   0     0 |  59k  326k
12-03 22:57:28| 10   3  35  50   0| 473M    0 | 482B  480B|   0     0 |  59k  323k
12-03 22:57:29| 10   3  36  49   0| 481M   60k|  60B   74B|   0     0 |  60k  329k
12-03 22:57:30| 11   3  36  48   0| 498M    0 |  60B    0 |   0     0 |  62k  341k
12-03 22:57:31| 11   3  37  47   0| 498M    0 |  60B   74B|   0     0 |  61k  341k
12-03 22:57:32| 11   3  35  49   0| 498M    0 | 930B 1445B|   0     0 |  62k  341k
12-03 22:57:33| 11   3  36  48   0| 498M    0 | 485B  413B|   0     0 |  62k  340k
12-03 22:57:34| 11   3  36  48   0| 495M   28k|  60B    0 |   0     0 |  61k  338k
12-03 22:57:35| 10   3  37  48   0| 473M    0 | 480B  408B|   0     0 |  58k  323k
12-03 22:57:36| 10   3  38  48   0| 473M    0 | 573B  484B|   0     0 |  59k  322k
12-03 22:57:37| 10   3  41  44   0| 474M    0 | 565B  481B|   0     0 |  57k  327k
12-03 22:57:38| 10   3  40  45   0| 473M    0 | 487B  415B|   0     0 |  57k  328k
12-03 22:57:39| 10   3  39  46   0| 471M   16k| 498B  414B|   0     0 |  57k  322k
12-03 22:57:40| 10   3  39  46   0| 473M    0 | 497B  414B|   0     0 |  58k  324k
12-03 22:57:41| 10   3  38  47   0| 473M    0 | 575B  500B|   0     0 |  58k  324k
12-03 22:57:42| 10   3  36  49   0| 473M    0 | 486B  407B|   0     0 |  58k  324k
12-03 22:57:43| 10   3  36  49   0| 473M    0 | 829B  416B|   0     0 |  58k  323k
12-03 22:57:44| 10   3  37  48   0| 471M   16k| 495B  413B|   0     0 |  58k  322k
12-03 22:57:45| 10   3  36  49   0| 474M    0 |1180B  503B|   0     0 |  58k  323k
12-03 22:57:46| 10   3  36  49   0| 471M  296k| 494B  414B|   0     0 |  58k  321k
12-03 22:57:47| 11   3  37  47   0| 497M    0 | 499B  413B|   0     0 |  61k  340k
12-03 22:57:48| 11   3  37  47   0| 498M    0 |1462B  414B|   0     0 |  61k  342k
12-03 22:57:49| 10   3  36  48   0| 492M   32k| 494B  413B|   0     0 |  61k  337k
12-03 22:57:50| 10   3  37  48   0| 474M    0 | 497B  413B|   0     0 |  59k  322k
12-03 22:57:51| 10   3  36  49   0| 473M    0 |1085B  413B|   0     0 |  58k  322k
12-03 22:57:52| 10   2  37  48   0| 473M    0 | 496B  413B|   0     0 |  58k  325k
12-03 22:57:53| 10   3  37  48   0| 473M    0 | 494B  413B|   0     0 |  58k  326k
12-03 22:57:54| 10   3  37  48   0| 471M   20k|  60B    0 |   0     0 |  58k  323k
12-03 22:57:55| 10   3  37  48   0| 473M    0 | 804B  415B|   0     0 |  58k  324k
12-03 22:57:56| 10   3  37  48   0| 473M    0 | 120B    0 |   0     0 |  58k  323k
12-03 22:57:57| 10   2  38  47   0| 473M    0 |   0     0 |   0     0 |  58k  323k
12-03 22:57:58| 10   3  37  48   0| 473M    0 | 120B    0 |   0     0 |  58k  326k
12-03 22:57:59| 10   3  37  48   0| 470M   16k| 435B  415B|   0     0 |  58k  321k
12-03 22:58:00| 10   3  36  49   0| 473M    0 | 556B  415B|   0     0 |  59k  325k
12-03 22:58:01| 10   3  37  49   0| 473M    0 | 436B  415B|   0     0 |  59k  324k
12-03 22:58:02| 10   3  38  47   0| 474M    0 | 544B  889B|   0     0 |  58k  324k
12-03 22:58:03| 10   3  37  48   0| 486M  128k| 425B  413B|   0     0 |  60k  333k
12-03 22:58:04| 11   3  37  47   0| 497M   16k| 548B  406B|   0     0 |  62k  339k
12-03 22:58:05| 10   3  37  47   0| 498M   36k| 446B  469B|   0     0 |  61k  342k
12-03 22:58:06| 11   3  38  46   0| 498M    0 | 946B 8661B|   0     0 |  61k  343k
12-03 22:58:07| 11   3  37  48   0| 498M    0 | 437B  417B|   0     0 |  61k  341k
12-03 22:58:08| 11   3  36  48   0| 497M    0 | 558B  414B|   0     0 |  61k  340k
12-03 22:58:09| 11   3  36  48   0| 497M   16k| 433B  417B|   0     0 |  61k  340k
12-03 22:58:10| 11   3  37  47   0| 498M    0 | 120B    0 |   0     0 |  61k  341k
12-03 22:58:11| 11   3  36  48   0| 498M    0 |   0     0 |   0     0 |  61k  340k
12-03 22:58:12| 11   3  37  48   0| 498M    0 |  60B    0 |   0     0 |  61k  340k
12-03 22:58:13| 11   3  36  48   0| 497M    0 |  60B    0 |   0     0 |  61k  340k
12-03 22:58:14| 11   3  38  47   0| 496M   16k| 650B   74B|   0     0 |  61k  341k
12-03 22:58:15| 11   3  36  48   0| 498M    0 | 893B  481B|   0     0 |  62k  341k
12-03 22:58:16| 11   3  36  48   0| 498M    0 | 529B  481B|   0     0 |  62k  342k
12-03 22:58:17| 10   3  36  49   0| 476M  292k| 650B   74B|   0     0 |  59k  326k
12-03 22:58:18| 10   3  37  48   0| 473M    0 | 436B   74B|   0     0 |  58k  323k
12-03 22:58:19| 10   2  37  48   0| 473M    0 |  60B   74B|   0     0 |  58k  324k
12-03 22:58:20| 10   3  37  48   0| 470M   32k|1013B    0 |   0     0 |  58k  323k
12-03 22:58:21| 10   3  38  48   0| 471M  100k| 423B   74B|   0     0 |  58k  324k
12-03 22:58:22| 10   3  37  49   0| 472M    0 |  60B    0 |   0     0 |  59k  323k
12-03 22:58:23| 10   3  37  48   0| 473M    0 |  60B    0 |   0     0 |  58k  324k
12-03 22:58:24| 10   3  37  48   0| 472M    0 |  60B    0 |   0     0 |  58k  322k
12-03 22:58:25| 10   3  38  48   0| 471M   32k| 890B  557B|   0     0 |  58k  322k
12-03 22:58:26| 10   3  37  48   0| 473M    0 |  60B    0 |   0     0 |  58k  323k
12-03 22:58:27| 10   3  37  48   0| 473M    0 |  60B    0 |   0     0 |  58k  325k
12-03 22:58:28| 10   3  37  48   0| 474M    0 | 482B  406B|   0     0 |  59k  326k
12-03 22:58:29| 10   3  37  48   0| 473M    0 |  60B    0 |   0     0 |  58k  327k
12-03 22:58:30| 10   3  37  48   0| 471M   16k|  60B    0 |   0     0 |  58k  322k
12-03 22:58:31| 10   3  37  48   0| 473M    0 |  60B    0 |   0     0 |  58k  326k
12-03 22:58:32| 10   3  37  48   0| 472M   44k| 930B 1445B|   0     0 |  59k  324k
12-03 22:58:33| 10   3  37  48   0| 473M    0 | 485B  413B|   0     0 |  59k  327k
12-03 22:58:34| 10   3  36  49   0| 473M    0 |  60B   74B|   0     0 |  67k  323k
12-03 22:58:35| 10   3  36  49   0| 473M    0 | 480B  482B|   0     0 |  74k  323k
12-03 22:58:36| 10   3  35  49   0| 473M    0 | 487B  480B|   0     0 |  65k  321k
12-03 22:58:37| 10   3  35  50   0| 472M   24k|  60B   74B|   0     0 |  60k  322k
12-03 22:58:38| 10   3  34  50   0| 473M    0 | 487B  489B|   0     0 |  61k  320k
12-03 22:58:39| 10   3  34  51   0| 473M    0 | 498B  488B|   0     0 |  61k  322k
12-03 22:58:40| 10   3  34  50   0| 477M   44k| 497B  414B|   0     0 |  62k  325k
12-03 22:58:41| 11   3  35  49   0| 498M    0 | 497B  488B|   0     0 |  63k  341k
12-03 22:58:42| 11   3  35  49   0| 497M   16k| 486B  407B|   0     0 |  63k  340k
12-03 22:58:43| 11   3  35  49   0| 498M    0 |1081B  416B|   0     0 |  63k  341k
12-03 22:58:44| 11   3  35  49   0| 498M    0 | 495B  413B|   0     0 |  63k  340k
12-03 22:58:45| 11   3  35  49   0| 498M    0 | 500B  413B|   0     0 |  63k  337k
12-03 22:58:46| 11   3  35  49   0| 497M    0 | 832B  414B|   0     0 |  62k  340k
12-03 22:58:47| 11   3  36  48   0| 495M   16k|1089B  413B|   0     0 |  62k  337k
12-03 22:58:48| 10   3  35  49   0| 487M  296k| 872B  414B|   0     0 |  62k  333k
12-03 22:58:49| 10   3  34  50   0| 474M    0 | 494B  413B|   0     0 |  60k  324k
12-03 22:58:50| 10   3  35  50   0| 473M    0 |1087B  413B|   0     0 |  60k  322k
12-03 22:58:51| 10   3  36  49   0| 473M    0 | 495B  413B|   0     0 |  61k  322k
12-03 22:58:52| 10   3  35  50   0| 471M   36k| 496B  413B|   0     0 |  60k  322k
12-03 22:58:53| 10   3  36  49   0| 472M    0 | 494B  413B|   0     0 |  59k  323k
12-03 22:58:54| 10   3  36  49   0| 472M    0 |  60B    0 |   0     0 |  59k  323k
12-03 22:58:55| 10   3  36  49   0| 473M    0 | 864B  415B|   0     0 |  59k  320k
12-03 22:58:56| 10   3  36  49   0| 473M    0 | 394B    0 |   0     0 |  59k  322k
12-03 22:58:57| 10   3  36  49   0| 471M   16k| 150B   90B|   0     0 |  59k  322k
12-03 22:58:58| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  59k  322k
12-03 22:58:59| 10   3  35  50   0| 473M    0 | 829B  415B|   0     0 |  59k  321k
12-03 22:59:00| 10   3  35  50   0| 473M    0 | 496B  415B|   0     0 |  60k  324k
12-03 22:59:01| 10   3  36  49   0| 473M    0 | 496B  415B|   0     0 |  59k  322k
12-03 22:59:02| 10   3  36  49   0| 476M  144k|  60B    0 |   0     0 |  59k  326k
12-03 22:59:03| 11   3  35  49   0| 498M 4097B| 819B  413B|   0     0 |  62k  338k
12-03 22:59:04| 11   3  35  49   0| 498M    0 | 488B  406B|   0     0 |  63k  341k
12-03 22:59:05| 11   3  35  49   0| 498M    0 |  60B  364B|   0     0 |  62k  339k
12-03 22:59:06| 11   3  35  49   0| 497M    0 | 952B 8660B|   0     0 |  62k  340k
12-03 22:59:07| 10   3  36  49   0| 473M   16k| 497B  417B|   0     0 |  59k  325k
12-03 22:59:08| 10   3  36  49   0| 472M    0 | 498B  414B|   0     0 |  59k  323k
12-03 22:59:09| 10   3  36  49   0| 473M    0 | 866B 1111B|   0     0 |  59k  323k
12-03 22:59:10| 10   3  36  50   0| 473M    0 |  60B    0 |   0     0 |  59k  323k
12-03 22:59:11| 10   3  36  48   0| 473M    0 | 394B    0 |   0     0 |  59k  324k
12-03 22:59:12| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  59k  322k
12-03 22:59:13| 10   3  36  49   0| 471M   16k| 650B    0 |   0     0 |  59k  321k
12-03 22:59:14| 10   3  35  49   0| 473M    0 |  60B   74B|   0     0 |  59k  326k
12-03 22:59:15| 10   2  35  50   0| 473M    0 | 529B  481B|   0     0 |  59k  320k
12-03 22:59:16| 10   3  35  50   0| 474M    0 |1119B  481B|   0     0 |  60k  323k
12-03 22:59:17| 10   3  35  50   0| 474M    0 | 525B  484B|   0     0 |  60k  323k
12-03 22:59:18| 10   3  35  50   0| 478M   36k| 901B  484B|   0     0 |  60k  326k
12-03 22:59:19| 10   3  35  50   0| 476M  296k|1014B   74B|   0     0 |  60k  325k
12-03 22:59:20| 10   3  35  50   0| 474M    0 |  60B    0 |   0     0 |  60k  324k
12-03 22:59:21| 10   2  35  50   0| 472M   68k|  60B   74B|   0     0 |  59k  320k
12-03 22:59:22| 10   3  35  50   0| 473M    0 |  60B    0 |   0     0 |  59k  321k
12-03 22:59:23| 10   3  35  50   0| 472M   64k|  60B    0 |   0     0 |  59k  320k
12-03 22:59:24| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  59k  324k
12-03 22:59:25| 10   3  36  49   0| 474M    0 |1240B  557B|   0     0 |  58k  324k
12-03 22:59:26| 10   3  36  49   0| 473M    0 | 436B    0 |   0     0 |  58k  325k
12-03 22:59:27| 10   3  36  49   0| 474M    0 |  60B    0 |   0     0 |  59k  324k
12-03 22:59:28| 10   3  37  48   0| 472M   16k| 816B  406B|   0     0 |  59k  324k
12-03 22:59:29| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  59k  322k
12-03 22:59:30| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  59k  323k
12-03 22:59:31| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  59k  322k
12-03 22:59:32| 10   3  35  50   0| 474M    0 | 930B 1445B|   0     0 |  59k  324k
12-03 22:59:33| 10   3  35  50   0| 471M   28k| 485B  413B|   0     0 |  59k  322k
12-03 22:59:34| 10   3  34  50   0| 473M    0 |  60B    0 |   0     0 |  59k  323k
12-03 22:59:35| 10   3  35  50   0| 473M    0 | 480B  408B|   0     0 |  59k  320k
12-03 22:59:36| 10   3  35  50   0| 473M    0 | 565B  472B|   0     0 |  59k  322k
12-03 22:59:37| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  59k  324k
12-03 22:59:38| 10   3  36  49   0| 470M   16k| 487B  415B|   0     0 |  59k  321k
12-03 22:59:39| 10   3  35  50   0| 472M    0 | 498B  414B|   0     0 |  59k  322k
12-03 22:59:40| 10   3  36  49   0| 473M    0 | 497B  414B|   0     0 |  59k  323k
12-03 22:59:41| 10   3  36  49   0| 473M    0 | 909B  480B|   0     0 |  60k  323k
12-03 22:59:42| 10   3  36  49   0| 473M    0 |1076B  407B|   0     0 |  59k  321k
12-03 22:59:43| 10   3  35  50   0| 472M   16k| 491B  416B|   0     0 |  59k  322k
12-03 22:59:44| 10   3  35  50   0| 473M    0 | 829B  487B|   0     0 |  60k  322k
12-03 22:59:45| 10   3  35  50   0| 473M    0 |1090B  487B|   0     0 |  59k  322k
12-03 22:59:46| 10   3  35  50   0| 473M    0 | 494B  488B|   0     0 |  59k  322k
12-03 22:59:47| 10   3  36  49   0| 474M    0 | 499B  487B|   0     0 |  59k  323k
12-03 22:59:48| 10   3  36  49   0| 474M    0 |1462B  488B|   0     0 |  61k  323k
12-03 22:59:49| 10   3  36  49   0| 473M   16k| 828B  487B|   0     0 |  60k  323k
12-03 22:59:50| 10   3  35  50   0| 472M  300k| 835B  483B|   0     0 |  59k  322k
12-03 22:59:51| 10   3  35  50   0| 473M    0 | 495B  487B|   0     0 |  59k  321k
12-03 22:59:52| 10   3  36  50   0| 473M    0 | 586B  503B|   0     0 |  60k  323k
12-03 22:59:53| 10   3  35  49   0| 473M    0 | 494B  413B|   0     0 |  60k  321k
12-03 22:59:54| 10   3  35  50   0| 484M   92k|  60B    0 |   0     0 |  61k  330k
12-03 22:59:55| 11   3  36  49   0| 498M    0 | 578B  505B|   0     0 |  62k  338k
12-03 22:59:56| 11   3  35  49   0| 498M    0 | 436B    0 |   0     0 |  64k  342k
12-03 22:59:57| 11   3  36  49   0| 498M    0 | 394B    0 |   0     0 |  62k  339k
12-03 22:59:58| 11   3  35  49   0| 499M    0 |  60B    0 |   0     0 |  63k  339k
12-03 22:59:59| 11   3  35  49   0| 497M   16k| 495B  415B|   0     0 |  63k  337k
12-03 23:00:00| 11   3  34  50   0| 498M    0 | 496B  415B|   0     0 |  63k  339k
12-03 23:00:01| 11   3  35  49   0| 498M    0 | 496B  415B|   0     0 |  62k  339k
12-03 23:00:02| 11   3  35  49   0| 498M    0 |  60B    0 |   0     0 |  62k  339k
12-03 23:00:03| 10   3  36  49   0| 482M  116k| 929B  826B|   0     0 |  60k  329k
12-03 23:00:04| 10   3  36  49   0| 471M   16k| 992B  819B|   0     0 |  59k  322k
12-03 23:00:05| 10   3  37  48   0| 473M    0 | 503B  406B|   0     0 |  58k  323k
12-03 23:00:06| 10   3  36  49   0| 473M    0 |1551B 9155B|   0     0 |  59k  323k
12-03 23:00:07| 10   3  36  49   0| 473M    0 | 933B  832B|   0     0 |  59k  325k
12-03 23:00:08| 10   3  36  49   0| 473M    0 | 934B  830B|   0     0 |  59k  324k
12-03 23:00:09| 10   3  36  50   0| 471M   16k| 938B 1187B|   0     0 |  59k  319k
12-03 23:00:10| 10   3  36  49   0| 473M    0 | 505B  406B|   0     0 |  59k  321k
12-03 23:00:11| 10   3  37  48   0| 473M    0 | 504B  406B|   0     0 |  59k  324k
12-03 23:00:12| 10   3  37  48   0| 473M    0 |1094B  406B|   0     0 |  59k  322k
12-03 23:00:13| 10   3  36  49   0| 474M    0 | 831B  414B|   0     0 |  60k  323k
12-03 23:00:14| 10   3  35  50   0| 471M   16k| 497B  490B|   0     0 |  59k  322k
12-03 23:00:15| 10   3  35  50   0| 473M    0 |1119B  481B|   0     0 |  60k  322k
12-03 23:00:16| 10   3  35  50   0| 473M    0 | 529B  481B|   0     0 |  60k  322k
12-03 23:00:17| 10   3  35  50   0| 473M    0 |  60B   74B|   0     0 |  59k  321k
12-03 23:00:18| 10   3  35  49   0| 473M    0 |1092B  140B|   0     0 |  59k  322k
12-03 23:00:19| 10   3  35  50   0| 471M   16k|  60B   74B|   0     0 |  59k  321k
12-03 23:00:20| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  59k  323k
12-03 23:00:21| 10   3  36  49   0| 471M  128k|  60B   74B|   0     0 |  58k  321k
12-03 23:00:22| 10   3  37  48   0| 473M    0 |  60B    0 |   0     0 |  58k  323k
12-03 23:00:23| 10   3  37  48   0| 473M    0 | 424B    0 |   0     0 |  58k  324k
12-03 23:00:24| 10   3  37  48   0| 473M   72k|  60B    0 |   0     0 |  59k  324k
12-03 23:00:25| 10   3  37  48   0| 478M   64k| 514B  557B|   0     0 |  59k  328k
12-03 23:00:26| 11   3  36  49   0| 496M  276k| 770B    0 |   0     0 |  62k  338k
12-03 23:00:27| 11   3  36  48   0| 498M    0 |  60B    0 |   0     0 |  62k  341k
12-03 23:00:28| 11   3  36  49   0| 492M    0 | 845B  406B|   0     0 |  62k  336k
12-03 23:00:29| 11   3  35  49   0| 497M   24k| 394B    0 |   0     0 |  62k  337k
12-03 23:00:30| 10   3  36  48   0| 476M    0 | 423B    0 |   0     0 |  59k  325k
12-03 23:00:31| 10   3  35  50   0| 474M    0 |  60B    0 |   0     0 |  59k  322k
12-03 23:00:32| 10   3  35  50   0| 473M    0 | 930B 1445B|   0     0 |  60k  321k
12-03 23:00:33| 10   3  35  50   0| 473M    0 | 819B  413B|   0     0 |  59k  322k
12-03 23:00:34| 10   3  35  50   0| 474M    0 |  60B    0 |   0     0 |  59k  322k
12-03 23:00:35| 10   3  35  50   0| 472M   36k| 480B  408B|   0     0 |  59k  324k
12-03 23:00:36| 10   3  36  49   0| 473M    0 | 487B  406B|   0     0 |  60k  324k
12-03 23:00:37| 10   3  37  48   0| 473M   12k|  60B    0 |   0     0 |  59k  325k
12-03 23:00:38| 10   3  36  49   0| 473M    0 | 487B  415B|   0     0 |  59k  322k
12-03 23:00:39| 10   3  36  49   0| 473M    0 | 498B  414B|   0     0 |  59k  321k
12-03 23:00:40| 10   3  36  49   0| 471M   32k| 497B  414B|   0     0 |  59k  321k
12-03 23:00:41| 10   3  36  49   0| 473M    0 |1087B  414B|   0     0 |  59k  323k
12-03 23:00:42| 10   3  35  50   0| 474M    0 | 760B  407B|   0     0 |  59k  322k
12-03 23:00:43| 10   3  36  49   0| 480M    0 | 551B  416B|   0     0 |  60k  327k
12-03 23:00:44| 10   3  36  49   0| 498M    0 |1025B  413B|   0     0 |  62k  338k
12-03 23:00:45| 11   3  35  49   0| 497M   16k| 560B  413B|   0     0 |  62k  339k
12-03 23:00:46| 11   3  35  49   0| 498M    0 | 434B  414B|   0     0 |  62k  341k
12-03 23:00:47| 11   3  36  49   0| 498M    0 |1149B  413B|   0     0 |  63k  340k
12-03 23:00:48| 11   3  35  49   0| 498M    0 | 812B  414B|   0     0 |  62k  338k
12-03 23:00:49| 10   3  36  49   0| 498M    0 | 554B  413B|   0     0 |  62k  339k
12-03 23:00:50| 11   3  35  49   0| 495M   20k| 437B  413B|   0     0 |  62k  338k
12-03 23:00:51| 11   3  36  49   0| 498M    0 | 555B  413B|   0     0 |  62k  338k
12-03 23:00:52| 11   3  36  48   0| 497M   52k| 436B  413B|   0     0 |  62k  342k
12-03 23:00:53| 10   3  36  49   0| 498M    0 | 892B  413B|   0     0 |  61k  338k
12-03 23:00:54| 11   3  37  47   0| 498M    0 |   0    74B|   0     0 |  61k  340k
12-03 23:00:55| 11   3  36  48   0| 497M   56k| 548B  489B|   0     0 |  62k  341k
12-03 23:00:56| 11   3  36  48   0| 498M    0 | 376B   74B|   0     0 |  62k  340k
12-03 23:00:57| 11   3  36  48   0| 497M  244k| 120B   74B|   0     0 |  62k  340k
12-03 23:00:58| 11   3  35  49   0| 498M    0 | 334B   74B|   0     0 |  62k  340k
12-03 23:00:59| 11   3  36  49   0| 498M    0 | 555B  489B|   0     0 |  62k  340k
12-03 23:01:00| 11   3  35  50   0| 497M   24k| 496B  415B|   0     0 |  62k  338k
12-03 23:01:01| 10   3  35  49   0| 498M   64k| 556B  489B|   0     0 |  62k  340k
12-03 23:01:02| 11   3  35  49   0| 498M    0 |   0     0 |   0     0 |  62k  340k
12-03 23:01:03| 11   3  35  49   0| 496M  260k| 485B  413B|   0     0 |  63k  337k
12-03 23:01:04| 11   3  36  48   0| 498M    0 | 488B  406B|   0     0 |  62k  340k
12-03 23:01:05| 11   3  36  48   0| 497M   16k|  60B    0 |   0     0 |  62k  341k
12-03 23:01:06| 11   3  35  49   0| 498M    0 | 952B 8659B|   0     0 |  62k  340k
12-03 23:01:07| 11   3  35  49   0| 498M    0 | 587B  507B|   0     0 |  62k  340k
12-03 23:01:08| 11   3  36  49   0| 498M    0 | 498B  414B|   0     0 |  62k  340k
12-03 23:01:09| 11   3  36  48   0| 498M    0 | 866B 1111B|   0     0 |  62k  342k
12-03 23:01:10| 11   3  36  49   0| 498M   16k|  60B    0 |   0     0 |  62k  340k
12-03 23:01:11| 11   3  36  48   0| 497M    0 | 984B    0 |   0     0 |  62k  341k
12-03 23:01:12| 11   3  37  47   0| 498M    0 |  60B    0 |   0     0 |  62k  341k
12-03 23:01:13| 11   3  37  47   0| 497M    0 | 394B  364B|   0     0 |  61k  341k
12-03 23:01:14| 11   3  37  47   0| 498M    0 | 650B   74B|   0     0 |  61k  341k
12-03 23:01:15| 11   3  36  48   0| 496M   16k| 529B  481B|   0     0 |  61k  337k
12-03 23:01:16| 11   3  37  47   0| 498M    0 | 529B  481B|   0     0 |  62k  338k
12-03 23:01:17| 11   3  36  48   0| 498M    0 | 650B   74B|   0     0 |  62k  340k
12-03 23:01:18| 11   3  37  47   0| 497M    0 | 770B   74B|   0     0 |  62k  340k
12-03 23:01:19| 11   3  37  48   0| 498M    0 |  60B   74B|   0     0 |  61k  340k
12-03 23:01:20| 11   3  36  48   0| 497M   16k|  60B    0 |   0     0 |  62k  341k
12-03 23:01:21| 11   3  36  48   0| 498M   68k|  60B   74B|   0     0 |  61k  340k
12-03 23:01:22| 11   3  36  48   0| 498M    0 |  60B    0 |   0     0 |  62k  341k
12-03 23:01:23| 11   3  36  48   0| 497M   44k|  60B    0 |   0     0 |  61k  339k
12-03 23:01:24| 11   3  36  48   0| 498M    0 |  60B    0 |   0     0 |  63k  342k
12-03 23:01:25| 11   3  37  47   0| 496M   64k| 514B  557B|   0     0 |  61k  340k
12-03 23:01:26| 11   3  36  48   0| 498M    0 | 800B    0 |   0     0 |  62k  341k
12-03 23:01:27| 11   3  35  49   0| 497M    0 | 394B    0 |   0     0 |  62k  340k
12-03 23:01:28| 11   3  36  49   0| 497M  244k| 482B  406B|   0     0 |  62k  340k
12-03 23:01:29| 11   3  36  48   0| 498M    0 |  60B    0 |   0     0 |  62k  339k
12-03 23:01:30| 11   3  36  49   0| 497M   32k|  60B    0 |   0     0 |  62k  339k
