procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 119358776 1332504 40579612    0    0     0   128 30899 633977 16  5 79  0  0  0
17  0      0 119361516 1332504 40579624    0    0     0    12 31156 633985 16  5 79  0  0  0
17  0      0 119362944 1332504 40579624    0    0     0     0 30767 632768 16  5 79  0  0  0
17  0      0 119364996 1332504 40579640    0    0     0     0 30732 633512 16  5 79  0  0  0
17  0      0 119366012 1332504 40579640    0    0     0     0 30519 633724 16  5 79  0  0  0
17  0      0 119367224 1332504 40579656    0    0     0     0 31149 625265 16  5 79  0  0  0
16  0      0 119367336 1332504 40579664    0    0     0    12 30891 637725 16  5 79  0  0  0
18  0      0 119368856 1332504 40579676    0    0     0     0 31585 639869 16  5 79  0  0  0
16  0      0 119369480 1332504 40579684    0    0     0     0 30499 634898 16  5 79  0  0  0
16  0      0 119370312 1332504 40579688    0    0     0     0 30464 628302 16  5 79  0  0  0
16  0      0 119370852 1332504 40579704    0    0     0     0 30262 631620 16  5 79  0  0  0
16  0      0 119371660 1332504 40579704    0    0     0   312 30747 620369 16  5 79  0  0  0
16  0      0 119371920 1332504 40579720    0    0     0    28 30765 614525 16  5 79  0  0  0
16  0      0 119372192 1332504 40579784    0    0     0     0 30952 624375 16  5 79  0  0  0
17  0      0 119372720 1332504 40579800    0    0     0     0 30425 614380 16  5 79  0  0  0
20  0      0 119373784 1332504 40579800    0    0     0     0 30966 615617 16  5 79  0  0  0
18  0      0 119373320 1332504 40579816    0    0     0     0 30268 626140 16  5 79  0  0  0
18  0      0 119374484 1332504 40579824    0    0     0    16 30189 629300 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 119374572 1332504 40579840    0    0     0     0 30509 627337 16  5 79  0  0  0
18  0      0 119375456 1332504 40579840    0    0     0     0 30487 621999 16  5 79  0  0  0
17  0      0 119375564 1332504 40579856    0    0     0     0 30304 635235 16  5 79  0  0  0
17  0      0 119376128 1332504 40579856    0    0     0     0 30170 632256 16  5 79  0  0  0
16  0      0 119377168 1332504 40579876    0    0     0    12 30457 628042 16  5 79  0  0  0
16  0      0 119376172 1332504 40579888    0    0     0     0 31057 628470 16  5 79  0  0  0
20  0      0 119379132 1332504 40579896    0    0     0     0 30205 632395 16  5 79  0  0  0
17  0      0 119379696 1332504 40579904    0    0     0     4 30589 623131 16  5 79  0  0  0
19  0      0 119378844 1332504 40579912    0    0     0     0 31190 629494 16  5 79  0  0  0
16  0      0 119378700 1332504 40579924    0    0     0    48 31822 610811 16  5 79  0  0  0
16  0      0 119377792 1332504 40579932    0    0     0     0 31132 611425 16  5 79  0  0  0
19  0      0 119377092 1332504 40579936    0    0     0     0 30981 622906 16  5 79  0  0  0
18  0      0 119376352 1332504 40579944    0    0     0     0 31201 623484 16  5 79  0  0  0
17  0      0 119376716 1332504 40579952    0    0     0     0 30991 617467 16  5 79  0  0  0
18  0      0 119376196 1332504 40579960    0    0     0    12 30834 616490 16  5 79  0  0  0
17  0      0 119375692 1332504 40579972    0    0     0     0 30995 619195 16  5 79  0  0  0
18  0      0 119375316 1332504 40579980    0    0     0     0 31252 624700 16  5 79  0  0  0
16  0      0 119374544 1332504 40579988    0    0     0     0 31158 624011 16  5 79  0  0  0
17  0      0 119373684 1332504 40579988    0    0     0     0 31059 618744 16  5 79  0  0  0
19  0      0 119373720 1332504 40580004    0    0     0    12 31146 622852 16  5 79  0  0  0
16  0      0 119372712 1332504 40580008    0    0     0     0 32045 616769 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 119370196 1332504 40580024    0    0     0     0 31127 621154 16  5 79  0  0  0
18  0      0 119369284 1332504 40580032    0    0     0     0 31248 615363 16  5 79  0  0  0
16  0      0 119371080 1332504 40580044    0    0     0     0 30994 620327 16  5 79  0  0  0
16  0      0 119369660 1332504 40580052    0    0     0   324 30919 615795 16  5 79  0  0  0
16  0      0 119368960 1332504 40580064    0    0     0     0 31049 611788 16  5 79  0  0  0
16  0      0 119367720 1332504 40580072    0    0     0    68 31044 611522 16  5 79  0  0  0
18  0      0 119365056 1332504 40580080    0    0     0     0 31129 616435 16  5 79  0  0  0
17  0      0 119363956 1332504 40580084    0    0     0     0 30641 609349 16  5 79  0  0  0
16  0      0 119362444 1332504 40580092    0    0     0    28 30811 610276 16  5 79  0  0  0
20  0      0 119361196 1332504 40580100    0    0     0     0 30690 614583 16  5 79  0  0  0
16  0      0 119364472 1332504 40580112    0    0     0     0 31997 622761 16  5 79  0  0  0
17  0      0 119361668 1332504 40580120    0    0     0     0 31467 622854 16  5 79  0  0  0
17  0      0 119361488 1332504 40580120    0    0     0     0 31212 622428 16  5 79  0  0  0
18  0      0 119360920 1332504 40580136    0    0     0    12 30576 624462 16  5 79  0  0  0
17  0      0 119357700 1332504 40580140    0    0     0     0 30568 623273 16  5 79  0  0  0
18  0      0 119360500 1332504 40580156    0    0     0    20 32160 628504 16  5 79  0  0  0
18  0      0 119364928 1332504 40580156    0    0     0    24 32651 623674 16  5 79  0  0  0
17  0      0 119364192 1332504 40580172    0    0     0     0 31002 626237 16  5 79  0  0  0
21  0      0 119360012 1332504 40580184    0    0     0     0 30850 631195 16  5 79  0  0  0
18  0      0 119362800 1332504 40580188    0    0     0     0 31222 632464 16  5 79  0  0  0
17  0      0 119359124 1332504 40580204    0    0     0     0 31426 628161 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 119356340 1332504 40580212    0    0     0   140 31272 627349 16  5 79  0  0  0
18  0      0 119352808 1332504 40580220    0    0     0     0 31225 624789 16  5 79  0  0  0
17  0      0 119356668 1332504 40580228    0    0     0     0 30937 628691 16  5 79  0  0  0
17  0      0 119354148 1332504 40580236    0    0     0    48 30754 630624 16  5 79  0  0  0
17  0      0 119351384 1332504 40580244    0    0     0     0 30536 624983 16  5 79  0  0  0
18  0      0 119349780 1332504 40580252    0    0     0    12 30711 622019 16  5 79  0  0  0
17  0      0 119348464 1332504 40580260    0    0     0     0 31308 631517 16  5 79  0  0  0
17  0      0 119349776 1332504 40580268    0    0     0     0 31142 633002 16  5 79  0  0  0
17  0      0 119352160 1332504 40580280    0    0     0     0 31231 637888 16  5 79  0  0  0
17  0      0 119351020 1332504 40580288    0    0     0     0 31103 632883 16  5 79  0  0  0
16  0      0 119335576 1332504 40580296    0    0     0    12 31474 621998 16  5 79  0  0  0
18  0      0 119319900 1332504 40580304    0    0     0     0 32585 626660 16  5 79  0  0  0
18  0      0 119329608 1332504 40580312    0    0     0     0 33450 629207 16  5 79  0  0  0
16  0      0 119317244 1332504 40580396    0    0     0   292 33791 622347 16  5 79  0  0  0
18  0      0 119302808 1332504 40580396    0    0     0     0 31259 627497 16  5 79  0  0  0
18  0      0 119315944 1332504 40580416    0    0     0    32 31362 630616 16  5 79  0  0  0
19  0      0 119309296 1332504 40580416    0    0     0     0 31537 625972 16  5 79  0  0  0
19  0      0 119310560 1332504 40580432    0    0     0     0 41730 618344 16  5 79  0  0  0
17  0      0 119298284 1332504 40580440    0    0     0     0 76264 593951 16  6 79  0  0  0
18  0      0 119288204 1332504 40580444    0    0     0     0 44234 593548 16  6 79  0  0  0
16  0      0 119295868 1332504 40580460    0    0     0    12 38216 606220 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 119283740 1332504 40580460    0    0     0     0 31110 622348 16  5 79  0  0  0
16  0      0 119282404 1332504 40580472    0    0     0     0 31098 625860 16  5 79  0  0  0
18  0      0 119285920 1332504 40580480    0    0     0     0 38484 617003 16  5 79  0  0  0
20  0      0 119285548 1332504 40580492    0    0     0     0 34270 627089 16  5 79  0  0  0
17  0      0 119295308 1332504 40580500    0    0     0     0 45040 620242 16  5 79  0  0  0
18  0      0 119286100 1332504 40580508    0    0     0    44 34326 617751 16  5 79  0  0  0
20  0      0 119278400 1332504 40580516    0    0     0     0 31425 618275 16  5 79  0  0  0
18  0      0 119287148 1332504 40580524    0    0     0     0 31064 622553 16  5 79  0  0  0
17  0      0 119281440 1332504 40580536    0    0     0     0 31384 626128 16  5 79  0  0  0
17  0      0 119271136 1332504 40580544    0    0     0   160 42459 622435 16  5 79  0  0  0
18  0      0 119278832 1332504 40580552    0    0     0    12 31226 626632 16  5 79  0  0  0
16  0      0 119291348 1332504 40580560    0    0     0     0 31105 629752 16  5 79  0  0  0
17  0      0 119274796 1332504 40580568    0    0     0     0 31030 624931 16  5 79  0  0  0
16  0      0 119259652 1332504 40580580    0    0     0     0 33795 624908 16  5 79  0  0  0
16  0      0 119262084 1332504 40580588    0    0     0     0 31105 627180 16  5 79  0  0  0
17  0      0 119272176 1332504 40580596    0    0     0    60 30989 633196 16  5 79  0  0  0
17  0      0 119272568 1332504 40580604    0    0     0     0 35341 629709 16  5 79  0  0  0
16  0      0 119271524 1332504 40580608    0    0     0     0 33406 627335 16  5 79  0  0  0
17  0      0 119265296 1332504 40580624    0    0     0     0 31151 627557 16  5 79  0  0  0
19  0      0 119274312 1332504 40580632    0    0     0     0 31111 629931 16  5 79  0  0  0
19  0      0 119278704 1332504 40580640    0    0     0    12 33203 623867 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 119282904 1332504 40580648    0    0     0     0 31208 623459 16  5 79  0  0  0
17  0      0 119288700 1332504 40580656    0    0     0     0 31365 631946 16  5 79  0  0  0
17  0      0 119279856 1332504 40580660    0    0     0    76 31073 637103 16  5 79  0  0  0
19  0      0 119290780 1332504 40580676    0    0     0   304 33408 632473 16  5 79  0  0  0
19  0      0 119283464 1332504 40580684    0    0     0    44 35526 624737 16  5 79  0  0  0
18  0      0 119288396 1332504 40580696    0    0     0     0 31217 623465 16  5 79  0  0  0
18  0      0 119303644 1332504 40580704    0    0     0     0 31236 625284 16  5 79  0  0  0
17  0      0 119300568 1332504 40580712    0    0     0     0 33301 621421 16  5 79  0  0  0
17  0      0 119283904 1332504 40580716    0    0     0     0 35927 621453 16  5 79  0  0  0
17  0      0 119290796 1332504 40580732    0    0     0    12 38465 610891 16  5 79  0  0  0
18  0      0 119284244 1332504 40580740    0    0     0     0 41200 614031 16  5 79  0  0  0
20  0      0 119281884 1332504 40580748    0    0     0     0 34548 611253 16  5 79  0  0  0
18  0      0 119268704 1332504 40580748    0    0     0     0 30961 611052 16  5 79  0  0  0
16  0      0 119284528 1332504 40580764    0    0     0     0 31234 607868 16  5 79  0  0  0
17  0      0 119289352 1332504 40580772    0    0     0    28 41549 601003 16  5 79  0  0  0
18  0      0 119280160 1332504 40580780    0    0     0     0 39222 608392 16  5 79  0  0  0
20  0      0 119280420 1332504 40580780    0    0     0     0 54469 611175 16  5 79  0  0  0
16  0      0 119265852 1332504 40580796    0    0     0     0 45474 594945 16  5 79  0  0  0
17  0      0 119260856 1332504 40580808    0    0     0   124 47795 596501 16  5 79  0  0  0
17  0      0 119258888 1332504 40580816    0    0     0     0 55527 585938 16  5 79  0  0  0
17  0      0 119249648 1332504 40580828    0    0     0    12 59181 585070 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 119255160 1332504 40580836    0    0     0     0 49492 596408 16  5 79  0  0  0
16  0      0 119227468 1332504 40580844    0    0     0     0 46251 601362 16  5 79  0  0  0
16  0      0 119243092 1332504 40580856    0    0     0     0 30640 596744 16  5 79  0  0  0
16  0      0 119228532 1332504 40580864    0    0     0     0 30595 606700 16  5 79  0  0  0
17  0      0 119252020 1332504 40580872    0    0     0    56 31022 608244 16  5 79  0  0  0
18  0      0 119260420 1332504 40580880    0    0     0     0 31055 610305 16  5 79  0  0  0
17  0      0 119260204 1332504 40580888    0    0     0     0 31041 599851 16  5 79  0  0  0
17  0      0 119253896 1332504 40580900    0    0     0     0 56841 603427 16  5 79  0  0  0
17  0      0 119253456 1332504 40580904    0    0     0     0 36517 596390 16  5 79  0  0  0
19  0      0 119252184 1332504 40580912    0    0     0    12 31273 591051 16  5 79  0  0  0
16  0      0 119249028 1332504 40580976    0    0     0     0 30998 599152 16  5 79  0  0  0
17  0      0 119249212 1332504 40580992    0    0     0     0 39733 599008 16  5 79  0  0  0
20  0      0 119238940 1332504 40581004    0    0     0     0 52023 598824 16  5 79  0  0  0
18  0      0 119244792 1332504 40581012    0    0     0   292 31037 602312 16  5 79  0  0  0
18  0      0 119234308 1332504 40581012    0    0     0    32 31021 605237 16  5 79  0  0  0
17  0      0 119245428 1332504 40581032    0    0     0     0 31032 602818 16  5 79  0  0  0
17  0      0 119242184 1332504 40581040    0    0     0     0 44030 600728 16  5 79  0  0  0
17  0      0 119244644 1332504 40581056    0    0     0     0 43959 596257 16  5 79  0  0  0
18  0      0 119248688 1332504 40581064    0    0     0     0 30009 597924 16  5 79  0  0  0
17  0      0 119250904 1332504 40581072    0    0     0    12 30116 597081 16  5 79  0  0  0
16  0      0 119252148 1332504 40581080    0    0     0     0 30033 598399 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 119259800 1332504 40581080    0    0     0     0 30201 596688 16  5 79  0  0  0
15  0      0 119262280 1332504 40581096    0    0     0     0 30365 599423 16  5 79  0  0  0
17  0      0 119270236 1332504 40581100    0    0     0     0 30726 597628 16  5 79  0  0  0
17  0      0 119264808 1332504 40581116    0    0     0    16 30589 591353 16  5 79  0  0  0
16  0      0 119255424 1332504 40581124    0    0     0     0 30636 602445 16  5 79  0  0  0
18  0      0 119261444 1332504 40581132    0    0     0     0 30403 605190 16  5 79  0  0  0
19  0      0 119277064 1332504 40581136    0    0     0     0 30319 610063 16  5 79  0  0  0
17  0      0 119263104 1332504 40581148    0    0     0     0 34184 594623 16  5 79  0  0  0
17  0      0 119272948 1332504 40581156    0    0     0    12 31460 605976 16  5 79  0  0  0
17  0      0 119274888 1332504 40581164    0    0     0     0 31263 607457 16  5 79  0  0  0
16  0      0 119283812 1332504 40581172    0    0     0     0 30906 606339 16  5 79  0  0  0
17  0      0 119288060 1332504 40581180    0    0     0     0 31025 603064 16  5 79  0  0  0
16  0      0 119289188 1332504 40581192    0    0     0     0 30722 611477 16  5 79  0  0  0
16  0      0 119292600 1332504 40581200    0    0     0    12 30709 614445 16  5 79  0  0  0
18  0      0 119297464 1332504 40581208    0    0     0    20 30790 616420 16  5 79  0  0  0
17  0      0 119302100 1332504 40581216    0    0     0     0 31769 600749 16  5 79  0  0  0
17  0      0 119306444 1332504 40581224    0    0     0     0 31976 604400 16  5 79  0  0  0
17  0      0 119301064 1332504 40581236    0    0     0     0 31447 600384 16  5 79  0  0  0
17  0      0 119296840 1332504 40581244    0    0     0     0 31357 599146 16  5 79  0  0  0
16  0      0 119293144 1332504 40581252    0    0     0    80 30775 607875 16  5 79  0  0  0
18  0      0 119294408 1332504 40581260    0    0     0     0 30317 612421 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0      0 119303264 1332504 40581268    0    0     0     0 30487 612605 16  5 79  0  0  0
16  0      0 119303968 1332504 40581280    0    0     0     0 30160 617325 16  5 79  0  0  0
16  0      0 119305984 1332504 40581284    0    0     0   300 30895 620015 16  5 79  0  0  0
17  0      0 119307720 1332504 40581292    0    0     0    60 30407 617691 16  5 79  0  0  0
17  0      0 119310488 1332504 40581300    0    0     0     0 30646 610279 16  5 79  0  0  0
18  0      0 119312660 1332504 40581312    0    0     0     0 30778 613253 16  5 79  0  0  0
16  0      0 119312164 1332504 40581324    0    0     0     0 31373 612216 16  5 79  0  0  0
18  0      0 119311772 1332504 40581332    0    0     0     0 31097 618027 16  5 79  0  0  0
17  0      0 119314364 1332504 40581340    0    0     0    12 31643 630425 16  5 79  0  0  0
16  0      0 119312904 1332504 40581352    0    0     0     0 32593 624349 16  5 79  0  0  0
17  0      0 119321196 1332504 40581360    0    0     0     0 31930 628748 16  5 79  0  0  0
16  0      0 119320928 1332504 40581368    0    0     0     0 30834 627501 16  5 79  0  0  0
17  0      0 119319644 1332504 40581380    0    0     0     0 30528 632120 16  5 79  0  0  0
17  0      0 119315400 1332504 40581388    0    0     0    24 30981 635036 16  5 79  0  0  0
18  0      0 119311424 1332504 40581400    0    0     0     0 32083 617970 16  5 79  0  0  0
17  0      0 119310780 1332504 40581408    0    0     0   116 30530 612436 16  5 79  0  0  0
17  0      0 119308064 1332504 40581416    0    0     0     0 30672 614796 16  5 79  0  0  0
17  0      0 119312580 1332504 40581428    0    0     0     0 30523 614587 16  5 79  0  0  0
17  0      0 119318708 1332504 40581436    0    0     0    12 32540 623147 16  5 79  0  0  0
17  0      0 119318272 1332504 40581440    0    0     0     0 30716 617823 16  5 79  0  0  0
17  0      0 119325528 1332504 40581448    0    0     0     0 30704 622108 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 119325704 1332504 40581456    0    0     0     0 30386 616856 16  5 79  0  0  0
16  0      0 119324052 1332504 40581468    0    0     0     0 30657 614503 16  5 79  0  0  0
16  0      0 119327320 1332504 40581476    0    0     0    12 30152 617815 16  5 79  0  0  0
19  0      0 119328752 1332504 40581484    0    0     0     0 30167 621281 16  5 79  0  0  0
17  0      0 119327924 1332504 40581492    0    0     0     8 30461 622885 16  5 79  0  0  0
17  0      0 119324868 1332504 40581492    0    0     0     0 30812 622555 16  5 79  0  0  0
19  0      0 119324036 1332504 40581512    0    0     0     0 31080 617688 16  5 79  0  0  0
16  0      0 119323456 1332504 40581580    0    0     0    84 30659 615264 16  5 79  0  0  0
17  0      0 119320516 1332504 40581596    0    0     0   112 31093 627030 16  5 79  0  0  0
16  0      0 119325324 1332504 40581604    0    0     0     0 31416 633578 16  5 79  0  0  0
19  0      0 119325392 1332504 40581604    0    0     0     4 31965 613821 16  5 79  0  0  0
16  0      0 119328216 1332504 40581624    0    0     0     0 30948 614261 16  5 79  0  0  0
17  0      0 119328656 1332504 40581624    0    0     0    48 30317 623262 16  5 79  0  0  0
16  0      0 119329708 1332504 40581640    0    0     0     0 31119 627693 16  5 79  0  0  0
16  0      0 119329036 1332504 40581648    0    0     0     0 30945 621251 16  5 79  0  0  0
17  0      0 119327272 1332504 40581656    0    0     0     0 30666 622985 16  5 79  0  0  0
16  0      0 119324584 1332504 40581664    0    0     0     0 30438 625006 16  5 79  0  0  0
16  0      0 119322824 1332504 40581672    0    0     0   360 31222 628935 16  5 79  0  0  0
17  0      0 119321688 1332504 40581680    0    0     0     0 30952 630261 16  5 79  0  0  0
17  0      0 119323836 1332504 40581680    0    0     0     4 30663 627640 16  5 79  0  0  0
17  0      0 119322820 1332504 40581700    0    0     0     0 30329 617079 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 119325532 1332504 40581700    0    0     0     0 31117 625669 16  5 79  0  0  0
17  0      0 119325120 1332504 40581720    0    0     0    40 30942 629263 16  5 79  0  0  0
16  0      0 119331504 1332504 40581728    0    0     0   160 30927 622400 16  5 79  0  0  0
18  0      0 119333556 1332504 40581728    0    0     0     0 30901 623288 16  5 79  0  0  0
17  0      0 119332852 1332504 40581744    0    0     0     0 30861 627765 16  5 79  0  0  0
16  0      0 119334644 1332504 40581744    0    0     0     0 31427 627667 16  5 79  0  0  0
16  0      0 119334896 1332504 40581764    0    0     0     0 30300 629722 16  5 79  0  0  0
17  0      0 119334116 1332504 40581772    0    0     0    20 30624 624979 16  5 79  0  0  0
18  0      0 119333136 1332504 40581780    0    0     0     0 30544 618606 16  5 79  0  0  0
17  0      0 119331624 1332504 40581780    0    0     0     0 30773 615290 16  5 79  0  0  0
18  0      0 119328592 1332504 40581796    0    0     0     0 30995 607690 16  5 79  0  0  0
16  0      0 119328260 1332504 40581808    0    0     0     0 31031 624010 16  5 79  0  0  0
17  0      0 119329300 1332504 40581816    0    0     0    12 30671 622167 16  5 79  0  0  0
19  0      0 119331020 1332504 40581828    0    0     0     0 31293 625698 16  5 79  0  0  0
17  0      0 119338380 1332504 40581836    0    0     0     0 31332 628916 16  5 79  0  0  0
17  0      0 119338024 1332504 40581844    0    0     0     0 30776 622069 16  5 79  0  0  0
16  0      0 119333992 1332504 40581856    0    0     0    76 30568 627026 16  5 79  0  0  0
17  0      0 119332264 1332504 40581864    0    0     0    28 30756 615905 16  5 79  0  0  0
17  0      0 119334096 1332504 40581872    0    0     0     0 30542 619299 16  5 79  0  0  0
17  0      0 119334836 1332504 40581880    0    0     0     0 30916 624185 16  5 79  0  0  0
19  0      0 119337232 1332504 40581888    0    0     0     0 31118 619349 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 119331960 1332504 40581900    0    0     0     0 31751 613854 16  5 79  0  0  0
18  0      0 119341760 1332504 40581908    0    0     0   116 32430 616311 16  5 79  0  0  0
16  0      0 119341144 1332504 40581916    0    0     0     0 31702 607790 16  5 79  0  0  0
21  0      0 119344044 1332504 40581924    0    0     0     0 30635 608955 16  5 79  0  0  0
19  0      0 119339572 1332504 40581932    0    0     0     0 30403 611496 16  5 79  0  0  0
16  0      0 119337780 1332504 40581944    0    0     0     0 30642 612013 16  5 79  0  0  0
16  0      0 119338516 1332504 40581952    0    0     0   340 31520 613094 16  5 79  0  0  0
17  0      0 119330704 1332504 40581960    0    0     0     0 31419 605014 16  5 79  0  0  0
16  0      0 119334568 1332504 40581960    0    0     0     4 32304 605451 16  5 79  0  0  0
17  0      0 119334456 1332504 40581972    0    0     0     0 30628 609446 16  5 79  0  0  0
17  0      0 119337964 1332504 40581980    0    0     0     0 30495 622831 16  5 79  0  0  0
16  0      0 119338216 1332504 40581996    0    0     0    24 30562 612737 16  5 79  0  0  0
17  0      0 119338904 1332504 40582004    0    0     0   112 31759 606445 16  5 79  0  0  0
18  0      0 119336060 1332504 40582012    0    0     0     0 30423 608700 16  5 79  0  0  0
17  0      0 119337960 1332504 40582020    0    0     0     0 30646 616962 16  5 79  0  0  0
17  0      0 119340748 1332504 40582028    0    0     0     0 30835 618522 16  5 79  0  0  0
17  0      0 119346668 1332504 40582040    0    0     0    12 30915 612787 16  5 79  0  0  0
18  0      0 119343920 1332504 40582040    0    0     0     0 31198 616977 16  5 79  0  0  0
17  0      0 119343564 1332504 40582056    0    0     0     0 32298 619667 16  5 79  0  0  0
18  0      0 119340668 1332504 40582056    0    0     0     0 32068 608583 16  5 79  0  0  0
17  0      0 119335124 1332504 40582072    0    0     0     0 31265 611688 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 119340844 1332504 40582076    0    0     0    12 30349 616679 16  5 79  0  0  0
17  0      0 119337900 1332504 40582092    0    0     0     0 30604 612190 16  5 79  0  0  0
16  0      0 119337564 1332504 40582092    0    0     0     0 30118 613329 16  5 79  0  0  0
17  0      0 119334384 1332504 40582108    0    0     0     0 30140 620148 16  5 79  0  0  0
16  0      0 119335856 1332504 40582192    0    0     0     0 30649 613880 16  5 79  0  0  0
17  0      0 119337488 1332504 40582208    0    0     0     0 30510 621764 16  5 79  0  0  0
18  0      0 119338740 1332504 40582208    0    0     0    16 30254 621313 16  5 79  0  0  0
18  0      0 119339028 1332504 40582224    0    0     0     0 30673 620377 16  5 79  0  0  0
21  0      0 119339696 1332504 40582232    0    0     0     0 30913 622769 16  5 79  0  0  0
17  0      0 119338140 1332504 40582240    0    0     0     0 30793 621026 16  5 79  0  0  0
18  0      0 119340020 1332504 40582252    0    0     0     0 30940 626498 16  5 79  0  0  0
16  0      0 119339528 1332504 40582264    0    0     0    32 30839 627126 16  5 79  0  0  0
17  0      0 119337764 1332504 40582272    0    0     0     0 31157 624484 16  5 79  0  0  0
16  0      0 119339276 1332504 40582280    0    0     0     0 30879 625455 16  5 79  0  0  0
16  0      0 119344652 1332504 40582288    0    0     0     0 31130 625153 16  5 79  0  0  0
17  0      0 119340588 1332504 40582300    0    0     0     0 31344 620507 16  5 79  0  0  0
16  0      0 119339600 1332504 40582308    0    0     0   364 31087 618341 16  5 79  0  0  0
17  0      0 119338432 1332504 40582316    0    0     0     0 31104 618579 16  5 79  0  0  0
16  0      0 119338680 1332504 40582324    0    0     0     4 31322 619763 16  5 79  0  0  0
