You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 20:13:37| 17   4  78   0   0|   0   128k| 496B    0 |   0     0 |  31k  633k
12-03 20:13:38| 17   4  78   0   0|   0    12k|1017B  415B|   0     0 |  31k  634k
12-03 20:13:39| 17   4  78   0   0|   0     0 | 618B  414B|   0     0 |  31k  632k
12-03 20:13:40| 17   4  78   0   0|   0     0 | 497B  413B|   0     0 |  31k  634k
12-03 20:13:41| 17   4  78   0   0|   0     0 |1147B  413B|   0     0 |  30k  633k
12-03 20:13:42| 17   4  78   0   0|   0     0 | 486B  407B|   0     0 |  31k  625k
12-03 20:13:43| 17   4  78   0   0|   0    12k| 885B  416B|   0     0 |  31k  638k
12-03 20:13:44| 17   4  78   0   0|   0     0 | 435B  413B|   0     0 |  32k  640k
12-03 20:13:45| 17   4  78   0   0|   0     0 | 560B  413B|   0     0 |  30k  634k
12-03 20:13:46| 17   4  78   0   0|   0     0 | 494B  414B|   0     0 |  30k  628k
12-03 20:13:47| 17   4  78   0   0|   0     0 | 935B  413B|   0     0 |  30k  630k
12-03 20:13:48| 17   4  78   0   0|   0   340k| 436B  413B|   0     0 |  31k  619k
12-03 20:13:49| 17   4  78   0   0|   0     0 | 494B  413B|   0     0 |  31k  615k
12-03 20:13:50| 17   4  78   0   0|   0     0 | 557B  777B|   0     0 |  31k  624k
12-03 20:13:51| 17   4  78   0   0|   0     0 | 555B  413B|   0     0 |  30k  613k
12-03 20:13:52| 17   4  78   0   0|   0     0 | 496B  413B|   0     0 |  31k  616k
12-03 20:13:53| 17   4  78   0   0|   0     0 | 644B  504B|   0     0 |  30k  626k
12-03 20:13:54| 17   4  78   0   0|   0    16k|  60B    0 |   0     0 |  30k  629k
12-03 20:13:55| 17   4  78   0   0|   0     0 | 488B  415B|   0     0 |  30k  627k
12-03 20:13:56| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  622k
12-03 20:13:57| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  30k  635k
12-03 20:13:58| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  632k
12-03 20:13:59| 17   4  78   0   0|   0    12k| 495B  415B|   0     0 |  30k  627k
12-03 20:14:00| 17   4  78   0   0|   0     0 | 860B  415B|   0     0 |  31k  628k
12-03 20:14:01| 17   4  78   0   0|   0     0 | 556B  489B|   0     0 |  30k  631k
12-03 20:14:02| 17   4  78   0   0|   0  4097B| 120B   74B|   0     0 |  31k  622k
12-03 20:14:03| 17   4  78   0   0|   0     0 | 485B  487B|   0     0 |  31k  630k
12-03 20:14:04| 17   4  78   0   0|   0    48k|1138B  480B|   0     0 |  32k  609k
12-03 20:14:05| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  612k
12-03 20:14:06| 17   4  78   0   0|   0     0 |1315B 8735B|   0     0 |  31k  623k
12-03 20:14:07| 17   4  78   0   0|   0     0 |1463B  417B|   0     0 |  31k  623k
12-03 20:14:08| 17   4  78   0   0|   0     0 | 558B  488B|   0     0 |  31k  616k
12-03 20:14:09| 17   4  78   0   0|   0    12k| 493B  417B|   0     0 |  31k  617k
12-03 20:14:10| 17   4  78   0   0|   0     0 | 650B    0 |   0     0 |  31k  619k
12-03 20:14:11| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  624k
12-03 20:14:12| 17   4  78   0   0|   0     0 | 483B   74B|   0     0 |  31k  624k
12-03 20:14:13| 17   4  78   0   0|   0     0 | 120B   74B|   0     0 |  31k  619k
12-03 20:14:14| 17   4  78   0   0|   0    12k|  60B   74B|   0     0 |  31k  622k
12-03 20:14:15| 17   4  78   0   0|   0     0 | 589B  481B|   0     0 |  32k  617k
12-03 20:14:16| 17   4  78   0   0|   0     0 | 529B  481B|   0     0 |  31k  620k
12-03 20:14:17| 17   4  78   0   0|   0     0 |1239B  410B|   0     0 |  31k  615k
12-03 20:14:18| 17   4  78   0   0|   0     0 | 525B  484B|   0     0 |  31k  620k
12-03 20:14:19| 17   4  78   0   0|   0   324k| 120B    0 |   0     0 |  31k  615k
12-03 20:14:20| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  611k
12-03 20:14:21| 17   4  78   0   0|   0    68k|  60B    0 |   0     0 |  31k  612k
12-03 20:14:22| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  616k
12-03 20:14:23| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  609k
12-03 20:14:24| 17   4  78   0   0|   0    28k| 120B    0 |   0     0 |  31k  610k
12-03 20:14:25| 17   4  78   0   0|   0     0 | 574B  599B|   0     0 |  31k  615k
12-03 20:14:26| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  32k  622k
12-03 20:14:27| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  622k
12-03 20:14:28| 17   4  78   0   0|   0     0 | 482B  406B|   0     0 |  31k  622k
12-03 20:14:29| 17   4  78   0   0|   0    12k|  60B    0 |   0     0 |  31k  624k
12-03 20:14:30| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  623k
12-03 20:14:31| 17   4  78   0   0|   0    44k| 480B  875B|   0     0 |  32k  628k
12-03 20:14:32| 17   4  78   0   0|   0     0 | 588B  636B|   0     0 |  32k  623k
12-03 20:14:33| 17   4  78   0   0|   0     0 | 485B  413B|   0     0 |  31k  626k
12-03 20:14:34| 17   4  78   0   0|   0     0 | 710B    0 |   0     0 |  31k  631k
12-03 20:14:35| 17   4  78   0   0|   0     0 | 540B  408B|   0     0 |  31k  632k
12-03 20:14:36| 17   4  78   0   0|   0   116k| 487B  406B|   0     0 |  31k  627k
12-03 20:14:37| 17   4  78   0   0|   0    24k|1086B    0 |   0     0 |  31k  627k
12-03 20:14:38| 17   4  78   0   0|   0     0 | 487B  415B|   0     0 |  31k  625k
12-03 20:14:39| 17   4  78   0   0|   0     0 | 498B  414B|   0     0 |  31k  628k
12-03 20:14:40| 17   4  78   0   0|   0    48k|1087B  414B|   0     0 |  31k  630k
12-03 20:14:41| 17   4  78   0   0|   0     0 | 557B  413B|   0     0 |  31k  625k
12-03 20:14:42| 17   4  78   0   0|   0    12k| 486B  407B|   0     0 |  31k  622k
12-03 20:14:43| 17   4  78   0   0|   0     0 | 491B  416B|   0     0 |  31k  631k
12-03 20:14:44| 17   4  78   0   0|   0     0 | 495B  413B|   0     0 |  31k  633k
12-03 20:14:45| 17   4  78   0   0|   0     0 | 560B  413B|   0     0 |  31k  637k
12-03 20:14:46| 17   3  78   0   0|   0     0 | 554B  414B|   0     0 |  31k  632k
12-03 20:14:47| 17   4  78   0   0|   0    12k| 499B  413B|   0     0 |  31k  622k
12-03 20:14:48| 17   4  78   0   0|   0     0 | 932B  413B|   0     0 |  33k  626k
12-03 20:14:49| 17   4  78   0   0|   0     0 | 494B  413B|   0     0 |  33k  629k
12-03 20:14:50| 17   4  78   0   0|   0   292k| 497B  413B|   0     0 |  34k  622k
12-03 20:14:51| 17   4  78   0   0|   0     0 | 495B  413B|   0     0 |  31k  627k
12-03 20:14:52| 17   4  78   0   0|   0    32k| 556B  413B|   0     0 |  31k  630k
12-03 20:14:53| 17   4  78   0   0|   0     0 | 494B  414B|   0     0 |  32k  626k
12-03 20:14:54| 17   4  78   0   0|   0     0 |  60B  364B|   0     0 |  42k  618k
12-03 20:14:55| 17   4  78   0   0|   0     0 | 488B  415B|   0     0 |  76k  593k
12-03 20:14:56| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  48k  593k
12-03 20:14:57| 17   4  78   0   0|   0    12k| 210B   90B|   0     0 |  35k  607k
12-03 20:14:58| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  622k
12-03 20:14:59| 17   4  78   0   0|   0     0 | 615B  481B|   0     0 |  31k  626k
12-03 20:15:00| 17   4  78   0   0|   0     0 | 496B  415B|   0     0 |  39k  617k
12-03 20:15:01| 17   4  78   0   0|   0     0 | 496B  415B|   0     0 |  34k  627k
12-03 20:15:02| 17   4  78   0   0|   0    40k|  60B    0 |   0     0 |  45k  620k
12-03 20:15:03| 17   4  78   0   0|   0  4095B|1579B  826B|   0     0 |  34k  617k
12-03 20:15:04| 17   4  78   0   0|   0     0 |1296B  819B|   0     0 |  31k  618k
12-03 20:15:05| 17   4  78   0   0|   0     0 | 503B  406B|   0     0 |  31k  622k
12-03 20:15:06| 17   4  78   0   0|   0     0 |1985B 9066B|   0     0 |  31k  626k
12-03 20:15:07| 17   4  78   0   0|   0   160k|1369B  832B|   0     0 |  42k  622k
12-03 20:15:08| 17   4  78   0   0|   0    12k|1367B 1524B|   0     0 |  31k  626k
12-03 20:15:09| 17   4  78   0   0|   0     0 |1528B  823B|   0     0 |  31k  629k
12-03 20:15:10| 17   4  78   0   0|   0     0 | 928B  406B|   0     0 |  31k  625k
12-03 20:15:11| 17   4  78   0   0|   0     0 | 504B  480B|   0     0 |  34k  625k
12-03 20:15:12| 17   4  78   0   0|   0     0 | 504B  480B|   0     0 |  31k  627k
12-03 20:15:13| 17   4  78   0   0|   0    60k| 497B  488B|   0     0 |  31k  633k
12-03 20:15:14| 17   4  78   0   0|   0     0 | 557B  490B|   0     0 |  35k  629k
12-03 20:15:15| 17   4  78   0   0|   0     0 | 892B  481B|   0     0 |  33k  627k
12-03 20:15:16| 17   4  78   0   0|   0     0 | 607B  547B|   0     0 |  31k  627k
12-03 20:15:17| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  630k
12-03 20:15:18| 17   4  78   0   0|   0    12k| 586B  164B|   0     0 |  33k  624k
12-03 20:15:19| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  623k
12-03 20:15:20| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  632k
12-03 20:15:21| 17   4  78   0   0|   0    76k| 120B   74B|   0     0 |  31k  637k
12-03 20:15:22| 17   4  78   0   0|   0   304k| 398B   74B|   0     0 |  33k  632k
12-03 20:15:23| 17   4  78   0   0|   0    44k|  60B   74B|   0     0 |  36k  624k
12-03 20:15:24| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  623k
12-03 20:15:25| 17   4  78   0   0|   0     0 | 574B  631B|   0     0 |  31k  625k
12-03 20:15:26| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  33k  621k
12-03 20:15:27| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  36k  621k
12-03 20:15:28| 17   4  78   0   0|   0    12k| 482B  480B|   0     0 |  38k  611k
12-03 20:15:29| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  40k  614k
12-03 20:15:30| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  36k  611k
12-03 20:15:31| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  611k
12-03 20:15:32| 17   4  78   0   0|   0     0 |1580B 1445B|   0     0 |  31k  608k
12-03 20:15:33| 17   4  78   0   0|   0  4096B| 545B  479B|   0     0 |  42k  601k
12-03 20:15:34| 17   4  78   0   0|   0    24k|  60B    0 |   0     0 |  39k  608k
12-03 20:15:35| 17   4  78   0   0|   0     0 | 480B  408B|   0     0 |  54k  611k
12-03 20:15:36| 17   4  78   0   0|   0     0 |1136B  406B|   0     0 |  45k  595k
12-03 20:15:37| 17   4  78   0   0|   0   124k| 436B    0 |   0     0 |  48k  596k
12-03 20:15:38| 17   4  78   0   0|   0     0 | 487B  415B|   0     0 |  55k  586k
12-03 20:15:39| 17   4  78   0   0|   0    12k|1088B  414B|   0     0 |  59k  585k
12-03 20:15:40| 17   4  78   0   0|   0     0 | 557B  414B|   0     0 |  49k  596k
12-03 20:15:41| 17   4  78   0   0|   0     0 | 557B  413B|   0     0 |  46k  601k
12-03 20:15:42| 17   4  78   0   0|   0     0 | 486B  407B|   0     0 |  31k  596k
12-03 20:15:43| 17   4  78   0   0|   0     0 | 551B  416B|   0     0 |  31k  606k
12-03 20:15:44| 17   4  78   0   0|   0    56k| 495B  413B|   0     0 |  31k  608k
12-03 20:15:45| 17   4  78   0   0|   0     0 | 500B  413B|   0     0 |  31k  610k
12-03 20:15:46| 17   4  78   0   0|   0     0 | 494B  414B|   0     0 |  31k  599k
12-03 20:15:47| 17   4  78   0   0|   0     0 | 559B  413B|   0     0 |  50k  604k
12-03 20:15:48| 17   4  78   0   0|   0     0 | 872B  413B|   0     0 |  43k  595k
12-03 20:15:49| 17   4  78   0   0|   0    12k| 554B  479B|   0     0 |  31k  591k
12-03 20:15:50| 17   4  78   0   0|   0     0 | 497B  413B|   0     0 |  31k  599k
12-03 20:15:51| 17   4  78   0   0|   0     0 | 555B  413B|   0     0 |  40k  598k
12-03 20:15:52| 17   4  78   0   0|   0     0 | 556B  413B|   0     0 |  52k  598k
12-03 20:15:53| 17   4  78   0   0|   0   292k| 494B  414B|   0     0 |  31k  602k
12-03 20:15:54| 17   4  78   0   0|   0    32k| 120B    0 |   0     0 |  31k  605k
12-03 20:15:55| 17   4  78   0   0|   0     0 | 488B  415B|   0     0 |  31k  603k
12-03 20:15:56| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  44k  600k
12-03 20:15:57| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  44k  596k
12-03 20:15:58| 17   4  78   0   0|   0     0 | 210B   90B|   0     0 |  30k  597k
12-03 20:15:59| 17   4  78   0   0|   0    12k| 495B  779B|   0     0 |  30k  597k
12-03 20:16:00| 17   4  78   0   0|   0     0 | 496B  415B|   0     0 |  30k  598k
12-03 20:16:01| 17   4  78   0   0|   0     0 | 496B  415B|   0     0 |  30k  596k
12-03 20:16:02| 17   4  78   0   0|   0     0 | 800B   90B|   0     0 |  30k  599k
12-03 20:16:03| 17   4  78   0   0|   0     0 | 545B  413B|   0     0 |  31k  597k
12-03 20:16:04| 17   4  78   0   0|   0    16k| 488B  406B|   0     0 |  31k  591k
12-03 20:16:05| 17   4  78   0   0|   0     0 | 710B    0 |   0     0 |  31k  602k
12-03 20:16:06| 17   4  78   0   0|   0     0 | 952B 8660B|   0     0 |  30k  605k
12-03 20:16:07| 17   4  78   0   0|   0     0 | 873B  417B|   0     0 |  30k  610k
12-03 20:16:08| 17   4  78   0   0|   0     0 |1452B  414B|   0     0 |  34k  595k
12-03 20:16:09| 17   4  78   0   0|   0    12k| 553B  417B|   0     0 |  31k  605k
12-03 20:16:10| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  607k
12-03 20:16:11| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  606k
12-03 20:16:12| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  603k
12-03 20:16:13| 17   4  78   0   0|   0     0 | 483B   74B|   0     0 |  31k  610k
12-03 20:16:14| 17   4  78   0   0|   0    12k| 120B   74B|   0     0 |  31k  614k
12-03 20:16:15| 17   3  78   0   0|   0    20k| 529B  481B|   0     0 |  31k  616k
12-03 20:16:16| 17   4  78   0   0|   0     0 | 589B  481B|   0     0 |  32k  601k
12-03 20:16:17| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  32k  604k
12-03 20:16:18| 17   4  78   0   0|   0     0 | 436B   74B|   0     0 |  31k  600k
12-03 20:16:19| 17   4  78   0   0|   0     0 | 363B    0 |   0     0 |  31k  598k
12-03 20:16:20| 17   4  78   0   0|   0    80k| 180B    0 |   0     0 |  31k  607k
12-03 20:16:21| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  30k  612k
12-03 20:16:22| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  30k  612k
12-03 20:16:23| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  30k  617k
12-03 20:16:24| 17   4  78   0   0|   0     0 | 180B    0 |   0     0 |  31k  620k
12-03 20:16:25| 17   4  78   0   0|   0   360k| 514B  557B|   0     0 |  30k  617k
12-03 20:16:26| 17   4  78   0   0|   0     0 | 458B    0 |   0     0 |  31k  610k
12-03 20:16:27| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  613k
12-03 20:16:28| 17   4  78   0   0|   0     0 | 542B  406B|   0     0 |  31k  612k
12-03 20:16:29| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  617k
12-03 20:16:30| 17   4  78   0   0|   0    12k| 120B    0 |   0     0 |  32k  630k
12-03 20:16:31| 17   4  78   0   0|   0     0 | 650B   74B|   0     0 |  33k  623k
12-03 20:16:32| 17   4  78   0   0|   0     0 | 990B 1519B|   0     0 |  32k  628k
12-03 20:16:33| 17   4  78   0   0|   0     0 | 485B  553B|   0     0 |  31k  627k
12-03 20:16:34| 17   4  78   0   0|   0     0 | 710B   74B|   0     0 |  31k  632k
12-03 20:16:35| 17   4  78   0   0|   0    24k| 480B  482B|   0     0 |  31k  635k
12-03 20:16:36| 17   4  78   0   0|   0     0 | 607B  480B|   0     0 |  32k  619k
12-03 20:16:37| 17   4  78   0   0|   0   116k| 966B    0 |   0     0 |  31k  612k
12-03 20:16:38| 17   4  78   0   0|   0     0 | 607B  489B|   0     0 |  31k  614k
12-03 20:16:39| 17   4  78   0   0|   0     0 | 516B  683B|   0     0 |  30k  614k
12-03 20:16:40| 17   4  78   0   0|   0    12k| 563B  480B|   0     0 |  32k  623k
12-03 20:16:41| 17   4  78   0   0|   0     0 | 497B  414B|   0     0 |  31k  617k
12-03 20:16:42| 17   4  78   0   0|   0     0 | 546B  407B|   0     0 |  31k  622k
12-03 20:16:43| 17   4  78   0   0|   0     0 | 491B  416B|   0     0 |  30k  617k
12-03 20:16:44| 17   4  78   0   0|   0     0 | 495B  413B|   0     0 |  31k  614k
12-03 20:16:45| 17   4  78   0   0|   0    12k| 500B  413B|   0     0 |  30k  617k
12-03 20:16:46| 17   4  78   0   0|   0     0 | 554B  414B|   0     0 |  30k  620k
12-03 20:16:47| 17   4  78   0   0|   0  8192B|  11k 8585B|   0     0 |  30k  624k
12-03 20:16:48| 17   4  78   0   0|   0     0 |5230B 2656B|   0     0 |  31k  622k
12-03 20:16:49| 17   4  78   0   0|   0     0 | 554B  413B|   0     0 |  31k  617k
12-03 20:16:50| 17   4  78   0   0|   0    84k| 497B  413B|   0     0 |  31k  615k
12-03 20:16:51| 17   4  78   0   0|   0   112k| 495B  413B|   0     0 |  31k  626k
12-03 20:16:52| 17   4  78   0   0|   0     0 | 496B  413B|   0     0 |  31k  634k
12-03 20:16:53| 17   4  78   0   0|   0  4096B| 554B  414B|   0     0 |  32k  613k
12-03 20:16:54| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  615k
12-03 20:16:55| 17   4  78   0   0|   0    48k| 488B  415B|   0     0 |  30k  621k
12-03 20:16:56| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  627k
12-03 20:16:57| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  622k
12-03 20:16:58| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  623k
12-03 20:16:59| 17   4  78   0   0|   0     0 | 495B  415B|   0     0 |  30k  624k
12-03 20:17:00| 17   4  78   0   0|   0   360k| 556B  415B|   0     0 |  31k  628k
12-03 20:17:01| 17   4  78   0   0|   0     0 |1086B  415B|   0     0 |  31k  631k
12-03 20:17:02| 17   4  78   0   0|   0  4096B|  60B  364B|   0     0 |  31k  627k
12-03 20:17:03| 17   4  78   0   0|   0     0 | 485B  413B|   0     0 |  30k  617k
12-03 20:17:04| 17   4  78   0   0|   0     0 |1138B  406B|   0     0 |  31k  624k
12-03 20:17:05| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  630k
12-03 20:17:06| 17   4  78   0   0|   0    40k|1042B 8749B|   0     0 |  31k  621k
12-03 20:17:07| 17   4  78   0   0|   0   160k|1464B  417B|   0     0 |  31k  623k
12-03 20:17:08| 17   4  78   0   0|   0     0 | 931B 1108B|   0     0 |  31k  628k
12-03 20:17:09| 17   4  78   0   0|   0     0 | 553B  417B|   0     0 |  31k  628k
12-03 20:17:10| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  629k
12-03 20:17:11| 17   4  78   0   0|   0    20k| 484B   74B|   0     0 |  31k  625k
12-03 20:17:12| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  619k
12-03 20:17:13| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  615k
12-03 20:17:14| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  607k
12-03 20:17:15| 17   4  78   0   0|   0     0 | 589B  481B|   0     0 |  31k  623k
12-03 20:17:16| 17   4  78   0   0|   0    12k| 529B  481B|   0     0 |  31k  622k
12-03 20:17:17| 17   4  78   0   0|   0     0 | 423B    0 |   0     0 |  31k  625k
12-03 20:17:18| 17   4  78   0   0|   0     0 | 436B   74B|   0     0 |  31k  629k
12-03 20:17:19| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  622k
12-03 20:17:20| 17   4  78   0   0|   0    76k| 120B    0 |   0     0 |  31k  626k
12-03 20:17:21| 17   4  78   0   0|   0    28k|  60B    0 |   0     0 |  31k  616k
12-03 20:17:22| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  619k
12-03 20:17:23| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  624k
12-03 20:17:24| 17   4  78   0   0|   0     0 | 423B    0 |   0     0 |  31k  619k
12-03 20:17:25| 17   4  78   0   0|   0     0 | 514B  557B|   0     0 |  32k  613k
12-03 20:17:26| 17   4  78   0   0|   0   116k| 120B    0 |   0     0 |  32k  617k
12-03 20:17:27| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  32k  607k
12-03 20:17:28| 17   4  78   0   0|   0     0 | 482B  406B|   0     0 |  31k  608k
12-03 20:17:29| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  611k
12-03 20:17:30| 17   4  78   0   0|   0     0 |1048B    0 |   0     0 |  31k  612k
12-03 20:17:31| 17   4  78   0   0|   0   340k| 120B    0 |   0     0 |  31k  613k
12-03 20:17:32| 17   4  78   0   0|   0     0 | 930B 1445B|   0     0 |  31k  605k
12-03 20:17:33| 17   4  78   0   0|   0  4096B|1135B  413B|   0     0 |  32k  605k
12-03 20:17:34| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  609k
12-03 20:17:35| 17   4  78   0   0|   0     0 | 480B  408B|   0     0 |  30k  622k
12-03 20:17:36| 17   4  78   0   0|   0    24k|1077B  406B|   0     0 |  31k  614k
12-03 20:17:37| 17   4  78   0   0|   0   112k| 496B    0 |   0     0 |  32k  606k
12-03 20:17:38| 17   4  78   0   0|   0     0 | 547B  415B|   0     0 |  30k  608k
12-03 20:17:39| 17   4  78   0   0|   0     0 | 498B  414B|   0     0 |  30k  616k
12-03 20:17:40| 17   4  78   0   0|   0     0 | 497B  414B|   0     0 |  31k  618k
12-03 20:17:41| 17   4  78   0   0|   0     0 | 557B  488B|   0     0 |  31k  613k
12-03 20:17:42| 17   4  78   0   0|   0    12k| 546B  481B|   0     0 |  31k  616k
12-03 20:17:43| 17   4  78   0   0|   0     0 | 491B  490B|   0     0 |  32k  619k
12-03 20:17:44| 17   4  78   0   0|   0     0 | 555B  487B|   0     0 |  32k  609k
12-03 20:17:45| 17   4  78   0   0|   0     0 | 500B  487B|   0     0 |  31k  611k
12-03 20:17:46| 17   4  78   0   0|   0     0 | 494B  488B|   0     0 |  30k  616k
12-03 20:17:47| 17   4  78   0   0|   0    12k| 499B  413B|   0     0 |  30k  613k
12-03 20:17:48| 17   4  78   0   0|   0     0 | 932B  487B|   0     0 |  30k  612k
12-03 20:17:49| 17   4  78   0   0|   0     0 | 494B  413B|   0     0 |  30k  619k
12-03 20:17:50| 17   4  78   0   0|   0     0 | 497B  413B|   0     0 |  31k  614k
12-03 20:17:51| 17   4  78   0   0|   0     0 | 495B  413B|   0     0 |  30k  622k
12-03 20:17:52| 17   4  78   0   0|   0    16k| 556B  413B|   0     0 |  30k  620k
12-03 20:17:53| 17   4  78   0   0|   0     0 | 554B  414B|   0     0 |  31k  620k
12-03 20:17:54| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  622k
12-03 20:17:55| 17   4  78   0   0|   0     0 | 548B  415B|   0     0 |  31k  621k
12-03 20:17:56| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  625k
12-03 20:17:57| 17   4  78   0   0|   0    32k|  60B    0 |   0     0 |  31k  627k
12-03 20:17:58| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  624k
12-03 20:17:59| 17   4  78   0   0|   0     0 |1146B  415B|   0     0 |  31k  624k
12-03 20:18:00| 17   4  78   0   0|   0     0 | 496B  415B|   0     0 |  31k  625k
12-03 20:18:01| 17   4  78   0   0|   0     0 | 634B  547B|   0     0 |  31k  622k
12-03 20:18:02| 17   4  78   0   0|   0   364k|  60B    0 |   0     0 |  32k  616k
12-03 20:18:03| 17   4  78   0   0|   0     0 |1579B  826B|   0     0 |  31k  618k
12-03 20:18:04| 17   4  78   0   0|   0  4097B| 992B  819B|   0     0 |  31k  620k
12-03 20:18:05| 17   4  78   0   0|   0     0 | 503B  406B|   0     0 |  31k  624k
12-03 20:18:06| 17   4  78   0   0|   0     0 |1979B 9429B|   0     0 |  31k  631k
