You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 01:57:28| 99   0   0   0   0|   0    12k|   0    74B|   0     0 |  91k   17k
13-03 01:57:29| 99   0   1   0   0|   0     0 | 495B   74B|   0     0 |  92k   16k
13-03 01:57:30| 99   0   0   0   0|   0     0 |   0    74B|   0     0 |  92k   16k
13-03 01:57:31| 99   1   1   0   0|   0    44k| 989B 1520B|   0     0 | 115k   16k
13-03 01:57:32| 99   1   0   0   0|   0     0 | 425B  413B|   0     0 | 122k   16k
13-03 01:57:33| 27  21   7  43   0| 242M    0 | 120B   74B|   0     0 | 610k  321k
13-03 01:57:34|  7   2   0  89   0| 499M    0 | 420B  408B|   0     0 |  72k  287k
13-03 01:57:35|  6   2   1  88   0| 499M    0 |1137B  406B|   0     0 |  76k  287k
13-03 01:57:36|  6   2   1  88   0| 499M   28k| 803B  415B|   0     0 |  74k  286k
13-03 01:57:37|  7   2   1  88   0| 496M  132k| 487B  415B|   0     0 |  78k  285k
13-03 01:57:38|  7   2   1  88   0| 499M    0 |1088B  415B|   0     0 |  74k  286k
13-03 01:57:39|  6   2   1  89   0| 499M    0 | 497B  415B|   0     0 |  72k  286k
13-03 01:57:40|  6   2   1  89   0| 499M    0 | 497B  415B|   0     0 |  72k  285k
13-03 01:57:41|  6   2   0  89   0| 497M  336k|1076B  407B|   0     0 |  72k  284k
13-03 01:57:42|  6   2   0  89   0| 499M    0 | 854B  416B|   0     0 |  73k  284k
13-03 01:57:43|  6   2   0  89   0| 499M    0 | 829B  413B|   0     0 |  72k  285k
13-03 01:57:44|  6   2   0  89   0| 498M   44k| 863B  413B|   0     0 |  72k  284k
13-03 01:57:45|  6   2   0  89   0| 499M    0 | 494B  414B|   0     0 |  73k  285k
13-03 01:57:46|  6   2   0  89   0| 499M 8192B| 499B  413B|   0     0 |  72k  284k
13-03 01:57:47|  6   2   0  89   0| 498M 4096B| 496B  414B|   0     0 |  71k  285k
13-03 01:57:48|  6   2   0  89   0| 499M    0 | 572B  479B|   0     0 |  74k  285k
13-03 01:57:49|  6   2   0  89   0| 499M    0 | 497B  413B|   0     0 |  75k  285k
13-03 01:57:50|  6   2   0  89   0| 499M    0 | 495B  413B|   0     0 |  72k  284k
13-03 01:57:51|  6   2   0  89   0| 499M   12k| 496B  413B|   0     0 |  72k  285k
13-03 01:57:52|  6   2   0  89   0| 498M    0 | 494B  414B|   0     0 |  73k  284k
13-03 01:57:53|  6   2   0  89   0| 499M    0 |  60B    0 |   0     0 |  72k  285k
13-03 01:57:54|  6   2   0  89   0| 499M    0 | 578B  505B|   0     0 |  72k  284k
13-03 01:57:55|  6   2   0  89   0| 499M    0 | 398B    0 |   0     0 |  73k  285k
13-03 01:57:56|  6   2   0  89   0| 498M 8192B|  60B    0 |   0     0 |  74k  285k
13-03 01:57:57|  6   2   0  89   0| 498M 4096B|  60B    0 |   0     0 |  72k  284k
13-03 01:57:58|  6   2   0  89   0| 499M    0 | 495B  415B|   0     0 |  74k  284k
13-03 01:57:59|  6   2   0  89   0| 499M    0 | 872B  415B|   0     0 |  74k  284k
13-03 01:58:00|  6   2   0  89   0| 499M    0 | 496B  415B|   0     0 |  72k  284k
13-03 01:58:01|  6   2   0  89   0| 499M    0 | 484B  525B|   0     0 |  72k  285k
13-03 01:58:02|  6   2   0  90   0| 498M   16k| 485B  413B|   0     0 |  73k  284k
13-03 01:58:03|  6   2   0  90   0| 499M   72k| 488B  406B|   0     0 |  73k  285k
13-03 01:58:04|  6   2   0  89   0| 499M    0 | 506B  469B|   0     0 |  75k  285k
13-03 01:58:05|  6   2   0  89   0| 499M    0 |1270B 8248B|   0     0 |  75k  285k
13-03 01:58:06|  6   2   0  89   0| 499M    0 |1145B  829B|   0     0 |  75k  285k
13-03 01:58:07|  6   2   0  90   0| 488M   28k| 498B  414B|   0     0 |  73k  279k
13-03 01:58:08|  6   2   0  90   0| 472M    0 |1083B  417B|   0     0 |  70k  269k
13-03 01:58:09|  6   2   0  90   0| 471M    0 |  60B    0 |   0     0 |  70k  268k
13-03 01:58:10|  6   2   0  90   0| 472M    0 |  60B    0 |   0     0 |  70k  268k
13-03 01:58:11|  6   2   0  90   0| 471M    0 | 650B    0 |   0     0 |  70k  268k
13-03 01:58:12|  6   2   0  90   0| 466M  332k|  60B  364B|   0     0 |  68k  265k
13-03 01:58:13|  6   2   0  90   0| 471M    0 |  60B    0 |   0     0 |  69k  268k
13-03 01:58:14|  6   2   0  90   0| 472M    0 | 529B  407B|   0     0 |  72k  269k
13-03 01:58:15|  6   2   1  90   0| 472M    0 | 529B  407B|   0     0 |  73k  269k
13-03 01:58:16|  6   2   0  90   0| 472M    0 |  60B   74B|   0     0 |  67k  270k
13-03 01:58:17|  6   2   0  90   0| 470M   12k|  60B   74B|   0     0 |  70k  268k
13-03 01:58:18|  6   2   0  90   0| 471M    0 |  60B   74B|   0     0 |  76k  269k
13-03 01:58:19|  6   2   0  90   0| 471M    0 |  60B   74B|   0     0 |  70k  268k
13-03 01:58:20|  6   2   0  90   0| 471M    0 |  60B   74B|   0     0 |  69k  269k
13-03 01:58:21|  6   2   0  90   0| 471M    0 |  60B   74B|   0     0 |  72k  268k
13-03 01:58:22|  6   2   0  90   0| 471M   12k|  60B    0 |   0     0 |  70k  267k
13-03 01:58:23|  6   2   0  90   0| 470M    0 |  60B   74B|   0     0 |  69k  267k
13-03 01:58:24|  6   2   0  90   0| 471M    0 | 514B  557B|   0     0 |  72k  268k
13-03 01:58:25|  6   2   0  90   0| 471M    0 |  60B    0 |   0     0 |  74k  268k
13-03 01:58:26|  6   2   1  89   0| 471M    0 |  60B    0 |   0     0 |  71k  267k
13-03 01:58:27|  6   2   0  90   0| 470M   12k| 482B  406B|   0     0 |  69k  267k
13-03 01:58:28|  6   2   0  90   0| 471M    0 | 424B    0 |   0     0 |  79k  267k
13-03 01:58:29|  6   2   0  90   0| 472M    0 | 436B    0 |   0     0 |  79k  268k
13-03 01:58:30|  6   2   0  89   0| 472M    0 |  60B    0 |   0     0 |  81k  268k
13-03 01:58:31|  6   2   0  89   0| 471M    0 | 510B  572B|   0     0 |  70k  268k
13-03 01:58:32|  6   2   0  90   0| 470M 8192B| 905B 1288B|   0     0 |  66k  268k
13-03 01:58:33|  6   2   0  90   0| 469M   72k|  60B    0 |   0     0 |  66k  267k
13-03 01:58:34|  6   2   0  90   0| 471M    0 |1070B  408B|   0     0 |  66k  268k
13-03 01:58:35|  6   2   0  90   0| 472M    0 | 487B  406B|   0     0 |  69k  269k
13-03 01:58:36|  6   2   0  90   0| 471M    0 | 436B   74B|   0     0 |  69k  268k
13-03 01:58:37|  6   2   0  90   0| 470M  100k|1077B  489B|   0     0 |  70k  268k
13-03 01:58:38|  6   2   0  89   0| 498M   12k| 498B  489B|   0     0 |  74k  283k
13-03 01:58:39|  6   2   0  89   0| 499M    0 | 497B  489B|   0     0 |  74k  283k
13-03 01:58:40|  6   2   0  89   0| 499M    0 |1099B  555B|   0     0 |  72k  283k
13-03 01:58:41|  6   2   0  89   0| 499M    0 | 486B  481B|   0     0 |  74k  283k
13-03 01:58:42|  6   2   0  90   0| 499M    0 | 491B  416B|   0     0 |  77k  283k
13-03 01:58:43|  6   2   0  90   0| 485M  304k| 495B  487B|   0     0 |  75k  275k
13-03 01:58:44|  6   2   0  90   0| 471M    0 | 500B  413B|   0     0 |  71k  267k
13-03 01:58:45|  6   2   0  90   0| 471M    0 | 857B  413B|   0     0 |  70k  267k
13-03 01:58:46|  6   2   0  90   0| 471M    0 | 499B  413B|   0     0 |  70k  267k
13-03 01:58:47|  6   2   0  90   0| 471M    0 | 859B  414B|   0     0 |  72k  267k
13-03 01:58:48|  6   2   0  90   0| 471M   28k| 494B  413B|   0     0 |  72k  266k
13-03 01:58:49|  6   2   1  90   0| 470M    0 | 527B  503B|   0     0 |  72k  266k
13-03 01:58:50|  6   2   0  90   0| 471M    0 | 555B  413B|   0     0 |  71k  266k
13-03 01:58:51|  6   2   0  90   0| 471M    0 | 436B  413B|   0     0 |  71k  266k
13-03 01:58:52|  6   2   0  90   0| 471M    0 | 554B  413B|   0     0 |  71k  266k
13-03 01:58:53|  6   2   0  90   0| 470M   12k|   0     0 |   0     0 |  70k  266k
13-03 01:58:54|  6   2   0  90   0| 469M    0 | 548B  415B|   0     0 |  71k  265k
13-03 01:58:55|  6   2   0  90   0| 471M    0 |   0     0 |   0     0 |  71k  265k
13-03 01:58:56|  6   2   0  90   0| 471M    0 | 120B    0 |   0     0 |  69k  267k
13-03 01:58:57|  6   2   0  90   0| 471M    0 |   0     0 |   0     0 |  70k  266k
13-03 01:58:58|  6   2   0  90   0| 469M   12k| 555B  415B|   0     0 |  70k  265k
13-03 01:58:59|  6   2   0  90   0| 470M    0 |1150B  415B|   0     0 |  70k  266k
13-03 01:59:00|  6   2   0  90   0| 471M    0 | 556B  415B|   0     0 |  69k  266k
13-03 01:59:01|  6   2   0  90   0| 471M    0 |   0     0 |   0     0 |  70k  266k
13-03 01:59:02|  6   2   0  90   0| 471M    0 | 545B  413B|   0     0 |  69k  266k
13-03 01:59:03|  6   2   0  90   0| 468M  104k|1018B  406B|   0     0 |  71k  265k
13-03 01:59:04|  6   2   0  90   0| 471M    0 | 120B    0 |   0     0 |  71k  266k
13-03 01:59:05|  6   2   0  90   0| 471M    0 | 620B 8247B|   0     0 |  71k  266k
13-03 01:59:06|  6   2   0  90   0| 470M    0 |1795B  829B|   0     0 |  70k  265k
13-03 01:59:07|  6   2   0  90   0| 471M    0 | 438B  414B|   0     0 |  71k  267k
13-03 01:59:08|  6   2   0  90   0| 471M    0 | 553B  417B|   0     0 |  71k  266k
13-03 01:59:09|  6   2   0  90   0| 466M   44k| 373B  694B|   0     0 |  69k  263k
13-03 01:59:10|  6   2   0  90   0| 471M    0 | 710B    0 |   0     0 |  70k  266k
13-03 01:59:11|  6   2   0  90   0| 471M    0 |   0     0 |   0     0 |  71k  267k
13-03 01:59:12|  6   2   0  90   0| 471M    0 | 120B    0 |   0     0 |  72k  266k
13-03 01:59:13|  6   2   0  90   0| 471M    0 |   0     0 |   0     0 |  69k  266k
13-03 01:59:14|  6   2   0  90   0| 468M  308k| 589B  407B|   0     0 |  71k  264k
13-03 01:59:15|  6   2   0  90   0| 471M    0 | 469B  407B|   0     0 |  71k  267k
13-03 01:59:16|  6   2   0  90   0| 471M    0 | 585B  484B|   0     0 |  72k  266k
13-03 01:59:17|  6   2   0  90   0| 471M    0 | 465B  848B|   0     0 |  71k  266k
13-03 01:59:18|  6   2   0  90   0| 471M    0 | 120B   74B|   0     0 |  70k  267k
13-03 01:59:19|  6   2   0  90   0| 469M   28k|   0    74B|   0     0 |  69k  265k
13-03 01:59:20|  6   2   0  90   0| 471M    0 | 120B   74B|   0     0 |  69k  266k
13-03 01:59:21|  6   2   0  90   0| 471M    0 |   0    74B|   0     0 |  69k  266k
13-03 01:59:22|  6   2   0  90   0| 471M    0 | 120B    0 |   0     0 |  69k  267k
13-03 01:59:23|  6   2   0  90   0| 471M    0 |   0    74B|   0     0 |  69k  267k
13-03 01:59:24|  6   2   0  90   0| 469M   12k| 574B  557B|   0     0 |  69k  265k
13-03 01:59:25|  6   2   0  90   0| 470M    0 |   0     0 |   0     0 |  67k  265k
13-03 01:59:26|  6   2   0  90   0| 471M    0 | 120B    0 |   0     0 |  68k  266k
13-03 01:59:27|  6   2   0  90   0| 471M    0 | 422B  406B|   0     0 |  67k  266k
13-03 01:59:28|  6   2   0  90   0| 471M    0 | 120B    0 |   0     0 |  67k  266k
13-03 01:59:29|  6   2   0  90   0| 469M   12k| 376B    0 |   0     0 |  69k  266k
13-03 01:59:30|  6   2   0  90   0| 471M    0 | 120B    0 |   0     0 |  71k  267k
13-03 01:59:31|  6   2   0  90   0| 471M    0 | 450B  572B|   0     0 |  71k  267k
13-03 01:59:32|  6   2   0  90   0| 471M    0 | 965B 1288B|   0     0 |  71k  267k
13-03 01:59:33|  6   2   0  90   0| 471M    0 | 954B    0 |   0     0 |  69k  266k
13-03 01:59:34|  6   2   0  90   0| 471M   32k| 540B  408B|   0     0 |  70k  266k
13-03 01:59:35|  6   2   0  90   0| 471M    0 | 427B  406B|   0     0 |  70k  266k
13-03 01:59:36|  6   2   0  90   0| 471M    0 |1086B    0 |   0     0 |  69k  266k
13-03 01:59:37|  6   2   0  90   0| 480M  124k| 427B  415B|   0     0 |  72k  272k
13-03 01:59:38|  6   2   0  89   0| 499M    0 | 558B  415B|   0     0 |  74k  282k
13-03 01:59:39|  6   2   0  89   0| 498M   12k|1027B  415B|   0     0 |  74k  282k
13-03 01:59:40|  6   2   0  89   0| 498M    0 | 557B  415B|   0     0 |  74k  282k
13-03 01:59:41|  6   2   0  89   0| 499M    0 | 426B  407B|   0     0 |  73k  282k
13-03 01:59:42|  6   2   0  89   0| 499M    0 | 551B  416B|   0     0 |  72k  283k
13-03 01:59:43|  6   2   0  89   0| 499M    0 | 435B  413B|   0     0 |  72k  283k
13-03 01:59:44|  6   2   0  89   0| 499M    0 | 560B  413B|   0     0 |  73k  282k
13-03 01:59:45|  6   2   0  89   0| 497M   48k| 434B  413B|   0     0 |  72k  281k
13-03 01:59:46|  6   2   0  89   0| 494M  304k| 559B  487B|   0     0 |  73k  280k
13-03 01:59:47|  6   2   0  89   0| 499M    0 | 436B  488B|   0     0 |  75k  282k
13-03 01:59:48|  6   2   0  89   0| 499M    0 | 554B  487B|   0     0 |  73k  282k
13-03 01:59:49|  6   2   0  89   0| 499M    0 | 800B  487B|   0     0 |  73k  282k
13-03 01:59:50|  6   2   0  89   0| 497M   52k| 555B  487B|   0     0 |  72k  282k
13-03 01:59:51|  6   2   0  89   0| 499M    0 | 436B  487B|   0     0 |  72k  282k
13-03 01:59:52|  6   2   0  89   0| 499M    0 | 917B  413B|   0     0 |  72k  283k
13-03 01:59:53|  6   2   0  89   0| 499M    0 |   0    74B|   0     0 |  72k  283k
13-03 01:59:54|  6   2   0  89   0| 498M    0 | 548B  415B|   0     0 |  71k  283k
13-03 01:59:55|  6   2   0  89   0| 498M   12k|   0     0 |   0     0 |  73k  283k
13-03 01:59:56|  6   2   0  90   0| 499M    0 | 120B    0 |   0     0 |  73k  284k
13-03 01:59:57|  6   2   0  90   0| 499M    0 |   0     0 |   0     0 |  73k  284k
13-03 01:59:58|  6   2   0  90   0| 498M    0 | 555B  415B|   0     0 |  72k  282k
13-03 01:59:59|  6   2   0  90   0| 499M    0 | 812B  415B|   0     0 |  73k  284k
13-03 02:00:00|  6   2   0  89   0| 497M   12k| 556B  415B|   0     0 |  75k  282k
13-03 02:00:01|  6   2   0  90   0| 470M    0 |   0     0 |   0     0 |  69k  267k
13-03 02:00:02|  6   2   0  90   0| 470M   80k|1579B  826B|   0     0 |  68k  266k
13-03 02:00:03|  6   2   0  90   0| 470M    0 |1270B  819B|   0     0 |  69k  267k
13-03 02:00:04|  6   2   0  90   0| 471M    0 | 563B  406B|   0     0 |  69k  266k
13-03 02:00:05|  6   2   0  90   0| 469M   28k|1653B 8655B|   0     0 |  69k  266k
13-03 02:00:06|  6   2   0  90   0| 470M    0 |1641B 1244B|   0     0 |  68k  266k
13-03 02:00:07|  6   2   0  90   0| 471M    0 | 952B  896B|   0     0 |  68k  268k
13-03 02:00:08|  6   2   0  90   0| 471M    0 |1588B  823B|   0     0 |  67k  267k
13-03 02:00:09|  6   2   0  90   0| 471M    0 | 445B  406B|   0     0 |  68k  267k
13-03 02:00:10|  6   2   0  90   0| 471M    0 | 564B  406B|   0     0 |  68k  267k
13-03 02:00:11|  6   2   0  90   0| 469M   28k| 444B  406B|   0     0 |  70k  266k
13-03 02:00:12|  6   2   0  89   0| 490M  208k| 557B  414B|   0     0 |  73k  277k
13-03 02:00:13|  6   2   0  89   0| 499M    0 | 437B  416B|   0     0 |  74k  283k
13-03 02:00:14|  6   2   0  89   0| 499M    0 | 589B  407B|   0     0 |  74k  283k
13-03 02:00:15|  6   2   0  89   0| 498M   28k| 469B  407B|   0     0 |  73k  283k
13-03 02:00:16|  6   2   0  89   0| 499M    0 |  60B   74B|   0     0 |  72k  282k
13-03 02:00:17|  6   2   0  89   0| 498M  292k|  60B   74B|   0     0 |  72k  282k
13-03 02:00:18|  6   2   0  90   0| 499M    0 |  60B   74B|   0     0 |  73k  283k
13-03 02:00:19|  6   2   0  89   0| 499M    0 |  60B   74B|   0     0 |  75k  283k
13-03 02:00:20|  6   2   0  89   0| 498M   48k|  60B   74B|   0     0 |  74k  283k
13-03 02:00:21|  6   2   0  89   0| 496M   88k|  60B  438B|   0     0 |  73k  281k
13-03 02:00:22|  6   2   0  89   0| 499M    0 |  60B    0 |   0     0 |  74k  283k
13-03 02:00:23|  6   2   0  90   0| 499M    0 |  60B   74B|   0     0 |  74k  283k
13-03 02:00:24|  6   2   0  89   0| 499M    0 | 514B  557B|   0     0 |  74k  283k
13-03 02:00:25|  6   2   0  89   0| 499M    0 |  60B    0 |   0     0 |  74k  283k
13-03 02:00:26|  6   2   0  90   0| 497M   12k|  60B    0 |   0     0 |  72k  282k
13-03 02:00:27|  6   2   0  89   0| 499M    0 | 482B  406B|   0     0 |  77k  283k
13-03 02:00:28|  6   2   0  89   0| 499M    0 |  60B    0 |   0     0 |  76k  282k
13-03 02:00:29|  6   2   0  89   0| 499M    0 |  60B    0 |   0     0 |  73k  283k
13-03 02:00:30|  6   2   0  89   0| 499M    0 | 436B    0 |   0     0 |  73k  283k
13-03 02:00:31|  6   2   0  89   0| 497M   12k| 996B 1513B|   0     0 |  73k  283k
13-03 02:00:32|  6   2   0  89   0| 499M    0 |1075B  413B|   0     0 |  72k  283k
13-03 02:00:33|  6   2   0  89   0| 499M    0 |  60B    0 |   0     0 |  73k  283k
13-03 02:00:34|  6   2   0  89   0| 498M    0 | 480B  408B|   0     0 |  74k  283k
13-03 02:00:35|  6   2   0  89   0| 499M    0 |1077B  406B|   0     0 |  75k  284k
13-03 02:00:36|  6   2   0  90   0| 489M   32k| 800B    0 |   0     0 |  73k  277k
13-03 02:00:37|  6   2   0  90   0| 468M  104k| 487B  415B|   0     0 |  71k  266k
13-03 02:00:38|  6   2   0  90   0| 471M    0 |1088B  415B|   0     0 |  70k  267k
13-03 02:00:39|  6   2   0  90   0| 471M    0 | 497B  415B|   0     0 |  70k  267k
13-03 02:00:40|  6   2   0  90   0| 471M    0 | 497B  415B|   0     0 |  74k  268k
13-03 02:00:41|  6   2   0  89   0| 470M   12k| 486B  407B|   0     0 |  88k  267k
13-03 02:00:42|  6   2   0  89   0| 470M    0 | 491B  416B|   0     0 |  69k  268k
13-03 02:00:43|  6   2   0  90   0| 471M    0 | 495B  413B|   0     0 |  70k  269k
13-03 02:00:44|  6   2   0  90   0| 472M    0 | 500B  413B|   0     0 |  70k  269k
13-03 02:00:45|  6   2   1  89   0| 472M    0 | 494B  413B|   0     0 |  68k  269k
13-03 02:00:46|  6   2   0  90   0| 471M   12k| 499B  413B|   0     0 |  68k  268k
13-03 02:00:47|  6   2   0  90   0| 471M    0 | 496B  414B|   0     0 |  69k  269k
13-03 02:00:48|  6   2   0  90   0| 468M  292k| 494B  413B|   0     0 |  70k  267k
13-03 02:00:49|  6   2   0  90   0| 471M    0 | 497B  413B|   0     0 |  70k  269k
13-03 02:00:50|  6   2   0  90   0| 471M    0 | 495B  413B|   0     0 |  72k  269k
13-03 02:00:51|  6   2   0  90   0| 472M    0 | 496B  413B|   0     0 |  73k  269k
13-03 02:00:52|  6   2   0  90   0| 470M   48k| 857B  413B|   0     0 |  74k  267k
13-03 02:00:53|  6   2   0  90   0| 471M    0 |  60B    0 |   0     0 |  73k  269k
13-03 02:00:54|  6   2   0  90   0| 471M    0 | 488B  415B|   0     0 |  71k  269k
13-03 02:00:55|  6   2   0  90   0| 472M    0 |  60B    0 |   0     0 |  70k  268k
13-03 02:00:56|  6   2   0  90   0| 471M   12k| 150B  164B|   0     0 |  68k  267k
13-03 02:00:57|  6   2   0  90   0| 470M    0 | 513B  164B|   0     0 |  68k  267k
13-03 02:00:58|  6   2   0  90   0| 471M    0 | 495B  489B|   0     0 |  69k  267k
13-03 02:00:59|  6   2   0  90   0| 471M    0 | 694B  621B|   0     0 |  71k  268k
13-03 02:01:00|  6   2   0  90   0| 471M    0 | 872B  489B|   0     0 |  70k  267k
13-03 02:01:01|  6   2   0  90   0| 470M   48k| 650B   74B|   0     0 |  70k  267k
13-03 02:01:02|  6   2   0  90   0| 468M  112k| 485B  413B|   0     0 |  69k  266k
13-03 02:01:03|  6   2   0  90   0| 470M 4096B| 488B  480B|   0     0 |  69k  267k
13-03 02:01:04|  6   2   0  90   0| 471M    0 | 650B    0 |   0     0 |  70k  268k
13-03 02:01:05|  6   2   0  90   0| 471M    0 | 680B 8249B|   0     0 |  69k  267k
13-03 02:01:06|  6   2   0  90   0| 471M    0 |1145B  829B|   0     0 |  69k  267k
13-03 02:01:07|  6   2   0  90   0| 470M   28k|1088B  414B|   0     0 |  69k  266k
13-03 02:01:08|  6   2   0  90   0| 472M    0 | 831B  417B|   0     0 |  69k  267k
13-03 02:01:09|  6   2   0  90   0| 471M    0 | 433B  694B|   0     0 |  70k  268k
13-03 02:01:10|  6   2   0  90   0| 471M    0 |  60B    0 |   0     0 |  71k  267k
13-03 02:01:11|  6   2   0  90   0| 471M    0 |  60B    0 |   0     0 |  72k  268k
13-03 02:01:12|  6   2   0  90   0| 470M   12k|  60B    0 |   0     0 |  70k  266k
13-03 02:01:13|  6   2   0  90   0| 471M    0 |  60B    0 |   0     0 |  70k  267k
13-03 02:01:14|  6   2   0  90   0| 471M    0 | 529B  407B|   0     0 |  69k  267k
13-03 02:01:15|  6   2   0  90   0| 471M    0 | 529B  407B|   0     0 |  70k  267k
13-03 02:01:16|  6   2   0  90   0| 471M    0 |  60B   74B|   0     0 |  70k  267k
13-03 02:01:17|  6   2   0  90   0| 471M   12k|  60B   74B|   0     0 |  72k  267k
13-03 02:01:18|  6   2   0  90   0| 470M    0 |  60B   74B|   0     0 |  71k  266k
13-03 02:01:19|  6   2   0  90   0| 478M  296k|  60B   74B|   0     0 |  72k  271k
13-03 02:01:20|  6   2   0  89   0| 499M    0 |  60B   74B|   0     0 |  72k  283k
13-03 02:01:21|  6   2   0  89   0| 498M    0 |  60B   74B|   0     0 |  72k  281k
13-03 02:01:22|  6   2   0  89   0| 498M   52k|  60B    0 |   0     0 |  73k  283k
13-03 02:01:23|  6   2   0  89   0| 498M    0 |  60B   74B|   0     0 |  74k  282k
13-03 02:01:24|  6   2   0  89   0| 499M    0 | 514B  557B|   0     0 |  74k  282k
13-03 02:01:25|  6   2   0  89   0| 499M    0 |  60B  364B|   0     0 |  73k  283k
13-03 02:01:26|  6   2   0  89   0| 499M    0 |  60B    0 |   0     0 |  74k  283k
13-03 02:01:27|  6   2   0  90   0| 498M   12k| 482B  406B|   0     0 |  75k  283k
13-03 02:01:28|  6   2   0  89   0| 499M    0 |   0     0 |   0     0 |  73k  283k
13-03 02:01:29|  6   2   0  89   0| 499M    0 | 496B    0 |   0     0 |  73k  283k
13-03 02:01:30|  6   2   0  90   0| 498M    0 | 590B    0 |   0     0 |  73k  282k
13-03 02:01:31|  6   2   0  89   0| 499M    0 | 990B 1447B|   0     0 |  73k  283k
13-03 02:01:32|  6   2   0  89   0| 498M   28k| 425B  413B|   0     0 |  74k  283k
13-03 02:01:33|  6   2   0  89   0| 497M   64k| 120B    0 |   0     0 |  72k  282k
13-03 02:01:34|  6   2   0  90   0| 499M    0 |1010B  408B|   0     0 |  73k  283k
13-03 02:01:35|  6   2   0  89   0| 498M    0 | 547B  406B|   0     0 |  76k  283k
13-03 02:01:36|  6   2   0  90   0| 498M  132k| 376B    0 |   0     0 |  76k  283k
13-03 02:01:37|  6   2   0  89   0| 498M    0 |1137B  415B|   0     0 |  77k  283k
13-03 02:01:38|  6   2   0  90   0| 498M   20k| 438B  415B|   0     0 |  78k  283k
13-03 02:01:39|  6   2   0  89   0| 499M    0 | 701B  750B|   0     0 |  76k  284k
13-03 02:01:40|  6   2   0  89   0| 499M    0 | 437B  415B|   0     0 |  74k  283k
13-03 02:01:41|  6   2   0  90   0| 499M    0 | 910B  407B|   0     0 |  73k  283k
13-03 02:01:42|  6   2   0  90   0| 487M    0 | 431B  416B|   0     0 |  71k  276k
13-03 02:01:43|  6   2   0  90   0| 469M   12k| 555B  413B|   0     0 |  70k  267k
13-03 02:01:44|  6   2   0  90   0| 472M    0 | 440B  413B|   0     0 |  70k  268k
13-03 02:01:45|  6   2   0  90   0| 471M    0 | 554B  413B|   0     0 |  69k  267k
13-03 02:01:46|  6   2   0  90   0| 471M    0 | 439B  413B|   0     0 |  68k  267k
13-03 02:01:47|  6   2   0  90   0| 468M 8192B|  15k   11k|   0     0 |  69k  266k
13-03 02:01:48|  6   2   0  90   0| 470M  112k| 434B  413B|   0     0 |  69k  266k
13-03 02:01:49|  6   2   0  90   0| 471M    0 | 557B  413B|   0     0 |  69k  267k
13-03 02:01:50|  6   2   0  90   0| 488M   32k| 435B  413B|   0     0 |  71k  277k
13-03 02:01:51|  6   2   0  89   0| 498M  272k| 556B  413B|   0     0 |  72k  282k
13-03 02:01:52|  6   2   0  89   0| 499M    0 | 434B  413B|   0     0 |  72k  283k
13-03 02:01:53|  6   2   0  89   0| 499M   48k| 120B    0 |   0     0 |  73k  283k
13-03 02:01:54|  6   2   0  89   0| 499M 4096B| 428B  415B|   0     0 |  74k  283k
13-03 02:01:55|  6   2   0  89   0| 499M    0 | 120B    0 |   0     0 |  74k  283k
