procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11      0 144074776 1333000 40685596    0    0 399952     0 34333 140853  3  1 80 15  0  0
 4 12      0 144075028 1333000 40685596    0    0 398848     0 34536 140366  3  1 80 15  0  0
 6  9      0 144075028 1333000 40685608    0    0 394288   212 34243 139211  3  1 80 15  0  0
 2 13      0 144074764 1333000 40685608    0    0 397824     0 34912 140242  3  1 80 15  0  0
 4 12      0 144075016 1333000 40685624    0    0 399920     0 34818 141264  3  1 80 15  0  0
 6 10      0 144073516 1333000 40685628    0    0 401440     0 34840 141870  3  1 80 16  0  0
 1 15      0 144074860 1333000 40685644    0    0 401248     0 34450 141413  3  1 80 15  0  0
 5 12      0 144075016 1333000 40685644    0    0 395632    28 34506 139526  3  1 80 15  0  0
 4 12      0 144075380 1333000 40685660    0    0 400688     0 34395 141049  3  1 80 15  0  0
 5 12      0 144075400 1333000 40685660    0    0 399328     0 34457 140401  3  1 80 15  0  0
 0 16      0 144075152 1333000 40685680    0    0 399760     0 34519 140965  3  1 80 15  0  0
 4 13      0 144074928 1333000 40685680    0    0 401920     0 34928 141646  3  1 80 15  0  0
 3 14      0 144074932 1333000 40685696    0    0 398240    12 34267 140270  3  1 80 15  0  0
 3 13      0 144074936 1333000 40685700    0    0 401456     0 34652 141445  3  1 80 15  0  0
 3 13      0 144075192 1333000 40685716    0    0 401264     0 34441 141485  3  1 80 15  0  0
 3 13      0 144075192 1333000 40685728    0    0 403920     0 34895 142730  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 16      0 144074968 1333000 40685736    0    0 402832     0 34627 142026  3  1 80 15  0  0
 5 11      0 144075224 1333000 40685736    0    0 399216    36 34337 140713  3  1 80 15  0  0
 4 12      0 144075224 1333000 40685752    0    0 401280     0 34301 141874  3  2 80 15  0  0
 4 12      0 144075252 1333000 40685756    0    0 401856     0 34648 142029  3  2 80 15  0  0
 5 12      0 144075256 1333000 40685760    0    0 400288     0 34025 141122  3  1 80 15  0  0
 5 11      0 144075032 1333000 40685776    0    0 400736     0 34425 141560  3  1 80 15  0  0
 3 13      0 144074808 1333000 40685784    0    0 401552    12 35009 141509  3  1 80 15  0  0
 6 10      0 144075064 1333000 40685784    0    0 398240     0 34798 140716  3  1 80 15  0  0
 2 14      0 144075064 1333000 40685800    0    0 403952     0 34814 141774  3  1 80 15  0  0
 4 12      0 144077080 1333000 40685804    0    0 402896     0 34883 142087  3  1 80 15  0  0
 6 11      0 144077172 1333000 40685820    0    0 402736     0 34870 141788  3  2 80 15  0  0
 8  9      0 144077424 1333000 40685828    0    0 397968   328 34655 140169  3  1 80 15  0  0
 4 13      0 144077424 1333000 40685828    0    0 400528     0 34584 140926  3  2 80 15  0  0
 3 13      0 144077240 1333000 40685852    0    0 399216     0 34622 140765  3  1 80 15  0  0
 3 13      0 144077240 1333000 40685860    0    0 398704     0 34217 140459  3  1 80 15  0  0
 3 14      0 144075012 1333000 40685928    0    0 401408     0 35161 141769  3  2 80 15  0  0
 3 13      0 144074248 1333000 40685944    0    0 400224    32 34642 141445  3  1 80 15  0  0
 6 11      0 144074380 1333000 40685956    0    0 398656     0 34310 140684  3  2 80 15  0  0
 4 11      0 144074380 1333000 40685956    0    0 401792     0 34356 141550  3  1 80 15  0  0
 5 11      0 144074380 1333000 40685976    0    0 401744     0 34470 141552  3  1 80 15  0  0
 2 14      0 144074128 1333000 40685984    0    0 400592     0 34241 141369  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 144073888 1333000 40685988    0    0 399296    12 34584 141024  3  1 80 15  0  0
 3 13      0 144073888 1333000 40685996    0    0 400992     0 34843 141459  3  2 80 15  0  0
 4 12      0 144073888 1333000 40685996    0    0 399248     0 34684 141382  3  1 80 15  0  0
 5 11      0 144073888 1333000 40686012    0    0 398352     0 34483 139868  3  1 80 15  0  0
 4 13      0 144073888 1333000 40686024    0    0 398704     0 34432 140753  3  1 80 15  0  0
 5 11      0 144073888 1333000 40686024    0    0 399344     0 34451 140702  3  2 80 15  0  0
 5 11      0 144073640 1333000 40686040    0    0 395696    12 34192 139648  3  1 80 15  0  0
 5 11      0 144073416 1333000 40686040    0    0 396944     0 34425 140222  3  1 80 15  0  0
 3 13      0 144073416 1333000 40686048    0    0 398880     0 34896 140363  3  2 80 15  0  0
 1 15      0 144073416 1333000 40686068    0    0 399680     0 34862 140729  3  2 80 15  0  0
 5 11      0 144073448 1333000 40686076    0    0 400928     0 34661 141219  3  1 80 15  0  0
 4 13      0 144073224 1333000 40686076    0    0 397008    12 34415 139768  3  1 80 15  0  0
 2 14      0 144073224 1333000 40686092    0    0 400368     0 35074 141002  3  2 80 15  0  0
 3 13      0 144073000 1333000 40686104    0    0 399040     0 34931 140168  3  2 80 15  0  0
 3 13      0 144073000 1333000 40686112    0    0 398160     0 35385 139928  3  1 80 15  0  0
 4 13      0 144072776 1333000 40686112    0    0 397936     0 35806 140108  3  1 80 15  0  0
 1 15      0 144072776 1333000 40686132    0    0 392640    48 34443 138112  3  2 80 15  0  0
 4 12      0 144072776 1333000 40686136    0    0 399584     0 35065 140810  3  2 80 15  0  0
 6 11      0 144072776 1333000 40686136    0    0 401456     0 35171 140901  3  1 80 15  0  0
 3 12      0 144072808 1333000 40686156    0    0 400832     0 34737 141074  3  1 80 15  0  0
 2 13      0 144072812 1333000 40686156    0    0 400528    16 34961 140851  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 16      0 144072620 1333000 40686172    0    0 399536    20 34467 140665  3  1 80 15  0  0
 7  9      0 144072620 1333000 40686172    0    0 397760     0 34213 140438  3  1 80 15  0  0
 4 12      0 144072620 1333000 40686192    0    0 401904     0 34572 141319  3  1 80 15  0  0
 2 14      0 144072396 1333000 40686200    0    0 399024     0 34515 140783  3  2 80 15  0  0
 3 13      0 144072396 1333000 40686208    0    0 395776   520 34341 139563  3  1 80 16  0  0
 4 12      0 144071920 1333000 40686208    0    0 399200    32 34666 140828  3  1 80 15  0  0
 6 10      0 144072176 1333000 40686224    0    0 401424     0 34425 141278  3  1 80 15  0  0
 2 14      0 144072612 1333000 40686236    0    0 401136     0 34620 141565  3  1 80 15  0  0
 4 12      0 144072468 1333000 40686248    0    0 399616     0 34253 140949  3  1 80 15  0  0
 4 11      0 144072576 1333000 40686256    0    0 400928     0 34637 141742  3  1 80 15  0  0
 4 11      0 144072576 1333000 40686264    0    0 401248    12 34146 141483  3  1 80 16  0  0
 4 12      0 144072576 1333000 40686272    0    0 398192     0 34064 140270  3  1 80 16  0  0
 5 10      0 144072576 1333000 40686280    0    0 400800     0 34560 140966  3  1 80 15  0  0
 4 12      0 144062776 1333000 40686280    0    0 401568     0 36642 141783  3  2 80 15  0  0
 5 11      0 144036340 1333000 40686296    0    0 395600     0 37483 139372  3  2 80 15  0  0
 3 13      0 144030444 1333000 40686304    0    0 397408    12 36727 140245  3  2 80 15  0  0
 5 11      0 144036108 1333000 40686312    0    0 399776     0 34429 141406  3  2 80 15  0  0
 4 13      0 144016168 1333000 40686320    0    0 400304     0 34662 141330  3  2 80 15  0  0
 3 12      0 144010124 1333000 40686332    0    0 400064     0 34541 141107  3  2 80 15  0  0
 4 12      0 144021868 1333000 40686340    0    0 398896     0 34434 140621  3  2 80 15  0  0
 5 11      0 144016600 1333000 40686352    0    0 399216    12 34577 140602  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10      0 144010012 1333000 40686360    0    0 394704     0 34434 139724  3  2 80 15  0  0
 4 12      0 144024828 1333000 40686368    0    0 399872     0 34785 140503  3  1 80 15  0  0
 1 14      0 144030160 1333000 40686376    0    0 402784     0 34705 142180  3  1 80 15  0  0
 3 14      0 144030872 1333000 40686388    0    0 398512     0 34210 140631  3  2 80 15  0  0
 3 14      0 144034872 1333000 40686396    0    0 401232     0 34888 141749  3  1 80 15  0  0
 4 12      0 144036048 1333000 40686404    0    0 399792    40 34680 139970  3  1 80 16  0  0
 6 13      0 144035992 1333000 40686412    0    0 403120     0 34909 141613  3  1 80 15  0  0
 2 15      0 144036876 1333000 40686420    0    0 400992     0 34787 141071  3  1 80 15  0  0
 2 15      0 144038668 1333000 40686432    0    0 400912     0 35001 141319  3  1 80 15  0  0
 3 14      0 144039676 1333000 40686436    0    0 399376     8 34452 141043  3  2 80 15  0  0
 6 12      0 144040312 1333000 40686444    0    0 399296    20 34449 140322  3  1 80 15  0  0
 4 13      0 144040316 1333000 40686452    0    0 402336     0 34341 141393  3  1 80 16  0  0
 4 13      0 144042716 1333000 40686528    0    0 403344     0 35456 142272  3  2 80 16  0  0
 7 11      0 144043776 1333000 40686536    0    0 402240     0 34774 141075  3  1 80 15  0  0
 3 13      0 144044488 1333012 40686548    0    0 396880   288 34317 140191  3  2 80 15  0  0
 3 13      0 144045272 1333012 40686556    0    0 397792    64 33954 140192  3  1 80 15  0  0
 3 13      0 144047024 1333012 40686564    0    0 400464     0 34505 141265  3  2 80 15  0  0
 2 14      0 144047052 1333012 40686568    0    0 398672     0 34115 140516  3  1 80 15  0  0
 3 13      0 144048092 1333012 40686576    0    0 400656     0 34510 141281  3  1 80 15  0  0
 6  9      0 144049412 1333012 40686584    0    0 400704     0 34281 141319  3  1 80 15  0  0
 5 12      0 144049932 1333012 40686596    0    0 403440    12 34808 142157  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11      0 144050832 1333012 40686604    0    0 397952     0 34084 140572  3  2 80 15  0  0
 3 13      0 144051804 1333012 40686616    0    0 400272     0 34257 141448  3  1 80 15  0  0
 3 13      0 144052560 1333012 40686624    0    0 400192     0 34084 141142  3  1 80 15  0  0
 2 14      0 144053536 1333012 40686632    0    0 400528     0 34586 141472  3  2 80 15  0  0
 6 11      0 144054068 1333012 40686640    0    0 397632    12 33986 140546  3  1 80 15  0  0
 4 13      0 144054824 1333012 40686648    0    0 401264     0 34478 141879  3  1 80 15  0  0
 3 14      0 144055076 1333012 40686652    0    0 401376     0 34221 141498  3  1 80 15  0  0
 3 13      0 144056620 1333012 40686664    0    0 398896     0 34818 140921  3  2 80 15  0  0
 7 11      0 144056872 1333012 40686672    0    0 398784     0 34223 140403  3  1 80 15  0  0
 3 12      0 144057124 1333012 40686680    0    0 398784    12 34416 140989  3  1 80 15  0  0
 4 13      0 144059136 1333012 40686688    0    0 397008     0 33965 139891  3  1 80 15  0  0
 5 12      0 144059396 1333012 40686696    0    0 400464     0 34716 141170  3  2 80 15  0  0
 3 13      0 144059656 1333012 40686708    0    0 400992     0 34317 141360  3  1 80 15  0  0
 5 12      0 144061168 1333012 40686716    0    0 400368     0 34313 141286  3  2 80 15  0  0
 5 12      0 144061184 1333012 40686724    0    0 400624    12 34511 141059  3  2 80 15  0  0
 4 12      0 144061688 1333012 40686732    0    0 399904     0 34630 141170  3  1 80 15  0  0
 7 10      0 144062480 1333012 40686740    0    0 400528     0 34258 141335  3  1 80 15  0  0
 6 10      0 144062984 1333012 40686752    0    0 400896     0 34618 141460  3  1 80 15  0  0
 1 16      0 144063264 1333012 40686760    0    0 400560     0 34359 141456  3  2 80 15  0  0
 5 12      0 144064272 1333012 40686768    0    0 395424    72 34114 139505  3  1 80 15  0  0
 3 13      0 144064272 1333012 40686776    0    0 399056     0 34234 140423  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11      0 144065028 1333012 40686784    0    0 399024     0 34068 140455  3  1 80 15  0  0
 2 14      0 144065784 1333012 40686796    0    0 397216   200 34080 140055  3  2 80 15  0  0
 2 14      0 144065284 1333012 40686800    0    0 400208     0 34884 141808  3  2 80 15  0  0
 4 12      0 144065788 1333012 40686808    0    0 397920   336 34156 139907  3  2 80 15  0  0
 3 14      0 144065544 1333012 40686816    0    0 397200     0 34208 140190  3  1 80 15  0  0
 3 13      0 144065320 1333012 40686828    0    0 400608     0 34362 140944  3  1 80 15  0  0
 5 11      0 144066292 1333012 40686836    0    0 400848     0 34747 141580  3  1 80 15  0  0
 4 12      0 144067552 1333012 40686848    0    0 399504     0 34517 141034  3  2 80 15  0  0
 4 12      0 144067328 1333012 40686856    0    0 400320     0 34532 140873  3  2 80 15  0  0
 6 11      0 144067076 1333012 40686864    0    0 398048    12 33935 140125  3  1 80 15  0  0
 3 14      0 144067328 1333012 40686872    0    0 400336     0 34201 141068  3  1 80 15  0  0
 2 15      0 144068012 1333012 40686888    0    0 399024     0 34535 140755  3  1 80 15  0  0
 5 12      0 144068280 1333012 40686900    0    0 401680     0 34246 141705  3  2 80 15  0  0
 1 15      0 144068944 1333012 40686908    0    0 399568     0 34464 140947  3  1 80 15  0  0
 3 14      0 144069480 1333012 40686916    0    0 396240    12 34293 140086  3  1 80 15  0  0
 4 12      0 144069480 1333012 40686924    0    0 398672     0 34657 140476  3  1 80 15  0  0
 5 12      0 144069732 1333012 40686936    0    0 399392     0 34462 141044  3  2 80 15  0  0
 3 13      0 144070236 1333012 40686944    0    0 398512     0 34406 140364  3  1 80 15  0  0
 4 11      0 144070236 1333012 40686952    0    0 399824     0 34463 141239  3  1 80 15  0  0
 5 11      0 144070992 1333012 40686956    0    0 398128    12 34200 140373  3  1 80 15  0  0
 3 13      0 144071344 1333012 40686964    0    0 396656     0 33967 139724  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 144071344 1333012 40686972    0    0 401200     0 34365 140668  3  1 80 15  0  0
 1 15      0 144071428 1333012 40686984    0    0 403744     0 34438 142315  3  1 80 15  0  0
 5 11      0 144071932 1333012 40686992    0    0 401584     0 34468 141515  3  1 80 15  0  0
 4 12      0 144071932 1333012 40687000    0    0 399152    12 34114 140993  3  1 80 15  0  0
 2 13      0 144072184 1333012 40687008    0    0 402000     0 34291 141737  3  2 80 16  0  0
 2 13      0 144071720 1333012 40687016    0    0 402256     0 34754 142109  3  2 80 15  0  0
 4 11      0 144071720 1333012 40687028    0    0 399936     0 34495 140658  3  2 80 15  0  0
 6 11      0 144071720 1333012 40687036    0    0 400880     0 34374 140865  3  1 80 15  0  0
 5 11      0 144071468 1333012 40687044    0    0 397200    48 34231 139780  3  2 80 15  0  0
 1 15      0 144071468 1333012 40687120    0    0 401888     0 35287 141832  3  2 80 15  0  0
 4 13      0 144071720 1333012 40687128    0    0 401824     0 34989 141263  3  1 80 15  0  0
 1 14      0 144071720 1333012 40687140    0    0 401728     0 34870 141591  3  1 80 15  0  0
 3 13      0 144071720 1333020 40687148    0    0 402496   292 34275 141617  3  1 80 16  0  0
 2 14      0 144071720 1333020 40687156    0    0 402864    68 34773 142404  3  1 80 16  0  0
 3 13      0 144071736 1333020 40687164    0    0 404368     0 34376 142948  3  1 80 16  0  0
 5 11      0 144071496 1333020 40687172    0    0 403008     0 34775 141904  3  1 80 15  0  0
 4 11      0 144071748 1333020 40687180    0    0 400496     0 34584 141274  3  2 80 15  0  0
 5 11      0 144071752 1333020 40687188    0    0 401920     0 34777 142010  3  1 80 15  0  0
 6 10      0 144071528 1333020 40687196    0    0 395424    32 33867 139572  3  1 80 16  0  0
 1 15      0 144070772 1333020 40687204    0    0 400528     0 34356 141079  3  1 80 15  0  0
 3 13      0 144070784 1333020 40687212    0    0 401136     0 34330 141118  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 144070560 1333020 40687224    0    0 400880     0 34559 141117  3  2 80 15  0  0
 5 11      0 144070292 1333020 40687232    0    0 402848     0 34442 142583  3  1 80 15  0  0
 4 12      0 144070800 1333020 40687244    0    0 402000    12 34341 141464  3  2 80 15  0  0
 3 13      0 144071088 1333020 40687252    0    0 401600     0 34459 141549  3  2 80 15  0  0
 0 15      0 144071200 1333020 40687260    0    0 402128     0 34461 142363  3  1 80 16  0  0
 6 10      0 144071528 1333020 40687272    0    0 403408     0 34642 142203  3  2 80 15  0  0
 4 11      0 144071528 1333020 40687280    0    0 404096     0 34377 142555  3  1 80 15  0  0
 4 12      0 144071528 1333020 40687288    0    0 402688     0 34670 141874  3  1 80 15  0  0
 4 11      0 144071644 1333020 40687296    0    0 399040    12 34463 141369  3  1 80 15  0  0
 5 12      0 144071644 1333020 40687304    0    0 404000     0 34550 142255  3  1 80 16  0  0
 2 14      0 144071644 1333020 40687316    0    0 403328     0 34291 142041  3  1 80 16  0  0
 3 12      0 144071644 1333020 40687328    0    0 404192     0 34379 142509  3  1 80 15  0  0
 5 10      0 144071644 1333020 40687332    0    0 404624     0 34525 142872  3  1 80 16  0  0
 4 12      0 144071644 1333020 40687344    0    0 401904    12 34274 141691  3  1 80 15  0  0
 5 11      0 144074396 1333020 40687352    0    0 405584     0 34559 143182  3  1 80 15  0  0
 6 10      0 144074652 1333020 40687360    0    0 402160     0 34343 141644  3  1 80 15  0  0
 3 13      0 144074428 1333020 40687372    0    0 404240     0 34665 142565  3  1 80 15  0  0
 2 14      0 144074332 1333020 40687380    0    0 403808     0 34352 142351  3  1 80 15  0  0
 0 15      0 144072828 1333020 40687388    0    0 401712    40 34443 141476  3  1 80 16  0  0
 3 13      0 144072828 1333020 40687396    0    0 400720   288 34382 141568  3  2 80 15  0  0
 3 13      0 144072696 1333020 40687404    0    0 403296     0 34978 142415  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11      0 144072696 1333020 40687416    0    0 402256     0 34328 141955  3  1 80 15  0  0
 2 14      0 144071808 1333020 40687424    0    0 399840   280 34326 140750  3  1 80 16  0  0
 2 14      0 144072064 1333020 40687432    0    0 398064   100 34019 140280  3  1 80 15  0  0
 3 13      0 144072064 1333020 40687440    0    0 401936     0 34403 142167  3  1 80 16  0  0
 5 11      0 144071812 1333020 40687448    0    0 403136     0 34156 142457  3  1 80 16  0  0
 5 11      0 144071828 1333020 40687460    0    0 404080     0 34403 142502  3  1 80 16  0  0
 3 13      0 144071828 1333020 40687468    0    0 403824     0 34545 142505  3  1 80 15  0  0
 4 12      0 144071828 1333020 40687476    0    0 399680    12 34505 141519  3  1 80 15  0  0
 5 11      0 144071828 1333020 40687480    0    0 401968     0 34314 142150  3  1 80 15  0  0
 3 13      0 144071828 1333020 40687488    0    0 401168     0 34401 141297  3  1 80 15  0  0
 5 11      0 144071380 1333020 40687500    0    0 403696     0 34373 142458  3  1 80 15  0  0
 2 14      0 144071636 1333020 40687508    0    0 398976     8 34324 140623  3  1 80 15  0  0
 8  8      0 144071636 1333020 40687516    0    0 401984    24 34327 141930  3  2 80 15  0  0
 2 14      0 144071640 1333020 40687524    0    0 402224     0 34408 141775  3  2 80 15  0  0
 2 13      0 144071640 1333020 40687532    0    0 403296     0 34860 142225  3  1 80 15  0  0
 2 14      0 144071640 1333020 40687548    0    0 401360     0 35005 141382  3  2 80 15  0  0
 5 11      0 144071640 1333020 40687556    0    0 402480     0 34847 141485  3  2 80 15  0  0
 6 11      0 144071640 1333020 40687564    0    0 400688    12 34838 140650  3  1 80 15  0  0
 2 14      0 144071640 1333020 40687572    0    0 401088     0 34370 141387  3  2 80 15  0  0
 2 14      0 144071416 1333020 40687580    0    0 404288     0 34736 142261  3  1 80 15  0  0
 1 15      0 144071676 1333020 40687592    0    0 404240     0 34866 142547  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 144073052 1333020 40687600    0    0 404272     0 34378 142065  3  1 80 15  0  0
 5 12      0 144072824 1333020 40687608    0    0 403104    12 34706 141911  3  1 80 15  0  0
 2 13      0 144072824 1333020 40687616    0    0 404528     0 35085 142942  3  1 80 15  0  0
 3 13      0 144072824 1333020 40687624    0    0 402336     0 34616 141730  3  1 80 15  0  0
 2 14      0 144072824 1333020 40687628    0    0 401856     0 34658 141835  3  1 80 15  0  0
 4 13      0 144071340 1333020 40687640    0    0 401088     0 34630 140974  3  2 80 15  0  0
 4 12      0 144068608 1333020 40687732    0    0 397232    32 34891 140719  3  2 80 15  0  0
