procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0      0 118558152 1332504 40606916    0    0     0     0 105543 894071 77 21  1  0  0  0
144  0      0 118483836 1332504 40606924    0    0     0     0 139615 898882 78 21  1  0  0  0
135  0      0 118459444 1332504 40606932    0    0     0     0 101974 901881 78 21  2  0  0  0
149  0      0 118453716 1332504 40606940    0    0     0     0 104101 931871 77 20  2  0  0  0
136  0      0 118467264 1332504 40606948    0    0     0    12 106782 940571 77 21  3  0  0  0
154  0      0 118485572 1332504 40606960    0    0     0     0 110923 939983 77 20  2  0  0  0
132  0      0 118504148 1332504 40606968    0    0     0     0 112260 952353 77 20  3  0  0  0
141  0      0 118530144 1332504 40606976    0    0     0     0 114567 973406 76 20  3  0  0  0
141  0      0 118602956 1332504 40606984    0    0     0     0 149423 977320 77 21  3  0  0  0
142  0      0 118608780 1332504 40606992    0    0     0    12 103073 864661 79 21  1  0  0  0
141  0      0 118613000 1332504 40607004    0    0     0     0 103333 852464 79 21  0  0  0  0
149  0      0 118614044 1332504 40607012    0    0     0    72 104763 855874 79 21  0  0  0  0
130  0      0 118618188 1332504 40607020    0    0     0     0 106671 857398 79 20  0  0  0  0
153  0      0 118623644 1332504 40607028    0    0     0     0 110505 869387 79 20  1  0  0  0
142  0      0 118628968 1332504 40607036    0    0     0   308 96639 833404 79 21  0  0  0  0
144  0      0 118630824 1332504 40607040    0    0     0   100 101392 838196 79 21  0  0  0  0
140  0      0 118632172 1332504 40607052    0    0     0     0 102034 877688 79 20  1  0  0  0
125  0      0 118635360 1332504 40607064    0    0     0     0 102795 801658 79 21  1  0  0  0
141  0      0 118638208 1332504 40607072    0    0     0     0 101081 803752 78 21  1  0  0  0
144  0      0 118730612 1332504 40607084    0    0     0     0 115730 824353 77 21  2  0  0  0
151  0      0 118727060 1332504 40607092    0    0     0    12 88982 759876 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0      0 118729644 1332504 40607104    0    0     0     0 90239 759370 79 21  0  0  0  0
149  0      0 118736900 1332504 40607112    0    0     0     0 90700 759439 79 21  0  0  0  0
140  0      0 118738352 1332504 40607120    0    0     0     0 96376 764423 79 21  0  0  0  0
148  0      0 118739564 1332504 40607128    0    0     0     0 100372 768917 79 21  0  0  0  0
138  0      0 118739260 1332504 40607136    0    0     0    24 102659 771947 79 21  0  0  0  0
136  0      0 118739744 1332504 40607152    0    0     0     0 104945 792786 79 21  1  0  0  0
137  0      0 118740560 1332504 40607160    0    0     0     0 104995 805842 79 20  1  0  0  0
111  0      0 118741380 1332504 40607168    0    0     0   112 108801 829012 78 20  1  0  0  0
139  0      0 118742464 1332504 40607176    0    0     0     0 109916 842485 78 20  2  0  0  0
143  0      0 118742300 1332504 40607184    0    0     0    12 111628 857907 77 20  2  0  0  0
128  0      0 118724592 1332504 40607196    0    0     0     0 158739 902498 77 21  3  0  0  0
132  0      0 118723480 1332504 40607204    0    0     0     0 120278 864482 78 20  2  0  0  0
133  0      0 118719992 1332504 40607208    0    0     0     0 121016 871473 78 20  2  0  0  0
119  0      0 118720256 1332504 40607216    0    0     0     0 118834 873597 78 20  2  0  0  0
128  0      0 118722124 1332504 40607224    0    0     0    12 117375 872683 78 20  3  0  0  0
128  0      0 118725304 1332504 40607236    0    0     0     0 122963 883235 78 20  3  0  0  0
125  0      0 118729340 1332504 40607244    0    0     0     0 123341 883582 77 20  3  0  0  0
143  0      0 118733120 1332504 40607252    0    0     0     0 113391 870111 77 20  3  0  0  0
131  0      0 118734496 1332504 40607260    0    0     0     0 114292 878540 77 20  3  0  0  0
107  0      0 118735492 1332504 40607268    0    0     0    12 111324 865341 77 20  3  0  0  0
126  0      0 118724760 1332504 40607348    0    0     0     0 144058 867431 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0      0 118679612 1332504 40607356    0    0     0     0 114545 886051 76 21  3  0  0  0
150  0      0 118686328 1332504 40607364    0    0     0     0 107604 870865 77 20  3  0  0  0
137  0      0 118693720 1332504 40607372    0    0     0     0 103625 857489 77 20  3  0  0  0
147  0      0 118693812 1332504 40607380    0    0     0   328 99209 850799 77 20  3  0  0  0
135  0      0 118702544 1332504 40607392    0    0     0    76 96953 792814 78 21  1  0  0  0
145  0      0 118706040 1332504 40607400    0    0     0     0 97891 768242 79 21  0  0  0  0
143  0      0 118708444 1332504 40607408    0    0     0     0 96751 775528 79 20  0  0  0  0
143  0      0 118711584 1332504 40607420    0    0     0     0 96220 768111 79 20  0  0  0  0
142  0      0 118715544 1332504 40607424    0    0     0    28 95701 762840 79 20  0  0  0  0
140  0      0 118717692 1332504 40607432    0    0     0    36 94772 759156 79 20  0  0  0  0
147  0      0 118718640 1332504 40607444    0    0     0     0 94838 755795 80 20  0  0  0  0
136  0      0 118611796 1332504 40607452    0    0     0     4 131469 809324 78 21  1  0  0  0
142  0      0 118593644 1332504 40607460    0    0     0     0 95467 788922 78 21  1  0  0  0
146  0      0 118580132 1332504 40607468    0    0     0    12 95712 759631 79 21  0  0  0  0
146  0      0 118584988 1332504 40607476    0    0     0     0 96091 771388 79 21  0  0  0  0
143  0      0 118586164 1332504 40607488    0    0     0     0 97095 767536 79 21  0  0  0  0
151  0      0 118576164 1332504 40607496    0    0     0     0 98772 772624 79 21  0  0  0  0
143  0      0 118587216 1332504 40607508    0    0     0     0 98353 764335 79 20  0  0  0  0
147  0      0 118612104 1332504 40607516    0    0     0    12 98922 768817 79 20  0  0  0  0
145  0      0 118629532 1332504 40607524    0    0     0     0 97973 773696 79 20  0  0  0  0
145  0      0 118643356 1332504 40607544    0    0     0     0 99209 785078 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0      0 118667796 1332504 40607552    0    0     0     0 129899 809440 78 21  1  0  0  0
132  0      0 118651956 1332504 40607560    0    0     0     0 106855 846826 77 21  2  0  0  0
139  0      0 118655004 1332504 40607568    0    0     0    28 100123 832995 78 20  2  0  0  0
144  0      0 118662264 1332504 40607576    0    0     0   216 100238 803994 78 20  1  0  0  0
145  0      0 118672556 1332504 40607584    0    0     0     0 100829 801799 79 20  1  0  0  0
148  0      0 118677192 1332504 40607592    0    0     0     0 101458 797196 79 20  1  0  0  0
133  0      0 118689400 1332504 40607600    0    0     0     0 100793 831498 77 21  2  0  0  0
138  0      0 118699896 1332504 40607608    0    0     0     0 101610 841649 77 20  2  0  0  0
146  0      0 118693108 1332504 40607616    0    0     0    36 101743 851886 77 21  2  0  0  0
141  0      0 118696732 1332504 40607628    0    0     0     0 106980 859484 77 20  2  0  0  0
136  0      0 118700352 1332504 40607636    0    0     0     0 116039 867963 77 21  2  0  0  0
145  0      0 118703412 1332504 40607644    0    0     0     0 136634 925575 77 20  3  0  0  0
141  0      0 118621284 1332504 40607652    0    0     0     0 170090 1025670 76 21  3  0  0  0
119  0      0 118612360 1332504 40607664    0    0     0   308 157927 1050701 76 21  4  0  0  0
93  0      0 118604988 1332504 40607684    0    0     0     0 162745 1114508 75 21  5  0  0  0
130  0      0 118603808 1332504 40607684    0    0     0     0 162294 1104984 75 21  4  0  0  0
110  0      0 118613784 1332504 40607692    0    0     0     0 162194 1096981 75 21  4  0  0  0
133  0      0 118630548 1332504 40607700    0    0     0     0 147284 962252 76 21  3  0  0  0
142  0      0 118643836 1332504 40607712    0    0     0    28 129071 884601 78 20  2  0  0  0
137  0      0 118648232 1332504 40607720    0    0     0     0 107048 860093 77 20  2  0  0  0
148  0      0 118655336 1332504 40607732    0    0     0     0 104624 828494 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0      0 118663728 1332504 40607740    0    0     0     0 102989 805740 78 21  1  0  0  0
119  0      0 118673040 1332504 40607744    0    0     0     0 121365 810734 78 21  1  0  0  0
136  0      0 118646968 1332504 40607752    0    0     0    64 102084 816195 78 21  1  0  0  0
136  0      0 118667748 1332504 40607760    0    0     0     0 103054 818628 78 20  1  0  0  0
145  0      0 118687888 1332504 40607772    0    0     0   124 100793 822837 78 21  2  0  0  0
147  0      0 118695008 1332504 40607780    0    0     0     0 99986 814321 78 21  1  0  0  0
133  0      0 118704304 1332504 40607788    0    0     0     0 98795 822446 78 20  2  0  0  0
140  0      0 118711664 1332504 40607796    0    0     0    12 98846 817767 78 21  1  0  0  0
130  0      0 118720628 1332504 40607804    0    0     0     4 98225 843786 77 21  2  0  0  0
135  0      0 118713420 1332504 40607816    0    0     0     0 97258 816053 78 21  1  0  0  0
138  0      0 118708348 1332504 40607824    0    0     0     0 98351 833385 77 21  2  0  0  0
138  0      0 118714588 1332504 40607832    0    0     0     0 97541 810573 78 21  1  0  0  0
141  0      0 118717172 1332504 40607840    0    0     0    12 96547 819791 78 21  2  0  0  0
137  0      0 118616516 1332504 40607848    0    0     0     0 110604 822524 78 21  2  0  0  0
146  0      0 118608240 1332504 40607860    0    0     0     0 94406 807150 78 21  1  0  0  0
147  0      0 118610828 1332504 40607872    0    0     0     0 90912 760491 79 21  0  0  0  0
151  0      0 118623120 1332504 40607880    0    0     0     0 90400 757845 79 21  0  0  0  0
146  0      0 118631184 1332504 40607952    0    0     0    16 90969 757715 79 21  0  0  0  0
144  0      0 118649580 1332504 40607956    0    0     0     0 92925 755521 79 21  0  0  0  0
152  0      0 118674048 1332504 40607968    0    0     0     0 93865 755366 79 21  0  0  0  0
138  0      0 118684272 1332504 40607976    0    0     0     0 94011 756541 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0      0 118697056 1332504 40607984    0    0     0     0 96647 758399 79 21  0  0  0  0
145  0      0 118709376 1332504 40607992    0    0     0    96 94531 757076 79 21  0  0  0  0
135  0      0 118705544 1332504 40608000    0    0     0   292 110633 756416 79 20  0  0  0  0
150  0      0 118683008 1332504 40608012    0    0     0     0 100480 758101 79 21  0  0  0  0
142  0      0 118657548 1332504 40608020    0    0     0     0 100522 757220 79 20  0  0  0  0
149  0      0 118664400 1332504 40608028    0    0     0     0 104844 783644 79 20  1  0  0  0
140  0      0 118670736 1332504 40608036    0    0     0    28 109188 806834 79 20  1  0  0  0
133  0      0 118675540 1332504 40608044    0    0     0     0 111300 825882 78 20  2  0  0  0
139  0      0 118694268 1332504 40608052    0    0     0     0 109452 848286 77 20  2  0  0  0
137  0      0 118704780 1332504 40608076    0    0     0     0 100810 826155 78 20  2  0  0  0
137  0      0 118718804 1332504 40608076    0    0     0     0 102006 843350 77 20  3  0  0  0
141  0      0 118728624 1332504 40608084    0    0     0     0 103097 853874 77 20  3  0  0  0
136  0      0 118723408 1332504 40608092    0    0     0    48 104136 854352 77 20  3  0  0  0
123  0      0 118713656 1332504 40608100    0    0     0     4 110758 865931 76 20  3  0  0  0
126  0      0 118689868 1332504 40608108    0    0     0     0 106276 857504 77 20  3  0  0  0
144  0      0 118659216 1332504 40608116    0    0     0     0 106547 862528 77 20  3  0  0  0
137  0      0 118643008 1332504 40608124    0    0     0     0 106632 871057 77 20  3  0  0  0
138  0      0 118637560 1332504 40608132    0    0     0    12 105435 874084 77 20  4  0  0  0
135  0      0 118625404 1332504 40608140    0    0     0     0 105839 866155 77 20  3  0  0  0
131  0      0 118642200 1332504 40608152    0    0     0     0 105619 862563 77 20  3  0  0  0
151  0      0 118656808 1332504 40608164    0    0     0     0 104464 864185 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0      0 118662148 1332504 40608172    0    0     0     0 104429 872749 77 20  3  0  0  0
144  0      0 118673200 1332504 40608180    0    0     0    12 101761 860695 77 20  3  0  0  0
144  0      0 118684136 1332504 40608192    0    0     0     0 102051 864018 77 20  3  0  0  0
141  0      0 118696572 1332504 40608200    0    0     0     0 100547 855122 77 20  3  0  0  0
140  0      0 118700724 1332504 40608208    0    0     0     0 100173 851589 77 20  3  0  0  0
142  0      0 118705820 1332504 40608216    0    0     0     0 98444 855034 77 21  3  0  0  0
132  0      0 118702480 1332504 40608224    0    0     0    12 97556 841005 77 20  2  0  0  0
143  0      0 118704216 1332504 40608232    0    0     0     0 93251 786906 78 21  1  0  0  0
142  0      0 118708048 1332504 40608244    0    0     0     0 94220 762752 79 21  0  0  0  0
137  0      0 118711244 1332504 40608252    0    0     0     0 93141 757567 79 21  0  0  0  0
140  0      0 118712496 1332504 40608256    0    0     0     0 92934 757028 79 21  0  0  0  0
138  0      0 118714372 1332504 40608264    0    0     0    12 92360 756861 79 21  0  0  0  0
149  0      0 118716060 1332504 40608276    0    0     0   296 94490 760193 79 21  0  0  0  0
148  0      0 118717536 1332504 40608296    0    0     0     0 94048 761551 79 21  0  0  0  0
137  0      0 118722168 1332504 40608296    0    0     0     0 96010 762179 79 21  0  0  0  0
149  0      0 118725944 1332504 40608304    0    0     0     0 98707 767419 79 21  0  0  0  0
143  0      0 118731108 1332504 40608312    0    0     0    52 98216 771610 79 21  0  0  0  0
144  0      0 118731280 1332504 40608304    0    0     0   148 91448 759630 79 21  0  0  0  0
147  0      0 118732296 1332504 40608316    0    0     0     0 92975 760114 79 21  0  0  0  0
148  0      0 118734676 1332504 40608324    0    0     0     0 95906 763888 79 21  0  0  0  0
141  0      0 118738624 1332504 40608336    0    0     0     0 98203 765662 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0      0 118740732 1332504 40608344    0    0     0     0 99067 767565 79 21  0  0  0  0
148  0      0 118743540 1332504 40608352    0    0     0    12 101668 770039 80 20  0  0  0  0
148  0      0 118746892 1332504 40608360    0    0     0     0 102789 772216 79 20  0  0  0  0
142  0      0 118747656 1332504 40608372    0    0     0     0 104690 776877 79 21  0  0  0  0
144  0      0 118748932 1332504 40608380    0    0     0     0 106476 800640 79 21  1  0  0  0
145  0      0 118751568 1332504 40608388    0    0     0    44 107017 799632 79 21  1  0  0  0
139  0      0 118752532 1332504 40608396    0    0     0    12 97712 781483 79 21  1  0  0  0
148  0      0 118754740 1332504 40608400    0    0     0     0 98247 767569 79 20  0  0  0  0
143  0      0 118757660 1332504 40608412    0    0     0     0 98798 767483 79 21  0  0  0  0
145  0      0 118759508 1332504 40608428    0    0     0     0 98076 765064 79 21  0  0  0  0
141  0      0 118760696 1332504 40608428    0    0     0     0 98304 763009 79 21  0  0  0  0
142  0      0 118764016 1332504 40608436    0    0     0    92 98029 762955 79 21  0  0  0  0
143  0      0 118767900 1332504 40608444    0    0     0     0 97840 763957 79 20  0  0  0  0
141  0      0 118770376 1332504 40608464    0    0     0     0 110027 761728 79 21  0  0  0  0
129  0      0 118770588 1332504 40608532    0    0     0     0 96049 762941 79 21  0  0  0  0
136  0      0 118771044 1332504 40608548    0    0     0     0 96802 764523 79 21  0  0  0  0
147  0      0 118769984 1332504 40608548    0    0     0    20 96420 763441 79 21  0  0  0  0
152  0      0 118770032 1332504 40608556    0    0     0     0 95465 763635 79 21  0  0  0  0
151  0      0 118769368 1332504 40608568    0    0     0     0 93732 765063 79 21  0  0  0  0
157  0      0 118761788 1332504 40608576    0    0     0    76 93251 766487 79 21  0  0  0  0
141  0      0 118755108 1332504 40608584    0    0     0     0 92359 763016 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0      0 118757240 1332504 40608592    0    0     0    28 93754 763754 79 21  0  0  0  0
143  0      0 118759548 1332504 40608600    0    0     0   292 97869 766001 79 21  0  0  0  0
143  0      0 118761604 1332504 40608612    0    0     0     0 103308 778961 79 21  0  0  0  0
138  0      0 118767724 1332504 40608616    0    0     0     0 108229 808500 78 21  1  0  0  0
147  0      0 118773672 1332504 40608624    0    0     0     0 117006 829630 78 21  1  0  0  0
138  0      0 118775844 1332504 40608640    0    0     0    48 123959 870467 78 21  2  0  0  0
90  0      0 118776248 1332504 40608652    0    0     0     0 119323 850263 78 21  1  0  0  0
146  0      0 118779544 1332504 40608656    0    0     0     0 128639 872762 78 21  1  0  0  0
139  0      0 118781392 1332504 40608664    0    0     0     0 122607 855621 78 21  1  0  0  0
123  0      0 118784704 1332504 40608672    0    0     0     0 121560 848707 78 21  1  0  0  0
139  0      0 118786440 1332504 40608688    0    0     0    12 119638 845958 78 21  1  0  0  0
139  0      0 118788848 1332504 40608704    0    0     0     0 117913 848236 78 21  2  0  0  0
141  0      0 118790988 1332504 40608708    0    0     0     0 112700 853051 78 20  2  0  0  0
142  0      0 118792856 1332504 40608724    0    0     0     0 104146 833905 78 20  2  0  0  0
140  0      0 118795276 1332504 40608724    0    0     0     0 105770 814704 78 21  1  0  0  0
138  0      0 118797064 1332504 40608732    0    0     0     0 107515 825510 78 20  1  0  0  0
143  0      0 118798868 1332504 40608740    0    0     0   112 107799 824414 78 21  1  0  0  0
145  0      0 118799392 1332504 40608748    0    0     0     0 107214 837895 78 20  2  0  0  0
127  0      0 118800940 1332504 40608760    0    0     0     0 107734 837348 78 21  2  0  0  0
135  0      0 118801988 1332504 40608768    0    0     0     0 106547 824910 78 21  1  0  0  0
143  0      0 118803276 1332504 40608772    0    0     0     0 104747 840652 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0      0 118804628 1332504 40608780    0    0     0    12 103762 841265 77 21  2  0  0  0
141  0      0 118805244 1332504 40608796    0    0     0     0 102342 825444 78 21  2  0  0  0
144  0      0 118805864 1332504 40608808    0    0     0     0 103141 816674 78 21  1  0  0  0
140  0      0 118806464 1332504 40608808    0    0     0     0 101273 792111 79 20  1  0  0  0
138  0      0 118807776 1332504 40608816    0    0     0     0 98249 811724 78 21  1  0  0  0
148  0      0 118808300 1332504 40608824    0    0     0    12 97905 781381 79 21  1  0  0  0
148  0      0 118808952 1332504 40608840    0    0     0     0 98412 773738 79 21  0  0  0  0
143  0      0 118810288 1332504 40608844    0    0     0     0 92207 760264 79 21  0  0  0  0
141  0      0 118810468 1332504 40608852    0    0     0     0 88183 756478 79 21  0  0  0  0
147  0      0 118810800 1332504 40608860    0    0     0     0 88481 757260 80 20  0  0  0  0
142  0      0 118811524 1332504 40608868    0    0     0    12 89469 758516 79 21  0  0  0  0
141  0      0 118812020 1332504 40608876    0    0     0   296 88266 759766 79 21  0  0  0  0
141  0      0 118811772 1332504 40608888    0    0     0     0 89161 759914 80 20  0  0  0  0
142  0      0 118812480 1332504 40608896    0    0     0     0 91181 760981 79 21  0  0  0  0
148  0      0 118815812 1332504 40608904    0    0     0    64 93218 762819 80 20  0  0  0  0
147  0      0 118816004 1332504 40608912    0    0     0     0 96273 763990 79 21  0  0  0  0
147  0      0 118816324 1332504 40608920    0    0     0     0 96587 764521 79 21  0  0  0  0
145  0      0 118816664 1332504 40608928    0    0     0     0 99035 767634 79 21  0  0  0  0
139  0      0 118816916 1332504 40608936    0    0     0     0 99621 768209 79 21  0  0  0  0
140  0      0 118816664 1332504 40608944    0    0     0   144 99138 768193 79 21  0  0  0  0
139  0      0 118815976 1332504 40608952    0    0     0     0 97399 769569 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0      0 118815984 1332504 40608964    0    0     0     0 96380 771880 79 21  0  0  0  0
144  0      0 118816048 1332504 40608972    0    0     0     0 100414 776597 79 21  0  0  0  0
144  0      0 118816052 1332504 40608984    0    0     0     0 94945 770901 79 21  0  0  0  0
139  0      0 118816200 1332504 40608992    0    0     0    12 92855 767914 79 21  0  0  0  0
145  0      0 118816464 1332504 40609000    0    0     0     0 92571 767637 79 21  0  0  0  0
137  0      0 118816524 1332504 40609008    0    0     0     0 91325 765965 79 21  0  0  0  0
145  0      0 118816648 1332504 40609016    0    0     0     0 90254 765144 79 21  0  0  0  0
139  0      0 118816652 1332504 40609028    0    0     0     0 89649 763516 79 21  0  0  0  0
148  0      0 118816756 1332504 40609040    0    0     0    12 90898 763939 79 21  0  0  0  0
151  0      0 118816916 1332504 40609048    0    0     0    48 89364 762541 79 21  0  0  0  0
139  0      0 118816940 1332504 40609056    0    0     0     0 90705 760890 79 20  0  0  0  0
143  0      0 118816688 1332504 40609152    0    0     0     0 91726 761415 79 21  0  0  0  0
150  0      0 118816752 1332504 40609160    0    0     0     0 92854 761837 79 21  0  0  0  0
148  0      0 118816904 1332504 40609164    0    0     0    16 92369 758779 79 20  0  0  0  0
141  0      0 118817020 1332504 40609176    0    0     0     0 95865 760887 79 21  0  0  0  0
153  0      0 118817088 1332504 40609184    0    0     0     0 97212 760939 80 20  0  0  0  0
138  0      0 118817268 1332504 40609200    0    0     0    96 100689 763182 79 20  0  0  0  0
144  0      0 118817400 1332504 40609204    0    0     0     0 101682 762625 79 21  0  0  0  0
142  0      0 118817592 1332504 40609220    0    0     0    28 102259 771860 79 20  0  0  0  0
151  0      0 118817604 1332504 40609220    0    0     0     0 105768 765935 80 20  0  0  0  0
138  0      0 118817624 1332504 40609228    0    0     0     0 104200 769538 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0      0 118817120 1332504 40609244    0    0     0   296 99080 764904 80 20  0  0  0  0
138  0      0 118817188 1332504 40609248    0    0     0     0 99432 761733 80 20  0  0  0  0
150  0      0 118817268 1332504 40609264    0    0     0    56 102646 763343 80 20  0  0  0  0
137  0      0 118817296 1332504 40609264    0    0     0     0 108170 768979 80 20  0  0  0  0
149  0      0 118817068 1332504 40609272    0    0     0     0 104968 764292 80 20  0  0  0  0
147  0      0 118816332 1332504 40609272    0    0     0     0 103071 758311 80 20  0  0  0  0
139  0      0 118815872 1332504 40609300    0    0     0     0 99977 757311 79 20  0  0  0  0
136  0      0 118815904 1332504 40609308    0    0     0    12 102284 763360 79 20  0  0  0  0
138  0      0 118815768 1332504 40609308    0    0     0     0 109858 775928 80 20  0  0  0  0
138  0      0 118815800 1332504 40609320    0    0     0     0 110451 775015 80 20  0  0  0  0
144  0      0 118815808 1332504 40609320    0    0     0     0 112790 784104 79 21  0  0  0  0
140  0      0 118815824 1332504 40609344    0    0     0     0 117251 802743 79 21  1  0  0  0
129  0      0 118815952 1332504 40609344    0    0     0     0 118405 830040 78 21  1  0  0  0
149  0      0 118815460 1332504 40609360    0    0     0    12 136381 880521 78 21  1  0  0  0
128  0      0 118815464 1332504 40609360    0    0     0     0 145471 923451 77 21  2  0  0  0
140  0      0 118815536 1332504 40609368    0    0     0     0 129142 868218 78 20  1  0  0  0
151  0      0 118815580 1332504 40609384    0    0     0     0 117840 831053 78 21  1  0  0  0
148  0      0 118815380 1332504 40609388    0    0     0     0 112452 811859 79 21  1  0  0  0
151  0      0 118815416 1332504 40609396    0    0     0    12 98270 766460 79 21  0  0  0  0
143  0      0 118815468 1332504 40609412    0    0     0     0 102565 770247 80 20  0  0  0  0
136  0      0 118815484 1332504 40609412    0    0     0     0 99918 768793 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0      0 118815664 1332504 40609420    0    0     0     0 89486 761060 79 21  0  0  0  0
149  0      0 118815700 1332504 40609440    0    0     0     0 90298 761154 79 21  0  0  0  0
144  0      0 118815820 1332504 40609440    0    0     0    56 91121 759785 79 21  0  0  0  0
140  0      0 118815852 1332504 40609448    0    0     0     0 92009 760091 79 21  0  0  0  0
144  0      0 118815660 1332504 40609456    0    0     0     0 92318 760463 79 21  0  0  0  0
142  0      0 118815788 1332504 40609468    0    0     0     0 90902 760780 79 21  0  0  0  0
147  0      0 118815788 1332504 40609476    0    0     0     0 91712 758445 79 21  0  0  0  0
145  0      0 118815880 1332504 40609484    0    0     0    12 90951 758966 79 21  0  0  0  0
147  0      0 118815948 1332504 40609492    0    0     0     0 91296 757562 79 21  0  0  0  0
138  0      0 118815800 1332504 40609500    0    0     0   272 93605 756414 79 21  0  0  0  0
144  0      0 118815896 1332504 40609508    0    0     0     0 94645 756364 80 20  0  0  0  0
138  0      0 118819848 1332504 40609520    0    0     0     0 94774 755165 80 20  0  0  0  0
132  0      0 118819608 1332504 40609528    0    0     0    44 94300 755864 79 21  0  0  0  0
141  0      0 118819404 1332504 40609536    0    0     0     0 93866 755005 80 20  0  0  0  0
145  0      0 118819492 1332504 40609544    0    0     0    20 92034 756464 79 21  0  0  0  0
146  0      0 118819504 1332504 40609552    0    0     0     0 92003 758648 79 21  0  0  0  0
141  0      0 118819608 1332504 40609572    0    0     0   124 91338 758924 79 21  0  0  0  0
145  0      0 118819420 1332504 40609572    0    0     0    28 92009 758221 79 21  0  0  0  0
143  0      0 118819424 1332504 40609580    0    0     0     0 92125 758829 80 20  0  0  0  0
