procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 500      0 129733832 1332696 40701088    0    0 482528     0 87341 383182 10  4  0 85  0  0
 8 504      0 129720840 1332696 40701096    0    0 484080     0 83593 381433 10  4  0 86  0  0
14 496      0 129699416 1332696 40701104    0    0 483456     0 79637 380805 10  4  1 85  0  0
12 501      0 129688492 1332696 40701112    0    0 483936     0 78194 382185 10  4  1 85  0  0
13 500      0 129675224 1332696 40701120    0    0 483488    16 81483 380540 10  4  0 86  0  0
17 497      0 129669728 1332696 40701128    0    0 510400     0 83017 402212 10  4  1 84  0  0
13 500      0 129659596 1332696 40701136    0    0 511504     0 89586 403850 11  4  1 84  0  0
14 500      0 129652620 1332696 40701152    0    0 511456     0 87662 402827 11  4  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 500      0 129638984 1332696 40701160    0    0 511152     0 90606 403109 11  4  0 85  0  0
 9 506      0 129631056 1332696 40701168    0    0 511296     4 93546 403964 11  4  0 85  0  0
14 502      0 129624604 1332696 40701176    0    0 525376    12 90627 411241 11  4  0 85  0  0
10 504      0 129622676 1332696 40701184    0    0 509664   100 85477 400787 11  4  0 85  0  0
17 498      0 129628648 1332696 40701196    0    0 511440     0 87516 402787 11  4  0 85  0  0
 8 504      0 129631880 1332696 40701208    0    0 511616     0 87117 402348 11  4  0 85  0  0
 8 501      0 129631628 1332696 40701216    0    0 510384    32 86813 404634 11  5  0 85  0  0
11 501      0 129631612 1332696 40701224    0    0 508432    32 86091 398227 10  4  0 85  0  0
17 500      0 129631260 1332696 40701232    0    0 511488     0 87992 400751 11  4  0 85  0  0
12 503      0 129631600 1332696 40701244    0    0 511280     0 89262 400947 11  4  0 85  0  0
19 499      0 129634692 1332696 40701252    0    0 511168     0 86131 401101 11  4  0 85  0  0
14 500      0 129636308 1332696 40701256    0    0 511520     0 87942 402795 11  4  0 85  0  0
10 502      0 129639840 1332696 40701264    0    0 510592    16 86825 402456 11  4  0 85  0  0
14 501      0 129644144 1332696 40701272    0    0 511200     0 87345 402552 11  4  0 85  0  0
11 501      0 129644964 1332696 40701412    0    0 509744    28 89247 399404 11  4  0 85  0  0
19 495      0 129645112 1332696 40701424    0    0 511440     0 87671 402460 11  4  0 85  0  0
 9 503      0 129654152 1332696 40701432    0    0 511728     0 86399 404071 11  4  0 85  0  0
18 499      0 129659668 1332696 40701440    0    0 511392     0 86186 402628 11  4  0 85  0  0
16 498      0 129665540 1332696 40701448    0    0 511232     0 85756 406365 11  4  0 85  0  0
16 499      0 129652452 1332696 40701460    0    0 510848    24 85080 401881 11  4  0 85  0  0
17 496      0 129654420 1332696 40701468    0    0 510752     0 85978 401138 11  4  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 501      0 129653448 1332696 40701476    0    0 511440     0 92267 402685 10  4  0 85  0  0
11 502      0 129657776 1332696 40701484    0    0 511072     0 89245 402233 11  4  0 85  0  0
15 501      0 129659016 1332696 40701492    0    0 508704   304 87597 400781 10  4  0 85  0  0
12 501      0 129658784 1332696 40701504    0    0 510688    40 90270 402447 11  4  0 85  0  0
16 497      0 129659732 1332696 40701512    0    0 510192     0 89083 402627 11  4  0 85  0  0
12 500      0 129662632 1332696 40701520    0    0 511040     0 89143 403430 11  4  0 85  0  0
18 498      0 129663556 1332696 40701528    0    0 511456     0 87589 402770 11  4  0 85  0  0
 7 505      0 129664060 1332696 40701532    0    0 511488     0 87122 402835 11  4  0 85  0  0
11 503      0 129665572 1332696 40701540    0    0 510720    16 88643 402611 11  4  0 85  0  0
10 503      0 129666388 1332696 40701552    0    0 510496     0 87227 403562 11  4  0 85  0  0
 7 503      0 129667324 1332696 40701560    0    0 511168     0 85643 399851 10  4  0 85  0  0
11 502      0 129668348 1332696 40701632    0    0 511568     0 85986 401935 11  4  0 85  0  0
13 501      0 129669324 1332696 40701640    0    0 511520     0 86810 403628 11  4  0 85  0  0
19 495      0 129668572 1332696 40701648    0    0 511472     0 89298 400959 10  4  0 85  0  0
13 502      0 129667920 1332696 40701660    0    0 510240    20 88555 402891 11  4  0 85  0  0
13 502      0 129669856 1332696 40701668    0    0 511424     0 87580 402424 10  4  0 85  0  0
16 498      0 129671736 1332696 40701676    0    0 487024     0 83345 385022 10  4  0 86  0  0
14 501      0 129670932 1332696 40701688    0    0 484016     0 83035 380775 10  4  0 86  0  0
 8 504      0 129671692 1332696 40701696    0    0 483984     0 87661 381658 10  4  0 86  0  0
13 501      0 129672564 1332696 40701708    0    0 482064    16 83804 379009 10  4  0 86  0  0
13 500      0 129673264 1332696 40701716    0    0 483680     0 84153 379489 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 501      0 129672792 1332696 40701724    0    0 483968     8 82258 382272 10  4  0 86  0  0
 6 506      0 129660700 1332696 40701732    0    0 480896    32 87663 379918 10  4  0 86  0  0
10 502      0 129640420 1332696 40701740    0    0 484208     0 85495 382299 10  4  0 86  0  0
 8 504      0 129625984 1332696 40701748    0    0 491008   124 86598 386380 10  4  0 86  0  0
14 501      0 129614564 1332696 40701756    0    0 504432    28 88870 394908 10  4  0 85  0  0
13 499      0 129605180 1332696 40701764    0    0 510912     0 90502 402037 11  4  0 85  0  0
11 503      0 129577716 1332696 40701776    0    0 511440     0 103203 404950 11  5  0 85  0  0
15 497      0 129478764 1332696 40701784    0    0 511248     0 124526 403281 11  5  0 84  0  0
11 505      0 129510092 1332696 40701788    0    0 511616     4 149320 400133 11  5  0 84  0  0
13 501      0 129396412 1332696 40701804    0    0 496320    20 157640 392509 10  5  0 85  0  0
22 494      0 129323420 1332696 40701812    0    0 484096     0 180878 382611 11  5  0 84  0  0
 7 505      0 129291604 1332696 40701820    0    0 484592     0 153175 382458 10  5  0 84  0  0
11 501      0 129328100 1332696 40701832    0    0 482240   292 87535 379073 10  5  0 85  0  0
13 500      0 129289660 1332696 40701844    0    0 482432    32 85277 380765 10  5  0 85  0  0
16 497      0 129338704 1332696 40701852    0    0 483344     0 85668 379727 10  5  0 85  0  0
 9 504      0 129391952 1332696 40701860    0    0 484416     0 91416 381300 10  5  0 85  0  0
11 501      0 129317904 1332696 40701868    0    0 484112     0 82150 382376 10  5  0 85  0  0
14 501      0 129399892 1332696 40701876    0    0 483824     0 89087 382380 10  5  0 85  0  0
16 499      0 129396208 1332696 40701888    0    0 483648    16 90266 383004 10  4  0 85  0  0
11 503      0 129374912 1332696 40701896    0    0 483520     0 84336 381837 10  4  0 85  0  0
 9 505      0 129439192 1332696 40701904    0    0 483872     0 82775 380670 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 499      0 129432316 1332696 40701908    0    0 482816    68 85197 382483 10  4  0 86  0  0
 9 503      0 129401872 1332696 40701916    0    0 483920     0 85691 379740 10  4  0 86  0  0
11 502      0 129430704 1332696 40701924    0    0 483472    32 86034 379661 10  4  0 85  0  0
17 496      0 129467064 1332696 40701936    0    0 482384     0 84827 378537 10  4  0 86  0  0
11 502      0 129432956 1332696 40701944    0    0 484208     0 86614 380226 10  4  0 86  0  0
12 503      0 129447796 1332696 40701952    0    0 484080     0 84174 378600 10  4  0 86  0  0
12 503      0 129455116 1332696 40701960    0    0 483488     0 84097 379921 10  4  0 86  0  0
12 500      0 129483040 1332696 40701968    0    0 483632    16 85077 377906 10  4  0 86  0  0
14 499      0 129476772 1332696 40701980    0    0 483232     0 87724 382013 10  4  0 85  0  0
17 498      0 129470448 1332696 40701988    0    0 484016     0 86339 380917 10  4  0 86  0  0
15 502      0 129481088 1332696 40701996    0    0 483952     0 85929 381329 10  4  0 86  0  0
 8 503      0 129476736 1332696 40702004    0    0 483488     0 86838 382324 10  4  0 86  0  0
10 503      0 129516632 1332696 40702012    0    0 484576    24 86103 384506 10  4  0 85  0  0
14 500      0 129525160 1332696 40702024    0    0 511584    48 91428 402471 11  5  0 85  0  0
14 499      0 129538616 1332696 40702032    0    0 511264     0 90015 402493 11  4  0 85  0  0
15 498      0 129540356 1332696 40702044    0    0 511696     0 90658 401623 11  4  0 85  0  0
15 500      0 129539124 1332696 40702052    0    0 510816     0 88212 400352 10  4  0 85  0  0
17 499      0 129534672 1332696 40702056    0    0 511104     0 88148 405048 11  4  0 85  0  0
15 499      0 129530192 1332696 40702068    0    0 506752    16 92307 397844 10  4  0 85  0  0
17 498      0 129543308 1332696 40702080    0    0 510896     0 91821 402814 11  4  0 85  0  0
 9 503      0 129540592 1332696 40702088    0    0 511200     0 90887 402024 11  4  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 500      0 129524652 1332696 40702096    0    0 511232     0 122821 403014 11  5  0 84  0  0
10 506      0 129497480 1332696 40702104    0    0 511408   292 123463 402647 11  5  0 84  0  0
16 498      0 129438720 1332696 40702116    0    0 509312    52 132235 404260 11  5  0 84  0  0
23 493      0 129442516 1332696 40702124    0    0 511264     0 133160 402323 11  5  0 84  0  0
13 500      0 129386760 1332696 40702132    0    0 511376     0 126763 401504 11  5  0 84  0  0
12 500      0 129427336 1332696 40702140    0    0 511152     0 132407 404376 11  5  0 84  0  0
15 499      0 129343868 1332696 40702148    0    0 511424     0 141598 403272 11  5  0 84  0  0
13 500      0 129368224 1332696 40702160    0    0 510336    16 118189 403623 11  5  0 84  0  0
20 495      0 129405336 1332696 40702236    0    0 511600     0 89250 403128 11  5  0 84  0  0
 9 503      0 129381244 1332696 40702244    0    0 511472     0 91770 402305 11  5  0 84  0  0
15 499      0 129393200 1332696 40702252    0    0 511376     0 93499 404371 11  5  0 84  0  0
16 497      0 129410296 1332696 40702260    0    0 511376     0 89706 402866 11  5  0 84  0  0
15 497      0 129448212 1332696 40702268    0    0 509584    20 97072 403182 11  5  0 84  0  0
10 502      0 129436564 1332696 40702276    0    0 511392     0 94176 403552 11  5  0 84  0  0
12 503      0 129454128 1332696 40702284    0    0 511392     0 89285 403774 11  5  0 85  0  0
15 497      0 129448488 1332696 40702292    0    0 511424     0 89792 402060 11  5  0 85  0  0
13 500      0 129451120 1332696 40702300    0    0 511360     0 91247 403495 11  5  0 85  0  0
15 500      0 129474964 1332696 40702308    0    0 509840    16 87686 402420 11  5  0 85  0  0
12 500      0 129467492 1332696 40702320    0    0 510928     0 89789 402395 11  5  0 85  0  0
 9 505      0 129471444 1332696 40702332    0    0 511472     0 88462 402674 11  5  0 85  0  0
11 501      0 129463100 1332696 40702340    0    0 511168     0 89730 402640 11  5  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 503      0 129481100 1332696 40702348    0    0 508640   196 91231 399737 11  5  0 85  0  0
12 499      0 129471588 1332696 40702356    0    0 509456    56 92582 401878 11  5  0 85  0  0
13 499      0 129475252 1332696 40702368    0    0 511296     0 89576 401142 10  4  0 85  0  0
12 501      0 129475628 1332696 40702376    0    0 511616     0 90023 403393 11  5  0 85  0  0
10 501      0 129480788 1332696 40702384    0    0 511536     0 88567 403832 11  5  0 85  0  0
 7 506      0 129492384 1332696 40702392    0    0 511664     0 89392 402023 10  4  0 85  0  0
10 503      0 129498360 1332696 40702400    0    0 509616    16 90474 400191 11  4  0 85  0  0
11 502      0 129497340 1332696 40702412    0    0 509680    56 91939 401716 11  4  0 85  0  0
12 500      0 129496492 1332696 40702420    0    0 511440     0 89029 403539 11  4  0 85  0  0
 8 505      0 129502180 1332696 40702428    0    0 511264     0 88342 402515 11  4  0 85  0  0
13 499      0 129497944 1332696 40702436    0    0 511408     0 91129 402923 11  4  0 85  0  0
13 501      0 129507368 1332696 40702444    0    0 510016    16 90857 401917 11  4  0 85  0  0
17 495      0 129505080 1332704 40702460    0    0 509184   296 88656 401385 11  4  0 85  0  0
16 498      0 129517432 1332704 40702468    0    0 511072     0 90210 402483 11  4  0 85  0  0
 9 500      0 129517112 1332704 40702476    0    0 511440     0 89841 403465 11  4  0 85  0  0
13 502      0 129516156 1332704 40702484    0    0 511392     0 86999 401929 11  4  0 85  0  0
14 496      0 129517824 1332704 40702492    0    0 511136     0 86660 402594 11  4  0 85  0  0
12 500      0 129516448 1332704 40702504    0    0 509760    56 87322 401469 11  4  0 85  0  0
11 502      0 129518208 1332704 40702512    0    0 510752    76 87414 402064 11  4  0 85  0  0
10 503      0 129523080 1332704 40702520    0    0 511600     0 87425 403080 11  4  0 85  0  0
16 500      0 129524252 1332704 40702528    0    0 511440     0 87468 402397 10  4  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 503      0 129528756 1332704 40702536    0    0 511440     0 87723 401231 11  4  0 85  0  0
18 496      0 129531016 1332704 40702548    0    0 510384    32 88746 402884 11  4  0 85  0  0
15 497      0 129531608 1332704 40702556    0    0 511360     0 93418 401560 10  4  0 85  0  0
21 491      0 129535920 1332704 40702564    0    0 511488     0 93719 403502 11  4  0 85  0  0
17 496      0 129535296 1332704 40702572    0    0 511184     0 90868 402637 10  4  0 85  0  0
 9 503      0 129536376 1332704 40702580    0    0 511616     0 89638 403072 11  4  0 85  0  0
14 500      0 129533660 1332704 40702584    0    0 509632    16 90851 400546 11  4  0 85  0  0
10 502      0 129532420 1332704 40702596    0    0 511392     0 89660 402804 10  4  0 85  0  0
12 500      0 129535980 1332704 40702604    0    0 511440     0 87421 402087 11  4  0 85  0  0
11 501      0 129542212 1332704 40702612    0    0 511248     0 88168 401801 11  4  0 85  0  0
11 502      0 129544892 1332704 40702620    0    0 510720     4 90489 402107 11  4  0 85  0  0
11 502      0 129542624 1332704 40702628    0    0 509488    28 87287 401993 11  4  0 85  0  0
17 500      0 129547392 1332704 40702640    0    0 482848     0 83754 379194 10  4  0 86  0  0
14 500      0 129545676 1332704 40702648    0    0 483760     0 84691 379584 10  4  0 86  0  0
 7 505      0 129549252 1332704 40702656    0    0 484192     0 86608 378447 10  4  0 86  0  0
12 502      0 129557644 1332704 40702664    0    0 483696     0 88124 380763 10  4  0 86  0  0
12 502      0 129560656 1332704 40702672    0    0 480928    16 85002 379443 10  4  0 86  0  0
11 502      0 129558036 1332704 40702684    0    0 483376     0 83732 381687 10  4  0 86  0  0
16 496      0 129558044 1332704 40702692    0    0 483824     0 84150 380827 10  4  0 86  0  0
12 501      0 129557652 1332704 40702700    0    0 484256     0 83880 380946 10  4  0 86  0  0
12 502      0 129563156 1332704 40702708    0    0 483728     0 83838 380164 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 499      0 129565072 1332704 40702720    0    0 493248    52 86329 387716 10  4  0 86  0  0
 7 505      0 129562688 1332708 40702732    0    0 480704   328 84386 378085 10  4  0 86  0  0
16 501      0 129565260 1332708 40702736    0    0 480224    12 83869 375512 10  4  0 86  0  0
12 499      0 129566124 1332708 40702744    0    0 483472     0 84555 380129 10  4  0 86  0  0
 8 504      0 129566732 1332708 40702752    0    0 484112     0 85996 381241 10  4  0 86  0  0
12 501      0 129564032 1332708 40702828    0    0 498144    52 87816 392049 10  4  0 85  0  0
 8 505      0 129566884 1332708 40702840    0    0 482352     0 83714 378288 10  4  0 86  0  0
13 500      0 129569560 1332708 40702848    0    0 483680     0 82794 380305 10  4  0 86  0  0
 8 504      0 129568452 1332708 40702856    0    0 483728     0 84304 381809 10  4  0 86  0  0
12 503      0 129567412 1332708 40702864    0    0 483440     0 84602 380401 10  4  0 86  0  0
14 500      0 129568428 1332708 40702876    0    0 483872     0 86045 382209 10  4  0 86  0  0
14 499      0 129571520 1332708 40702888    0    0 480944    16 83864 380284 10  4  0 86  0  0
14 496      0 129572544 1332708 40702896    0    0 483696     0 84037 379355 10  4  0 86  0  0
10 503      0 129577652 1332708 40702904    0    0 483600     0 83922 380325 10  4  0 86  0  0
13 500      0 129581436 1332708 40702912    0    0 483840     0 83798 381647 10  4  0 86  0  0
13 500      0 129582564 1332708 40702920    0    0 483392     0 84375 379360 10  4  0 86  0  0
14 499      0 129584332 1332708 40702928    0    0 479984    16 84746 377618 10  4  0 86  0  0
11 501      0 129591436 1332708 40702940    0    0 483024     0 84804 381115 10  4  0 86  0  0
 5 507      0 129593884 1332708 40702948    0    0 487440    88 87003 383116 10  4  0 86  0  0
 9 502      0 129598548 1332708 40702952    0    0 477472    40 85326 375378 10  4  0 86  0  0
 9 502      0 129601080 1332708 40702960    0    0 483088     0 85728 379615 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 501      0 129604472 1332708 40702968    0    0 483152    16 85510 380899 10  4  0 86  0  0
13 501      0 129611476 1332708 40702980    0    0 482592     0 84076 380711 10  4  0 86  0  0
20 495      0 129615336 1332708 40702988    0    0 483408     0 85651 379630 10  4  0 86  0  0
20 496      0 129621880 1332708 40702996    0    0 483792     0 85915 379542 10  4  0 86  0  0
14 502      0 129626436 1332708 40703004    0    0 483136     0 88364 379641 10  4  0 86  0  0
15 497      0 129627924 1332708 40703012    0    0 485456    16 89566 383256 10  4  0 86  0  0
18 496      0 129633968 1332708 40703024    0    0 511440     0 91012 402552 11  4  0 85  0  0
10 502      0 129636068 1332708 40703032    0    0 511392     0 91116 402367 11  4  0 85  0  0
14 499      0 129640560 1332708 40703040    0    0 511360     0 90230 402417 10  4  0 85  0  0
15 500      0 129644692 1332708 40703048    0    0 511376     0 89331 403148 11  4  0 85  0  0
 9 505      0 129644992 1332708 40703056    0    0 509632    16 88502 399968 11  4  0 85  0  0
12 504      0 129646164 1332708 40703068    0    0 510992     0 89170 404876 11  4  0 85  0  0
18 497      0 129648612 1332708 40703080    0    0 509712   296 87393 402030 11  4  0 85  0  0
10 504      0 129652252 1332708 40703088    0    0 511504     0 87113 404683 11  4  0 85  0  0
15 498      0 129653576 1332708 40703096    0    0 511248     0 89134 402757 11  4  0 85  0  0
16 496      0 129655556 1332708 40703104    0    0 510144    76 88377 400802 10  4  0 85  0  0
13 502      0 129657700 1332708 40703112    0    0 510304    64 89676 399829 10  4  0 85  0  0
13 499      0 129659320 1332708 40703120    0    0 511200     0 90805 400918 10  4  0 85  0  0
14 500      0 129660048 1332708 40703128    0    0 511280     0 88810 402868 11  4  0 85  0  0
17 498      0 129662384 1332708 40703136    0    0 511232     0 88807 403196 11  4  0 85  0  0
15 498      0 129664068 1332708 40703144    0    0 511136     0 90496 403385 10  4  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 504      0 129664636 1332708 40703156    0    0 485360    16 85439 382112 10  4  0 86  0  0
10 504      0 129665308 1332708 40703164    0    0 483520     0 84938 381212 10  4  0 86  0  0
10 502      0 129665792 1332708 40703172    0    0 483776     0 83255 380330 10  4  0 86  0  0
12 501      0 129666220 1332708 40703180    0    0 483824     0 82915 381330 10  4  0 86  0  0
12 499      0 129666128 1332708 40703188    0    0 483552     0 85680 378115 10  4  0 86  0  0
15 500      0 129666112 1332708 40703200    0    0 480192    16 83221 377956 10  4  0 86  0  0
 6 504      0 129670800 1332708 40703208    0    0 483312     0 85007 381464 10  4  0 86  0  0
 9 504      0 129671376 1332708 40703220    0    0 483808     0 84007 381068 10  4  0 86  0  0
 8 505      0 129672272 1332708 40703228    0    0 483760     0 83650 382021 10  4  0 86  0  0
12 499      0 129672532 1332708 40703236    0    0 483776     0 86262 381764 10  4  0 86  0  0
10 504      0 129673336 1332708 40703244    0    0 482320    28 86604 379948 10  4  0 86  0  0
19 500      0 129673204 1332708 40703256    0    0 484144     0 85529 380531 10  4  0 86  0  0
11 501      0 129673056 1332708 40703260    0    0 483952     0 83402 381718 10  4  0 86  0  0
14 500      0 129673112 1332708 40703272    0    0 483824     0 83905 380554 10  4  0 86  0  0
14 499      0 129673152 1332708 40703280    0    0 484128     0 83389 380986 10  4  0 86  0  0
16 499      0 129673604 1332708 40703288    0    0 482128    16 83962 379504 10  4  0 86  0  0
14 500      0 129674732 1332708 40703300    0    0 483936     0 86678 381462 10  4  0 86  0  0
14 499      0 129674560 1332708 40703308    0    0 483904     0 85250 379411 10  4  0 86  0  0
14 501      0 129674852 1332708 40703316    0    0 484144     0 83975 382103 10  4  0 86  0  0
17 498      0 129674756 1332708 40703324    0    0 483744     0 83060 380666 10  4  0 86  0  0
13 498      0 129675200 1332708 40703332    0    0 481616    16 83544 379354 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 501      0 129674936 1332708 40703344    0    0 482192     8 85643 378586 10  4  0 86  0  0
11 503      0 129674820 1332712 40703352    0    0 482864   300 85824 379885 10  4  0 86  0  0
10 500      0 129674104 1332712 40703360    0    0 481296     0 85452 378231 10  4  0 86  0  0
16 498      0 129674152 1332712 40703440    0    0 483216     0 83537 379545 10  4  0 86  0  0
14 500      0 129674688 1332712 40703448    0    0 482496   140 84020 378400 10  4  0 86  0  0
17 497      0 129674992 1332712 40703460    0    0 478528   112 83849 377054 10  4  0 86  0  0
14 500      0 129675672 1332712 40703468    0    0 483680     0 84835 379822 10  4  0 86  0  0
16 498      0 129675360 1332712 40703476    0    0 483376     0 85194 381177 10  4  0 86  0  0
 9 503      0 129675952 1332712 40703480    0    0 483504     0 84474 381328 10  4  0 86  0  0
15 498      0 129675488 1332712 40703488    0    0 482848     0 84094 381453 10  4  0 86  0  0
 9 505      0 129675740 1332712 40703500    0    0 480240    16 84264 376875 10  4  0 86  0  0
10 502      0 129675984 1332712 40703508    0    0 483584     0 83776 381427 10  4  0 86  0  0
 9 502      0 129676092 1332712 40703516    0    0 484064     0 86838 381631 10  4  0 86  0  0
13 502      0 129676084 1332712 40703524    0    0 483536     0 86935 380598 10  4  0 86  0  0
 9 503      0 129676884 1332712 40703532    0    0 483408     0 84829 378529 10  4  0 86  0  0
10 502      0 129676980 1332712 40703544    0    0 478576    88 85067 376599 10  4  0 86  0  0
 9 504      0 129676684 1332712 40703552    0    0 478000    60 85406 374359 10  4  0 86  0  0
12 499      0 129676404 1332712 40703560    0    0 482992     0 84920 379887 10  4  0 86  0  0
13 501      0 129675580 1332712 40703568    0    0 483280     0 83633 378974 10  4  0 86  0  0
 9 506      0 129675796 1332712 40703576    0    0 483808     0 83339 380398 10  4  0 86  0  0
10 502      0 129675376 1332712 40703588    0    0 482176    24 83057 378702 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 504      0 129675644 1332712 40703596    0    0 483392     0 86191 380613 10  4  0 86  0  0
11 503      0 129675512 1332712 40703604    0    0 483904     0 84060 379409 10  4  0 86  0  0
18 495      0 129675752 1332712 40703612    0    0 483952     0 85254 380733 10  4  0 86  0  0
 9 505      0 129675880 1332712 40703620    0    0 483712     0 86530 382066 10  4  0 86  0  0
13 500      0 129676324 1332712 40703624    0    0 480512    16 84563 376580 10  4  0 86  0  0
12 500      0 129676352 1332712 40703640    0    0 483712     0 85446 380641 10  4  0 86  0  0
10 502      0 129676692 1332712 40703648    0    0 483680     0 86261 378679 10  4  0 86  0  0
15 497      0 129676444 1332712 40703656    0    0 483472     0 86058 380647 10  4  0 86  0  0
11 504      0 129675148 1332712 40703664    0    0 484096     0 84457 380213 10  4  0 86  0  0
13 501      0 129675076 1332712 40703672    0    0 482896    16 83380 376737 10  4  0 86  0  0
12 502      0 129674484 1332712 40703684    0    0 482928     0 83788 379525 10  4  0 86  0  0
12 499      0 129674576 1332712 40703692    0    0 483120     0 84358 378586 10  4  0 86  0  0
 9 504      0 129673480 1332712 40703700    0    0 506704   368 88097 399022 10  4  0 85  0  0
