procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 121    768 107677572 1308372 77126248    0    0 483120     0 116748 234459  3  2 50 45  0  0
 5 121    768 107677572 1308372 77126256    0    0 485936   148 117388 234903  4  2 50 45  0  0
 5 121    768 107677572 1308372 77126264    0    0 509680   104 122354 246623  4  2 51 44  0  0
 4 122    768 107677572 1308372 77126276    0    0 510624     4 122870 248144  4  2 50 44  0  0
 7 121    768 107677572 1308372 77126284    0    0 510992     0 123192 247963  4  2 51 44  0  0
 6 119    768 107677324 1308372 77126292    0    0 510704     0 122444 247341  4  2 51 44  0  0
 4 125    768 107675308 1308372 77126300    0    0 511504     0 123032 248183  4  2 51 44  0  0
 2 125    768 107675308 1308376 77126304    0    0 508576    88 122452 246723  4  2 50 45  0  0
 4 122    768 107675068 1308376 77126316    0    0 509616     4 123224 248268  4  2 51 44  0  0
 4 122    768 107675268 1308376 77126316    0    0 509024     4 122510 245783  4  2 51 44  0  0
 3 122    768 107668612 1308376 77126332    0    0 511120     0 123086 247781  4  2 51 44  0  0
 4 121    768 107669624 1308376 77126344    0    0 511008     0 123245 247704  4  2 50 44  0  0
 5 122    768 107666756 1308376 77126352    0    0 507040    44 122501 246387  4  2 50 44  0  0
 3 124    768 107669900 1308376 77126360    0    0 509104    56 122475 246236  4  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 125    768 107671224 1308376 77126376    0    0 510272     4 122570 246857  4  2 51 44  0  0
 4 121    768 107671852 1308376 77126384    0    0 511008     8 123317 247873  4  2 50 44  0  0
 6 121    768 107673792 1308376 77126396    0    0 511264     0 123288 247062  4  2 50 44  0  0
 5 121    768 107673516 1308376 77126396    0    0 501424    36 120840 242802  4  2 51 44  0  0
 5 123    768 107675016 1308376 77126412    0    0 483568     0 116809 234095  3  2 51 44  0  0
 3 125    768 107675268 1308376 77126392    0    0 479920    52 115699 231264  3  2 50 44  0  0
 3 123    768 107675268 1308376 77126400    0    0 481280    16 116812 233107  3  2 50 44  0  0
 4 124    768 107674920 1308376 77126400    0    0 481680     4 116254 233608  3  2 51 44  0  0
 4 121    768 107674952 1308376 77126416    0    0 480640    56 116143 232857  3  2 51 44  0  0
 5 124    768 107674952 1308376 77126428    0    0 482320     0 116441 234761  3  2 51 44  0  0
 7 120    768 107674996 1308376 77126436    0    0 483408     0 116868 233414  3  2 51 44  0  0
 4 122    768 107675232 1308376 77126444    0    0 498160   168 119868 240955  4  2 50 44  0  0
 7 118    768 107675240 1308376 77126448    0    0 489680    12 117845 237392  3  2 51 44  0  0
 7 119    768 107678352 1308376 77126520    0    0 481232    52 116004 232918  4  2 50 44  0  0
 4 122    768 107678352 1308376 77126532    0    0 481840     0 116526 233565  3  2 50 44  0  0
 5 121    768 107678352 1308376 77126540    0    0 483296     0 116568 234152  3  2 50 44  0  0
 6 121    768 107678364 1308376 77126548    0    0 483456     0 116639 234709  4  2 50 45  0  0
 3 124    768 107678628 1308376 77126560    0    0 481744     8 117060 235504  4  2 48 46  0  0
 6 120    768 107678884 1308376 77126568    0    0 480224    28 116693 233891  3  2 48 46  0  0
 2 121    768 107678944 1308376 77126580    0    0 480400    84 116149 233017  3  2 48 46  0  0
 0 125    768 107679436 1308376 77126588    0    0 483376     0 117029 235121  3  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 122    768 107679308 1308376 77126596    0    0 482880     0 116659 235098  3  2 49 46  0  0
 5 120    768 107679316 1308376 77126604    0    0 483360     0 117154 235033  3  2 48 46  0  0
 4 124    768 107679340 1308376 77126612    0    0 480592    12 116313 233819  3  2 48 47  0  0
 6 121    768 107679384 1308376 77126624    0    0 481088    12 116050 232135  4  2 49 46  0  0
 4 123    768 107679420 1308376 77126632    0    0 482384     4 116385 233074  3  2 50 45  0  0
 3 124    768 107679916 1308376 77126640    0    0 483504     0 117257 233935  3  2 50 45  0  0
 6 122    768 107679916 1308376 77126648    0    0 482912     0 116859 233794  3  2 50 44  0  0
 3 122    768 107679916 1308376 77126656    0    0 480080    24 115568 232710  3  2 51 44  0  0
 1 126    768 107680132 1308376 77126660    0    0 483632     0 116561 234554  3  2 50 44  0  0
 1 125    768 107680132 1308376 77126672    0    0 479120    12 116019 231753  3  2 50 45  0  0
 4 123    768 107679628 1308376 77126680    0    0 482032     4 116155 233299  3  2 50 44  0  0
 1 124    768 107679628 1308376 77126688    0    0 483360     0 116716 233576  3  2 50 44  0  0
 3 122    768 107679628 1308376 77126696    0    0 483424     0 116569 233795  3  2 50 45  0  0
 4 122    768 107679628 1308376 77126704    0    0 480032    24 115551 232418  3  2 50 45  0  0
 3 123    768 107679628 1308376 77126716    0    0 485104    12 116840 234997  3  2 50 45  0  0
 7 121    768 107679628 1308376 77126724    0    0 480528     8 115560 231650  3  2 50 44  0  0
 4 125    768 107679628 1308376 77126740    0    0 480208     8 116152 233635  3  2 51 44  0  0
 6 121    768 107678628 1308376 77126748    0    0 481008     0 116947 236670  3  2 51 44  0  0
 2 124    768 107678628 1308376 77126756    0    0 479856    32 115977 233429  3  2 50 45  0  0
 1 123    768 107679448 1308376 77126768    0    0 483536     0 116787 235943  3  2 50 44  0  0
 3 122    768 107679756 1308376 77126776    0    0 482528     8 116512 234792  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 124    768 107679884 1308376 77126784    0    0 478576   248 115990 233073  3  2 50 45  0  0
 6 123    768 107679884 1308376 77126792    0    0 480672    76 116188 232898  3  2 49 45  0  0
 2 125    768 107679908 1308376 77126800    0    0 488992    36 118208 237113  3  2 49 45  0  0
 5 120    768 107679912 1308376 77126812    0    0 510592     0 122883 246732  4  2 50 45  0  0
 4 120    768 107679912 1308376 77126820    0    0 510800     0 123448 248026  4  2 50 45  0  0
 1 126    768 107679936 1308376 77126828    0    0 510784     0 122723 247309  4  2 50 45  0  0
 4 122    768 107679936 1308376 77126836    0    0 509040    16 122760 247284  4  2 50 44  0  0
 5 122    768 107679936 1308376 77126844    0    0 509936    36 122831 246753  4  2 50 44  0  0
 6 122    768 107679936 1308376 77126852    0    0 510720     0 123251 246832  4  2 50 44  0  0
 5 121    768 107679940 1308376 77126864    0    0 510944     0 123034 248056  4  2 50 44  0  0
 2 125    768 107679940 1308376 77126872    0    0 510688     0 122712 247364  4  2 51 44  0  0
 4 120    768 107679692 1308376 77126880    0    0 511040     0 123230 247416  4  2 51 44  0  0
 8 121    768 107679692 1308376 77126888    0    0 506624    36 122506 246717  4  2 51 44  0  0
 3 124    768 107679692 1308376 77126900    0    0 499616     4 120438 241900  4  2 50 44  0  0
 4 123    768 107679692 1308376 77126908    0    0 483568     0 116323 233910  3  2 51 44  0  0
 9 118    768 107679692 1308376 77126920    0    0 483168     0 116507 234586  3  2 50 45  0  0
 4 123    768 107679712 1308376 77126928    0    0 483168     0 116844 234025  3  2 51 44  0  0
 5 122    768 107679712 1308376 77126936    0    0 485776    48 116990 235051  3  2 50 44  0  0
 4 120    768 107679712 1308376 77126948    0    0 511232     4 123195 247650  4  2 51 44  0  0
 6 120    768 107679712 1308376 77126956    0    0 510736     4 123000 248031  4  2 51 44  0  0
 7 122    768 107679712 1308376 77126964    0    0 511136     0 123164 247317  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 124    768 107679712 1308376 77126972    0    0 511184     0 122974 247727  4  2 51 44  0  0
 3 125    768 107680136 1308376 77126976    0    0 510480     0 122475 248069  4  2 51 44  0  0
 5 121    768 107677632 1308376 77126984    0    0 508448    32 122609 246332  4  2 50 44  0  0
 6 117    768 107677408 1308376 77126992    0    0 508640     4 122551 246769  4  2 51 44  0  0
 5 120    768 107677408 1308376 77127004    0    0 511040     4 123200 247384  4  2 50 44  0  0
 3 123    768 107677440 1308376 77127012    0    0 510512     0 122854 247512  4  2 51 44  0  0
 6 119    768 107677512 1308376 77127020    0    0 511024     0 123117 247363  4  2 51 44  0  0
 3 124    768 107677512 1308376 77127028    0    0 486528    36 117773 237228  3  2 50 45  0  0
 6 120    768 107677512 1308376 77127040    0    0 479120   120 115559 231760  3  2 50 45  0  0
 9 117    768 107677476 1308376 77127048    0    0 480672    16 115876 232552  3  2 50 45  0  0
 3 122    768 107680412 1308376 77127124    0    0 482128     4 116548 233616  3  2 51 44  0  0
 0 124    768 107680412 1308376 77127132    0    0 480208   252 116039 233431  3  2 51 44  0  0
 6 121    768 107680412 1308376 77127140    0    0 479360    32 115473 232527  3  2 51 44  0  0
 2 125    768 107680160 1308376 77127160    0    0 482992     0 116404 234309  3  2 51 44  0  0
 3 122    768 107680160 1308376 77127172    0    0 479952     8 115821 231760  3  2 50 44  0  0
 4 123    768 107680160 1308376 77127180    0    0 480192     4 115806 233025  3  2 50 45  0  0
 2 123    768 107680160 1308376 77127188    0    0 482272     8 116235 233433  3  2 51 44  0  0
 7 120    768 107680160 1308376 77127196    0    0 481296    32 116203 233573  3  2 50 44  0  0
 6 121    768 107680160 1308376 77127204    0    0 483536     0 117105 235937  4  2 51 44  0  0
 5 122    768 107680160 1308376 77127212    0    0 483168     0 117931 236341  3  2 51 44  0  0
 4 121    768 107679924 1308376 77127220    0    0 481552     8 116738 234584  3  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 123    768 107679932 1308376 77127228    0    0 481840     4 117155 234478  3  2 50 44  0  0
 6 120    768 107679932 1308376 77127236    0    0 479808    28 116391 233196  3  2 50 44  0  0
 6 120    768 107679932 1308376 77127248    0    0 483600     0 116677 234117  3  2 51 44  0  0
 4 122    768 107679932 1308376 77127256    0    0 483648     0 116759 234827  3  2 51 44  0  0
 1 125    768 107679932 1308376 77127264    0    0 483952     0 116434 234658  3  2 51 44  0  0
 3 125    768 107679428 1308376 77127272    0    0 483664     0 116558 233863  3  2 51 44  0  0
 6 119    768 107679428 1308376 77127284    0    0 477680    48 115550 231374  3  2 50 44  0  0
 4 120    768 107679428 1308376 77127296    0    0 482336     4 116491 233036  3  2 50 44  0  0
 3 124    768 107679428 1308376 77127304    0    0 483456     0 116953 232653  4  2 50 45  0  0
 4 122    768 107679428 1308376 77127312    0    0 483248     0 116304 234144  3  2 50 44  0  0
 4 120    768 107679428 1308376 77127320    0    0 483824     0 116871 235057  4  2 51 44  0  0
 3 124    768 107679428 1308376 77127328    0    0 478304    60 115071 231809  3  2 50 45  0  0
 7 119    768 107682120 1308376 77127336    0    0 480416    16 115660 232792  3  2 50 45  0  0
 5 119    768 107682120 1308376 77127352    0    0 482112     4 116616 233467  3  2 50 45  0  0
 6 120    768 107674096 1308376 77127356    0    0 483360     0 117645 235398  3  2 50 45  0  0
 3 123    768 107675920 1308376 77127364    0    0 483312     0 116844 234648  3  2 50 45  0  0
 2 125    768 107676776 1308376 77127372    0    0 483664     0 116557 234659  3  2 50 45  0  0
 4 123    768 107677744 1308376 77127380    0    0 478336    32 115053 231290  3  2 50 45  0  0
 2 121    768 107678672 1308376 77127392    0    0 481456     4 116610 233604  3  2 50 45  0  0
 2 123    768 107679664 1308376 77127400    0    0 479648    76 115313 232135  3  2 50 45  0  0
 3 124    768 107680312 1308376 77127408    0    0 481840     0 116611 233855  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 123    768 107680880 1308376 77127416    0    0 481376   244 115971 232700  3  2 50 45  0  0
 2 122    768 107681492 1308376 77127424    0    0 480512    36 116041 232313  3  2 50 44  0  0
 4 124    768 107681492 1308376 77127436    0    0 482880    12 116216 233683  3  2 51 44  0  0
 7 120    768 107681492 1308376 77127444    0    0 479776     4 115657 233174  3  2 51 44  0  0
 3 125    768 107681492 1308376 77127452    0    0 495296     4 119137 238930  4  2 51 44  0  0
 6 121    768 107681492 1308376 77127460    0    0 510704     0 123223 247469  4  2 50 44  0  0
 3 122    768 107681492 1308376 77127468    0    0 509120    24 122182 247040  4  2 51 44  0  0
 5 120    768 107681492 1308376 77127480    0    0 510752     0 123185 247610  4  2 50 44  0  0
 2 124    768 107681492 1308376 77127488    0    0 510640     0 122775 246753  4  2 50 44  0  0
 4 122    768 107681244 1308376 77127496    0    0 483488    12 117188 235860  3  2 48 46  0  0
 1 125    768 107681244 1308376 77127500    0    0 482144     4 116924 235693  3  2 49 46  0  0
 3 123    768 107681244 1308376 77127512    0    0 481776    24 116430 234328  3  2 49 46  0  0
 8 118    768 107681244 1308376 77127524    0    0 483584     0 116997 234247  3  2 48 47  0  0
 3 123    768 107681244 1308376 77127536    0    0 483040     0 116917 234911  3  2 49 46  0  0
 2 119    768 107681244 1308376 77127544    0    0 483104     0 116997 234890  3  2 48 46  0  0
 4 121    768 107681244 1308376 77127552    0    0 480192    12 115941 233151  3  2 48 47  0  0
 5 122    768 107681244 1308380 77127560    0    0 479264    52 115832 232161  3  2 48 47  0  0
 3 122    768 107681244 1308380 77127572    0    0 483200     0 117020 233705  4  2 49 45  0  0
 5 121    768 107681244 1308380 77127580    0    0 483488     0 116464 234207  3  2 49 46  0  0
 4 120    768 107681252 1308380 77127588    0    0 483600     0 116611 233985  3  2 49 46  0  0
 2 125    768 107681252 1308380 77127596    0    0 481600     8 116204 233098  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 122    768 107680144 1308380 77127604    0    0 478448    72 116044 231963  3  2 50 45  0  0
 2 120    768 107680144 1308380 77127616    0    0 481696     4 116264 233072  3  2 50 45  0  0
 1 125    768 107680144 1308380 77127624    0    0 482928     0 116087 233951  3  2 51 44  0  0
 3 121    768 107680144 1308380 77127632    0    0 483696     0 116588 233849  4  2 51 44  0  0
 4 123    768 107680144 1308380 77127640    0    0 484016     0 117172 234517  3  2 51 44  0  0
 4 122    768 107680144 1308380 77127648    0    0 476192   132 114414 229977  3  2 50 45  0  0
 4 122    768 107680092 1308380 77127656    0    0 480944     4 116302 233061  3  2 50 45  0  0
 5 124    768 107679840 1308380 77127728    0    0 481936     4 116920 233469  4  2 50 44  0  0
 5 122    768 107679840 1308380 77127736    0    0 483808     0 117222 235170  3  2 51 44  0  0
 6 121    768 107679840 1308380 77127748    0    0 483744     0 116684 233993  3  2 50 45  0  0
 1 123    768 107679840 1308380 77127756    0    0 483680     0 116769 233991  3  2 50 45  0  0
 5 123    768 107679840 1308380 77127764    0    0 477296   280 115297 232065  3  2 50 45  0  0
 6 121    768 107679840 1308384 77127780    0    0 481808    16 116577 233987  3  2 50 45  0  0
 4 123    768 107679840 1308384 77127788    0    0 482896     4 116541 233409  3  2 50 45  0  0
 4 123    768 107679840 1308384 77127796    0    0 483152     0 116201 233315  3  2 51 44  0  0
 6 118    768 107679840 1308384 77127804    0    0 483408     0 116605 234122  3  2 50 44  0  0
 4 122    768 107679840 1308384 77127812    0    0 477520    96 115365 231682  3  2 49 45  0  0
 3 121    768 107679840 1308384 77127824    0    0 472752    12 114600 230337  3  2 49 45  0  0
 7 121    768 107679664 1308384 77127832    0    0 477168     4 115333 233114  3  2 49 45  0  0
 6 121    768 107679916 1308384 77127840    0    0 477136     4 115207 231893  3  2 49 45  0  0
 8 122    768 107682532 1308384 77127848    0    0 479984     0 116167 233412  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 119    768 107682532 1308384 77127856    0    0 473744    28 114861 230242  3  2 49 45  0  0
 4 123    768 107682532 1308384 77127868    0    0 479920    52 116074 234060  4  2 49 46  0  0
 8 118    768 107682784 1308384 77127876    0    0 482304     8 116978 233326  4  2 49 46  0  0
 5 122    768 107682532 1308384 77127880    0    0 481936     4 116103 232870  3  2 50 45  0  0
 3 125    768 107682532 1308384 77127888    0    0 483280     4 116927 233879  3  2 50 45  0  0
 2 121    768 107682532 1308384 77127896    0    0 482288    28 115827 233175  3  2 50 45  0  0
 3 125    768 107682532 1308384 77127908    0    0 484448     0 116984 235540  3  2 50 45  0  0
 2 125    768 107682532 1308384 77127916    0    0 481552    48 116096 232902  3  2 50 45  0  0
 4 122    768 107682532 1308384 77127928    0    0 484032     0 116669 234121  3  2 50 44  0  0
 5 120    768 107682532 1308384 77127936    0    0 480240    12 115602 232493  3  2 50 44  0  0
 3 122    768 107682532 1308384 77127944    0    0 504512    88 121593 244020  4  2 50 44  0  0
 8 116    768 107675500 1308384 77127964    0    0 510592     0 123097 247009  4  2 51 44  0  0
 5 121    768 107676764 1308384 77127972    0    0 511040     0 123206 248406  4  2 51 44  0  0
 4 121    768 107677112 1308384 77127980    0    0 511040     0 122718 247831  4  2 51 44  0  0
 2 124    768 107678080 1308384 77127988    0    0 510976     0 122656 247160  4  2 50 44  0  0
 6 119    768 107678920 1308384 77127996    0    0 499776    36 120719 242713  3  2 50 45  0  0
 4 122    768 107679408 1308384 77128008    0    0 482640    76 116973 234735  3  2 50 45  0  0
 4 121    768 107680056 1308384 77128016    0    0 483584     0 116730 233478  4  2 50 45  0  0
 4 121    768 107680624 1308384 77128024    0    0 480544    92 116104 232149  3  2 50 45  0  0
 3 125    768 107675704 1308384 77128032    0    0 481552     0 116984 234996  4  2 50 45  0  0
 6 120    768 107676808 1308384 77128036    0    0 478304    40 115482 233139  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 124    768 107677848 1308384 77128044    0    0 481392     4 116570 233859  3  2 49 46  0  0
 4 122    768 107679112 1308384 77128056    0    0 483056     4 117465 235919  3  2 48 46  0  0
 7 119    768 107674140 1308384 77128064    0    0 484224     0 117965 239392  3  2 48 46  0  0
 5 121    768 107662184 1308384 77128072    0    0 484304     0 118420 240662  4  2 46 48  0  0
 1 125    768 107660680 1308384 77128080    0    0 483808     0 117863 239566  4  2 46 48  0  0
 6 119    768 107656144 1308384 77128088    0    0 478496    32 116417 235787  4  2 47 48  0  0
 8 120    768 107649252 1308384 77128100    0    0 481952     4 117267 235970  3  2 47 48  0  0
 6 120    768 107656388 1308384 77128108    0    0 482816     4 117557 236643  4  2 46 49  0  0
 7 119    768 107656244 1308384 77128116    0    0 484224     0 117217 234149  3  2 48 47  0  0
 5 122    768 107656984 1308384 77128124    0    0 483968     0 117023 234212  4  2 48 47  0  0
 5 119    768 107657480 1308384 77128136    0    0 479200    24 116195 231510  3  2 49 46  0  0
 2 125    768 107657732 1308384 77128152    0    0 482928     0 116796 234107  3  2 49 46  0  0
 6 119    768 107658328 1308384 77128160    0    0 480000    20 115914 232575  3  2 49 46  0  0
 3 124    768 107658748 1308384 77128168    0    0 482192     4 116451 233368  3  2 50 45  0  0
 4 121    768 107658748 1308384 77128176    0    0 483376     0 116892 233748  3  2 50 44  0  0
 2 123    768 107658748 1308384 77128184    0    0 481584    36 115823 233329  3  2 51 44  0  0
 4 123    768 107658748 1308384 77128196    0    0 483840     0 116637 234509  3  2 51 44  0  0
 4 120    768 107655524 1308384 77128200    0    0 481072     8 116106 232957  3  2 51 44  0  0
 4 123    768 107655300 1308384 77128208    0    0 480256     4 116063 233469  3  2 51 44  0  0
 3 124    768 107655556 1308384 77128216    0    0 481248     4 115476 233133  3  2 50 44  0  0
 3 121    768 107654668 1308384 77128228    0    0 478352   120 115914 231655  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 123    768 107654916 1308384 77128240    0    0 483984     0 116700 233939  3  2 51 44  0  0
 2 125    768 107654916 1308384 77128248    0    0 483840     0 116573 233628  4  2 51 44  0  0
 2 123    768 107655420 1308384 77128256    0    0 477296   216 115152 231532  4  2 50 45  0  0
 6 121    768 107655944 1308384 77128264    0    0 482336    52 116655 233613  4  2 50 44  0  0
 6 121    768 107656900 1308384 77128364    0    0 508848     4 122656 247196  4  2 51 44  0  0
 2 120    768 107657832 1308384 77128380    0    0 510656     0 123438 248499  4  2 51 44  0  0
 7 119    768 107658084 1308384 77128388    0    0 511120     0 123100 247458  4  2 50 44  0  0
 5 123    768 107658724 1308384 77128396    0    0 511088   244 123049 247377  4  2 50 44  0  0
 3 123    768 107660320 1308384 77128404    0    0 510016     0 122994 247402  4  2 51 44  0  0
 3 121    768 107660320 1308384 77128416    0    0 509984    40 123406 247031  4  2 50 44  0  0
 7 119    768 107660320 1308384 77128424    0    0 510672     8 122800 248141  4  2 51 44  0  0
 5 122    768 107660320 1308384 77128436    0    0 510672     0 122638 246956  4  2 50 44  0  0
 3 123    768 107660320 1308384 77128444    0    0 510752     0 122797 246639  4  2 51 44  0  0
 2 126    768 107660320 1308384 77128448    0    0 511328     0 123702 248961  4  2 51 44  0  0
 3 121    768 107660320 1308384 77128456    0    0 508816    36 122573 246350  4  2 50 44  0  0
 3 120    768 107660572 1308384 77128464    0    0 509408    12 122251 246360  4  2 50 44  0  0
 7 122    768 107660324 1308384 77128476    0    0 510720     4 123090 247109  4  2 50 44  0  0
 6 123    768 107660576 1308384 77128484    0    0 511264     0 123307 247890  4  2 51 44  0  0
 5 122    768 107660576 1308384 77128492    0    0 510544     0 122370 246356  4  2 51 44  0  0
 8 119    768 107660828 1308384 77128500    0    0 508656    24 122423 245566  4  2 50 44  0  0
 5 122    768 107660828 1308384 77128508    0    0 492688     8 118926 239032  4  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 121    768 107662304 1308384 77128520    0    0 480160     4 116525 232294  4  2 51 44  0  0
 3 123    768 107662304 1308384 77128528    0    0 482848     4 116454 234293  3  2 51 44  0  0
 2 124    768 107662304 1308384 77128536    0    0 483376     0 116385 233983  3  2 51 44  0  0
 4 121    768 107662556 1308384 77128544    0    0 479584    24 115296 231973  3  2 50 45  0  0
 5 120    768 107663116 1308384 77128552    0    0 484464     0 117267 234799  4  2 50 44  0  0
 4 121    768 107663368 1308384 77128564    0    0 483808    12 116478 233680  3  2 51 44  0  0
 3 125    768 107664984 1308384 77128572    0    0 479264     8 115561 232381  3  2 50 45  0  0
 4 123    768 107664984 1308384 77128580    0    0 480416     4 116024 233449  3  2 51 44  0  0
 4 123    768 107643824 1308384 77128592    0    0 483120    24 117981 236589  3  2 51 44  0  0
 6 121    768 107637784 1308384 77128596    0    0 484128     0 119315 241137  3  2 51 44  0  0
 5 123    768 107629920 1308384 77128608    0    0 483728     0 117464 240097  4  2 51 44  0  0
 4 121    768 107622496 1308384 77128616    0    0 484096     0 116909 238265  3  2 51 44  0  0
 5 121    768 107635008 1308384 77128624    0    0 480464    16 116756 236862  3  2 51 44  0  0
 1 123    768 107609208 1308384 77128632    0    0 479488    56 116143 236306  3  2 50 44  0  0
 4 122    768 107614420 1308384 77128644    0    0 481488   100 116220 235361  3  2 50 44  0  0
 4 121    768 107597808 1308384 77128656    0    0 483408     0 116836 236968  3  2 51 44  0  0
 3 123    768 107601472 1308384 77128664    0    0 483392     0 116856 234484  3  2 50 45  0  0
 3 123    768 107610192 1308384 77128672    0    0 488352   252 117590 236346  3  2 50 44  0  0
 4 121    768 107615540 1308384 77128680    0    0 508960    44 122489 246429  4  2 51 44  0  0
 6 120    768 107619276 1308384 77128688    0    0 510704     4 123068 247873  4  2 51 44  0  0
 4 122    768 107625876 1308384 77128700    0    0 510608     0 122981 247468  4  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 119    768 107629928 1308384 77128708    0    0 511392     0 122915 247536  4  2 50 44  0  0
 3 123    768 107631348 1308384 77128716    0    0 511152     0 122624 247849  4  2 51 44  0  0
 6 122    768 107634400 1308384 77128728    0    0 508128    32 122232 246273  4  2 51 44  0  0
 7 121    768 107638608 1308384 77128736    0    0 509216     4 122937 246668  4  2 50 44  0  0
 3 122    768 107644492 1308384 77128744    0    0 492880     8 118603 238964  3  2 50 45  0  0
 5 121    768 107647624 1308384 77128752    0    0 483600     0 117015 234003  3  2 50 44  0  0
 2 126    768 107651384 1308384 77128760    0    0 483968     0 116874 234428  3  2 51 44  0  0
