procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 27    768 107891316 1308344 77108032    0    0 483600     0 112014 117651  3  1 63 33  0  0
 4 26    768 107891632 1308344 77108040    0    0 481200     4 111636 117137  3  1 63 33  0  0
 4 28    768 107894180 1308344 77108048    0    0 477936    40 110504 116257  3  1 63 33  0  0
 4 26    768 107896168 1308344 77108056    0    0 487936     0 113009 118554  3  1 63 33  0  0
 3 25    768 107898600 1308344 77108064    0    0 499232     0 115609 121452  3  1 63 32  0  0
 1 29    768 107900792 1308344 77108076    0    0 485424     0 112566 118081  3  1 63 33  0  0
 4 26    768 107902368 1308344 77108084    0    0 493712     0 114128 120049  3  1 63 33  0  0
 3 25    768 107903360 1308344 77108092    0    0 485328   100 112047 118009  3  1 63 33  0  0
 1 31    768 107904112 1308344 77108096    0    0 480992    12 110809 116722  3  1 63 33  0  0
 7 26    768 107905392 1308344 77108104    0    0 482656     0 111657 117342  3  1 63 33  0  0
 1 29    768 107906252 1308344 77108120    0    0 483376     0 111259 117257  3  1 63 33  0  0
 1 31    768 107906504 1308344 77108128    0    0 483360     0 111591 117455  3  1 63 33  0  0
 2 30    768 107907512 1308344 77108136    0    0 481888    32 111105 117118  3  1 63 33  0  0
 5 26    768 107907888 1308344 77108144    0    0 492688    36 113993 119970  3  1 63 32  0  0
 2 26    768 107907888 1308344 77108152    0    0 486912     4 112200 118396  3  1 63 33  0  0
 6 26    768 107908584 1308344 77108164    0    0 480832   244 110363 116634  3  1 63 33  0  0
 4 27    768 107909088 1308344 77108172    0    0 481168     0 110620 116747  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27    768 107909088 1308344 77108180    0    0 482624     0 111422 117581  3  1 63 32  0  0
 2 27    768 107909220 1308344 77108188    0    0 479856    32 111098 117000  3  1 63 32  0  0
 3 28    768 107909220 1308344 77108196    0    0 483632     4 111449 117532  3  1 63 32  0  0
 5 26    768 107901408 1308344 77108208    0    0 478160    12 110315 116722  3  1 63 32  0  0
 3 26    768 107901408 1308344 77108216    0    0 481680     0 111742 118272  3  1 63 32  0  0
 4 23    768 107899612 1308344 77108224    0    0 484608     0 112315 119637  3  1 63 32  0  0
 4 27    768 107900948 1308344 77108232    0    0 476400    24 109836 117416  3  1 63 32  0  0
 1 31    768 107892900 1308344 77108240    0    0 478368     0 111682 118519  3  1 63 32  0  0
 4 25    768 107896296 1308344 77108244    0    0 474256     4 110125 116998  3  1 63 32  0  0
 5 25    768 107892960 1308344 77108256    0    0 478352    12 110724 117923  3  1 63 32  0  0
 3 28    768 107884460 1308344 77108264    0    0 482144     0 111296 118278  3  1 63 33  0  0
 6 24    768 107882284 1308344 77108276    0    0 477984    24 110431 117233  3  1 63 33  0  0
 3 27    768 107880296 1308344 77108284    0    0 481744     0 111657 118045  3  1 63 32  0  0
 7 25    768 107879816 1308344 77108292    0    0 482736     0 111754 117774  3  1 63 32  0  0
 3 29    768 107885992 1308344 77108304    0    0 479168    16 110532 116638  3  1 63 32  0  0
 1 27    768 107886800 1308344 77108312    0    0 482368     4 111159 117311  3  1 63 32  0  0
 5 24    768 107887280 1308344 77108320    0    0 485840    36 111635 118054  3  1 63 32  0  0
 2 29    768 107888552 1308344 77108332    0    0 483664     0 110957 117451  3  1 63 33  0  0
 2 28    768 107889428 1308344 77108340    0    0 480688   128 111074 117048  3  1 63 33  0  0
 3 28    768 107894208 1308344 77108352    0    0 483504     0 111622 117574  3  1 63 33  0  0
 3 26    768 107894752 1308344 77108432    0    0 480352    16 111149 117024  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 28    768 107895892 1308344 77108440    0    0 481184    40 111412 117138  3  1 63 33  0  0
 3 25    768 107895892 1308344 77108448    0    0 484064     0 112364 117455  3  1 63 33  0  0
 4 25    768 107896556 1308344 77108456    0    0 492448     0 114404 119727  3  1 63 33  0  0
 5 25    768 107898240 1308344 77108468    0    0 494512    76 115029 120273  3  1 63 33  0  0
 3 26    768 107898732 1308344 77108472    0    0 483104     0 111447 117181  3  1 63 33  0  0
 2 28    768 107899748 1308344 77108484    0    0 477584    64 110915 116608  3  1 63 33  0  0
 4 25    768 107900392 1308344 77108492    0    0 479504    16 110364 116256  3  1 63 33  0  0
 3 26    768 107900392 1308344 77108500    0    0 483856     0 111788 117662  3  1 63 33  0  0
 2 27    768 107900644 1308344 77108516    0    0 482016     0 111537 117225  3  1 63 33  0  0
 0 27    768 107901460 1308344 77108524    0    0 479840   252 110997 116601  3  1 63 33  0  0
 4 28    768 107901460 1308344 77108532    0    0 480784    32 111419 117163  3  1 63 33  0  0
 3 26    768 107902048 1308344 77108540    0    0 484176     4 112215 117946  3  1 63 33  0  0
 3 25    768 107902048 1308344 77108548    0    0 478688    12 110005 116208  3  1 63 33  0  0
 6 19    768 107902048 1308344 77108560    0    0 482960     0 110847 117195  3  1 63 33  0  0
 3 27    768 107902048 1308344 77108568    0    0 483664     0 111211 117307  3  1 63 33  0  0
 2 29    768 107902048 1308344 77108576    0    0 482576     0 111943 117677  3  1 63 33  0  0
 5 27    768 107902300 1308344 77108584    0    0 479248    24 110725 116425  3  1 63 33  0  0
 7 25    768 107902300 1308344 77108592    0    0 477952    12 110360 116013  3  1 63 33  0  0
 2 28    768 107902300 1308344 77108604    0    0 482224     4 111438 117151  3  1 63 33  0  0
 4 26    768 107902300 1308344 77108612    0    0 482224     0 111546 117247  3  1 63 33  0  0
 4 26    768 107902300 1308344 77108620    0    0 483264     0 111787 117430  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 23    768 107902300 1308344 77108628    0    0 479648    24 110726 116685  3  1 63 33  0  0
 5 26    768 107902300 1308344 77108632    0    0 483696     4 111757 117454  3  1 63 33  0  0
 5 26    768 107902480 1308344 77108640    0    0 480992     4 111306 116793  3  1 63 33  0  0
 2 28    768 107902348 1308344 77108652    0    0 482496    12 111569 117442  3  1 63 32  0  0
 3 26    768 107892656 1308344 77108660    0    0 482464     0 111071 117196  3  1 63 32  0  0
 4 25    768 107890212 1308344 77108668    0    0 481248    24 110295 117275  3  1 63 32  0  0
 4 26    768 107887736 1308344 77108680    0    0 488368     0 112915 119803  3  1 63 32  0  0
 7 22    768 107872880 1308344 77108688    0    0 479664     0 110915 117655  3  1 63 32  0  0
 4 26    768 107875132 1308344 77108700    0    0 481056     4 111122 118123  3  1 63 32  0  0
 2 28    768 107880448 1308344 77108708    0    0 476976    16 110583 117325  3  1 63 32  0  0
 7 23    768 107864584 1308344 77108716    0    0 477248    24 110728 117268  3  1 63 32  0  0
 3 27    768 107852872 1308344 77108724    0    0 486864     0 112657 119510  3  1 63 32  0  0
 6 23    768 107836548 1308344 77108732    0    0 480736     0 111100 117779  3  2 63 32  0  0
 3 28    768 107827344 1308344 77108744    0    0 480064     0 111023 117761  3  1 63 32  0  0
 2 29    768 107819700 1308344 77108756    0    0 478736    16 110593 117503  3  1 63 32  0  0
 5 26    768 107822236 1308344 77108764    0    0 476400    64 109844 116764  3  1 63 33  0  0
 2 27    768 107831204 1308344 77108772    0    0 486800     0 112267 119236  3  1 63 32  0  0
 4 25    768 107833832 1308344 77108780    0    0 482560     0 111896 117646  3  1 63 32  0  0
 3 28    768 107831032 1308344 77108788    0    0 486144     0 112745 118380  3  1 63 32  0  0
 2 27    768 107832108 1308344 77108796    0    0 480928   244 110984 116891  3  1 63 33  0  0
 2 29    768 107835060 1308344 77108804    0    0 477312    32 110476 116238  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 25    768 107839668 1308344 77108812    0    0 482736     4 111744 117334  3  1 63 33  0  0
 5 25    768 107844688 1308344 77108820    0    0 483440     0 112419 117827  3  1 63 33  0  0
 5 26    768 107848296 1308344 77108832    0    0 483744     0 111885 117670  3  1 63 32  0  0
 7 24    768 107851644 1308344 77108844    0    0 482976     0 111200 117301  3  1 63 33  0  0
 5 25    768 107856652 1308344 77108852    0    0 480784    24 111151 116784  3  1 63 33  0  0
 3 28    768 107860860 1308344 77108860    0    0 480064     4 110631 116653  3  1 63 33  0  0
 2 29    768 107862792 1308344 77108868    0    0 482064    16 111458 116859  3  1 62 33  0  0
 3 26    768 107867208 1308344 77108884    0    0 489360     0 113391 119012  3  1 63 33  0  0
 4 28    768 107870612 1308344 77108892    0    0 484224     0 111652 117595  3  1 63 33  0  0
 3 27    768 107872768 1308344 77108900    0    0 476416    60 110394 116311  3  1 63 33  0  0
 4 27    768 107878636 1308344 77108908    0    0 483472     0 111700 117441  3  1 63 33  0  0
 5 25    768 107878660 1308344 77108916    0    0 479776     4 111008 117121  3  1 63 33  0  0
 1 29    768 107876360 1308344 77108924    0    0 477200    12 110145 116507  3  1 63 33  0  0
 5 26    768 107868044 1308344 77108936    0    0 484784     0 112396 118971  3  1 63 32  0  0
 3 26    768 107866484 1308344 77108940    0    0 482448   164 111778 118769  3  1 63 32  0  0
 2 28    768 107857048 1308344 77108948    0    0 479280     0 110995 117543  3  1 63 32  0  0
 3 25    768 107858148 1308344 77108956    0    0 479088     0 111153 117869  3  1 63 32  0  0
 3 27    768 107835200 1308344 77109032    0    0 473776    12 109940 116975  3  1 63 32  0  0
 1 28    768 107832180 1308344 77109044    0    0 481952     4 111976 118577  3  1 63 32  0  0
 2 29    768 107827484 1308344 77109052    0    0 479296     0 110615 117912  3  1 63 32  0  0
 3 26    768 107838040 1308344 77109060    0    0 478896    28 109932 117264  3  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 27    768 107848800 1308344 77109072    0    0 481152     0 111227 117874  3  1 63 32  0  0
 4 27    768 107844260 1308344 77109080    0    0 482944     0 111255 118050  3  1 63 32  0  0
 5 25    768 107847256 1308344 77109092    0    0 484832    16 112106 118113  3  1 63 32  0  0
 0 30    768 107849916 1308344 77109100    0    0 479536     4 110717 116539  3  1 63 32  0  0
 4 27    768 107853328 1308344 77109108    0    0 481376    24 111541 117247  3  1 63 32  0  0
 1 29    768 107861884 1308344 77109116    0    0 483536     0 111680 117402  3  1 63 33  0  0
 2 27    768 107866144 1308344 77109124    0    0 483536     0 111363 117420  3  1 63 33  0  0
 3 26    768 107867404 1308344 77109132    0    0 483616     0 111650 117361  3  1 63 33  0  0
 3 23    768 107870728 1308344 77109144    0    0 480848     4 111429 117072  3  1 63 33  0  0
 4 27    768 107875184 1308344 77109152    0    0 479824   320 110666 117093  3  1 63 33  0  0
 2 29    768 107876620 1308344 77109156    0    0 488000     0 112591 118406  3  1 63 33  0  0
 4 28    768 107879112 1308344 77109164    0    0 482848     0 111791 117190  3  1 63 33  0  0
 1 31    768 107883096 1308344 77109180    0    0 483856     0 111880 117536  3  1 63 33  0  0
 1 29    768 107885180 1308344 77109188    0    0 483472     0 111545 117425  3  1 63 33  0  0
 5 25    768 107888328 1308348 77109196    0    0 475936    28 110339 115772  3  1 63 33  0  0
 4 26    768 107890172 1308348 77109204    0    0 481488     4 111594 116881  3  1 63 33  0  0
 4 26    768 107892624 1308348 77109212    0    0 483952     0 112394 117640  3  1 63 32  0  0
 4 28    768 107894388 1308348 77109224    0    0 482960     0 111625 117613  3  1 63 32  0  0
 2 30    768 107895668 1308348 77109236    0    0 483152     0 111124 117305  3  1 63 33  0  0
 3 26    768 107897052 1308348 77109244    0    0 481648    52 110837 117096  3  1 63 33  0  0
 3 28    768 107899452 1308348 77109252    0    0 481584     8 112347 117200  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 26    768 107899872 1308348 77109260    0    0 480032     4 111035 116655  3  1 63 33  0  0
 2 28    768 107899872 1308348 77109272    0    0 490384     0 113690 119199  3  1 63 32  0  0
 5 26    768 107902064 1308348 77109280    0    0 492256     0 113123 119667  3  1 63 32  0  0
 3 28    768 107902568 1308348 77109288    0    0 480160    24 110697 116920  3  1 63 33  0  0
 2 24    768 107903800 1308348 77109296    0    0 481760     4 110497 117253  3  1 63 33  0  0
 3 28    768 107904756 1308348 77109304    0    0 481616    72 111191 116902  3  1 63 33  0  0
 6 24    768 107904756 1308348 77109312    0    0 480560    12 110897 116554  3  1 63 33  0  0
 5 26    768 107905400 1308348 77109320    0    0 484176     0 112297 117725  3  1 63 33  0  0
 2 26    768 107905800 1308348 77109328    0    0 480064    32 110704 116619  3  1 63 33  0  0
 1 29    768 107905800 1308348 77109336    0    0 483424     0 111202 117343  3  1 63 33  0  0
 4 28    768 107905576 1308348 77109348    0    0 480960     4 110578 117009  3  1 63 33  0  0
 5 25    768 107905948 1308348 77109356    0    0 482576     0 111317 117655  3  1 63 32  0  0
 3 28    768 107905948 1308348 77109368    0    0 478384    16 109849 116269  3  1 63 33  0  0
 6 25    768 107905948 1308348 77109376    0    0 480928    44 110658 117059  3  1 63 33  0  0
 2 30    768 107905948 1308348 77109384    0    0 482864     0 111013 117214  3  1 63 33  0  0
 6 26    768 107905948 1308348 77109392    0    0 483808     0 112037 117531  3  1 63 33  0  0
 7 24    768 107905948 1308348 77109404    0    0 480544     4 111026 116699  3  1 63 33  0  0
 2 27    768 107905948 1308348 77109416    0    0 481104    16 111531 117156  3  1 63 33  0  0
 5 25    768 107905948 1308348 77109424    0    0 479600   244 111368 116599  3  1 63 33  0  0
 3 28    768 107905948 1308348 77109432    0    0 479024    24 111052 116556  3  1 63 33  0  0
 1 28    768 107905948 1308348 77109440    0    0 482832     0 111966 117386  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 29    768 107905948 1308348 77109448    0    0 483712     0 112307 117703  3  1 63 33  0  0
 4 26    768 107905948 1308348 77109460    0    0 481296     4 111235 116887  3  1 63 33  0  0
 8 24    768 107905948 1308348 77109468    0    0 484864    56 112268 117866  3  1 63 33  0  0
 7 25    768 107905948 1308348 77109472    0    0 480048    24 111132 116639  3  1 63 33  0  0
 4 28    768 107905948 1308348 77109480    0    0 490800     0 113830 119291  3  1 63 33  0  0
 2 28    768 107904940 1308348 77109488    0    0 483008     0 111448 117215  3  1 63 33  0  0
 7 24    768 107906456 1308348 77109500    0    0 483376     0 111788 117420  3  1 63 33  0  0
 6 21    768 107906060 1308348 77109512    0    0 482240     4 111463 117098  3  1 63 33  0  0
 4 28    768 107906060 1308348 77109520    0    0 479264    28 110790 116387  3  1 63 33  0  0
 5 25    768 107906060 1308348 77109528    0    0 481536     8 111279 116800  3  1 63 33  0  0
 4 18    768 107906060 1308348 77109540    0    0 491248     0 114417 119572  3  1 63 33  0  0
 4 26    768 107906060 1308348 77109552    0    0 485440   128 112618 118065  3  1 62 33  0  0
 3 29    768 107906060 1308348 77109560    0    0 483312     0 112056 117648  3  1 63 33  0  0
 5 27    768 107906808 1308348 77109572    0    0 477504    52 110444 116208  3  1 63 33  0  0
 2 28    768 107906100 1308348 77109648    0    0 481264     4 111794 117386  3  1 63 33  0  0
 6 26    768 107906100 1308348 77109656    0    0 480800     8 111486 116977  3  1 63 33  0  0
 1 30    768 107906100 1308348 77109668    0    0 483136     0 112023 117529  3  1 63 33  0  0
 4 28    768 107906136 1308348 77109676    0    0 484192     0 112411 117900  3  1 63 33  0  0
 4 26    768 107906136 1308348 77109684    0    0 479504    28 111173 116670  3  1 63 33  0  0
 2 28    768 107906136 1308348 77109692    0    0 482000     4 110978 116802  3  1 63 33  0  0
 5 27    768 107906136 1308348 77109696    0    0 482736    12 111824 117431  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 28    768 107906136 1308348 77109704    0    0 493008     0 113984 119787  3  1 63 33  0  0
 5 25    768 107906136 1308348 77109716    0    0 483408     0 111758 117400  3  1 63 33  0  0
 2 29    768 107905884 1308348 77109724    0    0 483552     0 111111 117356  3  1 63 33  0  0
 4 28    768 107905632 1308348 77109732    0    0 480400    24 110722 116956  3  1 63 33  0  0
 1 31    768 107905632 1308348 77109740    0    0 480912     4 111581 116930  3  1 63 33  0  0
 3 27    768 107904876 1308348 77109748    0    0 480240    12 112046 117125  3  1 63 33  0  0
 1 28    768 107905188 1308348 77109760    0    0 481440     0 111816 117399  3  1 63 33  0  0
 5 26    768 107905652 1308348 77109768    0    0 480976     0 111452 117508  3  1 63 33  0  0
 2 25    768 107905712 1308348 77109776    0    0 477136   268 110483 116790  3  1 63 33  0  0
 1 30    768 107894848 1308348 77109784    0    0 479888     0 110749 117636  3  1 63 33  0  0
 3 26    768 107872496 1308348 77109792    0    0 478672     4 110082 116946  3  1 63 33  0  0
 5 27    768 107869132 1308352 77109800    0    0 477728     8 110277 117350  3  1 63 33  0  0
 7 23    768 107869180 1308352 77109816    0    0 486528    12 113031 119676  3  1 63 32  0  0
 2 29    768 107853424 1308352 77109824    0    0 478960    84 110579 117946  3  1 63 32  0  0
 4 27    768 107840528 1308352 77109832    0    0 479888     0 111036 117789  3  1 63 32  0  0
 4 26    768 107846548 1308352 77109840    0    0 481792     0 111619 117804  3  1 63 33  0  0
 5 24    768 107848428 1308352 77109848    0    0 478672     8 110440 116947  3  1 63 33  0  0
 3 26    768 107857324 1308352 77109856    0    0 486160    12 112198 118991  3  1 63 32  0  0
 4 28    768 107862052 1308352 77109864    0    0 479904    24 110977 117188  3  2 63 33  0  0
 5 26    768 107849720 1308352 77109872    0    0 483456     0 111732 117812  3  1 63 32  0  0
 2 28    768 107854608 1308352 77109880    0    0 483856     0 110851 117624  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 28    768 107861660 1308352 77109888    0    0 483792     0 111866 117459  3  1 63 33  0  0
 6 25    768 107867408 1308352 77109900    0    0 487008     4 112576 118364  3  1 63 33  0  0
 4 27    768 107871428 1308352 77109908    0    0 481200    96 111467 117203  3  1 63 33  0  0
 4 27    768 107878104 1308352 77109916    0    0 481744     0 111221 116823  3  1 63 33  0  0
 2 29    768 107882916 1308352 77109924    0    0 483008     0 111653 117228  3  1 63 33  0  0
 2 29    768 107886240 1308352 77109936    0    0 483040     0 112379 117519  3  1 63 33  0  0
 3 29    768 107890212 1308352 77109944    0    0 483728     0 111509 117342  3  1 63 33  0  0
 2 28    768 107893420 1308352 77109956    0    0 480112    52 110927 116642  3  1 63 33  0  0
 2 27    768 107894240 1308352 77109964    0    0 481840     4 111560 117000  3  1 63 33  0  0
 3 27    768 107898076 1308352 77109972    0    0 483488     8 112115 117487  3  1 63 32  0  0
 5 25    768 107901592 1308352 77109980    0    0 487296     0 112724 118157  3  1 63 33  0  0
 4 28    768 107901844 1308352 77109992    0    0 483696     0 111896 117451  3  1 63 33  0  0
 6 24    768 107904340 1308352 77110000    0    0 479712    28 111165 116785  3  1 63 33  0  0
 5 26    768 107906696 1308352 77110004    0    0 481184     4 111232 116641  3  1 63 33  0  0
 4 25    768 107907312 1308352 77110012    0    0 480144     4 111116 116586  3  1 63 33  0  0
 2 29    768 107909044 1308352 77110020    0    0 481392     8 111347 116874  3  1 63 33  0  0
 5 24    768 107909392 1308352 77110036    0    0 482576     0 111821 117412  3  1 63 32  0  0
 1 26    768 107909864 1308352 77110044    0    0 482480   268 111488 117350  3  1 63 33  0  0
 2 29    768 107910172 1308352 77110052    0    0 482128     0 111554 117047  3  1 63 33  0  0
 4 27    768 107910392 1308352 77110060    0    0 480480     4 110946 116587  3  1 63 33  0  0
 5 26    768 107910392 1308352 77110068    0    0 481488    12 111262 116998  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 27    768 107910480 1308352 77110076    0    0 484608     0 112247 117939  3  1 63 33  0  0
 7 24    768 107910732 1308352 77110088    0    0 486080     0 112562 117975  3  1 63 33  0  0
 6 26    768 107910732 1308352 77110096    0    0 486560    24 112357 118237  3  1 63 33  0  0
 3 26    768 107909724 1308352 77110104    0    0 490304     0 113005 119212  3  1 63 32  0  0
 3 26    768 107910692 1308352 77110112    0    0 480448     4 110073 116575  3  1 63 33  0  0
 2 29    768 107909952 1308352 77110120    0    0 480000    16 110949 116651  3  1 63 32  0  0
 3 27    768 107910208 1308352 77110136    0    0 480272    20 111136 116649  3  1 63 33  0  0
 5 25    768 107910208 1308352 77110144    0    0 480208    52 111327 116820  3  1 63 32  0  0
 6 26    768 107910208 1308352 77110152    0    0 486944     0 112058 118054  3  1 63 33  0  0
 2 29    768 107909716 1308352 77110160    0    0 481328   200 111444 117335  3  1 63 33  0  0
 2 25    768 107909652 1308352 77110260    0    0 487360     4 112655 118625  3  1 63 33  0  0
 4 27    768 107908940 1308352 77110268    0    0 481328     4 112109 117017  3  1 62 33  0  0
 4 29    768 107909192 1308352 77110276    0    0 480752    36 111262 116926  3  1 63 33  0  0
 1 28    768 107909192 1308352 77110284    0    0 484240     0 112313 117533  3  1 63 33  0  0
 4 24    768 107909444 1308352 77110292    0    0 482560     0 111759 117078  3  1 63 33  0  0
 2 31    768 107909696 1308352 77110304    0    0 483712     0 112159 117538  3  1 63 32  0  0
 5 24    768 107909696 1308352 77110316    0    0 489280     4 113350 118800  3  1 63 33  0  0
 2 29    768 107909792 1308352 77110324    0    0 483232    28 111818 117549  3  1 63 32  0  0
 6 24    768 107909792 1308352 77110332    0    0 483088     0 112000 117671  3  1 63 33  0  0
 4 25    768 107909792 1308352 77110340    0    0 483040     0 111955 117467  3  1 63 33  0  0
 4 25    768 107910296 1308352 77110352    0    0 483296     0 111916 117345  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 25    768 107910044 1308352 77110360    0    0 486576     0 112427 118317  3  1 63 33  0  0
 2 28    768 107910044 1308352 77110368    0    0 478640    40 110372 116353  3  1 63 33  0  0
 7 25    768 107910296 1308352 77110376    0    0 478656    12 110470 116476  3  1 63 33  0  0
 6 24    768 107910308 1308352 77110384    0    0 483552     0 111480 117398  3  1 63 33  0  0
 4 28    768 107910308 1308352 77110392    0    0 483296     0 111204 117292  3  1 63 33  0  0
 2 29    768 107910308 1308352 77110404    0    0 482320     0 111474 117293  3  1 62 33  0  0
 5 25    768 107910452 1308356 77110408    0    0 482832   244 111615 117385  3  1 63 33  0  0
