procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 97191232 1308008 77017248    0    0 110336    24 41463 39816  1  0 96  2  0  0
 0  3    768 97201744 1308008 77017264    0    0 109488     0 41679 39755  1  0 96  2  0  0
 1  2    768 97192484 1308008 77017272    0    0 110080     0 41757 39973  1  0 96  2  0  0
 1  1    768 97218044 1308008 77017280    0    0 109104     0 42039 40087  1  0 96  2  0  0
 0  2    768 97223304 1308008 77017288    0    0 108272     8 41672 39739  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 97234940 1308008 77017296    0    0 108912    56 41389 39503  1  0 96  2  0  0
 3  0    768 97228812 1308008 77017304    0    0 109616     0 42145 40239  1  0 96  2  0  0
 0  3    768 97234104 1308008 77017320    0    0 110736     0 42118 40163  1  0 96  2  0  0
 2  1    768 97249988 1308012 77017328    0    0 107920   240 41812 39840  1  0 96  2  0  0
 2  2    768 97236200 1308012 77017336    0    0 112640     0 42283 40587  1  0 96  2  0  0
 2  1    768 97250888 1308012 77017344    0    0 109008    40 41166 39412  1  0 96  2  0  0
 0  4    768 97240328 1308012 77017352    0    0 108720     8 41771 39798  1  0 96  2  0  0
 1  3    768 97235652 1308012 77017360    0    0 110800     0 42380 40371  1  0 96  2  0  0
 1  3    768 97235724 1308012 77017368    0    0 110528     0 42224 40241  1  0 96  2  0  0
 1  1    768 97250576 1308012 77017380    0    0 111696     0 42947 40811  1  0 96  2  0  0
 0  4    768 97256820 1308012 77017388    0    0 110256    24 42158 40130  1  0 96  2  0  0
 0  4    768 97255828 1308012 77017396    0    0 112144     0 42862 41100  1  0 96  2  0  0
 3  0    768 97257592 1308012 77017404    0    0 110048    20 41817 39995  1  0 96  2  0  0
 1  2    768 97242228 1308012 77017416    0    0 110400     0 42383 40482  1  0 96  2  0  0
 3  2    768 97251576 1308012 77017424    0    0 107936     0 41439 39462  1  0 96  2  0  0
 1  1    768 97237300 1308012 77017432    0    0 110720     0 42682 40780  1  0 96  2  0  0
 2  1    768 97242344 1308012 77017440    0    0 109680    88 41853 40137  1  0 96  2  0  0
 1  2    768 97242344 1308012 77017448    0    0 110336     0 42019 40254  1  0 96  2  0  0
 4  1    768 97249160 1308012 77017460    0    0 109600    20 42131 40231  1  0 96  2  0  0
 2  1    768 97252900 1308012 77017468    0    0 110096     0 42341 40511  1  0 96  2  0  0
 1  3    768 97257276 1308012 77017476    0    0 109568     0 41523 39527  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 97260644 1308012 77017484    0    0 108240    24 41386 39594  1  0 96  2  0  0
 1  3    768 97252652 1308012 77017496    0    0 109776     0 42192 40171  1  0 96  2  0  0
 1  2    768 97247768 1308012 77017508    0    0 111456     8 42568 40805  1  0 96  2  0  0
 2  1    768 97242264 1308012 77017512    0    0 110720     8 42148 40273  1  0 96  2  0  0
 3  1    768 97233284 1308012 77017520    0    0 110000     0 41771 40020  1  0 96  2  0  0
 1  0    768 97256864 1308012 77017528    0    0 109920    36 41650 39907  1  0 96  2  0  0
 2  2    768 97265428 1308012 77017536    0    0 110240     0 42315 40485  1  0 96  2  0  0
 1  2    768 97241912 1308012 77017548    0    0 110800   120 42266 40276  1  0 96  2  0  0
 2  2    768 97240176 1308012 77017556    0    0 110256     0 41765 39910  1  0 96  2  0  0
 1  2    768 97232728 1308012 77017564    0    0 109264    16 42928 40582  1  0 96  2  0  0
 2  0    768 97224892 1308012 77017636    0    0 111600    28 42856 40975  1  0 96  2  0  0
 1  3    768 97227492 1308012 77017644    0    0 109968     0 42162 40250  1  0 96  2  0  0
 3  1    768 97235496 1308012 77017652    0    0 108400     0 41491 39755  1  0 96  2  0  0
 2  2    768 97232312 1308016 77017660    0    0 109232   244 41916 39843  1  0 96  2  0  0
 1  1    768 97227896 1308016 77017672    0    0 109200    72 41974 39795  1  0 96  2  0  0
 1  2    768 97226724 1308016 77017680    0    0 109200    68 42128 39668  1  0 96  2  0  0
 1  2    768 97212728 1308016 77017692    0    0 110704     0 42571 40246  1  0 96  2  0  0
 0  4    768 97213852 1308016 77017704    0    0 110000     0 41704 39864  1  0 96  2  0  0
 0  4    768 97233928 1308016 77017712    0    0 109520     0 42065 40179  1  0 96  2  0  0
 3  1    768 97219148 1308016 77017720    0    0 110704     0 41828 40113  1  0 96  2  0  0
 1  3    768 97226616 1308016 77017724    0    0 110304    20 41654 39874  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 97240520 1308016 77017732    0    0 110304    12 42377 40347  1  0 96  2  0  0
 3  1    768 97246532 1308016 77017748    0    0 108960     0 42001 40010  1  0 96  2  0  0
 1  1    768 97238780 1308016 77017756    0    0 107872     0 41541 39528  1  0 96  2  0  0
 0  2    768 97248836 1308016 77017764    0    0 109680     0 41713 39874  1  0 96  2  0  0
 0  3    768 97239752 1308016 77017772    0    0 110752     0 42216 40283  1  0 96  2  0  0
 2  2    768 97254900 1308016 77017780    0    0 109152    44 41583 39731  1  0 96  2  0  0
 0  4    768 97247496 1308016 77017788    0    0 110928     8 42113 40152  1  0 96  2  0  0
 2  0    768 97234348 1308016 77017800    0    0 110208     0 42435 40317  1  0 96  2  0  0
 1  3    768 97251112 1308016 77017808    0    0 110960     0 42065 40125  1  0 96  2  0  0
 2  2    768 97247768 1308016 77017816    0    0 109840     0 42186 40299  1  0 96  2  0  0
 1  1    768 97246360 1308016 77017824    0    0 107712    72 42026 39998  1  0 96  2  0  0
 0  4    768 97267040 1308016 77017836    0    0 111520     0 42048 40241  1  0 96  2  0  0
 2  1    768 97247556 1308016 77017848    0    0 108656    24 41453 39659  1  0 96  2  0  0
 0  2    768 97226720 1308016 77017856    0    0 111152     0 42570 40520  1  0 96  2  0  0
 1  4    768 97234400 1308016 77017864    0    0 111024     0 41552 39841  1  0 96  2  0  0
 1  3    768 97224324 1308016 77017872    0    0 111824    36 41914 40118  1  0 96  2  0  0
 1  2    768 97230344 1308016 77017880    0    0 109856     0 41654 39756  1  0 96  2  0  0
 1  3    768 97232664 1308016 77017888    0    0 108816     0 42433 40423  1  0 96  2  0  0
 0  1    768 97208396 1308016 77017896    0    0 109216    16 41935 40100  1  0 96  2  0  0
 0  3    768 97219204 1308016 77017904    0    0 110592     0 42154 40139  1  0 96  2  0  0
 2  1    768 97226268 1308016 77017912    0    0 108960    24 41627 39704  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 97220812 1308016 77017924    0    0 111344     0 42699 40778  1  0 96  2  0  0
 0  4    768 97235796 1308016 77017932    0    0 112048     0 42233 40551  1  0 96  2  0  0
 2  2    768 97219488 1308016 77017944    0    0 110976   252 42017 40175  1  0 96  2  0  0
 2  1    768 97236456 1308016 77017952    0    0 110032     8 41815 40037  1  0 96  2  0  0
 0  4    768 97241016 1308016 77017960    0    0 109536    36 41903 40105  1  0 96  2  0  0
 3  1    768 97242956 1308016 77017968    0    0 110080     0 42075 40308  1  0 96  2  0  0
 2  0    768 97245752 1308016 77017976    0    0 109360     0 41842 39983  1  0 96  2  0  0
 1  3    768 97224352 1308016 77017988    0    0 110560     0 42030 40231  1  0 96  2  0  0
 1  1    768 97231244 1308016 77017996    0    0 110304     8 42312 40429  1  0 96  2  0  0
 2  0    768 97244680 1308016 77018004    0    0 109424    32 41277 39659  1  0 96  2  0  0
 0  3    768 97238656 1308016 77018012    0    0 110544     0 42095 40300  1  0 96  2  0  0
 1  3    768 97220732 1308016 77018024    0    0 110144     0 42184 40267  1  0 96  2  0  0
 3  1    768 97232380 1308016 77018032    0    0 109840     0 42458 40303  1  0 96  2  0  0
 0  4    768 97233980 1308016 77018036    0    0 110256     0 42393 40361  1  0 96  2  0  0
 2  1    768 97239560 1308016 77018044    0    0 111072    12 42572 40605  1  0 96  2  0  0
 2  1    768 97230796 1308016 77018056    0    0 111280    20 42203 40438  1  0 96  2  0  0
 1  1    768 97232020 1308016 77018068    0    0 108208     0 41922 39910  1  0 96  2  0  0
 2  2    768 97231884 1308016 77018076    0    0 109696     0 42231 40276  1  0 96  2  0  0
 1  2    768 97240280 1308016 77018084    0    0 110112     0 42211 40207  1  0 96  2  0  0
 2  1    768 97243940 1308016 77018092    0    0 109712    84 42080 39924  1  0 96  2  0  0
 2  2    768 97249668 1308016 77018104    0    0 111696     8 42634 40567  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 97250500 1308016 77018112    0    0 110864     8 42450 40260  1  0 96  2  0  0
 0  2    768 97266576 1308016 77018124    0    0 111152     0 42202 40275  1  0 96  2  0  0
 2  1    768 97239620 1308016 77018132    0    0 111104     0 41820 40118  1  0 96  2  0  0
 1  2    768 97252024 1308016 77018140    0    0 109664     0 42150 40077  1  0 96  2  0  0
 1  1    768 97249056 1308016 77018148    0    0 111008   168 42284 40207  1  0 96  2  0  0
 1  2    768 97259756 1308016 77018156    0    0 109216    12 42160 40056  1  0 96  2  0  0
 0  1    768 97254100 1308016 77018168    0    0 110112     8 42394 40324  1  0 96  2  0  0
 0  2    768 97256932 1308016 77018248    0    0 110880     0 42699 40740  1  0 96  2  0  0
 3  0    768 97253292 1308016 77018256    0    0 111968     0 42576 40613  1  0 96  2  0  0
 0  3    768 97244464 1308016 77018260    0    0 109488    28 42713 40449  1  0 96  2  0  0
 1  1    768 97250676 1308016 77018268    0    0 110544     0 42112 40104  1  0 96  2  0  0
 5  0    768 97253604 1308016 77018280    0    0 111488     0 43224 41254  1  0 96  2  0  0
 2  0    768 97246784 1308016 77018288    0    0 110080   324 42113 40169  1  0 96  2  0  0
 0  2    768 97258196 1308016 77018296    0    0 111936     0 42135 40340  1  0 96  2  0  0
 2  2    768 97258908 1308016 77018308    0    0 111840    52 42297 40359  1  0 96  2  0  0
 0  4    768 97265324 1308016 77018316    0    0 111008     0 42867 40776  1  0 96  2  0  0
 0  2    768 97271064 1308016 77018324    0    0 112000     0 42692 40643  1  0 96  2  0  0
 1  3    768 97278112 1308016 77018336    0    0 111760     0 42930 40842  1  0 96  2  0  0
 1  1    768 97284524 1308016 77018344    0    0 110704    20 41398 39776  1  0 96  2  0  0
 0  4    768 97280068 1308016 77018352    0    0 110368    36 41749 40165  1  0 96  2  0  0
 2  0    768 97275060 1308016 77018360    0    0 110384     0 42295 40399  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 97272756 1308016 77018368    0    0 109952     0 42297 40358  1  0 96  2  0  0
 4  0    768 97276484 1308016 77018380    0    0 110864     0 41909 40182  1  0 96  2  0  0
 0  2    768 97282064 1308016 77018388    0    0 110160     8 41549 39971  1  0 96  2  0  0
 1  1    768 97269256 1308016 77018396    0    0 110368    32 42057 40118  1  0 96  2  0  0
 1  3    768 97263840 1308016 77018404    0    0 111168     0 42478 40607  1  0 96  2  0  0
 1  2    768 97266236 1308016 77018412    0    0 111616     0 42235 40329  1  0 96  2  0  0
 0  2    768 97271640 1308016 77018420    0    0 110896     0 42316 40434  1  0 96  2  0  0
