procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 107902820 1308332 77099616    0    0 378768     4 84009 91549  2  1 82 15  0  0
 3 12    768 107903460 1308332 77099624    0    0 382944     8 85224 92790  3  1 82 15  0  0
 5 10    768 107903740 1308332 77099636    0    0 385376    48 85545 93586  2  1 82 15  0  0
 3 12    768 107907232 1308332 77099644    0    0 384736    32 85610 93311  2  1 82 15  0  0
 3 11    768 107908288 1308332 77099652    0    0 382352     8 85175 92698  2  1 82 15  0  0
 4 10    768 107909044 1308332 77099660    0    0 384912     0 86329 93544  2  1 82 15  0  0
 2 10    768 107911064 1308332 77099672    0    0 380832    12 85509 92330  2  1 82 15  0  0
 4 11    768 107912792 1308332 77099684    0    0 384080     0 86547 93147  2  1 82 15  0  0
 1 14    768 107913372 1308332 77099692    0    0 381168    84 85647 92432  2  1 82 15  0  0
 3 10    768 107915144 1308332 77099700    0    0 383984     0 85899 93166  2  1 82 15  0  0
 0 11    768 107916040 1308332 77099708    0    0 383152     0 85056 92989  2  1 82 15  0  0
 3 11    768 107917048 1308332 77099716    0    0 382096     8 85101 92665  3  1 82 15  0  0
 4  8    768 107918308 1308332 77099724    0    0 381760     8 85464 92611  2  1 82 15  0  0
 2 13    768 107919568 1308332 77099736    0    0 383664    44 86107 93079  2  1 82 15  0  0
 3 11    768 107920324 1308332 77099740    0    0 382176    48 85349 92699  2  1 82 15  0  0
 1 15    768 107921556 1308332 77099748    0    0 384944     0 86554 93187  2  1 82 15  0  0
 3 12    768 107922072 1308332 77099756    0    0 385680     0 86468 93290  2  1 82 15  0  0
 1 14    768 107923200 1308332 77099768    0    0 382816     8 85985 92842  2  1 82 15  0  0
 2 13    768 107924200 1308332 77099780    0    0 381488    32 84667 92438  2  1 82 15  0  0
 4 11    768 107925304 1308332 77099788    0    0 381504     0 85158 92621  3  1 82 14  0  0
 3 11    768 107926084 1308332 77099796    0    0 382848    52 85697 92901  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12    768 107924392 1308332 77099804    0    0 384464     0 85943 93083  3  1 82 15  0  0
 2 13    768 107924380 1308332 77099812    0    0 383936     8 86665 93383  2  1 82 15  0  0
 3 12    768 107925332 1308332 77099824    0    0 384704    36 86154 93124  2  1 82 15  0  0
 4 11    768 107925596 1308332 77099832    0    0 386192     8 85895 93574  2  1 82 15  0  0
 4 11    768 107925848 1308332 77099840    0    0 386320     0 86686 93820  2  1 82 15  0  0
 6  9    768 107925888 1308332 77099848    0    0 381840   172 85861 92688  2  1 82 15  0  0
 2 13    768 107926868 1308332 77099856    0    0 383792     0 85822 92876  2  1 82 15  0  0
 6  9    768 107926868 1308332 77099868    0    0 383168    20 86209 92654  2  1 82 15  0  0
 4 10    768 107926868 1308332 77099944    0    0 383488    12 86215 93082  2  1 82 15  0  0
 1 11    768 107927120 1308332 77099952    0    0 381776     8 85902 92582  2  1 82 15  0  0
 2 11    768 107927372 1308332 77099956    0    0 387088     0 86957 93821  2  1 82 15  0  0
 1 14    768 107927512 1308332 77099964    0    0 382912    48 85651 92844  2  1 82 15  0  0
 2 12    768 107928016 1308332 77099976    0    0 387376     0 86641 93777  2  1 82 15  0  0
 1 15    768 107928200 1308332 77099984    0    0 379360    96 84738 92211  2  1 82 15  0  0
 5 10    768 107928356 1308332 77099996    0    0 382928     8 85246 92899  2  1 82 15  0  0
 5 10    768 107928240 1308332 77100008    0    0 383024    12 85103 93037  2  1 82 14  0  0
 3 11    768 107928244 1308332 77100016    0    0 382864     0 85181 93450  2  1 82 14  0  0
 2 13    768 107928244 1308332 77100028    0    0 382400     0 85008 93247  2  1 82 14  0  0
 3 12    768 107927992 1308332 77100036    0    0 376928    40 84050 92021  2  1 82 14  0  0
 2 11    768 107928016 1308332 77100044    0    0 377072     8 83955 91858  2  1 82 14  0  0
 4 10    768 107928276 1308332 77100052    0    0 377008     0 84070 92271  2  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 107928308 1308332 77100060    0    0 374160     8 83585 91317  2  1 82 14  0  0
 2 13    768 107928132 1308332 77100072    0    0 380240     0 85039 92908  2  1 82 14  0  0
 3 13    768 107920268 1308332 77100080    0    0 376784    24 83995 92098  3  1 82 14  0  0
 2  9    768 107923616 1308332 77100088    0    0 380096     0 84676 93057  3  1 82 14  0  0
 1 14    768 107930228 1308332 77100096    0    0 378976     8 84662 92629  3  1 82 14  0  0
 2 11    768 107922308 1308332 77100104    0    0 383856     0 85572 93653  2  1 82 15  0  0
 4 12    768 107922652 1308332 77100064    0    0 380592    36 84625 92733  2  1 82 15  0  0
 4 11    768 107922668 1308332 77100072    0    0 383216    24 85185 93349  2  1 82 15  0  0
 2 13    768 107922740 1308332 77100080    0    0 384784     0 85730 93514  3  1 82 15  0  0
 6 10    768 107922800 1308332 77100092    0    0 385120     0 85648 93326  2  1 82 15  0  0
 0 13    768 107922572 1308332 77100100    0    0 385232     0 85590 93198  3  1 82 15  0  0
 4 11    768 107917828 1308332 77100108    0    0 381760     8 84943 92511  2  1 82 15  0  0
 6  8    768 107919184 1308336 77100124    0    0 376752    56 84604 91558  2  1 82 15  0  0
 1 14    768 107918428 1308336 77100132    0    0 386016     0 85772 93575  2  1 82 15  0  0
 2 12    768 107919784 1308336 77100140    0    0 383312     0 85219 93082  3  1 82 15  0  0
 5  9    768 107921196 1308336 77100148    0    0 386464     0 85966 93779  2  1 82 15  0  0
 3 13    768 107923256 1308336 77100156    0    0 386288     0 86353 93811  2  1 82 15  0  0
 7  9    768 107923256 1308336 77100168    0    0 380656    32 84803 92107  2  1 82 15  0  0
 2 13    768 107924336 1308336 77100176    0    0 380176     8 85041 92169  2  1 82 15  0  0
 5 10    768 107924336 1308336 77100184    0    0 388352     0 86299 94112  2  1 82 15  0  0
 3 11    768 107925312 1308336 77100192    0    0 386000     0 86871 93618  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 107925312 1308336 77100200    0    0 382432   248 85717 92680  2  1 82 15  0  0
 2 15    768 107926236 1308336 77100212    0    0 380976    32 85132 92447  2  1 82 15  0  0
 2 12    768 107925984 1308336 77100220    0    0 383952     0 85282 93195  2  1 82 15  0  0
 3 13    768 107926708 1308336 77100224    0    0 382208     8 85051 92793  2  1 82 15  0  0
 3 12    768 107926460 1308336 77100232    0    0 389248     0 86371 94164  2  1 82 15  0  0
 2 12    768 107927092 1308336 77100240    0    0 385776     0 86276 93563  2  1 82 15  0  0
 4 11    768 107927092 1308336 77100252    0    0 382752    24 85191 92873  2  1 82 15  0  0
 1 13    768 107927644 1308336 77100260    0    0 384288     8 85197 93557  2  1 82 15  0  0
 3 12    768 107927644 1308336 77100268    0    0 384592     0 85272 93245  2  1 82 15  0  0
 2 13    768 107928180 1308336 77100248    0    0 384800     8 85900 93406  2  1 82 15  0  0
 3 10    768 107928180 1308336 77100256    0    0 387280     0 86026 94012  2  1 82 15  0  0
 5 10    768 107927928 1308336 77100268    0    0 383552    24 84786 93014  2  1 82 15  0  0
 7  6    768 107927928 1308336 77100276    0    0 386160     0 85671 93599  2  1 82 15  0  0
 2 13    768 107927928 1308336 77100284    0    0 383456     0 85432 93103  2  1 82 15  0  0
 4 10    768 107927928 1308336 77100296    0    0 381872     8 85283 92865  2  1 82 15  0  0
 3 11    768 107927932 1308340 77100304    0    0 380576    12 85082 92770  2  1 82 15  0  0
 1 12    768 107927172 1308340 77100316    0    0 378352    44 84344 92423  2  1 82 14  0  0
 3 13    768 107913816 1308340 77100324    0    0 380272    44 85415 92864  3  1 82 14  0  0
 3 12    768 107911064 1308340 77100332    0    0 377936     0 84733 92493  3  1 82 14  0  0
 2 14    768 107908556 1308340 77100340    0    0 372112     8 82991 91114  3  1 82 14  0  0
 5 10    768 107907644 1308340 77100344    0    0 379056     0 84972 92598  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 107910436 1308340 77100352    0    0 372800    44 84012 91307  2  1 82 14  0  0
 2 12    768 107913580 1308340 77100364    0    0 379136     0 85288 92693  2  1 82 14  0  0
 3 13    768 107902180 1308340 77100372    0    0 376656   120 85455 92124  3  1 82 14  0  0
 5 10    768 107907452 1308340 77100380    0    0 380368     0 85689 92735  2  1 82 14  0  0
 2 14    768 107897996 1308340 77100388    0    0 379408     8 85593 92557  2  1 82 14  0  0
 1 15    768 107897804 1308340 77100464    0    0 379232    28 85234 92762  3  1 82 14  0  0
 4 12    768 107894712 1308340 77100480    0    0 380928     8 84609 92794  3  1 82 14  0  0
 4 12    768 107901756 1308340 77100488    0    0 382128     0 85053 92909  3  1 82 14  0  0
 1 14    768 107902840 1308340 77100496    0    0 382992     0 85387 93141  3  1 82 14  0  0
 6 11    768 107903732 1308340 77100504    0    0 382880    76 85675 93176  3  1 82 14  0  0
 3  9    768 107904916 1308340 77100512    0    0 378752    28 84146 92173  2  1 82 15  0  0
 1 11    768 107906644 1308340 77100528    0    0 380736   252 84350 92419  3  1 82 14  0  0
 3 11    768 107908096 1308340 77100536    0    0 379152    12 84362 91991  2  1 82 14  0  0
 4 11    768 107909076 1308340 77100544    0    0 382848     0 85211 93055  3  1 82 14  0  0
 3 14    768 107910496 1308340 77100552    0    0 382992     0 84930 92931  3  1 82 14  0  0
 4 11    768 107911780 1308340 77100560    0    0 384480     0 85274 93370  2  1 82 15  0  0
 3 11    768 107913056 1308340 77100572    0    0 381920    36 84803 92770  2  1 82 15  0  0
 1 15    768 107913664 1308340 77100576    0    0 379472    12 84517 92237  2  1 82 15  0  0
 3 12    768 107914832 1308340 77100584    0    0 380160     8 85375 92264  2  1 82 15  0  0
 3 13    768 107915364 1308340 77100592    0    0 383968     0 86300 93469  3  1 82 14  0  0
 4 11    768 107916360 1308340 77100600    0    0 385136     0 86378 93831  3  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 107916884 1308340 77100612    0    0 380720    24 85304 92521  2  1 82 15  0  0
 2 13    768 107918548 1308340 77100620    0    0 383808     8 85976 93229  2  1 82 15  0  0
 1 14    768 107919540 1308340 77100628    0    0 386496     0 85995 93674  2  1 82 15  0  0
 2 10    768 107919356 1308340 77100640    0    0 380496     8 84476 92388  2  1 82 15  0  0
 4  9    768 107919372 1308340 77100648    0    0 384576     0 85884 93615  2  1 82 14  0  0
 3  9    768 107917620 1308340 77100660    0    0 376816    24 83782 91853  3  1 82 14  0  0
 5 11    768 107917132 1308340 77100668    0    0 383840     0 85535 93624  2  1 82 14  0  0
 2 10    768 107917176 1308340 77100676    0    0 379248     8 84492 92538  2  1 82 14  0  0
 0 15    768 107896968 1308340 77100684    0    0 380576     0 85401 93218  3  1 82 14  0  0
 0 14    768 107895204 1308340 77100692    0    0 376240     8 84250 91902  3  1 82 14  0  0
 4  7    768 107888588 1308340 77100700    0    0 374816    72 84179 91654  2  1 82 14  0  0
 2 13    768 107883548 1308340 77100712    0    0 379248     0 85267 92704  3  1 82 14  0  0
 3 12    768 107868736 1308340 77100724    0    0 378352     0 85061 92777  2  1 82 14  0  0
 3 10    768 107861304 1308340 77100728    0    0 378528     0 84413 92919  2  1 82 14  0  0
 3 10    768 107853996 1308340 77100736    0    0 376784     8 83842 92292  3  1 82 14  0  0
 1 14    768 107848864 1308340 77100744    0    0 372000    48 82719 91084  2  1 82 15  0  0
 4 11    768 107853504 1308340 77100756    0    0 379344     0 84685 92806  3  1 82 14  0  0
 3 13    768 107854848 1308340 77100764    0    0 379296     0 84908 92490  2  1 82 14  0  0
 4 13    768 107860716 1308340 77100772    0    0 382032     0 85491 93258  2  1 82 14  0  0
 1 11    768 107864412 1308340 77100780    0    0 381136     8 84979 92789  3  1 82 14  0  0
 3 11    768 107867348 1308340 77100788    0    0 380608   268 84665 92808  3  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 107863324 1308340 77100804    0    0 384320     8 86052 93405  2  1 82 14  0  0
 2 12    768 107866076 1308340 77100812    0    0 385696     0 86310 93746  3  1 82 14  0  0
 0 14    768 107869876 1308340 77100820    0    0 384288     0 86096 93191  2  1 82 15  0  0
 2 13    768 107873708 1308340 77100828    0    0 381472     0 85614 93040  3  1 82 15  0  0
 2 12    768 107874804 1308340 77100836    0    0 382528    28 86149 93160  2  1 82 15  0  0
 4 11    768 107876240 1308340 77100848    0    0 386688     0 86460 93858  2  1 82 15  0  0
 0 15    768 107879256 1308340 77100856    0    0 383344     8 85633 93055  2  1 82 15  0  0
 2 13    768 107881180 1308340 77100864    0    0 385632     0 86013 93550  2  1 82 15  0  0
 2 14    768 107884096 1308340 77100872    0    0 385968     0 86039 93586  2  1 82 15  0  0
 2 13    768 107886908 1308340 77100876    0    0 382208    24 84788 92705  2  1 82 15  0  0
 3 12    768 107888324 1308340 77100888    0    0 384992    12 85561 93294  2  1 82 15  0  0
 2 14    768 107890324 1308340 77100896    0    0 385648     4 86276 93826  2  1 82 15  0  0
 5  9    768 107892340 1308340 77100904    0    0 381152     4 84652 92416  2  1 82 15  0  0
 4 12    768 107893600 1308340 77100912    0    0 386672     0 85698 93636  2  1 82 15  0  0
 3 12    768 107895844 1308340 77100924    0    0 382912     0 85394 92900  2  1 82 15  0  0
 4 10    768 107896352 1308340 77100936    0    0 383024    24 85341 93131  2  1 82 15  0  0
 2 11    768 107897520 1308340 77100944    0    0 386944     0 86017 93857  2  1 82 15  0  0
 4 12    768 107898372 1308340 77100952    0    0 387072    12 85579 93530  2  1 82 15  0  0
 3 10    768 107900864 1308340 77100960    0    0 384304     8 85816 93217  2  1 82 15  0  0
 1 15    768 107901760 1308340 77100972    0    0 387136     0 86831 94119  2  1 82 15  0  0
 1 13    768 107902036 1308340 77100984    0    0 381808   180 84834 92435  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12    768 107903348 1308340 77100992    0    0 386752     0 86780 93805  2  1 82 15  0  0
 3 10    768 107903388 1308340 77101008    0    0 384208     8 87089 93649  2  1 82 15  0  0
 2 12    768 107903460 1308340 77101104    0    0 382640     4 86128 93215  2  1 82 14  0  0
 2 12    768 107904468 1308340 77101112    0    0 382496     4 85536 92722  2  1 82 15  0  0
 3 11    768 107904860 1308340 77101120    0    0 384688   116 86020 93489  2  1 82 15  0  0
 6  9    768 107905112 1308340 77101128    0    0 385920     0 85383 93513  2  1 82 15  0  0
 4 11    768 107906816 1308340 77101136    0    0 376976   312 83546 91579  2  1 82 15  0  0
