---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  79k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   428k|  78k   59k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   100k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  79k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   124k|  78k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  77k   58k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|  77k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|  77k   58k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k|  79k   60k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k|  79k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  79k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k|  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k|  78k   59k|  2   1  97   0   0
2.0   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    36k|  79k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k|  78k   59k|  2   1  97   0   0
2.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k|  78k   59k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   104k|  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|  79k   59k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  77k   59k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  77k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  78k   59k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0    88k|  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  77k   58k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    80k|  77k   58k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|  79k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    84k|  78k   59k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   176k|  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    76k|  77k   58k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  77k   58k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k|  76k   58k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k|  76k   58k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  77k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  78k   59k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  79k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  79k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
2.0   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    16k|  77k   58k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
2.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0    24k|  79k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    72k|  76k   58k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|  77k   58k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k|  77k   58k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  76k   57k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  76k   58k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k|  76k   58k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k|  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   280k|  78k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  78k   59k|  2   1  97   0   0
3.0   0 4.0|  31G   82G 1277M   71G|   0     0 |   0   236k|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k|  78k   59k|  2   1  97   0   0
3.0   0 4.0|  31G   82G 1277M   71G|   0     0 |   0    20k|  77k   58k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   208k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  77k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B|  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   116k|  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   252k|  78k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  77k   58k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   59k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    68k|  78k   59k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   112k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  77k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  78k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    84k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0   260k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   136k|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  80k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|  80k   61k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   0  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  80k   61k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    72k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
4.0   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    12k|  81k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
3.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k|  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    84k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B|  78k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   59k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
