procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 107822820 1308296 77084288    0    0 39984     0 9132 9792  0  0 99  1  0  0
 1  0    768 107801580 1308296 77084296    0    0 40912    40 9173 9970  0  0 99  1  0  0
 1  0    768 107800368 1308296 77084368    0    0 40288    60 10927 10955  0  0 99  1  0  0
 1  0    768 107802224 1308296 77084380    0    0 40944     0 9117 9926  0  0 99  1  0  0
 1  0    768 107805168 1308296 77084388    0    0 40672     0 9180 9910  0  0 99  1  0  0
 1  1    768 107806104 1308296 77084396    0    0 40480   184 8966 9822  0  0 99  1  0  0
 0  1    768 107806608 1308296 77084404    0    0 39328   112 9089 9748  0  0 99  1  0  0
 2  0    768 107805140 1308296 77084412    0    0 40000   228 9034 9878  0  0 99  1  0  0
 0  0    768 107808360 1308296 77084424    0    0 39600    56 8988 9598  0  0 99  1  0  0
 1  1    768 107812600 1308296 77084432    0    0 40032     0 8928 9728  0  0 99  1  0  0
 0  1    768 107810556 1308296 77084440    0    0 39968     0 9155 9833  0  0 99  1  0  0
 2  0    768 107810836 1308296 77084448    0    0 40192    36 8963 9811  0  0 99  1  0  0
 0  0    768 107813356 1308296 77084456    0    0 40656     0 9133 9897  0  0 99  1  0  0
 0  1    768 107818208 1308296 77084464    0    0 39664     4 8829 9709  0  0 99  1  0  0
 1  0    768 107818796 1308300 77084472    0    0 40176    60 9220 9981  0  0 99  1  0  0
 1  0    768 107817600 1308300 77084480    0    0 40400     0 8920 9795  0  0 99  1  0  0
 0  1    768 107820024 1308300 77084488    0    0 39808    40 8973 9790  0  0 99  1  0  0
 0  1    768 107823640 1308300 77084496    0    0 39920     0 8929 9722  0  0 99  1  0  0
 0  1    768 107825140 1308300 77084504    0    0 40496     0 9097 9974  0  0 99  1  0  0
 0  0    768 107825408 1308300 77084516    0    0 40224    12 8973 9788  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 107824796 1308300 77084524    0    0 39792    60 8902 9703  0  0 99  1  0  0
 0  0    768 107823276 1308300 77084532    0    0 40624    48 9041 9867  0  0 99  1  0  0
 1  0    768 107826632 1308300 77084548    0    0 40016     0 9071 9903  0  0 99  1  0  0
 0  1    768 107827136 1308300 77084556    0    0 39600     0 8889 9633  0  0 99  1  0  0
 1  0    768 107827492 1308300 77084564    0    0 39584    12 8970 9671  0  0 99  1  0  0
 0  0    768 107823396 1308300 77084572    0    0 39904     8 9065 9729  0  0 99  1  0  0
 0  1    768 107823304 1308300 77084584    0    0 40272    88 9195 9990  0  0 99  1  0  0
 1  0    768 107823548 1308300 77084592    0    0 39696     0 8953 9641  0  0 99  1  0  0
 0  0    768 107823548 1308300 77084600    0    0 40432     0 9105 9835  0  0 99  1  0  0
 0  1    768 107821864 1308300 77084608    0    0 40096     0 9248 9852  0  0 99  1  0  0
 1  1    768 107825408 1308300 77084620    0    0 40272     8 9182 9937  0  0 99  1  0  0
 0  0    768 107825900 1308300 77084628    0    0 40160    40 9023 9790  0  0 99  1  0  0
 0  0    768 107825900 1308300 77084632    0    0 39984    52 9067 9774  0  0 99  1  0  0
 0  1    768 107826140 1308300 77084640    0    0 40880     0 9131 9886  0  0 99  1  0  0
 0  1    768 107822860 1308300 77084652    0    0 40256     0 9219 9982  0  0 99  1  0  0
 1  1    768 107823368 1308300 77084660    0    0 40592   128 9127 9891  0  0 99  1  0  0
 1  0    768 107822636 1308300 77084668    0    0 40144    20 9149 9775  0  0 99  1  0  0
 1  0    768 107822560 1308300 77084744    0    0 39968   136 9089 9827  0  0 99  1  0  0
 0  1    768 107827412 1308300 77084752    0    0 39664     4 9066 9815  0  0 99  1  0  0
 1  0    768 107827412 1308300 77084764    0    0 39840     0 9000 9671  0  0 99  1  0  0
 1  0    768 107826920 1308300 77084772    0    0 39952     0 8955 9760  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 107819360 1308300 77084780    0    0 39696    28 9089 9665  0  0 99  1  0  0
 0  1    768 107819312 1308300 77084788    0    0 39824    72 8982 9881  0  0 99  1  0  0
 0  0    768 107823940 1308300 77084796    0    0 39616    12 9081 9729  0  0 99  1  0  0
 0  1    768 107819908 1308300 77084804    0    0 40688     4 8992 9854  0  0 99  1  0  0
 1  0    768 107820296 1308300 77084816    0    0 40160     0 9131 9834  0  0 99  1  0  0
 0  1    768 107820296 1308300 77084824    0    0 40656     0 9127 10005  0  0 99  1  0  0
 0  0    768 107820612 1308300 77084832    0    0 40032    40 9050 9689  0  0 99  1  0  0
 1  0    768 107821852 1308300 77084840    0    0 40064     8 8939 9736  0  0 99  1  0  0
 0  1    768 107822644 1308300 77084844    0    0 40240     4 9211 9805  0  0 99  1  0  0
 0  1    768 107823016 1308300 77084852    0    0 40032     4 9116 9900  0  0 99  1  0  0
 1  0    768 107826612 1308300 77084864    0    0 40592     0 9156 9790  0  0 99  1  0  0
 0  1    768 107826612 1308300 77084864    0    0 40144    24 8956 9718  0  0 99  1  0  0
 0  1    768 107826864 1308300 77084880    0    0 40896     0 9197 9849  0  0 99  1  0  0
 1  0    768 107827116 1308300 77084888    0    0 40816     0 9073 9986  0  0 99  1  0  0
 0  1    768 107818516 1308300 77084896    0    0 40080    12 9439 9878  0  0 99  1  0  0
 0  1    768 107819816 1308300 77084904    0    0 40640     4 8996 9790  0  0 99  1  0  0
 0  1    768 107821896 1308300 77084916    0    0 40384    24 9176 9818  0  0 99  1  0  0
 1  0    768 107822132 1308300 77084924    0    0 40080     0 9012 9890  0  0 99  1  0  0
 0  1    768 107823888 1308300 77084932    0    0 40176     0 9076 9823  0  0 99  1  0  0
 0  1    768 107823940 1308300 77084940    0    0 40512     0 9022 9784  0  0 99  1  0  0
 0  1    768 107824872 1308300 77084952    0    0 40624    16 9202 9865  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 107825124 1308300 77084960    0    0 41296    40 9371 10230  0  0 99  1  0  0
 0  0    768 107826272 1308300 77084972    0    0 41024     0 9147 9910  0  0 99  1  0  0
 0  0    768 107824508 1308300 77084980    0    0 40512   256 9095 9855  0  0 99  1  0  0
 0  0    768 107826632 1308300 77084988    0    0 40432     0 9047 9821  0  0 99  1  0  0
 0  1    768 107826884 1308300 77084992    0    0 40688     8 9166 10072  0  0 99  1  0  0
 0  1    768 107824908 1308300 77085008    0    0 40560    32 9010 9783  0  0 99  1  0  0
 0  0    768 107825604 1308300 77085016    0    0 40432     4 9062 9789  0  0 99  1  0  0
 1  0    768 107827644 1308300 77085024    0    0 40896     0 9085 9838  0  0 99  1  0  0
 0  1    768 107827984 1308300 77085032    0    0 40784     0 9211 10007  0  0 99  1  0  0
 0  1    768 107828400 1308300 77085044    0    0 40768     0 9156 9937  0  0 99  1  0  0
 0  0    768 107829068 1308300 77085052    0    0 40672    76 9092 9843  0  0 99  1  0  0
 0  1    768 107828276 1308300 77085060    0    0 40016     4 9083 9823  0  0 99  1  0  0
 1  0    768 107828276 1308300 77085068    0    0 41168     4 9263 10153  0  0 99  1  0  0
 1  0    768 107826304 1308300 77085080    0    0 41072     0 9133 9935  0  0 99  1  0  0
 0  0    768 107826388 1308300 77085088    0    0 40560     0 9139 9854  0  0 99  1  0  0
 1  0    768 107826388 1308300 77085096    0    0 41104     0 9220 9981  0  0 99  1  0  0
 2  0    768 107826640 1308300 77085104    0    0 41056    24 9217 10096  0  0 99  1  0  0
 1  0    768 107826604 1308300 77085112    0    0 40544    12 9121 9930  0  0 99  1  0  0
 1  0    768 107823584 1308300 77085120    0    0 40528     4 9077 9838  0  0 99  1  0  0
 0  1    768 107824928 1308300 77085132    0    0 40864     0 9114 9877  0  0 99  1  0  0
 0  0    768 107824892 1308300 77085140    0    0 40800     0 9130 10053  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 107825864 1308300 77085148    0    0 40624    24 9049 9820  0  0 99  1  0  0
 0  0    768 107849604 1308300 77084920    0    0 40784     0 11684 10656  0  0 99  1  0  0
 0  1    768 107850224 1308300 77084928    0    0 40128    12 8926 9713  0  0 99  1  0  0
 0  1    768 107851588 1308300 77084936    0    0 40992     4 9259 10067  0  0 99  1  0  0
 0  0    768 107851128 1308300 77084948    0    0 40464     0 8934 9797  0  0 99  1  0  0
 1  0    768 107850336 1308300 77084956    0    0 40736    24 9065 9860  0  0 99  1  0  0
 1  0    768 107851708 1308300 77084964    0    0 40912     0 9126 9930  0  0 99  1  0  0
 0  1    768 107853092 1308300 77084972    0    0 40624     8 9368 10065  0  0 99  1  0  0
 0  1    768 107853376 1308300 77084980    0    0 40080     4 8868 9729  0  0 99  1  0  0
 1  0    768 107855424 1308300 77084988    0    0 40672     4 9205 9840  0  0 99  1  0  0
 0  1    768 107855424 1308300 77085000    0    0 40576    36 9128 9925  0  0 99  1  0  0
 1  1    768 107856240 1308300 77085008    0    0 40416     0 9318 10019  0  0 99  1  0  0
 0  0    768 107856564 1308300 77085016    0    0 40400   376 9031 9822  0  0 99  1  0  0
 0  1    768 107856420 1308300 77085028    0    0 40256    12 9273 9804  0  0 99  1  0  0
 0  1    768 107848552 1308300 77085036    0    0 40016     4 9063 9822  0  0 99  1  0  0
 0  0    768 107849380 1308300 77085108    0    0 40176    32 9206 9947  0  0 99  1  0  0
 1  0    768 107849380 1308300 77085116    0    0 40880     0 9005 9823  0  0 99  1  0  0
 1  0    768 107965432 1308300 77084156    0    0 41008     0 13302 14135  0  1 98  1  0  0
 0  1    768 107964944 1308300 77084160    0    0 40720     0 9076 9920  0  0 99  1  0  0
 0  1    768 107978264 1308300 77081476    0    0 40832    72 9317 10213  0  0 99  1  0  0
 0  1    768 107978012 1308300 77081476    0    0 40864    52 9013 9941  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 107978888 1308300 77081504    0    0 39888     8 9029 9729  0  0 99  1  0  0
 1  0    768 107977720 1308300 77081512    0    0 40288     0 9101 9812  0  0 99  1  0  0
 0  0    768 107982508 1308300 77081524    0    0 40736     0 9227 10058  0  0 99  1  0  0
 0  1    768 107982508 1308300 77081532    0    0 40272     0 8985 9742  0  0 99  1  0  0
 1  0    768 107983248 1308300 77081540    0    0 40016    76 9062 9871  0  0 99  1  0  0
 0  1    768 107983752 1308300 77081548    0    0 40576     4 9016 9802  0  0 99  1  0  0
 1  0    768 107984400 1308300 77081556    0    0 40656     4 9201 10036  0  0 99  1  0  0
 0  0    768 107983392 1308300 77081564    0    0 40400     0 9198 9947  0  0 99  1  0  0
 0  1    768 107992512 1308300 77081424    0    0 40544     0 11810 10547  0  0 99  1  0  0
 0  0    768 107992512 1308300 77081432    0    0 40208    24 9093 9805  0  0 99  1  0  0
 0  1    768 107997164 1308300 77081268    0    0 39792     8 9085 9960  0  0 99  1  0  0
 0  1    768 107996408 1308300 77081276    0    0 40464     8 9023 9841  0  0 99  1  0  0
 0  1    768 107996776 1308300 77081284    0    0 40512     4 9095 9910  0  0 99  1  0  0
 1  0    768 107997144 1308300 77081296    0    0 41120     0 9100 9891  0  0 99  1  0  0
 0  0    768 107997500 1308300 77081300    0    0 40832     0 9233 10061  0  0 99  1  0  0
 1  0    768 107997848 1308300 77081308    0    0 40528    32 9008 9781  0  0 99  1  0  0
 1  0    768 107998100 1308300 77081316    0    0 40928     0 9202 10000  0  0 99  1  0  0
 0  1    768 107996420 1308300 77081324    0    0 41200    12 9255 10000  0  0 99  1  0  0
 0  1    768 107996904 1308300 77081336    0    0 40176     4 9131 9906  0  0 99  1  0  0
 0  1    768 107995744 1308300 77081344    0    0 40992     0 9193 9939  0  0 99  1  0  0
 1  0    768 107995948 1308300 77081352    0    0 40544    24 9107 9870  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 107996332 1308300 77081360    0    0 40208     0 9069 9766  0  0 99  1  0  0
 0  1    768 107996168 1308300 77081368    0    0 40112     0 9095 9877  0  0 99  1  0  0
 1  0    768 107995664 1308304 77081380    0    0 39952   264 9043 9809  0  0 99  1  0  0
 1  0    768 107995796 1308304 77081388    0    0 40672     4 8999 9820  0  0 99  1  0  0
 0  0    768 107996204 1308304 77081396    0    0 41296    36 9235 9999  0  0 99  1  0  0
 0  0    768 107996204 1308304 77081404    0    0 41056     0 9096 10073  0  0 99  1  0  0
 0  1    768 107995196 1308304 77081412    0    0 40960     0 9180 9855  0  0 99  1  0  0
 1  0    768 107995452 1308304 77081420    0    0 40320    12 8953 9782  0  0 99  1  0  0
 1  0    768 107995956 1308304 77081428    0    0 40416     4 9097 9789  0  0 99  1  0  0
 1  0    768 107993940 1308304 77081440    0    0 40208    28 9086 9939  0  0 99  1  0  0
 0  1    768 107994192 1308304 77081444    0    0 40944     0 9184 9906  0  0 99  1  0  0
 0  1    768 107994320 1308304 77081452    0    0 41072     0 8994 9889  0  0 99  1  0  0
 1  0    768 107994320 1308304 77081464    0    0 40448     0 9135 9766  0  0 99  1  0  0
 0  0    768 107993564 1308304 77081472    0    0 40928     8 9129 10029  0  0 99  1  0  0
 0  1    768 107993916 1308304 77081480    0    0 40512    28 9036 9769  0  0 99  1  0  0
 1  0    768 107993664 1308304 77081488    0    0 40864     4 9035 9861  0  0 99  1  0  0
 0  0    768 107993556 1308304 77081496    0    0 40544     0 9118 9862  0  0 99  1  0  0
 0  1    768 107993100 1308304 77081504    0    0 40592     0 9032 9901  0  0 99  1  0  0
 1  0    768 107991336 1308304 77081516    0    0 39712     0 9028 9643  0  0 99  1  0  0
 0  0    768 107989572 1308304 77081524    0    0 39552    40 8877 9585  0  0 99  1  0  0
 0  1    768 107989684 1308304 77081536    0    0 39904    12 9045 9648  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 107989684 1308304 77081544    0    0 40144     8 8973 9851  0  0 99  1  0  0
 0  0    768 107990440 1308304 77081544    0    0 40512     0 9097 9850  0  0 99  1  0  0
 1  0    768 107988472 1308304 77081560    0    0 40560     0 8964 9747  0  0 99  1  0  0
 0  1    768 107988876 1308304 77081572    0    0 40240     0 9031 9814  0  0 99  1  0  0
 1  0    768 107984296 1308304 77081580    0    0 40576    44 9303 10072  0  0 99  1  0  0
 1  0    768 107984928 1308304 77081588    0    0 39456    12 8843 9526  0  0 99  1  0  0
 0  1    768 107985180 1308304 77081596    0    0 40320     4 9020 9773  0  0 99  1  0  0
 0  0    768 107986716 1308304 77081604    0    0 40592     0 9097 9799  0  0 99  1  0  0
 0  1    768 107986464 1308304 77081612    0    0 40608     0 9105 9926  0  0 99  1  0  0
 1  1    768 107986116 1308304 77081624    0    0 39968   176 9066 9731  0  0 99  1  0  0
 0  1    768 107985312 1308304 77081700    0    0 40016     8 9171 9809  0  0 99  1  0  0
 0  1    768 107984832 1308308 77081708    0    0 39984   244 9039 9778  0  0 99  1  0  0
 0  1    768 107985084 1308308 77081720    0    0 40480     4 9138 9953  0  0 99  1  0  0
 0  1    768 107985956 1308308 77081728    0    0 40112     0 9057 9749  0  0 99  1  0  0
 0  0    768 107985956 1308308 77081736    0    0 40080    48 8986 9734  0  0 99  1  0  0
 0  1    768 107985960 1308308 77081744    0    0 40928    72 9085 9892  0  0 99  1  0  0
 0  1    768 107985968 1308308 77081752    0    0 40128    12 9133 9905  0  0 99  1  0  0
 0  1    768 107982188 1308308 77081764    0    0 40624     0 9128 9857  0  0 99  1  0  0
 1  0    768 107982440 1308308 77081772    0    0 41136     4 9159 9961  0  0 99  1  0  0
 1  0    768 107983988 1308308 77081780    0    0 40608    40 9299 9866  0  0 99  1  0  0
 0  1    768 107983736 1308308 77081788    0    0 40736     0 9106 9960  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 107983616 1308308 77081796    0    0 40992     0 9144 9872  0  0 99  1  0  0
 1  0    768 107984120 1308308 77081808    0    0 40480     4 9076 9829  0  0 99  1  0  0
 1  0    768 107988332 1308308 77081816    0    0 40704    12 9311 9955  0  0 99  1  0  0
 0  1    768 107988332 1308308 77081820    0    0 40736    28 9136 10064  0  0 99  1  0  0
 0  1    768 107986820 1308308 77081828    0    0 40800     0 8969 9869  0  0 99  1  0  0
 1  0    768 107987624 1308308 77081836    0    0 40016     0 9031 9623  0  0 99  1  0  0
 1  0    768 107988248 1308308 77081848    0    0 40400     0 8969 9776  0  0 99  1  0  0
 0  0    768 107988248 1308308 77081856    0    0 39888    12 9152 9847  0  0 99  1  0  0
 0  1    768 107988248 1308308 77081864    0    0 39376    92 8897 9645  0  0 99  1  0  0
 0  1    768 107988500 1308308 77081872    0    0 40576     4 9236 9844  0  0 99  1  0  0
 1  0    768 107989004 1308308 77081880    0    0 39968     0 8936 9713  0  0 99  1  0  0
 0  1    768 107989256 1308308 77081888    0    0 40112     0 9135 9811  0  0 99  1  0  0
 1  0    768 107989256 1308308 77081896    0    0 39632     0 8899 9710  0  0 99  1  0  0
 1  0    768 107989256 1308308 77081908    0    0 40016    24 9025 9696  0  0 99  1  0  0
 1  0    768 107988500 1308308 77081916    0    0 40304     0 9076 9821  0  0 99  1  0  0
 0  1    768 107988868 1308308 77081924    0    0 40160     4 9189 9927  0  0 99  1  0  0
 0  1    768 107988112 1308308 77081932    0    0 39648     0 8892 9661  0  0 99  1  0  0
 0  1    768 107988620 1308308 77081940    0    0 39920     0 8999 9675  0  0 99  1  0  0
 0  1    768 107988636 1308308 77081948    0    0 40272     0 8948 9772  0  0 99  1  0  0
 0  1    768 107988916 1308308 77081960    0    0 40016    28 9147 9922  0  0 99  1  0  0
 0  1    768 107989168 1308308 77081968    0    0 39904     8 8988 9780  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 107989884 1308308 77081976    0    0 39920     8 9062 9732  0  0 99  1  0  0
 0  1    768 107981820 1308308 77081984    0    0 40944   244 9008 9875  0  0 99  1  0  0
 0  1    768 107982848 1308308 77081996    0    0 39968     0 9087 9868  0  0 99  1  0  0
 0  1    768 107982848 1308308 77082004    0    0 40304    36 9059 9810  0  0 99  1  0  0
 1  0    768 107983952 1308308 77082012    0    0 40592     4 9108 9818  0  0 99  1  0  0
 0  1    768 107985172 1308308 77082020    0    0 40032     8 9018 9774  0  0 99  1  0  0
 0  1    768 107986020 1308308 77082032    0    0 40992     4 9196 10021  0  0 99  1  0  0
 1  0    768 107986168 1308308 77082040    0    0 40352     0 9006 9751  0  0 99  1  0  0
 0  1    768 107987000 1308308 77082048    0    0 40352    24 8984 9778  0  0 99  1  0  0
 0  1    768 107987252 1308308 77082056    0    0 40544     0 9078 9809  0  0 99  1  0  0
 1  0    768 107987900 1308308 77082064    0    0 40592    12 9085 9961  0  0 99  1  0  0
 0  0    768 107987900 1308308 77082072    0    0 40240     0 8948 9801  0  0 99  1  0  0
 0  0    768 107988720 1308308 77082088    0    0 40368     4 9065 9799  0  0 99  1  0  0
 0  0    768 107988720 1308308 77082096    0    0 40704    24 8971 9854  0  0 99  1  0  0
 0  1    768 107989204 1308308 77082104    0    0 40672     0 9190 9998  0  0 99  1  0  0
 0  1    768 107988448 1308308 77082112    0    0 40144     0 9030 9779  0  0 99  1  0  0
 0  1    768 107989040 1308308 77082120    0    0 40288    20 9070 9815  0  0 99  1  0  0
 0  0    768 107989040 1308308 77082128    0    0 40416     0 9046 9803  0  0 99  1  0  0
 0  0    768 107989488 1308308 77082136    0    0 40224    48 9139 9941  0  0 99  1  0  0
 0  1    768 107987472 1308308 77082144    0    0 40528     0 9001 9792  0  0 99  1  0  0
 0  1    768 107987472 1308308 77082152    0    0 40704     0 9045 9817  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 107984064 1308308 77082160    0    0 40448    40 9265 9968  0  0 99  1  0  0
 1  0    768 107984588 1308308 77082172    0    0 40560     4 9221 10019  0  0 99  1  0  0
 1  0    768 107984592 1308308 77082180    0    0 39888    44 8938 9691  0  0 99  1  0  0
 1  0    768 107984844 1308308 77082180    0    0 40160     4 9047 9739  0  0 99  1  0  0
 1  0    768 107980812 1308308 77082196    0    0 40464     0 9137 9892  0  0 99  1  0  0
 1  0    768 107980936 1308308 77082204    0    0 41152     0 9240 10157  0  0 99  1  0  0
 2  0    768 107981852 1308308 77082216    0    0 39968   160 9020 9723  0  0 99  1  0  0
 1  0    768 107982332 1308308 77082224    0    0 40576    12 9091 9868  0  0 99  1  0  0
 0  1    768 107982724 1308308 77082296    0    0 40288     0 9176 9878  0  0 99  1  0  0
 0  1    768 107986588 1308308 77082304    0    0 40464     4 9131 10044  0  0 99  1  0  0
 1  0    768 107986724 1308308 77082312    0    0 40080   248 9074 9764  0  0 99  1  0  0
 0  1    768 107986472 1308308 77082324    0    0 40592    28 8999 9904  0  0 99  1  0  0
 0  1    768 107986128 1308308 77082332    0    0 40368    72 9174 9827  0  0 99  1  0  0
 2  0    768 107979340 1308308 77082336    0    0 39776    12 9013 9873  0  0 99  1  0  0
 0  1    768 107980628 1308308 77082344    0    0 40592     0 9146 9842  0  0 99  1  0  0
 1  0    768 107981448 1308308 77082352    0    0 40768     4 9053 9936  0  0 99  1  0  0
 1  0    768 107982160 1308308 77082364    0    0 40256    40 9075 9750  0  0 99  1  0  0
 0  0    768 107983004 1308308 77082372    0    0 39824     0 8925 9779  0  0 99  1  0  0
 0  1    768 107982988 1308308 77082380    0    0 40448     0 9106 9793  0  0 99  1  0  0
 0  1    768 107975176 1308308 77082388    0    0 40000     4 8995 9776  0  0 99  1  0  0
 1  0    768 107976076 1308308 77082400    0    0 40336     8 9163 9803  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 107976076 1308308 77082408    0    0 39712    44 9015 9861  0  0 99  1  0  0
 1  0    768 107977556 1308308 77082420    0    0 40064     0 9235 9880  0  0 99  1  0  0
 1  1    768 107978524 1308308 77082428    0    0 40704     0 9072 9860  0  0 99  1  0  0
 0  1    768 107980356 1308308 77082436    0    0 40352     0 9129 9841  0  0 99  1  0  0
 1  0    768 107982072 1308308 77082444    0    0 39664     4 8919 9779  0  0 99  1  0  0
 0  0    768 107982720 1308308 77082456    0    0 40048    32 8948 9656  0  0 99  1  0  0
 1  0    768 107982784 1308308 77082464    0    0 40384     4 8999 9837  0  0 99  1  0  0
 0  1    768 107983772 1308308 77082472    0    0 40752     0 9115 9919  0  0 99  1  0  0
 0  1    768 107981756 1308308 77082480    0    0 40400     0 9092 9872  0  0 99  1  0  0
 0  1    768 107980260 1308308 77082484    0    0 40656     0 9039 9812  0  0 99  1  0  0
 0  1    768 107980868 1308308 77082492    0    0 39344    28 8871 9593  0  0 99  1  0  0
 0  1    768 107973768 1308308 77082504    0    0 40624     0 9225 9960  0  0 99  1  0  0
 0  1    768 107974912 1308308 77082512    0    0 40496     4 9181 10002  0  0 99  1  0  0
 0  0    768 107972352 1308308 77082520    0    0 40880     0 9228 10027  0  0 99  1  0  0
 1  0    768 107973888 1308308 77082532    0    0 40704     0 9020 9868  0  0 99  1  0  0
 0  0    768 107975588 1308308 77082540    0    0 40720    36 9130 9888  0  0 99  1  0  0
 0  1    768 107977000 1308308 77082548    0    0 40016    40 9046 9894  0  0 99  1  0  0
 1  0    768 107978796 1308308 77082560    0    0 40784     0 9103 9949  0  0 99  1  0  0
 1  0    768 107979740 1308308 77082568    0    0 40496     4 8989 9791  0  0 99  1  0  0
 1  0    768 107981240 1308308 77082576    0    0 40752     0 9092 9949  0  0 99  1  0  0
 0  0    768 107984244 1308308 77082584    0    0 40432     0 9109 9922  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 107976424 1308312 77082596    0    0 39984   292 8899 9710  0  0 99  1  0  0
 1  0    768 107976996 1308312 77082604    0    0 40848     4 9078 9896  0  0 99  1  0  0
 0  0    768 107978660 1308312 77082612    0    0 40880     8 9136 9954  0  0 99  1  0  0
 1  0    768 107979616 1308312 77082620    0    0 40560     4 9095 9926  0  0 99  1  0  0
 0  0    768 107980820 1308312 77082628    0    0 40752     0 9166 9910  0  0 99  1  0  0
 0  0    768 107980820 1308312 77082636    0    0 39856    24 8933 9758  0  0 99  1  0  0
 0  1    768 107981664 1308312 77082644    0    0 40672     0 9138 9943  0  0 99  1  0  0
