procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 19    768 97291760 1308032 77033988    0    0 477408     0 192175 174955  7  2 65 26  0  0
10 21    768 97294964 1308032 77033996    0    0 477344     0 192117 175211  7  2 65 26  0  0
10 23    768 97298624 1308032 77034008    0    0 477488     0 191947 175059  7  2 65 26  0  0
10 15    768 97300676 1308032 77034016    0    0 478464     0 191350 175129  7  2 65 26  0  0
 6 22    768 97303028 1308032 77034024    0    0 470048   240 188602 172408  6  2 65 27  0  0
 9 22    768 97294536 1308032 77034036    0    0 477712     0 194433 176556  7  2 65 26  0  0
 5 24    768 97295148 1308032 77034044    0    0 478656     0 192140 175576  7  2 65 26  0  0
 6 22    768 97288756 1308032 77034052    0    0 480160     0 192408 175732  7  2 65 26  0  0
 8 21    768 97291540 1308032 77034060    0    0 477152     0 192968 175765  7  2 65 26  0  0
 5 22    768 97292688 1308032 77034068    0    0 470368    40 189222 172651  7  2 65 27  0  0
 9 21    768 97276948 1308032 77034076    0    0 473504     8 192187 174791  6  2 65 26  0  0
 7 21    768 97266324 1308032 77034084    0    0 477312     0 193931 175952  7  2 65 26  0  0
 8 21    768 97262888 1308032 77034092    0    0 474368     0 191120 174319  7  2 65 26  0  0
 9 19    768 97262768 1308032 77034100    0    0 475344     0 193796 176038  7  2 65 26  0  0
 5 22    768 97251596 1308032 77034108    0    0 472000    20 190360 173360  7  2 65 26  0  0
 5 23    768 97246012 1308032 77034120    0    0 475600     0 190463 174122  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 24    768 97238868 1308032 77034132    0    0 471488    12 189638 172607  6  2 65 27  0  0
 9 18    768 97226280 1308032 77034140    0    0 473904     0 189615 173087  7  2 65 27  0  0
10 22    768 97220904 1308032 77034152    0    0 479536     0 192915 175790  7  2 65 26  0  0
 9 20    768 97215308 1308032 77034160    0    0 475904     0 191614 174047  7  2 65 26  0  0
 3 29    768 97211956 1308032 77034168    0    0 472192    44 189926 173682  6  2 65 26  0  0
 4 23    768 97200924 1308032 77034180    0    0 473504     0 191514 174575  7  2 65 26  0  0
 5 23    768 97195836 1308032 77034192    0    0 471728    12 189855 173022  6  2 65 26  0  0
11 18    768 97197328 1308032 77034200    0    0 475328     0 192573 174589  7  2 65 26  0  0
 8 23    768 97207164 1308032 77034208    0    0 475472     0 191941 174826  7  2 65 26  0  0
 6 24    768 97210180 1308032 77034216    0    0 472640    36 190616 173794  7  2 65 26  0  0
 5 23    768 97192572 1308032 77034228    0    0 472128   128 190192 173234  7  2 65 26  0  0
10 19    768 97207360 1308032 77034236    0    0 471872     8 192585 174159  7  2 65 26  0  0
 5 23    768 97213104 1308032 77034340    0    0 472464     8 193280 174653  7  2 65 26  0  0
 7 22    768 97216860 1308032 77034348    0    0 476480     0 192905 175688  7  2 65 26  0  0
 5 25    768 97181772 1308032 77034360    0    0 469968    44 190754 173349  7  2 65 26  0  0
 9 18    768 97163140 1308032 77034368    0    0 474080     0 190084 173749  6  2 65 26  0  0
 3 27    768 97192844 1308032 77034376    0    0 475664     0 191448 174742  7  2 65 26  0  0
 8 21    768 97175364 1308032 77034384    0    0 466768   316 187825 170969  6  2 65 27  0  0
 8 18    768 97176628 1308032 77034392    0    0 471584     8 190839 174241  7  2 65 26  0  0
 7 20    768 97178784 1308032 77034400    0    0 469184   356 189950 173049  7  2 65 26  0  0
 6 22    768 97164800 1308032 77034412    0    0 474064     0 192698 175708  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 19    768 97159800 1308032 77034420    0    0 471760     0 191048 174784  7  2 65 26  0  0
 7 21    768 97143312 1308032 77034428    0    0 471120     8 188888 173190  6  2 65 26  0  0
 8 20    768 97150404 1308032 77034436    0    0 471888     0 190610 174286  7  2 65 26  0  0
 9 21    768 97160392 1308032 77034448    0    0 465728    40 189435 173180  7  2 65 26  0  0
 4 21    768 97181764 1308032 77034456    0    0 472256     0 190307 173813  6  2 65 26  0  0
 9 19    768 97185700 1308032 77034468    0    0 473520     0 191289 174737  7  2 65 26  0  0
 7 20    768 97171508 1308032 77034476    0    0 473280     0 191241 174238  7  2 65 26  0  0
 7 22    768 97172620 1308032 77034484    0    0 474064     0 191488 174610  7  2 65 26  0  0
 6 23    768 97190192 1308032 77034488    0    0 469280    32 190434 174281  7  2 65 26  0  0
 6 24    768 97188296 1308032 77034500    0    0 468720     8 190623 173955  6  2 65 26  0  0
 4 24    768 97199120 1308032 77034508    0    0 471728     0 190059 174315  7  2 65 26  0  0
14 16    768 97194128 1308032 77034516    0    0 472096     0 189679 173784  7  2 65 26  0  0
 6 23    768 97189448 1308032 77034524    0    0 473104     0 190177 173896  7  2 65 26  0  0
 5 22    768 97202360 1308032 77034532    0    0 469536    12 189172 173114  7  2 65 26  0  0
 8 23    768 97210764 1308032 77034540    0    0 463264     8 186804 170933  6  2 65 26  0  0
 6 25    768 97192840 1308032 77034552    0    0 468176     8 187738 172412  7  2 65 26  0  0
 7 21    768 97185756 1308032 77034560    0    0 474160     0 191222 175012  7  2 65 26  0  0
 5 26    768 97174136 1308032 77034568    0    0 471456     0 190305 173925  7  2 65 26  0  0
 7 21    768 97169484 1308032 77034580    0    0 469552    24 189690 173676  7  2 65 26  0  0
 5 22    768 97156204 1308032 77034592    0    0 471632    12 190812 174508  7  2 65 26  0  0
 8 21    768 97155260 1308032 77034600    0    0 471536     0 191861 175073  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 24    768 97147368 1308032 77034608    0    0 469328    24 189295 173445  7  2 65 26  0  0
 6 22    768 97155100 1308032 77034616    0    0 472432     0 190310 174655  7  2 65 26  0  0
 7 22    768 97174612 1308032 77034624    0    0 474096     0 191620 175366  7  2 65 26  0  0
 6 21    768 97175352 1308032 77034632    0    0 470480    48 189578 174191  6  2 65 26  0  0
 8 20    768 97173928 1308032 77034640    0    0 473024     8 193265 176578  7  2 65 26  0  0
10 21    768 97161968 1308032 77034656    0    0 473504     0 191003 175346  7  2 65 26  0  0
 8 22    768 97181856 1308032 77034664    0    0 470368    12 190802 173942  7  2 65 26  0  0
 9 19    768 97187592 1308032 77034672    0    0 474832     0 191570 175562  7  2 65 26  0  0
 7 24    768 97194588 1308032 77034680    0    0 468448    32 188870 173784  6  2 65 26  0  0
10 20    768 97170968 1308032 77034692    0    0 472944   244 191138 175833  7  2 65 26  0  0
 7 22    768 97194788 1308032 77034700    0    0 472320     0 190331 174394  7  2 65 26  0  0
 8 21    768 97193584 1308032 77034708    0    0 471056     8 190222 174740  7  2 65 26  0  0
 7 24    768 97178880 1308032 77034716    0    0 463472     8 185973 170961  6  2 66 26  0  0
 4 22    768 97162616 1308032 77034724    0    0 468848    72 189372 173696  7  2 65 26  0  0
 8 22    768 97157372 1308032 77034736    0    0 474336     0 191222 175133  7  2 65 26  0  0
 8 20    768 97182164 1308032 77034744    0    0 472848     0 192182 175388  7  2 65 26  0  0
 5 23    768 97182748 1308032 77034752    0    0 472976     0 190857 174911  7  2 65 26  0  0
 4 23    768 97212628 1308032 77034760    0    0 469008     8 189895 173503  7  2 65 26  0  0
 8 19    768 97204920 1308032 77034772    0    0 468768    32 190309 174676  7  2 65 26  0  0
 5 24    768 97204480 1308032 77034780    0    0 475104     0 191570 175667  7  2 65 26  0  0
 4 26    768 97193320 1308032 77034788    0    0 472464     0 191172 174978  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 20    768 97170448 1308032 77034796    0    0 472384     0 191387 175659  7  2 65 26  0  0
 5 25    768 97171364 1308032 77034800    0    0 470032     8 189022 173994  7  2 65 26  0  0
 5 25    768 97156332 1308032 77034808    0    0 469472    36 188250 173242  6  2 65 26  0  0
11 17    768 97150384 1308032 77034820    0    0 470240     8 190107 174289  7  2 65 26  0  0
 6 23    768 97167820 1308032 77034832    0    0 473696     0 191470 175613  7  2 65 26  0  0
 9 22    768 97197188 1308032 77034840    0    0 473472     0 191237 175737  6  2 65 26  0  0
10 20    768 97214156 1308032 77034848    0    0 474176     0 190813 175520  7  2 65 26  0  0
10 20    768 97235784 1308032 77034856    0    0 470368   144 188591 173685  7  2 65 26  0  0
10 21    768 97250532 1308032 77034864    0    0 469248     0 188625 173369  6  2 65 26  0  0
 8 21    768 97243660 1308032 77034944    0    0 468688     8 189349 173682  7  2 65 26  0  0
 7 21    768 97212520 1308032 77034952    0    0 475856     0 190932 175793  7  2 65 26  0  0
 9 22    768 97207296 1308032 77034960    0    0 473520     0 191526 175438  7  2 65 26  0  0
 3 26    768 97192856 1308032 77034960    0    0 475392     0 190858 174977  7  2 65 26  0  0
 3  3    768 97191080 1308032 77034976    0    0 471232    28 189027 173872  7  2 65 26  0  0
13  7    768 97201684 1308032 77034988    0    0 470384    80 188224 172793  6  2 65 26  0  0
 5 25    768 97215460 1308032 77034996    0    0 472464     8 190099 174031  7  2 65 26  0  0
 8 21    768 97219972 1308032 77035008    0    0 477424     0 191687 176127  7  2 65 26  0  0
 6 24    768 97233652 1308032 77035016    0    0 475712     0 191820 175958  7  2 65 26  0  0
 6 22    768 97243188 1308032 77035020    0    0 472864    32 189272 173819  6  2 65 26  0  0
10 19    768 97238116 1308032 77035032    0    0 474384   252 190616 175091  7  2 65 26  0  0
 4 23    768 97239512 1308032 77035040    0    0 474608     8 191318 175416  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 19    768 97249812 1308032 77035048    0    0 475200    12 192304 176370  7  2 65 26  0  0
10 18    768 97254472 1308032 77035056    0    0 475968     0 191941 176071  7  2 65 26  0  0
 7 24    768 97258600 1308032 77035064    0    0 475088    32 191248 175466  6  2 65 26  0  0
 5 24    768 97259144 1308032 77035080    0    0 475728     0 191356 175065  7  2 65 26  0  0
13 17    768 97261900 1308032 77035088    0    0 475376     8 191689 175721  7  2 65 26  0  0
 8 20    768 97271360 1308032 77035096    0    0 474496     0 190880 175027  7  2 65 26  0  0
10 18    768 97272920 1308032 77035104    0    0 474480    12 191296 175010  7  2 65 26  0  0
 8 21    768 97275476 1308032 77035120    0    0 471600    72 191183 174437  7  2 65 26  0  0
11 21    768 97270844 1308032 77035128    0    0 473616     0 190358 174089  6  2 65 26  0  0
 9 18    768 97273108 1308032 77035136    0    0 475520     0 192621 176145  7  2 65 26  0  0
 7 22    768 97275724 1308032 77035144    0    0 477280     0 192413 175869  7  2 65 26  0  0
 8 21    768 97277424 1308032 77035152    0    0 474256     8 189856 174216  7  2 65 26  0  0
 4 26    768 97280296 1308032 77035160    0    0 471440    32 189339 173614  7  2 65 26  0  0
 5 23    768 97275412 1308032 77035172    0    0 477984     0 193225 176894  7  2 65 26  0  0
10 21    768 97278084 1308032 77035176    0    0 477040     0 192051 176043  7  2 65 26  0  0
 4 22    768 97272984 1308032 77035184    0    0 475328     0 190499 175104  7  2 65 26  0  0
 7 18    768 97279624 1308032 77035192    0    0 475680     0 191823 175987  7  2 65 26  0  0
12 20    768 97282492 1308032 77035200    0    0 468752    32 188862 173462  7  2 65 26  0  0
 6 23    768 97279680 1308032 77035212    0    0 471808     8 188768 173520  6  2 65 26  0  0
11 17    768 97284320 1308032 77035220    0    0 476672     0 190734 174859  7  2 65 26  0  0
 6 23    768 97286920 1308032 77035228    0    0 475264     0 191917 175005  6  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 17    768 97292328 1308032 77035236    0    0 475680     0 192958 176297  7  2 65 26  0  0
 8 23    768 97289568 1308032 77035244    0    0 471328    20 189967 174035  7  2 65 26  0  0
 6 24    768 97294244 1308032 77035256    0    0 475632     0 190586 175078  7  2 65 26  0  0
 7 23    768 97299132 1308032 77035268    0    0 470608     8 189521 173839  6  2 65 26  0  0
 9 19    768 97302128 1308032 77035276    0    0 477168     0 192251 175879  7  2 65 26  0  0
 7 20    768 97304788 1308032 77035284    0    0 478096     0 193053 176847  7  2 65 26  0  0
 8 20    768 97309748 1308032 77035292    0    0 474976    24 189713 174135  6  2 65 26  0  0
 4 21    768 97312932 1308032 77035300    0    0 474592    12 191963 174905  6  2 65 26  0  0
 4 23    768 97316324 1308036 77035312    0    0 470784   248 190880 174107  6  2 65 26  0  0
 5 24    768 97318584 1308036 77035320    0    0 470480     8 190035 173051  6  2 65 27  0  0
 4 23    768 97320776 1308036 77035324    0    0 477856     0 192628 175933  7  2 65 26  0  0
 7 23    768 97322560 1308036 77035332    0    0 475600     0 192024 175114  7  2 65 26  0  0
 3 24    768 97325008 1308036 77035340    0    0 476384    36 190289 174299  7  2 65 26  0  0
 7 22    768 97327276 1308036 77035352    0    0 476224     0 192475 175646  7  2 65 26  0  0
 8 24    768 97329104 1308036 77035364    0    0 474928     8 190446 174155  6  2 65 26  0  0
10 17    768 97331080 1308036 77035372    0    0 470208    12 188534 172400  6  2 65 27  0  0
 9 20    768 97333004 1308036 77035380    0    0 481680     0 194170 177469  7  2 65 26  0  0
 9 23    768 97334552 1308036 77035392    0    0 470112    44 189409 173227  6  2 65 27  0  0
 7 22    768 97335924 1308036 77035400    0    0 480864     0 193748 176863  7  2 65 26  0  0
 5 21    768 97337492 1308036 77035408    0    0 477600     0 192870 176323  7  2 65 26  0  0
 2 28    768 97336604 1308036 77035416    0    0 473776     8 190571 173918  6  2 65 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 21    768 97337164 1308036 77035424    0    0 472544     8 189728 173136  7  2 65 27  0  0
 5 23    768 97338680 1308036 77035436    0    0 475584    84 190753 174969  7  2 65 26  0  0
 8 21    768 97339700 1308036 77035448    0    0 478080     0 193751 176820  7  2 65 26  0  0
 3 26    768 97333320 1308036 77035456    0    0 477440     0 192861 176213  7  2 65 26  0  0
 7 19    768 97334840 1308036 77035464    0    0 473728   148 192153 175374  7  2 65 26  0  0
 3 26    768 97336264 1308036 77035472    0    0 477280     0 192457 176272  7  2 65 26  0  0
 8 22    768 97338172 1308036 77035552    0    0 473056    44 191591 174510  7  2 65 26  0  0
 8 23    768 97339804 1308036 77035560    0    0 474592     0 192513 175725  7  2 65 26  0  0
11 18    768 97340604 1308036 77035568    0    0 475792     0 193426 176833  7  2 65 26  0  0
 9 21    768 97333448 1308036 77035580    0    0 474368     0 189433 173434  6  2 65 26  0  0
 4  6    768 97335968 1308036 77035588    0    0 478944     8 193012 176510  7  2 65 26  0  0
10 20    768 97331692 1308036 77035596    0    0 470464    24 189284 172922  6  2 65 26  0  0
 6 22    768 97312080 1308040 77035608    0    0 471936    12 189671 174207  7  2 65 26  0  0
 9 19    768 97307320 1308040 77035616    0    0 477392     0 191226 175348  7  2 65 26  0  0
 6 21    768 97305164 1308040 77035624    0    0 474080     0 192126 175958  7  2 65 26  0  0
10 21    768 97310816 1308040 77035632    0    0 476496     0 191660 176124  7  2 65 26  0  0
10 18    768 97311176 1308040 77035640    0    0 474784    32 190434 175093  7  2 65 26  0  0
 2 26    768 97316884 1308040 77035648    0    0 473136     8 190453 174777  7  2 65 26  0  0
 7 23    768 97304496 1308040 77035660    0    0 468720   252 189569 173615  7  2 65 26  0  0
 2 29    768 97302240 1308040 77035668    0    0 474336     0 191754 175784  7  2 65 26  0  0
 3 27    768 97289708 1308040 77035676    0    0 473472     0 190295 174879  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 22    768 97288944 1308040 77035688    0    0 474880    20 191539 176082  7  2 65 26  0  0
 5 22    768 97297324 1308040 77035696    0    0 468576    16 189061 173492  7  2 65 26  0  0
 2 25    768 97298868 1308040 77035708    0    0 473120     0 190754 174887  7  2 65 26  0  0
 7 21    768 97299696 1308040 77035712    0    0 468448     8 190404 174375  7  2 65 26  0  0
 8 20    768 97290968 1308040 77035720    0    0 473040     0 190787 174979  7  2 65 26  0  0
 9 22    768 97295368 1308040 77035728    0    0 475120     0 191190 175207  7  2 65 26  0  0
 2 27    768 97286748 1308040 77035736    0    0 472064    24 189858 174402  7  2 65 26  0  0
 6 19    768 97274476 1308040 77035748    0    0 469344     8 190145 174510  7  2 65 26  0  0
 8 21    768 97275048 1308040 77035748    0    0 471456     0 190309 174273  7  2 65 26  0  0
 5 21    768 97281440 1308040 77035764    0    0 469792     8 190661 174677  7  2 65 26  0  0
 9 20    768 97259832 1308040 77035772    0    0 471232     0 190206 174165  7  2 65 26  0  0
 8 17    768 97268432 1308040 77035780    0    0 469712    24 188258 173212  6  2 65 26  0  0
 6 23    768 97258560 1308040 77035796    0    0 472688     0 191238 175494  7  2 66 26  0  0
 5 24    768 97272908 1308040 77035804    0    0 473952     0 190392 175020  7  2 65 26  0  0
 1 29    768 97275276 1308040 77035812    0    0 468544     8 189234 173886  6  2 65 26  0  0
 6 21    768 97288644 1308040 77035820    0    0 469216    12 187794 172639  7  2 65 26  0  0
 6 23    768 97294024 1308040 77035832    0    0 468800   140 188792 173404  7  2 65 26  0  0
 7 21    768 97290680 1308040 77035840    0    0 472144     0 189714 174036  7  2 65 26  0  0
 8 18    768 97286260 1308040 77035848    0    0 470736     0 189640 174388  7  2 65 26  0  0
 4 23    768 97289728 1308040 77035856    0    0 474944     0 191330 175535  7  2 65 26  0  0
 9 21    768 97300032 1308040 77035864    0    0 469216     8 189021 173776  6  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 20    768 97301460 1308040 77035872    0    0 464544    32 186912 171563  7  2 65 26  0  0
 3 28    768 97284004 1308040 77035884    0    0 470528     0 189422 173940  6  2 65 26  0  0
 5 23    768 97259728 1308040 77035892    0    0 472080     0 187953 173550  7  2 65 26  0  0
 7 20    768 97256788 1308040 77035900    0    0 471776     0 188373 173733  6  2 65 26  0  0
10 20    768 97242200 1308040 77035908    0    0 471152     8 190174 174356  7  2 65 26  0  0
 8 18    768 97237148 1308040 77035916    0    0 470272    24 188635 173724  7  2 65 26  0  0
 8 23    768 97236108 1308040 77035928    0    0 469744     8 190453 174768  7  2 65 26  0  0
 6 24    768 97246744 1308040 77035936    0    0 470784   244 190587 174982  7  2 65 26  0  0
 8 22    768 97255916 1308040 77035944    0    0 470496     0 190381 174666  6  2 65 26  0  0
 7 19    768 97262604 1308040 77035952    0    0 472800     0 191294 176079  7  2 65 26  0  0
 8 19    768 97269324 1308040 77035960    0    0 468208    28 188064 172816  6  2 65 26  0  0
 7 17    768 97270812 1308040 77035972    0    0 469744     0 190979 174629  7  2 65 26  0  0
 5  7    768 97271716 1308040 77035984    0    0 470288    12 190065 174441  7  2 65 26  0  0
 6 22    768 97265424 1308040 77035992    0    0 471984     0 190965 175426  7  2 65 26  0  0
10 20    768 97243476 1308040 77036000    0    0 471344     0 191275 175074  7  2 66 26  0  0
 8 21    768 97224532 1308040 77036008    0    0 469312    36 189133 173135  7  2 66 26  0  0
11  8    768 97230748 1308040 77036016    0    0 472432     0 191016 175761  7  2 66 25  0  0
 4 24    768 97226660 1308040 77036028    0    0 466368   172 189272 174031  7  2 65 26  0  0
 6 24    768 97210368 1308040 77036036    0    0 466336     8 186672 172464  7  2 65 26  0  0
 7 22    768 97198476 1308040 77036044    0    0 470160     0 189441 174897  6  2 66 25  0  0
 9 20    768 97191904 1308040 77036052    0    0 470608     0 189361 174677  7  2 66 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 25    768 97199088 1308040 77036060    0    0 471408     0 191199 175888  7  2 66 25  0  0
 9 21    768 97203748 1308040 77036072    0    0 462736    32 187888 172545  7  2 66 26  0  0
 6 20    768 97223400 1308040 77036080    0    0 471776     0 190316 174822  7  2 66 25  0  0
 9 16    768 97230020 1308040 77036152    0    0 465136     8 188917 173288  7  2 65 25  0  0
 7 17    768 97222224 1308040 77036160    0    0 465984    40 188645 173202  7  2 65 26  0  0
 8 20    768 97231544 1308040 77036168    0    0 470800     0 189587 174505  7  2 66 25  0  0
 5 25    768 97227272 1308040 77036180    0    0 467040    28 188351 172888  6  2 65 26  0  0
 3 28    768 97231120 1308040 77036188    0    0 465680     8 187957 172574  6  2 66 25  0  0
 8 18    768 97232008 1308040 77036196    0    0 470544     0 189751 174431  7  2 66 25  0  0
 6 24    768 97217704 1308040 77036204    0    0 466864     8 188444 173423  7  2 66 26  0  0
11 21    768 97206724 1308040 77036216    0    0 470976     0 189359 174405  7  2 66 25  0  0
 8 21    768 97188564 1308040 77036228    0    0 470976     0 191112 174857  6  2 66 25  0  0
 8 18    768 97203488 1308040 77036236    0    0 466496    28 188737 173289  6  2 66 26  0  0
 9 22    768 97192380 1308040 77036240    0    0 471728     8 189511 174727  7  2 66 25  0  0
 5 23    768 97192760 1308040 77036248    0    0 466192     0 188127 173352  7  2 66 25  0  0
10 22    768 97189628 1308040 77036256    0    0 466672    12 188471 173313  7  2 66 26  0  0
 8 22    768 97209428 1308040 77036264    0    0 472368     0 190492 174976  7  2 66 25  0  0
10 17    768 97200688 1308040 77036276    0    0 466528    36 188914 173611  7  2 66 26  0  0
 7 22    768 97202312 1308040 77036288    0    0 467216   252 189828 173912  6  2 66 25  0  0
11 20    768 97201280 1308040 77036296    0    0 473168     0 190138 174766  7  2 66 25  0  0
 9 22    768 97212408 1308040 77036304    0    0 465104     8 188013 172864  7  2 66 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 21    768 97209148 1308040 77036316    0    0 464704     8 187396 171987  6  2 66 26  0  0
 6 23    768 97194196 1308040 77036324    0    0 471728    24 188822 174506  6  2 66 25  0  0
 7 20    768 97206584 1308040 77036332    0    0 467888     0 187398 172865  6  2 66 26  0  0
 8 21    768 97212248 1308040 77036340    0    0 470960     0 188418 174179  7  2 66 26  0  0
10 21    768 97218368 1308040 77036348    0    0 466976     8 189373 173654  6  2 66 25  0  0
 2 28    768 97201480 1308040 77036356    0    0 472240     0 190294 175218  7  2 66 25  0  0
 9 22    768 97197880 1308040 77036368    0    0 465856    32 188667 173176  7  2 65 26  0  0
 6 26    768 97180164 1308040 77036376    0    0 470016     0 188115 173645  6  2 66 25  0  0
 7 21    768 97175292 1308040 77036384    0    0 469408     0 190533 174992  7  2 66 25  0  0
 4 21    768 97151972 1308040 77036388    0    0 470384     0 189727 174501  6  2 66 26  0  0
 9 20    768 97160336 1308040 77036396    0    0 465440    12 187245 172356  7  2 66 26  0  0
 4 23    768 97188848 1308040 77036408    0    0 466496    24 187745 172628  7  2 66 26  0  0
 5 21    768 97188660 1308040 77036416    0    0 465136    76 188804 173376  6  2 66 25  0  0
13 18    768 97168464 1308040 77036424    0    0 469696     0 188931 173777  6  2 66 26  0  0
 9 19    768 97186344 1308040 77036436    0    0 468480     0 188457 173124  6  2 66 26  0  0
 8 20    768 97193236 1308040 77036444    0    0 470896     0 190404 174843  7  2 65 26  0  0
11 19    768 97218508 1308040 77036456    0    0 467952    48 187568 172817  7  2 65 26  0  0
11 18    768 97212216 1308040 77036468    0    0 471120     8 189917 174490  6  2 66 26  0  0
 8 22    768 97225012 1308040 77036476    0    0 469856    12 189607 174315  7  2 65 26  0  0
 7 19    768 97242524 1308040 77036484    0    0 474384     0 191454 175964  7  2 65 26  0  0
 5 24    768 97246908 1308040 77036492    0    0 476864     0 191206 175582  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 23    768 97249732 1308040 77036504    0    0 475136    36 192190 176281  7  2 65 26  0  0
 4  2    768 97257992 1308040 77036512    0    0 468416     8 188071 172811  7  2 65 26  0  0
 9 20    768 97251544 1308040 77036520    0    0 473840     0 189683 174310  6  2 65 26  0  0
 7 24    768 97263200 1308040 77036528    0    0 471616     8 190020 174968  6  2 65 26  0  0
 4 26    768 97260912 1308040 77036536    0    0 473808     0 191347 175539  7  2 65 26  0  0
 4 23    768 97268680 1308040 77036544    0    0 475216     0 192669 176714  7  2 65 26  0  0
 6 22    768 97262856 1308040 77036552    0    0 470400    24 187945 172472  7  2 65 26  0  0
12 19    768 97263044 1308044 77036560    0    0 470752   252 190160 174656  7  2 65 26  0  0
