procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 97402132 1307956 77008628    0    0 29504     0 11072 10606  0  0 99  0  0  0
 0  1    768 97403876 1307956 77008640    0    0 29776    60 11016 10723  0  0 99  0  0  0
 1  0    768 97409772 1307956 77008644    0    0 29728   232 10984 10577  0  0 99  0  0  0
 0  0    768 97403796 1307956 77008652    0    0 29488     0 10788 10456  0  0 99  0  0  0
 1  0    768 97410796 1307956 77008664    0    0 29648    16 11365 10653  0  0 99  0  0  0
 0  1    768 97410656 1307956 77008800    0    0 29648     4 10956 10720  0  0 99  0  0  0
 1  0    768 97412440 1307956 77008812    0    0 29840    44 11008 10593  0  0 99  0  0  0
 0  0    768 97404880 1307956 77008820    0    0 29168   244 11037 10608  0  0 99  0  0  0
 2  0    768 97411408 1307956 77008828    0    0 29664     0 10989 10555  0  0 99  0  0  0
 1  0    768 97411768 1307956 77008836    0    0 29840   140 11187 10820  0  0 99  0  0  0
 0  0    768 97408132 1307956 77008844    0    0 29984    12 11103 10683  0  0 99  0  0  0
 0  1    768 97408132 1307956 77008856    0    0 29488    52 11113 10635  0  0 99  0  0  0
 0  1    768 97409372 1307956 77008864    0    0 29680     0 11105 10691  0  0 99  0  0  0
 0  0    768 97414964 1307956 77008872    0    0 29840     0 11186 10808  0  0 99  0  0  0
 0  0    768 97417168 1307956 77008880    0    0 29968     0 11151 10701  0  0 99  0  0  0
 0  1    768 97412196 1307956 77008888    0    0 29216  3176 11060 10896  0  0 99  0  0  0
 0  0    768 97418972 1307956 77008864    0    0 29184    32 11117 10621  0  0 99  0  0  0
 0  1    768 97418988 1307956 77008876    0    0 29424     4 11094 10728  0  0 99  0  0  0
 0  0    768 97420320 1307956 77008884    0    0 29728     0 11014 10574  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 97420036 1307956 77008892    0    0 29280     0 10947 10521  0  0 99  0  0  0
 0  0    768 97420792 1307956 77008896    0    0 29008     0 11151 10680  0  0 99  0  0  0
 0  1    768 97419808 1307956 77008904    0    0 29680    20 11010 10697  0  0 99  0  0  0
 0  0    768 97423768 1307956 77008912    0    0 29392     8 11097 10633  0  0 99  0  0  0
 1  0    768 97410504 1307956 77008924    0    0 28928     0 11074 10605  0  0 99  0  0  0
 0  1    768 97411232 1307956 77008932    0    0 29696     0 11243 10742  0  0 99  0  0  0
 0  0    768 97411232 1307956 77008940    0    0 29152   260 11156 10854  0  0 99  0  0  0
 1  0    768 97414952 1307964 77008952    0    0 27104 23044 11895 16737  0  0 99  1  0  0
 1  0    768 97415420 1307976 77008960    0    0 27904 24088 11886 16988  0  0 99  1  0  0
 0  0    768 97417256 1307984 77008960    0    0 28336 22720 11886 17085  0  0 99  1  0  0
 0  1    768 97415132 1307984 77008980    0    0 28288  9824 11633 13891  0  0 99  0  0  0
 0  1    768 97417376 1307988 77008988    0    0 27888 20940 11954 16725  0  0 99  1  0  0
 0  1    768 97416596 1307988 77008996    0    0 29824     0 11274 10801  0  0 99  0  0  0
 0  0    768 97412840 1307988 77009008    0    0 28624   172 10925 10457  0  0 99  0  0  0
 0  1    768 97407896 1307988 77009016    0    0 29104     0 11261 10820  0  0 99  0  0  0
 0  1    768 97408376 1307988 77009024    0    0 27632    16 11086 10556  0  0 99  0  0  0
 1  0    768 97408660 1307988 77009032    0    0 28736    32 11042 10532  0  0 99  0  0  0
 0  1    768 97409000 1307988 77009040    0    0 29104     0 10833 10431  0  0 99  0  0  0
 0  1    768 97411184 1307988 77009044    0    0 28704   244 11220 10753  0  0 99  0  0  0
 1  0    768 97409508 1307988 77009056    0    0 29104     0 10904 10550  0  0 99  0  0  0
 0  1    768 97411484 1307988 77009060    0    0 28032     8 11161 10551  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 97409860 1307988 77009060    0    0 28384    44 10797 10421  0  0 99  0  0  0
 1  0    768 97411800 1307988 77009084    0    0 29088     0 11130 10742  0  0 99  0  0  0
 1  0    768 97412876 1307988 77009096    0    0 28336     0 11060 10627  0  0 99  0  0  0
 0  1    768 97413140 1307988 77009104    0    0 28752     0 11096 10541  0  0 99  0  0  0
 1  0    768 97410620 1307988 77009112    0    0 29120     0 10956 10600  0  0 99  0  0  0
 2  0    768 97412124 1307988 77009120    0    0 29024    12 10955 10569  0  0 99  0  0  0
 0  0    768 97410900 1307988 77009128    0    0 28576    20 10912 10543  0  0 99  0  0  0
 0  1    768 97414424 1307988 77009140    0    0 28880     0 11302 10711  0  0 99  0  0  0
 1  0    768 97410392 1307988 77009148    0    0 28912     0 10990 10596  0  0 99  0  0  0
 1  1    768 97416028 1307988 77009160    0    0 28912     0 11134 10703  0  0 99  0  0  0
 1  0    768 97408216 1307988 77009168    0    0 27904    32 11003 10581  0  0 99  0  0  0
 0  0    768 97409744 1307988 77009176    0    0 29760     0 11144 10694  0  0 99  0  0  0
 1  0    768 97409744 1307988 77009184    0    0 28336    16 10990 10518  0  0 99  0  0  0
 0  0    768 97408824 1307988 77009196    0    0 28688     0 11201 10732  0  0 99  0  0  0
 1  0    768 97409328 1307988 77009200    0    0 29248     0 10995 10555  0  0 99  0  0  0
 1  0    768 97406308 1307988 77009208    0    0 28304     0 11144 10607  0  0 99  0  0  0
 0  0    768 97410048 1307988 77009216    0    0 29552    24 11268 10819  0  0 99  0  0  0
 1  0    768 97400420 1307988 77009224    0    0 28976     8 11349 10860  0  0 99  0  0  0
 0  0    768 97400420 1307988 77009232    0    0 28624     8 10993 10561  0  0 99  0  0  0
 0  0    768 97402092 1307988 77009244    0    0 29136     0 11069 10616  0  0 99  0  0  0
 0  1    768 97406312 1307988 77009252    0    0 29264     0 11037 10558  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 97411520 1307988 77009260    0    0 28928    36 11095 10748  0  0 99  0  0  0
 0  1    768 97415972 1307988 77009268    0    0 29040   132 10995 10550  0  0 99  0  0  0
 1  0    768 97409656 1307988 77009276    0    0 29216    12 11209 10700  0  0 99  0  0  0
 0  1    768 97410436 1307988 77009288    0    0 28448     8 11291 10755  0  0 99  0  0  0
 0  1    768 97403192 1307988 77009360    0    0 28224     0 11011 10572  0  0 99  0  0  0
 0  1    768 97403244 1307988 77009368    0    0 28768    76 11083 10596  0  0 99  0  0  0
 0  0    768 97407352 1307988 77009376    0    0 28800     0 11113 10615  0  0 99  0  0  0
 0  0    768 97408512 1307988 77009384    0    0 29136     0 11006 10574  0  0 99  0  0  0
 1  0    768 97408804 1307992 77009396    0    0 28368   316 11299 10816  0  0 99  0  0  0
 1  0    768 97410056 1307992 77009404    0    0 28704    16 10920 10553  0  0 99  0  0  0
 0  1    768 97412064 1307992 77009408    0    0 29408    52 10978 10531  0  0 99  0  0  0
 0  1    768 97404312 1307992 77009416    0    0 28864     0 11139 10681  0  0 99  0  0  0
 1  0    768 97405932 1307992 77009428    0    0 28368     0 11166 10716  0  0 99  0  0  0
 1  0    768 97397872 1307992 77009436    0    0 28448     0 10818 10369  0  0 99  0  0  0
 0  0    768 97399284 1307992 77009444    0    0 28736     0 10834 10492  0  0 99  0  0  0
 0  1    768 97399908 1307992 77009452    0    0 28976    40 11207 10697  0  0 99  0  0  0
 0  0    768 97403784 1307992 77009460    0    0 28688     0 10857 10577  0  0 99  0  0  0
 1  0    768 97406120 1307992 77009472    0    0 28560     0 11156 10620  0  0 99  0  0  0
 1  0    768 97403720 1307992 77009480    0    0 28032     0 10823 10418  0  0 99  0  0  0
 0  0    768 97405152 1307992 77009492    0    0 29120     0 10984 10530  0  0 99  0  0  0
 0  1    768 97409580 1307992 77009500    0    0 28880    20 11134 10814  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 97410692 1307992 77009508    0    0 28464    12 11098 10553  0  0 99  0  0  0
 0  1    768 97408160 1307992 77009516    0    0 29168     0 10936 10573  0  0 99  0  0  0
 0  1    768 97406196 1307992 77009528    0    0 28720     0 10941 10435  0  0 99  0  0  0
 0  0    768 97406448 1307992 77009536    0    0 28288     0 10912 10640  0  0 99  0  0  0
 0  1    768 97407752 1307992 77009544    0    0 28704    44 10963 10472  0  0 99  0  0  0
 0  1    768 97408256 1307992 77009552    0    0 29104     8 10848 10501  0  0 99  0  0  0
 0  1    768 97409620 1307992 77009560    0    0 29056     8 11103 10627  0  0 99  0  0  0
 0  0    768 97395016 1307992 77009568    0    0 28624     0 11194 10798  0  0 99  0  0  0
 1  0    768 97397800 1307992 77009576    0    0 28672     0 11605 10798  0  0 99  0  0  0
 1  1    768 97383208 1307992 77009588    0    0 28576     0 11153 10741  0  0 99  0  0  0
 1  0    768 97386552 1307992 77009596    0    0 28160    24 11111 10527  0  0 99  0  0  0
 1  0    768 97388808 1307992 77009604    0    0 28672     0 10857 10605  0  0 99  0  0  0
 1  0    768 97398848 1307996 77009612    0    0 29568    20 11014 10634  0  0 99  0  0  0
 1  0    768 97392740 1307996 77009624    0    0 28576     0 11079 10584  0  0 99  0  0  0
 1  0    768 97396748 1307996 77009632    0    0 28464     0 11163 10646  0  0 99  0  0  0
 0  0    768 97397328 1307996 77009640    0    0 29056    36 11162 10842  0  0 99  0  0  0
 1  0    768 97401304 1307996 77009648    0    0 29360     0 11130 10613  0  0 99  0  0  0
 0  1    768 97401496 1307996 77009656    0    0 28704   256 11092 10625  0  0 99  0  0  0
 0  0    768 97408764 1307996 77009668    0    0 28832     8 11093 10560  0  0 99  0  0  0
 0  1    768 97407992 1307996 77009676    0    0 28928     0 11238 10821  0  0 99  0  0  0
 0  0    768 97409964 1307996 77009684    0    0 28496    76 11001 10547  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 97410784 1307996 77009692    0    0 28912     0 11106 10607  0  0 99  0  0  0
 1  0    768 97417800 1307996 77009700    0    0 28608     0 11111 10576  0  0 99  0  0  0
 0  1    768 97413768 1307996 77009712    0    0 29360     8 11205 10855  0  0 99  0  0  0
 0  1    768 97416240 1307996 77009712    0    0 28864     8 11205 10682  0  0 99  0  0  0
 0  1    768 97409152 1307996 77009724    0    0 28368    24 10966 10470  0  0 99  0  0  0
 1  0    768 97410884 1307996 77009732    0    0 28592     0 11136 10642  0  0 99  0  0  0
 0  0    768 97411472 1307996 77009744    0    0 29456     0 11052 10734  0  0 99  0  0  0
 0  1    768 97412460 1307996 77009752    0    0 28928     0 11044 10620  0  0 99  0  0  0
 0  0    768 97405292 1307996 77009760    0    0 29008     0 11171 10709  0  0 99  0  0  0
 0  0    768 97402192 1307996 77009768    0    0 28288    40 11126 10606  0  0 99  0  0  0
 0  0    768 97402756 1307996 77009776    0    0 28288     0 11125 10692  0  0 99  0  0  0
 0  0    768 97404948 1307996 77009784    0    0 28720     0 11130 10617  0  0 99  0  0  0
 0  0    768 97405864 1307996 77009792    0    0 28736     0 10971 10515  0  0 99  0  0  0
 0  0    768 97405700 1307996 77009800    0    0 28384     0 10936 10424  0  0 99  0  0  0
 1  0    768 97402256 1307996 77009812    0    0 28336    20 11208 10801  0  0 99  0  0  0
 0  0    768 97402592 1307996 77009820    0    0 28480    16 10782 10421  0  0 99  0  0  0
 1  0    768 97401196 1307996 77009828    0    0 29632     0 11217 10667  0  0 99  0  0  0
 0  0    768 97402792 1307996 77009836    0    0 28224     0 10905 10518  0  0 99  0  0  0
 1  0    768 97404368 1307996 77009848    0    0 28608     0 11317 10756  0  0 99  0  0  0
 1  1    768 97400704 1307996 77009860    0    0 28480   240 11266 10735  0  0 99  0  0  0
 0  0    768 97401980 1307996 77009864    0    0 29008    64 11302 10739  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 97402940 1307996 77009940    0    0 28720    12 11155 10643  0  0 99  0  0  0
 1  0    768 97404308 1307996 77009952    0    0 29008     0 11310 10757  0  0 99  0  0  0
 1  0    768 97404696 1307996 77009960    0    0 29088     0 11185 10743  0  0 99  0  0  0
 1  0    768 97410292 1307996 77009968    0    0 27872     0 11261 10575  0  0 99  0  0  0
 1  0    768 97411160 1307996 77009976    0    0 28992    40 11270 10693  0  0 99  0  0  0
 1  0    768 97410404 1307996 77009976    0    0 28864    84 11133 10680  0  0 99  0  0  0
 0  1    768 97411508 1307996 77009992    0    0 28080   252 10741 10311  0  0 99  0  0  0
 1  0    768 97412080 1307996 77010004    0    0 28368     0 10955 10393  0  0 99  0  0  0
 0  1    768 97408300 1307996 77010012    0    0 29168     0 10888 10548  0  0 99  0  0  0
 0  0    768 97412664 1307996 77010020    0    0 29152    40 11070 10650  0  0 99  0  0  0
 1  0    768 97413420 1307996 77010028    0    0 28544     0 10884 10467  0  0 99  0  0  0
 0  0    768 97416204 1307996 77010040    0    0 28688     0 11311 10705  0  0 99  0  0  0
 0  1    768 97416204 1307996 77010052    0    0 27744    24 11007 10535  0  0 99  0  0  0
 0  0    768 97408464 1307996 77010060    0    0 29184     0 11088 10718  0  0 99  0  0  0
 0  1    768 97409052 1307996 77010068    0    0 28992    96 10894 10503  0  0 99  0  0  0
 0  0    768 97410316 1307996 77010076    0    0 28096     0 10839 10309  0  0 99  0  0  0
 0  1    768 97411264 1307996 77010084    0    0 28640     0 10790 10375  0  0 99  0  0  0
 1  0    768 97411540 1307996 77010092    0    0 29104     8 11074 10729  0  0 99  0  0  0
 0  1    768 97409524 1307996 77010100    0    0 28336     8 11099 10606  0  0 99  0  0  0
 1  0    768 97403596 1307996 77010108    0    0 28256    24 11084 10550  0  0 99  0  0  0
 0  0    768 97403596 1307996 77010116    0    0 28768     0 10956 10523  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 97406524 1307996 77010124    0    0 29120     0 11079 10712  0  0 99  0  0  0
 0  1    768 97399592 1307996 77010132    0    0 28208     0 10988 10534  0  0 99  0  0  0
 0  0    768 97405204 1307996 77010144    0    0 27824     8 11048 10501  0  0 99  0  0  0
 1  0    768 97405532 1307996 77010152    0    0 28448    32 10964 10520  0  0 99  0  0  0
 0  1    768 97394448 1307996 77010160    0    0 28944     0 11239 10760  0  0 99  0  0  0
 0  1    768 97395148 1307996 77010168    0    0 28944     0 10996 10540  0  0 99  0  0  0
 1  0    768 97400916 1307996 77010176    0    0 28064     0 11216 10627  0  0 99  0  0  0
 0  0    768 97403512 1307996 77010184    0    0 28544     0 10986 10498  0  0 99  0  0  0
 1  0    768 97405324 1307996 77010196    0    0 28800    12 11248 10757  0  0 99  0  0  0
 1  0    768 97406188 1307996 77010204    0    0 28432    16 11074 10581  0  0 99  0  0  0
 1  0    768 97408720 1307996 77010212    0    0 29440     0 11111 10604  0  0 99  0  0  0
 0  1    768 97409776 1307996 77010220    0    0 28464     0 10885 10436  0  0 99  0  0  0
 2  0    768 97411124 1307996 77010232    0    0 28592     0 11030 10640  0  0 99  0  0  0
 0  0    768 97404904 1307996 77010236    0    0 28160    24 10903 10453  0  0 99  0  0  0
 0  1    768 97406644 1307996 77010244    0    0 28592     0 11187 10676  0  0 99  0  0  0
 0  1    768 97410516 1307996 77010252    0    0 29088    16 11041 10589  0  0 99  0  0  0
 1  0    768 97407412 1307996 77010264    0    0 28512   244 10758 10370  0  0 99  0  0  0
 0  0    768 97407588 1307996 77010276    0    0 28832     0 11107 10602  0  0 99  0  0  0
 1  0    768 97412244 1307996 77010284    0    0 28672     0 10969 10550  0  0 99  0  0  0
 0  1    768 97412888 1307996 77010292    0    0 28544    24 11091 10517  0  0 99  0  0  0
 0  0    768 97413556 1307996 77010300    0    0 28752     8 10922 10593  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 97419496 1307996 77010308    0    0 28960    12 10931 10461  0  0 99  0  0  0
 0  1    768 97416256 1307996 77010320    0    0 28912     0 10869 10471  0  0 99  0  0  0
 1  0    768 97416332 1307996 77010328    0    0 28768     0 11024 10493  0  0 99  0  0  0
 0  1    768 97409596 1307996 77010336    0    0 28176    72 10979 10602  0  0 99  0  0  0
 1  1    768 97403660 1307996 77010344    0    0 29120     0 11077 10602  0  0 99  0  0  0
 0  1    768 97394748 1307996 77010352    0    0 28688    12 10725 10308  0  0 99  0  0  0
 0  0    768 97396880 1307996 77010364    0    0 28240     8 10903 10414  0  0 99  0  0  0
 1  0    768 97397628 1307996 77010372    0    0 28400     0 10813 10482  0  0 99  0  0  0
 0  1    768 97402436 1307996 77010380    0    0 28224    24 11075 10469  0  0 99  0  0  0
 2  0    768 97403088 1307996 77010384    0    0 28576     0 10809 10422  0  0 99  0  0  0
 0  1    768 97403932 1307996 77010392    0    0 28416     0 10984 10447  0  0 99  0  0  0
 1  0    768 97398712 1307996 77010404    0    0 28400    40 11074 10671  0  0 99  0  0  0
 0  0    768 97403180 1307996 77010412    0    0 27904    16 11001 10457  0  0 99  0  0  0
 0  0    768 97404016 1307996 77010420    0    0 28496     0 10896 10533  0  0 99  0  0  0
 0  0    768 97406388 1307996 77010432    0    0 29184     0 11107 10596  0  0 99  0  0  0
 1  0    768 97405216 1307996 77010440    0    0 28688     0 10858 10543  0  0 99  0  0  0
 0  0    768 97405396 1307996 77010448    0    0 27968   160 11025 10541  0  0 99  0  0  0
 0  1    768 97402648 1307996 77010460    0    0 28320     0 10885 10425  0  0 99  0  0  0
 0  1    768 97404344 1307996 77010468    0    0 28000    20 11051 10491  0  0 99  0  0  0
 0  0    768 97407944 1307996 77010540    0    0 28256     0 11028 10624  0  0 99  0  0  0
 0  1    768 97408896 1307996 77010548    0    0 28576     0 10899 10452  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 97408928 1307996 77010556    0    0 28736    40 10931 10487  0  0 99  0  0  0
 0  0    768 97401380 1307996 77010568    0    0 28800     0 10964 10536  0  0 99  0  0  0
 0  0    768 97401384 1307996 77010576    0    0 28288    76 11003 10564  0  0 99  0  0  0
 0  1    768 97406160 1307996 77010584    0    0 28048     8 10970 10410  0  0 99  0  0  0
 0  0    768 97406160 1307996 77010592    0    0 28304     0 10904 10466  0  0 99  0  0  0
 0  1    768 97407224 1308000 77010592    0    0 28192   284 10982 10478  0  0 99  0  0  0
 0  0    768 97407408 1308000 77010608    0    0 27760     0 11056 10582  0  0 99  0  0  0
