procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 119    768 96908632 1308064 77052268    0    0 483088    44 203550 296970  7  3 48 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 119    768 96934816 1308064 77052276    0    0 480000    20 195918 295223  7  3 48 41  0  0
 8 118    768 96938788 1308064 77052288    0    0 483376     0 195389 295720  7  3 49 41  0  0
 8 116    768 96933972 1308064 77052296    0    0 483520     0 195855 296134  7  3 49 41  0  0
11 113    768 96920040 1308064 77052304    0    0 482272    40 194800 295394  7  3 49 41  0  0
 9 118    768 96924340 1308064 77052312    0    0 481408    84 195636 294958  7  3 49 41  0  0
 6 120    768 96931540 1308064 77052324    0    0 481376    60 196729 296768  7  3 49 41  0  0
 6 116    768 96936052 1308064 77052332    0    0 480480    12 194155 293782  7  3 49 41  0  0
10 113    768 96924632 1308064 77052340    0    0 482304     0 197126 295363  7  3 49 41  0  0
 9 116    768 96951760 1308064 77052348    0    0 481648    32 194672 293590  7  3 49 41  0  0
 8 116    768 96974464 1308064 77052360    0    0 484048     0 195921 295634  7  3 49 41  0  0
 6 119    768 96951804 1308064 77052376    0    0 483040     4 196911 295447  7  3 49 41  0  0
11 113    768 96942016 1308064 77052376    0    0 481664    20 196117 294462  7  3 49 41  0  0
10 117    768 96956856 1308064 77052380    0    0 481568     8 195238 294911  7  3 49 41  0  0
 8 116    768 96957024 1308064 77052392    0    0 485072   328 197858 296997  7  3 49 41  0  0
 8 116    768 96949704 1308064 77052404    0    0 510592     0 206079 311806  8  3 49 40  0  0
 7 118    768 96959312 1308064 77052412    0    0 509536    96 207754 312679  8  3 50 40  0  0
 7 117    768 96967000 1308064 77052420    0    0 505584   236 204637 308228  8  3 49 41  0  0
 4 121    768 96986020 1308064 77052428    0    0 510960     0 205075 310595  8  3 49 40  0  0
 5 118    768 96990084 1308064 77052436    0    0 509792    64 207203 310357  8  3 49 40  0  0
 7 118    768 96999060 1308064 77052448    0    0 510816     0 206734 310948  8  3 49 40  0  0
 5 118    768 96987660 1308064 77052456    0    0 491440     0 198948 299208  7  3 49 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 119    768 97000096 1308064 77052464    0    0 483264     0 195291 293566  7  3 48 42  0  0
 9 117    768 97018800 1308064 77052472    0    0 483024     0 195582 294428  7  3 48 42  0  0
 7 118    768 97031140 1308064 77052480    0    0 479040    12 193459 291269  7  3 48 42  0  0
 7 117    768 97029640 1308064 77052488    0    0 482592    16 195951 294257  7  3 48 42  0  0
 6 117    768 97036524 1308064 77052500    0    0 483776     0 195631 293582  7  3 48 42  0  0
 7 116    768 97044164 1308064 77052508    0    0 483584     0 195231 293281  7  3 48 42  0  0
18 104    768 97049664 1308064 77052516    0    0 483824     0 196550 294236  7  3 48 42  0  0
 9 116    768 97052956 1308064 77052524    0    0 481536    24 194910 292090  7  3 49 42  0  0
 5 119    768 97049384 1308064 77052528    0    0 480496     8 194501 291649  7  3 49 42  0  0
 7 120    768 97053916 1308064 77052536    0    0 479808     8 193001 290603  7  3 49 42  0  0
 6 119    768 97058840 1308064 77052548    0    0 482992     0 195205 292952  7  3 49 41  0  0
 3 121    768 97065244 1308064 77052556    0    0 482928     0 194283 292371  7  3 49 42  0  0
 7 113    768 97073508 1308064 77052444    0    0 482672     0 195573 293541  7  3 49 41  0  0
12 106    768 97073868 1308064 77052452    0    0 477936    24 194219 290662  7  3 49 42  0  0
 8 114    768 97079984 1308064 77052460    0    0 483504     0 194012 292329  7  3 49 41  0  0
 8 116    768 97085556 1308064 77052472    0    0 480160    20 193574 290328  7  3 49 41  0  0
 8 116    768 97090808 1308064 77052480    0    0 479184   244 193490 290847  7  3 49 41  0  0
 7 121    768 97086984 1308064 77052492    0    0 483008     0 195129 292575  7  3 49 41  0  0
11 113    768 97091516 1308064 77052500    0    0 478592   404 194059 291226  7  3 49 41  0  0
 5 119    768 97096672 1308064 77052512    0    0 483264     0 196505 294486  7  3 49 41  0  0
10 114    768 97098664 1308064 77052520    0    0 483040     0 194734 292690  7  3 49 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 118    768 97098176 1308064 77052528    0    0 504832    20 204214 307003  8  3 49 41  0  0
 5 120    768 97102092 1308064 77052536    0    0 503728   124 204309 306981  8  3 49 40  0  0
11 114    768 97104572 1308064 77052612    0    0 481088    32 194969 292445  7  3 49 41  0  0
 7 119    768 97107788 1308064 77052620    0    0 483184     0 194302 292546  7  3 49 41  0  0
 8 117    768 97110656 1308064 77052632    0    0 483424     0 195713 293654  7  3 49 41  0  0
10 117    768 97112788 1308064 77052640    0    0 481232     8 194534 291884  7  3 49 41  0  0
 7 117    768 97115420 1308064 77052652    0    0 480528    12 193914 292151  7  3 49 41  0  0
10 116    768 97116684 1308064 77052660    0    0 480688    36 194228 292270  7  3 49 41  0  0
 4 122    768 97117964 1308064 77052668    0    0 483632     0 195119 293988  7  3 50 41  0  0
 7 118    768 97119616 1308064 77052680    0    0 483296     0 195267 293938  7  3 50 41  0  0
 5 122    768 97121548 1308064 77052688    0    0 483920     0 195996 293462  7  3 50 40  0  0
 7 117    768 97121804 1308064 77052696    0    0 483136     8 194933 292608  7  3 49 41  0  0
 7 118    768 97123316 1308064 77052704    0    0 479408    32 193252 290861  7  3 50 40  0  0
 6 116    768 97124880 1308064 77052716    0    0 483360     0 194702 293916  7  3 50 41  0  0
 5 121    768 97125132 1308064 77052724    0    0 483312     0 194880 292640  7  3 50 40  0  0
 7 119    768 97127184 1308064 77052732    0    0 483392     0 195504 294599  7  3 50 40  0  0
 7 118    768 97127940 1308064 77052740    0    0 483088     0 194007 293357  7  3 50 40  0  0
 7 118    768 97128300 1308064 77052748    0    0 481360    12 195658 294197  7  3 50 40  0  0
 5 118    768 97129216 1308064 77052756    0    0 479936    16 193568 292585  7  3 50 41  0  0
 7 118    768 97129864 1308064 77052768    0    0 482480     0 194418 292436  7  3 50 41  0  0
 5 118    768 97130124 1308064 77052776    0    0 483040     0 195414 293727  7  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 116    768 97130868 1308064 77052784    0    0 483296     0 193424 291699  7  3 50 41  0  0
 7 115    768 97131372 1308064 77052788    0    0 483232     0 194644 293874  7  3 50 40  0  0
 7 117    768 97131476 1308064 77052796    0    0 481152    24 194167 292519  7  3 50 40  0  0
 7 117    768 97131940 1308064 77052804    0    0 479856    16 193916 292553  7  3 50 40  0  0
 8 116    768 97132168 1308064 77052816    0    0 481232   244 193588 291502  7  3 50 40  0  0
 9 116    768 97132168 1308064 77052828    0    0 483616     0 194699 293365  7  3 50 40  0  0
 8 118    768 97124440 1308064 77052836    0    0 483376     0 195805 294423  7  3 50 40  0  0
 8 117    768 97125552 1308064 77052844    0    0 480624    24 193332 292317  7  3 50 40  0  0
 9 118    768 97119788 1308064 77052852    0    0 481680    12 194924 293408  7  3 51 40  0  0
 6 115    768 97122676 1308064 77052864    0    0 480736     8 192925 291700  7  3 50 40  0  0
 6 121    768 97125324 1308064 77052872    0    0 482416     0 195416 293066  7  3 51 40  0  0
 8 111    768 97127168 1308064 77052880    0    0 483536     0 196175 295146  7  3 51 40  0  0
 9 117    768 97128532 1308064 77052888    0    0 480080   104 194114 292014  7  3 51 39  0  0
11 115    768 97130724 1308064 77052896    0    0 482480     0 193631 292201  7  3 50 40  0  0
 8 111    768 97131464 1308064 77052908    0    0 483536     8 194304 293159  7  3 51 40  0  0
 6 117    768 97132364 1308064 77052920    0    0 479760    12 193906 291480  7  3 51 40  0  0
 9 115    768 97132680 1308064 77052928    0    0 482768     0 194471 292834  7  3 51 40  0  0
 8 119    768 97133164 1308064 77052936    0    0 480304    40 193535 292299  7  3 51 40  0  0
 8 114    768 97132916 1308064 77052940    0    0 483200     0 195237 294530  7  3 51 39  0  0
 8 120    768 97132916 1308064 77052952    0    0 483728     0 193288 292847  7  3 51 39  0  0
10 114    768 97133696 1308064 77052960    0    0 483168     0 195048 294042  7  3 51 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 118    768 97133696 1308064 77052968    0    0 479312    16 192040 290541  7  3 51 40  0  0
 5 116    768 97133696 1308064 77052976    0    0 480608    24 193073 291534  7  3 51 40  0  0
 9 115    768 97133696 1308064 77052988    0    0 483360     0 193970 293516  7  3 51 39  0  0
 9 114    768 97133696 1308064 77052996    0    0 483792     0 194110 293276  7  3 51 39  0  0
 4 122    768 97133788 1308064 77053008    0    0 483264     0 195295 294204  7  3 51 39  0  0
 5 120    768 97133788 1308064 77053016    0    0 479856     8 193459 291645  7  3 51 39  0  0
 9 118    768 97133788 1308064 77053028    0    0 478976    36 193600 293256  7  3 51 39  0  0
 3 122    768 97133788 1308064 77053040    0    0 483216     0 193172 292342  7  3 51 40  0  0
 6 117    768 97133788 1308064 77053048    0    0 482816     0 193875 292408  7  3 51 40  0  0
11 114    768 97133788 1308064 77053056    0    0 483216     0 194399 293543  7  3 51 39  0  0
10 116    768 97133788 1308064 77053064    0    0 483728     0 194315 294483  7  3 51 39  0  0
 7 117    768 97133788 1308064 77053072    0    0 479344    28 192355 290326  7  3 51 40  0  0
 6 118    768 97133284 1308064 77053080    0    0 480464     8 193662 293122  7  3 51 39  0  0
 9 115    768 97125444 1308064 77053092    0    0 483216     0 195077 294305  7  3 51 39  0  0
10 117    768 97126396 1308064 77053096    0    0 482832   244 195450 293256  7  3 51 40  0  0
 3 121    768 97127912 1308064 77053104    0    0 481216     0 194263 292669  7  3 51 39  0  0
 8 116    768 97129016 1308064 77053112    0    0 483328     0 196016 295198  7  3 51 39  0  0
 8 118    768 97130132 1308064 77053120    0    0 480688    48 194037 291797  7  3 51 39  0  0
11 112    768 97130976 1308064 77053128    0    0 493360    16 198898 300569  7  3 51 39  0  0
 5 120    768 97131716 1308064 77053140    0    0 508784   128 205048 309529  7  3 51 39  0  0
 4 120    768 97132364 1308064 77053148    0    0 510848     0 206164 310980  8  3 51 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 120    768 97129152 1308064 77053224    0    0 511344     0 207320 310989  8  3 51 39  0  0
 7 119    768 97122164 1308064 77053232    0    0 485296    28 195232 295313  7  3 51 39  0  0
 6 121    768 97124004 1308064 77053240    0    0 483568     0 193930 293061  7  3 51 39  0  0
 8 118    768 97117728 1308064 77053256    0    0 479760    20 193906 291905  7  3 51 39  0  0
12 113    768 97120400 1308064 77053264    0    0 481984    92 195038 293192  7  3 51 39  0  0
 4 119    768 97123152 1308064 77053272    0    0 483328     0 194462 293494  7  3 51 39  0  0
 3 121    768 97118328 1308064 77053280    0    0 500560    64 201641 303660  7  3 51 39  0  0
 6 117    768 97113260 1308064 77053288    0    0 510960     0 206261 312310  7  3 51 38  0  0
 9 114    768 97113404 1308064 77053300    0    0 509888     8 204599 309240  7  3 51 39  0  0
11 113    768 97109696 1308064 77053308    0    0 510496    52 205885 310784  7  3 51 39  0  0
 6 118    768 97106496 1308064 77053312    0    0 511088     0 205500 309955  7  3 51 39  0  0
 7 118    768 97103392 1308064 77053320    0    0 501824    36 202154 304660  7  3 51 39  0  0
 9 113    768 97109920 1308064 77053336    0    0 483696     0 195477 295245  7  3 50 40  0  0
 9 116    768 97098012 1308064 77053344    0    0 483648     0 194825 293586  7  3 50 41  0  0
10 117    768 97086076 1308064 77053352    0    0 483728    48 194880 293561  7  3 50 40  0  0
 5 117    768 97076820 1308068 77053360    0    0 478368    12 193484 291426  7  3 50 40  0  0
 7 116    768 97089188 1308068 77053368    0    0 481072    44 194034 292700  7  3 50 40  0  0
11 117    768 97096920 1308068 77053380    0    0 483648     0 194363 293378  7  3 50 40  0  0
 7 116    768 97080264 1308068 77053388    0    0 483136     0 195308 294643  7  3 50 40  0  0
10 116    768 97076812 1308068 77053396    0    0 483440     0 195563 294804  7  3 49 41  0  0
 7 113    768 97085848 1308068 77053404    0    0 481232    48 194566 291998  7  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 118    768 97094256 1308068 77053412    0    0 477376    48 192073 290582  7  3 50 40  0  0
 8 116    768 97101620 1308068 77053424    0    0 482736     0 194537 294592  7  3 50 40  0  0
 9 116    768 97107128 1308068 77053436    0    0 483104     0 195925 295683  7  3 50 40  0  0
 7 119    768 97093732 1308068 77053444    0    0 483456     0 195274 294297  7  3 50 40  0  0
 9 117    768 97086016 1308068 77053452    0    0 483376     0 194740 294235  7  3 49 41  0  0
 9 115    768 97076480 1308068 77053460    0    0 478688    16 194088 292225  7  3 50 41  0  0
 7 119    768 97068872 1308068 77053468    0    0 480944    12 194008 293049  7  3 49 41  0  0
10 116    768 97067996 1308068 77053476    0    0 482736     0 195686 295085  7  3 50 40  0  0
 9 117    768 97077156 1308068 77053484    0    0 483024     0 195121 294685  7  3 50 41  0  0
 2 122    768 97085188 1308068 77053496    0    0 480800    76 194834 293487  7  3 49 41  0  0
 5 117    768 97092144 1308068 77053504    0    0 480624    32 194326 293017  7  3 49 42  0  0
 8 116    768 97098384 1308068 77053512    0    0 481344    12 194595 292882  7  3 49 41  0  0
 7 115    768 97102940 1308068 77053520    0    0 482224     8 195093 292780  7  3 49 41  0  0
12 113    768 97106964 1308068 77053532    0    0 483280     0 194915 293680  7  3 49 41  0  0
12 114    768 97110392 1308068 77053540    0    0 483232     0 194241 292748  7  3 49 41  0  0
 8 120    768 97111636 1308068 77053548    0    0 484000     0 194583 293631  7  3 49 41  0  0
11 114    768 97102988 1308068 77053556    0    0 479680    80 195866 294155  7  3 49 41  0  0
11 115    768 97089760 1308068 77053564    0    0 481632    20 193800 291811  7  3 49 41  0  0
 3 122    768 97075976 1308068 77053576    0    0 482256     0 194531 293565  7  3 50 40  0  0
 4 120    768 97082896 1308068 77053584    0    0 483104     0 194672 293950  7  3 50 40  0  0
 4 117    768 97080012 1308068 77053592    0    0 483456     0 194353 293159  7  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 116    768 97086304 1308068 77053600    0    0 480240    24 193145 292641  7  3 50 40  0  0
13 111    768 97085864 1308068 77053608    0    0 483264     0 195650 294336  7  3 49 41  0  0
 8 118    768 97094656 1308068 77053620    0    0 480160     8 194528 292710  7  3 50 40  0  0
 7 117    768 97087804 1308068 77053624    0    0 481648     8 193720 293099  7  3 50 40  0  0
 2 122    768 97085360 1308068 77053632    0    0 483056     0 195850 295320  7  3 50 40  0  0
 5 119    768 97072012 1308068 77053640    0    0 480480    24 194143 293158  7  3 50 40  0  0
 5 119    768 97073508 1308068 77053648    0    0 483264     0 194622 293663  7  3 50 40  0  0
 4 122    768 97058804 1308068 77053660    0    0 482960     0 195012 294003  7  3 50 40  0  0
12 111    768 97033120 1308068 77053668    0    0 479856   260 193345 290950  7  3 49 41  0  0
 7 105    768 97028300 1308068 77053676    0    0 482848     0 194471 293156  7  3 49 41  0  0
 9 117    768 97026404 1308068 77053688    0    0 481328    36 195030 293272  7  3 49 42  0  0
 2 119    768 97042472 1308068 77053700    0    0 483536     0 196055 294576  7  3 49 41  0  0
10 116    768 97026908 1308068 77053708    0    0 483520     0 195978 295666  7  3 49 41  0  0
10 116    768 97038900 1308068 77053716    0    0 483024     0 194381 293790  7  3 49 41  0  0
 6 119    768 97051684 1308068 77053724    0    0 481248    20 194797 293453  7  3 49 42  0  0
 7 117    768 97060096 1308068 77053732    0    0 475536   124 191820 289336  7  3 49 41  0  0
 9 114    768 97060400 1308068 77053744    0    0 480752    44 194044 292641  7  3 49 41  0  0
 7 119    768 97064944 1308068 77053824    0    0 483760     0 196493 295319  7  3 49 41  0  0
 9 118    768 97075920 1308068 77053832    0    0 482784     0 194265 292857  7  3 49 42  0  0
11 112    768 97059708 1308068 77053840    0    0 483136     0 194638 293801  7  3 49 41  0  0
 9 116    768 97056988 1308068 77053844    0    0 477760    24 192600 290260  7  3 49 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 118    768 97067468 1308068 77053852    0    0 482016     8 196185 293795  7  3 49 41  0  0
 4 119    768 97064444 1308068 77053864    0    0 483904     0 194670 294193  7  3 49 42  0  0
 6 118    768 97065920 1308068 77053872    0    0 483952     0 195361 294286  7  3 48 42  0  0
 3 118    768 97068680 1308068 77053880    0    0 483344     0 194763 293805  7  3 48 42  0  0
 3 121    768 97062176 1308068 77053888    0    0 483712     0 196015 295332  7  3 49 41  0  0
12 110    768 97065332 1308068 77053896    0    0 477344    32 194020 291438  7  3 49 42  0  0
 4 110    768 97061816 1308068 77053908    0    0 482112     8 195449 294516  7  3 48 42  0  0
 9 116    768 97057780 1308068 77053920    0    0 483248     0 195387 294408  7  3 48 42  0  0
13 115    768 97056000 1308068 77053928    0    0 483376     0 196115 293995  7  3 49 41  0  0
 9 117    768 97049380 1308068 77053936    0    0 488256    28 197775 297056  7  3 48 42  0  0
13 112    768 97044472 1308068 77053944    0    0 510416    24 206586 310724  8  3 48 41  0  0
11 113    768 97048532 1308068 77053956    0    0 510800    24 206200 310537  8  3 49 41  0  0
 9 116    768 97048176 1308068 77053968    0    0 511072     0 206756 311766  8  3 49 41  0  0
 9 116    768 97060348 1308068 77053976    0    0 511120     0 206976 310649  8  3 48 41  0  0
10 113    768 97057692 1308068 77053984    0    0 511072     0 205827 311041  8  3 48 41  0  0
10 117    768 97053068 1308068 77053992    0    0 509040    44 204953 310100  8  3 49 41  0  0
11 115    768 97044392 1308068 77054004    0    0 510576     0 205952 310115  8  3 48 41  0  0
 5 122    768 97037432 1308068 77054008    0    0 510384    16 205773 310027  8  3 48 41  0  0
13 112    768 97038156 1308072 77054016    0    0 510128   244 205947 308887  8  3 48 41  0  0
10 114    768 97043828 1308072 77054024    0    0 510880     0 206786 310485  7  3 48 41  0  0
10 115    768 97039144 1308072 77054032    0    0 489968    36 198223 299039  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 115    768 97045688 1308072 77054040    0    0 483184     0 195517 293783  7  3 48 42  0  0
10 114    768 97031300 1308072 77054052    0    0 483488     0 196963 294987  7  3 48 42  0  0
 9 115    768 97036604 1308072 77054060    0    0 477424     8 194206 291258  7  3 48 42  0  0
 8 118    768 97039632 1308072 77054068    0    0 482864     8 195869 293129  7  3 48 42  0  0
 9 119    768 97030844 1308072 77054076    0    0 481536    24 195100 293386  7  3 48 42  0  0
11 115    768 97030080 1308072 77054088    0    0 483344     0 195557 293220  7  3 48 42  0  0
12 109    768 97033032 1308072 77054100    0    0 481888    72 194139 291836  7  3 48 42  0  0
 8 114    768 97024632 1308072 77054112    0    0 484016     0 196059 294769  7  3 48 42  0  0
 6 116    768 97032744 1308072 77054120    0    0 478928    20 194859 291894  7  3 48 42  0  0
 7 116    768 97035924 1308072 77054128    0    0 479136    44 193585 292095  7  3 48 42  0  0
 9 115    768 97032340 1308072 77054136    0    0 482784     0 195831 294132  7  3 48 42  0  0
 6 116    768 97027312 1308072 77054148    0    0 482592     0 195370 293584  7  3 48 42  0  0
12 117    768 97028908 1308072 77054156    0    0 482576     0 195531 294052  7  3 48 42  0  0
13 114    768 97027876 1308072 77054160    0    0 483168     0 195160 292986  7  3 48 42  0  0
14 113    768 97032660 1308072 77054168    0    0 479232    28 193916 290911  7  3 47 43  0  0
 8 116    768 97037344 1308072 77054176    0    0 482160     0 193981 291539  7  3 48 42  0  0
10 113    768 97032796 1308072 77054188    0    0 483504     0 196790 295167  7  3 48 42  0  0
11 113    768 97029844 1308072 77054196    0    0 483520     0 195907 295159  7  3 48 42  0  0
 4 120    768 97010732 1308072 77054204    0    0 483488     0 195061 293229  7  3 48 42  0  0
 7 117    768 97013604 1308072 77054212    0    0 483184    40 195199 292995  7  3 47 43  0  0
 7 116    768 97005280 1308072 77054220    0    0 508624    48 205457 310045  8  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 113    768 97009000 1308072 77054228    0    0 509888     8 206436 310514  8  3 48 42  0  0
 5 118    768 97007680 1308072 77054240    0    0 510608     0 207218 310480  8  3 48 41  0  0
10 116    768 97016496 1308072 77054248    0    0 510496     0 206816 311165  7  3 48 41  0  0
 8 119    768 97006948 1308072 77054256    0    0 511152     0 206716 310724  8  3 48 41  0  0
 4 121    768 97002460 1308072 77054268    0    0 508176    24 205650 308963  8  3 48 41  0  0
11 115    768 96986844 1308072 77054276    0    0 509696     8 205657 310622  8  3 48 42  0  0
 6 115    768 96986756 1308072 77054288    0    0 510160    12 205218 309040  8  3 48 42  0  0
 7 115    768 96971756 1308072 77054296    0    0 510512   248 207038 311141  8  3 48 41  0  0
 5 114    768 96981552 1308072 77054304    0    0 510784     0 205545 309725  8  3 48 41  0  0
10 116    768 96996792 1308072 77054308    0    0 508592    48 204667 308495  8  3 48 42  0  0
 9 116    768 96993884 1308072 77054316    0    0 510944     0 206063 308890  8  3 48 41  0  0
10 116    768 96994000 1308072 77054328    0    0 509232    16 206601 310302  8  3 48 42  0  0
 5 118    768 96983788 1308072 77054336    0    0 510304   132 206369 310280  8  3 48 42  0  0
10 115    768 96992968 1308072 77054344    0    0 509776     0 205327 309945  8  3 48 41  0  0
 9 115    768 96992196 1308072 77054420    0    0 508928    24 204175 307918  8  3 48 42  0  0
 4 117    768 96991860 1308072 77054432    0    0 510656     0 205881 309812  8  3 48 41  0  0
 4 119    768 96988216 1308072 77054440    0    0 510640     0 205868 309633  7  3 48 42  0  0
 5 121    768 96996032 1308072 77054448    0    0 510208    20 206172 310286  8  3 48 41  0  0
 8 117    768 97009780 1308072 77054456    0    0 509904     0 205413 309533  7  3 48 41  0  0
 6 120    768 97009212 1308072 77054464    0    0 508224    40 205032 308271  7  3 48 41  0  0
10 116    768 97010668 1308072 77054476    0    0 510512     0 205790 310737  8  3 48 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 108    768 97004944 1308072 77054484    0    0 510944     0 207992 311968  8  3 48 41  0  0
 8 116    768 96997824 1308072 77054492    0    0 510656     0 207414 310683  8  3 48 41  0  0
 6 120    768 97005476 1308072 77054500    0    0 510896     8 205055 309749  7  3 48 42  0  0
 8 118    768 97007920 1308072 77054512    0    0 509168    32 205056 309479  7  3 48 41  0  0
 6 116    768 97011752 1308072 77054520    0    0 510912     0 206405 309887  8  3 49 41  0  0
 6 119    768 97007860 1308072 77054532    0    0 511408     0 205730 310205  7  3 48 41  0  0
 6 119    768 96995688 1308072 77054540    0    0 510608     0 206083 309677  7  3 48 41  0  0
 8 116    768 97001524 1308072 77054548    0    0 510240     0 206237 309452  8  3 48 41  0  0
